"46009"	174
"46045"	103
"46081"	408
"46111"	69
"47013"	361
"47079"	456
"47109"	364
"47145"	741
"47181"	377
"48003"	293
"48069"	197
"48135"	768
"48171"	208
"48201"	7526
"48267"	113
"48333"	133
"48399"	238
"48429"	188
"48465"	326
"51047"	310
"51083"	305
"51113"	149
"51179"	373
"51740"	1057
"53005"	876
"53041"	483
"54031"	302
"54097"	283
"55029"	412
"55065"	219
"55131"	712
"56019"	124
"72057"	468
"72093"	316
"72123"	212
"78000"	873
"C1214"	16735
"C1346"	505
"C1382"	3530
"C1478"	10853
"C1610"	17998
"C1706"	23874
"C1742"	1209
"C1838"	8470
"C1874"	12224
"C2284"	20740
"C2314"	10870
"C2350"	18654
"C2446"	12958
"C2482"	17074
"C2578"	18064
"C2710"	899
"C2806"	25343
"C2842"	1874
"C2938"	14836
"C2974"	728
"C3010"	68425
"C3106"	7753
"C3142"	1363
"C3238"	24162
"C3274"	28558
"C3502"	18228
"C3634"	19462
"C3670"	30710
"C3766"	9355
"C4008"	24557
"C4110"	395
"C4206"	1449
"C4242"	15732
"C4338"	23548
"C4374"	24701
"C4602"	22634
"C4734"	14025
"C4770"	28973
"C4866"	1079
"CS142"	451988
"CS274"	138397
"CS304"	175452
"CS340"	320540
"CS472"	679698
"01021"	263
"01087"	472
"01117"	604
"02110"	364
"05003"	402
"05069"	690
"05135"	182
"06059"	5762
"06095"	1063
"08017"	77
"08053"	19
"09007"	775
"12021"	905
"12087"	557
"12117"	932
"13019"	309
"13055"	465
"13091"	274
"13121"	4164
"13187"	193
"13217"	480
"13253"	181
"16003"	111
"16069"	454
"17059"	148
"17095"	648
"17125"	237
"17161"	1187
"18027"	375
"18063"	444
"18159"	279
"19017"	355
"19053"	194
"19149"	317
"19185"	188
"20037"	454
"20073"	145
"20103"	605
"20169"	562
"21005"	238
"21041"	366
"21137"	195
"21173"	263
"21203"	231
"22031"	308
"22097"	432
"22127"	291
"23021"	342
"24019"	429
"25009"	2011
"26013"	196
"26079"	300
"26109"	389
"26145"	1187
"27003"	1101
"27069"	94
"27135"	300
"27171"	420
"28059"	878
"28095"	416
"28125"	148
"28161"	283
"29027"	377
"29063"	158
"29159"	413
"29195"	357
"29225"	225
"30047"	236
"30083"	201
"31037"	230
"31073"	41
"31103"	24
"31169"	159
"32005"	640
"34029"	1162
"35019"	124
"35055"	287
"36009"	693
"36045"	772
"36081"	3208
"36111"	844
"37013"	480
"37079"	228
"37109"	533
"37145"	427
"37181"	573
"38003"	215
"38069"	145
"39037"	480
"39073"	283
"39103"	702
"39169"	768
"40057"	79
"40093"	154
"40123"	371
"41047"	1098
"42015"	538
"42051"	646
"45029"	358
"45065"	211
"46019"	154
"46055"	82
"46091"	138
"46121"	242
"47023"	323
"47089"	452
"47119"	660
"47155"	595
"48013"	266
"48079"	112
"48109"	154
"48145"	200
"48181"	658
"48211"	101
"48277"	522
"48307"	177
"48343"	374
"48439"	3369
"48475"	276
"48505"	116
"49003"	502
"50001"	327
"51057"	251
"51093"	446
"51750"	491
"53015"	621
"53051"	120
"54005"	378
"54041"	221
"55039"	848
"55075"	551
"55105"	1040
"55141"	976
"56029"	293
"72001"	253
"72067"	253
"72133"	330
"78010"	775
"C1026"	2473
"C1062"	20817
"C1158"	8046
"C1194"	16525
"C1422"	10713
"C1518"	1075
"C1554"	1573
"C1590"	9888
"C1686"	2102
"C1914"	2369
"C1950"	1065
"C2030"	7511
"C2126"	10235
"C2258"	25012
"C2522"	26092
"C2618"	3229
"C2654"	15705
"C2690"	4434
"C2786"	1014
"C3086"	1113
"C3314"	813
"C3350"	24246
"C3446"	8183
"C3482"	952
"C3710"	1841
"C3806"	9707
"C3842"	16562
"C3938"	747
"C3974"	1569
"C4018"	12321
"C4054"	19287
"C4090"	4169
"C4186"	10099
"C4414"	3112
"C4450"	11121
"C4546"	1345
"C4582"	1328
"C4678"	11086
"C4708"	10775
"C4810"	7215
"C4906"	14104
"C4942"	1276
"CS248"	56437
"CS314"	303532
"CS350"	545391
"CS482"	571518
"CS512"	71578
"01031"	461
"01097"	1525
"01127"	495
"02090"	543
"04009"	251
"04012"	277
"05013"	439
"05079"	204
"05109"	167
"05145"	445
"06003"	72
"06069"	379
"08027"	55
"08063"	168
"12031"	2556
"12097"	768
"12127"	1157
"13029"	181
"13065"	255
"13131"	374
"13197"	202
"13227"	201
"13263"	89
"15009"	1010
"16013"	284
"16079"	225
"17003"	167
"17069"	177
"17135"	388
"17171"	181
"17201"	1422
"18037"	753
"18073"	364
"18103"	447
"18169"	564
"19027"	378
"19063"	261
"19159"	130
"19195"	163
"20047"	119
"20083"	47
"20113"	389
"20179"	72
"20209"	1047
"21015"	873
"21051"	296
"21147"	270
"21183"	257
"21213"	440
"22005"	535
"22041"	247
"23031"	846
"24029"	282
"25019"	272
"26023"	397
"26089"	220
"26119"	142
"26155"	473
"27013"	540
"27079"	357
"27109"	980
"27145"	917
"28003"	441
"28069"	176
"28135"	172
"29037"	323
"29073"	275
"29103"	97
"29169"	423
"30057"	125
"30093"	346
"31047"	401
"31083"	83
"31113"	19
"31179"	174
"32015"	302
"32510"	419
"33005"	545
"34039"	1949
"35029"	297
"36019"	732
"36055"	3098
"36091"	786
"36121"	483
"37023"	932
"37089"	524
"37119"	2611
"37155"	871
"37191"	652
"38013"	57
"38079"	229
"39047"	372
"39083"	463
"39113"	2496
"40001"	388
"40067"	121
"40133"	321
"41057"	284
"42025"	529
"42061"	447
"44005"	704
"45039"	568
"45075"	693
"46029"	372
"46065"	280
"47000"	10020
"47033"	304
"47099"	523
"47129"	239
"47165"	611
"48023"	112
"48089"	267
"48119"	93
"48155"	59
"48191"	92
"48221"	236
"48287"	241
"48317"	117
"48353"	268
"48449"	444
"48485"	751
"49013"	203
"50011"	387
"51001"	420
"51067"	355
"51133"	159
"51199"	377
"51595"	245
"51760"	1793
"53025"	562
"53061"	1497
"54015"	140
"54051"	445
"55049"	436
"55085"	447
"55115"	402
"56039"	341
"72011"	518
"72077"	234
"72107"	193
"72143"	407
"78020"	199
"C1102"	2330
"C1270"	947
"C1366"	9887
"C1630"	1540
"C1726"	9715
"C1762"	4143
"C1858"	1949
"C1894"	12816
"C2202"	1727
"C2334"	13540
"C2370"	18769
"C2466"	3293
"C2598"	675
"C2730"	16634
"C2826"	20595
"C2862"	12270
"C2958"	17977
"C2994"	656
"C3030"	883
"C3126"	30965
"C3162"	9529
"C3258"	1147
"C3294"	38926
"C3522"	13448
"C3618"	19971
"C3654"	2859
"C3690"	14697
"C3786"	2290
"C4226"	2262
"C4262"	18334
"C4358"	1163
"C4394"	10754
"C4622"	1131
"C4718"	16553
"C4754"	17465
"C4790"	17828
"CS258"	254312
"CS294"	818483
"CS324"	78556
"CS360"	74721
"CS492"	56767
"USMSA"	92355828
"01005"	420
"01041"	289
"02130"	303
"04019"	2045
"05023"	223
"05089"	216
"05119"	1724
"06013"	2214
"06079"	839
"06109"	381
"08037"	451
"08073"	151
"08103"	181
"12005"	736
"12041"	157
"13039"	603
"13075"	315
"13105"	335
"13141"	232
"13237"	281
"13273"	242
"13303"	398
"16023"	385
"17013"	87
"17079"	274
"17109"	535
"17145"	283
"17181"	282
"18047"	184
"18083"	460
"18113"	554
"18179"	397
"19037"	261
"19073"	204
"19103"	713
"19169"	598
"20057"	413
"20093"	108
"20123"	199
"20189"	151
"21025"	232
"21061"	137
"21157"	372
"21193"	444
"21223"	77
"22015"	495
"22051"	1577
"23005"	1236
"24039"	322
"26000"	16963
"26033"	379
"26099"	2644
"26129"	227
"26165"	481
"27023"	239
"27089"	165
"27119"	398
"27155"	107
"28013"	284
"28079"	259
"28109"	282
"28145"	445
"29047"	957
"29083"	285
"29113"	246
"29179"	207
"29209"	301
"30001"	159
"30067"	239
"31057"	90
"31093"	103
"31123"	115
"33015"	968
"35006"	233
"35039"	269
"36029"	3155
"36065"	1333
"37000"	13436
"37033"	214
"37099"	315
"37129"	747
"37165"	714
"38023"	64
"38089"	293
"39057"	749
"39093"	1097
"39123"	450
"40011"	210
"40077"	250
"40107"	194
"40143"	2092
"41001"	214
"41067"	1474
"42035"	388
"42071"	1695
"42101"	4497
"45049"	291
"45085"	749
"46039"	123
"46075"	57
"46105"	134
"47007"	149
"47043"	411
"47139"	229
"47175"	200
"48000"	27149
"48033"	14
"48099"	346
"48129"	81
"48165"	263
"48231"	604
"48297"	219
"48327"	57
"48363"	276
"48459"	264
"48495"	214
"49023"	162
"50021"	489
"51011"	259
"51077"	283
"51107"	613
"51143"	487
"51770"	1032
"51800"	452
"53035"	956
"53071"	540
"54025"	410
"54061"	644
"55059"	823
"55095"	380
"55125"	266
"72021"	777
"72054"	87
"72087"	166
"72117"	210
"72153"	281
"78030"	746
"C1046"	14706
"C1082"	12160
"C1178"	30392
"C1310"	8834
"C1406"	1198
"C1442"	9245
"C1538"	6208
"C1574"	12706
"C1802"	946
"C1934"	2122
"C1970"	6486
"C2014"	20244
"C2050"	2033
"C2146"	31612
"C2182"	629
"C2278"	9634
"C2410"	16792
"C2506"	1595
"C2542"	3470
"C2638"	1305
"C2674"	26961
"C2902"	1708
"C3202"	25919
"C3334"	6071
"C3370"	1348
"C3466"	13022
"C3598"	1360
"C3730"	14834
"C3826"	14775
"C3862"	20076
"C3958"	3334
"C3994"	10056
"C4038"	3854
"C4074"	19127
"C4434"	15541
"C4470"	1588
"C4500"	7714
"C4566"	21713
"C4698"	20870
"C4830"	1482
"C4926"	7080
"C4962"	1668
"CS172"	777554
"CS202"	26996
"CS268"	630538
"CS400"	579918
"CS466"	173318
"CS532"	319312
