FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C4778,343.75,163312992.0,688,9123
28037,284.85096153846155,139095686.0,14,156
48193,304.03225806451616,148397287.0,20,154
25003,391.16715686274512,9999229609.0,61,846
C2598,235.84134615384616,556020878.0,54,675
12091,336.29784240150093,8505248740.0,57,819
C4826,283.71777777777777,6137289641.0,81,1161
53051,344.64583333333331,218094413.0,18,120
47005,392.7350746268657,391940790.0,24,310
04012,396.86363636363637,377281076.0,26,277
38089,361.26851851851853,968934066.0,27,293
12117,419.40730337078651,16920293669.0,79,932
20131,274.24082568807341,392303469.0,20,218
24000,521.36878453038673,507062655575.0,649,10124
21165,333.73275862068965,40906439.0,10,81
08123,354.40954274353879,8196290492.0,48,756
21189,343.15277777777777,28143618.0,10,92
24017,358.63322884012541,4107629203.0,52,611
08109,332.58333333333331,89759057.0,14,148
C2654,382.75,312803020.0,798,15705
20177,413.18537414965988,14689319531.0,62,1099
13193,346.85915492957747,480226556.0,18,314
C3842,326.25,281579785.0,1209,16562
20031,345.64285714285717,435725649.0,18,233
C1010,356.75,338116346.0,1514,18207
34021,567.79015544041454,47711901434.0,91,1849
C3466,349.0,236766541.0,771,13022
C2426,365.25,567436473.0,1966,29823
53057,336.74720357941834,4634101770.0,54,536
72079,247.7155172413793,113787719.0,23,238
C3798,551.65142671854733,397340515074.0,1110,17921
48103,439.89743589743591,252061831.0,16,223
18093,342.27900552486187,1865386912.0,29,475
38043,329.44285714285712,30147610.0,11,63
20179,383.07432432432432,48040760.0,13,72
20095,285.83445945945948,186054996.0,16,149
04001,375.2219827586207,1599651750.0,21,623
72137,214.52777777777777,683173447.0,27,394
20195,310.69565217391306,62593783.0,14,104
C2518,306.74809885931558,8283363325.0,98,1537
29063,266.71226415094338,109860996.0,19,158
37153,341.00930851063828,1770272801.0,31,534
05091,398.78970588235296,1496535454.0,30,447
01097,414.01758312020462,27002989298.0,94,1525
05139,362.76744186046511,2600652748.0,38,468
21147,306.88499999999999,211538287.0,18,270
50009,422.55500000000001,191894901.0,20,178
51131,285.36337209302326,348046018.0,23,265
36123,296.28846153846155,454071863.0,27,220
54049,370.04380341880341,2158060216.0,39,459
13269,373.61250000000001,132351501.0,18,186
C3658,406.75,439413398.0,1510,20762
16041,253.02215189873417,149037687.0,13,129
21109,312.81382978723406,107067218.0,12,141
48065,499.35326086956519,599104586.0,16,382
29143,311.57547169811323,812167156.0,25,380
20055,391.40930232558139,1996739465.0,33,478
C3674,438.01868905742145,104982038272.0,298,4974
53037,304.78250000000003,1024325209.0,34,314
51179,318.90291262135923,1553009146.0,34,373
28057,334.61494252873564,472605568.0,20,322
CS384,396.75,1505798819.0,4609,73004
45081,348.95833333333331,297945552.0,20,279
C3134,331.33742004264394,12137584200.0,79,1229
21107,365.01555023923447,2187788589.0,36,503
C2698,319.24507389162562,4698633851.0,94,1230
C4330,315.55546874999999,4987876891.0,48,719
12086,494.49950265251988,188951890247.0,369,4844
17203,327.61724137931037,965136654.0,25,336
42131,282.99814814814818,1223141270.0,26,356
01131,339.14457831325302,434246309.0,21,227
29165,387.91051660516604,4306278934.0,37,651
C1646,395.25,341089686.0,1061,16575
48115,335.28061224489795,423330316.0,37,256
40077,371.21354166666669,209948473.0,20,250
51013,621.97323049001818,44633245068.0,87,2190
53077,369.13815789473682,11573047059.0,95,1171
56007,380.36157024793391,710741930.0,30,296
29123,289.40068493150687,203193681.0,19,204
40059,359.97826086956519,92173378.0,16,108
C1982,570.60980902777783,422701489119.0,610,11695
29083,290.31395348837208,572153250.0,28,285
31145,319.05200000000002,447117900.0,21,224
48171,322.45933734939757,525560203.0,24,208
C4318,396.0,235373566.0,614,11426
55113,233.49099099099098,423312021.0,31,251
C1310,322.25,148241028.0,638,8834
C1462,403.0,348392652.0,1122,16615
47123,282.5234375,930409241.0,27,429
27149,361.88421052631577,331407125.0,18,190
C2386,376.75,340767055.0,1237,17374
53019,405.43560606060606,197768611.0,19,148
C4750,346.5,175868516.0,706,9755
13031,338.01117886178861,1581079485.0,28,363
49009,423.31578947368422,32065535.0,6,71
CS198,486.25,20322905769.0,38772,802948
C3418,356.0,446786269.0,2444,24154
20175,414.14583333333331,1116465644.0,35,438
27163,338.38499999999999,7304818083.0,54,706
29229,278.19662921348316,397259146.0,23,305
C1482,447.5,219261147.0,576,9422
C3074,387.0,321225691.0,970,15942
20079,324.57704402515725,1326104268.0,30,439
42013,338.90476190476193,7249134955.0,51,835
C2790,319.97171945701359,7116334886.0,111,1718
55135,298.25233644859816,2315174460.0,37,546
17113,388.20760598503739,11524715750.0,54,1130
51035,298.20879120879118,414647847.0,25,304
55051,265.96022727272725,130796984.0,24,235
05055,296.14331210191085,1066033570.0,28,385
C3870,431.75,295241442.0,893,13134
40067,371.81854838709677,126088681.0,13,121
C1846,378.75,247191225.0,659,12552
53067,393.92409240924093,12451069958.0,62,862
47121,399.13636363636363,111152063.0,13,293
48265,320.95575221238937,1443529855.0,34,350
C3838,346.5,242262221.0,1060,13449
C3190,346.71184210526314,8641616027.0,58,1041
31163,312.0,29798109.0,13,85
31157,352.52264492753625,1961475499.0,31,385
CS564,454.75,4236075308.0,8852,179008
55019,273.13016528925618,910029218.0,36,425
40139,318.64705882352939,477044338.0,25,227
29207,307.48666666666668,840960212.0,32,349
19111,331.38762626262627,2117941785.0,38,520
,0.0,0.0,0,0
55099,309.07022471910113,654155664.0,28,379
35045,376.69786432160805,5694866071.0,39,618
C3750,347.5,208052871.0,713,11507
C4454,339.75,114782750.0,574,6492
48191,304.01785714285717,53395533.0,13,92
48039,397.28774509803924,14745234498.0,49,1007
40115,355.5703125,752312433.0,31,371
56031,332.79166666666669,274098154.0,20,173
55017,307.0390625,2358874558.0,37,527
C3386,381.4668674698795,15969217968.0,114,1812
08103,382.38928571428573,308117646.0,18,181
40097,349.2922794117647,1019821717.0,29,392
17071,273.47307692307692,62836480.0,11,74
47141,342.5458984375,3017387867.0,35,609
C2882,383.0,596503413.0,1444,29959
37101,304.3258258258258,2968147972.0,45,505
42091,554.99552047781572,105350442834.0,168,2898
13131,316.08012820512823,475097950.0,30,374
C4730,324.02553763440858,13510915967.0,128,1401
51810,370.90495314591698,17990691935.0,96,1278
49041,350.86811023622045,580347990.0,21,254
37069,277.65372670807454,793114094.0,23,271
24031,549.84182643794145,101985587242.0,234,3117
21201,391.05263157894734,6560191.0,5,24
48097,323.84131736526945,1045806500.0,28,332
C4846,304.0,206048782.0,893,13004
54087,360.88768115942031,280964074.0,25,235
02020,540.45768733850127,26550911500.0,69,1076
20209,437.96233624454146,12537111662.0,56,1047
49021,328.3486842105263,873531119.0,23,285
27103,357.58266129032256,1020371213.0,26,438
48015,318.97635135135135,719823472.0,26,242
13121,571.55922693266837,161688144520.0,208,4164
17171,423.29861111111109,155793172.0,14,181
48357,393.53164556962025,420832686.0,25,238
C3650,335.89768145161293,8055816832.0,74,764
45049,299.10250000000002,549550031.0,25,291
42059,362.49679487179486,1571346738.0,27,385
C3326,383.54195804195803,8607470401.0,66,738
72093,357.98333333333335,53901520.0,26,316
20201,265.58333333333331,135043199.0,23,171
47061,297.29487179487177,101881094.0,17,197
C1230,436.25,1226758141.0,3184,54084
16063,368.81081081081084,63160489.0,9,95
C4554,341.0,109439869.0,509,6174
13099,281.60174418604652,522786811.0,18,277
37123,307.45913461538464,1101445987.0,27,600
C2142,371.5,431257914.0,1677,22304
19159,309.84615384615387,96243485.0,14,130
C4530,430.35122358175749,137964423825.0,448,6804
17139,300.46022727272725,292823477.0,19,199
C4290,468.25,239836552.0,598,9859
39061,517.1549323786794,122618665970.0,172,3490
55077,297.58802816901408,268289753.0,25,236
72145,219.7685185185185,696875234.0,28,516
C2498,377.75,194491878.0,571,9896
48071,425.7421052631579,840354178.0,26,317
46041,359.33999999999997,137646539.0,9,140
39163,338.08522727272725,200649823.0,24,248
48409,311.35190217391306,1477347251.0,34,384
22125,410.28061224489795,510610430.0,17,344
19175,370.16129032258067,525840468.0,23,324
51091,261.9021739130435,24598231.0,14,85
72127,332.12341407151098,34639291124.0,118,2402
C2334,350.25,246968507.0,1033,13540
19037,288.73232323232321,468976967.0,24,261
19033,345.80614035087717,2918043703.0,39,533
72097,271.20238095238096,2716180775.0,44,920
51720,484.15350877192981,410693938.0,22,317
17105,361.16333333333336,1628079147.0,37,504
32019,339.20588235294116,625380122.0,27,253
37183,457.30264471057882,51475667389.0,121,2101
C1922,368.25,310434579.0,1018,16196
41000,475.04049014384657,280670257581.0,433,6204
C2262,340.75,146959124.0,657,8280
37029,287.1015625,76745162.0,12,74
28123,317.04423076923075,1210957101.0,25,574
18041,346.77184466019418,1586695320.0,29,582
17091,387.20376175548591,5468150891.0,47,787
39141,349.13269230769231,3416297691.0,35,571
CS354,364.75,1092322686.0,2501,57517
19197,318.87268518518516,566522952.0,27,298
30055,249.45535714285714,24273442.0,10,53
19097,293.04530201342283,554690530.0,25,249
C4230,385.75,243542766.0,881,12128
C4922,468.75,974503212.0,1801,39930
CS330,506.25,5641637044.0,9768,214177
18025,284.44230769230768,104766417.0,21,198
13021,413.81003937007875,12625126336.0,66,1086
18079,346.01136363636363,511513912.0,20,309
19137,322.96590909090907,451045974.0,25,290
42001,292.22169811320754,3530072681.0,38,595
18165,383.3359375,733732854.0,24,404
06011,355.35550458715596,755161915.0,56,378
30015,304.28409090909093,81502764.0,19,117
19057,342.3935546875,2900890954.0,35,531
31043,339.38235294117646,1059867624.0,25,525
51033,346.69736842105266,380772999.0,17,183
CS212,490.25,12018707665.0,23493,470791
48057,371.83072916666669,1570377663.0,32,577
48337,291.25476190476189,350048650.0,22,202
C3346,527.97507440476193,292109977087.0,449,7866
48141,386.27618790496763,33685023763.0,100,1854
12003,303.10624999999999,314425732.0,19,240
C1970,264.5,87345031.0,435,6486
45003,355.50280112044817,10665729127.0,47,1055
26041,354.10456730769232,1710940167.0,34,404
36011,350.2880228136882,3446354707.0,44,609
18031,282.70471014492756,1251764647.0,25,448
30047,287.72395833333331,580231601.0,27,236
C3558,370.5,242427997.0,793,12577
C2366,365.0,535661189.0,1561,28198
C1190,408.0,360320336.0,1138,16969
C4602,425.25,500745347.0,2825,22634
C3298,375.75,219829699.0,682,11238
18107,313.88095238095241,2215414450.0,34,602
C4746,392.25,446546754.0,1605,21887
16025,371.40476190476193,9109879.0,6,27
37047,331.16494845360825,2189732633.0,36,564
02188,596.47727272727275,234317042.0,9,143
C2346,307.01689189189187,4411463344.0,48,721
72105,199.5390625,118856594.0,23,199
37005,266.4871794871795,264895969.0,17,220
19015,327.40808823529414,779688110.0,26,320
13289,354.43382352941177,248388374.0,11,255
18115,342.31944444444446,20632096.0,14,85
C4034,335.12942122186496,11367333627.0,76,1452
18147,311.85054347826087,635457533.0,24,343
31009,329.41666666666669,12914416.0,6,43
26143,255.24537037037038,408637366.0,32,281
30079,351.73863636363637,9044496.0,6,28
39109,371.95367647058822,5800272432.0,46,778
51145,347.67559523809524,340810572.0,23,195
37061,302.36294416243652,1936006640.0,31,550
19079,306.95192307692309,743578845.0,27,391
08097,440.46082949308754,2058177458.0,47,429
34011,417.55796089385473,8549908729.0,59,965
22007,324.67164179104475,434835887.0,23,344
12069,327.31650000000002,6438719902.0,54,672
46087,316.04411764705884,80084341.0,16,112
41045,315.05135135135134,1175088992.0,29,387
CS526,395.5,1221459333.0,3421,59380
48395,343.48550724637681,315339209.0,22,246
72065,241.66780821917808,177383408.0,27,252
48489,319.18571428571431,254005386.0,26,260
38055,335.78571428571428,263487057.0,21,173
08099,320.84151785714283,421516158.0,23,234
C1170,339.49832962138083,27365272943.0,139,2393
20109,377.95121951219511,61589858.0,15,104
33001,338.04078549848941,2909216466.0,38,433
13291,255.45224719101122,274893447.0,18,191
C3610,323.36623616236164,8407025835.0,67,824
27097,323.66297468354429,949144237.0,28,339
72049,513.48214285714289,11944267.0,5,58
18127,373.43797953964196,8090289966.0,53,868
13265,358.5,9034367.0,7,39
31000,403.57554312047398,136003670492.0,276,4314
C2466,424.88754045307445,46474209309.0,177,3293
12021,424.84435364041605,12294101531.0,78,905
21013,376.71830985915494,1037222894.0,30,378
48253,316.52927927927925,326428017.0,18,168
47085,435.47222222222223,749342515.0,21,384
C4110,232.28086419753086,2039659833.0,37,395
01045,327.14871794871794,2506686344.0,28,569
13225,323.15972222222223,623783506.0,23,312
18139,307.61363636363637,480276793.0,27,314
26025,392.74152542372883,10975786309.0,47,1054
31089,307.42688679245282,292121413.0,24,192
08007,262.6378205128205,126902284.0,19,111
13191,264.4593023255814,102141147.0,15,160
29035,329.984375,100385745.0,14,130
C1806,411.0,553953951.0,1481,25901
37059,325.2771739130435,1050881259.0,23,408
47189,324.87288135593218,2314311833.0,36,481
01069,379.8732057416268,5953082813.0,46,676
37087,336.01267281105993,1941817462.0,35,445
47053,298.94126506024094,2020384096.0,37,623
C3986,402.0,406009882.0,1128,19418
09009,541.79218362282882,83182785509.0,158,2330
13259,313.96666666666664,69714191.0,14,148
CS422,445.25,14993304151.0,35030,647392
02068,485.88970588235293,115894636.0,8,122
CS376,502.5,21516330103.0,40618,822648
38033,374.00862068965517,26303578.0,10,59
01085,399.61363636363637,238223387.0,20,252
39137,322.51006711409394,1042937517.0,32,371
27077,448.40957446808511,86900384.0,15,118
01067,357.40460526315792,392336140.0,23,289
05023,304.85971223021585,505234260.0,21,223
46127,368.91666666666669,654894537.0,21,339
56039,380.05000000000001,1704216525.0,39,341
24001,329.70169491525422,3462199797.0,48,608
21025,377.26013513513516,342297640.0,19,232
54005,374.47010869565219,1062223868.0,26,378
29075,282.36842105263156,133087588.0,19,163
08027,363.93548387096774,21864169.0,12,55
38039,351.625,43960387.0,15,94
48327,310.125,25816720.0,9,57
05007,314.93341404358353,7154587365.0,44,829
26067,316.32541899441338,2083382679.0,31,515
22047,426.91847826086956,2558856205.0,24,558
21171,328.96153846153845,284619795.0,21,286
48143,287.87121212121212,1071413268.0,31,393
21039,360.97560975609758,51484036.0,11,84
13073,356.75634517766497,1609527032.0,39,416
22067,381.34016393442624,937159547.0,29,378
29153,326.81875000000002,74509673.0,19,148
53069,389.95512820512823,59416318.0,14,73
13277,359.0151515151515,1894824857.0,34,526
47013,357.74579831932772,705613432.0,27,361
26087,306.71585903083701,2120100563.0,38,473
72027,249.63524590163934,243375378.0,22,368
C2390,372.0,538933724.0,1641,27816
C1598,390.92876344086022,20544550083.0,110,1305
27155,364.61486486486484,59246658.0,16,107
51113,260.56884057971013,152596523.0,21,149
13051,401.21674311926603,17378330485.0,73,1207
27055,305.97000000000003,361406844.0,21,233
20143,310.85106382978722,80346165.0,13,126
C2174,401.25,162254750.0,572,7766
53071,368.82915057915056,2751086705.0,43,540
22069,285.91530054644807,917233848.0,27,305
51163,311.85795454545456,487647505.0,24,323
26079,347.00704225352115,527650532.0,22,300
46025,314.03289473684208,49226132.0,14,89
C3926,443.25,136021631.0,402,5903
29013,311.10054347826087,251084960.0,23,200
05067,338.38302752293578,567714344.0,30,279
48189,341.41715976331363,1368261520.0,42,454
46089,323.75,34477947.0,14,86
01007,314.25961538461536,368138432.0,20,267
51520,386.66221374045801,1272098684.0,30,511
40029,409.625,55921395.0,11,100
C1550,327.23730964467006,7758912740.0,53,991
20023,377.91891891891891,52008427.0,15,93
51125,290.46283783783781,202422808.0,22,173
46065,417.39189189189187,985780845.0,25,280
72047,268.29117647058825,105347384.0,19,142
22033,437.31263498920089,38181647772.0,99,1738
05125,307.23268398268397,1539646233.0,33,356
55075,318.65292553191489,2138729925.0,37,551
34027,622.39289392378987,71109832319.0,128,1911
C3182,414.25,711431175.0,1739,32988
29139,306.31845238095241,281940593.0,24,218
13159,314.77127659574467,160679420.0,13,181
C4742,364.0,169874761.0,737,8969
01109,322.1340579710145,1151646803.0,29,477
72031,307.25809352517985,4595362047.0,46,954
