"13121"	208
"13187"	15
"13217"	31
"13253"	18
"16003"	13
"16069"	36
"17059"	17
"17095"	37
"17125"	28
"17161"	54
"18027"	31
"18063"	39
"18159"	24
"19017"	29
"19053"	19
"19149"	27
"19185"	21
"20037"	33
"20073"	19
"20103"	30
"20169"	38
"21005"	18
"21041"	18
"21137"	20
"21173"	25
"21203"	17
"22031"	24
"22097"	39
"22127"	23
"23021"	32
"24019"	31
"25009"	128
"26013"	21
"26079"	22
"26109"	26
"26145"	67
"27003"	71
"27069"	14
"27135"	17
"27171"	37
"28059"	44
"28095"	27
"28125"	17
"28161"	19
"29027"	27
"29063"	19
"29159"	30
"29195"	27
"29225"	22
"30047"	27
"30083"	24
"31037"	18
"31073"	7
"31103"	6
"31169"	16
"32005"	35
"34029"	102
"35019"	13
"35055"	36
"36009"	47
"36045"	55
"36081"	261
"36111"	68
"37013"	32
"37079"	18
"37109"	34
"37145"	25
"37181"	31
"38003"	23
"38069"	16
"39037"	38
"39073"	24
"39103"	53
"39169"	46
"40057"	11
"40093"	19
"40123"	30
"41047"	73
"42015"	38
"42051"	52
"45029"	29
"45065"	15
"46019"	21
"46055"	13
"46091"	17
"46121"	10
"47023"	21
"47089"	27
"47119"	39
"47155"	47
"48013"	23
"48079"	17
"48109"	10
"48145"	20
"48181"	42
"48211"	13
"48277"	33
"48307"	18
"48343"	21
"48439"	171
"48475"	27
"48505"	11
"49003"	26
"50001"	35
"51057"	24
"51093"	22
"51750"	28
"53015"	47
"53051"	18
"54005"	26
"54041"	20
"55039"	46
"55075"	37
"55105"	57
"55141"	48
"56029"	31
"72001"	50
"72067"	14
"72133"	17
"78010"	52
"C1026"	343
"C1062"	1181
"C1158"	508
"C1194"	765
"C1422"	775
"C1518"	80
"C1554"	124
"C1590"	755
"C1686"	115
"C1914"	105
"C1950"	63
"C2030"	519
"C2126"	1034
"C2258"	1082
"C2522"	1639
"C2618"	205
"C2654"	798
"C2690"	246
"C2786"	76
"C3086"	68
"C3314"	53
"C3350"	1939
"C3446"	773
"C3482"	84
"C3710"	150
"C3806"	629
"C3842"	1209
"C3938"	56
"C3974"	88
"C4018"	1185
"C4054"	1215
"C4090"	416
"C4186"	869
"C4414"	202
"C4450"	810
"C4546"	81
"C4582"	91
"C4678"	652
"C4708"	751
"C4810"	564
"C4906"	882
"C4942"	112
"CS248"	3012
"CS314"	15622
"CS350"	28714
"CS482"	32670
"CS512"	4339
"01031"	32
"01097"	94
"01127"	40
"02090"	39
"04009"	20
"04012"	26
"05013"	16
"05079"	16
"05109"	17
"05145"	32
"06003"	5
"06069"	40
"08027"	12
"08063"	17
"12031"	137
"12097"	48
"12127"	92
"13029"	18
"13065"	15
"13131"	30
"13197"	10
"13227"	17
"13263"	12
"15009"	67
"16013"	39
"16079"	26
"17003"	16
"17069"	12
"17135"	31
"17171"	14
"17201"	71
"18037"	34
"18073"	30
"18103"	29
"18169"	35
"19027"	33
"19063"	22
"19159"	14
"19195"	18
"20047"	12
"20083"	6
"20113"	30
"20179"	13
"20209"	56
"21015"	39
"21051"	22
"21147"	18
"21183"	20
"21213"	22
"22005"	29
"22041"	21
"23031"	71
"24029"	31
"25019"	39
"26023"	31
"26089"	30
"26119"	20
"26155"	36
"27013"	36
"27079"	28
"27109"	46
"27145"	55
"28003"	29
"28069"	14
"28135"	18
"29037"	33
"29073"	25
"29103"	14
"29169"	27
"30057"	22
"30093"	35
"31047"	28
"31083"	11
"31113"	5
"31179"	15
"32015"	19
"32510"	36
"33005"	38
"34039"	132
"35029"	21
"36019"	49
"36055"	141
"36091"	63
"36121"	35
"37023"	38
"37089"	38
"37119"	139
"37155"	44
"37191"	39
"38013"	11
"38079"	16
"39047"	27
"39083"	33
"39113"	116
"40001"	18
"40067"	13
"40133"	27
"41057"	32
"42025"	39
"42061"	34
"44005"	64
"45039"	28
"45075"	45
"46029"	30
"46065"	25
"47000"	494
"47033"	22
"47099"	32
"47129"	14
"47165"	43
"48023"	18
"48089"	28
"48119"	10
"48155"	10
"48191"	13
"48221"	26
"48287"	20
"48317"	15
"48353"	23
"48449"	26
"48485"	52
"49013"	21
"50011"	36
"51001"	28
"51067"	29
"51133"	22
"51199"	31
"51595"	21
"51760"	83
"53025"	55
"53061"	120
"54015"	15
"54051"	28
"55049"	28
"55085"	43
"55115"	40
"56039"	39
"72011"	25
"72077"	22
"72107"	35
"72143"	23
"78020"	18
"C1102"	124
"C1270"	103
"C1366"	655
"C1630"	104
"C1726"	795
"C1762"	298
"C1858"	141
"C1894"	986
"C2202"	124
"C2334"	1033
"C2370"	1028
"C2466"	177
"C2598"	54
"C2730"	958
"C2826"	1350
"C2862"	1299
"C2958"	915
"C2994"	51
"C3030"	78
"C3126"	1573
"C3162"	721
"C3258"	81
"C3294"	2438
"C3522"	933
"C3618"	1995
"C3654"	168
"C3690"	982
"C3786"	164
"C4226"	188
"C4262"	1227
"C4358"	80
"C4394"	801
"C4622"	76
"C4718"	1047
"C4754"	1013
"C4790"	1182
"CS258"	12025
"CS294"	42080
"CS324"	4670
"CS360"	3999
"CS492"	4766
"USMSA"	5374981
"01005"	30
"01041"	22
"02130"	23
"04019"	135
"05023"	21
"05089"	16
"05119"	101
"06013"	206
"06079"	84
"06109"	47
"08037"	42
"08073"	13
"08103"	18
"12005"	52
"12041"	14
"13039"	26
"13075"	21
"13105"	29
"13141"	17
"13237"	17
"13273"	18
"13303"	23
"16023"	9
"17013"	13
"17079"	19
"17109"	31
"17145"	25
"17181"	22
"18047"	20
"18083"	33
"18113"	27
"18179"	25
"19037"	24
"19073"	21
"19103"	49
"19169"	44
"20057"	30
"20093"	10
"20123"	21
"20189"	18
"21025"	19
"21061"	12
"21157"	25
"21193"	33
"21223"	10
"22015"	34
"22051"	108
"23005"	86
"24039"	27
"26000"	876
"26033"	33
"26099"	143
"26129"	23
"26165"	29
"27023"	20
"27089"	21
"27119"	33
"27155"	16
"28013"	22
"28079"	21
"28109"	25
"28145"	20
"29047"	60
"29083"	28
"29113"	26
"29179"	17
"29209"	34
"30001"	20
"30067"	30
"31057"	14
"31093"	14
"31123"	15
"33015"	83
"35006"	21
"35039"	24
"36029"	175
"36065"	75
"37000"	708
"37033"	16
"37099"	30
"37129"	54
"37165"	30
"38023"	11
"38089"	27
"39057"	50
"39093"	67
"39123"	40
"40011"	23
"40077"	20
"40107"	17
"40143"	130
"41001"	24
"41067"	100
"42035"	28
"42071"	90
"42101"	193
"45049"	25
"45085"	44
"46039"	17
"46075"	9
"46105"	20
"47007"	11
"47043"	28
"47139"	16
"47175"	8
"48000"	1470
"48033"	3
"48099"	24
"48129"	14
"48165"	34
"48231"	35
"48297"	18
"48327"	9
"48363"	25
"48459"	22
"48495"	19
"49023"	13
"50021"	48
"51011"	18
"51077"	20
"51107"	45
"51143"	33
"51770"	56
"51800"	34
"53035"	64
"53071"	43
"54025"	37
"54061"	46
"55059"	57
"55095"	34
"55125"	39
"72021"	58
"72054"	11
"72087"	10
"72117"	11
"72153"	32
"78030"	62
"C1046"	1001
"C1082"	979
"C1178"	2124
"C1310"	638
"C1406"	62
"C1442"	613
"C1538"	359
"C1574"	944
"C1802"	52
"C1934"	129
"C1970"	435
"C2014"	1134
"C2050"	104
"C2146"	1750
"C2182"	53
"C2278"	680
"C2410"	1117
"C2506"	105
"C2542"	166
"C2638"	100
"C2674"	1680
"C2902"	85
"C3202"	1385
"C3334"	329
"C3370"	122
"C3466"	771
"C3598"	99
"C3730"	884
"C3826"	961
"C3862"	1289
"C3958"	212
"C3994"	819
"C4038"	204
"C4074"	1548
"C4434"	986
"C4470"	139
"C4500"	711
"C4566"	1318
"C4698"	1170
"C4830"	170
"C4926"	692
"C4962"	89
"CS172"	39655
"CS202"	1648
"CS268"	30354
"CS400"	27695
"CS466"	8613
"CS532"	17016
