"40113"	272
"41037"	179
"42005"	485
"42041"	1531
"45019"	1536
"45055"	512
"45091"	835
"46009"	196
"46045"	98
"46081"	394
"46111"	79
"47013"	410
"47079"	448
"47109"	392
"47145"	788
"47181"	347
"48003"	291
"48069"	218
"48135"	820
"48171"	241
"48201"	8434
"48267"	131
"48333"	144
"48399"	251
"48429"	237
"48465"	351
"51047"	374
"51083"	449
"51113"	188
"51179"	469
"51740"	936
"53005"	953
"53041"	550
"54031"	363
"54097"	304
"55029"	450
"55065"	213
"55131"	790
"56019"	143
"72057"	559
"72093"	313
"72123"	208
"78000"	756
"C1214"	20426
"C1346"	623
"C1382"	3848
"C1478"	12796
"C1610"	18994
"C1706"	26103
"C1742"	1293
"C1838"	9032
"C1874"	13537
"C2284"	22802
"C2314"	12166
"C2350"	19612
"C2446"	13597
"C2482"	18833
"C2578"	18644
"C2710"	977
"C2806"	28751
"C2842"	1932
"C2938"	18263
"C2974"	802
"C3010"	75514
"C3106"	8047
"C3142"	1566
"C3238"	27870
"C3274"	30771
"C3502"	18504
"C3634"	20828
"C3670"	32487
"C3766"	10150
"C4008"	27895
"C4110"	537
"C4206"	1525
"C4242"	15789
"C4338"	28033
"C4374"	25803
"C4602"	23571
"C4734"	14275
"C4770"	32168
"C4866"	1177
"CS142"	490513
"CS274"	148945
"CS304"	188842
"CS340"	358924
"CS472"	759148
"01021"	314
"01087"	403
"01117"	745
"02110"	405
"05003"	447
"05069"	683
"05135"	240
"06059"	6318
"06095"	1162
"08017"	94
"08053"	28
"09007"	807
"12021"	997
"12087"	614
"12117"	1194
"13019"	359
"13055"	497
"13091"	266
"13121"	4808
"13187"	221
"13217"	540
"13253"	203
"16003"	99
"16069"	489
"17059"	147
"17095"	659
"17125"	248
"17161"	1141
"18027"	381
"18063"	552
"18159"	277
"19017"	382
"19053"	187
"19149"	338
"19185"	182
"20037"	510
"20073"	137
"20103"	613
"20169"	631
"21005"	268
"21041"	404
"21137"	250
"21173"	398
"21203"	265
"22031"	347
"22097"	441
"22127"	307
"23021"	346
"24019"	423
"25009"	2178
"26013"	244
"26079"	334
"26109"	421
"26145"	1282
"27003"	1208
"27069"	115
"27135"	383
"27171"	487
"28059"	821
"28095"	361
"28125"	126
"28161"	296
"29027"	393
"29063"	184
"29159"	475
"29195"	407
"29225"	283
"30047"	272
"30083"	223
"31037"	249
"31073"	48
"31103"	22
"31169"	174
"32005"	655
"34029"	1269
"35019"	143
"35055"	305
"36009"	724
"36045"	737
"36081"	3365
"36111"	836
"37013"	506
"37079"	243
"37109"	594
"37145"	477
"37181"	587
"38003"	237
"38069"	156
"39037"	533
"39073"	304
"39103"	799
"39169"	867
"40057"	89
"40093"	189
"40123"	406
"41047"	1232
"42015"	564
"42051"	674
"45029"	390
"45065"	237
"46019"	169
"46055"	83
"46091"	127
"46121"	241
"47023"	292
"47089"	449
"47119"	693
"47155"	725
"48013"	298
"48079"	107
"48109"	123
"48145"	213
"48181"	739
"48211"	115
"48277"	546
"48307"	209
"48343"	499
"48439"	3895
"48475"	271
"48505"	158
"49003"	584
"50001"	371
"51057"	252
"51093"	510
"51750"	456
"53015"	671
"53051"	143
"54005"	451
"54041"	228
"55039"	845
"55075"	604
"55105"	1127
"55141"	1021
"56029"	307
"72001"	211
"72067"	191
"72133"	475
"78010"	588
"C1026"	2380
"C1062"	20996
"C1158"	9014
"C1194"	17302
"C1422"	12058
"C1518"	1157
"C1554"	1659
"C1590"	8825
"C1686"	2240
"C1914"	2575
"C1950"	1130
"C2030"	8304
"C2126"	11045
"C2258"	25904
"C2522"	30533
"C2618"	3082
"C2654"	17270
"C2690"	4985
"C2786"	1116
"C3086"	1230
"C3314"	844
"C3350"	27556
"C3446"	11608
"C3482"	1236
"C3710"	1960
"C3806"	12778
"C3842"	16619
"C3938"	908
"C3974"	1632
"C4018"	13186
"C4054"	18987
"C4090"	4811
"C4186"	10967
"C4414"	3299
"C4450"	12906
"C4546"	1305
"C4582"	1448
"C4678"	11894
"C4708"	12702
"C4810"	7543
"C4906"	14363
"C4942"	1325
"CS248"	60675
"CS314"	327618
"CS350"	602086
"CS482"	700528
"CS512"	81024
"01031"	480
"01097"	1604
"01127"	490
"02090"	559
"04009"	247
"04012"	359
"05013"	384
"05079"	214
"05109"	200
"05145"	531
"06003"	152
"06069"	421
"08027"	84
"08063"	178
"12031"	3020
"12097"	855
"12127"	1258
"13029"	191
"13065"	297
"13131"	385
"13197"	239
"13227"	238
"13263"	99
"15009"	983
"16013"	336
"16079"	256
"17003"	151
"17069"	162
"17135"	448
"17171"	201
"17201"	1539
"18037"	815
"18073"	401
"18103"	415
"18169"	515
"19027"	413
"19063"	292
"19159"	139
"19195"	176
"20047"	123
"20083"	60
"20113"	421
"20179"	78
"20209"	1099
"21015"	1053
"21051"	272
"21147"	270
"21183"	309
"21213"	445
"22005"	650
"22041"	266
"23031"	859
"24029"	303
"25019"	322
"26023"	474
"26089"	242
"26119"	159
"26155"	495
"27013"	591
"27079"	385
"27109"	1031
"27145"	981
"28003"	442
"28069"	182
"28135"	173
"29037"	392
"29073"	287
"29103"	96
"29169"	428
"30057"	140
"30093"	376
"31047"	406
"31083"	95
"31113"	21
"31179"	193
"32015"	344
"32510"	514
"33005"	561
"34039"	1916
"35029"	291
"36019"	710
"36055"	3113
"36091"	860
"36121"	502
"37023"	909
"37089"	575
"37119"	3142
"37155"	916
"37191"	724
"38013"	59
"38079"	272
"39047"	407
"39083"	512
"39113"	2469
"40001"	351
"40067"	149
"40133"	318
"41057"	328
"42025"	528
"42061"	439
"44005"	751
"45039"	579
"45075"	714
"46029"	435
"46065"	280
"47000"	11115
"47033"	293
"47099"	499
"47129"	315
"47165"	661
"48023"	117
"48089"	269
"48119"	127
"48155"	50
"48191"	96
"48221"	301
"48287"	258
"48317"	118
"48353"	280
"48449"	467
"48485"	812
"49013"	218
"50011"	402
"51001"	389
"51067"	379
"51133"	176
"51199"	455
"51595"	282
"51760"	1721
"53025"	635
"53061"	1767
"54015"	210
"54051"	424
"55049"	443
"55085"	488
"55115"	426
"56039"	374
"72011"	568
"72077"	249
"72107"	160
"72143"	377
"78020"	170
"C1102"	950
"C1270"	1064
"C1366"	11162
"C1630"	1754
"C1726"	10754
"C1762"	4826
"C1858"	2201
"C1894"	14448
"C2202"	1973
"C2334"	15581
"C2370"	18758
"C2466"	3655
"C2598"	754
"C2730"	16927
"C2826"	22864
"C2862"	15089
"C2958"	18554
"C2994"	784
"C3030"	995
"C3126"	34770
"C3162"	9831
"C3258"	1349
"C3294"	41069
"C3522"	14949
"C3618"	21687
"C3654"	3252
"C3690"	15072
"C3786"	2496
"C4226"	2941
"C4262"	21561
"C4358"	1276
"C4394"	10674
"C4622"	1293
"C4718"	17321
"C4754"	19791
"C4790"	19445
"CS258"	280708
"CS294"	902603
"CS324"	93004
"CS360"	77895
"CS492"	63374
"USMSA"	102048392
"01005"	428
"01041"	248
"02130"	286
"04019"	2312
"05023"	265
"05089"	255
"05119"	1892
"06013"	2365
"06079"	984
"06109"	367
"08037"	592
"08073"	154
"08103"	177
"12005"	799
"12041"	187
"13039"	580
"13075"	348
"13105"	322
"13141"	242
"13237"	332
"13273"	187
"13303"	418
"16023"	372
"17013"	117
"17079"	218
"17109"	569
"17145"	320
"17181"	309
"18047"	240
"18083"	484
"18113"	665
"18179"	476
"19037"	281
"19073"	206
"19103"	790
"19169"	654
"20057"	456
"20093"	122
"20123"	221
"20189"	174
"21025"	206
"21061"	140
"21157"	429
"21193"	432
"21223"	96
"22015"	670
"22051"	1766
"23005"	1379
"24039"	345
"26000"	18801
"26033"	428
"26099"	2844
"26129"	263
"26165"	546
"27023"	262
"27089"	176
"27119"	389
"27155"	112
"28013"	252
"28079"	323
"28109"	339
"28145"	437
"29047"	1087
"29083"	316
"29113"	291
"29179"	239
"29209"	311
"30001"	191
"30067"	274
"31057"	80
"31093"	91
"31123"	120
"33015"	1170
"35006"	284
"35039"	298
"36029"	3208
"36065"	1385
"37000"	14918
"37033"	256
"37099"	363
"37129"	885
"37165"	752
"38023"	61
"38089"	337
"39057"	1181
"39093"	1159
"39123"	485
"40011"	204
"40077"	358
"40107"	226
"40143"	2355
"41001"	202
"41067"	1869
"42035"	380
"42071"	1813
"42101"	4387
"45049"	325
"45085"	791
"46039"	137
"46075"	64
"46105"	119
"47007"	204
"47043"	465
"47139"	247
"47175"	113
"48000"	30719
"48033"	14
"48099"	392
"48129"	92
"48165"	270
"48231"	603
"48297"	198
"48327"	66
"48363"	302
"48459"	280
"48495"	222
"49023"	188
"50021"	532
"51011"	255
"51077"	235
"51107"	841
"51143"	495
"51770"	1047
"51800"	497
"53035"	984
"53071"	559
"54025"	409
"54061"	642
"55059"	886
"55095"	455
"55125"	304
"72021"	947
"72054"	113
"72087"	149
"72117"	178
"72153"	283
"78030"	681
"C1046"	16248
"C1082"	14256
"C1178"	33581
"C1310"	9602
"C1406"	1346
"C1442"	9096
"C1538"	6297
"C1574"	14010
"C1802"	1068
"C1934"	2195
"C1970"	6680
"C2014"	22227
"C2050"	2325
"C2146"	31482
"C2182"	658
"C2278"	9579
"C2410"	17559
"C2506"	1770
"C2542"	3779
"C2638"	1669
"C2674"	29516
"C2902"	1830
"C3202"	28548
"C3334"	6550
"C3370"	1463
"C3466"	15315
"C3598"	1555
"C3730"	17384
"C3826"	16934
"C3862"	20398
"C3958"	4112
"C3994"	11629
"C4038"	3964
"C4074"	20588
"C4434"	20036
"C4470"	1724
"C4500"	9592
"C4566"	22208
"C4698"	24647
"C4830"	1565
"C4926"	7974
"C4962"	1739
"CS172"	890508
"CS202"	30948
"CS268"	696585
"CS400"	659716
"CS466"	191811
"CS532"	322901
