"51580"	19
"51610"	38
"51775"	34
"53007"	72
"53043"	46
"54000"	298
"54033"	42
"54099"	28
"55001"	20
"55067"	32
"55133"	113
"72059"	24
"72095"	10
"72125"	31
"C1018"	861
"C1054"	2745
"C1090"	270
"C1186"	409
"C1414"	2656
"C1450"	115
"C1546"	1503
"C1582"	653
"C1810"	919
"C1906"	100
"C2022"	59
"C2154"	1154
"C2190"	1348
"C2286"	724
"C2550"	78
"C2646"	1661
"C2682"	89
"C2778"	71
"C2910"	88
"C3078"	156
"C3210"	1719
"C3306"	705
"C3342"	669
"C3438"	1270
"C3474"	64
"C3702"	1257
"C3834"	73
"C3870"	925
"C3966"	108
"C4046"	944
"C4082"	1273
"C4178"	56
"C4310"	54
"C4406"	133
"C4442"	2564
"C4538"	802
"C4574"	588
"C4802"	1804
"C4934"	148
"C4970"	124
"CS180"	7325
"CS276"	14245
"CS438"	18587
"CS474"	7315
"CS540"	5443
"01023"	29
"01089"	79
"01119"	22
"02013"	8
"02280"	20
"05005"	35
"05041"	23
"05137"	19
"06031"	57
"06097"	129
"08019"	25
"08055"	20
"08091"	22
"08121"	14
"09009"	157
"11000"	232
"12023"	36
"12089"	37
"12119"	26
"13057"	50
"13093"	19
"13123"	23
"13189"	25
"13219"	23
"13255"	40
"13291"	23
"13321"	21
"16005"	42
"16041"	16
"17031"	610
"17097"	146
"17127"	21
"17163"	72
"18029"	38
"18065"	32
"18131"	24
"19019"	27
"19055"	27
"19091"	21
"19121"	23
"19187"	39
"20039"	14
"20075"	12
"20105"	10
"20141"	17
"21007"	19
"21043"	25
"21139"	16
"21175"	18
"21205"	25
"22000"	479
"22033"	111
"22099"	27
"23023"	32
"26015"	32
"26051"	26
"26147"	60
"27005"	33
"27041"	34
"27137"	75
"27173"	23
"28031"	21
"28097"	19
"28127"	23
"28163"	25
"29029"	41
"29065"	23
"29131"	30
"29197"	12
"29227"	10
"30049"	43
"30085"	16
"31039"	25
"31075"	8
"31105"	17
"31141"	28
"32007"	34
"33000"	255
"34001"	87
"35057"	15
"36047"	281
"36083"	59
"36113"	56
"37015"	24
"37051"	71
"37147"	54
"37183"	152
"38005"	10
"38041"	11
"39039"	30
"39075"	34
"39105"	23
"39141"	36
"40059"	15
"40095"	22
"40125"	35
"41049"	14
"42017"	131
"42053"	12
"44000"	237
"45001"	21
"45067"	31
"46057"	14
"46093"	20
"46123"	17
"47025"	24
"47061"	20
"47157"	144
"48015"	27
"48051"	21
"48147"	23
"48183"	61
"48213"	34
"48279"	40
"48309"	58
"48345"	10
"48381"	40
"48411"	16
"48477"	29
"48507"	15
"49005"	43
"49041"	24
"50003"	47
"51059"	226
"51095"	34
"51125"	24
"51161"	45
"51590"	44
"51620"	27
"53017"	57
"53053"	150
"54007"	22
"54043"	25
"55011"	22
"55077"	26
"55107"	23
"56001"	38
"72003"	26
"72069"	34
"72135"	20
"C1130"	59
"C1226"	117
"C1262"	70
"C1394"	888
"C1622"	56
"C1718"	786
"C1754"	1341
"C1790"	159
"C1886"	785
"C2098"	1397
"C2164"	701
"C2230"	1728
"C2362"	838
"C2458"	109
"C2494"	1508
"C2722"	1837
"C2818"	1838
"C2854"	596
"C2890"	1770
"C2986"	1737
"C3022"	652
"C3118"	82
"C3154"	173
"C3190"	60
"C3286"	846
"C3514"	719
"C3550"	899
"C3646"	1832
"C3682"	629
"C3778"	345
"C3910"	189
"C4122"	674
"C4218"	121
"C4254"	202
"C4290"	637
"C4386"	1990
"C4614"	194
"C4650"	732
"C4746"	1827
"C4782"	1126
"C4878"	923
"CS118"	8558
"CS154"	5936
"CS220"	120281
"CS316"	2896
"CS352"	7211
"01000"	494
"01033"	39
"01099"	28
"01129"	24
"02122"	42
"02188"	9
"02290"	18
"05015"	36
"05051"	48
"05147"	18
"06005"	41
"06041"	117
"08029"	28
"08065"	24
"12000"	1654
"12033"	76
"12099"	242
"12129"	20
"13001"	25
"13067"	151
"13133"	22
"13199"	23
"13229"	19
"13265"	8
"16015"	15
"16051"	25
"17005"	20
"17041"	26
"17137"	34
"17173"	24
"17203"	29
"18039"	66
"18075"	26
"18105"	51
"18141"	76
"19029"	27
"19065"	29
"19131"	24
"19197"	29
"20049"	9
"20085"	17
"20115"	21
"20151"	21
"21017"	26
"21053"	19
"21149"	15
"21185"	38
"21215"	14
"22007"	27
"22043"	16
"23000"	266
"24001"	45
"26025"	52
"26061"	33
"26157"	41
"27015"	32
"27051"	19
"27147"	31
"28005"	18
"28041"	19
"28137"	21
"29039"	22
"29075"	19
"29105"	30
"29141"	28
"30059"	14
"30095"	20
"31049"	13
"31085"	5
"31115"	2
"31151"	22
"32017"	14
"33007"	38
"34011"	58
"35001"	131
"36057"	40
"36093"	63
"36123"	27
"37025"	46
"37061"	34
"37157"	43
"37193"	37
"38015"	43
"38051"	12
"39049"	189
"39085"	75
"39115"	23
"39151"	92
"40003"	14
"40069"	12
"40135"	29
"41059"	38
"42027"	53
"42063"	43
"44007"	143
"45011"	24
"45077"	50
"46067"	17
"47035"	34
"47071"	25
"47101"	18
"47167"	28
"48025"	32
"48061"	68
"48157"	61
"48193"	20
"48223"	33
"48289"	19
"48319"	12
"48355"	83
"48391"	23
"48421"	15
"48487"	23
"49015"	17
"49051"	28
"50013"	21
"51003"	45
"51036"	13
"51069"	31
"51135"	24
"51171"	32
"51630"	37
"53027"	59
"53063"	114
"54017"	13
"54053"	22
"55021"	42
"55087"	62
"55117"	49
"56011"	14
"72013"	45
"72079"	24
"72109"	17
"72145"	33
"C1038"	1013
"C1074"	257
"C1302"	60
"C1434"	593
"C1470"	2479
"C1566"	871
"C1698"	986
"C1830"	1870
"C1926"	94
"C1962"	850
"C2006"	947
"C2042"	1813
"C2138"	1021
"C2174"	671
"C2402"	114
"C2534"	684
"C2570"	1011
"C2666"	871
"C2798"	3945
"C2930"	1487
"C3098"	91
"C3230"	1721
"C3326"	73
"C3362"	585
"C3458"	67
"C3494"	104
"C3722"	521
"C3818"	840
"C3854"	65
"C3890"	386
"C3986"	1234
"C4066"	53
"C4198"	243
"C4330"	52
"C4426"	777
"C4462"	1560
"C4558"	519
"C4594"	110
"C4918"	132
"C4954"	529
"CS164"	3831
"CS296"	3240
"01007"	22
"01043"	40
"02000"	151
"05025"	18
"05061"	18
"06015"	41
"06051"	33
"08039"	21
"08075"	27
"08105"	24
"12007"	24
"12043"	12
"13011"	16
"13077"	39
"13107"	23
"13143"	23
"13239"	9
"13275"	35
"13305"	24
"16025"	7
"16061"	13
"17015"	23
"17051"	26
"17147"	22
"17183"	47
"18049"	26
"18085"	42
"18115"	15
"18151"	35
"19039"	21
"19075"	22
"19105"	26
"19141"	28
"20059"	27
"20095"	15
"20125"	34
"20161"	38
"21027"	24
"21063"	14
"21159"	20
"21195"	54
"21225"	23
"22017"	77
"22053"	29
"23007"	35
"24011"	28
"25001"	95
"26035"	36
"26071"	27
"26101"	33
"27025"	34
"27061"	37
"27157"	29
"28015"	14
"28051"	22
"28147"	18
"29049"	24
"29085"	13
"29115"	25
"29151"	21
"30003"	18
"30069"	2
"31059"	18
"31095"	17
"31125"	14
"31161"	22
"32027"	15
"33017"	49
"34021"	100
"35011"	12
"36001"	91
"36067"	112
"37035"	58
"37071"	65
"37101"	52
"37167"	39
"38025"	11
"38061"	16
"39059"	33
"39095"	105
"39125"	21
"39161"	29
"40013"	30
"40079"	27
"40109"	142
"40145"	25
"41003"	48
"41069"	5
"42037"	41
"42073"	44
"42103"	38
"45021"	34
"45087"	29
"46011"	31
"46077"	18
"46107"	14
"47009"	43
"47045"	34
"47081"	21
"47111"	20
"47177"	28
"48035"	21
"48071"	25
"48101"	11
"48167"	59
"48233"	29
"48299"	24
"48329"	65
"48365"	23
"48431"	11
"48497"	26
"49025"	17
"50023"	43
"51013"	93
"51079"	18
"51109"	25
"51145"	29
"51181"	14
"51640"	23
"53037"	40
"53073"	70
"54027"	21
"54063"	19
"55031"	43
"55097"	42
"55127"	53
"56021"	41
"72023"	32
"72089"	16
"72119"	22
"C1114"	818
"C1150"	58
"C1246"	648
"C1282"	642
"C1378"	144
"C1510"	733
"C1606"	1351
"C1642"	618
"C1738"	870
"C1774"	891
"C2214"	54
"C2250"	130
"C2346"	50
"C2382"	1254
"C2478"	92
"C2610"	71
"C2706"	53
"C2742"	716
"C2838"	890
"C2874"	75
"C3006"	801
"C3042"	802
"C3138"	754
"C3174"	2527
"C3402"	1645
"C3534"	1779
"C3570"	1104
"C3666"	1593
"C3798"	1176
"C3930"	356
"C4010"	476
"C4106"	127
"C4142"	195
"C4238"	1307
"C4274"	1110
"C4502"	444
"C4634"	64
"C4670"	105
"C4766"	875
"C4898"	1832
"CS138"	3002
"CS174"	12616
"CS204"	10081
"CS273"	25241
"CS336"	15422
"CS372"	7158
"CS534"	17149
"01017"	36
"01053"	35
"04001"	24
"05035"	37
"05071"	25
"05101"	12
"06025"	60
"06061"	82
"08049"	30
"08085"	34
"08115"	13
"12017"	47
"12053"	47
"12086"	392
"13021"	70
"13087"	28
"13117"	42
"13153"	48
"13249"	16
"13285"	44
"13315"	12
"15001"	65
"16035"	22
"16071"	10
"17025"	23
"17061"	22
"17157"	36
"17193"	27
"18059"	39
"18095"	53
"18125"	19
"18161"	17
"19049"	34
"19085"	26
"19115"	20
"19151"	23
"20003"	17
"20069"	16
"20135"	16
"20171"	21
"20201"	21
"21037"	41
"21073"	35
"21103"	16
"21169"	16
"21235"	30
"22027"	21
"22063"	36
"23017"	43
"24021"	68
"25011"	40
"26009"	34
"26045"	46
"26081"	117
"26111"	51
"27035"	43
"27071"	26
"27101"	20
"27167"	17
"28025"	22
"28061"	20
"28157"	19
"29059"	22
"29095"	145
"29125"	23
"29161"	31
"30013"	47
"30079"	6
"30109"	5
"31003"	19
"31069"	11
"31135"	12
"31171"	8
"34031"	115
"35021"	4
"36011"	42
"36077"	47
"36107"	33
"37009"	24
"37045"	43
"37081"	113
"37111"	31
"37177"	10
"38035"	37
"38071"	23
"38101"	37
"39003"	49
"39069"	31
"39135"	29
"39171"	35
"40023"	18
"40089"	29
"40119"	40
"41013"	23
"42047"	34
"42083"	36
"42113"	20
"45031"	42
"46021"	8
"46087"	14
"46117"	14
"47019"	30
"47055"	25
"47091"	20
"47121"	14
"47187"	54
"48009"	17
"48045"	16
"48081"	14
"48111"	23
"48177"	25
"48207"	19
"48243"	9
"48339"	56
"48375"	57
"48405"	19
"48441"	56
"49035"	192
"50000"	164
"51023"	24
"51089"	39
"51119"	25
"51155"	31
"51191"	35
"51515"	20
"51650"	44
"51683"	38
"53047"	58
"54037"	33
"54073"	21
"54103"	25
"55005"	36
"55041"	27
"55137"	27
"56031"	24
"72000"	303
"72033"	40
"72099"	32
"72129"	27
"C1058"	277
"C1094"	830
"C1322"	2069
"C1418"	1285
"C1454"	63
"C1586"	776
"C1814"	264
"C1850"	2037
"C1946"	101
"C1982"	687
"C2026"	131
"C2062"	2450
"C2158"	695
"C2194"	57
"C2422"	95
"C2518"	102
"C2554"	368
"C2590"	3889
"C2686"	1962
"C2914"	83
"C2950"	657
"C3214"	829
"C3250"	679
"C3346"	521
"C3382"	900
"C3478"	1529
"C3610"	77
"C3706"	848
"C3742"	806
"C3838"	1086
"C3874"	1180
"C4086"	2439
"C4314"	1936
"C4350"	719
"C4578"	170
"C4806"	2542
"C4938"	681
"C4974"	58
"CS148"	157651
"CS184"	76453
"CS214"	10714
"CS346"	6238
"CS508"	10130
"01027"	19
"01063"	19
"02020"	74
"02185"	15
"04011"	15
"05009"	29
"05045"	36
"05081"	19
"05111"	24
"06035"	29
"06071"	174
"06101"	60
"08059"	133
"08095"	16
"08125"	20
"10003"	154
"12027"	29
"12063"	29
"13031"	33
"13097"	45
"13127"	52
"13163"	24
"13259"	12
"13295"	33
"16009"	26
"16045"	23
"16081"	16
"17035"	17
"17071"	10
"17101"	22
"17167"	69
"18003"	89
"18069"	34
"18135"	25
"18171"	12
"19059"	36
"19095"	28
"19125"	27
"19161"	24
"20013"	20
"20079"	30
"20109"	15
"20145"	16
"20181"	17
"21047"	35
"21083"	31
"21113"	29
"21179"	28
"21209"	32
"22037"	26
"22073"	61
"22103"	64
"23027"	35
"24031"	248
"25021"	154
"26019"	26
"26055"	54
"26091"	48
"26121"	59
"27009"	29
"27045"	30
"27081"	16
"27111"	40
"28035"	41
"28071"	30
"28101"	21
"29003"	19
"29069"	33
"29135"	23
"29171"	18
"29201"	36
"30023"	22
"30089"	23
"31013"	22
"31079"	38
"31109"	68
"31145"	20
"31181"	12
"34005"	97
"34041"	63
"35028"	27
"35031"	30
"36021"	43
"36087"	96
"36117"	48
"37019"	41
"37055"	42
"37091"	25
"37121"	21
"37187"	18
"38009"	19
"38045"	15
"38081"	15
"39013"	44
"39079"	32
"39109"	48
"39145"	40
"40000"	410
"40033"	14
"40099"	20
"40129"	12
"41023"	22
"42057"	18
"42093"	23
"42123"	35
"45005"	20
"45041"	57
"46031"	7
"46097"	11
"46127"	22
"47029"	27
"47065"	87
"47131"	31
"48019"	18
"48055"	28
"48091"	38
"48121"	69
"48187"	33
"48217"	25
"48253"	19
"48349"	31
"48385"	14
"48415"	27
"48451"	46
"49009"	6
"49045"	21
"50007"	66
"51000"	757
"51033"	19
"51099"	23
"51165"	38
"51660"	36
"53057"	60
"54047"	34
"54083"	29
"55015"	30
"55051"	24
"56005"	37
"56041"	27
"72007"	19
"72043"	25
"72139"	26
"C1002"	1069
"C1134"	72
"C1170"	134
"C1266"	1666
"C1398"	71
"C1626"	931
"C1662"	119
"C1758"	1128
"C1794"	1370
"C2102"	1247
"C2234"	584
"C2270"	1324
"C2366"	1631
"C2498"	578
"C2630"	57
"C2726"	215
"C2762"	73
"C2858"	3529
"C2894"	140
"C3026"	835
"C3062"	56
"C3158"	1151
"C3194"	1694
"C3422"	964
"C3590"	1254
"C3686"	3851
"C3914"	75
"C3950"	2025
"C4030"	979
"C4126"	945
"C4162"	307
"C4258"	3810
"C4294"	2146
"C4522"	108
"C4618"	2999
"C4654"	179
"C4690"	379
"C4786"	706
"CS194"	8149
"CS260"	26179
"CS356"	7949
"CS392"	2538
"CS422"	40590
"CS488"	213971
"CS554"	3946
"01037"	18
"01073"	148
"01103"	53
"02261"	26
"04021"	42
"05019"	27
"05055"	32
"05091"	29
"05121"	23
"06009"	45
"06045"	72
"06081"	177
"06111"	136
"08003"	23
"08069"	81
"12037"	21
"12073"	80
"12103"	191
"13005"	16
"13137"	31
"13173"	16
"13269"	17
"16019"	45
"16055"	56
"17009"	13
"17045"	24
"17081"	32
"17111"	78
"17177"	35
"18013"	29
"18079"	22
"18109"	39
"18145"	33
"18181"	33
"19003"	17
"19069"	27
"19135"	19
"19171"	26
"20023"	14
"20089"	11
"20119"	13
"20155"	39
"20191"	26
"21057"	16
"21093"	40
"21123"	21
"21189"	9
"21219"	18
"22047"	25
"22083"	28
"22113"	33
"24005"	174
"24041"	47
"26029"	38
"26065"	87
"26131"	21
"27019"	41
"27055"	22
"27091"	30
"27121"	21
"28009"	11
"28045"	26
"28081"	43
"28111"	14
"29013"	25
"29079"	23
"29109"	29
"29145"	32
"29181"	23
"29211"	16
"30000"	238
"30033"	7
"30099"	17
"31023"	15
"31089"	24
"31119"	33
"31155"	24
"34015"	82
"35005"	41
"35041"	24
"36031"	46
"36097"	27
"37029"	12
"37065"	34
"37131"	21
"37197"	29
"38019"	16
"38055"	19
"38091"	9
"39023"	53
"39089"	53
"39119"	44
"39155"	69
"40007"	16
"40043"	14
"40139"	27
"41000"	507
"41033"	45
"42001"	38
"42067"	23
"42133"	84
"45015"	39
"45051"	93
"46005"	25
"46041"	9
"46137"	4
"47039"	22
"47075"	25
"47105"	30
"47141"	37
"48029"	188
"48065"	17
"48131"	17
"48197"	16
"48227"	29
"48263"	5
"48359"	12
"48395"	23
"48425"	15
"48461"	16
"49019"	28
"49055"	10
"50017"	33
"51007"	21
"51043"	21
"51139"	24
"51175"	22
"51670"	33
"51700"	59
"53001"	47
"53067"	73
"54057"	24
"54093"	20
"55025"	104
"55061"	25
"56015"	24
"72017"	22
"72053"	34
"72149"	22
"C1078"	145
"C1210"	96
"C1306"	886
"C1342"	1105
"C1438"	1430
"C1474"	92
"C1702"	94
"C1834"	690
"C1870"	56
"C1966"	109
"C2046"	710
"C2082"	1091
"C2112"	627
"C2178"	110
"C2442"	1885
"C2538"	685
"C2574"	2370
"C2802"	156
"C2934"	83
"C2970"	69
"C3102"	61
"C3234"	597
"C3270"	920
"C3366"	112
"C3498"	215
"C3630"	2277
"C3726"	1178
"C3762"	85
"C3858"	1121
"C3894"	127
"C4202"	92
"C4334"	172
"C4370"	1458
"C4466"	1490
"C4598"	686
"C4730"	117
"C4826"	80
"C4862"	162
"CS102"	4838
"CS564"	9355
"01047"	39
"01083"	36
"01113"	34
"05029"	23
"05065"	19
"05131"	53
"06019"	193
"06055"	66
"06091"	17
"08013"	105
"08079"	10
"08109"	19
"09003"	173
"12047"	19
"12083"	70
"12113"	44
"13015"	37
"13051"	77
"13147"	20
"13183"	9
"13213"	30
"13279"	31
"13309"	12
"16029"	18
"16065"	26
"17019"	57
"17055"	31
"17091"	50
"17121"	36
"17187"	24
"18023"	31
"18089"	108
"18119"	22
"18155"	12
"19013"	57
"19079"	28
"19109"	29
"19145"	29
"19181"	30
"20000"	407
"20033"	12
"20099"	27
"20129"	15
"20165"	12
"21001"	19
"21067"	87
"21133"	27
"21199"	36
"21229"	19
"22057"	43
"22093"	24
"22123"	15
"24015"	40
"24510"	127
"25005"	115
"26039"	20
"26075"	57
"26105"	31
"26141"	28
"27029"	19
"27065"	20
"27131"	35
"28019"	12
"28055"	7
"28091"	23
"28121"	43
"29023"	33
"29089"	20
"29119"	24
"29155"	27
"29221"	28
"30007"	15
"30043"	21
"31000"	287
"31033"	18
"31099"	16
"31129"	17
"31165"	5
"32001"	22
"34025"	150
"35015"	37
"35051"	22
"36005"	177
"36041"	28
"37039"	26
"37075"	15
"37105"	40
"37141"	28
"38029"	16
"38065"	6
"39000"	1080
"39033"	39
"39099"	79
"39129"	31
"39165"	50
"40017"	39
"40053"	13
"40149"	19
"41007"	38
"41043"	50
"42011"	84
"42077"	81
"42107"	59
"45025"	32
"45061"	20
"46015"	15
"46051"	20
"47049"	19
"47085"	23
"47115"	24
"47151"	20
"48039"	54
"48075"	19
"48105"	17
"48141"	105
"48237"	20
"48273"	24
"48303"	70
"48369"	24
"48435"	20
"48471"	33
"48501"	27
"49029"	20
"50027"	51
"51017"	17
"51053"	27
"51149"	17
"51185"	39
"51680"	48
"51710"	69
"53011"	96
"53077"	98
"54001"	23
"54067"	28
"55035"	46
"55071"	44
"55101"	61
"56025"	48
"72027"	26
"72063"	18
"C1022"	911
"C1088"	1904
"C1118"	69
"C1154"	221
"C1190"	1207
"C1286"	1425
"C1514"	375
"C1550"	59
"C1646"	1129
"C1682"	86
"C1778"	76
"C1910"	597
"C1976"	638
"C2122"	1174
"C2218"	124
"C2254"	55
"C2290"	87
"C2386"	1492
"C2614"	2143
"C2650"	888
"C2746"	3300
"C2878"	634
"C3046"	125
"C3082"	771
"C3310"	914
"C3406"	86
"C3442"	668
"C3538"	252
"C3574"	1494
"C3802"	1454
"C3934"	101
"C3970"	344
"C4014"	380
"C4050"	1530
"C4146"	1817
"C4182"	1318
"C4278"	816
"C4410"	113
"C4506"	203
"C4638"	3816
"C4674"	680
"C4902"	68
"CS112"	2631
"CS178"	47773
"CS244"	6425
"CS376"	44690
"CS406"	35175
"CS538"	22844
"01057"	24
"01093"	32
"01123"	33
"02050"	17
"04005"	55
"05039"	22
"05075"	26
"05105"	14
"05141"	21
"06029"	122
"06065"	184
"08023"	9
"08089"	24
"08119"	27
"09013"	60
"10000"	170
"11001"	232
"12057"	172
"12093"	30
"12123"	25
"13025"	17
"13061"	10
"13157"	29
"13193"	18
"13223"	30
"13289"	12
"13319"	17
"16039"	22
"16075"	22
"17029"	38
"17065"	18
"17131"	21
"17197"	88
"18000"	676
"18033"	31
"18099"	35
"18129"	27
"18165"	23
"19023"	27
"19089"	25
"19119"	21
"19155"	45
"19191"	25
"20007"	17
"20043"	15
"20139"	19
"20175"	35
"20205"	18
"21011"	17
"21077"	11
"21107"	36
"21143"	18
"21239"	31
"22001"	34
"22067"	31
"24025"	67
"25015"	54
"26049"	104
"26085"	14
"26115"	50
"26151"	39
"27039"	25
"27075"	24
"27105"	26
"27141"	35
"28029"	25
"28065"	16
"28131"	18
"29000"	655
"29033"	25
"29099"	59
"29129"	11
"29165"	44
"30017"	24
"30053"	29
"31007"	3
"31043"	24
"31139"	18
"31175"	18
"32011"	9
"33001"	42
"34035"	110
"35025"	44
"35061"	31
"36015"	45
"36051"	42
"37049"	42
"37085"	39
"37115"	20
"37151"	45
"38039"	13
"38075"	11
"38105"	30
"39007"	46
"39043"	48
"39139"	53
"39175"	28
"40027"	59
"40063"	19
"41017"	57
"41053"	38
"42021"	62
"42087"	32
"42117"	30
"44001"	44
"45035"	44
"45071"	29
"46025"	14
"46061"	11
"47059"	33
"47095"	16
"47125"	45
"47161"	12
"48049"	30
"48085"	84
"48115"	44
"48151"	13
"48247"	13
"48283"	15
"48313"	21
"48379"	15
"48409"	32
"48445"	35
"48481"	34
"49039"	23
"51027"	42
"51063"	24
"51159"	21
"51195"	39
"51690"	37
"51720"	21
"53021"	49
"54011"	52
"54077"	29
"54107"	51
"55009"	71
"55045"	33
"55078"	11
"55081"	28
"55111"	46
"56035"	23
"72037"	9
"72073"	30
"72103"	18
"C1098"	902
"C1230"	3419
"C1326"	898
"C1362"	1223
"C1458"	3090
"C1494"	874
"C1722"	2288
"C1818"	4616
"C1890"	858
"C1986"	909
"C2066"	1542
"C2198"	539
"C2330"	1111
"C2426"	2123
"C2462"	1049
"C2558"	1169
"C2594"	4132
"C2918"	137
"C2954"	98
"C2990"	726
"C3218"	662
"C3254"	897
"C3290"	100
"C3386"	124
"C3614"	107
"C3650"	86
"C3746"	67
"C3782"	2045
"C3878"	406
"C4222"	140
"C4318"	672
"C4354"	1543
"C4390"	82
"C4486"	806
"C4750"	875
"C4846"	993
"C4882"	1270
"C4978"	1974
"CS122"	114194
"CS188"	1534
"CS218"	16991
"CS290"	11279
"CS320"	4382
"CS416"	29049
"CS548"	196427
"01001"	30
"01067"	22
"01133"	27
"02060"	11
"04015"	53
"05049"	17
"05085"	34
"05115"	36
"06039"	64
"06075"	277
"06105"	36
"08000"	596
"08033"	9
"08099"	24
"12001"	67
"12067"	11
"12133"	20
"13035"	22
"13071"	36
"13101"	6
"13167"	15
"13233"	27
"13299"	33
"16049"	25
"16085"	32
"17039"	24
"17075"	35
"17105"	37
"17141"	36
"18007"	22
"18043"	40
"18139"	26
"18175"	25
"19000"	448
"19033"	38
"19099"	33
"19129"	20
"19165"	24
"20017"	9
"20053"	16
"20149"	22
"20185"	16
"21021"	30
"21087"	15
"21117"	59
"21153"	19
"22011"	29
"22077"	22
"22107"	15
"23001"	52
"24035"	39
"25025"	160
"26059"	37
"26095"	16
"26125"	274
"26161"	92
"27049"	36
"27085"	35
"27115"	30
"27151"	20
"28039"	18
"28075"	43
"28105"	28
"28141"	22
"29007"	28
"29043"	31
"29139"	25
"29175"	23
"29205"	19
"30027"	26
"30063"	51
"31017"	17
"31053"	32
"31149"	10
"31185"	26
"32021"	12
"33011"	110
"34009"	93
"35035"	31
"36025"	41
"36061"	731
"37059"	26
"37095"	16
"37125"	48
"37161"	36
"38049"	14
"38085"	4
"39017"	71
"39053"	32
"39149"	33
"40037"	34
"40073"	23
"40103"	23
"41027"	36
"41063"	21
"42031"	35
"42097"	45
"42127"	40
"45009"	18
"45045"	107
"45081"	20
"46035"	30
"46071"	8
"46101"	14
"47003"	31
"47069"	25
"47135"	14
"47171"	21
"48059"	19
"48095"	11
"48125"	12
"48161"	20
"48257"	34
"48293"	22
"48323"	29
"48389"	22
"48419"	28
"48455"	21
"48491"	51
"49049"	77
"51037"	22
"51073"	33
"51103"	26
"51169"	21
"51730"	39
"53031"	35
"54021"	15
"54087"	24
"55019"	37
"55055"	40
"55091"	20
"55121"	32
"56009"	27
"56045"	18
"72047"	21
"72083"	36
"72113"	51
"C1042"	358
"C1138"	374
"C1174"	1076
"C1402"	83
"C1534"	1062
"C1570"	736
"C1666"	1404
"C1798"	97
"C1930"	3623
"C2010"	68
"C2106"	84
"C2142"	1652
"C2238"	69
"C2502"	55
"C2634"	1039
"C2670"	671
"C2766"	644
"C2898"	478
"C3066"	695
"C3198"	1529
"C3228"	584
"C3330"	920
"C3426"	1081
"C3462"	61
"C3558"	802
"C3594"	1372
"C3822"	63
"C3954"	67
"C3990"	93
"C4034"	82
"C4070"	2784
"C4166"	50
"C4298"	1001
"C4430"	61
"C4526"	300
"C4562"	1135
"C4658"	452
"C4694"	69
"C4922"	1865
"CS132"	17461
"CS198"	41922
"CS297"	3435
"CS330"	11315
"CS396"	8121
"CS426"	9163
"CS558"	3594
"01011"	19
"01077"	45
"01107"	22
"02070"	11
"02100"	13
"02232"	16
"04025"	63
"05059"	23
"05095"	22
"05125"	40
"06049"	26
"06085"	291
"06115"	44
"08007"	25
"08043"	29
"09000"	507
"12011"	292
"12077"	12
"12107"	39
"13009"	33
"13045"	42
"13081"	29
"13111"	20
"13177"	19
"13207"	25
"13243"	21
"16059"	24
"17049"	34
"17085"	33
"17115"	54
"17151"	8
"18017"	33
"18053"	42
"18149"	22
"19007"	21
"19043"	30
"19139"	34
"19175"	23
"20027"	22
"20063"	12
"20159"	22
"20195"	14
"21031"	19
"21097"	21
"21127"	21
"21163"	23
"22021"	17
"22087"	38
"22117"	30
"23011"	55
"24009"	47
"24045"	49
"26003"	19
"26069"	33
"26135"	17
"27059"	29
"27095"	28
"27125"	14
"27161"	27
"28049"	82
"28085"	28
"28115"	21
"28151"	40
"29017"	19
"29053"	23
"29149"	21
"29185"	21
"29215"	27
"30037"	3
"30073"	17
"30103"	6
"31027"	16
"31063"	12
"31159"	20
"32031"	99
"34019"	69
"35009"	28
"35045"	44
"36035"	39
"36071"	86
"36101"	51
"37003"	27
"37069"	27
"37135"	58
"37171"	44
"38059"	32
"38095"	13
"39027"	30
"39063"	40
"39159"	31
"40047"	40
"40083"	26
"40113"	21
"41037"	18
"42005"	39
"42041"	64
"45019"	98
"45055"	39
"45091"	57
"46009"	20
"46045"	14
"46081"	32
"46111"	11
"47013"	31
"47079"	31
"47109"	26
"47145"	30
"47181"	22
"48003"	25
"48069"	29
"48135"	59
"48171"	29
"48201"	418
"48267"	15
"48333"	16
"48399"	21
"48429"	26
"48465"	25
"51047"	29
"51083"	35
"51113"	23
"51179"	41
"51740"	41
"53005"	64
"53041"	58
"54031"	19
"54097"	26
"55029"	46
"55065"	26
"55131"	52
"56019"	20
"72057"	31
"72093"	27
"72123"	17
"78000"	69
"C1214"	882
"C1346"	65
"C1382"	233
"C1478"	763
"C1610"	1446
"C1706"	1378
"C1742"	65
"C1838"	580
"C1874"	752
"C2284"	1242
"C2314"	715
"C2350"	918
"C2446"	1100
"C2482"	1244
"C2578"	938
"C2710"	63
"C2806"	3070
"C2842"	140
"C2938"	1149
"C2974"	64
"C3010"	6148
"C3106"	467
"C3142"	96
"C3238"	1785
"C3274"	2111
"C3502"	1562
"C3634"	1268
"C3670"	1843
"C3766"	584
"C4008"	1581
"C4110"	52
"C4206"	125
"C4242"	1250
"C4338"	1015
"C4374"	1883
"C4602"	2801
"C4734"	815
"C4770"	1740
"C4866"	84
"CS142"	27359
"CS274"	7850
"CS304"	9223
"CS340"	20356
"CS472"	54515
"01021"	31
"01087"	19
"01117"	57
"02110"	31
"05003"	27
"05069"	41
"05135"	26
"06059"	386
"06095"	93
"08017"	14
"08053"	9
"09007"	64
"12021"	94
"12087"	62
"12117"	94
