"42111"	360.58498349834986
"45059"	410.42162162162163
"46049"	432.00735294117646
"46085"	422.2659574468085
"46115"	376.98706896551727
"47017"	366.19074074074075
"47053"	397.29644808743171
"47149"	466.95763723150355
"47185"	369.15740740740739
"48007"	346.12740384615387
"48043"	453.94999999999999
"48139"	375.11356707317071
"48175"	378.40865384615387
"48205"	399.75714285714287
"48241"	426.05427631578948
"48337"	360.31018518518516
"48373"	360.76736111111109
"48403"	356.91000000000003
"48469"	453.47658402203859
"49000"	492.94439679817037
"49033"	341.82777777777778
"51021"	320.87857142857143
"51087"	543.51896813353562
"51117"	392.21751412429376
"51153"	472.7392523364486
"51678"	385.75271739130437
"51810"	444.44375812743823
"53009"	452.10115131578948
"53045"	412.55662983425412
"54035"	395.11309523809524
"54071"	383.02678571428572
"54101"	361.92567567567568
"55003"	438.20112781954884
"55069"	358.58450704225351
"55135"	347.1804932735426
"72031"	342.80477031802121
"72097"	330.91193181818181
"72127"	395.6826815642458
"C1122"	424.25
"C1218"	482.5
"C1254"	455.19115815691157
"C1290"	416.0
"C1386"	446.5
"C1650"	461.5
"C1746"	564.10156931124675
"C1782"	458.84448356807513
"C2222"	381.13925438596493
"C2318"	514.75
"C2354"	395.25495049504951
"C2390"	426.5
"C2486"	471.55009276437846
"C2648"	452.75
"C2714"	451.48472668810291
"C2750"	414.28390957446811
"C2846"	444.5
"C2882"	436.75
"C2978"	385.5
"C3014"	381.01696165191743
"C3050"	618.75
"C3146"	327.875946969697
"C3182"	491.0
"C3278"	379.92513863216266
"C3410"	335.484375
"C3506"	379.0
"C3542"	432.25
"C3638"	388.25
"C3674"	520.00806451612902
"C3902"	419.0
"C4114"	394.91140350877191
"C4150"	494.09037037037035
"C4246"	462.75
"C4282"	393.25
"C4378"	491.24428104575162
"C4606"	457.91995490417139
"C4642"	437.0
"C4738"	412.37146892655369
"CS212"	574.5
"CS278"	695.5
"CS380"	488.25
"CS476"	590.0
"CS542"	471.25
"USCMS"	649.0
"01025"	392.74408284023667
"01061"	353.08838383838383
"02150"	535.95045045045049
"02282"	812.07638888888891
"05007"	408.98303167420812
"05043"	399.798
"05139"	462.37169811320757
"06000"	653.23561695685089
"06033"	357.98598130841123
"06099"	456.63527180783819
"08057"	410.26923076923077
"08093"	312.26453488372096
"08123"	438.47448979591837
"10001"	446.35256410256409
"12061"	453.11848341232229
"13059"	464.83311345646439
"13095"	429.61959287531806
"13125"	440.68181818181819
"13161"	373.65666666666669
"13257"	418.52777777777777
"13293"	404.81590909090909
"16007"	341.77499999999998
"16043"	401.45380434782606
"17000"	663.74546460176987
"17033"	404.98165137614677
"17099"	421.84685863874347
"17129"	427.44999999999999
"17165"	415.55200000000002
"18001"	392.06012658227849
"18067"	425.21416083916085
"18133"	411.97674418604652
"19057"	417.83749999999998
"19093"	403.74295774647885
"19123"	396.22435897435895
"19189"	381.51524390243901
"20011"	390.9728260869565
"20077"	357.82575757575756
"20107"	445.65983606557376
"20143"	395.24456521739131
"21009"	438.25147928994085
"21045"	340.79545454545456
"21081"	414.88709677419354
"21111"	546.26886383347789
"21177"	448.98103448275862
"21207"	387.843085106383
"22035"	427.24479166666669
"22071"	543.81217616580307
"22101"	457.21696428571431
"23025"	380.63720930232557
"26017"	454.97102425876011
"26053"	368.60317460317458
"26149"	433.36574074074076
"27007"	409.23788546255508
"27043"	379.26116071428572
"27139"	467.02635782747603
"28000"	470.57589556769886
"28033"	401.52061855670104
"28099"	440.79528985507244
"28129"	383.10384615384618
"29001"	420.87251655629137
"29067"	342.85000000000002
"29133"	365.82105263157894
"29199"	376.92857142857144
"29229"	318.3671875
"30021"	415.18956043956047
"30087"	411.83749999999998
"31011"	411.51136363636363
"31077"	358.72500000000002
"31107"	358.51749999999998
"31143"	388.47674418604652
"32009"	485.14583333333331
"34003"	759.9075819672131
"35059"	432.66803278688525
"36049"	392.67523364485982
"36085"	459.45519262981577
"36115"	398.24309392265195
"37017"	432.09701492537312
"37053"	372.51524390243901
"37149"	344.91584158415844
"37185"	347.57499999999999
"38007"	398.5735294117647
"38043"	412.64864864864865
"39011"	400.05490654205607
"39077"	440.03947368421052
"39107"	413.95744680851061
"39143"	423.17551020408166
"40031"	372.80710659898477
"40097"	375.5
"40127"	422.72014925373134
"41021"	418.00925925925924
"42019"	438.4607933579336
"42055"	401.83620689655174
"42091"	652.87458263772953
"42121"	367.89757709251103
"45003"	452.35869565217394
"45069"	420.25869565217391
"46059"	401.36666666666667
"46095"	448.86111111111109
"46125"	368.85507246376812
"47027"	449.38125000000002
"47063"	449.89254385964909
"47159"	513.435294117647
"48017"	363.96739130434781
"48053"	309.23480662983428
"48149"	393.58588957055213
"48185"	427.52688172043008
"48215"	380.05466830466833
"48251"	381.92182890855457
"48347"	368.23340707964604
"48383"	530.85714285714289
"48413"	444.43382352941177
"48479"	374.61099585062243
"49007"	416.21124031007753
"49043"	459.11304347826086
"50005"	372.56308411214951
"51031"	364.89945652173913
"51097"	407.45689655172413
"51127"	389.15909090909093
"51163"	360.0353260869565
"51790"	430.66574585635357
"51820"	492.86259541984731
"53019"	510.75
"53055"	330.82777777777778
"54009"	415.59750000000003
"54045"	439.56211180124222
"54081"	448.71849865951742
"55013"	334.40860215053766
"55079"	588.04846491228068
"55109"	416.47203389830509
"56003"	462.74479166666669
"72005"	284.5
"72041"	380.08467741935482
"72137"	260.86832061068702
"C1066"	424.0
"C1198"	399.0
"C1330"	394.75
"C1426"	437.83077617328519
"C1462"	465.25
"C1558"	481.0
"C1594"	412.12857142857143
"C1822"	584.25
"C1918"	384.98139534883722
"C1954"	438.0
"C1990"	365.75
"C2034"	425.0
"C2070"	459.75
"C2166"	438.42615894039733
"C2298"	450.75
"C2430"	372.61663066954645
"C2526"	358.13911290322579
"C2562"	326.3266509433962
"C2658"	421.16841004184101
"C2694"	386.25
"C2922"	395.75
"C3222"	535.0
"C3318"	410.0
"C3354"	369.84428879310343
"C3486"	404.75
"C3714"	486.5
"C3750"	401.5
"C3846"	483.25
"C3882"	449.25
"C3978"	427.25
"C4058"	377.24555555555554
"C4094"	503.75
"C4322"	455.25
"C4418"	408.89135702746364
"C4454"	380.75
"C4490"	404.0
"C4586"	591.5
"C4814"	412.03822055137846
"C4850"	472.25
"C4946"	395.75
"CS192"	485.0
"CS222"	437.25
"CS288"	660.0
"CS318"	493.5
"CS354"	415.25
"CS420"	521.0
"US000"	614.50860655737699
"01035"	420.59027777777777
"01071"	405.77849740932641
"01101"	514.99792243767308
"05017"	401.36320754716979
"05053"	327.95833333333331
"05149"	423.9795918367347
"06007"	390.37991452991452
"06043"	457.84659090909093
"08001"	511.12530562347189
"08067"	435.09574468085106
"12035"	389.26204819277109
"12071"	471.74280782508629
"12101"	392.42393092105266
"13003"	443.671875
"13069"	421.44428571428574
"13135"	589.44412381951736
"13171"	371.54113924050631
"13201"	480.0609756097561
"13267"	398.42415730337081
"16017"	393.99115044247787
"16053"	379.63492063492066
"17007"	443.48175182481754
"17043"	687.76642335766428
"17139"	364.5625
"17175"	395.80978260869563
"18011"	426.72707423580783
"18077"	398.00170068027211
"18107"	381.95056497175142
"18143"	450.64356435643566
"19001"	369.4220779220779
"19067"	352.67105263157896
"19133"	393.50806451612902
"20021"	372.54952830188677
"20087"	424.6720430107527
"20117"	356.13834951456312
"20153"	447.04166666666669
"21019"	466.85953177257522
"21055"	402.03804347826087
"21091"	491.17073170731709
"21121"	424.22058823529414
"21187"	443.18181818181819
"21217"	426.80639097744358
"22009"	359.10267857142856
"22045"	455.75444839857653
"22081"	496.15298507462688
"22111"	375.21315789473687
"24003"	544.5765845070423
"26027"	416.07499999999999
"26063"	377.07738095238096
"26159"	400.24528301886795
"27017"	383.66546762589928
"27053"	662.29287264833579
"27149"	436.9974226804124
"28007"	449.48598130841123
"28043"	442.28666666666669
"28139"	380.45754716981133
"29011"	361.2350746268657
"29077"	476.06997371879106
"29107"	368.86139896373055
"29143"	351.24000000000001
"30031"	411.11922268907563
"30097"	401.984375
"31021"	318.98728813559325
"31087"	345.51428571428573
"31117"	376.61363636363637
"31153"	424.89298245614037
"32019"	415.59399999999999
"33009"	482.68207126948778
"34013"	694.13565719360565
"35003"	364.37096774193549
"36059"	659.18657008613934
"36095"	389.58193277310926
"37027"	390.2582644628099
"37063"	530.39894480519479
"37159"	425.15786240786241
"37195"	421.01977848101268
"38017"	486.6749585406302
"38053"	470.86153846153849
"39021"	372.62735849056605
"39087"	369.58333333333331
"39117"	358.68298969072163
"39153"	540.84851390220513
"40005"	404.17910447761193
"40041"	366.6155462184874
"40137"	384.59505208333331
"41031"	415.33510638297872
"42029"	649.65204520990312
"42065"	357.19718309859155
"42131"	361.359375
"44009"	439.07881136950903
"45013"	427.38883399209487
"45079"	495.00930232558142
"46003"	406.59722222222223
"46069"	468.15476190476193
"46135"	407.39880952380952
"47037"	630.99791280148418
"47073"	415.25
"47103"	393.56422018348621
"47169"	492.34027777777777
"48027"	376.40359778597787
"48063"	395.19298245614033
"48159"	318.9727272727273
"48195"	500.7590909090909
"48225"	402.7962962962963
"48261"	320.25
"48357"	492.78437500000001
"48393"	538.41666666666663
"48423"	479.2265625
"48489"	378.09285714285716
"49017"	417.54761904761904
"49053"	374.27367205542726
"50015"	368.97310126582278
"51005"	308.23571428571427
"51041"	503.43648867313914
"51137"	376.90927419354841
"51173"	379.43794326241135
"51830"	406.09797297297297
"53029"	364.21699999999998
"53065"	462.19011976047904
"54019"	432.91935483870969
"54055"	437.60019083969468
"54091"	352.203125
"55023"	340.02941176470586
"55089"	516.67527173913038
"55119"	441.0787037037037
"56013"	420.17193675889325
"72015"	426.03260869565219
"72051"	307.85074626865674
"72147"	353.26999999999998
"C1010"	390.75
"C1076"	416.25
"C1106"	394.25
"C1142"	444.0
"C1238"	445.0
"C1274"	477.0
"C1502"	401.25
"C1634"	426.75
"C1670"	424.19905821917808
"C1766"	386.29518072289159
"C1898"	431.75
"C2206"	493.5
"C2242"	454.68478260869563
"C2338"	480.0
"C2572"	335.0
"C2602"	470.5
"C2734"	300.76941747572818
"C2770"	458.5
"C2866"	342.19092219020172
"C2998"	417.0
"C3034"	393.11143695014664
"C3070"	391.89400584795322
"C3166"	450.25
"C3298"	434.75
"C3430"	348.75
"C3526"	458.25
"C3562"	779.18176972281447
"C3658"	451.5
"C3694"	498.0
"C3922"	468.5
"C4170"	480.89828801611282
"C4266"	591.41495076096692
"C4398"	418.0
"C4530"	501.1382803943045
"C4626"	442.75
"C4662"	358.5
"C4758"	355.07114624505931
"C4794"	392.89982578397212
"CS232"	447.25
"CS298"	491.0
"CS364"	274.75
"CS430"	578.75
"CS496"	490.0
"CS526"	454.25
"01009"	409.18269230769232
"01045"	392.78554502369667
"01081"	419.23852459016393
"01111"	339.13297872340428
"02068"	614.34210526315792
"02170"	514.79999999999995
"05027"	404.09150326797385
"05063"	387.3396739130435
"06017"	435.13510392609697
"06053"	516.22659176029958
"08011"	505.00568181818181
"08077"	438.62817028985506
"08107"	420.74111675126903
"09001"	888.42588932806325
"12009"	474.6568287037037
"12045"	431.95081967213116
"12081"	427.49956970740101
"12111"	419.04361702127659
"13013"	419.19478527607362
"13079"	314.65277777777777
"13109"	405.72916666666669
"13145"	349.5934065934066
"13181"	577.24431818181813
"13211"	350.66428571428571
"13277"	423.25485436893206
"13307"	436.54166666666669
"16027"	386.93203309692672
"16063"	384.61627906976742
"17017"	393.83445945945948
"17053"	399.9728260869565
"17149"	393.74719101123594
"17185"	454.73026315789474
"18021"	338.86346153846154
"18087"	376.83999999999997
"18117"	357.97115384615387
"18153"	407.0
"19011"	372.60840707964604
"19077"	369.09493670886076
"19107"	401.72142857142859
"19143"	405.61111111111109
"20031"	392.92088607594934
"20097"	447.39024390243901
"20127"	430.65677966101697
"20163"	394.46721311475409
"21029"	338.58163265306121
"21065"	392.37681159420288
"21131"	425.70909090909089
"21197"	388.30113636363637
"21227"	462.74883449883453
"22019"	462.76159793814435
"22055"	487.23409405255876
"22091"	380.1328125
"22121"	496.03658536585368
"23009"	367.42929292929296
"24013"	407.42778993435451
"25003"	470.82606589147287
"26037"	426.48624999999998
"26073"	422.56502242152465
"26103"	446.28608247422682
"27027"	408.18661971830988
"27063"	427.20886075949369
"27159"	372.20945945945948
"28017"	421.84302325581393
"28053"	383.84322033898303
"28149"	426.18933054393307
"29021"	437.07217847769027
"29087"	413.02999999999997
"29117"	463.18141592920352
"29153"	375.52499999999998
"29186"	388.62244897959181
"30005"	483.04615384615386
"30041"	431.38869863013701
"31031"	348.26470588235293
"31097"	453.33125000000001
"31127"	444.171875
"31163"	386.01785714285717
"32029"	420.5
"33019"	405.83707865168537
"34023"	686.42746478873244
"35013"	401.11773547094191
"36003"	358.20270270270271
"36069"	440.21221662468514
"37037"	383.76861702127661
"37073"	434.11842105263156
"37103"	439.45070422535213
"37169"	385.5130434782609
"38027"	432.44117647058823
"38063"	395.75581395348837
"39031"	361.97147651006713
"39097"	421.8246753246753
"39127"	381.38095238095241
"39163"	330.61627906976742
"40015"	385.52288732394368
"40051"	375.14130434782606
"40147"	430.1959798994975
"41005"	525.37404092071608
"41041"	413.6283269961977
"42039"	405.84520123839008
"42075"	412.17337662337661
"42105"	350.7578125
"45023"	457.12727272727273
"45089"	366.30034722222223
"46013"	454.20940959409592
"46079"	377.92352941176472
"46109"	384.83854166666669
"47047"	480.53012048192772
"47083"	347.23333333333335
"47113"	474.34959349593498
"47179"	415.10861182519278
"48037"	424.16710182767622
"48073"	368.4969696969697
"48103"	492.61538461538464
"48169"	462.95212765957444
"48235"	422.27272727272725
"48271"	612.109375
"48301"	244.83333333333334
"48367"	375.99206349206349
"48433"	433.94827586206895
"48499"	343.25967741935483
"49027"	345.01075268817203
"50025"	434.9957482993197
"51015"	382.16474654377879
"51051"	443.81626506024094
"51147"	408.23026315789474
"51183"	467.49315068493149
"51510"	672.64027777777778
"51840"	491.17458677685948
"53039"	416.009765625
"53075"	394.4124293785311
"54029"	350.13619402985074
"54065"	316.02542372881356
"55000"	546.3338623046875
"55033"	387.51689189189187
"55099"	367.65322580645159
"55129"	396.27573529411762
"56023"	404.30783582089555
"72025"	276.15073529411762
"72061"	358.2340425531915
"C1086"	407.25
"C1314"	460.97229381443299
"C1350"	456.0
"C1446"	707.70334201388891
"C1482"	511.5
"C1578"	449.25
"C1806"	454.75
"C1842"	441.25
"C1938"	519.99394856278366
"C1974"	640.17406075139888
"C2018"	430.75
"C2054"	460.75
"C2090"	409.5
"C2186"	397.25
"C2252"	377.4079457364341
"C2414"	349.80111821086263
"C2450"	379.11142857142858
"C2546"	390.75
"C2582"	404.25
"C2678"	517.5
"C2810"	415.49184782608694
"C2906"	453.75
"C2942"	399.25
"C3110"	667.9896156230626
"C3206"	419.0
"C3242"	205.89320388349515
"C3338"	419.5
"C3374"	379.35609243697479
"C3602"	408.25
"C3734"	447.33464566929132
"C3770"	357.50340136054422
"C3866"	247.60714285714286
"C3998"	463.0
"C4078"	430.0
"C4210"	455.36562998405105
"C4306"	390.75
"C4342"	440.0
"C4438"	480.0
"C4474"	388.0
"C4702"	362.47196261682245
"C4834"	363.0
"C4870"	383.91036414565826
"C4966"	448.54456193353474
"CS176"	676.75
"CS206"	645.25
"CS242"	469.25
"CS338"	492.75
"01019"	418.47894736842107
"01055"	412.09313725490193
"01091"	390.64661654135341
"01121"	419.20463709677421
"02180"	566.47641509433959
"04003"	380.87652811735938
"05037"	402.06512605042019
"05073"	427.93650793650795
"05103"	452.94999999999999
"06027"	429.18359375
"06063"	337.02355072463769
"08021"	342.10326086956519
"08087"	461.46546052631578
"08117"	417.66550925925924
"09011"	530.62159999999994
"12019"	370.64701897018972
"12055"	352.95071684587816
"12091"	425.5231818181818
"12121"	380.22962962962964
"13023"	416.52192982456143
"13089"	620.48293067226894
"13119"	418.24754901960785
"13155"	432.52777777777777
"13191"	310.78846153846155
"13221"	364.04000000000002
"13287"	452.61403508771929
"13317"	387.18402777777777
"15003"	579.57880434782612
"16037"	390.24519230769232
"16073"	392.35357142857146
"17027"	357.21894409937886
"17063"	441.67275280898878
"17159"	438.00630252100842
"17195"	414.31912442396316
"18031"	374.80319148936172
"18097"	587.36578726968173
"18127"	450.21964285714284
"18163"	470.86287625418061
"19021"	392.32723577235771
"19087"	376.6239837398374
"19117"	401.30434782608694
"19153"	561.04313824419773
"20005"	371.00728155339806
"20041"	343.02037037037036
"20137"	409.54508196721309
"20173"	504.27240437158468
"20203"	484.0
"21039"	451.5060975609756
"21075"	382.20491803278691
"21105"	490.60135135135135
"21141"	345.1875
"21237"	424.84302325581393
"22029"	416.83009708737865
"22065"	493.12058823529412
"23019"	430.723731884058
"24023"	357.81065088757396
"25013"	534.34249999999997
"26047"	425.5251196172249
"26083"	293.91666666666669
"26113"	353.60087719298247
"27037"	539.40887533875343
"27073"	419.03787878787881
"27103"	450.67658730158729
"27169"	401.22510373443981
"28027"	438.78930817610063
"28063"	531.73749999999995
"28159"	432.56887755102042
"29031"	435.42199488491048
"29097"	407.96760259179268
"29127"	444.49137931034483
"29163"	406.47058823529414
"30015"	372.41463414634148
"30051"	500.12931034482756
"31005"	362.25
"31041"	327.30092592592592
"31137"	396.5843023255814
"31173"	401.48863636363637
"34000"	709.34251968503941
"34033"	486.44923857868019
"35023"	594.11160714285711
"36013"	408.59461009174311
"36079"	460.28908794788276
"36109"	431.1957478005865
"37047"	379.15365853658534
"37083"	380.9111374407583
"37113"	407.18279569892474
"37179"	426.66206896551722
"38037"	413.54285714285714
"38073"	381.75403225806451
"38103"	382.16363636363639
"39005"	416.80229591836735
"39041"	415.01928571428573
"39137"	361.20302013422821
"39173"	454.17362768496417
"40025"	454.125
"40061"	420.55654761904759
"41015"	377.53275862068966
"41051"	610.64519906323187
"42049"	455.82322175732219
"42085"	397.40909090909093
"42115"	351.58519553072625
"45000"	500.37660427807486
"45033"	347.18200000000002
"46023"	407.7590909090909
"46089"	348.54861111111109
"46119"	337.9655172413793
"47057"	542.41250000000002
"47093"	529.58726415094338
"47123"	313.54642857142858
"47189"	441.49070631970261
"48047"	503.68303571428572
"48083"	367.52499999999998
"48113"	683.49483282674771
"48179"	455.29482758620691
"48209"	381.46556886227546
"48245"	491.24660326086956
"48281"	371.09065934065933
"48311"	605.71052631578948
"48377"	491.26886792452831
"48407"	334.59482758620692
"48443"	662.60869565217388
"49037"	479.05978260869563
"51025"	380.65432098765433
"51061"	480.3330078125
"51157"	390.1887755102041
"51193"	311.74683544303798
"51520"	440.71691176470586
"51685"	431.1513157894737
"53049"	360.25186567164178
"54039"	503.79606240713224
"54075"	314.44551282051282
"54105"	439.82407407407408
"55007"	327.28488372093022
"55043"	350.3477722772277
"55139"	471.73337028824835
"56000"	448.87279843444225
"56033"	417.33811475409834
"72035"	285.88858695652175
"72071"	242.96604938271605
"72101"	363.49590163934425
"C1030"	517.0
"C1126"	533.86689419795221
"C1162"	444.75
"C1258"	598.86070736434112
"C1294"	483.2336206896552
"C1522"	426.25
"C1618"	464.58067729083666
"C1654"	476.75
"C1690"	458.0
"C1720"	462.25
"C1786"	372.4717391304348
"C2130"	373.20993031358887
"C2226"	387.5
"C2262"	394.0
"C2358"	417.70955882352939
"C2394"	584.75
"C2622"	380.25
"C2718"	411.07594936708858
"C2754"	478.25
"C2790"	372.86038961038963
"C2886"	374.75
"C3090"	442.75
"C3186"	448.0
"C3414"	401.75
"C3450"	464.0
"C3546"	388.75
"C3582"	379.5
"C3678"	453.4075682382134
"C3780"	502.5
"C3810"	347.75
"C3906"	460.25
"C3942"	469.5
"C4022"	432.84752747252747
"C4118"	578.93443496801706
"C4154"	347.89245810055866
"C4190"	179.00201612903226
"C4286"	514.0
"C4514"	341.0
"C4550"	373.50637755102042
"C4646"	510.75
"C4682"	386.0
"C4778"	375.5
"C4910"	434.5
"CS120"	473.5
"CS216"	644.5
"CS252"	506.0
"CS348"	640.75
"CS384"	450.25
"CS450"	586.5
"01029"	430.68032786885249
"01065"	392.4253246753247
"01131"	416.95505617977528
"02220"	646.47474747474746
"04013"	572.41988859764092
"05047"	383.96753246753246
"05083"	338.59722222222223
"05113"	339.68697478991595
"06037"	675.9498362956034
"06073"	571.18028126870138
"06103"	381.59917355371903
"08031"	661.36495901639341
"08097"	529.09753363228697
"10005"	422.35574018126886
"12029"	484.5090909090909
"12065"	374.80000000000001
"12131"	349.49386503067484
"13000"	581.26468481375355
"13033"	442.09593023255815
"13099"	410.16129032258067
"13129"	416.35972222222222
"13165"	344.04500000000002
"13231"	337.79326923076923
"13297"	449.44701086956519
"16047"	360.91806722689074
"16083"	400.17787286063572
"17037"	416.7650501672241
"17073"	391.30251141552509
"17103"	393.81914893617022
"17169"	409.09500000000003
"18005"	473.81872852233676
"18041"	405.86342592592592
"18137"	409.78758169934639
"18173"	402.54473684210524
"19031"	380.54054054054052
"19097"	376.64499999999998
"19127"	408.08423913043481
"19163"	492.82945091514142
"20015"	388.28711790393015
"20051"	439.15277777777777
"20147"	351.41780821917808
"20183"	368.18421052631578
"21049"	411.15202702702703
"21085"	324.36682242990656
"21115"	433.62903225806451
"21151"	391.29711538461538
"22039"	352.55652173913046
"22075"	524.04255319148933
"22105"	355.13788300835654
"23029"	398.25248756218906
"24000"	609.94277929155317
"24033"	582.30073696145121
"25023"	578.49971590909092
"26057"	417.4891975308642
"26093"	500.30048661800487
"26123"	366.92598684210526
"27047"	401.34285714285716
"27083"	437.70111731843576
"27113"	383.06611570247935
"28037"	366.375
"28073"	354.13596491228071
"28103"	413.80603448275861
"29005"	343.75724637681162
"29041"	371.97807017543857
"29137"	391.48630136986299
"29173"	474.97807017543857
"29203"	405.44999999999999
"30025"	500.17500000000001
"30061"	431.6875
"31015"	374.04285714285714
"31051"	443.78048780487802
"31147"	388.11643835616439
"31183"	312.26666666666665
"34007"	587.8160592255125
"35000"	473.42035800970876
"35033"	442.40625
"36023"	382.37158469945354
"36089"	410.18189368770766
"36119"	729.40702656383894
"37057"	421.59350132625997
"37093"	372.80844155844159
"37123"	363.21311475409834
"37189"	353.09189723320156
"38047"	383.63970588235293
"38083"	463.86956521739131
"39015"	381.75663716814159
"39051"	445.68846153846152
"39147"	404.43589743589746
"40035"	378.31321839080459
"40071"	421.78556034482756
"40101"	442.34075907590761
"41025"	424.66666666666669
"41061"	414.8203125
"42059"	411.92177914110431
"42095"	475.70389170896783
"42125"	449.34325044404972
"45007"	425.72979214780599
"45043"	391.11280487804879
"46000"	438.6591653027823
"46033"	358.40441176470586
"46099"	498.66506646971936
"46129"	372.97321428571428
"47001"	512.20394736842104
"47067"	358.73809523809524
"47133"	376.22142857142859
"48057"	435.0
"48093"	377.32368421052632
"48123"	345.45338983050846
"48189"	406.69411764705882
"48219"	399.09160305343511
"48255"	386.14583333333331
"48291"	397.83539603960395
"48321"	394.81432748538009
"48387"	376.875
"48417"	447.3235294117647
"48453"	571.46880378657488
"49047"	465.65850515463916
"50009"	506.99000000000001
"51035"	348.28571428571428
"51071"	354.28125
"51101"	362.79545454545456
"51167"	442.70434782608697
"51530"	469.25
"53059"	457.46276595744683
"54049"	424.36522633744858
"54085"	323.45673076923077
"55017"	377.8107287449393
"55053"	377.41129032258067
"56007"	400.08677685950414
"56043"	483.28153153153153
"72009"	346.81439393939394
"72045"	348.5625
"72081"	367.89788732394368
"72111"	358.73611111111109
"C1202"	406.77795031055899
"C1334"	527.0
"C1370"	451.0
"C1466"	417.25
"C1598"	439.77296248382925
"C1730"	360.58614864864865
"C1826"	418.25
"C1862"	403.0
"C1958"	625.25
"C1994"	466.25
"C2038"	407.5
"C2074"	409.66787003610108
"C2302"	386.31411637931035
"C2434"	535.73095909732012
"C2470"	449.75
"C2566"	384.75
"C2698"	391.55609756097562
"C2830"	486.0
"C2926"	420.5
"C2962"	489.02561475409834
"C3028"	471.25
"C3130"	394.75
"C3226"	472.25
"C3262"	379.25
"C3358"	377.5
"C3394"	416.25
"C3622"	427.72837837837835
"C3754"	425.75
"C3790"	464.6167355371901
"C3820"	461.0
"C3886"	483.178738317757
"C4098"	434.38257575757575
"C4230"	430.75
"C4326"	402.75
"C4362"	427.7404336734694
"C4458"	470.0
"C4494"	358.65267175572518
"C4722"	429.13999999999999
"C4818"	388.25
"C4854"	393.83333333333331
"C4890"	417.19367088607595
"CS358"	525.75
"CS424"	474.75
"CS556"	549.5
"USNMS"	459.25
"01039"	389.90843023255815
"01075"	429.34062499999999
"01105"	429.48750000000001
"02164"	420.78225806451616
"04023"	451.64146341463413
"05057"	417.56007751937983
"05093"	403.10595238095237
"05123"	402.89765100671138
"06047"	373.22705882352943
"06083"	548.43632855567807
"06113"	528.88394683026581
"08005"	629.58308531746036
"08041"	498.68608829568791
"12039"	399.67410714285717
"12075"	315.33633093525179
"12105"	460.57838983050846
"13007"	507.04761904761904
"13043"	326.35317460317458
"13139"	449.55458515283846
"13175"	437.85072815533982
"13205"	390.75438596491227
"13241"	370.6603260869565
"16057"	416.25
"17047"	287.453125
"17083"	338.37990196078431
"17113"	457.25822784810128
"17179"	441.87357954545456
"18015"	419.88499999999999
"18051"	378.94871794871796
"18147"	384.08088235294116
"18183"	430.51342281879192
"19005"	362.66578947368419
"19041"	434.35838150289015
"19137"	398.22074468085106
"19173"	384.42857142857144
"20025"	386.56578947368422
"20061"	385.15625
"20157"	362.29225352112678
"20193"	420.35679611650488
"21059"	437.44300518134713
"21095"	467.39726027397262
"21125"	446.54525862068965
"21161"	348.5
