"34005"	173716
"34007"	198280
"34009"	36200
"34011"	49015
"34013"	346451
"34015"	83296
"34017"	223803
"34019"	43294
"34021"	198618
"34023"	386813
"34025"	224999
"34027"	266788
"34029"	125082
"34031"	170711
"34033"	21263
"34035"	164439
"34037"	34008
"34039"	228709
"34041"	33172
"35001"	284052
"35003"	324
"35005"	19861
"35006"	5005
"35007"	5360
"35009"	13117
"35011"	229
"35013"	50878
"35015"	18699
"35017"	6993
"35019"	961
"35021"	26
"35023"	1206
"35025"	19818
"35027"	5663
"35028"	7351
"35029"	6742
"35031"	18470
"35033"	381
"35035"	15437
"35037"	2614
"35039"	8494
"35041"	4165
"35043"	19667
"35045"	39796
"35047"	7298
"35049"	51657
"35051"	2075
"35053"	3434
"35055"	9582
"35057"	2749
"35059"	979
"35061"	9354
"36001"	223607
"36003"	12006
"36005"	205132
"36007"	93687
"36009"	29645
"36011"	25043
"36013"	55164
"36015"	40221
"36017"	15574
"36019"	30212
"36021"	19916
"36023"	16814
"36025"	14000
"36027"	104316
"36029"	452262
"36031"	13519
"36033"	13856
"36035"	16653
"36037"	22609
"36039"	11602
"36041"	1280
"36043"	17729
"36045"	37865
"36047"	430489
"36049"	6201
"36051"	16147
"36053"	20394
"36055"	395868
"36057"	18563
"36059"	587210
"36061"	2223193
"36063"	77486
"36065"	105223
"36067"	248812
"36069"	44895
"36071"	115908
"36073"	11808
"36075"	32133
"36077"	21191
"36079"	20928
"36081"	422130
"36083"	48394
"36085"	81354
"36087"	99294
"36089"	35130
"36091"	60284
"36093"	59638
"36095"	7462
"36097"	3915
"36099"	10017
"36101"	38690
"36103"	559773
"36105"	23681
"36107"	13375
"36109"	45221
"36111"	58811
"36113"	33799
"36115"	15747
"36117"	28862
"36119"	392615
"36121"	11375
"36123"	5725
"37001"	63050
"37003"	10325
"37005"	4093
"37007"	7437
"37009"	7613
"37011"	6709
"37013"	17993
"37015"	6782
"37017"	12725
"37019"	20744
"37021"	103883
"37023"	35723
"37025"	53055
"37027"	31058
"37029"	1251
"37031"	21182
"37033"	2839
"37035"	98097
"37037"	15241
"37039"	9500
"37041"	5228
"37043"	1135
"37045"	36594
"37047"	16316
"37049"	37934
"37051"	108119
"37053"	2726
"37055"	15919
"37057"	48377
"37059"	10407
"37061"	18906
"37063"	154249
"37065"	23019
"37067"	176484
"37069"	9457
"37071"	79373
"37073"	1397
"37075"	1337
"37077"	15001
"37079"	3089
"37081"	278907
"37083"	18894
"37085"	22258
"37087"	16270
"37089"	33438
"37091"	8858
"37093"	5811
"37095"	1491
"37097"	55500
"37099"	9656
"37101"	33890
"37103"	1655
"37105"	27231
"37107"	28055
"37109"	18504
"37111"	16665
"37113"	9452
"37115"	3969
"37117"	9580
"37119"	486711
"37121"	5246
"37123"	11152
"37125"	30227
"37127"	41578
"37129"	84829
"37131"	4498
"37133"	32638
"37135"	36687
"37137"	2433
"37139"	14147
"37141"	7850
"37143"	1665
"37145"	12163
"37147"	58930
"37149"	3939
"37151"	49274
"37153"	15695
"37155"	41772
"37157"	33383
"37159"	48238
"37161"	23444
"37163"	16889
"37165"	18088
"37167"	20696
"37169"	6583
"37171"	36251
"37173"	5005
"37175"	9156
"37177"	434
"37179"	43523
"37181"	17801
"37183"	355378
"37185"	3769
"37187"	3354
"37189"	17768
"37191"	41314
"37193"	27000
"37195"	36953
"37197"	10209
"37199"	4521
"38001"	684
"38003"	4028
"38005"	1269
"38007"	247
"38009"	1979
"38011"	1000
"38013"	413
"38015"	36153
"38017"	76942
"38019"	1261
"38021"	1671
"38023"	325
"38025"	328
"38027"	276
"38029"	944
"38031"	1499
"38033"	275
"38035"	30963
"38037"	448
"38039"	523
"38041"	415
"38043"	416
"38045"	1115
"38047"	396
"38049"	800
"38051"	989
"38053"	1796
"38055"	2443
"38057"	3462
"38059"	8207
"38061"	1687
"38063"	939
"38065"	11
"38067"	4042
"38069"	1348
"38071"	5412
"38073"	1640
"38075"	312
"38077"	7793
"38079"	3189
"38081"	826
"38083"	104
"38085"	226
"38087"	6
"38089"	9800
"38091"	271
"38093"	9540
"38095"	454
"38097"	2847
"38099"	4694
"38101"	24898
"38103"	1636
"38105"	8018
"39001"	6624
"39003"	55949
"39005"	18684
"39007"	35051
"39009"	14510
"39011"	19143
"39013"	22401
"39015"	7072
"39017"	117806
"39019"	6552
"39021"	10738
"39023"	57101
"39025"	46821
"39027"	24221
"39029"	34166
"39031"	13537
"39033"	16860
"39035"	811549
"39037"	18755
"39039"	17626
"39041"	30768
"39043"	38670
"39045"	33347
"39047"	10259
"39049"	662006
"39051"	20907
"39053"	10950
"39055"	32189
"39057"	57417
"39059"	13135
"39061"	556529
"39063"	40494
"39065"	8785
"39067"	3567
"39069"	11405
"39071"	11652
"39073"	6581
"39075"	15240
"39077"	27099
"39079"	11076
"39081"	34611
"39083"	16628
"39085"	101075
"39087"	11111
"39089"	51485
"39091"	20966
"39093"	102704
"39095"	237578
"39097"	10782
"39099"	110265
"39101"	25190
"39103"	51793
"39105"	4348
"39107"	14974
"39109"	44438
"39111"	4815
"39113"	298780
"39115"	3031
"39117"	5784
"39119"	38600
"39121"	2662
"39123"	14716
"39125"	5045
"39127"	6663
"39129"	13784
"39131"	11364
"39133"	48519
"39135"	10278
"39137"	12097
"39139"	59317
"39141"	24826
"39143"	27753
"39145"	22728
"39147"	21939
"39149"	28095
"39151"	170035
"39153"	261682
"39155"	94552
"39157"	35274
"39159"	22032
"39161"	12244
"39163"	2156
"39165"	56559
"39167"	24079
"39169"	45987
"39171"	19117
"39173"	53276
"39175"	9976
"40001"	4099
"40003"	1035
"40005"	2693
"40007"	1068
"40009"	6105
"40011"	2866
"40013"	10283
"40015"	7721
"40017"	21798
"40019"	18643
"40021"	8820
"40023"	3526
"40025"	715
"40027"	48223
"40029"	495
"40031"	35346
"40033"	702
"40035"	5173
"40037"	17594
"40039"	9124
"40041"	6820
"40043"	971
"40045"	780
"40047"	22059
"40049"	7664
"40051"	11301
"40053"	716
"40055"	1058
"40057"	546
"40059"	894
"40061"	2914
"40063"	2619
"40065"	9890
"40067"	1585
"40069"	2470
"40071"	19181
"40073"	4449
"40075"	2652
"40077"	2605
"40079"	10699
"40081"	5928
"40083"	5422
"40085"	1046
"40087"	5671
"40089"	10901
"40091"	3768
"40093"	1822
"40095"	3719
"40097"	10734
"40099"	2797
"40101"	29428
"40103"	2204
"40105"	1498
"40107"	2094
"40109"	403108
"40111"	8314
"40113"	5966
"40115"	8495
"40117"	2365
"40119"	24006
"40121"	13413
"40123"	13017
"40125"	18913
"40127"	2165
"40129"	345
"40131"	17250
"40133"	6648
"40135"	8018
"40137"	13301
"40139"	5690
"40141"	1633
"40143"	330024
"40145"	5058
"40147"	13973
"40149"	2001
"40151"	2684
"40153"	6983
"41001"	4576
"41003"	29405
"41005"	128891
"41007"	15037
"41009"	9632
"41011"	20666
"41013"	5277
"41015"	6052
"41017"	47650
"41019"	36822
"41021"	552
"41023"	2614
"41025"	2720
"41027"	9405
"41029"	71190
"41031"	5381
"41033"	18423
"41035"	20678
"41037"	2068
"41039"	133684
"41041"	14683
"41043"	41167
"41045"	13197
"41047"	119603
"41049"	2452
"41051"	442547
"41053"	13862
"41055"	515
"41057"	7202
"41059"	28092
"41061"	8726
"41063"	2203
"41065"	9910
"41067"	212790
"41069"	122
"41071"	27966
"42001"	29248
"42003"	706637
"42005"	18948
"42007"	55308
"42009"	16355
"42011"	164389
"42013"	57544
"42015"	21718
"42017"	235932
"42019"	63825
"42021"	57162
"42023"	2127
"42025"	15101
"42027"	47090
"42029"	208389
"42031"	13421
"42033"	30604
"42035"	11758
"42037"	23680
"42039"	31696
"42041"	124307
"42043"	168247
"42045"	212878
"42047"	16345
"42049"	127548
"42051"	37506
"42053"	745
"42055"	48156
"42057"	4595
"42059"	10955
"42061"	12344
"42063"	26882
"42065"	15048
"42067"	5576
"42069"	97606
"42071"	212796
"42073"	31627
"42075"	41190
"42077"	165540
"42079"	140475
"42081"	51703
"42083"	17832
"42085"	47442
"42087"	15213
"42089"	43656
"42091"	466508
"42093"	11556
"42095"	85128
"42097"	30599
"42099"	7394
"42101"	609375
"42103"	7660
"42105"	4708
"42107"	50568
"42109"	14922
"42111"	25603
"42113"	1146
"42115"	7891
"42117"	12143
"42119"	16663
"42121"	19589
"42123"	14689
"42125"	68229
"42127"	12510
"42129"	131742
"42131"	9062
"42133"	163153
"44001"	10877
"44003"	68630
"44005"	33511
"44007"	283218
"44009"	39418
"45001"	7066
"45003"	51673
"45005"	3339
"45007"	59980
"45009"	4466
"45011"	8404
"45013"	47964
"45015"	29081
"45017"	3742
"45019"	171123
"45021"	20401
"45023"	10234
"45025"	15223
"45027"	7119
"45029"	8471
"45031"	22182
"45033"	10023
"45035"	24015
"45037"	5106
"45039"	7041
"45041"	59463
"45043"	17734
"45045"	221870
"45047"	31358
"45049"	5894
"45051"	91623
"45053"	4288
"45055"	14962
"45057"	18994
"45059"	19769
"45061"	3250
"45063"	78925
"45065"	1736
"45067"	12620
"45069"	6117
"45071"	13165
"45073"	22438
"45075"	27321
"45077"	32549
"45079"	204683
"45081"	4235
"45083"	118891
"45085"	38752
"45087"	9888
"45089"	8959
"45091"	57264
"46003"	430
"46005"	7405
"46007"	388
"46009"	1451
"46011"	12687
"46013"	18871
"46015"	1425
"46017"	128
"46019"	1892
"46021"	213
"46023"	3076
"46025"	613
"46027"	3066
"46029"	14525
"46031"	285
"46033"	1749
"46035"	9608
"46037"	1773
"46039"	1029
"46041"	818
"46043"	843
"46045"	561
"46047"	1894
"46049"	300
"46051"	3085
"46053"	1116
"46055"	342
"46057"	1105
"46059"	965
"46061"	189
"46063"	97
"46065"	8576
"46067"	2401
"46069"	185
"46071"	360
"46073"	441
"46075"	364
"46077"	1473
"46079"	3839
"46081"	8230
"46083"	4516
"46085"	828
"46087"	984
"46089"	421
"46091"	1084
"46093"	4893
"46095"	59
"46097"	278
"46099"	102231
"46101"	1536
"46103"	45262
"46105"	751
"46107"	770
"46109"	2283
"46111"	277
"46113"	1400
"46115"	1661
"46117"	724
"46119"	216
"46121"	1221
"46123"	1824
"46125"	1884
"46127"	10156
"46129"	1905
"46135"	10871
"46137"	7
"47001"	34578
"47003"	12872
"47005"	3833
"47007"	1512
"47009"	34156
"47011"	36104
"47013"	7498
"47015"	1170
"47017"	7665
"47019"	8963
"47021"	4631
"47023"	2617
"47025"	9115
"47027"	1302
"47029"	6696
"47031"	21983
"47033"	3573
"47035"	12835
"47037"	406780
"47039"	3109
"47041"	3726
"47043"	15483
"47045"	15589
"47047"	4141
"47049"	3184
"47051"	8237
"47053"	17043
"47055"	9848
"47057"	2765
"47059"	23351
"47061"	1497
"47063"	31054
"47065"	172501
"47067"	290
"47069"	4871
"47071"	7055
"47073"	12044
"47075"	5016
"47077"	7886
"47079"	11540
"47081"	2124
"47083"	571
"47085"	4202
"47087"	1318
"47089"	9662
"47091"	2896
"47093"	188443
"47095"	522
"47097"	7012
"47099"	12007
"47101"	1856
"47103"	7745
"47105"	7694
"47107"	17386
"47109"	7448
"47111"	2970
"47113"	46008
"47115"	5817
"47117"	11109
"47119"	29070
"47121"	978
"47123"	10985
"47125"	31957
"47127"	521
"47129"	1959
"47131"	13623
"47133"	3324
"47135"	2441
"47137"	863
"47139"	2473
"47141"	29032
"47143"	9327
"47145"	15179
"47147"	12721
"47149"	72354
"47151"	5166
"47153"	2036
"47155"	30453
"47157"	492233
"47159"	4571
"47161"	1484
"47163"	65443
"47165"	30836
"47167"	9121
"47169"	1275
"47171"	3686
"47173"	1838
"47175"	84
"47177"	13721
"47179"	50289
"47181"	3112
"47183"	9069
"47185"	6407
"47187"	50804
"47189"	22995
"48001"	13970
"48003"	2978
"48005"	33188
"48007"	4501
"48009"	1599
"48011"	100
"48013"	8706
"48015"	8068
"48017"	1791
"48019"	1717
"48021"	9269
"48023"	884
"48025"	6775
"48027"	85585
"48029"	626719
"48031"	1883
"48033"	2
"48035"	4013
"48037"	37270
"48039"	70075
"48041"	71742
"48043"	3213
"48045"	274
"48047"	1565
"48049"	14479
"48051"	3028
"48053"	7735
"48055"	5150
"48057"	9908
"48059"	1292
"48061"	101774
"48063"	2391
"48065"	954
"48067"	8322
"48069"	2018
"48071"	6769
"48073"	16128
"48075"	1283
"48077"	1834
"48079"	443
"48081"	414
"48083"	2032
"48085"	153308
"48087"	438
"48089"	5672
"48091"	25236
"48093"	3752
"48095"	467
"48097"	11625
"48099"	9588
"48101"	341
"48103"	1117
"48105"	737
"48107"	1211
"48109"	1018
"48111"	2720
"48113"	1503422
"48115"	4352
"48117"	5070
"48119"	528
"48121"	112102
"48123"	5933
"48125"	205
"48127"	1598
"48129"	515
"48131"	2486
"48133"	6394
"48135"	40883
"48137"	52
"48139"	31796
"48141"	243017
"48143"	13040
"48145"	3628
"48147"	7147
"48149"	7659
"48151"	473
"48153"	1549
"48155"	94
"48157"	82684
"48159"	2049
"48161"	3955
"48163"	2882
"48165"	4364
"48167"	86304
"48169"	706
"48171"	7000
"48173"	53
"48175"	786
"48177"	5572
"48179"	7113
"48181"	43098
"48183"	62169
"48185"	5370
"48187"	21158
"48189"	14257
"48191"	521
"48193"	1907
"48195"	1466
"48197"	949
"48199"	10236
"48201"	1783808
"48203"	21311
"48205"	452
"48207"	1659
"48209"	28540
"48211"	949
"48213"	15375
"48215"	166079
"48217"	8908
"48219"	7567
"48221"	7793
"48223"	11066
"48225"	7052
"48227"	10917
"48229"	243
"48231"	23238
"48233"	8175
"48235"	178
"48237"	1634
"48239"	3147
"48241"	10348
"48243"	897
"48245"	116575
"48247"	928
"48249"	10885
"48251"	30654
"48253"	3667
"48255"	2867
"48257"	19038
"48259"	6059
"48261"	211
"48263"	8
"48265"	14004
"48267"	1202
"48269"	5
"48271"	304
"48273"	8664
"48275"	1160
"48277"	19560
"48279"	4154
"48281"	3075
"48283"	756
"48285"	5796
"48287"	3810
"48289"	4169
"48291"	14506
"48293"	5757
"48295"	665
"48297"	1887
"48299"	3162
"48301"	3
"48303"	111184
"48305"	1423
"48307"	2563
"48309"	96305
"48311"	14
"48313"	2652
"48315"	1481
"48317"	678
"48319"	584
"48321"	12069
"48323"	8335
"48325"	8019
"48327"	294
"48329"	50209
"48331"	6523
"48333"	908
"48335"	1573
"48337"	4204
"48339"	71117
"48341"	7581
"48343"	3836
"48345"	121
"48347"	19697
"48349"	15715
"48351"	791
"48353"	5363
"48355"	137971
"48357"	3426
"48359"	405
"48361"	25431
"48363"	8303
"48365"	6207
"48367"	16976
"48369"	2619
"48371"	4767
"48373"	8745
"48375"	73045
"48377"	1200
"48379"	1048
"48381"	16737
"48383"	695
"48385"	238
"48387"	3414
"48389"	3965
"48391"	1339
"48393"	33
"48395"	3294
"48397"	9991
"48399"	3655
"48401"	12367
"48403"	1427
"48405"	1355
"48407"	1327
"48409"	14958
"48411"	1297
"48413"	406
"48415"	5634
"48417"	540
"48419"	7293
"48421"	501
"48423"	79468
"48425"	2717
"48427"	6415
"48429"	2627
"48431"	121
"48433"	317
"48435"	1055
"48437"	1507
"48439"	676722
"48441"	53523
"48443"	15
"48445"	3548
"48447"	301
"48449"	14798
"48451"	42930
"48453"	503834
"48455"	2314
"48457"	3474
"48459"	5598
"48461"	948
"48463"	9258
"48465"	11137
"48467"	8587
"48469"	35604
"48471"	12785
"48473"	6857
"48475"	2364
"48477"	11865
"48479"	64091
"48481"	14411
"48483"	1609
"48485"	53952
"48487"	4086
"48489"	3373
"48491"	68385
"48493"	4811
"48495"	1907
"48497"	11442
"48499"	7979
"48501"	2362
"48503"	6085
"48505"	1369
"48507"	1415
"49001"	2043
"49003"	18048
"49005"	35514
"49007"	8325
"49009"	270
"49011"	81696
"49013"	4188
"49015"	3249
"49017"	1731
"49019"	4115
"49021"	12075
"49023"	2356
"49025"	2113
"49027"	3717
"49029"	1396
"49031"	6
"49033"	447
"49035"	517337
"49037"	3728
"49039"	5501
"49041"	6733
"49043"	14394
"49045"	10571
"49047"	7929
"49049"	132734
"49051"	4058
"49053"	30777
"49055"	793
"49057"	83500
"50001"	12878
"50003"	18403
"50005"	10971
"50007"	87319
"50009"	1651
"50011"	14075
"50013"	830
"50015"	10208
"50017"	6845
"50019"	8657
"50021"	28457
"50023"	30734
"50025"	23796
"50027"	23120
"51001"	11842
"51003"	27707
"51005"	3001
"51007"	1807
"51009"	6687
"51011"	3052
"51013"	149109
"51015"	22482
"51017"	1714
"51019"	10233
"51021"	950
"51023"	5879
"51025"	3600
"51027"	6346
"51029"	1733
"51031"	16282
"51033"	3642
"51035"	5009
"51036"	931
"51037"	2609
"51041"	103178
"51043"	3919
"51045"	225
"51047"	11973
"51049"	706
"51051"	2973
"51053"	7273
"51057"	3561
"51059"	502044
"51061"	14039
"51063"	1884
"51065"	2062
"51067"	12247
"51069"	14388
"51071"	4532
"51073"	6702
"51075"	5117
"51077"	2102
"51079"	1484
"51081"	3017
"51083"	12477
"51085"	34126
"51087"	152744
"51089"	20295
"51091"	203
"51093"	10889
"51095"	17061
"51097"	624
"51099"	8192
"51101"	1901
"51103"	4030
"51105"	3980
"51107"	72076
"51109"	4540
"51111"	2048
"51113"	2644
"51115"	1207
"51117"	13200
"51119"	1925
"51121"	24743
"51125"	2980
"51127"	1781
"51131"	4455
"51133"	2017
"51135"	4368
"51137"	7269
"51139"	5982
"51141"	4705
"51143"	14807
"51145"	3941
"51147"	6763
"51149"	8158
"51153"	63997
"51155"	16243
"51157"	1010
"51159"	2336
"51161"	26488
"51163"	5367
"51165"	24513
"51167"	7460
"51169"	3082
"51171"	13035
"51173"	14254
"51175"	3790
"51177"	19367
"51179"	18848
"51181"	1271
"51183"	2683
"51185"	13692
"51187"	7736
"51191"	17411
"51193"	2698
"51195"	11070
"51197"	10473
"51199"	13299
"51510"	82481
"51515"	4112
"51520"	12454
"51530"	2203
"51540"	28753
"51550"	77479
"51570"	8035
"51580"	3351
"51590"	24368
"51595"	3180
"51600"	16029
"51610"	13396
"51620"	3635
"51630"	20102
"51640"	8341
"51650"	57267
"51660"	21889
"51670"	6935
"51678"	3732
"51680"	48607
"51683"	17201
"51685"	2961
"51690"	13363
"51700"	79916
"51710"	129316
"51720"	3356
"51730"	14670
"51735"	1024
"51740"	37172
"51750"	6127
"51760"	161160
"51770"	65637
"51775"	22398
"51790"	9535
"51800"	18819
"51810"	146079
"51820"	10046
"51830"	15364
"51840"	26198
"53001"	7079
"53003"	4462
"53005"	60213
"53007"	34381
"53009"	18966
"53011"	112460
"53013"	844
"53015"	37488
"53017"	8413
"53019"	1394
"53021"	20784
"53023"	367
"53025"	30065
"53027"	22046
"53029"	13521
"53031"	7371
"53033"	1123199
"53035"	69784
"53037"	9874
"53039"	5646
"53041"	24612
"53043"	2631
"53045"	11712
"53047"	16943
"53049"	5676
"53051"	1953
"53053"	228562
"53055"	4571
"53057"	40760
"53059"	1563
"53061"	210354
"53063"	183299
"53065"	9439
"53067"	80821
"53069"	459
"53071"	22529
"53073"	65920
"53075"	9411
"53077"	91047
"54001"	2522
"54003"	23220
"54005"	5870
"54007"	3246
"54009"	7661
"54011"	48965
"54013"	787
"54015"	1214
"54017"	428
"54019"	10243
"54021"	1131
"54023"	3567
"54025"	10900
"54027"	2570
"54029"	12929
"54031"	5359
"54033"	29390
"54035"	8028
"54037"	11014
"54039"	106457
"54041"	4505
"54043"	1550
"54045"	10156
"54047"	3664
"54049"	16889
"54051"	9844
"54053"	5454
"54055"	19875
"54057"	4987
"54059"	6726
"54061"	30510
"54063"	1320
"54065"	2035
"54067"	7031
"54069"	26490
"54071"	1199
"54073"	1921
"54075"	3038
"54077"	5144
"54079"	15580
"54081"	27881
"54083"	10302
"54085"	2542
"54087"	2975
"54089"	1348
"54091"	1900
"54093"	2303
"54095"	1773
"54097"	6277
"54099"	7650
"54101"	1292
"54103"	3935
"54105"	245
"54107"	39511
"54109"	4521
"55001"	3366
"55003"	7811
"55005"	20620
"55007"	3289
"55009"	137244
"55011"	4319
"55013"	3986
"55015"	12413
"55017"	21779
"55019"	9580
"55021"	18936
"55023"	6930
"55025"	268070
"55027"	34160
"55029"	12279
"55031"	14892
"55033"	13202
"55035"	51615
"55037"	779
"55039"	46140
"55041"	1935
"55043"	16096
"55045"	14011
"55047"	7325
"55049"	10759
"55051"	2127
"55053"	6124
"55055"	35395
"55057"	8506
"55059"	47970
"55061"	6054
"55063"	61399
"55065"	3498
"55067"	7751
"55069"	10762
"55071"	35525
"55073"	64787
"55075"	18622
"55077"	3534
"55078"	120
"55079"	524238
"55081"	16706
"55083"	9067
"55085"	17719
"55087"	91068
"55089"	38674
"55091"	1913
"55093"	8208
"55095"	13829
"55097"	28922
"55099"	6103
"55101"	79209
"55103"	5549
"55105"	67229
"55107"	5997
"55109"	24176
"55111"	31831
"55113"	5594
"55115"	12150
"55117"	59518
"55119"	8379
"55121"	11599
"55123"	7356
"55125"	7090
"55127"	37731
"55129"	5663
"55131"	46459
"55133"	216695
"55135"	19357
"55137"	5387
"55139"	84608
"55141"	42571
"56001"	9456
"56003"	3630
"56005"	16905
"56007"	5843
"56009"	4114
"56011"	1207
"56013"	12318
"56015"	3112
"56017"	1734
"56019"	1942
"56021"	31298
"56023"	4904
"56025"	27465
"56027"	483
"56029"	11569
"56031"	2719
"56033"	10123
"56035"	1978
"56037"	18764
"56039"	14166
"56041"	6362
"56043"	3492
"56045"	2027
"72001"	1599
"72003"	3663
"72005"	12925
"72007"	1726
"72009"	5006
"72011"	3798
"72013"	18941
"72015"	844
"72017"	7439
"72019"	2053
"72021"	51948
"72023"	4044
"72025"	35597
"72027"	1514
"72029"	2690
"72031"	40946
"72033"	9677
"72035"	7019
"72037"	2205
"72039"	1605
"72041"	5641
"72043"	3595
"72045"	1417
"72047"	2776
"72049"	89
"72051"	6058
"72053"	9655
"72054"	423
"72055"	1277
"72057"	9716
"72059"	1134
"72061"	39992
"72063"	3048
"72065"	5044
"72067"	1562
"72069"	15746
"72071"	4833
"72073"	924
"72075"	3237
"72077"	3020
"72079"	2391
"72081"	3111
"72083"	484
"72085"	7501
"72087"	699
"72089"	1717
"72091"	15623
"72093"	455
"72095"	276
"72097"	36368
"72099"	3978
"72101"	2495
"72103"	1791
"72105"	2105
"72107"	1071
"72109"	1358
"72111"	2250
"72113"	45395
"72115"	1266
"72117"	701
"72119"	4903
"72121"	2533
"72123"	3001
"72125"	6683
"72127"	313982
"72129"	3727
"72131"	3941
"72133"	2710
"72135"	2099
"72137"	10592
"72139"	6744
"72141"	2420
"72143"	3440
"72145"	8224
"72147"	589
"72149"	1474
"72151"	3041
"72153"	4711
"78010"	12614
"78020"	1766
"78030"	18510
"0"	0
