"37051"	5464
"37053"	355
"37055"	1578
"37057"	2791
"37059"	652
"37061"	1074
"37063"	5865
"37065"	1151
"37067"	8179
"37069"	747
"37071"	4126
"37073"	136
"37075"	163
"37077"	822
"37079"	263
"37081"	13785
"37083"	1204
"37085"	1542
"37087"	1361
"37089"	2284
"37091"	579
"37093"	295
"37095"	190
"37097"	3300
"37099"	919
"37101"	2586
"37103"	185
"37105"	1367
"37107"	1538
"37109"	1266
"37111"	710
"37113"	1027
"37115"	288
"37117"	595
"37119"	25775
"37121"	365
"37123"	539
"37125"	2160
"37127"	2293
"37129"	5973
"37131"	361
"37133"	2484
"37135"	3134
"37137"	236
"37139"	917
"37141"	765
"37143"	187
"37145"	763
"37147"	3244
"37149"	450
"37151"	2558
"37153"	962
"37155"	1994
"37157"	1819
"37159"	2460
"37161"	1266
"37163"	1202
"37165"	744
"37167"	1365
"37169"	560
"37171"	1810
"37173"	372
"37175"	672
"37177"	68
"37179"	2994
"37181"	980
"37183"	20516
"37185"	305
"37187"	280
"37189"	1549
"37191"	2413
"37193"	1339
"37195"	1892
"37197"	640
"37199"	344
"38001"	71
"38003"	396
"38005"	103
"38007"	12
"38009"	256
"38011"	123
"38013"	78
"38015"	2453
"38017"	4616
"38019"	156
"38021"	199
"38023"	63
"38025"	55
"38027"	53
"38029"	133
"38031"	139
"38033"	42
"38035"	1934
"38037"	66
"38039"	81
"38041"	69
"38043"	64
"38045"	139
"38047"	54
"38049"	106
"38051"	98
"38053"	173
"38055"	236
"38057"	264
"38059"	723
"38061"	199
"38063"	128
"38065"	3
"38067"	375
"38069"	111
"38071"	485
"38073"	170
"38075"	69
"38077"	573
"38079"	209
"38081"	118
"38083"	21
"38085"	17
"38087"	2
"38089"	867
"38091"	45
"38093"	702
"38095"	75
"38097"	312
"38099"	509
"38101"	1762
"38103"	192
"38105"	888
"39001"	447
"39003"	2719
"39005"	1064
"39007"	2244
"39009"	1194
"39011"	1038
"39013"	1680
"39015"	525
"39017"	6158
"39019"	490
"39021"	729
"39023"	2740
"39025"	3104
"39027"	804
"39029"	2372
"39031"	731
"39033"	1039
"39035"	39164
"39037"	1230
"39039"	769
"39041"	2061
"39043"	2142
"39045"	2526
"39047"	570
"39049"	28540
"39051"	1081
"39053"	696
"39055"	2539
"39057"	2722
"39059"	944
"39061"	25157
"39063"	1765
"39065"	554
"39067"	320
"39069"	660
"39071"	781
"39073"	544
"39075"	975
"39077"	1347
"39079"	676
"39081"	1699
"39083"	1086
"39085"	6372
"39087"	897
"39089"	2827
"39091"	935
"39093"	5773
"39095"	10956
"39097"	740
"39099"	6456
"39101"	1354
"39103"	3628
"39105"	313
"39107"	973
"39109"	2287
"39111"	315
"39113"	13279
"39115"	223
"39117"	447
"39119"	1974
"39121"	231
"39123"	1162
"39125"	329
"39127"	536
"39129"	742
"39131"	532
"39133"	3033
"39135"	656
"39137"	771
"39139"	3017
"39141"	1356
"39143"	1424
"39145"	1498
"39147"	1335
"39149"	1016
"39151"	8944
"39153"	14021
"39155"	4841
"39157"	2350
"39159"	814
"39161"	618
"39163"	191
"39165"	2855
"39167"	1629
"39169"	2427
"39171"	894
"39173"	2609
"39175"	610
"40001"	211
"40003"	125
"40005"	198
"40007"	116
"40009"	621
"40011"	283
"40013"	693
"40015"	586
"40017"	1526
"40019"	1386
"40021"	654
"40023"	295
"40025"	91
"40027"	3432
"40029"	65
"40031"	2109
"40033"	92
"40035"	368
"40037"	1181
"40039"	842
"40041"	540
"40043"	129
"40045"	110
"40047"	1602
"40049"	650
"40051"	866
"40053"	102
"40055"	90
"40057"	54
"40059"	124
"40061"	206
"40063"	247
"40065"	640
"40067"	140
"40069"	145
"40071"	1225
"40073"	398
"40075"	253
"40077"	135
"40079"	758
"40081"	520
"40083"	489
"40085"	114
"40087"	544
"40089"	640
"40091"	390
"40093"	204
"40095"	248
"40097"	719
"40099"	262
"40101"	1522
"40103"	194
"40105"	154
"40107"	172
"40109"	20803
"40111"	664
"40113"	466
"40115"	672
"40117"	270
"40119"	1499
"40121"	912
"40123"	897
"40125"	1207
"40127"	183
"40129"	63
"40131"	1168
"40133"	497
"40135"	606
"40137"	1050
"40139"	496
"40141"	179
"40143"	17648
"40145"	504
"40147"	1014
"40149"	242
"40151"	290
"40153"	671
"41001"	602
"41003"	2086
"41005"	10096
"41007"	1442
"41009"	924
"41011"	1853
"41013"	416
"41015"	810
"41017"	4346
"41019"	2828
"41021"	51
"41023"	347
"41025"	258
"41027"	938
"41029"	5219
"41031"	355
"41033"	1940
"41035"	1738
"41037"	226
"41039"	9832
"41041"	1729
"41043"	2741
"41045"	914
"41047"	7742
"41049"	218
"41051"	24194
"41053"	1215
"41055"	42
"41057"	813
"41059"	1854
"41061"	788
"41063"	348
"41065"	811
"41067"	13091
"41069"	32
"41071"	2139
"42001"	1755
"42003"	33976
"42005"	1408
"42007"	3378
"42009"	1080
"42011"	8037
"42013"	3148
"42015"	1305
"42017"	16299
"42019"	3983
"42021"	3517
"42023"	98
"42025"	1086
"42027"	2926
"42029"	12581
"42031"	1007
"42033"	1994
"42035"	761
"42037"	1481
"42039"	2135
"42041"	5168
"42043"	6299
"42045"	13031
"42047"	953
"42049"	6490
"42051"	2762
"42053"	89
"42055"	2674
"42057"	238
"42059"	705
"42061"	875
"42063"	1949
"42065"	1177
"42067"	440
"42069"	5098
"42071"	10444
"42073"	2067
"42075"	2382
"42077"	7548
"42079"	7424
"42081"	2827
"42083"	1201
"42085"	2792
"42087"	934
"42089"	3131
"42091"	25472
"42093"	264
"42095"	5473
"42097"	1822
"42099"	748
"42101"	25880
"42103"	710
"42105"	377
"42107"	3070
"42109"	842
"42111"	1857
"42113"	119
"42115"	747
"42117"	855
"42119"	829
"42121"	1273
"42123"	947
"42125"	4617
"42127"	1271
"42129"	8601
"42131"	638
"42133"	7784
"44001"	1088
"44003"	4544
"44005"	3047
"44007"	17112
"44009"	3752
"45001"	327
"45003"	2778
"45005"	173
"45007"	3468
"45009"	289
"45011"	430
"45013"	4381
"45015"	1777
"45017"	240
"45019"	11142
"45021"	1024
"45023"	589
"45025"	755
"45027"	553
"45029"	863
"45031"	1327
"45033"	557
"45035"	1848
"45037"	340
"45039"	331
"45041"	3397
"45043"	1708
"45045"	11777
"45047"	1623
"45049"	463
"45051"	7558
"45053"	409
"45055"	1211
"45057"	1102
"45059"	942
"45061"	271
"45063"	5093
"45065"	116
"45067"	648
"45069"	430
"45071"	770
"45073"	1410
"45075"	1930
"45077"	2217
"45079"	9434
"45081"	265
"45083"	6361
"45085"	1993
"45087"	497
"45089"	597
"45091"	3882
"46003"	66
"46005"	658
"46007"	44
"46009"	152
"46011"	775
"46013"	1360
"46015"	201
"46017"	5
"46019"	253
"46021"	35
"46023"	280
"46025"	111
"46027"	309
"46029"	1045
"46031"	36
"46033"	209
"46035"	731
"46037"	168
"46039"	98
"46041"	61
"46043"	94
"46045"	78
"46047"	220
"46049"	50
"46051"	265
"46053"	161
"46055"	57
"46057"	135
"46059"	119
"46061"	36
"46063"	24
"46065"	741
"46067"	217
"46069"	22
"46071"	51
"46073"	47
"46075"	47
"46077"	206
"46079"	323
"46081"	839
"46083"	464
"46085"	85
"46087"	160
"46089"	64
"46091"	133
"46093"	441
"46095"	12
"46097"	58
"46099"	5511
"46101"	141
"46103"	3296
"46105"	103
"46107"	97
"46109"	261
"46111"	50
"46113"	45
"46115"	164
"46117"	73
"46119"	43
"46121"	55
"46123"	205
"46125"	214
"46127"	463
"46129"	220
"46135"	746
"46137"	4
"47001"	1538
"47003"	661
"47005"	302
"47007"	113
"47009"	1825
"47011"	1553
"47013"	594
"47015"	107
"47017"	482
"47019"	574
"47021"	320
"47023"	198
"47025"	457
"47027"	90
"47029"	402
"47031"	1119
"47033"	272
"47035"	867
"47037"	17072
"47039"	240
"47041"	248
"47043"	763
"47045"	747
"47047"	318
"47049"	227
"47051"	573
"47053"	957
"47055"	534
"47057"	177
"47059"	1069
"47061"	153
"47063"	1138
"47065"	7742
"47067"	35
"47069"	364
"47071"	495
"47073"	563
"47075"	362
"47077"	370
"47079"	702
"47081"	228
"47083"	57
"47085"	233
"47087"	87
"47089"	513
"47091"	180
"47093"	9853
"47095"	69
"47097"	313
"47099"	693
"47101"	193
"47103"	534
"47105"	515
"47107"	816
"47109"	436
"47111"	223
"47113"	2305
"47115"	384
"47117"	417
"47119"	1403
"47121"	58
"47123"	593
"47125"	1738
"47127"	40
"47129"	139
"47131"	684
"47133"	260
"47135"	84
"47137"	52
"47139"	194
"47141"	1485
"47143"	435
"47145"	636
"47147"	816
"47149"	3006
"47151"	293
"47153"	119
"47155"	2144
"47157"	18913
"47159"	221
"47161"	137
"47163"	3227
"47165"	1959
"47167"	540
"47169"	99
"47171"	203
"47173"	132
"47175"	15
"47177"	705
"47179"	2128
"47181"	202
"47183"	562
"47185"	346
"47187"	3580
"47189"	1553
"48001"	1156
"48003"	294
"48005"	1778
"48007"	540
"48009"	187
"48011"	30
"48013"	661
"48015"	773
"48017"	262
"48019"	278
"48021"	700
"48023"	137
"48025"	574
"48027"	3772
"48029"	28167
"48031"	181
"48033"	2
"48035"	344
"48037"	2127
"48039"	3662
"48041"	3176
"48043"	382
"48045"	68
"48047"	164
"48049"	844
"48051"	303
"48053"	839
"48055"	490
"48057"	491
"48059"	173
"48061"	5581
"48063"	173
"48065"	118
"48067"	540
"48069"	339
"48071"	419
"48073"	842
"48075"	164
"48077"	163
"48079"	103
"48081"	73
"48083"	231
"48085"	8530
"48087"	81
"48089"	548
"48091"	1835
"48093"	348
"48095"	67
"48097"	812
"48099"	684
"48101"	57
"48103"	79
"48105"	106
"48107"	226
"48109"	69
"48111"	336
"48113"	67690
"48115"	636
"48117"	530
"48119"	64
"48121"	6405
"48123"	492
"48125"	36
"48127"	167
"48129"	93
"48131"	171
"48133"	508
"48135"	3089
"48137"	13
"48139"	1814
"48141"	12113
"48143"	930
"48145"	288
"48147"	465
"48149"	721
"48151"	78
"48153"	322
"48155"	26
"48157"	4773
"48159"	172
"48161"	292
"48163"	298
"48165"	517
"48167"	4412
"48169"	112
"48171"	791
"48173"	10
"48175"	117
"48177"	470
"48179"	674
"48181"	2434
"48183"	3751
"48185"	360
"48187"	1254
"48189"	1020
"48191"	90
"48193"	245
"48195"	222
"48197"	100
"48199"	711
"48201"	84130
"48203"	1173
"48205"	72
"48207"	219
"48209"	1875
"48211"	132
"48213"	1141
"48215"	8160
"48217"	657
"48219"	611
"48221"	823
"48223"	782
"48225"	663
"48227"	817
"48229"	34
"48231"	1246
"48233"	498
"48235"	31
"48237"	166
"48239"	294
"48241"	721
"48243"	51
"48245"	5790
"48247"	117
"48249"	816
"48251"	1950
"48253"	369
"48255"	260
"48257"	1257
"48259"	652
"48261"	14
"48263"	5
"48265"	1263
"48267"	146
"48269"	4
"48271"	39
"48273"	560
"48275"	154
"48277"	1145
"48279"	525
"48281"	339
"48283"	102
"48285"	417
"48287"	349
"48289"	303
"48291"	995
"48293"	368
"48295"	65
"48297"	193
"48299"	372
"48301"	1
"48303"	6256
"48305"	189
"48307"	221
"48309"	4503
"48311"	5
"48313"	226
"48315"	165
"48317"	92
"48319"	103
"48321"	847
"48323"	794
"48325"	619
"48327"	50
"48329"	3908
"48331"	433
"48333"	107
"48335"	158
"48337"	449
"48339"	4842
"48341"	502
"48343"	224
"48345"	27
"48347"	1278
"48349"	936
"48351"	126
"48353"	431
"48355"	7772
"48357"	364
"48359"	65
"48361"	1391
"48363"	661
"48365"	489
"48367"	1367
"48369"	296
"48371"	381
"48373"	683
"48375"	4024
"48377"	116
"48379"	136
"48381"	1403
"48383"	96
"48385"	28
"48387"	218
"48389"	283
"48391"	187
"48393"	11
"48395"	265
"48397"	781
"48399"	273
"48401"	809
"48403"	142
"48405"	139
"48407"	168
"48409"	988
"48411"	175
"48413"	45
"48415"	436
"48417"	97
"48419"	547
"48421"	87
"48423"	4593
"48425"	130
"48427"	431
"48429"	292
"48431"	30
"48433"	61
"48435"	147
"48437"	261
"48439"	31354
"48441"	3341
"48443"	6
"48445"	395
"48447"	50
"48449"	661
"48451"	2554
"48453"	22310
"48455"	235
"48457"	298
"48459"	453
"48461"	74
"48463"	719
"48465"	870
"48467"	701
"48469"	2206
"48471"	840
"48473"	490
"48475"	240
"48477"	771
"48479"	3847
"48481"	1112
"48483"	176
"48485"	3224
"48487"	340
"48489"	288
"48491"	3717
"48493"	394
"48495"	161
"48497"	807
"48499"	731
"48501"	268
"48503"	598
"48505"	128
"48507"	119
"49001"	177
"49003"	929
"49005"	2338
"49007"	621
"49009"	18
"49011"	4924
"49013"	441
"49015"	232
"49017"	169
"49019"	426
"49021"	968
"49023"	200
"49025"	212
"49027"	324
"49029"	136
"49031"	1
"49033"	75
"49035"	30292
"49037"	304
"49039"	484
"49041"	550
"49043"	1597
"49045"	614
"49047"	791
"49049"	8512
"49051"	483
"49053"	2816
"49055"	89
"49057"	4565
"50001"	1170
"50003"	1574
"50005"	1014
"50007"	5470
"50009"	141
"50011"	1116
"50013"	156
"50015"	1004
"50017"	755
"50019"	852
"50021"	2394
"50023"	2412
"50025"	1867
"50027"	2330
"51001"	884
"51003"	1981
"51005"	188
"51007"	230
"51009"	563
"51011"	265
"51013"	6212
"51015"	1215
"51017"	141
"51019"	1109
"51021"	64
"51023"	548
"51025"	338
"51027"	622
"51029"	245
"51031"	1001
"51033"	390
"51035"	408
"51036"	115
"51037"	231
"51041"	5944
"51043"	357
"51045"	36
"51047"	852
"51049"	129
"51051"	265
"51053"	325
"51057"	301
"51059"	27071
"51061"	1617
"51063"	242
"51065"	284
"51067"	988
"51069"	971
"51071"	262
"51073"	801
"51075"	469
"51077"	196
"51079"	223
"51081"	126
"51083"	842
"51085"	2578
"51087"	7310
"51089"	853
"51091"	54
"51093"	514
"51095"	1016
"51097"	101
"51099"	373
"51101"	242
"51103"	459
"51105"	404
"51107"	4240
"51109"	453
"51111"	232
"51113"	267
"51115"	192
"51117"	861
"51119"	324
"51121"	1738
"51125"	371
"51127"	260
"51131"	342
"51133"	250
"51135"	373
"51137"	595
"51139"	447
"51141"	324
"51143"	938
"51145"	454
"51147"	507
"51149"	277
"51153"	4612
"51155"	682
"51157"	191
"51159"	215
"51161"	1436
"51163"	381
"51165"	1196
"51167"	539
"51169"	326
"51171"	866
"51173"	707
"51175"	268
"51177"	1477
"51179"	1348
"51181"	63
"51183"	211
"51185"	1224
"51187"	588
"51191"	1192
"51193"	305
"51195"	975
"51197"	722
"51199"	1049
"51510"	5051
"51515"	255
"51520"	627
"51530"	108
"51540"	2086
"51550"	4105
"51570"	558
"51580"	240
"51590"	1368
"51595"	249
"51600"	1282
"51610"	1018
"51620"	299
"51630"	1428
"51640"	316
"51650"	2437
"51660"	1233
"51670"	352
"51678"	339
"51680"	2185
"51683"	1156
"51685"	178
"51690"	704
"51700"	3105
"51710"	5004
"51720"	229
"51730"	823
"51735"	137
"51740"	1475
"51750"	374
"51760"	6862
"51770"	3205
"51775"	828
"51790"	758
"51800"	1147
"51810"	9676
"51820"	566
"51830"	783
"51840"	1279
"53001"	962
"53003"	687
"53005"	4194
"53007"	3452
"53009"	2418
"53011"	9578
"53013"	175
"53015"	3042
"53017"	1182
"53019"	216
"53021"	2112
"53023"	100
"53025"	2921
"53027"	2728
"53029"	1702
"53031"	1052
"53033"	77223
"53035"	5718
"53037"	1227
"53039"	753
"53041"	2769
"53043"	584
"53045"	1310
"53047"	1919
"53049"	885
"53051"	416
"53053"	18805
"53055"	844
"53057"	3750
"53059"	208
"53061"	15998
"53063"	13940
"53065"	1140
"53067"	6056
"53069"	83
"53071"	1835
"53073"	6214
"53075"	1394
"53077"	8396
"54001"	258
"54003"	1511
"54005"	383
"54007"	317
"54009"	392
"54011"	2872
"54013"	116
"54015"	95
"54017"	65
"54019"	946
"54021"	134
"54023"	290
"54025"	1014
"54027"	318
"54029"	639
"54031"	259
"54033"	1908
"54035"	555
"54037"	841
"54039"	6139
"54041"	411
"54043"	213
"54045"	900
"54047"	458
"54049"	1303
"54051"	615
"54053"	376
"54055"	1495
"54057"	493
"54059"	677
"54061"	2032
"54063"	209
"54065"	219
"54067"	661
"54069"	1625
"54071"	153
"54073"	134
"54075"	254
"54077"	610
"54079"	1190
"54081"	2145
"54083"	818
"54085"	203
"54087"	293
"54089"	173
"54091"	148
"54093"	186
"54095"	153
"54097"	560
"54099"	623
"54101"	164
"54103"	424
"54105"	46
"54107"	2339
"54109"	470
"55001"	327
"55003"	592
"55005"	1219
"55007"	424
"55009"	5887
"55011"	314
"55013"	418
"55015"	682
"55017"	1330
"55019"	742
"55021"	1396
"55023"	406
"55025"	12030
"55027"	1760
"55029"	1232
"55031"	1149
"55033"	849
"55035"	2284
"55037"	91
"55039"	2329
"55041"	240
"55043"	1294
"55045"	905
"55047"	568
"55049"	566
"55051"	218
"55053"	420
"55055"	1852
"55057"	600
"55059"	2905
"55061"	443
"55063"	2802
"55065"	349
"55067"	622
"55069"	740
"55071"	1854
"55073"	3283
"55075"	1183
"55077"	348
"55078"	45
"55079"	22660
"55081"	940
"55083"	739
"55085"	1516
"55087"	4357
"55089"	2648
"55091"	168
"55093"	789
"55095"	1068
"55097"	1569
"55099"	413
"55101"	4109
"55103"	403
"55105"	3275
"55107"	375
"55109"	1659
"55111"	1705
"55113"	653
"55115"	1035
"55117"	2504
"55119"	526
"55121"	688
"55123"	634
"55125"	1018
"55127"	2588
"55129"	538
"55131"	2947
"55133"	12216
"55135"	1323
"55137"	559
"55139"	3601
"55141"	1835
"56001"	1013
"56003"	357
"56005"	1217
"56007"	621
"56009"	442
"56011"	176
"56013"	1361
"56015"	407
"56017"	179
"56019"	301
"56021"	2499
"56023"	521
"56025"	2722
"56027"	65
"56029"	1239
"56031"	348
"56033"	1116
"56035"	358
"56037"	1257
"56039"	1669
"56041"	650
"56043"	409
"56045"	232
"72001"	319
"72003"	392
"72005"	827
"72007"	159
"72009"	328
"72011"	225
"72013"	1276
"72015"	78
"72017"	154
"72019"	320
"72021"	3349
"72023"	519
"72025"	2157
"72027"	230
"72029"	279
"72031"	2132
"72033"	339
"72035"	477
"72037"	77
"72039"	190
"72041"	338
"72043"	321
"72045"	119
"72047"	320
"72049"	14
"72051"	290
"72053"	459
"72054"	39
"72055"	113
"72057"	486
"72059"	101
"72061"	2038
"72063"	219
"72065"	431
"72067"	137
"72069"	830
"72071"	410
"72073"	191
"72075"	289
"72077"	229
"72079"	246
"72081"	478
"72083"	115
"72085"	279
"72087"	53
"72089"	126
"72091"	580
"72093"	81
"72095"	29
"72097"	1752
"72099"	378
"72101"	192
"72103"	138
"72105"	290
"72107"	209
"72109"	128
"72111"	142
"72113"	2396
"72115"	170
"72117"	66
"72119"	269
"72121"	219
"72123"	193
"72125"	441
"72127"	13403
"72129"	236
"72131"	669
"72133"	83
"72135"	250
"72137"	696
"72139"	425
"72141"	452
"72143"	220
"72145"	514
"72147"	77
"72149"	165
"72151"	214
"72153"	544
"78010"	1152
"78020"	174
"78030"	1680
"0"	0
