FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
18079,445.06590301003337,150817999.0,310,6516
51775,579.3199320017,674754201.0,828,22398
06089,493.1441662937449,1472983817.0,5747,57440
51183,428.86608934543716,59841115.0,211,2683
26131,384.4672440142638,33961914.0,217,1698
45039,657.8979214137263,240897438.0,331,7041
13123,387.60902529315257,141630529.0,399,7026
45033,374.8487599230775,195377796.0,557,10023
18077,482.4623569599534,275272275.0,609,10972
37199,411.7850262572873,96814503.0,344,4521
19181,428.20515608545054,187717290.0,866,8430
16059,408.4206694944401,49877149.0,338,2348
16013,544.752710833135,304495520.0,1475,10749
19125,561.3868835113556,517133504.0,901,17714
42123,495.9870375938143,378872429.0,947,14689
18037,517.8943587158473,774635826.0,1193,28764
37077,517.5031907774694,403683884.0,822,15001
18177,498.7242704655155,911419103.0,1667,35144
13083,403.22854230896627,52751702.0,204,2515
19065,386.97162196788526,157063010.0,741,7805
30003,521.0418134113406,81221561.0,224,2997
30103,394.55333243206695,972837.0,14,47
17069,341.2094668337443,2813727.0,20,158
31149,331.0949180194145,6764821.0,51,392
19149,471.2377268147159,218090862.0,747,8900
18117,418.3976671430959,146756050.0,402,6745
41059,481.4013534084045,703233825.0,1854,28092
36003,472.76859332056307,295179690.0,876,12006
17043,796.2018472537242,23894498342.0,30838,577127
39099,486.5262286238797,2789640684.0,6456,110265
06009,418.45457884084266,169395156.0,1321,7784
42133,573.7787107074943,4867930740.0,7784,163153
37055,379.01994631588093,313754733.0,1578,15919
18119,442.44205923712434,87257833.0,281,3792
51105,419.74586399574883,86888793.0,404,3980
18057,678.9971760171253,2613978658.0,4954,74033
37017,405.3647766014895,268236899.0,593,12725
19081,508.9084709660418,187313432.0,375,7078
41011,466.9507680148734,501810355.0,1853,20666
72133,342.44575936883626,48266360.0,83,2710
12051,410.53083944412225,237579260.0,605,11129
18151,491.93603927428325,449721040.0,1000,17580
22119,448.37700092610635,255148484.0,916,10943
19003,401.8110950711486,25328966.0,139,1212
26155,453.1302406205715,441692025.0,1303,18745
42041,609.7577858696778,3941465588.0,5168,124307
36093,673.3373748015829,2088161049.0,3264,59638
26057,486.0660265249871,316176715.0,827,12509
47079,456.16264410752603,273743963.0,702,11540
51770,546.622042051157,1865717235.0,3205,65637
22011,512.7014987907846,193341786.0,626,7252
02185,1303.6777426547728,313574042.0,133,4625
13001,563.0813972960019,179336545.0,411,6124
46095,274.456266810113,850357.0,12,59
13305,479.43977069101317,208160283.0,520,8349
72077,392.83754482758627,61708231.0,229,3020
47009,577.9729080181065,1026564654.0,1825,34156
06023,458.2171855900413,1130573314.0,5347,47448
33013,580.1891864297827,2047654540.0,4774,67870
08083,410.4008281943706,188204895.0,767,8819
25009,701.9238079081887,10764971419.0,18599,294930
01017,470.5419427679597,309934371.0,684,12666
56043,447.5084644021498,81260377.0,409,3492
50013,369.49964119539806,15962015.0,156,830
39115,567.0494587051212,89393457.0,223,3031
23029,419.8805898459473,252051099.0,1062,11544
26117,493.91574641604876,477396405.0,1132,18587
37039,396.5327785510574,195906094.0,611,9500
21001,398.6271693382287,66772044.0,318,3221
26037,526.5870812996055,358074476.0,1053,13076
01057,435.19628708473965,114320262.0,376,5051
13183,287.1456966805804,1444630.0,30,96
37197,427.7220552001629,227063952.0,640,10209
56001,366.60512815993866,180280027.0,1013,9456
48075,320.6065711373583,21389588.0,164,1283
17023,409.38197716470034,111880137.0,401,5255
28097,329.36171321536597,52457989.0,217,3062
37095,332.55929048317125,25785428.0,190,1491
09013,548.8582668227949,855890679.0,2704,29988
27065,446.03541050532675,75459230.0,210,3253
06043,451.760099733231,112275787.0,498,4779
08003,395.67574219529524,124913381.0,523,6071
29083,393.20741444713804,162739374.0,645,7959
45075,449.9045222204546,639187453.0,1930,27321
13247,551.0686104090069,900651658.0,1914,31430
38021,366.8611542487719,31891607.0,199,1671
36069,516.5566471831861,1205937824.0,2641,44895
01071,501.1582345598206,453528323.0,951,17403
46115,342.1725416366069,29564506.0,164,1661
24013,475.5065363348345,996832090.0,3774,40314
39013,413.1612918825819,481280709.0,1680,22401
28039,373.5928821412183,67571371.0,265,3478
23007,471.8371624194924,278754318.0,878,11361
31051,325.58316034779875,11083719.0,99,654
54029,547.561462803722,368139443.0,639,12929
01037,491.51452346957,44063294.0,92,1723
31081,400.5826789845453,43346117.0,220,2080
46055,296.8920830993824,5287648.0,57,342
20113,486.35727250813886,334935772.0,938,13243
26097,371.44124539759434,94728537.0,539,4904
36101,668.9549602194002,1345877397.0,2020,38690
05015,361.6844245215919,173581518.0,761,9229
13065,453.065690644088,48658047.0,147,2065
26019,363.8745079446632,64213177.0,453,3393
22075,681.0818399568702,553337676.0,815,15623
56009,500.87742137541596,107151705.0,442,4114
29049,385.03453516845406,85119328.0,458,4251
26099,763.2995970874431,13048877838.0,17672,328756
01039,418.4017583513331,283653659.0,934,13037
21169,401.94479034772877,38411050.0,137,1837
48457,394.79111706455745,71323358.0,298,3474
13265,249.88394062078268,555492.0,8,42
20135,358.50511145818547,21882913.0,148,1173
27043,405.398201252987,125535607.0,505,5954
27143,397.2648460053779,80272659.0,377,3885
24035,418.18514060398684,179731234.0,1094,8265
48465,397.95358956516316,230469648.0,870,11137
20051,398.12004873164545,258051728.0,983,12464
51159,400.66156479848115,48681315.0,215,2336
51113,417.0565034876899,57358337.0,267,2644
20173,612.3165984534681,7881676799.0,11536,247536
29001,388.7707264541797,190614028.0,619,9428
29101,424.52603246482084,274806880.0,900,12448
22033,556.4671729382499,6752527517.0,13102,233358
20035,447.09624365314113,324011691.0,833,13936
01115,452.9116789026658,306152594.0,1126,12999
18135,470.1778113400742,183674962.0,513,7512
46073,328.73529924209424,7547105.0,47,441
72051,381.74116168162686,120256228.0,290,6058
40053,517.1806117335434,19264633.0,102,716
72137,338.8021280342674,186614132.0,696,10592
05133,386.52625459189306,98064803.0,314,4879
39021,502.9960428133095,280869637.0,729,10738
20099,395.8290607046882,200911748.0,527,9760
20191,420.3746155687741,136960572.0,512,6265
13209,401.24110566503276,24067244.0,92,1153
20017,294.73071982156216,6959280.0,52,454
21143,271.0014823822636,17976793.0,162,1275
50005,434.3125318061326,247781235.0,1014,10971
08045,531.4766645716476,493841739.0,1841,17869
05033,451.1950415343546,337645643.0,899,14391
51610,844.7259159628162,588473241.0,1018,13396
22093,711.8789970976928,258525502.0,355,6983
54083,376.9778739835602,201959990.0,818,10302
53033,888.496185409499,51893825102.0,77223,1123199
28053,322.78570960555624,55832029.0,226,3326
31181,351.40654421300184,15987475.0,75,874
13225,493.5728421634079,172752140.0,451,6730
27121,421.01594079567195,73881000.0,299,3374
23003,422.5030391915723,645878706.0,2558,29397
21123,337.42585598160764,35615749.0,241,2029
48419,410.07637728632216,155528164.0,547,7293
51510,763.7417833111039,3275730769.0,5051,82481
48111,437.67577368413595,61916241.0,336,2720
47087,364.3143647779167,24970228.0,87,1318
40071,476.82777076338914,475597873.0,1225,19181
27169,462.17306785522237,573393322.0,1225,23858
20077,360.9080708395297,38264797.0,192,2038
53015,562.863590708001,1097232775.0,3042,37488
47005,415.72568773283945,82875193.0,302,3833
31125,316.60452319813726,13233858.0,94,803
08105,397.1681680945408,75595930.0,378,3660
47127,495.1292794843091,13416188.0,40,521
48033,405.51364764267987,54474.0,2,2
46051,407.0057383264946,65300679.0,265,3085
51057,367.2263347527023,68015948.0,301,3561
08063,377.20166250395295,58446266.0,307,2979
51173,441.99109791751107,327609253.0,707,14254
54033,514.22378730739,785902441.0,1908,29390
42117,432.4974212572863,273098190.0,855,12143
42017,632.3794999837253,7758352533.0,16299,235932
54101,468.0794627090732,31455564.0,164,1292
01029,439.72015240568,65936330.0,202,2883
17117,425.8246377526685,258905638.0,1002,11692
51031,544.6347728589786,461141536.0,1001,16282
31107,294.35815998628027,34900379.0,260,2280
17191,409.08187944993216,97503166.0,409,4583
47145,674.6324339161705,532513241.0,636,15179
42077,659.7762613659572,5679412558.0,7548,165540
29209,363.51889312159796,116006028.0,643,6136
31167,368.8878778030549,9837256.0,57,512
37105,501.03432048269013,709496664.0,1367,27231
37071,526.8022791053664,2174328468.0,4126,79373
39043,559.946852875602,1125987794.0,2142,38670
48313,371.5139949109414,51247755.0,226,2652
51163,426.25529849249114,118983199.0,381,5367
47105,496.2458249398921,198554902.0,515,7694
54001,346.0494182352374,45385304.0,258,2522
13175,460.6660759375884,471968211.0,1104,19702
13081,400.32807101352,194420929.0,607,9339
18001,479.8729783895733,382306804.0,717,15320
19139,585.9060751898091,673930065.0,1167,22119
35041,373.69412834774363,80937913.0,405,4165
42031,439.60441921187993,306809742.0,1007,13421
17075,402.96704061101616,183253963.0,787,8745
40111,429.6816102251597,185770839.0,664,8314
17135,421.86114010201527,229590332.0,750,10466
55073,535.5951592966227,1804390991.0,3283,64787
39167,509.38732964652297,637830024.0,1629,24079
02282,494.7668602583858,4174348.0,27,162
36051,439.684281316186,369180174.0,1245,16147
13135,718.3285036010495,9524354264.0,17170,254981
48019,323.16423420329676,28858997.0,278,1717
21205,413.37163496746757,156543287.0,445,7282
47169,390.25418234995556,25885690.0,99,1275
45043,442.4641854846405,408026313.0,1708,17734
41021,510.1420386007236,14660802.0,51,552
13093,398.09684320944694,76661111.0,207,3703
31007,517.7528089887641,199680.0,3,7
55037,296.6858885318122,12032294.0,91,779
42055,512.4612472082682,1283264800.0,2674,48156
36033,421.6009560736304,303770375.0,1175,13856
20205,429.4167199200943,83548319.0,193,3741
47065,562.4882313174979,5045563309.0,7742,172501
17159,418.87974208627196,136208522.0,413,6253
13033,543.2388892762087,176618552.0,325,6252
21227,505.2610402726153,1149692192.0,2693,43758
17053,414.749655339682,86641756.0,393,4017
18169,493.46099436850153,363381551.0,804,14161
06015,444.1992975371563,178785183.0,826,7740
54017,330.8976550940801,7380231.0,65,428
45067,414.28828631158063,271894088.0,648,12620
22115,421.73364516278383,227662365.0,762,10381
32013,630.5768578887314,207973286.0,441,6342
10003,747.2050261871134,10892781273.0,16285,280346
22121,573.2390072189717,271520006.0,466,9108
19171,405.29315136701575,116126350.0,489,5510
48099,385.28214933739093,192095772.0,684,9588
35025,481.68460403144326,496399587.0,1580,19818
42079,509.76061494654124,3723648364.0,7424,140475
39003,531.5408594018436,1546462673.0,2719,55949
48453,745.8865464712607,19541788439.0,22310,503834
17175,400.94654518579546,22061950.0,145,1058
48353,432.3160528882005,120585052.0,431,5363
16069,528.292374131136,524803003.0,1316,19103
46111,246.9682032768676,3557330.0,50,277
39145,423.2763042220726,500253474.0,1498,22728
45077,431.510584185266,730356116.0,2217,32549
28127,347.9297771936326,82945879.0,384,4584
35005,434.32490358836225,448575538.0,1624,19861
16085,378.3579676981613,66359195.0,526,3372
47187,639.7275987951397,1690067982.0,3580,50804
16067,418.81284277760085,160516723.0,509,7370
19193,493.8234103269777,1358368779.0,3283,52898
30075,276.42945145203873,4083508.0,50,284
39129,548.5512807337266,393210152.0,742,13784
37001,504.8848991431934,1655320006.0,3537,63050
28147,365.5202924625008,58240785.0,212,3064
06115,506.09652821488487,402292925.0,1442,15286
48053,431.5074453583047,173570274.0,839,7735
72083,161.79794289345142,4074234.0,115,484
41067,755.7546956960041,8362499268.0,13091,212790
39085,578.1304099410839,3038610653.0,6372,101075
06093,406.23116723227105,306203242.0,1763,14495
12007,454.84321231782565,129269170.0,385,5465
30011,301.5043231961837,2022491.0,24,129
19053,346.32543264523383,39850744.0,200,2212
31047,424.808367593289,242824711.0,725,10992
05051,440.07108387281403,765858201.0,2699,33467
37049,519.2885811773547,1024350040.0,2156,37934
45029,431.2175503115742,189953487.0,863,8471
48333,316.8137009307544,14965540.0,107,908
72037,457.32608164902433,52448899.0,77,2205
51185,409.1430553123674,291306855.0,1224,13692
31067,386.36846739267156,165875968.0,636,8256
08033,391.9257142857142,4458155.0,32,218
47019,424.82820233903817,198007752.0,574,8963
26069,426.2574020570718,181272212.0,743,8178
47027,455.96637906849685,30880627.0,90,1302
28101,402.47748579220263,131842904.0,368,6299
32510,532.7987282736917,541543909.0,1674,19546
13079,388.4550828342537,14983101.0,110,741
28001,449.8962695689892,296631907.0,1068,12679
31069,321.84735304926414,11093220.0,60,662
01049,437.49024648617245,536057674.0,1266,23563
09003,787.8458548080891,20349654790.0,24480,496720
18123,476.4125398078966,130099848.0,415,5251
48483,364.35333699861366,30484715.0,176,1609
12067,351.97740340250346,14875621.0,80,812
18143,430.53659118637574,144329212.0,379,6446
16007,327.6341956790973,23809177.0,149,1397
19075,454.12964047683136,86058021.0,377,3644
31021,365.69117551918225,33914931.0,214,1783
08093,448.55012282201994,27451118.0,340,1176
39017,597.7128278731656,3661541365.0,6158,117806
51740,595.0136733512442,1150135845.0,1475,37172
40015,416.07899278962896,167057796.0,586,7721
12125,399.2019209368419,23316985.0,126,1123
20103,505.7439189193941,479525817.0,1104,18233
38059,440.1065075540735,187842592.0,723,8207
48187,494.0572009744561,543580342.0,1254,21158
51580,461.69677329284013,80471593.0,240,3351
46083,431.37666717289187,101310392.0,464,4516
41041,422.3896901239479,322503117.0,1729,14683
40023,348.5445002099541,63913883.0,295,3526
12081,473.3031813352946,2585818727.0,5781,105064
41017,491.5261800791024,1217903569.0,4346,47650
34039,831.1043789838506,9884250688.0,15566,228709
25017,897.9698766366421,38106486749.0,44574,816082
38075,329.36904615384617,5352247.0,69,312
33005,538.2253688471762,826715243.0,2096,29538
21175,390.71802669459646,48993566.0,200,2411
34035,1004.6263078850383,8590386763.0,9821,164439
28083,413.99150455521857,329177893.0,933,15291
24023,386.7197594499232,178213098.0,859,8862
53057,489.4525827334642,1037413022.0,3750,40760
21017,471.2972940550696,138814334.0,476,5664
26161,732.8776783041295,6864270116.0,7932,180119
21091,814.0503913533072,176391695.0,117,4167
48093,372.272361091419,72643119.0,348,3752
12049,401.7192993444852,123996018.0,517,5935
26021,573.0777669010665,2022263261.0,4081,67861
29031,480.3794570080444,987850554.0,2316,39546
28149,493.641936355135,632378028.0,1218,24635
48237,432.8715674047578,36791486.0,166,1634
72069,369.3560417228953,302440177.0,830,15746
48047,343.8289674658587,27988251.0,164,1565
34015,596.7009093059688,2584571402.0,5814,83296
22003,405.2414639259703,152704034.0,353,7246
01091,462.8057489185095,196706636.0,557,8173
20169,468.1230532658075,734783421.0,1729,30185
24005,626.9302648836007,10481050052.0,19293,321500
04011,457.75321061387666,25497159.0,93,1071
21075,407.99256466008785,53664894.0,201,2529
13231,446.9799940369708,29983418.0,103,1290
29095,654.5649500881109,13226428481.0,18917,388585
01003,419.3433619024857,1041645696.0,3899,47769
46123,350.2201816815023,33232860.0,205,1824
37153,431.5302608702047,352194717.0,962,15695
29017,325.7444589308998,26317112.0,155,1553
05063,446.1144657349607,373347843.0,877,16094
21059,485.18527927196186,936624952.0,2472,37123
48293,445.15191233347656,133281747.0,368,5757
21035,421.7659663171473,303834438.0,857,13853
13279,386.87178637406015,217515309.0,724,10812
29055,380.87959704359656,102309846.0,381,5165
20121,425.59132307073537,146730553.0,660,6630
20061,397.4981888468743,213327208.0,576,10320
44003,554.0684128484063,1977339590.0,4544,68630
29157,439.61963165833146,177212432.0,473,7751
48147,488.03182872342524,181395249.0,465,7147
53003,399.58666505772777,92718891.0,687,4462
22063,409.56822605831127,248909765.0,1286,11687
28063,417.3625834067731,9945333.0,63,458
37083,446.98182613300827,439163965.0,1204,18894
48127,380.540386721053,31626331.0,167,1598
51840,530.9558042749914,723335074.0,1279,26198
27159,406.66216947764036,122446657.0,433,5790
02050,444.63688405676277,88881431.0,259,3844
48283,355.29175321537275,13968769.0,102,756
48361,575.814260165983,761471173.0,1391,25431
27051,396.75854827664915,34763984.0,208,1685
27135,490.53554808629633,222415685.0,397,8719
08119,383.1828164796829,108520950.0,566,5446
29175,417.47346072473596,206070884.0,615,9492
48129,317.8824326845345,8519779.0,93,515
05045,496.813223632553,828871590.0,1727,32084
46005,430.8625394275347,165922866.0,658,7405
22081,401.2598501635538,38027396.0,175,1822
48477,459.1630415052262,283310331.0,771,11865
51027,532.2179668987753,175641509.0,622,6346
29197,321.96221833721825,9944769.0,79,594
29137,325.4836860353038,30166262.0,220,1782
01103,546.049385327301,1376022063.0,2789,48460
22025,332.3643262313226,32031058.0,223,1853
21153,381.1350850554598,29619532.0,193,1494
48161,484.48514302752943,99656010.0,292,3955
51103,425.6291137227463,89213281.0,459,4030
51037,414.9333798446945,56302172.0,231,2609
46061,386.4972310393732,3815243.0,36,189
40041,355.0872414532001,125940449.0,540,6820
51067,434.07437788577977,276456473.0,988,12247
72023,261.1468215916529,54921701.0,519,4044
05121,360.62330180980274,97657872.0,373,5207
38097,399.5961864921942,59161281.0,312,2847
47119,723.5858944332805,1093804517.0,1403,29070
31109,520.9809066270977,3700175544.0,6520,136583
72035,323.5518395840013,118096745.0,477,7019
05085,403.36792914555446,188458068.0,961,8984
55127,484.71122994016474,951026053.0,2588,37731
47033,436.68578979095355,81134473.0,272,3573
51107,1035.2534273670685,3880098098.0,4240,72076
48273,399.98362729627337,180219423.0,560,8664
39123,517.1755572939761,395781697.0,1162,14716
05139,495.8470262931009,530261785.0,1376,20565
51041,592.9800773902164,3181502766.0,5944,103178
05107,396.35349838429994,160925862.0,659,7808
05145,444.20701464994704,528532461.0,1414,22881
54095,658.1185108351524,60698709.0,153,1773
48105,299.7646695974005,11501171.0,106,737
51007,408.024340770791,38353744.0,230,1807
29119,389.6020715100199,118901877.0,353,5868
13213,470.1421267484699,301703210.0,452,12340
55025,598.8734006337072,8348092586.0,12030,268070
27035,466.0184738828191,557212697.0,1832,22994
39053,502.1816734798295,285944421.0,696,10950
41031,475.7719952500005,133149392.0,355,5381
19101,544.3011819030627,235514767.0,855,8320
51009,470.24386772106396,163527305.0,563,6687
48005,486.95323074296255,840376419.0,1778,33188
54055,437.4292801161103,452083161.0,1495,19875
55081,455.6899810035686,395885076.0,940,16706
47091,392.64429383181545,59149507.0,180,2896
40105,332.48425270937213,25913601.0,154,1498
55065,406.0016657870431,73850079.0,349,3498
56029,427.99023585104266,257488627.0,1239,11569
39107,458.11849608417697,356726947.0,973,14974
47151,413.67651211903876,111130334.0,293,5166
49035,589.059199088172,15846613155.0,30292,517337
48069,397.97471792330566,41761875.0,339,2018
42089,488.21599462351776,1108315566.0,3131,43656
29199,332.20364167946565,17952617.0,115,1039
27117,367.83556078669596,74275073.0,358,3883
06035,515.3727088091171,251469757.0,829,9383
55005,423.8679776800287,454506568.0,1219,20620
48437,376.6817178509001,29523183.0,261,1507
40143,578.9271042618121,9935136697.0,17648,330024
17161,618.437976871205,2533508477.0,3410,78781
51089,442.0790812096535,466564810.0,853,20295
48343,573.0765086945119,114325134.0,224,3836
40145,350.21142663816477,92127902.0,504,5058
47173,398.9527831736654,38132040.0,132,1838
31111,405.3766122736697,278334825.0,978,13204
36023,466.93441154292185,408274064.0,1045,16814
13103,527.3471309650697,169374582.0,460,6176
37117,505.1513912047383,251654973.0,595,9580
55003,453.99960202156666,184423567.0,592,7811
17129,398.3302923253556,30068626.0,209,1451
02290,488.6749450549448,37057850.0,159,1458
39071,438.61768186116507,265777314.0,781,11652
02130,597.1583987573766,183767137.0,563,5918
56045,434.3642960812771,45789381.0,232,2027
72147,248.22308780328584,7604728.0,77,589
49017,321.82839724156315,28980969.0,169,1731
36083,556.0329932597238,1399264812.0,2889,48394
30023,363.0024452632136,36519014.0,218,1934
37157,475.44609393676694,825353024.0,1819,33383
18017,465.09013567689647,361063270.0,828,14929
56011,401.79133162428525,25233701.0,176,1207
08015,401.9115405748098,126789694.0,678,6066
42009,431.53496359196185,367020055.0,1080,16355
40151,327.3740040697007,45690935.0,290,2684
19165,346.65110758619164,83627962.0,405,4639
45019,510.0012287571885,4538206154.0,11142,171123
26137,507.87226187822756,271151477.0,831,10267
42023,561.228861673467,62079021.0,98,2127
40089,419.82886526407384,237995386.0,640,10901
45035,467.3184377717595,583590069.0,1848,24015
08039,456.3333341138346,64963005.0,405,2737
36065,500.18133125700746,2736807511.0,5142,105223
32009,423.967032967033,154324.0,1,7
13125,330.6731765643682,1106212.0,17,64
37171,430.4056698794134,811340799.0,1810,36251
18075,455.55355606279966,176824935.0,418,7464
45051,405.5606432131554,1932258536.0,7558,91623
22059,381.1533729694825,68468105.0,328,3454
16011,421.026125496049,269693337.0,906,12318
19123,455.2524232100468,189797315.0,690,8017
18175,435.3836027686109,146186140.0,474,6457
35006,375.22264712511776,97661950.0,365,5005
18035,504.89110112416586,1313047230.0,2588,50012
06109,478.3548218814151,363115159.0,1499,14597
19063,438.89820323029363,101494478.0,362,4447
21031,413.4167518627104,69283411.0,217,3222
26051,456.19097399693317,95204015.0,432,4013
36001,649.030550818971,7546652705.0,9093,223607
37139,446.1227833045229,328189482.0,917,14147
17041,481.2406178393437,194477996.0,578,7771
13025,364.57011250108064,19681196.0,151,1038
32027,617.4268868328377,36057936.0,83,1123
40009,388.4446977245739,123317337.0,621,6105
35028,675.0598464991446,258060528.0,456,7351
13049,393.65312830144353,43595903.0,190,2129
37053,373.23768913342496,52912041.0,355,2726
72087,337.3621596364569,12274135.0,53,699
39159,837.0835617956836,959049148.0,814,22032
38105,409.29326503400574,170670380.0,888,8018
19183,404.84458706376756,147714295.0,698,7016
19083,430.7077391016619,189609463.0,757,8465
31019,438.7502426597894,478691286.0,1248,20981
30069,428.91973244147164,85498.0,2,3
19029,404.9358406468428,131914734.0,582,6264
18059,602.7078033846337,481470517.0,1187,15362
37015,396.85419803389476,139961348.0,363,6782
17143,594.7358858265023,3174480701.0,4621,102646
18153,419.04489559465947,86079085.0,403,3950
26157,536.7511239785284,354537894.0,1075,12702
42043,632.8589291723207,5536816954.0,6299,168247
13007,288.74867998757634,1859349.0,19,123
34001,575.1419257175039,4110779369.0,6664,137450
22013,412.0577282770012,69689538.0,269,3252
37137,350.54570839249453,44357236.0,236,2433
26159,528.9368212737736,571525051.0,1488,20779
18091,503.12305782997163,1212147550.0,2597,46331
72075,250.03637670370392,42095791.0,289,3237
06021,455.23088163503076,184947409.0,1063,7812
28139,457.7506662767789,155497291.0,376,6532
12071,501.950345679546,3684284751.0,11666,141152
13307,350.90026800478995,2051246.0,19,112
21127,457.08347991702357,50238350.0,202,2113
35011,327.750355996091,3912793.0,47,229
06085,1176.0019241290727,59499627623.0,51524,972977
37195,530.9018842021777,1020157701.0,1892,36953
26111,757.8779277250754,1339612899.0,1845,33992
23027,377.927042527343,151497220.0,728,7708
31099,389.2093401471846,39806515.0,179,1966
12039,417.83746157015634,210931036.0,643,9708
13181,348.7658923042328,13441670.0,109,741
01055,473.6266515397206,901453448.0,2152,36601
17025,461.42703725952657,135445293.0,394,5644
02201,487.35918299721084,35298126.0,158,1392
26035,418.89021618858214,159504458.0,641,7322
