"C4490"	186958466.0
"C4586"	2322429295.0
"C4814"	16431114958.0
"C4850"	196211496.0
"C4946"	336471145.0
"CS192"	11276968267.0
"CS222"	2787402905.0
"CS288"	109244537227.0
"CS318"	7203009747.0
"CS354"	1434528245.0
"CS420"	16022490009.0
"US000"	54206328677850.0
"01035"	731860713.0
"01071"	3134422532.0
"01101"	37307063000.0
"05017"	476692638.0
"05053"	505930486.0
"05149"	1257927475.0
"06007"	16639585984.0
"06043"	959676527.0
"08001"	47684892090.0
"08067"	5547792383.0
"12035"	4076112214.0
"12071"	62168395900.0
"12101"	20763120827.0
"13003"	270295822.0
"13069"	3151331649.0
"13135"	117001574911.0
"13171"	519581502.0
"13201"	193324605.0
"13267"	743438428.0
"16017"	2756003626.0
"16053"	1425028434.0
"17007"	3308881860.0
"17043"	239358789357.0
"17139"	927252732.0
"17175"	189944619.0
"18011"	3881464387.0
"18077"	2489009617.0
"18107"	3385858887.0
"18143"	1183981290.0
"19001"	482564340.0
"19067"	947887763.0
"19133"	506620630.0
"20021"	1026755950.0
"20087"	632876781.0
"20117"	798588616.0
"20153"	93363187.0
"21019"	6915232997.0
"21055"	220975280.0
"21091"	1036490795.0
"21121"	1312293372.0
"21187"	198841587.0
"21217"	1438392692.0
"22009"	1276434463.0
"22045"	7785802249.0
"22081"	212326645.0
"22111"	638215145.0
"22999"	1838627953.0
"24003"	74501893660.0
"26027"	1920832207.0
"26063"	2333310396.0
"26159"	4720914239.0
"27017"	2347510108.0
"27053"	368613383741.0
"27149"	728655057.0
"28007"	729583998.0
"28043"	1757746491.0
"28139"	1217729121.0
"29011"	694528431.0
"29077"	37289329553.0
"29107"	1336757137.0
"29143"	1284670793.0
"30031"	9052091818.0
"30097"	261516898.0
"31021"	227691736.0
"31087"	101841488.0
"31117"	3301183.0
"31153"	13731744694.0
"32019"	2450806452.0
"33009"	16187979830.0
"33999"	6767104466.0
"34013"	158137740230.0
"35003"	85472009.0
"36059"	228106550618.0
"36095"	1556223185.0
"37027"	5583048571.0
"37063"	64789656852.0
"37159"	11804835893.0
"37195"	8857576191.0
"38017"	23883754483.0
"38053"	297405960.0
"39021"	2188036321.0
"39087"	2267833501.0
"39117"	870839516.0
"39153"	84242538815.0
"40005"	448253626.0
"40041"	1060163463.0
"40137"	3053676103.0
"41031"	1018828291.0
"42029"	100257461677.0
"42065"	2741038678.0
"42131"	1926085514.0
"44009"	11766053528.0
"45013"	14449709732.0
"45079"	55748325460.0
"46003"	85760669.0
"46069"	44498069.0
"46135"	2116780576.0
"47037"	146188276218.0
"47073"	2255247500.0
"47103"	1353955549.0
"47169"	174279553.0
"48027"	22694810432.0
"48063"	525291433.0
"48159"	413719954.0
"48195"	358133280.0
"48225"	1210810627.0
"48261"	59754567.0
"48357"	913817094.0
"48393"	22459383.0
"48423"	24010590258.0
"48489"	442804996.0
"49017"	323946300.0
"49053"	9311993083.0
"50015"	2115651163.0
"51005"	723120872.0
"51041"	32698482162.0
"51137"	1563826882.0
"51173"	2267420076.0
"51830"	2616744915.0
"53029"	3082674448.0
"53065"	1717350277.0
"54019"	2138482343.0
"54055"	4014816811.0
"54091"	394174548.0
"55023"	1085517665.0
"55089"	10558792942.0
"55119"	1620616868.0
"56013"	2999986995.0
"72015"	146368907.0
"72051"	936329165.0
"72147"	132534929.0
"C1010"	568778496.0
"C1076"	405329163.0
"C1106"	297591600.0
"C1142"	415528732.0
"C1238"	502682941.0
"C1274"	1126909952.0
"C1502"	327244425.0
"C1634"	325296177.0
"C1670"	56272583149.0
"C1766"	10167523999.0
"C1898"	775240561.0
"C2206"	705988897.0
"C2242"	38326459746.0
"C2338"	814807821.0
"C2572"	151154276.0
"C2602"	827588420.0
"C2734"	5766287741.0
"C2770"	272016454.0
"C2866"	17885291902.0
"C2998"	307365470.0
"C3034"	10688929952.0
"C3070"	27336533782.0
"C3166"	552528015.0
"C3298"	336526110.0
"C3430"	160470593.0
"C3526"	943186917.0
"C3562"	3160361440181.0
"C3658"	691022943.0
"C3694"	654722020.0
"C3922"	261033580.0
"C4170"	176887588875.0
"C4266"	557259057682.0
"C4398"	262826661.0
"C4530"	318056069142.0
"C4626"	166205317.0
"C4662"	228604888.0
"C4758"	8820868079.0
"C4794"	15896042493.0
"CS232"	2781152312.0
"CS298"	7999558933.0
"CS364"	1240874474.0
"CS430"	42951413310.0
"CS496"	5452120228.0
"CS526"	1945085863.0
"01009"	1516107320.0
"01045"	4111917370.0
"01081"	8548418643.0
"01111"	799235789.0
"01999"	17166092910.0
"02068"	387251235.0
"02170"	3551268795.0
"05027"	1601386394.0
"05063"	2618252232.0
"06017"	13772610638.0
"06053"	49682012193.0
"08011"	112731423.0
"08077"	13300028551.0
"08107"	3380749356.0
"09001"	248864765109.0
"12009"	64620843262.0
"12045"	613044507.0
"12081"	30583305402.0
"12111"	15487460588.0
"12999"	90023537626.0
"13013"	2945366667.0
"13079"	155819108.0
"13109"	693237407.0
"13145"	708724233.0
"13181"	168779568.0
"13211"	1095930800.0
"13277"	3772764400.0
"13307"	43641767.0
"16027"	10762206255.0
"16063"	197149803.0
"17017"	884281227.0
"17053"	831028110.0
"17149"	599282787.0
"17185"	612662884.0
"18021"	1078985385.0
"18087"	2905396690.0
"18117"	1072333952.0
"18153"	813882155.0
"19011"	1044438594.0
"19077"	491750830.0
"19107"	373746893.0
"19143"	328149584.0
"20031"	745362797.0
"20097"	156130081.0
"20127"	188363825.0
"20163"	292473270.0
"21029"	2248546803.0
"21065"	267458489.0
"21131"	451629214.0
"21197"	328477748.0
"21227"	12045679343.0
"22019"	21467260976.0
"22055"	35506768229.0
"22091"	116099570.0
"22121"	2079605697.0
"23009"	4992132435.0
"24013"	13369669232.0
"25003"	17503553088.0
"26037"	3496682261.0
"26073"	4392167719.0
"26103"	5427910678.0
"27027"	3155242772.0
"27063"	745742259.0
"27159"	866402412.0
"28017"	1061534217.0
"28053"	338412687.0
"28149"	5353601102.0
"29021"	9581380609.0
"29087"	157111924.0
"29117"	904844086.0
"29153"	148509587.0
"29186"	946053646.0
"30005"	274523127.0
"30041"	972952412.0
"31031"	260594783.0
"31097"	194390579.0
"31127"	413317583.0
"31163"	72552089.0
"32029"	222186087.0
"33019"	2889863818.0
"34023"	169289638284.0
"35013"	12657863413.0
"36003"	2516894375.0
"36069"	12145741106.0
"37037"	3283632287.0
"37073"	284105682.0
"37103"	282814175.0
"37169"	1303324759.0
"38027"	79097641.0
"38063"	117371814.0
"39031"	2576246954.0
"39097"	3134124607.0
"39127"	993601563.0
"39163"	288028199.0
"40015"	1232971916.0
"40051"	2214120414.0
"40147"	4255833451.0
"41005"	44486115299.0
"41041"	3358571276.0
"42039"	6416509585.0
"42075"	10677838056.0
"42105"	958029286.0
"45023"	1977398167.0
"45089"	1486356650.0
"46013"	3783104256.0
"46079"	684649363.0
"46109"	425508102.0
"47047"	1274227814.0
"47083"	144110534.0
"47113"	11870365551.0
"47179"	12209421808.0
"48037"	9543869162.0
"48073"	2515699258.0
"48103"	360818809.0
"48169"	204755133.0
"48235"	62285841.0
"48271"	120344058.0
"48301"	2593764.0
"48367"	4237691760.0
"48433"	54126779.0
"48499"	1424802760.0
"49027"	634239623.0
"50025"	5344188953.0
"51015"	5064152963.0
"51051"	652525600.0
"51147"	1197632440.0
"51183"	567609451.0
"51510"	39553420121.0
"51840"	6971653359.0
"53039"	1078991777.0
"53075"	1903350948.0
"54029"	2251837009.0
"54065"	388649996.0
"55000"	880833762488.0
"55033"	2671847376.0
"55099"	1141822987.0
"55129"	941215466.0
"56023"	1185011324.0
"72025"	6341255576.0
"72061"	9129103939.0
"C1086"	454275442.0
"C1314"	35674042100.0
"C1350"	241223017.0
"C1446"	913866756782.0
"C1482"	231586664.0
"C1578"	326261003.0
"C1806"	707208739.0
"C1842"	370390242.0
"C1938"	95377733102.0
"C1974"	352893901271.0
"C2018"	894462956.0
"C2054"	502653937.0
"C2090"	412262003.0
"C2186"	269764050.0
"C2252"	8393058635.0
"C2414"	7378263742.0
"C2450"	6099811333.0
"C2546"	424746671.0
"C2582"	171351569.0
"C2678"	613530339.0
"C2810"	8353759581.0
"C2906"	891564657.0
"C2942"	1476490838.0
"C3110"	2056234033857.0
"C3206"	722500547.0
"C3242"	3175657728.0
"C3338"	372316724.0
"C3374"	12189300594.0
"C3602"	425333034.0
"C3734"	59223631857.0
"C3770"	8939284417.0
"C3866"	5346410266.0
"C3998"	954686668.0
"C4078"	941440061.0
"C4210"	24960014048.0
"C4306"	504379533.0
"C4342"	1225551361.0
"C4438"	1952831203.0
"C4474"	259021255.0
"C4702"	9419344718.0
"C4834"	166626636.0
"C4870"	10284993691.0
"C4966"	52669934581.0
"CS176"	201767180619.0
"CS206"	124320424808.0
"CS242"	1776673855.0
"CS338"	2797400787.0
"01019"	750960565.0
"01055"	7444500819.0
"01091"	1530483578.0
"01121"	6615390848.0
"02180"	744202163.0
"02999"	279869835.0
"04003"	9844630095.0
"05037"	829870110.0
"05073"	172206295.0
"05103"	1347322774.0
"06027"	1492274220.0
"06063"	1428715695.0
"08021"	221454574.0
"08087"	1944211756.0
"08117"	3931574053.0
"09011"	37184111872.0
"12019"	8691299197.0
"12055"	5075556448.0
"12091"	21751760833.0
"12121"	1485119401.0
"13023"	463740257.0
"13089"	103634823339.0
"13119"	1361398451.0
"13155"	294118674.0
"13191"	273480781.0
"13221"	266417801.0
"13287"	303275440.0
"13317"	485328642.0
"15003"	139137028591.0
"16037"	248777736.0
"16073"	394341037.0
"17027"	2010644871.0
"17063"	4543832886.0
"17159"	1031533460.0
"17195"	3761445364.0
"18031"	2406113889.0
"18097"	205025474300.0
"18127"	14922121459.0
"18163"	27684681702.0
"19021"	1550566485.0
"19087"	1951929516.0
"19117"	451339943.0
"19153"	89665665641.0
"20005"	953660234.0
"20041"	1028541046.0
"20137"	284344304.0
"20173"	76734703654.0
"20203"	116454977.0
"21039"	83579519.0
"21075"	343250433.0
"21105"	88367746.0
"21141"	1573945190.0
"21237"	113314184.0
"22029"	764321412.0
"22065"	417139958.0
"23019"	16272232121.0
"24023"	1914007043.0
"25013"	60123726037.0
"26047"	3622240765.0
"26083"	39399197.0
"26113"	376665918.0
"27037"	56016200873.0
"27073"	320897332.0
"27103"	2182675492.0
"27169"	4732898637.0
"28027"	1534559160.0
"28063"	114610690.0
"28159"	922938183.0
"29031"	8221848591.0
"29097"	12300324402.0
"29127"	2281914748.0
"29163"	896358948.0
"30015"	140987333.0
"30051"	63122407.0
"31005"	5708886.0
"31041"	584766281.0
"31137"	678677650.0
"31173"	470694815.0
"34000"	1762594141141.0
"34033"	6136832784.0
"35023"	213380585.0
"36013"	11883197152.0
"36079"	7069396356.0
"36109"	10954279193.0
"37047"	3145068899.0
"37083"	2857078705.0
"37113"	2176030250.0
"37179"	12037207363.0
"38037"	65822599.0
"38073"	324635868.0
"38103"	220339132.0
"39005"	3632610271.0
"39041"	19337535102.0
"39137"	2105341176.0
"39173"	14710058350.0
"40025"	62001182.0
"40061"	453352789.0
"41015"	1187964699.0
"41051"	147076817141.0
"42049"	31173554910.0
"42085"	11009081076.0
"42115"	1568504739.0
"45000"	522864959161.0
"45033"	1491395020.0
"46023"	416316935.0
"46089"	62092399.0
"46119"	42276083.0
"47057"	447696853.0
"47093"	60048868829.0
"47123"	2698818741.0
"47189"	7191521321.0
"48047"	311645718.0
"48083"	245087072.0
"48113"	619799812699.0
"48179"	1832796885.0
"48209"	7824144129.0
"48245"	36863398479.0
"48281"	762019274.0
"48311"	19793259.0
"48377"	291509314.0
"48407"	223608757.0
"48443"	31412932.0
"49037"	626885617.0
"51025"	689581496.0
"51061"	5700488043.0
"51157"	306428500.0
"51193"	501582293.0
"51520"	2070615869.0
"51685"	1005980251.0
"53049"	1035507456.0
"54039"	30547282134.0
"54075"	479165184.0
"54105"	64860564.0
"55007"	579257263.0
"55043"	2987367109.0
"55139"	25159701257.0
"56000"	74748083158.0
"56033"	2585326368.0
"72035"	1145936400.0
"72071"	464694688.0
"72101"	214313791.0
"C1030"	1043693362.0
"C1126"	38994797498.0
"C1162"	694569520.0
"C1258"	362909331496.0
"C1294"	63076325241.0
"C1522"	430104811.0
"C1618"	6598581497.0
"C1654"	1726928569.0
"C1690"	343222453.0
"C1720"	443836201.0
"C1786"	12039182977.0
"C2130"	7657326793.0
"C2226"	572882706.0
"C2262"	240502983.0
"C2358"	15833983193.0
"C2394"	989849152.0
"C2622"	269342458.0
"C2718"	10219521880.0
"C2754"	1009576491.0
"C2790"	13797721930.0
"C2886"	280623764.0
"C3090"	440593457.0
"C3186"	1511686472.0
"C3414"	365242118.0
"C3450"	635012539.0
"C3546"	204252803.0
"C3582"	376657094.0
"C3678"	23959444648.0
"C3780"	598292115.0
"C3810"	237423244.0
"C3906"	1505357452.0
"C3942"	498338870.0
"C4022"	27267089640.0
"C4118"	370303654460.0
"C4154"	9099617012.0
"C4190"	2165515093.0
"C4286"	773980736.0
"C4514"	351439639.0
"C4550"	8485400436.0
"C4646"	523176986.0
"C4682"	136449430.0
"C4778"	275446684.0
"C4910"	729111580.0
"CS120"	5349783279.0
"CS216"	61592256923.0
"CS252"	2574686774.0
"CS348"	317134029228.0
"CS384"	2440136880.0
"CS450"	30646224482.0
"01029"	472496998.0
"01065"	504322782.0
"01131"	621621059.0
"02220"	804962977.0
"04013"	600653602738.0
"05047"	606585256.0
"05083"	777207730.0
"05113"	903918042.0
"06037"	1674157806103.0
"06073"	491613103265.0
"06103"	3193676531.0
"08031"	171525605270.0
"08097"	4899177614.0
"10005"	14747043056.0
"12029"	378214187.0
"12065"	445083592.0
"12131"	3401380874.0
"13000"	1383358232622.0
"13033"	1071874252.0
"13099"	919723103.0
"13129"	4886045037.0
"13165"	311530732.0
"13231"	385755936.0
"13297"	4086740844.0
"16047"	1071101046.0
"16083"	6164011149.0
"17037"	7153675735.0
"17073"	2593466570.0
"17103"	2684638009.0
"17169"	272540130.0
"18005"	11025586878.0
"18041"	1621266984.0
"18137"	2721487367.0
"18173"	3062315567.0
"19031"	811870096.0
"19097"	988538436.0
"19127"	3597855830.0
"19163"	23085162693.0
"20015"	2959919064.0
"20051"	2628414546.0
"20147"	338099218.0
"20183"	146691279.0
"21049"	2742946719.0
"21085"	1133191629.0
"21115"	935247038.0
"21151"	5233672365.0
"22039"	1083952976.0
"22075"	4157651515.0
"22105"	6222477190.0
"23029"	2039275623.0
"24000"	1006429528446.0
"24033"	112940661351.0
"25023"	57479291668.0
"26057"	2600289245.0
"26093"	14094467423.0
"26123"	1931085191.0
"27047"	2154589371.0
"27083"	2737518974.0
"27113"	1571505047.0
"28037"	246395102.0
"28073"	2431509718.0
"28103"	397060508.0
"29005"	234256589.0
"29041"	253009677.0
"29137"	345683110.0
"29173"	397922957.0
"29203"	229841745.0
"30025"	234207096.0
"30061"	155047945.0
"31015"	51583030.0
"31051"	181674722.0
"31147"	321745891.0
"31183"	27336718.0
"34007"	72870009068.0
"35000"	230212390937.0
"35033"	84478865.0
"36023"	3291316552.0
"36089"	8252948048.0
"36119"	193368881942.0
"37057"	9987971485.0
"37093"	942050620.0
"37123"	1978279210.0
"37189"	3499442513.0
"38047"	47681956.0
"38083"	21724265.0
"39015"	1263746466.0
"39051"	4179303904.0
"39147"	4375533478.0
"40035"	732397801.0
"40071"	3706484486.0
"40101"	5811221520.0
"41025"	396754377.0
"41061"	1749555476.0
"42059"	2921334092.0
"42095"	26366798170.0
"42125"	19918672494.0
"45007"	13214934692.0
"45043"	4431200478.0
"46000"	97426114592.0
"46033"	359462855.0
"46099"	30046835616.0
"46129"	297175361.0
"47001"	11218100438.0
"47067"	72476090.0
"47133"	621996618.0
"48057"	2525708368.0
"48093"	562558641.0
"48123"	1106809820.0
"48189"	2351270398.0
"48219"	1463011747.0
"48255"	500811055.0
"48291"	2758618956.0
"48321"	2150302787.0
"48387"	402609433.0
"48417"	170055978.0
"48453"	195383992767.0
"49047"	3180658892.0
"50009"	260407164.0
"50999"	1081209457.0
"51035"	857140799.0
"51071"	846472243.0
"51101"	707256740.0
"51167"	1343937648.0
"51530"	342831262.0
"53059"	330944017.0
"54049"	4183693650.0
"54085"	469386280.0
"55017"	4239172190.0
"55053"	1368482706.0
"56007"	1073088020.0
"56043"	687520799.0
"72009"	556627848.0
"72045"	98178964.0
"72081"	212093203.0
"72111"	307971237.0
"72999"	832834396.0
"C1202"	11776671618.0
"C1334"	726809161.0
"C1370"	348862191.0
"C1466"	1036277169.0
"C1598"	57542922578.0
"C1730"	12417495012.0
"C1826"	1087531690.0
"C1862"	429607624.0
"C1958"	611139345.0
"C1994"	444667108.0
"C2038"	629105639.0
"C2074"	13890505067.0
"C2302"	18557835746.0
"C2434"	94103841184.0
"C2470"	378751233.0
"C2566"	164250401.0
"C2698"	11318349158.0
"C2830"	1159977247.0
"C2926"	269843600.0
"C2962"	43127422492.0
"C3028"	284687297.0
"C3130"	1004939336.0
"C3226"	588090065.0
"C3262"	421196668.0
"C3358"	316473128.0
"C3394"	415390782.0
"C3622"	12618872958.0
"C3754"	310383567.0
"C3790"	40201697883.0
"C3820"	137968470.0
"C3886"	53629972458.0
"C4098"	21316058619.0
"C4230"	400892831.0
"C4326"	359533414.0
"C4362"	25730807271.0
"C4458"	598061659.0
"C4494"	6242197811.0
"C4722"	13842278430.0
"C4818"	501770292.0
"C4854"	10974459342.0
"C4890"	25068327813.0
"CS358"	13559744781.0
"CS424"	1855801204.0
"CS556"	10463550795.0
"USNMS"	646567581945.0
"01039"	2372695479.0
"01075"	746444459.0
"01105"	280839577.0
"02164"	111610551.0
"04023"	3203726064.0
"05057"	1272979909.0
"05093"	3831428470.0
"05123"	1604538286.0
"06047"	14681104170.0
"06083"	57506186665.0
"06113"	22479068446.0
"08005"	110620221080.0
"08041"	74974441761.0
"12039"	2186212910.0
"12075"	1406952240.0
"12105"	52155580344.0
"13007"	48459655.0
"13043"	397884146.0
"13139"	17371881000.0
"13175"	4117954976.0
"13205"	1170631498.0
"13241"	957275427.0
"16057"	1907708899.0
"17047"	315827943.0
"17083"	603985794.0
"17113"	21122536496.0
"17179"	16283839567.0
"18015"	791524834.0
"18051"	4003452185.0
"18147"	1261747011.0
"18183"	2312860925.0
"19005"	805310584.0
"19041"	1699987783.0
"19137"	764795638.0
"19173"	286810647.0
"20025"	99926460.0
"20061"	2386843481.0
"20157"	213742730.0
"20193"	594234614.0
"21059"	8635839787.0
"21095"	1516194296.0
"21125"	4343606143.0
"21161"	1467146951.0
"22049"	452076547.0
"22085"	806928381.0
"22115"	2561150711.0
"24043"	16026801385.0
"25000"	1427600247355.0
"26001"	251669156.0
"26067"	3224378328.0
"26133"	1450565215.0
"27057"	1004722762.0
"27093"	1168168897.0
"27123"	120879343420.0
"28047"	21107481461.0
"28083"	2652646780.0
"28113"	2389832595.0
"29015"	550826583.0
"29051"	12418519055.0
"29147"	1234822726.0
"29183"	32369165114.0
"29213"	4471517511.0
"29510"	79263388127.0
"30035"	802893706.0
"30071"	189581857.0
"30101"	358518246.0
"31025"	886350538.0
"31061"	98830104.0
"31157"	3293638261.0
"34017"	108603514848.0
"35007"	836899518.0
"35043"	6492152232.0
"36000"	3853422849935.0
"36033"	3631922000.0
"36099"	2172876856.0
"37001"	14346690605.0
"37067"	53947557653.0
"37133"	7367598276.0
"37199"	627316468.0
"38057"	1056623592.0
"38093"	1722150920.0
"39025"	13699382224.0
"39061"	201746600015.0
"39157"	7547893099.0
"40009"	1718127305.0
"40045"	124109857.0
"40081"	1044640181.0
"40111"	1599717959.0
"40999"	7270637143.0
"41035"	4706588994.0
"41071"	7187516396.0
