"C2578"	919
"C2710"	21
"C2806"	4037
"C2842"	44
"C2938"	1427
"C2974"	24
"C3010"	6522
"C3106"	495
"C3142"	35
"C3238"	1827
"C3274"	2282
"C3502"	1399
"C3634"	1395
"C3670"	1956
"C3766"	790
"C4008"	1855
"C4110"	29
"C4206"	66
"C4242"	1311
"C4338"	1084
"C4374"	1942
"C4602"	3480
"C4734"	803
"C4770"	1829
"C4866"	22
"CS142"	29539
"CS274"	8295
"CS304"	9777
"CS340"	22655
"CS472"	71859
"01021"	8
"01087"	4
"01117"	26
"02110"	9
"05003"	6
"05069"	12
"05135"	5
"06059"	321
"06095"	48
"08017"	2
"08053"	3
"09007"	26
"12021"	62
"12087"	26
"12117"	65
"13019"	4
"13055"	5
"13091"	5
"13121"	155
"13187"	5
"13217"	11
"13253"	4
"16003"	3
"16069"	9
"17059"	4
"17095"	9
"17125"	6
"17161"	19
"18027"	8
"18063"	18
"18159"	5
"19017"	6
"19053"	3
"19149"	8
"19185"	4
"20037"	10
"20073"	4
"20103"	10
"20169"	12
"21005"	4
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	12
"22127"	5
"23021"	7
"24019"	7
"25009"	89
"25999"	93
"26013"	4
"26079"	5
"26109"	6
"26145"	26
"27003"	41
"27069"	4
"27135"	5
"27171"	19
"28059"	16
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	2
"31169"	4
"32005"	13
"34029"	57
"35019"	3
"35055"	11
"36009"	13
"36045"	17
"36081"	189
"36111"	27
"37013"	10
"37079"	5
"37109"	12
"37145"	8
"37181"	8
"38003"	5
"38069"	3
"39037"	10
"39073"	6
"39103"	24
"39169"	16
"40057"	2
"40093"	4
"40123"	7
"41047"	42
"42015"	12
"42051"	18
"45029"	9
"45065"	3
"46019"	5
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	6
"47119"	11
"47155"	19
"48013"	7
"48079"	4
"48109"	2
"48145"	4
"48181"	15
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	133
"48475"	4
"48505"	3
"49003"	9
"50001"	10
"51057"	5
"51093"	7
"51750"	4
"53015"	18
"53051"	7
"54005"	6
"54041"	5
"55039"	16
"55075"	11
"55105"	21
"55141"	13
"56029"	10
"72001"	7
"72067"	4
"72133"	4
"78010"	12
"C1026"	295
"C1062"	1356
"C1158"	625
"C1194"	832
"C1422"	772
"C1518"	35
"C1554"	38
"C1590"	748
"C1686"	56
"C1914"	23
"C1950"	18
"C2030"	518
"C2126"	1305
"C2258"	1303
"C2522"	2400
"C2618"	125
"C2654"	849
"C2690"	189
"C2786"	21
"C3086"	23
"C3314"	17
"C3350"	2137
"C3446"	877
"C3482"	52
"C3710"	96
"C3806"	374
"C3842"	1331
"C3938"	23
"C3974"	45
"C4018"	1477
"C4054"	1489
"C4090"	275
"C4186"	624
"C4414"	100
"C4450"	978
"C4546"	23
"C4582"	35
"C4678"	630
"C4708"	911
"C4810"	558
"C4906"	821
"C4942"	49
"CS248"	3270
"CS314"	18855
"CS350"	35102
"CS482"	53929
"CS512"	4568
"01031"	9
"01097"	47
"01127"	12
"02090"	15
"04009"	5
"04012"	5
"04999"	46
"05013"	3
"05079"	4
"05109"	4
"05145"	11
"06003"	2
"06069"	12
"08027"	3
"08063"	4
"12031"	103
"12097"	30
"12127"	63
"13029"	7
"13065"	4
"13131"	6
"13197"	2
"13227"	6
"13263"	2
"15009"	29
"16013"	14
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	35
"18037"	11
"18073"	8
"18103"	6
"18169"	8
"19027"	8
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	2
"20209"	18
"21015"	18
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	14
"22041"	5
"23031"	32
"24029"	8
"25019"	11
"26023"	8
"26089"	8
"26119"	5
"26155"	11
"27013"	13
"27079"	8
"27109"	21
"27145"	25
"28003"	7
"28069"	3
"28135"	5
"29037"	15
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	9
"31047"	8
"31083"	2
"31113"	1
"31179"	4
"32015"	3
"32510"	16
"33005"	14
"34039"	68
"35029"	5
"36019"	14
"36055"	79
"36091"	30
"36121"	9
"37023"	11
"37089"	18
"37119"	118
"37155"	15
"37191"	15
"38013"	3
"38079"	4
"39047"	7
"39083"	9
"39113"	57
"40001"	4
"40067"	3
"40133"	6
"41057"	8
"42025"	10
"42061"	9
"44005"	20
"45039"	5
"45075"	14
"46029"	9
"46065"	7
"47000"	424
"47033"	4
"47099"	7
"47129"	3
"47165"	17
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	9
"48287"	5
"48317"	3
"48353"	5
"48449"	7
"48485"	18
"49013"	6
"50011"	10
"51001"	8
"51067"	11
"51133"	5
"51199"	11
"51595"	4
"51760"	34
"53025"	22
"53061"	73
"54015"	3
"54051"	6
"55049"	7
"55085"	12
"55115"	10
"56039"	15
"72011"	5
"72077"	5
"72107"	6
"72143"	5
"78020"	5
"C1102"	22
"C1270"	56
"C1366"	787
"C1630"	41
"C1726"	669
"C1762"	364
"C1858"	54
"C1894"	1136
"C2202"	41
"C2334"	1090
"C2370"	1085
"C2466"	87
"C2598"	10
"C2730"	967
"C2826"	1655
"C2862"	1997
"C2958"	1193
"C2994"	20
"C3030"	14
"C3126"	1810
"C3162"	692
"C3258"	54
"C3294"	2413
"C3522"	884
"C3618"	2251
"C3654"	110
"C3690"	932
"C3786"	58
"C4226"	113
"C4262"	1547
"C4358"	26
"C4394"	986
"C4622"	29
"C4718"	998
"C4754"	1063
"C4790"	699
"CS258"	13528
"CS294"	47784
"CS324"	5684
"CS360"	4054
"CS492"	6011
"USMSA"	6809798
"01005"	7
"01041"	4
"02130"	6
"04019"	81
"05023"	7
"05089"	4
"05119"	57
"06013"	118
"06079"	43
"06109"	13
"08037"	25
"08073"	3
"08103"	4
"12005"	28
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	6
"13273"	3
"13303"	6
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	21
"19169"	15
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	4
"21061"	3
"21157"	7
"21193"	8
"21223"	2
"22015"	14
"22051"	63
"23005"	55
"24039"	6
"26000"	806
"26033"	8
"26099"	83
"26129"	6
"26165"	8
"27023"	5
"27089"	5
"27119"	9
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	26
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	4
"31123"	4
"33015"	52
"35006"	4
"35039"	7
"36029"	96
"36065"	27
"37000"	730
"37033"	4
"37099"	10
"37129"	35
"37165"	7
"38023"	2
"38089"	8
"39057"	19
"39093"	31
"39123"	9
"40011"	5
"40077"	3
"40107"	3
"40143"	78
"41001"	6
"41067"	71
"42035"	7
"42071"	52
"42101"	118
"45049"	7
"45085"	14
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	8
"47139"	4
"47175"	2
"48000"	1474
"48033"	2
"48099"	8
"48129"	3
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	5
"48495"	3
"49023"	4
"50021"	16
"51011"	4
"51077"	4
"51107"	39
"51143"	9
"51770"	20
"51800"	10
"53035"	34
"53071"	15
"54025"	10
"54061"	16
"55059"	20
"55095"	10
"55125"	12
"72021"	25
"72054"	3
"72087"	3
"72117"	4
"72153"	8
"78030"	14
"C1046"	1122
"C1082"	1386
"C1178"	2337
"C1310"	712
"C1406"	23
"C1442"	504
"C1538"	129
"C1574"	989
"C1802"	14
"C1934"	52
"C1970"	527
"C2014"	1278
"C2050"	65
"C2146"	1939
"C2182"	17
"C2278"	837
"C2410"	1249
"C2506"	35
"C2542"	69
"C2638"	34
"C2674"	1716
"C2902"	17
"C3202"	1373
"C3334"	186
"C3370"	69
"C3466"	844
"C3598"	38
"C3730"	1096
"C3826"	1190
"C3862"	1264
"C3958"	134
"C3994"	1246
"C4038"	116
"C4074"	1587
"C4434"	1453
"C4470"	82
"C4500"	808
"C4566"	1365
"C4698"	1213
"C4830"	31
"C4926"	766
"C4962"	45
"CS172"	57341
"CS202"	2007
"CS268"	37030
"CS400"	36159
"CS466"	9641
"CS532"	18300
