FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
17135,151.18146135265701,1613292487.0,8,75
C4474,492.25,259021255.0,651,10121
55073,254.25247851949769,17476040534.0,21,349
38071,150.98225806451612,866390027.0,5,45
20073,122.68098159509202,267829390.0,4,25
C3766,462.25,228787606.0,790,9516
39167,181.71526151444183,5362120101.0,11,141
02282,172.16183574879227,34241402.0,2,5
C4534,484.0,273840581.0,1338,10884
36051,172.59816513761467,3946017917.0,11,129
13135,505.64306666666664,117001574911.0,105,1466
48019,109.4294776119403,367096866.0,5,24
21205,118.43981481481481,1352047394.0,5,66
47169,91.427650429799428,174279553.0,2,19
45043,188.79213002566297,4431200478.0,15,133
C2902,117.46596032461677,10299694220.0,17,214
C1682,237.85212014134277,17597093902.0,37,357
C2526,187.53771661569826,6543761516.0,28,248
45039,101.7369966442953,992177564.0,5,50
13093,100.94175257731959,495028457.0,4,41
31007,188.4796511627907,17659123.0,1,6
47089,177.40501165501166,1828956538.0,6,73
42055,238.49717043941411,12909079308.0,18,276
C1662,199.45564795564795,27606433577.0,49,539
36033,167.72610294117646,3631922000.0,11,126
20205,106.43862815884476,681410540.0,4,44
47065,390.04793590439976,52545531669.0,40,813
17159,148.18859649122808,1031533460.0,5,54
13033,133.57562695924764,1071874252.0,4,51
C4550,142.56986464968153,8485400436.0,20,231
21227,259.86881017881706,12045679343.0,17,268
17053,131.83653846153845,831028110.0,5,51
17055,181.20154816513761,1734712923.0,8,77
18169,149.87176602924634,2371550834.0,8,94
16021,123.55042016806723,588786694.0,5,31
31149,102.62996031746032,50803829.0,2,9
45067,132.38129973474801,1550285817.0,7,79
13153,242.21173044925123,15388306066.0,17,343
17015,138.1355105105105,752855634.0,6,44
55103,120.42680339462518,905191133.0,5,50
32013,169.61189801699717,1987813964.0,5,71
47047,165.56960227272728,1274227814.0,5,51
13039,164.78716608594658,3098133914.0,9,123
22121,165.971018735363,2079605697.0,6,73
19171,125.02045454545454,817479325.0,6,49
06115,154.75323705179284,4018874591.0,13,114
C4966,231.87067007382169,52669934581.0,70,971
35025,209.18500866551128,6352566035.0,12,165
42079,325.54201563372419,37799612448.0,39,665
39003,227.52921646746347,13133083428.0,16,276
48453,526.47355878347707,195383992767.0,104,1921
17175,104.24658469945355,189944619.0,3,20
48421,101.62769230769231,106293046.0,3,12
16069,175.6313383208645,4173655114.0,9,117
46111,71.182879377431902,68645498.0,3,13
39145,171.86572890025576,4400212909.0,11,143
48293,124.0201317715959,893513538.0,5,53
C2042,617.75,757576385.0,2474,23554
C2458,207.56132686084143,34635771594.0,45,659
C3246,518.0,288157509.0,789,10698
C4234,217.27473787680211,31073757239.0,48,609
28127,116.09384735202492,918969923.0,6,68
48259,188.14221398305085,1900814634.0,8,64
16085,123.94094993581514,782544668.0,7,39
47187,426.40646258503403,26028577133.0,30,406
48233,141.29579889807164,1697035365.0,6,66
16067,115.49285714285715,1014171072.0,6,54
19193,274.18166208791212,11581997989.0,18,268
08059,511.97467191601049,67552200065.0,87,872
30075,75.362226277372258,43905495.0,2,8
45087,122.18037974683544,1279983352.0,6,67
39129,171.81005154639175,2972836803.0,8,97
37001,250.08032554847841,14346690605.0,21,332
28147,131.23910788381744,388422386.0,4,35
C1162,553.75,694569520.0,1644,24113
48053,167.76741521539873,2152766338.0,8,69
72083,50.623062015503876,48601308.0,5,15
C2574,615.25,1058831251.0,2502,33084
13055,108.52777777777777,1082612151.0,5,71
39085,351.70393610952652,27392428476.0,35,467
06093,186.20201535508636,2699002162.0,14,97
12007,105.15588615782664,997329504.0,5,46
72101,88.886479591836732,214313791.0,5,36
19053,89.520833333333329,265433468.0,3,24
31047,157.89921465968587,1991206649.0,8,98
C4274,514.5,502762572.0,1106,18781
05051,232.58051991897366,7361807579.0,18,187
37049,239.25056775170324,10354949555.0,15,237
48329,328.87581699346407,16948073152.0,24,292
48333,80.691995359628777,217937494.0,3,21
C3342,579.0,263121742.0,653,8731
31067,154.890625,1627320064.0,7,78
C3426,509.5,380216176.0,1193,14347
48275,120.15501165501165,209720445.0,3,15
26069,134.86938902743142,1226912771.0,8,61
CS218,753.5,13070136260.0,18994,333463
47027,102.92473821989529,244628074.0,3,24
28101,149.94,856723518.0,5,58
32510,279.19781021897808,8913558637.0,16,169
13079,89.352303523035232,155819108.0,3,17
C4606,379.93973340896201,86877648290.0,93,1461
13049,105.14964370546318,343336248.0,4,32
28001,164.21839959225281,1932837527.0,8,77
53999,305.05860927152315,4046213209.0,10,74
31069,93.359958506224061,55790135.0,2,10
12009,388.43020504731862,64620843262.0,64,888
C4666,122.45965818759936,5868264855.0,22,193
01049,172.93955223880596,4338727615.0,11,161
09003,592.26493055555557,212502993430.0,101,1917
18123,135.62776025236593,1103646555.0,5,57
18103,146.75340136054422,2095873946.0,6,82
12067,64.882653061224488,125153284.0,3,14
C4390,294.54110468850354,28489160248.0,36,526
C4030,680.75,584071895.0,1053,16508
18143,135.36904761904762,1183981290.0,5,66
16007,85.269187358916483,169485714.0,3,19
21000,528.35534150612955,535477672843.0,336,5547
19075,142.33361629881153,681795298.0,5,40
31021,108.95955056179776,227691736.0,4,22
08093,135.31699101796409,393799531.0,7,21
26163,559.73753929052532,314624926790.0,138,2999
51740,238.77156549520768,12734769145.0,12,251
C3206,548.0,722500547.0,1468,25332
21031,89.26138433515483,391772183.0,3,27
C3974,373.6468184471687,43153498380.0,45,710
12125,68.307477678571431,318385137.0,3,26
CS378,853.75,83036380327.0,104903,1870153
49039,117.5990099009901,805443838.0,6,47
20103,217.67484526967286,5360273086.0,10,132
38059,164.6486033519553,1602174524.0,8,64
72141,116.47391304347826,285145861.0,8,39
51580,125.14587073608618,734366648.0,4,42
46083,170.35206935123043,1963004860.0,9,72
41041,209.26280956447482,3358571276.0,13,112
17181,118.41304347826087,647516982.0,5,41
47031,179.20191431175934,5338362376.0,9,152
12081,343.46851200937317,30583305402.0,42,570
C2330,645.0,649834200.0,1119,19369
48487,124.76548991354467,861160866.0,4,47
25017,705.16424294268609,397625510090.0,187,2950
38075,96.870033112582774,74306891.0,3,10
C4014,416.64964953271027,313703463614.0,337,4337
C3306,450.25,256964441.0,689,10970
33005,260.15562174236783,8372313502.0,14,186
37025,271.58958333333334,15650790325.0,23,329
21175,116.94265593561369,428944295.0,4,31
34035,517.69739819004531,90042505603.0,51,800
C4762,598.75,465196450.0,1093,14938
28083,183.42822052401746,2652646780.0,8,108
C4782,536.0,471130668.0,1195,16897
24023,152.54921874999999,1914007043.0,9,81
38011,100.57587336244542,209207628.0,3,18
26161,420.85817978782802,63157185515.0,41,772
40107,89.379917184265011,267021931.0,3,24
21091,118.69217289719626,1036490795.0,3,53
18045,134.35775862068965,933654273.0,5,61
12049,125.73206751054852,1108307610.0,7,61
26021,259.1489670755326,15292273286.0,22,302
CS428,888.5,125796764962.0,161861,2721586
55015,182.76820388349515,2435036957.0,9,108
29031,223.06276223776223,8221848591.0,15,200
28149,206.17128347183748,5353601102.0,10,152
48237,91.962662337662337,375680825.0,4,23
20135,114.47067039106145,178427286.0,4,18
72069,133.10966435185185,2821214645.0,10,144
C3470,686.75,959253524.0,1348,26865
34015,348.22190332326284,29536142609.0,33,489
C2914,163.44513108614231,14401418670.0,24,322
22003,111.61253280839895,1014728046.0,5,47
01091,158.54160982264665,1530483578.0,6,74
30069,92.093181818181819,4050059.0,1,2
47000,602.0759471050751,865154825639.0,424,8639
CS426,753.25,7156602777.0,9230,182839
04011,91.066775244299677,449494850.0,3,35
38037,109.32527881040892,65822599.0,2,11
01081,202.04897090134847,8548418643.0,15,225
29095,462.12121212121212,128393733176.0,76,1429
37109,176.63646684831971,3807528670.0,12,122
C3366,358.9853957286432,40440828631.0,53,778
01003,267.13255584756899,12269703481.0,28,295
46123,119.22585513078471,284896591.0,4,26
CS406,721.25,20435706230.0,37968,551648
C3030,109.61576135351737,4159558571.0,14,132
51121,213.93719999999999,6447805184.0,14,178
29017,87.442346938775515,222441316.0,4,21
05063,136.76665034280117,2618252232.0,8,99
21059,229.41655219780219,8635839787.0,15,202
C2078,687.25,1107617694.0,3590,31016
21035,122.18181818181819,2116699966.0,7,87
C2586,199.59041897720272,30300294508.0,42,628
29055,142.17261904761904,1034089811.0,7,56
C1538,278.45057531380752,122357035401.0,129,1915
48145,99.907872696817421,462622709.0,4,33
20121,167.25984251968504,1471281696.0,7,62
20061,148.58200455580865,2386843481.0,6,96
44003,353.28441802252814,22742656966.0,31,399
29157,135.70704697986577,1479741467.0,6,73
48147,150.24170918367346,1353526837.0,5,57
53003,115.0123609394314,870925873.0,7,42
22063,177.89313139931741,3338569760.0,12,108
28063,119.51449275362319,114610690.0,2,17
37083,153.60781872509961,2857078705.0,10,115
CS112,635.25,1683323757.0,2870,50943
17143,319.39202026599111,28557038522.0,26,474
C2178,253.22585139318886,38784624987.0,46,686
51840,222.26912811387899,6971653359.0,11,177
13219,163.08134920634922,1472401152.0,9,56
C2394,821.5,989849152.0,1503,23137
C3126,592.25,1098799433.0,1810,35664
27159,114.40958213256484,866402412.0,6,48
02050,229.77479338842974,1260708468.0,6,90
48283,117.94720496894411,229541917.0,3,21
48361,180.79849137931035,5257859083.0,10,142
27051,106.54761904761905,275716546.0,5,26
C3690,583.0,534285366.0,932,17617
C3146,185.11171132238547,7133675669.0,25,228
51185,154.13053722902922,2820189565.0,10,100
C2114,306.01310415248469,35749499676.0,28,683
29175,137.32081911262799,1666970535.0,7,74
C4926,576.75,257938330.0,766,8594
51167,150.36752433936022,1343937648.0,6,67
05045,200.76212686567163,7050709689.0,15,180
46005,175.18554913294798,1243976183.0,6,52
31185,128.47537112010795,1527616248.0,6,74
22081,95.25095602294455,212326645.0,3,17
51027,166.41150442477877,1778732441.0,7,71
42121,162.49033391915643,4225879724.0,11,130
29137,111.58483754512635,345683110.0,4,28
26129,132.79839743589744,917590435.0,6,53
01103,248.72759103641457,11759939590.0,17,256
22025,132.35218631178708,274444303.0,4,25
21153,82.151548672566378,276513502.0,4,25
17153,104.77890173410404,262543357.0,3,27
51103,164.15879360465115,863424049.0,7,44
55107,97.899317406143339,901183792.0,5,61
53049,143.10244845360825,1035507456.0,10,56
C1858,227.16976670870113,33224223557.0,54,663
40041,114.57511876484561,1060163463.0,7,57
C1610,675.25,711290055.0,1336,20233
51067,163.28056112224448,2510767379.0,11,96
72023,84.452398800599696,575985794.0,8,58
05121,86.205153949129851,604876765.0,4,37
19000,506.8378833208676,430539226502.0,310,4873
38097,126.75855855855856,443556854.0,5,31
C1998,529.5,433882518.0,811,15758
27081,104.48027718550107,267891865.0,4,25
47119,224.11899656946827,7375934947.0,11,177
31109,331.61906779661018,37938595791.0,39,667
72035,84.435078909612628,1145936400.0,7,93
05085,181.74478079331942,2046564025.0,10,84
55127,220.80042016806723,8584111028.0,17,209
50013,95.09615384615384,165032071.0,4,15
51107,473.05947136563879,47535292577.0,39,593
41025,108.14783427495291,396754377.0,4,27
C3002,189.25992438563327,5898605091.0,17,218
51041,347.29807121661719,32698482162.0,36,528
C3806,333.39799331103677,466109761820.0,374,5728
05107,153.8524844720497,1125824984.0,7,56
05145,180.55957271980279,4311219831.0,11,131
C3942,607.75,498338870.0,1277,15784
54095,97.694781553398059,378745552.0,3,26
48105,104.90328054298642,173807316.0,3,16
51007,117.47337278106509,409563093.0,5,29
29119,111.14960317460317,936212419.0,5,60
C1874,617.25,402482500.0,792,12547
13213,146.15193164933135,2312583187.0,6,117
55025,428.2744107744108,93520607112.0,60,1171
27035,201.33227344992051,5803729426.0,15,167
39053,128.25979843225085,2325794167.0,7,85
C3186,582.75,1511686472.0,2737,49864
41031,124.49018944519621,1018828291.0,5,50
C2106,142.06339285714284,6923031367.0,19,213
19101,156.89020452099032,1414359319.0,7,50
C1082,543.5,489607979.0,1386,17301
51009,145.44807213930349,1352309601.0,7,60
C1042,257.47429906542055,83946924812.0,87,1272
C2530,531.0,446644191.0,1181,16168
C1738,499.0,310604385.0,848,11958
54055,200.7336254612546,4014816811.0,12,139
55081,186.77311991869919,3858053297.0,9,136
47091,95.328277886497062,505900768.0,4,37
C1302,191.53884711779449,7835418685.0,17,210
40105,112.67081447963801,258851005.0,3,25
55065,120.4751872659176,531258231.0,6,41
C1506,498.75,182885935.0,858,7049
05127,101.62822014051523,356545724.0,3,36
C4402,490.75,241732022.0,822,9496
C2646,600.0,664001657.0,1895,21282
56029,197.27939895470382,2574759363.0,10,82
47151,122.43496884735202,829501451.0,4,53
49035,478.5688220230474,171408843908.0,140,1980
48069,138.76611111111112,328483721.0,6,29
C1074,222.47028459821428,75194411768.0,95,1215
42089,263.41299342105265,13700924301.0,22,284
29199,75.938295165394408,127681078.0,3,15
CS290,776.75,9868073234.0,12688,244164
C1510,543.5,447121185.0,871,15816
18000,579.89851756954613,917269565547.0,509,9489
27117,109.54638752052546,546345610.0,5,39
06035,166.81698564593302,2297732946.0,8,80
46055,112.61864406779661,75602700.0,2,11
47033,130.32608695652175,581018520.0,4,38
26159,159.85129118432769,4720914239.0,11,143
48437,102.19337606837607,289216512.0,4,25
40143,424.86479234717683,101712084912.0,78,1308
17161,298.34612903225809,24328943507.0,19,390
51089,142.54436325678498,2976312438.0,8,118
48435,134.35787671232876,451676909.0,4,26
C1246,474.25,263776515.0,695,10688
47173,94.507425742574256,371729646.0,4,24
49057,263.6863745498199,20665965597.0,30,421
36023,162.15360272638753,3291316552.0,10,114
13103,148.65953038674033,1539358990.0,8,68
C1670,239.59653605905734,56272583149.0,83,979
55003,134.86873508353221,1501272358.0,6,67
CS120,590.75,5349783279.0,12301,174087
02290,218.0374251497006,481092059.0,6,46
39071,157.09530542986425,2232627443.0,8,91
02130,207.22402597402598,1533730471.0,6,58
C4282,548.25,446347367.0,1031,15663
56045,119.55729166666667,310775938.0,4,23
28107,160.63127413127413,1674720056.0,7,85
49017,113.05549065420561,323946300.0,5,36
36083,260.71683673469386,13166079669.0,20,272
41049,145.12475822050291,760410287.0,4,48
34039,538.68325676365498,97203537154.0,68,966
19025,126.16888045540797,454543650.0,5,38
CS364,370.5,1240874474.0,3764,64349
05089,94.053786574870912,496340503.0,4,39
48045,79.039426523297493,41940848.0,3,6
56011,118.79467871485944,339737385.0,4,24
C2898,669.5,184686019.0,466,5296
08015,151.9431216931217,1024274464.0,8,45
42009,157.57526366251199,2681421945.0,10,101
C2430,282.22816212438852,12061784050.0,28,278
40151,96.389430894308944,335779700.0,4,27
19165,129.43128654970761,793127305.0,5,47
45019,392.61190100052659,55185632960.0,58,852
CS542,576.75,800593289.0,1456,26672
26137,188.32734204793027,2258945358.0,8,86
42023,88.111688311688312,457066200.0,4,40
C3370,338.21527777777777,41764755987.0,69,781
C1950,220.64396411092986,12582767807.0,18,279
C2254,217.780524505589,9751474791.0,18,265
40089,150.27432266009853,2040307996.0,7,89
C1342,533.75,493540294.0,1253,17770
45035,193.61297493936945,5842492814.0,16,168
08039,176.82133058984911,790654104.0,7,36
36065,279.04242246928027,26664898010.0,27,499
C2018,540.75,894462956.0,2171,31792
13125,72.269230769230774,56533325.0,2,12
CS346,619.75,3524244278.0,6339,109289
18075,118.41174183514775,1287137499.0,5,76
C1154,193.63197879858657,24484257999.0,35,514
37079,98.004972875226045,458364661.0,5,34
45051,292.07975363234362,22776197570.0,47,556
C2814,476.1824023727138,265398940931.0,240,3341
16011,139.32874015748033,2366871232.0,9,90
19123,136.43939393939394,1455969848.0,6,58
18175,127.63523391812865,974241988.0,6,54
35006,131.40860215053763,1329961175.0,4,69
C2214,223.22428694900606,10398771105.0,19,273
18035,223.6392238131123,10944753993.0,16,264
37071,267.19955234159778,16783536048.0,24,373
19063,114.27011041009463,705020217.0,5,42
13081,119.1373929008568,1392827916.0,6,69
C4366,810.75,244891878.0,448,5813
26051,113.48073959938367,786464665.0,6,46
36001,429.18066666666664,75596994011.0,46,982
37139,159.00699806949808,3153705137.0,8,110
C1286,556.25,677650434.0,1465,23423
17041,140.31677852348994,1361371782.0,7,68
39111,98.744149765990642,558965163.0,5,30
C1534,569.25,462809494.0,1027,15635
32027,78.666666666666671,235736512.0,3,19
40009,160.04963680387408,1718127305.0,7,68
35028,219.74891774891776,2556765284.0,6,80
C2354,191.28921220723919,20533761565.0,40,469
37053,130.80886627906978,739055628.0,7,47
72087,61.793650793650791,89752030.0,3,20
41017,316.23626865671639,15605352247.0,32,300
C2490,506.25,430328727.0,1031,16337
47007,94.85685483870968,145914451.0,3,16
19183,141.13777908343127,1173800087.0,7,55
19083,128.73110465116278,1354264572.0,6,56
31019,189.20647321428572,4758790020.0,11,154
C4026,501.75,624514384.0,1545,23934
