"40113"	50
"41037"	26
"42005"	117
"42041"	614
"45019"	852
"45055"	113
"45091"	313
"46009"	29
"46045"	18
"46081"	73
"46111"	13
"46999"	32
"47013"	70
"47079"	74
"47109"	62
"47145"	126
"47181"	42
"48003"	48
"48069"	29
"48135"	276
"48171"	54
"48201"	6479
"48267"	18
"48333"	21
"48399"	36
"48429"	28
"48465"	107
"51047"	83
"51083"	79
"51113"	31
"51179"	179
"51740"	251
"53005"	371
"53041"	137
"54031"	51
"54097"	67
"55029"	96
"55065"	41
"55131"	278
"56019"	28
"72057"	102
"72093"	39
"72123"	47
"78000"	270
"C1214"	21298
"C1346"	330
"C1382"	1732
"C1478"	13990
"C1610"	20233
"C1706"	26786
"C1742"	192
"C1838"	8797
"C1874"	12547
"C2284"	23394
"C2314"	11186
"C2350"	19274
"C2446"	12790
"C2482"	18436
"C2578"	16008
"C2710"	306
"C2806"	37602
"C2842"	466
"C2938"	21081
"C2974"	309
"C3010"	83355
"C3106"	8916
"C3142"	397
"C3238"	28702
"C3274"	30755
"C3502"	17026
"C3634"	21066
"C3670"	32257
"C3766"	9516
"C4008"	32969
"C4110"	265
"C4206"	811
"C4242"	16833
"C4338"	30439
"C4374"	26606
"C4602"	29775
"C4734"	13212
"C4770"	35107
"C4866"	240
"CS142"	512817
"CS274"	155163
"CS304"	191477
"CS340"	377223
"CS472"	958372
"01021"	72
"01087"	59
"01117"	323
"02110"	112
"05003"	64
"05069"	175
"05135"	38
"06059"	5272
"06095"	571
"08017"	11
"08053"	4
"09007"	313
"12021"	625
"12087"	203
"12117"	766
"13019"	50
"13055"	71
"13091"	53
"13121"	2911
"13187"	43
"13217"	116
"13253"	26
"16003"	14
"16069"	117
"17059"	15
"17095"	129
"17125"	39
"17161"	390
"18027"	85
"18063"	240
"18159"	41
"19017"	67
"19053"	24
"19149"	81
"19185"	23
"20037"	112
"20073"	25
"20103"	132
"20169"	165
"21005"	38
"21041"	63
"21137"	36
"21173"	70
"21203"	36
"22031"	44
"22097"	129
"22127"	45
"23021"	32
"24019"	83
"25009"	1189
"25999"	170
"26013"	32
"26079"	34
"26109"	69
"26145"	422
"27003"	542
"27069"	21
"27135"	78
"27171"	195
"28059"	252
"28095"	93
"28125"	21
"28161"	35
"29027"	79
"29063"	23
"29159"	110
"29195"	68
"29225"	51
"30047"	56
"30083"	42
"31037"	56
"31073"	5
"31103"	4
"31169"	35
"32005"	144
"34029"	657
"35019"	20
"35055"	69
"36009"	178
"36045"	235
"36081"	2130
"36111"	301
"37013"	111
"37079"	34
"37109"	122
"37145"	87
"37181"	105
"38003"	40
"38069"	21
"39037"	115
"39073"	54
"39103"	301
"39169"	248
"40057"	9
"40093"	23
"40123"	91
"41047"	583
"42015"	150
"42051"	221
"45029"	75
"45065"	21
"46019"	26
"46055"	11
"46091"	17
"46121"	44
"47023"	34
"47089"	73
"47119"	177
"47155"	246
"48013"	60
"48079"	16
"48109"	18
"48145"	33
"48181"	219
"48211"	22
"48277"	117
"48307"	27
"48343"	48
"48439"	2634
"48475"	35
"48505"	41
"49003"	117
"50001"	89
"51057"	40
"51093"	91
"51750"	43
"53015"	192
"53051"	30
"54005"	96
"54041"	53
"55039"	251
"55075"	126
"55105"	348
"55141"	256
"56029"	82
"72001"	26
"72067"	31
"72133"	67
"78010"	108
"C1026"	2119
"C1062"	19565
"C1158"	8644
"C1194"	17639
"C1422"	10556
"C1518"	529
"C1554"	335
"C1590"	8665
"C1686"	869
"C1914"	373
"C1950"	279
"C2030"	8755
"C2126"	12614
"C2258"	21901
"C2522"	37718
"C2618"	1923
"C2654"	15255
"C2690"	2983
"C2786"	218
"C3086"	205
"C3314"	240
"C3350"	28792
"C3446"	13209
"C3482"	587
"C3710"	1292
"C3806"	5728
"C3842"	17233
"C3938"	283
"C3974"	710
"C4018"	15117
"C4054"	21849
"C4090"	2858
"C4186"	6883
"C4414"	1047
"C4450"	14179
"C4546"	301
"C4582"	417
"C4678"	11216
"C4708"	13028
"C4810"	7675
"C4906"	14169
"C4942"	512
"CS248"	63392
"CS314"	376875
"CS350"	629487
"CS482"	783706
"CS512"	76292
"01031"	99
"01097"	739
"01127"	120
"02090"	195
"04009"	62
"04012"	65
"04999"	69
"05013"	58
"05079"	38
"05109"	31
"05145"	131
"06003"	18
"06069"	101
"08027"	11
"08063"	33
"12031"	1767
"12097"	351
"12127"	703
"13029"	59
"13065"	31
"13131"	58
"13197"	29
"13227"	47
"13263"	11
"15009"	364
"16013"	91
"16079"	38
"17003"	20
"17069"	17
"17135"	75
"17171"	24
"17201"	658
"18037"	205
"18073"	100
"18103"	82
"18169"	94
"19027"	85
"19063"	42
"19159"	18
"19195"	22
"20047"	19
"20083"	12
"20113"	106
"20179"	11
"20209"	351
"21015"	371
"21051"	42
"21147"	41
"21183"	60
"21213"	74
"22005"	175
"22041"	42
"23031"	331
"24029"	65
"25019"	50
"26023"	92
"26089"	53
"26119"	28
"26155"	105
"27013"	190
"27079"	71
"27109"	410
"27145"	387
"28003"	92
"28069"	24
"28135"	38
"29037"	147
"29073"	50
"29103"	17
"29169"	104
"30057"	23
"30093"	86
"31047"	98
"31083"	13
"31113"	2
"31179"	41
"32015"	27
"32510"	169
"33005"	186
"34039"	966
"35029"	59
"36019"	194
"36055"	1572
"36091"	385
"36121"	103
"37023"	202
"37089"	209
"37119"	2122
"37155"	230
"37191"	232
"38013"	12
"38079"	47
"39047"	82
"39083"	107
"39113"	1145
"40001"	58
"40067"	15
"40133"	59
"41057"	65
"42025"	115
"42061"	95
"44005"	209
"45039"	50
"45075"	179
"46029"	93
"46065"	68
"47000"	8639
"47033"	38
"47099"	77
"47129"	24
"47165"	204
"48023"	13
"48089"	51
"48119"	12
"48155"	6
"48191"	14
"48221"	69
"48287"	42
"48317"	15
"48353"	48
"48449"	114
"48485"	266
"49013"	48
"50011"	109
"51001"	93
"51067"	96
"51133"	33
"51199"	121
"51595"	40
"51760"	627
"53025"	210
"53061"	908
"54015"	32
"54051"	88
"55049"	78
"55085"	112
"55115"	91
"56039"	110
"72011"	53
"72077"	56
"72107"	29
"72143"	45
"78020"	41
"C1102"	320
"C1270"	480
"C1366"	11753
"C1630"	535
"C1726"	9416
"C1762"	4486
"C1858"	663
"C1894"	14685
"C2202"	473
"C2334"	16305
"C2370"	21531
"C2466"	1307
"C2598"	84
"C2730"	16505
"C2826"	27001
"C2862"	19987
"C2958"	17369
"C2994"	239
"C3030"	132
"C3126"	35664
"C3162"	9330
"C3258"	885
"C3294"	40334
"C3522"	13526
"C3618"	24504
"C3654"	1584
"C3690"	17617
"C3786"	657
"C4226"	1206
"C4262"	23811
"C4358"	282
"C4394"	10867
"C4622"	339
"C4718"	16239
"C4754"	19270
"C4790"	8425
"CS258"	272820
"CS294"	962665
"CS324"	95095
"CS360"	73553
"CS492"	75009
"USMSA"	111361181
"01005"	87
"01041"	36
"02130"	58
"04019"	1373
"05023"	54
"05089"	39
"05119"	962
"06013"	1375
"06079"	474
"06109"	108
"08037"	188
"08073"	27
"08103"	37
"12005"	343
"12041"	26
"13039"	123
"13075"	47
"13105"	60
"13141"	17
"13237"	55
"13273"	29
"13303"	68
"16023"	33
"17013"	18
"17079"	32
"17109"	82
"17145"	53
"17181"	41
"18047"	47
"18083"	104
"18113"	143
"18179"	90
"19037"	39
"19073"	31
"19103"	305
"19169"	200
"20057"	100
"20093"	21
"20123"	36
"20189"	25
"21025"	35
"21061"	25
"21157"	78
"21193"	99
"21223"	11
"22015"	202
"22051"	811
"23005"	744
"24039"	57
"26000"	13504
"26033"	87
"26099"	1419
"26129"	53
"26165"	110
"27023"	48
"27089"	30
"27119"	90
"27155"	16
"28013"	44
"28079"	50
"28109"	71
"28145"	92
"29047"	409
"29083"	59
"29113"	81
"29179"	25
"29209"	53
"30001"	33
"30067"	46
"31057"	9
"31093"	17
"31123"	20
"33015"	625
"35006"	69
"35039"	86
"36029"	1755
"36065"	499
"37000"	12114
"37033"	36
"37099"	91
"37129"	441
"37165"	117
"38023"	10
"38089"	75
"39057"	353
"39093"	448
"39123"	86
"40011"	33
"40077"	45
"40107"	24
"40143"	1308
"41001"	40
"41067"	1040
"42035"	91
"42071"	947
"42101"	2448
"45049"	55
"45085"	212
"46039"	23
"46075"	9
"46105"	18
"47007"	16
"47043"	100
"47139"	34
"47175"	17
"48000"	27243
"48033"	3
"48099"	94
"48129"	11
"48165"	53
"48231"	132
"48297"	31
"48327"	6
"48363"	57
"48459"	48
"48495"	30
"49023"	31
"50021"	151
"51011"	34
"51077"	27
"51107"	593
"51143"	84
"51770"	349
"51800"	129
"53035"	421
"53071"	146
"54025"	94
"54061"	251
"55059"	300
"55095"	110
"55125"	66
"72021"	319
"72054"	16
"72087"	20
"72117"	24
"72153"	63
"78030"	132
"C1046"	18208
"C1082"	17301
"C1178"	33684
"C1310"	10022
"C1406"	415
"C1442"	7572
"C1538"	1915
"C1574"	15129
"C1802"	255
"C1934"	692
"C1970"	8331
"C2014"	22235
"C2050"	968
"C2146"	32292
"C2182"	202
"C2278"	12613
"C2410"	17580
"C2506"	395
"C2542"	1159
"C2638"	449
"C2674"	27587
"C2902"	214
"C3202"	27565
"C3334"	3027
"C3370"	781
"C3466"	15701
"C3598"	531
"C3730"	16714
"C3826"	17640
"C3862"	19204
"C3958"	1497
"C3994"	14744
"C4038"	1675
"C4074"	21097
"C4434"	22301
"C4470"	952
"C4500"	10026
"C4566"	21800
"C4698"	23717
"C4830"	225
"C4926"	8594
"C4962"	785
"CS172"	987216
"CS202"	35850
"CS268"	693588
"CS400"	765198
"CS466"	184282
"CS532"	330440
