"37057"	2558
"37059"	565
"37061"	973
"37063"	5241
"37065"	1032
"37067"	7605
"37069"	669
"37071"	3807
"37073"	125
"37075"	140
"37077"	754
"37079"	241
"37081"	12537
"37083"	1160
"37085"	1342
"37087"	1212
"37089"	1988
"37091"	550
"37093"	278
"37095"	171
"37097"	2695
"37099"	823
"37101"	2293
"37103"	166
"37105"	1268
"37107"	1460
"37109"	1089
"37111"	652
"37113"	939
"37115"	251
"37117"	558
"37119"	21751
"37121"	341
"37123"	488
"37125"	1889
"37127"	2108
"37129"	5039
"37131"	333
"37133"	2191
"37135"	2689
"37137"	222
"37139"	841
"37141"	606
"37143"	186
"37145"	682
"37147"	2936
"37149"	402
"37151"	2254
"37153"	933
"37155"	1897
"37157"	1673
"37159"	2178
"37161"	1131
"37163"	1140
"37165"	692
"37167"	1213
"37169"	505
"37171"	1657
"37173"	345
"37175"	608
"37177"	55
"37179"	2494
"37181"	917
"37183"	16953
"37185"	276
"37187"	252
"37189"	1328
"37191"	2237
"37193"	1218
"37195"	1776
"37197"	573
"37199"	308
"38001"	77
"38003"	387
"38005"	96
"38007"	14
"38009"	268
"38011"	113
"38013"	80
"38015"	2366
"38017"	4376
"38019"	160
"38021"	190
"38023"	65
"38025"	60
"38027"	56
"38029"	141
"38031"	145
"38033"	44
"38035"	1918
"38037"	67
"38039"	78
"38041"	65
"38043"	57
"38045"	142
"38047"	56
"38049"	105
"38051"	100
"38053"	166
"38055"	236
"38057"	277
"38059"	700
"38061"	218
"38063"	136
"38065"	3
"38067"	375
"38069"	127
"38071"	493
"38073"	159
"38075"	78
"38077"	568
"38079"	213
"38081"	120
"38083"	24
"38085"	19
"38087"	3
"38089"	845
"38091"	49
"38093"	703
"38095"	89
"38097"	323
"38099"	518
"38101"	1738
"38103"	192
"38105"	910
"39001"	421
"39003"	2705
"39005"	1057
"39007"	2163
"39009"	1161
"39011"	1034
"39013"	1584
"39015"	495
"39017"	5821
"39019"	493
"39021"	706
"39023"	2697
"39025"	2861
"39027"	789
"39029"	2386
"39031"	719
"39033"	1045
"39035"	38825
"39037"	1205
"39039"	767
"39041"	1676
"39043"	2072
"39045"	2314
"39047"	542
"39049"	26670
"39051"	1034
"39053"	676
"39055"	2377
"39057"	2618
"39059"	919
"39061"	24991
"39063"	1669
"39065"	574
"39067"	323
"39069"	661
"39071"	756
"39073"	516
"39075"	894
"39077"	1380
"39079"	672
"39081"	1730
"39083"	1023
"39085"	6150
"39087"	879
"39089"	2702
"39091"	937
"39093"	5540
"39095"	10886
"39097"	701
"39099"	6374
"39101"	1381
"39103"	3329
"39105"	319
"39107"	974
"39109"	2170
"39111"	292
"39113"	13208
"39115"	226
"39117"	423
"39119"	1925
"39121"	219
"39123"	1130
"39125"	320
"39127"	513
"39129"	726
"39131"	486
"39133"	2889
"39135"	618
"39137"	745
"39139"	3010
"39141"	1319
"39143"	1385
"39145"	1455
"39147"	1323
"39149"	997
"39151"	8740
"39153"	13461
"39155"	4731
"39157"	2317
"39159"	760
"39161"	627
"39163"	186
"39165"	2482
"39167"	1623
"39169"	2372
"39171"	893
"39173"	2458
"39175"	588
"40001"	210
"40003"	120
"40005"	202
"40007"	137
"40009"	603
"40011"	284
"40013"	691
"40015"	574
"40017"	1426
"40019"	1354
"40021"	604
"40023"	304
"40025"	88
"40027"	3246
"40029"	65
"40031"	2050
"40033"	99
"40035"	336
"40037"	1168
"40039"	849
"40041"	493
"40043"	135
"40045"	116
"40047"	1635
"40049"	665
"40051"	852
"40053"	97
"40055"	90
"40057"	57
"40059"	118
"40061"	193
"40063"	232
"40065"	660
"40067"	144
"40069"	145
"40071"	1299
"40073"	386
"40075"	270
"40077"	152
"40079"	730
"40081"	542
"40083"	439
"40085"	116
"40087"	498
"40089"	660
"40091"	386
"40093"	196
"40095"	254
"40097"	680
"40099"	265
"40101"	1509
"40103"	196
"40105"	164
"40107"	169
"40109"	20297
"40111"	678
"40113"	492
"40115"	658
"40117"	260
"40119"	1490
"40121"	871
"40123"	906
"40125"	1174
"40127"	177
"40129"	69
"40131"	1066
"40133"	500
"40135"	587
"40137"	1042
"40139"	477
"40141"	196
"40143"	17085
"40145"	469
"40147"	1021
"40149"	232
"40151"	300
"40153"	698
"41001"	552
"41003"	2009
"41005"	8994
"41007"	1344
"41009"	860
"41011"	1759
"41013"	379
"41015"	750
"41017"	3785
"41019"	2657
"41021"	53
"41023"	330
"41025"	247
"41027"	830
"41029"	4704
"41031"	338
"41033"	1777
"41035"	1663
"41037"	234
"41039"	9134
"41041"	1691
"41043"	2615
"41045"	875
"41047"	7172
"41049"	188
"41051"	22843
"41053"	1084
"41055"	53
"41057"	753
"41059"	1701
"41061"	737
"41063"	330
"41065"	727
"41067"	11509
"41069"	25
"41071"	1901
"42001"	1648
"42003"	32822
"42005"	1390
"42007"	3238
"42009"	1050
"42011"	7642
"42013"	2980
"42015"	1297
"42017"	15018
"42019"	3740
"42021"	3492
"42023"	95
"42025"	1031
"42027"	2790
"42029"	11314
"42031"	973
"42033"	1960
"42035"	742
"42037"	1440
"42039"	2030
"42041"	4727
"42043"	6020
"42045"	12092
"42047"	893
"42049"	6249
"42051"	2678
"42053"	81
"42055"	2572
"42057"	228
"42059"	681
"42061"	846
"42063"	1910
"42065"	1136
"42067"	425
"42069"	4981
"42071"	9872
"42073"	1992
"42075"	2228
"42077"	7108
"42079"	7238
"42081"	2767
"42083"	1118
"42085"	2650
"42087"	899
"42089"	2911
"42091"	23604
"42093"	247
"42095"	5141
"42097"	1830
"42099"	697
"42101"	25892
"42103"	648
"42105"	391
"42107"	2996
"42109"	787
"42111"	1813
"42113"	103
"42115"	737
"42117"	854
"42119"	794
"42121"	1227
"42123"	955
"42125"	4410
"42127"	1206
"42129"	8284
"42131"	605
"42133"	7326
"44001"	998
"44003"	4260
"44005"	2822
"44007"	16977
"44009"	3471
"45001"	301
"45003"	2396
"45005"	160
"45007"	3103
"45009"	252
"45011"	396
"45013"	3492
"45015"	1425
"45017"	203
"45019"	9221
"45021"	847
"45023"	530
"45025"	674
"45027"	491
"45029"	752
"45031"	1190
"45033"	522
"45035"	1455
"45037"	280
"45039"	305
"45041"	3042
"45043"	1391
"45045"	10043
"45047"	1410
"45049"	393
"45051"	6133
"45053"	320
"45055"	1088
"45057"	974
"45059"	857
"45061"	255
"45063"	4242
"45065"	105
"45067"	585
"45069"	391
"45071"	682
"45073"	1161
"45075"	1761
"45077"	1861
"45079"	8115
"45081"	249
"45083"	5548
"45085"	1768
"45087"	435
"45089"	551
"45091"	3102
"46003"	68
"46005"	669
"46007"	44
"46009"	162
"46011"	722
"46013"	1337
"46015"	204
"46017"	5
"46019"	262
"46021"	32
"46023"	283
"46025"	98
"46027"	304
"46029"	1008
"46031"	36
"46033"	211
"46035"	713
"46037"	165
"46039"	110
"46041"	58
"46043"	95
"46045"	82
"46047"	212
"46049"	48
"46051"	265
"46053"	155
"46055"	71
"46057"	128
"46059"	118
"46061"	34
"46063"	27
"46065"	713
"46067"	213
"46069"	24
"46071"	50
"46073"	52
"46075"	44
"46077"	209
"46079"	304
"46081"	822
"46083"	434
"46085"	73
"46087"	155
"46089"	68
"46091"	126
"46093"	436
"46095"	15
"46097"	63
"46099"	5323
"46101"	143
"46103"	3176
"46105"	104
"46107"	106
"46109"	278
"46111"	43
"46113"	46
"46115"	164
"46117"	67
"46119"	36
"46121"	51
"46123"	200
"46125"	218
"46127"	341
"46129"	222
"46135"	721
"46137"	5
"47001"	1594
"47003"	644
"47005"	295
"47007"	94
"47009"	1726
"47011"	1528
"47013"	588
"47015"	110
"47017"	495
"47019"	572
"47021"	267
"47023"	189
"47025"	426
"47027"	82
"47029"	388
"47031"	1063
"47033"	275
"47035"	821
"47037"	16838
"47039"	222
"47041"	240
"47043"	706
"47045"	704
"47047"	316
"47049"	210
"47051"	549
"47053"	948
"47055"	499
"47057"	176
"47059"	999
"47061"	139
"47063"	1135
"47065"	7617
"47067"	31
"47069"	364
"47071"	485
"47073"	539
"47075"	356
"47077"	361
"47079"	722
"47081"	211
"47083"	57
"47085"	227
"47087"	92
"47089"	496
"47091"	171
"47093"	9630
"47095"	76
"47097"	303
"47099"	716
"47101"	179
"47103"	547
"47105"	525
"47107"	785
"47109"	426
"47111"	204
"47113"	2219
"47115"	363
"47117"	391
"47119"	1350
"47121"	45
"47123"	587
"47125"	1629
"47127"	27
"47129"	138
"47131"	686
"47133"	236
"47135"	75
"47137"	51
"47139"	183
"47141"	1463
"47143"	418
"47145"	583
"47147"	737
"47149"	2674
"47151"	277
"47153"	116
"47155"	2077
"47157"	18619
"47159"	216
"47161"	130
"47163"	3172
"47165"	1864
"47167"	526
"47169"	98
"47171"	204
"47173"	123
"47175"	11
"47177"	670
"47179"	2010
"47181"	205
"47183"	563
"47185"	338
"47187"	3058
"47189"	1419
"48001"	986
"48003"	310
"48005"	1666
"48007"	477
"48009"	163
"48011"	26
"48013"	584
"48015"	647
"48017"	274
"48019"	250
"48021"	619
"48023"	131
"48025"	549
"48027"	3467
"48029"	26261
"48031"	167
"48033"	3
"48035"	328
"48037"	1981
"48039"	3400
"48041"	2914
"48043"	307
"48045"	58
"48047"	150
"48049"	857
"48051"	292
"48053"	709
"48055"	495
"48057"	475
"48059"	179
"48061"	5278
"48063"	153
"48065"	118
"48067"	520
"48069"	339
"48071"	391
"48073"	811
"48075"	168
"48077"	156
"48079"	108
"48081"	69
"48083"	233
"48085"	6567
"48087"	57
"48089"	536
"48091"	1554
"48093"	341
"48095"	53
"48097"	776
"48099"	632
"48101"	55
"48103"	102
"48105"	104
"48107"	219
"48109"	60
"48111"	319
"48113"	63314
"48115"	620
"48117"	536
"48119"	62
"48121"	5200
"48123"	496
"48125"	31
"48127"	159
"48129"	93
"48131"	171
"48133"	519
"48135"	3032
"48137"	15
"48139"	1659
"48141"	11568
"48143"	865
"48145"	285
"48147"	448
"48149"	670
"48151"	80
"48153"	306
"48155"	20
"48157"	3899
"48159"	145
"48161"	273
"48163"	296
"48165"	509
"48167"	4184
"48169"	120
"48171"	678
"48173"	8
"48175"	108
"48177"	463
"48179"	713
"48181"	2251
"48183"	3629
"48185"	338
"48187"	1159
"48189"	1057
"48191"	81
"48193"	237
"48195"	211
"48197"	105
"48199"	683
"48201"	77128
"48203"	1116
"48205"	61
"48207"	212
"48209"	1597
"48211"	129
"48213"	1047
"48215"	7326
"48217"	623
"48219"	624
"48221"	688
"48223"	756
"48225"	512
"48227"	819
"48229"	32
"48231"	1178
"48233"	533
"48235"	36
"48237"	148
"48239"	287
"48241"	719
"48243"	47
"48245"	5706
"48247"	119
"48249"	787
"48251"	1714
"48253"	372
"48255"	253
"48257"	1112
"48259"	548
"48261"	11
"48263"	5
"48265"	1162
"48267"	137
"48269"	5
"48271"	38
"48273"	550
"48275"	154
"48277"	1078
"48279"	492
"48281"	308
"48283"	101
"48285"	430
"48287"	314
"48289"	273
"48291"	945
"48293"	358
"48295"	63
"48297"	184
"48299"	319
"48301"	1
"48303"	5980
"48305"	179
"48307"	225
"48309"	4348
"48311"	6
"48313"	220
"48315"	170
"48317"	104
"48319"	96
"48321"	853
"48323"	661
"48325"	565
"48327"	52
"48329"	3769
"48331"	427
"48333"	88
"48335"	160
"48337"	422
"48339"	4008
"48341"	502
"48343"	215
"48345"	26
"48347"	1206
"48349"	912
"48351"	119
"48353"	430
"48355"	7560
"48357"	357
"48359"	58
"48361"	1332
"48363"	629
"48365"	466
"48367"	1152
"48369"	279
"48371"	395
"48373"	609
"48375"	3924
"48377"	110
"48379"	111
"48381"	1264
"48383"	106
"48385"	29
"48387"	202
"48389"	296
"48391"	189
"48393"	12
"48395"	262
"48397"	623
"48399"	268
"48401"	800
"48403"	143
"48405"	140
"48407"	151
"48409"	945
"48411"	159
"48413"	54
"48415"	450
"48417"	113
"48419"	503
"48421"	97
"48423"	4280
"48425"	110
"48427"	462
"48429"	303
"48431"	26
"48433"	60
"48435"	146
"48437"	247
"48439"	28795
"48441"	3330
"48443"	12
"48445"	381
"48447"	53
"48449"	626
"48451"	2526
"48453"	19651
"48455"	224
"48457"	274
"48459"	410
"48461"	67
"48463"	683
"48465"	783
"48467"	651
"48469"	2107
"48471"	780
"48473"	428
"48475"	240
"48477"	725
"48479"	3433
"48481"	1054
"48483"	176
"48485"	3222
"48487"	324
"48489"	296
"48491"	3003
"48493"	356
"48495"	154
"48497"	667
"48499"	694
"48501"	253
"48503"	609
"48505"	127
"48507"	122
"49001"	177
"49003"	811
"49005"	1950
"49007"	581
"49009"	18
"49011"	4171
"49013"	402
"49015"	227
"49017"	152
"49019"	395
"49021"	872
"49023"	184
"49025"	202
"49027"	330
"49029"	111
"49031"	1
"49033"	55
"49035"	27225
"49037"	277
"49039"	436
"49041"	478
"49043"	1351
"49045"	521
"49047"	720
"49049"	6950
"49051"	381
"49053"	2320
"49055"	72
"49057"	4115
"50001"	1064
"50003"	1549
"50005"	953
"50007"	5306
"50009"	136
"50011"	1030
"50013"	157
"50015"	969
"50017"	745
"50019"	840
"50021"	2419
"50023"	2313
"50025"	1862
"50027"	2234
"51001"	830
"51003"	1810
"51005"	185
"51007"	197
"51009"	547
"51011"	251
"51013"	6081
"51015"	1142
"51017"	127
"51019"	960
"51021"	60
"51023"	492
"51025"	320
"51027"	655
"51029"	214
"51031"	941
"51033"	369
"51035"	379
"51036"	104
"51037"	232
"51041"	5601
"51043"	335
"51045"	28
"51047"	783
"51049"	123
"51051"	267
"51053"	297
"51057"	281
"51059"	24617
"51061"	1504
"51063"	221
"51065"	239
"51067"	911
"51069"	900
"51071"	242
"51073"	723
"51075"	431
"51077"	201
"51079"	187
"51081"	133
"51083"	809
"51085"	2344
"51087"	6805
"51089"	856
"51091"	49
"51093"	499
"51095"	928
"51097"	79
"51099"	343
"51101"	226
"51103"	448
"51105"	393
"51107"	3432
"51109"	420
"51111"	234
"51113"	240
"51115"	188
"51117"	793
"51119"	289
"51121"	1579
"51125"	310
"51127"	214
"51131"	326
"51133"	247
"51135"	356
"51137"	559
"51139"	428
"51141"	322
"51143"	896
"51145"	401
"51147"	528
"51149"	235
"51153"	4233
"51155"	687
"51157"	169
"51159"	205
"51161"	1338
"51163"	362
"51165"	1191
"51167"	529
"51169"	313
"51171"	845
"51173"	694
"51175"	288
"51177"	1325
"51179"	1228
"51181"	61
"51183"	221
"51185"	1167
"51187"	565
"51191"	1098
"51193"	297
"51195"	958
"51197"	683
"51199"	944
"51510"	4772
"51515"	257
"51520"	641
"51530"	102
"51540"	2063
"51550"	3678
"51570"	525
"51580"	211
"51590"	1393
"51595"	270
"51600"	1218
"51610"	953
"51620"	286
"51630"	1297
"51640"	314
"51650"	2399
"51660"	1177
"51670"	368
"51678"	330
"51680"	2115
"51683"	1025
"51685"	144
"51690"	716
"51700"	3123
"51710"	5113
"51720"	224
"51730"	860
"51735"	140
"51740"	1491
"51750"	382
"51760"	6884
"51770"	3231
"51775"	779
"51790"	723
"51800"	1090
"51810"	8998
"51820"	542
"51830"	726
"51840"	1266
"53001"	911
"53003"	564
"53005"	3615
"53007"	3235
"53009"	2168
"53011"	8133
"53013"	179
"53015"	2538
"53017"	1063
"53019"	211
"53021"	1738
"53023"	104
"53025"	2667
"53027"	2513
"53029"	1523
"53031"	943
"53033"	62190
"53035"	5001
"53037"	1160
"53039"	697
"53041"	2446
"53043"	585
"53045"	1189
"53047"	1782
"53049"	843
"53051"	369
"53053"	16108
"53055"	710
"53057"	3431
"53059"	184
"53061"	13975
"53063"	12032
"53065"	1013
"53067"	5248
"53069"	72
"53071"	1756
"53073"	5485
"53075"	1317
"53077"	7470
"54001"	252
"54003"	1408
"54005"	357
"54007"	308
"54009"	385
"54011"	2868
"54013"	111
"54015"	89
"54017"	59
"54019"	913
"54021"	138
"54023"	290
"54025"	1041
"54027"	310
"54029"	632
"54031"	252
"54033"	1944
"54035"	526
"54037"	808
"54039"	6130
"54041"	419
"54043"	227
"54045"	930
"54047"	501
"54049"	1330
"54051"	588
"54053"	411
"54055"	1423
"54057"	487
"54059"	755
"54061"	2019
"54063"	197
"54065"	213
"54067"	696
"54069"	1655
"54071"	131
"54073"	132
"54075"	254
"54077"	595
"54079"	1042
"54081"	2054
"54083"	792
"54085"	201
"54087"	290
"54089"	165
"54091"	138
"54093"	195
"54095"	154
"54097"	539
"54099"	609
"54101"	153
"54103"	450
"54105"	42
"54107"	2295
"54109"	424
"55001"	285
"55003"	585
"55005"	1191
"55007"	410
"55009"	5436
"55011"	307
"55013"	386
"55015"	664
"55017"	1277
"55019"	737
"55021"	1351
"55023"	400
"55025"	11510
"55027"	1638
"55029"	1149
"55031"	1175
"55033"	804
"55035"	2264
"55037"	73
"55039"	2219
"55041"	236
"55043"	1242
"55045"	859
"55047"	578
"55049"	552
"55051"	213
"55053"	397
"55055"	1760
"55057"	580
"55059"	2826
"55061"	427
"55063"	2772
"55065"	358
"55067"	600
"55069"	730
"55071"	1803
"55073"	3096
"55075"	1090
"55077"	320
"55078"	26
"55079"	22979
"55081"	882
"55083"	704
"55085"	1498
"55087"	4143
"55089"	2469
"55091"	177
"55093"	746
"55095"	1022
"55097"	1538
"55099"	422
"55101"	4021
"55103"	387
"55105"	3234
"55107"	384
"55109"	1503
"55111"	1624
"55113"	641
"55115"	1023
"55117"	2422
"55119"	492
"55121"	684
"55123"	608
"55125"	933
"55127"	2513
"55129"	518
"55131"	2725
"55133"	11610
"55135"	1252
"55137"	498
"55139"	3494
"55141"	1870
"56001"	945
"56003"	329
"56005"	1125
"56007"	583
"56009"	401
"56011"	169
"56013"	1256
"56015"	380
"56017"	181
"56019"	268
"56021"	2275
"56023"	480
"56025"	2625
"56027"	66
"56029"	1124
"56031"	331
"56033"	1009
"56035"	312
"56037"	1214
"56039"	1427
"56041"	620
"56043"	394
"56045"	212
"72001"	298
"72003"	333
"72005"	721
"72007"	144
"72009"	293
"72011"	190
"72013"	1142
"72015"	64
"72017"	138
"72019"	287
"72021"	2914
"72023"	443
"72025"	1825
"72027"	186
"72029"	236
"72031"	1886
"72033"	307
"72035"	412
"72037"	55
"72039"	156
"72041"	259
"72043"	271
"72045"	97
"72047"	253
"72049"	10
"72051"	236
"72053"	423
"72054"	40
"72055"	95
"72057"	441
"72059"	91
"72061"	1579
"72063"	172
"72065"	359
"72067"	116
"72069"	753
"72071"	334
"72073"	184
"72075"	238
"72077"	186
"72079"	211
"72081"	444
"72083"	115
"72085"	251
"72087"	51
"72089"	103
"72091"	506
"72093"	72
"72095"	33
"72097"	1638
"72099"	316
"72101"	140
"72103"	128
"72105"	257
"72107"	185
"72109"	86
"72111"	138
"72113"	2172
"72115"	186
"72117"	56
"72119"	236
"72121"	198
"72123"	180
"72125"	394
"72127"	11990
"72129"	227
"72131"	594
"72133"	71
"72135"	193
"72137"	577
"72139"	355
"72141"	408
"72143"	196
"72145"	446
"72147"	76
"72149"	156
"72151"	206
"72153"	475
"78010"	1164
"78020"	173
"78030"	1754
"0"	0
