"34007"	191304
"34009"	34003
"34011"	47442
"34013"	333543
"34015"	77632
"34017"	218173
"34019"	38111
"34021"	189772
"34023"	359462
"34025"	210763
"34027"	242211
"34029"	120915
"34031"	168422
"34033"	22115
"34035"	151325
"34037"	31790
"34039"	219846
"34041"	31555
"35001"	270498
"35003"	263
"35005"	19909
"35006"	4263
"35007"	4714
"35009"	13299
"35011"	224
"35013"	47613
"35015"	18054
"35017"	6549
"35019"	899
"35021"	18
"35023"	1069
"35025"	20654
"35027"	4887
"35028"	6725
"35029"	6027
"35031"	17621
"35033"	373
"35035"	15418
"35037"	2714
"35039"	7127
"35041"	4092
"35043"	18258
"35045"	37414
"35047"	7158
"35049"	48833
"35051"	1998
"35053"	3381
"35055"	8901
"35057"	2239
"35059"	908
"35061"	8214
"36001"	215242
"36003"	12298
"36005"	200497
"36007"	89167
"36009"	29628
"36011"	24086
"36013"	54879
"36015"	38798
"36017"	14774
"36019"	29044
"36021"	18400
"36023"	17293
"36025"	13709
"36027"	97383
"36029"	439682
"36031"	12669
"36033"	13355
"36035"	16076
"36037"	22503
"36039"	10452
"36041"	1161
"36043"	17284
"36045"	36762
"36047"	409649
"36049"	6171
"36051"	15154
"36053"	19440
"36055"	387859
"36057"	18169
"36059"	560162
"36061"	2059761
"36063"	78987
"36065"	99501
"36067"	243539
"36069"	40549
"36071"	107123
"36073"	11397
"36075"	30615
"36077"	20553
"36079"	18337
"36081"	391492
"36083"	44585
"36085"	73040
"36087"	92095
"36089"	34099
"36091"	52479
"36093"	58639
"36095"	6855
"36097"	3823
"36099"	9423
"36101"	37817
"36103"	509513
"36105"	23430
"36107"	11790
"36109"	41894
"36111"	52749
"36113"	33110
"36115"	15091
"36117"	26657
"36119"	370575
"36121"	10528
"36123"	5299
"37001"	58670
"37003"	9679
"37005"	3542
"37007"	8146
"37009"	7262
"37011"	6151
"37013"	17646
"37015"	7151
"37017"	10797
"37019"	16747
"37021"	98231
"37023"	36484
"37025"	46624
"37027"	31249
"37029"	872
"37031"	19505
"37033"	2598
"37035"	91089
"37037"	13949
"37039"	7747
"37041"	4960
"37043"	971
"37045"	37529
"37047"	17312
"37049"	35213
"37051"	98710
"37053"	2223
"37055"	13580
"37057"	46430
"37059"	9809
"37061"	18735
"37063"	135906
"37065"	24417
"37067"	167523
"37069"	8347
"37071"	80338
"37073"	1227
"37075"	1195
"37077"	13848
"37079"	2742
"37081"	258384
"37083"	18936
"37085"	21356
"37087"	16194
"37089"	30038
"37091"	8113
"37093"	5663
"37095"	1436
"37097"	48708
"37099"	8541
"37101"	30222
"37103"	1703
"37105"	25180
"37107"	27927
"37109"	16791
"37111"	15957
"37113"	8514
"37115"	3509
"37117"	10376
"37119"	426297
"37121"	5292
"37123"	10670
"37125"	27526
"37127"	42219
"37129"	67452
"37131"	4659
"37133"	28709
"37135"	33512
"37137"	2280
"37139"	13068
"37141"	7101
"37143"	1755
"37145"	12264
"37147"	53384
"37149"	3624
"37151"	46489
"37153"	15934
"37155"	40911
"37157"	34632
"37159"	44594
"37161"	24725
"37163"	16555
"37165"	17819
"37167"	19386
"37169"	7093
"37171"	36514
"37173"	4403
"37175"	8481
"37177"	323
"37179"	39613
"37181"	17407
"37183"	305212
"37185"	3472
"37187"	3143
"37189"	16068
"37191"	39219
"37193"	25075
"37195"	34841
"37197"	9270
"37199"	4100
"38001"	741
"38003"	4022
"38005"	1028
"38007"	269
"38009"	1926
"38011"	949
"38013"	412
"38015"	33197
"38017"	69652
"38019"	1207
"38021"	1516
"38023"	333
"38025"	361
"38027"	276
"38029"	948
"38031"	1325
"38033"	258
"38035"	30321
"38037"	478
"38039"	502
"38041"	368
"38043"	391
"38045"	1080
"38047"	411
"38049"	837
"38051"	916
"38053"	1804
"38055"	2367
"38057"	4168
"38059"	7769
"38061"	1869
"38063"	1051
"38065"	8
"38067"	3957
"38069"	1338
"38071"	5407
"38073"	1497
"38075"	368
"38077"	7375
"38079"	3197
"38081"	689
"38083"	114
"38085"	225
"38087"	6
"38089"	9530
"38091"	268
"38093"	8847
"38095"	525
"38097"	2858
"38099"	4535
"38101"	24106
"38103"	1486
"38105"	8661
"39001"	5943
"39003"	51871
"39005"	17817
"39007"	32767
"39009"	14181
"39011"	19852
"39013"	20742
"39015"	6289
"39017"	102104
"39019"	6745
"39021"	10131
"39023"	53683
"39025"	41609
"39027"	21568
"39029"	33026
"39031"	12702
"39033"	16079
"39035"	779449
"39037"	18245
"39039"	17663
"39041"	25132
"39043"	37998
"39045"	30830
"39047"	8775
"39049"	625897
"39051"	20199
"39053"	9762
"39055"	28985
"39057"	42461
"39059"	12822
"39061"	550373
"39063"	36263
"39065"	8276
"39067"	3525
"39069"	11313
"39071"	10606
"39073"	6662
"39075"	14040
"39077"	25727
"39079"	10467
"39081"	24517
"39083"	17419
"39085"	95509
"39087"	10822
"39089"	47022
"39091"	18742
"39093"	101261
"39095"	230348
"39097"	9856
"39099"	103292
"39101"	27057
"39103"	46240
"39105"	4242
"39107"	15263
"39109"	43388
"39111"	2591
"39113"	307993
"39115"	3045
"39117"	5340
"39119"	35961
"39121"	2301
"39123"	14392
"39125"	4843
"39127"	6720
"39129"	13893
"39131"	10660
"39133"	45636
"39135"	9991
"39137"	11227
"39139"	59741
"39141"	24014
"39143"	26705
"39145"	21847
"39147"	21637
"39149"	27052
"39151"	164293
"39153"	252153
"39155"	96509
"39157"	34606
"39159"	19746
"39161"	11711
"39163"	2155
"39165"	46580
"39167"	23884
"39169"	44126
"39171"	18828
"39173"	46734
"39175"	9616
"40001"	4488
"40003"	956
"40005"	2587
"40007"	1117
"40009"	5758
"40011"	3030
"40013"	8963
"40015"	6776
"40017"	19319
"40019"	18264
"40021"	7956
"40023"	3304
"40025"	648
"40027"	43676
"40029"	515
"40031"	35048
"40033"	791
"40035"	4842
"40037"	17005
"40039"	9375
"40041"	6022
"40043"	995
"40045"	779
"40047"	21320
"40049"	7926
"40051"	11718
"40053"	803
"40055"	1099
"40057"	331
"40059"	743
"40061"	2287
"40063"	2353
"40065"	8626
"40067"	1667
"40069"	2083
"40071"	19791
"40073"	4328
"40075"	2445
"40077"	2707
"40079"	9924
"40081"	5985
"40083"	5081
"40085"	1027
"40087"	5089
"40089"	9965
"40091"	3663
"40093"	1847
"40095"	3117
"40097"	10231
"40099"	2912
"40101"	25951
"40103"	2256
"40105"	1481
"40107"	2430
"40109"	376547
"40111"	8513
"40113"	5944
"40115"	8126
"40117"	2098
"40119"	22283
"40121"	12614
"40123"	12252
"40125"	17219
"40127"	2201
"40129"	355
"40131"	15794
"40133"	6783
"40135"	6674
"40137"	12929
"40139"	4790
"40141"	1841
"40143"	300644
"40145"	5181
"40147"	12113
"40149"	2117
"40151"	2545
"40153"	7145
"41001"	4339
"41003"	29645
"41005"	114327
"41007"	14565
"41009"	9063
"41011"	20813
"41013"	4919
"41015"	5757
"41017"	41039
"41019"	34369
"41021"	514
"41023"	2691
"41025"	2117
"41027"	8749
"41029"	64566
"41031"	5236
"41033"	16820
"41035"	20225
"41037"	2329
"41039"	123109
"41041"	14654
"41043"	40112
"41045"	12699
"41047"	113648
"41049"	2457
"41051"	424733
"41053"	13031
"41055"	468
"41057"	6900
"41059"	24267
"41061"	8363
"41063"	2097
"41065"	8779
"41067"	187204
"41069"	97
"41071"	26813
"42001"	28890
"42003"	672762
"42005"	18185
"42007"	53209
"42009"	14444
"42011"	156781
"42013"	54328
"42015"	21221
"42017"	217078
"42019"	58520
"42021"	56140
"42023"	1868
"42025"	14011
"42027"	46052
"42029"	178558
"42031"	12126
"42033"	29778
"42035"	10805
"42037"	23561
"42039"	29748
"42041"	120371
"42043"	162196
"42045"	203253
"42047"	16503
"42049"	122157
"42051"	35486
"42053"	673
"42055"	47414
"42057"	4232
"42059"	10368
"42061"	11744
"42063"	26026
"42065"	14980
"42067"	5240
"42069"	94153
"42071"	197113
"42073"	30134
"42075"	38796
"42077"	150874
"42079"	132981
"42081"	50562
"42083"	17544
"42085"	44376
"42087"	15242
"42089"	39580
"42091"	430402
"42093"	9425
"42095"	80690
"42097"	30420
"42099"	6740
"42101"	601175
"42103"	6900
"42105"	4466
"42107"	47941
"42109"	13128
"42111"	25222
"42113"	1272
"42115"	7650
"42117"	11002
"42119"	15244
"42121"	18323
"42123"	15079
"42125"	65131
"42127"	11156
"42129"	125577
"42131"	8508
"42133"	156833
"44001"	10180
"44003"	64431
"44005"	30049
"44007"	269109
"44009"	34965
"45001"	7235
"45003"	51508
"45005"	2958
"45007"	57069
"45009"	4240
"45011"	8084
"45013"	41028
"45015"	24324
"45017"	3831
"45019"	152033
"45021"	18723
"45023"	9642
"45025"	15643
"45027"	6630
"45029"	8537
"45031"	21882
"45033"	9522
"45035"	20961
"45037"	3958
"45039"	6745
"45041"	55691
"45043"	16806
"45045"	204238
"45047"	29797
"45049"	5442
"45051"	78612
"45053"	3725
"45055"	14850
"45057"	17773
"45059"	21519
"45061"	3311
"45063"	70277
"45065"	1810
"45067"	12121
"45069"	5794
"45071"	13192
"45073"	21712
"45075"	29307
"45077"	31108
"45079"	189811
"45081"	3802
"45083"	115444
"45085"	36235
"45087"	9388
"45089"	8937
"45091"	50145
"46003"	428
"46005"	8229
"46007"	375
"46009"	1447
"46011"	11428
"46013"	18680
"46015"	1516
"46017"	130
"46019"	1895
"46021"	211
"46023"	3192
"46025"	561
"46027"	2548
"46029"	14088
"46031"	265
"46033"	1528
"46035"	8723
"46037"	1856
"46039"	952
"46041"	787
"46043"	814
"46045"	620
"46047"	2004
"46049"	277
"46051"	2993
"46053"	1084
"46055"	390
"46057"	1034
"46059"	966
"46061"	175
"46063"	145
"46065"	8209
"46067"	2254
"46069"	185
"46071"	353
"46073"	446
"46075"	329
"46077"	1484
"46079"	3622
"46081"	9526
"46083"	4015
"46085"	786
"46087"	1031
"46089"	441
"46091"	1110
"46093"	4317
"46095"	64
"46097"	290
"46099"	90766
"46101"	1536
"46103"	41790
"46105"	735
"46107"	776
"46109"	2317
"46111"	239
"46113"	1486
"46115"	1504
"46117"	613
"46119"	208
"46121"	1148
"46123"	1740
"46125"	1739
"46127"	4485
"46129"	1667
"46135"	10141
"46137"	11
"47001"	34898
"47003"	11094
"47005"	3826
"47007"	1027
"47009"	29151
"47011"	33725
"47013"	7547
"47015"	1162
"47017"	8986
"47019"	9585
"47021"	4570
"47023"	2599
"47025"	8763
"47027"	1850
"47029"	7100
"47031"	21086
"47033"	3408
"47035"	11158
"47037"	381957
"47039"	3100
"47041"	4071
"47043"	11427
"47045"	15097
"47047"	4128
"47049"	3671
"47051"	7384
"47053"	17765
"47055"	9298
"47057"	2614
"47059"	21265
"47061"	1596
"47063"	28842
"47065"	158302
"47067"	291
"47069"	5629
"47071"	6664
"47073"	11760
"47075"	4726
"47077"	7374
"47079"	11391
"47081"	2485
"47083"	809
"47085"	4159
"47087"	1553
"47089"	9537
"47091"	2704
"47093"	178426
"47095"	517
"47097"	6761
"47099"	12061
"47101"	2409
"47103"	7246
"47105"	7828
"47107"	17029
"47109"	6650
"47111"	2954
"47113"	41211
"47115"	5283
"47117"	11074
"47119"	27310
"47121"	947
"47123"	9906
"47125"	25038
"47127"	370
"47129"	2347
"47131"	13772
"47133"	3401
"47135"	2300
"47137"	711
"47139"	2711
"47141"	26561
"47143"	8580
"47145"	18424
"47147"	9973
"47149"	60753
"47151"	4279
"47153"	2018
"47155"	26943
"47157"	459738
"47159"	4043
"47161"	1654
"47163"	66446
"47165"	26773
"47167"	8323
"47169"	1049
"47171"	3280
"47173"	1738
"47175"	40
"47177"	12974
"47179"	47577
"47181"	3640
"47183"	9475
"47185"	5931
"47187"	40003
"47189"	20164
"48001"	12902
"48003"	3307
"48005"	31643
"48007"	4092
"48009"	1253
"48011"	100
"48013"	7112
"48015"	6990
"48017"	1800
"48019"	1547
"48021"	8510
"48023"	837
"48025"	6343
"48027"	78530
"48029"	571400
"48031"	1577
"48033"	5
"48035"	3306
"48037"	32267
"48039"	66796
"48041"	60998
"48043"	2741
"48045"	244
"48047"	1441
"48049"	13419
"48051"	3225
"48053"	6587
"48055"	4232
"48057"	9782
"48059"	1326
"48061"	92544
"48063"	2042
"48065"	1092
"48067"	8115
"48069"	2245
"48071"	6272
"48073"	14110
"48075"	1261
"48077"	1594
"48079"	539
"48081"	454
"48083"	2372
"48085"	121303
"48087"	351
"48089"	4972
"48091"	20058
"48093"	3552
"48095"	369
"48097"	10241
"48099"	8970
"48101"	309
"48103"	1361
"48105"	680
"48107"	1431
"48109"	812
"48111"	2264
"48113"	1327398
"48115"	4421
"48117"	5167
"48119"	479
"48121"	91111
"48123"	5429
"48125"	179
"48127"	1431
"48129"	524
"48131"	2263
"48133"	5761
"48135"	40011
"48137"	78
"48139"	27901
"48141"	229160
"48143"	12226
"48145"	3061
"48147"	6671
"48149"	7124
"48151"	534
"48153"	1641
"48155"	78
"48157"	69057
"48159"	1650
"48161"	3848
"48163"	2770
"48165"	4379
"48167"	85860
"48169"	848
"48171"	5906
"48173"	36
"48175"	719
"48177"	5335
"48179"	8017
"48181"	40114
"48183"	58295
"48185"	5049
"48187"	18687
"48189"	14157
"48191"	498
"48193"	1878
"48195"	1419
"48197"	958
"48199"	9644
"48201"	1602612
"48203"	20028
"48205"	441
"48207"	1594
"48209"	24513
"48211"	964
"48213"	13466
"48215"	132838
"48217"	7700
"48219"	7885
"48221"	6491
"48223"	10586
"48225"	6015
"48227"	10362
"48229"	208
"48231"	21993
"48233"	8509
"48235"	216
"48237"	1160
"48239"	2862
"48241"	10458
"48243"	407
"48245"	109905
"48247"	893
"48249"	10056
"48251"	25981
"48253"	3893
"48255"	2881
"48257"	15954
"48259"	4954
"48261"	192
"48263"	10
"48265"	12840
"48267"	1194
"48269"	7
"48271"	273
"48273"	7114
"48275"	1317
"48277"	18672
"48279"	4290
"48281"	2687
"48283"	668
"48285"	5466
"48287"	3650
"48289"	3482
"48291"	13336
"48293"	4601
"48295"	735
"48297"	1787
"48299"	2542
"48301"	2
"48303"	104281
"48305"	1377
"48307"	2596
"48309"	88013
"48311"	23
"48313"	2452
"48315"	1529
"48317"	667
"48319"	585
"48321"	11172
"48323"	6981
"48325"	7624
"48327"	299
"48329"	48571
"48331"	6138
"48333"	806
"48335"	1583
"48337"	4233
"48339"	57446
"48341"	6932
"48343"	4303
"48345"	116
"48347"	19238
"48349"	14548
"48351"	883
"48353"	5295
"48355"	131959
"48357"	3069
"48359"	312
"48361"	23106
"48363"	7860
"48365"	6013
"48367"	14727
"48369"	2503
"48371"	4802
"48373"	8303
"48375"	68530
"48377"	961
"48379"	931
"48381"	16127
"48383"	836
"48385"	184
"48387"	3376
"48389"	3266
"48391"	1379
"48393"	37
"48395"	3296
"48397"	7503
"48399"	3716
"48401"	11707
"48403"	1092
"48405"	1358
"48407"	1092
"48409"	13158
"48411"	1224
"48413"	362
"48415"	5991
"48417"	601
"48419"	7111
"48421"	518
"48423"	72677
"48425"	2801
"48427"	5846
"48429"	2596
"48431"	112
"48433"	333
"48435"	1272
"48437"	1633
"48439"	602048
"48441"	50632
"48443"	43
"48445"	3974
"48447"	300
"48449"	13334
"48451"	41693
"48453"	437527
"48455"	2125
"48457"	3493
"48459"	5244
"48461"	699
"48463"	8550
"48465"	9633
"48467"	7724
"48469"	32754
"48471"	10113
"48473"	5833
"48475"	2434
"48477"	11108
"48479"	55167
"48481"	13750
"48483"	1654
"48485"	52867
"48487"	3802
"48489"	3239
"48491"	47665
"48493"	4033
"48495"	1447
"48497"	9483
"48499"	7675
"48501"	2501
"48503"	5852
"48505"	1548
"48507"	1279
"49001"	1774
"49003"	17373
"49005"	31798
"49007"	7789
"49009"	241
"49011"	72867
"49013"	4061
"49015"	3464
"49017"	1443
"49019"	3596
"49021"	10354
"49023"	2203
"49025"	2037
"49027"	3689
"49029"	1318
"49031"	6
"49033"	293
"49035"	471180
"49037"	3616
"49039"	4789
"49041"	6039
"49043"	12833
"49045"	9955
"49047"	6892
"49049"	116713
"49051"	3053
"49053"	26882
"49055"	653
"49057"	78645
"50001"	11655
"50003"	17149
"50005"	10020
"50007"	81568
"50009"	1445
"50011"	12556
"50013"	763
"50015"	9063
"50017"	6820
"50019"	8223
"50021"	26930
"50023"	28335
"50025"	23083
"50027"	21724
"51001"	11649
"51003"	22966
"51005"	3143
"51007"	1454
"51009"	6191
"51011"	3204
"51013"	153134
"51015"	20247
"51017"	1513
"51019"	8337
"51021"	1099
"51023"	5339
"51025"	3052
"51027"	7590
"51029"	1819
"51031"	18029
"51033"	3166
"51035"	5333
"51036"	871
"51037"	2204
"51041"	91195
"51043"	3628
"51045"	148
"51047"	10678
"51049"	617
"51051"	2464
"51053"	6095
"51057"	3381
"51059"	430347
"51061"	13101
"51063"	1780
"51065"	1577
"51067"	10723
"51069"	13189
"51071"	4718
"51073"	6216
"51075"	3927
"51077"	2200
"51079"	1267
"51081"	2866
"51083"	11645
"51085"	30964
"51087"	131898
"51089"	20876
"51091"	181
"51093"	10510
"51095"	15490
"51097"	511
"51099"	7009
"51101"	1719
"51103"	3705
"51105"	4520
"51107"	51568
"51109"	4241
"51111"	2113
"51113"	2205
"51115"	1072
"51117"	12701
"51119"	1631
"51121"	21662
"51125"	2653
"51127"	1478
"51131"	4042
"51133"	1973
"51135"	3951
"51137"	6767
"51139"	5959
"51141"	4753
"51143"	13748
"51145"	3353
"51147"	6753
"51149"	7022
"51153"	58516
"51155"	14182
"51157"	1024
"51159"	2233
"51161"	25255
"51163"	4746
"51165"	22592
"51167"	7122
"51169"	3275
"51171"	12371
"51173"	13550
"51175"	3407
"51177"	16225
"51179"	14142
"51181"	1103
"51183"	2461
"51185"	13218
"51187"	6152
"51191"	16805
"51193"	2529
"51195"	10619
"51197"	10556
"51199"	11686
"51510"	77892
"51515"	4188
"51520"	12094
"51530"	1943
"51540"	27959
"51550"	65461
"51570"	6916
"51580"	2081
"51590"	24455
"51595"	3265
"51600"	15421
"51610"	11384
"51620"	3091
"51630"	16524
"51640"	8786
"51650"	54019
"51660"	20122
"51670"	6896
"51678"	3389
"51680"	44747
"51683"	13303
"51685"	1783
"51690"	15327
"51700"	75708
"51710"	124402
"51720"	3328
"51730"	14570
"51735"	983
"51740"	33304
"51750"	6823
"51760"	160094
"51770"	66681
"51775"	21855
"51790"	8563
"51800"	17402
"51810"	128191
"51820"	9806
"51830"	14415
"51840"	23160
"53001"	6974
"53003"	3987
"53005"	57577
"53007"	33183
"53009"	17997
"53011"	99616
"53013"	762
"53015"	35302
"53017"	8079
"53019"	1431
"53021"	17557
"53023"	344
"53025"	27088
"53027"	21868
"53029"	11432
"53031"	6599
"53033"	983512
"53035"	68330
"53037"	9740
"53039"	5713
"53041"	24126
"53043"	2668
"53045"	11378
"53047"	17739
"53049"	5755
"53051"	1582
"53053"	210571
"53055"	3911
"53057"	36605
"53059"	1497
"53061"	187103
"53063"	172322
"53065"	9069
"53067"	74494
"53069"	319
"53071"	22010
"53073"	61725
"53075"	9047
"53077"	89089
"54001"	2663
"54003"	21537
"54005"	6307
"54007"	3322
"54009"	7472
"54011"	47021
"54013"	672
"54015"	887
"54017"	333
"54019"	10650
"54021"	1430
"54023"	3728
"54025"	10827
"54027"	2807
"54029"	13940
"54031"	4899
"54033"	27321
"54035"	7802
"54037"	8989
"54039"	102243
"54041"	4344
"54043"	1467
"54045"	10886
"54047"	4244
"54049"	16812
"54051"	9746
"54053"	5723
"54055"	19576
"54057"	4561
"54059"	8044
"54061"	29907
"54063"	1382
"54065"	2088
"54067"	6518
"54069"	26734
"54071"	1018
"54073"	2092
"54075"	2799
"54077"	4890
"54079"	13551
"54081"	26653
"54083"	9442
"54085"	2381
"54087"	2987
"54089"	1291
"54091"	1813
"54093"	2514
"54095"	1791
"54097"	5974
"54099"	7368
"54101"	1454
"54103"	3886
"54105"	218
"54107"	37733
"54109"	4524
"55001"	3045
"55003"	7703
"55005"	18613
"55007"	3339
"55009"	125342
"55011"	4065
"55013"	5201
"55015"	12263
"55017"	19673
"55019"	8972
"55021"	17698
"55023"	5842
"55025"	248408
"55027"	30830
"55029"	10980
"55031"	13804
"55033"	12271
"55035"	46726
"55037"	643
"55039"	44590
"55041"	1881
"55043"	15633
"55045"	13497
"55047"	7404
"55049"	9286
"55051"	2090
"55053"	5405
"55055"	33463
"55057"	8652
"55059"	43962
"55061"	5800
"55063"	59053
"55065"	3461
"55067"	7593
"55069"	11327
"55071"	35259
"55073"	59289
"55075"	17123
"55077"	3384
"55078"	91
"55079"	512538
"55081"	15990
"55083"	8153
"55085"	17155
"55087"	88276
"55089"	34930
"55091"	1860
"55093"	8439
"55095"	12702
"55097"	28318
"55099"	6423
"55101"	77978
"55103"	5565
"55105"	65019
"55107"	5533
"55109"	21621
"55111"	29093
"55113"	5510
"55115"	11735
"55117"	55810
"55119"	7825
"55121"	11039
"55123"	6616
"55125"	6356
"55127"	35354
"55129"	5122
"55131"	44192
"55133"	197417
"55135"	18308
"55137"	5137
"55139"	78759
"55141"	42956
"56001"	8859
"56003"	3308
"56005"	15587
"56007"	5877
"56009"	3952
"56011"	1253
"56013"	11980
"56015"	2927
"56017"	1726
"56019"	1742
"56021"	29344
"56023"	4604
"56025"	25528
"56027"	376
"56029"	11226
"56031"	2338
"56033"	9887
"56035"	1876
"56037"	18482
"56039"	12032
"56041"	6405
"56043"	3483
"56045"	1628
"72001"	1750
"72003"	3743
"72005"	12482
"72007"	1754
"72009"	4355
"72011"	4130
"72013"	19009
"72015"	827
"72017"	8955
"72019"	2576
"72021"	47527
"72023"	3671
"72025"	30243
"72027"	1393
"72029"	3061
"72031"	40323
"72033"	8785
"72035"	6548
"72037"	2090
"72039"	1428
"72041"	5186
"72043"	3737
"72045"	1220
"72047"	2338
"72049"	46
"72051"	5608
"72053"	8442
"72054"	336
"72055"	1332
"72057"	9054
"72059"	1098
"72061"	32086
"72063"	2785
"72065"	4486
"72067"	1384
"72069"	16222
"72071"	4632
"72073"	1011
"72075"	3426
"72077"	2249
"72079"	2650
"72081"	2880
"72083"	498
"72085"	8210
"72087"	738
"72089"	1547
"72091"	14998
"72093"	598
"72095"	285
"72097"	37480
"72099"	3119
"72101"	2456
"72103"	1697
"72105"	2656
"72107"	1019
"72109"	1367
"72111"	2450
"72113"	42959
"72115"	3393
"72117"	963
"72119"	3306
"72121"	2539
"72123"	2294
"72125"	6407
"72127"	297963
"72129"	4314
"72131"	4441
"72133"	2121
"72135"	1916
"72137"	8858
"72139"	5566
"72141"	2420
"72143"	3254
"72145"	10395
"72147"	730
"72149"	1413
"72151"	3691
"72153"	4188
"78010"	12896
"78020"	1211
"78030"	17699
"0"	0
