FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
31111,372.30445758084323,247725181.0,937,12795
36023,421.65895992752644,379185534.0,1019,17293
13103,444.14985749437295,118591121.0,365,5134
37117,465.3120866941464,251060067.0,558,10376
55003,414.9771567521147,166221590.0,585,7703
17129,374.3808605808606,29712737.0,197,1526
02290,498.7586092284569,34513597.0,134,1330
39071,390.52085254667696,215393859.0,756,10606
02130,620.2980466354201,218455739.0,592,6772
56045,377.0545368675835,31934634.0,212,1628
72147,229.12106718153495,8702400.0,76,730
49017,309.19018080741705,23211113.0,152,1443
36083,504.78683515563347,1170316644.0,2886,44585
30023,325.6495777084709,28609618.0,206,1689
37157,437.8180166156588,788471574.0,1673,34632
18017,417.0794596453084,292350596.0,833,13479
56011,412.98293438583215,26926212.0,169,1253
08015,345.89360563410247,97590076.0,571,5425
42009,394.26703528747635,296129239.0,1050,14444
40151,292.1968901347156,38673135.0,300,2545
19165,316.75855949910425,74435833.0,373,4519
45019,444.29616137653704,3512494674.0,9221,152033
26137,435.28112393695733,219150262.0,759,9682
42023,457.8858745625472,44485139.0,95,1868
40089,398.37599819384417,206449464.0,660,9965
45035,418.90811334654643,456610821.0,1455,20961
08039,399.17050646161687,40802810.0,302,1965
36065,455.3784754436181,2356173618.0,5273,99501
32009,433.9326923076923,135387.0,1,6
13125,310.4613032227711,1319771.0,15,81
37171,382.32289125915446,725943746.0,1657,36514
18075,381.74398288130317,162699540.0,442,8196
45051,346.50143438019467,1416438381.0,6133,78612
22059,389.6549436925641,78993318.0,302,3898
16011,390.4070374531795,236045040.0,840,11627
19123,370.7171346494311,135199674.0,603,7013
18175,382.8122815011141,122385214.0,435,6148
35006,401.15541447820505,88928266.0,376,4263
18035,477.0945463335575,1249339817.0,2629,50358
06109,428.35089062140673,302385887.0,1525,13575
19063,361.265534892458,76927883.0,340,4094
21031,351.79664211067336,52704883.0,182,2881
26051,390.16818566632605,89101408.0,392,4391
36001,576.6169554131275,6453851200.0,9049,215242
37139,391.3820489438694,265959888.0,841,13068
17041,414.9674950725847,159799971.0,559,7405
13025,345.39092470832503,18630847.0,127,1037
32027,530.1483796244489,31583413.0,78,1145
40009,359.4960134658245,107641974.0,603,5758
35028,573.7897799352072,200671691.0,421,6725
13049,355.1113461727349,31333368.0,152,1696
37053,309.662002041134,35803740.0,288,2223
72087,234.20669552619478,8999080.0,51,738
39159,760.5134868676271,780905642.0,760,19746
38105,399.61946545055724,179987808.0,910,8661
19183,360.55236706158905,123930622.0,643,6610
19083,380.4550583879493,154548327.0,674,7811
31019,393.73544669598897,389080575.0,1173,19003
30069,347.58461538461546,67779.0,2,3
19029,358.58208246404774,108224495.0,532,5804
18059,492.5761051036214,351980600.0,1098,13741
37015,320.049431791191,119026277.0,340,7151
17143,506.7625977740652,2635121589.0,4654,99998
18153,384.17468605870465,90126613.0,421,4511
26157,417.76958504882197,288513068.0,1059,13280
42043,564.1845864548735,4758460684.0,6020,162196
13007,257.6503944773175,1045030.0,14,78
34001,547.7496933301197,3754427577.0,6108,131813
22013,417.22705802126455,72400716.0,260,3337
37137,319.27010352164734,37862348.0,222,2280
26159,455.79735799038224,474542784.0,1414,20021
18091,454.86583158103656,1065081839.0,2564,45029
72075,217.3612494036426,38726167.0,238,3426
06021,401.30383616316215,154646045.0,991,7410
28139,388.53574661818186,128609347.0,384,6365
12071,441.1958017908254,2985248153.0,10478,130120
13307,333.65136965531184,2200542.0,17,126
21127,392.64234118192593,38103976.0,199,1866
35011,283.8729556158126,3315163.0,52,224
06085,863.3015339541372,39751365456.0,46393,885495
37195,489.109405891957,886147879.0,1776,34841
26111,715.20052010067,1243933007.0,1724,33447
23027,335.75282337711604,120345899.0,664,6893
31099,338.70791645440653,27703485.0,167,1572
12039,370.8434853103862,175656692.0,639,9109
13181,301.90729831606467,10625728.0,101,676
01055,445.890749733457,846470676.0,2080,36507
17025,390.4513627103325,110584546.0,395,5446
02201,460.50942162237914,36145231.0,163,1509
26035,370.3931375823972,137123120.0,588,7119
