"21089"	515.97438345500177
"21103"	412.84007569697388
"21117"	453.60579505407276
"21131"	562.92143613017242
"21145"	459.91866825937143
"21159"	538.01271253498965
"21173"	351.01894332675027
"21187"	328.83256217466737
"21201"	385.52292899408292
"21215"	350.21133902620051
"21229"	384.48360784733927
"22013"	422.34038123197672
"22027"	391.33692944609993
"22041"	288.44059195539859
"22055"	500.0392845703492
"22069"	372.30823706258337
"22083"	353.06308915842101
"22097"	365.25565901074089
"22111"	347.8099774267601
"22125"	719.09793251417568
"23000"	453.23370701480582
"23007"	431.63756917939872
"23021"	374.44702568677576
"24013"	414.37175480358161
"24027"	596.58038519442573
"24041"	418.55434100449645
"24510"	604.04819552392985
"25000"	646.320979567687
"25007"	438.34526413515175
"25021"	642.25141149860974
"26013"	396.02539932889448
"26027"	477.87651034239025
"26041"	442.14135654901236
"26055"	447.80671123563138
"26069"	385.62314713054866
"26083"	252.81849922411888
"26097"	344.75963425516915
"26111"	640.99652405976872
"26125"	702.1159772677604
"26139"	537.61897963022204
"26153"	424.03865730706292
"27000"	552.1110129327684
"27007"	374.01360516940633
"27021"	316.89750644370514
"27035"	408.46323575860811
"27049"	424.10637860321725
"27063"	394.12753785548347
"27077"	244.54438705804441
"27091"	388.69330071119435
"27105"	367.04175522733652
"27119"	372.23804387483227
"27133"	358.36884038145604
"27147"	474.40693719611482
"27161"	441.46531368531964
"28001"	369.47021421094928
"28015"	310.9256042324821
"28029"	354.91408572367612
"28043"	439.66990685193412
"28057"	375.83829486689604
"28071"	379.28699867300026
"28085"	392.74589187197824
"28099"	348.49928414686138
"28113"	350.80200695488969
"28127"	328.93852030093251
"28141"	371.42626119159917
"28155"	327.58604049543789
"29000"	504.61884740503399
"29007"	425.19587838410069
"29021"	440.24049364025541
"29035"	308.96014392190568
"29049"	333.97428088296499
"29063"	280.63708905202685
"29077"	443.92108075922056
"29091"	318.12559116588403
"29105"	387.67075625296445
"29119"	338.61320023071465
"29133"	328.95790698853671
"29147"	361.23581462446589
"29161"	367.36776864868108
"29175"	371.83608000133677
"29189"	594.58814117346333
"29203"	272.59452518370318
"29217"	396.67802917716512
"30011"	302.05415578896248
"30025"	443.12875195447663
"30039"	297.92896544722328
"30053"	386.94041136310216
"30067"	343.05836865200303
"30081"	367.23389296709991
"30095"	335.44356000823439
"30109"	519.8139860139861
"31005"	378.98076923076928
"31019"	389.01775422009695
"31033"	354.73520789821907
"31047"	381.51797043076562
"31061"	291.19725361076939
"31075"	316.04859116665369
"31089"	302.88667317028569
"31103"	330.16405178979431
"31117"	414.76923076923077
"31131"	353.95249159627855
"31145"	325.33504189550246
"31159"	389.39921714603685
"31173"	377.11250569691924
"32011"	288.23823633993129
"33005"	458.25181937382149
"33019"	453.73555089872872
"34011"	512.82909104651048
"34025"	598.22665829364905
"34039"	720.42228979623246
"35005"	381.77861162238116
"35019"	229.69814520067291
"35033"	336.38786167960467
"35047"	366.20459483885242
"35061"	345.74804130103581
"36013"	430.06782224806329
"36027"	556.88361367290827
"36041"	330.08881816912657
"36055"	614.15675593023741
"36069"	457.66213702473198
"36083"	491.31898863397811
"36097"	434.89918536213588
"36111"	428.26163857270404
"37005"	326.64074482666405
"37019"	430.08011223366373
"37033"	374.72400329896436
"37047"	432.72072388568375
"37061"	366.59501545664637
"37075"	398.29626080755867
"37089"	458.19060032453154
"37103"	347.77674168234381
"37117"	479.25247160172006
"37131"	389.03929065554172
"37145"	443.47905323190093
"37159"	463.60313211503421
"37173"	320.93274038398761
"37187"	333.01784578287402
"38013"	395.00173933332627
"38027"	316.33467054457918
"38041"	306.57434222919932
"38055"	394.82693193542667
"38069"	305.70118343195264
"38083"	330.54963800904977
"38097"	359.02039437617128
"39005"	463.15782108559091
"39019"	416.1429469106763
"39033"	459.56689039861322
"39047"	420.80622816372596
"39061"	586.59390838510342
"39075"	399.4611795657176
"39089"	468.28039422175954
"39103"	465.09580611865761
"39117"	389.0798548257215
"39131"	540.63964916592249
"39145"	368.88734538661646
"39159"	793.13363650092163
"39173"	492.74942505271503
"40009"	377.09767299903126
"40023"	321.52484663048324
"40037"	405.63406209001789
"40051"	390.23968196904798
"40065"	375.20716692807804
"40079"	355.49675597798529
"40093"	392.0424624278354
"40107"	327.47257823008414
"40121"	407.2695489827737
"40135"	323.82299215638096
"40149"	345.48379078843237
"41003"	554.48587190392379
"41017"	418.70243871779724
"41031"	465.28628030525994
"41045"	356.70954178367953
"41059"	390.58081749522569
"42009"	385.14218923848438
"42023"	471.1064110482136
"42037"	404.1932734747798
"42051"	378.10483016779591
"42065"	423.56430264876531
"42079"	455.39792518580566
"42093"	552.53760067802796
"42107"	439.47003058227438
"42121"	441.82508526265065
"45003"	540.69618616478624
"45017"	568.43054535234216
"45031"	512.59867793262117
"45045"	506.30524939218918
"45059"	426.5144879948233
"45073"	465.2007780110626
"45087"	422.69807142272145
"46011"	367.73336784966062
"46025"	273.08673026182259
"46039"	342.0788901003537
"46053"	275.36986433874216
"46067"	304.09196723750478
"46081"	363.38900816915947
"46095"	309.09343136574876
"46109"	290.37633935909548
"46123"	295.73503179487176
"46137"	403.11368062317428
"47003"	439.80728748259787
"47017"	347.52314163142859
"47031"	453.89109206128052
"47045"	443.28955195280633
"47059"	416.45727328482388
"47073"	543.39306457337261
"47087"	333.97952439006474
"47101"	364.40280150609294
"47115"	360.03944067217338
"47129"	335.55238645953779
"47143"	502.18776330341501
"47157"	551.63385230200583
"47171"	457.15851704001619
"47185"	393.45040289671232
"48011"	279.00205611998064
"48025"	360.29011233213549
"48039"	634.07026679916817
"48053"	364.19856558869435
"48067"	459.31020615403281
"48081"	424.22594200382008
"48095"	268.79185275597109
"48109"	343.30291699515715
"48123"	363.34805120126202
"48137"	341.71596666806244
"48151"	334.47531281103358
"48165"	394.76208024553245
"48179"	527.89385561819472
"48193"	340.89216707217781
"48207"	312.24616109364683
"48221"	366.89130286035606
"48235"	491.71546669793617
"48249"	371.45307169317192
"48263"	494.9158653846153
"48277"	434.05017612769768
"48291"	405.41282048246217
"48305"	359.82840599432086
"48319"	304.54153409814023
"48333"	272.30977635857352
"48347"	362.71923005514765
"48361"	560.13123064555236
"48375"	426.82251798755982
"48389"	286.12504445997342
"48403"	333.6424592423802
"48417"	370.63475748963333
"48431"	269.57014294897294
"48445"	410.45646572468956
"48459"	351.21504602738554
"48473"	445.20677558684889
"48487"	340.3322819543302
"48501"	442.19800140624341
"49005"	364.79908406645461
"49019"	298.27656448439882
"49033"	246.0274702081372
"49047"	416.58212408698637
"50000"	460.26068029689594
"50007"	530.51924453170557
"50021"	419.51003324830867
"51001"	339.58086076070657
"51015"	490.34423489382164
"51029"	377.74197229974015
"51036"	420.83373505319634
"51043"	447.14268480832772
"51057"	356.24017909499764
"51071"	558.99324125841565
"51085"	471.89096898521774
"51099"	617.12819259287119
"51113"	327.16572314938531
"51127"	364.99213438208238
"51141"	353.07581204478532
"51155"	417.6749908911479
"51169"	369.51437053129689
"51183"	396.30104453014701
"51197"	357.1626529174406
"51540"	424.03839482852658
"51610"	686.85818208073692
"51680"	472.9243522385857
"51750"	502.36692090679566
"51820"	538.34735885155476
"53001"	348.50932938310081
"53015"	525.61217076303592
"53029"	371.87709799602936
"53043"	356.29345839931761
"53057"	412.12370530565431
"53071"	445.69320958475834
"54009"	550.71078798869121
"54023"	422.25287929329829
"54037"	383.93807141444211
"54051"	597.5370118612251
"54065"	329.740693134597
"54079"	481.47641487338757
"54093"	316.25567312171421
"54107"	475.78459748203562
"55001"	426.49547596334548
"55015"	448.40424113556713
"55029"	343.70926389451961
"55043"	353.01143739124205
"55057"	412.7576335061741
"55071"	461.35414850007493
"55078"	227.25241620980049
"55085"	404.9611323557009
"55099"	437.47295965848667
"55113"	331.22725942125379
"55127"	417.74893408025315
"55141"	502.0503775848249
"56009"	425.36914420656581
"56023"	415.82274159130191
"56037"	563.89279051871961
"72005"	284.50177618909925
"72019"	192.66876814223508
"72033"	391.95151076599836
"72047"	181.71611512332015
"72054"	234.38717725169343
"72061"	343.35515579613696
"72075"	217.64544902211054
"72089"	255.2446644714779
"72103"	237.98094620103825
"72117"	210.57654727207432
"72131"	181.75095990188575
"72145"	362.12405405786296
"C1042"	584.60003293176374
"C1126"	463.85970533581917
"C1154"	479.27321210418881
"C1210"	503.84601103210503
"C1294"	628.37199834590808
"C1378"	499.16667730705649
"C1406"	530.07401834532777
"C1518"	404.5897499471705
"C1630"	503.22298236079666
"C1658"	402.22325794116682
"C1686"	440.50711546166536
"C1714"	508.58716530091709
"C1742"	459.01480184271441
"C1798"	452.86589707371468
"C1910"	607.62279514588431
"C1938"	556.12210497615968
"C1966"	381.88076322601285
"C2202"	404.21612775914014
"C2342"	386.79173927671417
"C2454"	454.25646652792113
"C2706"	470.53439416450897
"C2734"	296.99437397234362
"C2762"	417.55391279289648
"C2790"	424.08240709314947
"C2874"	387.50301156507231
"C2902"	748.43399231747526
"C3014"	424.57956905430365
"C3070"	436.8088885731454
"C3098"	434.99465436238751
"C3154"	469.15143845458357
"C3378"	588.21762527900523
"C3406"	407.19634511781987
"C3462"	464.10060946232363
"C3490"	476.68596080287148
"C3770"	497.42439626583382
"C3798"	613.75473361338413
"C3854"	413.1077697790908
"C3910"	490.36457940557176
"C3938"	385.55164369209535
"C3966"	390.62541185998168
"C4006"	555.05229628785798
"C4034"	536.37073271004374
"C4090"	513.01833778836033
"C4118"	496.6424095972788
"C4174"	532.09495669758758
"C4202"	398.03943660072156
"C4594"	644.04587317295636
"C4622"	450.40758276235022
"C4790"	619.51533959154801
"C4902"	456.0350690987741
"01001"	452.39559013187994
"01015"	430.09647452390743
"01029"	361.27462060259887
"01043"	419.02866054037099
"01057"	401.87275656822237
"01071"	448.7602547227807
"01085"	498.67070325072427
"01099"	508.75383298326983
"01113"	437.36859195033156
"01127"	434.59399087375641
"02016"	543.51091947332702
"02100"	339.78849824841086
"02170"	466.93244214685075
"02240"	523.46924899205044
"02261"	738.77353545477331
"02282"	515.23791425965339
"04009"	364.82475647497574
"04023"	442.3196395876343
"05001"	400.89782013620942
"05015"	309.05060702637672
"05029"	412.88276286364402
"05043"	346.53067314757266
"05057"	373.26671492741525
"05071"	352.25863897976166
"05085"	357.652017383459
"05099"	339.72588583255907
"05113"	325.40895020522998
"05127"	317.94787944092582
"05141"	301.6819611686899
"06009"	363.97271195195651
"06023"	412.11244086319249
"06037"	632.0554392202672
"06051"	346.05623043649729
"06065"	459.76582673418159
"06079"	444.08088440993544
"06093"	366.79914107716831
"06107"	359.55575884078769
"08009"	288.99407452405705
"08023"	398.58647114866824
"08037"	457.70845560809619
"08051"	332.02065174710089
"08065"	318.66383896477362
"08079"	275.49757155746676
"08093"	346.23769678452584
"08107"	405.91781411557275
"08121"	364.43280401986232
"09003"	676.28481351791709
"10000"	575.70495850086763
"12000"	490.61820052860128
"12007"	362.85102094622277
"12021"	444.35923240211037
"12035"	403.29364637483189
"12049"	309.51603314718045
"12063"	375.11245461617142
"12077"	378.89371000165079
"12091"	386.54432822752244
"12105"	457.23839708319844
"12119"	409.56352324094144
"12133"	329.143884506571
"13013"	430.68053643808145
"13027"	315.48242691149073
"13055"	376.47395646042668
"13069"	395.42782704174255
"13083"	355.73565198605655
"13097"	406.45175542165555
"13111"	334.86982204554715
"13125"	344.53769037979566
"13139"	444.86937722459345
"13153"	427.84242287729364
"13167"	259.55962294891197
"13181"	309.44924798977883
"13195"	338.59125268621267
"13209"	337.69679397632888
"13223"	377.73998671472174
"13237"	465.47963584652427
"13251"	401.07203192691406
"13265"	273.99132830034682
"13279"	336.26180447684652
"13293"	380.74892096215814
"13307"	324.87921643573821
"13321"	326.15132231343335
"15001"	428.95544030360116
"16000"	448.26429982271668
"16007"	309.91992946464967
"16021"	403.97026506578237
"16035"	436.30366160818733
"16049"	399.58933810184351
"16063"	382.58481174218264
"16077"	504.38288824139016
"17001"	426.53608450129121
"17015"	409.74804930597361
"17029"	425.55866362135555
"17043"	655.40440663129618
"17057"	326.30765783279298
"17071"	263.25328360328763
"17085"	369.23551957012972
"17099"	443.25543435555733
"17113"	526.14302503186161
"17127"	470.79263367186041
"17141"	482.48974521303916
"17155"	782.23982321581138
"17169"	334.95268446762947
"17183"	465.4604205628487
"17197"	528.07951540432725
"18000"	515.93019915963953
"18007"	379.40370469073423
"18021"	410.47689165609842
"18035"	469.48654037258768
"18049"	406.00458540060123
"18063"	434.53854149274127
"18077"	444.37195401681129
"18091"	448.57012762979076
"18105"	405.14877064659868
"18119"	379.95706824068964
"18133"	396.71784264888771
"18147"	434.92749705184775
"18161"	317.09876166315513
"18175"	395.16921350630167
"19001"	370.83734177752507
"19015"	396.07679224892809
"19029"	363.79477253333874
"19043"	362.80526803711632
"19057"	469.77084737916704
"19071"	446.70854406848918
"19085"	345.2940499571821
"19099"	519.19581053486979
"19113"	520.18276426834746
"19127"	455.87810899457332
"19141"	337.62079182087223
"19155"	376.94536707725626
"19169"	399.85299859371645
"19183"	366.70425361518977
"19197"	403.78044852699088
"20005"	407.8438475687401
"20019"	265.48641784920983
"20033"	288.39516654630012
"20047"	346.89048435182139
"20061"	375.28351454235883
"20075"	371.27168171634196
"20089"	288.81104479569746
"20103"	461.03209375334188
"20117"	345.23892960561079
"20131"	369.99053593911572
"20145"	320.60647890459757
"20159"	333.71158928301219
"20173"	571.8450465440967
"20187"	379.18539385143168
"20201"	252.41233275243764
"21011"	318.73109641442926
"21025"	311.55626006646418
"21039"	301.92647544326428
"21053"	259.04085804238525
"21067"	481.25052207220023
"21081"	345.14637033463782
"21095"	451.22571267292381
"21109"	321.01073589437334
"21123"	306.35640904421189
"21137"	344.16109751694819
"21151"	413.3261588065123
"21165"	334.57590030683104
"21179"	427.26108360242461
"21193"	437.41472362998377
"21207"	305.83582286282234
"21221"	409.86464730045219
"21235"	362.03258847669849
"22005"	597.97120682395553
"22019"	509.85608621097487
"22033"	502.32178549893825
"22047"	742.16810933695842
"22061"	409.85502899099436
"22075"	663.51479516116808
"22089"	699.58667135200619
"22103"	364.298212800123
"22117"	426.18861382595486
"23013"	380.68466052554072
"23027"	330.61378141291925
"24005"	551.63922499711691
"24019"	409.59163987913445
"24033"	576.4865347012967
"24047"	332.05105667133648
"25013"	514.66467129057048
"25027"	566.92005878851603
"26005"	515.87556926753007
"26019"	326.82235852187529
"26033"	354.64163092049478
"26047"	432.64833082931017
"26061"	347.44120029102947
"26075"	507.88000277590328
"26089"	331.44375747251763
"26103"	413.62586997762986
"26117"	443.75189167377169
"26131"	300.32844524483329
"26145"	582.83101469609971
"26159"	446.5361012681351
"27013"	413.9602292270888
"27027"	374.60031443286971
"27041"	393.32839993308085
"27055"	335.83521313850997
"27069"	368.98561946902669
"27083"	421.63848017637832
"27097"	374.29939604321174
"27111"	350.40816093437803
"27125"	347.91603369700329
"27139"	491.4328811804923
"27153"	412.67067909819758
"27167"	343.75868412509465
"28000"	412.93378730282257
"28007"	348.93368175923763
"28021"	681.47685656007923
"28035"	425.35723393672095
"28049"	492.84553159378493
"28063"	394.03975611793203
"28077"	512.64268153778517
"28091"	320.39784784413126
"28105"	355.72499656318274
"28119"	306.9620293705338
"28133"	344.71531841478043
"28147"	320.87804860865509
"28161"	375.76911164006509
"29013"	305.89154433163844
"29027"	443.20991719797951
"29041"	351.86091306627446
"29055"	350.9948459374603
"29069"	356.21943466635912
"29083"	347.18949134578213
"29097"	424.58840532838417
"29111"	324.98271956207429
"29125"	404.94602089671554
"29139"	335.7273769063433
"29153"	269.176034424759
"29167"	322.51389818448649
"29181"	299.5139355859647
"29195"	364.61256352514823
"29209"	329.59338639813149
"29223"	273.17773028954286
"29510"	630.31569945985871
"30003"	470.02802311427121
"30017"	360.7745173728357
"30031"	360.57331373420323
"30045"	334.8284831889963
"30059"	270.53399492102363
"30073"	346.78876554039743
"30087"	504.49642180348548
"30101"	390.95615783180557
"31011"	324.2990928381962
"31025"	388.49846768246027
"31039"	356.22465959152163
"31053"	385.76580862164866
"31067"	358.7447926018379
"31081"	389.78241045184097
"31095"	326.5454005036695
"31109"	452.49003084137246
"31123"	316.86791260382824
"31137"	405.75495048036123
"31151"	420.73222436877376
"31165"	250.53909018173513
"31179"	324.57285580840448
"32003"	521.32637597287089
"32017"	273.01791502561787
"32031"	512.94563111086995
"33011"	585.30536300887798
"34003"	721.95204079255575
"34017"	681.64958898531484
"34031"	622.65380215247535
"35011"	276.85492036053836
"35025"	462.88804767836945
"35039"	369.22662553573605
"35053"	374.36570869377363
"36005"	531.22455669587271
"36019"	440.02181653124791
"36033"	387.43245975942818
"36047"	492.08796906306173
"36061"	1055.9492103999739
"36075"	494.49181409173451
"36089"	456.51865597678687
"36103"	604.312506160711
"36117"	442.10810480865621
"37011"	322.75790874314663
"37025"	470.07059764287044
"37039"	345.17651727277934
"37053"	321.63744366902415
"37067"	533.25144425044948
"37081"	520.40588378580208
"37095"	266.04552323737374
"37109"	421.93844216565708
"37123"	366.03889595024668
"37137"	300.23861550458901
"37151"	402.67827883343176
"37165"	454.10953339878677
"37179"	447.37670666136722
"37193"	395.43041867498044
"38005"	375.34561495851813
"38019"	353.58461306252593
"38033"	298.86053752554869
"38047"	263.45247477931912
"38061"	330.80386143481661
"38075"	337.89342180715994
"38089"	350.59082093230859
"38103"	297.87050478389983
"39011"	505.0695444737479
"39025"	497.49680427391962
"39039"	632.54291020935773
"39053"	431.18072691805651
"39067"	377.24213926612879
"39081"	435.06931648972085
"39095"	542.17093844291776
"39109"	491.69170000489299
"39123"	462.87710583171548
"39137"	433.22054448210622
"39151"	480.5567606184444
"39165"	435.8114204492914
"40001"	362.06477773353708
"40015"	374.04569417677607
"40029"	313.3538402525744
"40043"	343.53006353992282
"40057"	304.9289651934813
"40071"	451.79526442803041
"40085"	290.66833686644821
"40099"	310.30313071847729
"40113"	519.89128091961629
"40127"	307.05332695342906
"40141"	344.53028644187981
"41009"	488.91913360366198
"41023"	430.96187346651266
"41037"	401.39421524953184
"41051"	585.57145162355869
"41065"	402.56015534434044
"42001"	400.93213340083452
"42015"	458.89042475921309
"42029"	662.86753942306598
"42043"	544.38644087720445
"42057"	491.97297127247379
"42071"	500.8975537417295
"42085"	435.19911044199347
"42099"	358.55542561162855
"42113"	321.6761596933473
"42127"	370.7230815353646
"44003"	473.48564703421061
"45009"	358.94236241763457
"45023"	440.97255006689392
"45037"	376.26525528184317
"45051"	336.31604630555313
"45065"	404.38117470371208
"45079"	471.65861444563376
"46003"	293.96688605512134
"46017"	608.5058624977795
"46031"	359.22433368997616
"46045"	301.4521713543071
"46059"	277.07402648016097
"46073"	277.96243519092189
"46087"	284.4571242400043
"46101"	360.82971441395961
"46115"	322.6225571344973
"46129"	280.29928039533905
"47009"	504.90327847022866
"47023"	405.87869303719907
"47037"	560.83921250440994
"47051"	381.50310289186223
"47065"	505.58744907798103
"47079"	411.48735558714191
"47093"	487.11310875627544
"47107"	481.25858931323711
"47121"	357.66469010306378
"47135"	409.15455482921385
"47149"	534.65665176123616
"47163"	568.36881869658225
"47177"	498.58693622505234
"48003"	495.93477390103789
"48017"	312.22665366926384
"48031"	358.0268820344757
"48045"	315.94431958239693
"48059"	347.01637928467193
"48073"	370.02471882322152
"48087"	316.24333126550869
"48101"	324.32919001528279
"48115"	347.69402991631972
"48129"	291.22126114229121
"48143"	365.41043931517117
"48157"	559.91546043589244
"48171"	333.55294537322538
"48185"	463.401666228463
"48199"	388.05014507506121
"48213"	362.67819493656941
"48227"	467.56947300273225
"48241"	482.0484199755914
"48255"	356.56112978625396
"48269"	388.72349272349265
"48283"	359.65517215546419
"48297"	405.01943746404652
"48311"	523.56317975084039
"48325"	370.98666031276599
"48339"	476.62062211606644
"48353"	393.16616468003662
"48367"	396.49782955768529
"48381"	408.57259548909377
"48395"	424.87248615316764
"48409"	499.21725170739802
"48423"	473.7609075331597
"48437"	328.74266318805269
"48451"	390.7320402447474
"48465"	353.96312342884613
"48479"	370.27394337718363
"48493"	327.19497127461079
"48507"	249.22138584742549
"49011"	457.66135170263857
"49025"	283.08610762196639
"49039"	283.60764154935219
"49053"	351.64384089104789
"50013"	335.01414898044123
"50027"	452.03029540411154
"51000"	528.2402847287492
"51007"	367.08897320217795
"51021"	420.44723621088798
"51035"	318.59761383699276
"51049"	307.16457361901763
"51063"	310.95981312630749
"51077"	360.96806251817122
"51091"	242.2594739394498
"51105"	364.18817885128226
"51119"	285.54708129145854
"51133"	376.77882757595711
"51147"	335.30892278422738
"51161"	436.61773133759527
"51175"	398.12622281652443
"51595"	308.13212781120615
"51630"	412.02885765786687
"51700"	496.71943336479524
"51735"	277.1675553631685
"51770"	438.57851110529657
"51840"	448.19943179100119
"53000"	551.30363223254994
"53007"	397.83896451292446
"53021"	383.81418001508655
"53035"	513.96862269483029
"53049"	366.66572935103756
"53063"	468.62306005844721
"53077"	368.11711305029746
"54001"	318.06235914921831
"54015"	497.57799211289034
"54029"	627.86364074172025
"54043"	296.0170548934633
"54057"	412.90015538641165
"54071"	341.6223639730473
"54085"	341.98763078474076
"54099"	477.13762696817389
"55000"	500.24939098508054
"55007"	298.75477914180277
"55021"	403.01349582108929
"55035"	407.28882585795992
"55049"	381.81013972969032
"55063"	424.9485196294458
"55077"	358.15572723356638
"55091"	361.65813225689419
"55105"	529.31869418109409
"55119"	429.80287482216545
"55133"	576.85666731045785
"56001"	312.15177837084411
"56015"	320.68992703438016
"56029"	392.01185930947179
"56043"	436.75848517876074
"72011"	292.5200306139327
"72025"	265.59764822492605
"72039"	246.00647755929526
"72053"	299.12101809596226
"72067"	310.35842441740567
"72081"	170.00131688278984
"72095"	215.6195722055221
"72109"	272.92881443590557
"72123"	201.98804251464514
"72137"	290.28709471477327
"72151"	361.04219048012703
"C1090"	564.38335212733591
"C1118"	372.39898811022186
"C1146"	614.63316320822605
"C1202"	417.26596313689663
"C1258"	561.02779464496371
"C1314"	559.15475490888355
"C1398"	407.37952344475963
"C1426"	458.54804231435344
"C1454"	364.74041578275643
"C1538"	489.95017169371863
"C1594"	483.59979936738938
"C1622"	414.4357573867016
"C1790"	449.88053366408269
"C2026"	447.49519199123381
"C2166"	431.13917008739941
"C2194"	240.42596106283551
"C2222"	418.3737912087912
"C2250"	447.33837880620763
"C2306"	517.26108750661524
"C2502"	193.96872029194395
"C2586"	426.94585910795826
"C2642"	639.76776864830799
"C2698"	369.71080187155502
"C2726"	481.44782318997125
"C2810"	485.23943683020138
"C2866"	409.40563354450211
"C2894"	471.45313600893201
"C3034"	407.71184181087852
"C3062"	455.85360045527113
"C3118"	405.3317976775258
"C3146"	327.16233392861307
"C3258"	331.2739973274343
"C3314"	442.6910921662552
"C3370"	425.37966491591357
"C3482"	329.86964956329047
"C3538"	513.64213771929883
"C3566"	486.35635555311808
"C3622"	459.1643573371515
"C3650"	402.0673018944392
"C3678"	568.07242324283516
"C3734"	514.53983521069222
"C3762"	408.64111432317247
"C3790"	570.05159361180063
"C3930"	485.65978336879311
"C3958"	487.54823600221471
"C4110"	339.29110111087914
"C4166"	383.41300460902721
"C4194"	923.29823619060699
"C4222"	492.25606268339271
"C4334"	464.09819529703117
"C4362"	414.88445120886894
"C4390"	482.14432520583904
"C4418"	421.10451855047768
"C4530"	475.48869144944416
"C4614"	499.0132724618631
"C4670"	444.78814175715269
"C4726"	451.47250109234403
"C4866"	401.00239428400533
"C4950"	219.38242883319288
"01000"	474.52122012922001
"01007"	369.44082223953831
"01021"	353.14288545681438
"01035"	428.6986260792516
"01049"	366.55610033787229
"01063"	384.99007955259316
"01077"	376.1785221038229
"01091"	417.5930155769376
"01105"	357.73074098609851
"01119"	380.86260387217237
"01133"	391.89856741423574
"02050"	388.77258380702239
"02232"	429.41941129454574
"04001"	421.68877033777471
"04015"	409.86598575900985
"05000"	424.72633830653717
"05007"	434.89606044988375
"05021"	298.72866367977099
