"51115"	27
"51580"	18
"51610"	38
"51775"	35
"53007"	73
"53043"	46
"54000"	301
"54033"	42
"54099"	27
"55001"	21
"55067"	31
"55133"	114
"72059"	25
"72095"	10
"72125"	32
"C1018"	965
"C1054"	2780
"C1090"	245
"C1186"	416
"C1414"	2721
"C1450"	119
"C1546"	1585
"C1582"	668
"C1810"	924
"C1906"	99
"C2022"	60
"C2154"	1194
"C2190"	1338
"C2286"	750
"C2550"	82
"C2646"	1665
"C2682"	91
"C2778"	71
"C2910"	89
"C3078"	157
"C3210"	1775
"C3306"	705
"C3342"	667
"C3438"	1303
"C3474"	66
"C3702"	1305
"C3834"	74
"C3870"	913
"C3966"	108
"C4046"	955
"C4082"	1325
"C4178"	58
"C4310"	54
"C4406"	144
"C4442"	2593
"C4538"	788
"C4574"	577
"C4802"	1844
"C4934"	151
"C4970"	135
"CS180"	7400
"CS276"	14427
"CS438"	18847
"CS474"	7471
"CS540"	5488
"01023"	30
"01089"	81
"01119"	21
"02013"	9
"02280"	19
"05005"	36
"05041"	23
"05137"	20
"06031"	61
"06097"	139
"08019"	26
"08055"	20
"08091"	25
"08121"	13
"09009"	156
"11000"	234
"12023"	38
"12089"	38
"12119"	28
"13057"	54
"13093"	18
"13123"	23
"13189"	27
"13219"	25
"13255"	41
"13291"	24
"13321"	21
"16005"	42
"16041"	16
"17031"	609
"17097"	149
"17127"	21
"17163"	72
"18029"	39
"18065"	31
"18131"	22
"19019"	27
"19055"	29
"19091"	21
"19121"	25
"19187"	40
"20039"	14
"20075"	13
"20105"	10
"20141"	16
"21007"	19
"21043"	25
"21139"	15
"21175"	19
"21205"	25
"22000"	499
"22033"	115
"22099"	29
"23023"	31
"26015"	33
"26051"	26
"26147"	62
"27005"	33
"27041"	34
"27137"	75
"27173"	22
"28031"	20
"28097"	19
"28127"	23
"28163"	24
"29029"	42
"29065"	21
"29131"	31
"29197"	13
"29227"	10
"30049"	44
"30085"	17
"31039"	26
"31075"	8
"31105"	16
"31141"	28
"32007"	35
"33000"	264
"34001"	88
"35057"	17
"36047"	283
"36083"	59
"36113"	56
"37015"	23
"37051"	68
"37147"	54
"37183"	159
"38005"	9
"38041"	11
"39039"	29
"39075"	34
"39105"	24
"39141"	36
"40059"	15
"40095"	21
"40125"	35
"41049"	16
"42017"	132
"42053"	13
"44000"	241
"45001"	22
"45067"	32
"46057"	15
"46093"	21
"46123"	18
"47025"	25
"47061"	21
"47157"	143
"48015"	28
"48051"	21
"48147"	23
"48183"	61
"48213"	34
"48279"	41
"48309"	58
"48345"	10
"48381"	39
"48411"	17
"48477"	30
"48507"	15
"49005"	45
"49041"	26
"50003"	46
"51059"	232
"51095"	33
"51125"	26
"51161"	44
"51590"	44
"51620"	28
"53017"	60
"53053"	163
"54007"	22
"54043"	24
"55011"	23
"55077"	27
"55107"	23
"56001"	38
"72003"	27
"72069"	35
"72135"	21
"C1130"	64
"C1226"	120
"C1262"	69
"C1394"	912
"C1622"	57
"C1718"	808
"C1754"	1399
"C1790"	170
"C1886"	849
"C2098"	1382
"C2164"	734
"C2230"	1767
"C2362"	837
"C2458"	109
"C2494"	1565
"C2722"	1948
"C2818"	1835
"C2854"	595
"C2890"	1804
"C2986"	1708
"C3022"	642
"C3118"	83
"C3154"	175
"C3190"	60
"C3286"	848
"C3514"	746
"C3550"	917
"C3646"	1835
"C3682"	668
"C3778"	342
"C3910"	190
"C4122"	706
"C4218"	129
"C4254"	204
"C4290"	649
"C4386"	2046
"C4614"	195
"C4650"	740
"C4746"	1877
"C4782"	1157
"C4878"	910
"CS118"	8645
"CS154"	5928
"CS220"	124180
"CS316"	2924
"CS352"	7258
"01000"	505
"01033"	39
"01099"	28
"01129"	24
"02122"	42
"02188"	10
"02290"	21
"05015"	34
"05051"	48
"05147"	17
"06005"	42
"06041"	125
"08029"	29
"08065"	23
"12000"	1744
"12033"	79
"12099"	254
"12129"	23
"13001"	25
"13067"	157
"13133"	23
"13199"	22
"13229"	20
"13265"	7
"16015"	15
"16051"	25
"17005"	19
"17041"	26
"17137"	33
"17173"	25
"17203"	29
"18039"	66
"18075"	25
"18105"	50
"18141"	75
"19029"	27
"19065"	30
"19131"	24
"19197"	30
"20049"	10
"20085"	17
"20115"	21
"20151"	21
"21017"	27
"21053"	21
"21149"	16
"21185"	38
"21215"	15
"22007"	26
"22043"	17
"23000"	269
"24001"	45
"26025"	53
"26061"	35
"26157"	43
"27015"	32
"27051"	20
"27147"	31
"28005"	16
"28041"	19
"28137"	20
"29039"	22
"29075"	20
"29105"	31
"29141"	29
"30059"	12
"30095"	19
"31049"	12
"31085"	5
"31115"	2
"31151"	22
"32017"	14
"33007"	37
"34011"	60
"35001"	132
"36057"	39
"36093"	62
"36123"	26
"37025"	48
"37061"	35
"37157"	43
"37193"	37
"38015"	44
"38051"	12
"39049"	190
"39085"	76
"39115"	23
"39151"	92
"40003"	15
"40069"	13
"40135"	28
"41059"	39
"42027"	54
"42063"	43
"44007"	145
"45011"	25
"45077"	52
"46067"	17
"47035"	35
"47071"	25
"47101"	20
"47167"	27
"48025"	31
"48061"	68
"48157"	64
"48193"	20
"48223"	32
"48289"	20
"48319"	12
"48355"	83
"48391"	23
"48421"	15
"48487"	23
"49015"	17
"49051"	30
"50013"	21
"51003"	45
"51036"	15
"51069"	33
"51135"	23
"51171"	32
"51630"	37
"53027"	63
"53063"	123
"54017"	14
"54053"	22
"55021"	42
"55087"	62
"55117"	50
"56011"	15
"72013"	45
"72079"	24
"72109"	19
"72145"	35
"C1038"	779
"C1074"	225
"C1302"	62
"C1434"	620
"C1470"	2509
"C1566"	911
"C1698"	995
"C1830"	1905
"C1926"	94
"C1962"	881
"C2006"	975
"C2042"	1876
"C2138"	1045
"C2174"	699
"C2402"	114
"C2534"	708
"C2570"	1035
"C2666"	873
"C2798"	3947
"C2930"	1481
"C3098"	89
"C3230"	1694
"C3326"	73
"C3362"	606
"C3458"	71
"C3494"	110
"C3722"	562
"C3818"	859
"C3854"	65
"C3890"	396
"C3986"	1226
"C4066"	53
"C4198"	248
"C4330"	53
"C4426"	738
"C4462"	1577
"C4558"	520
"C4594"	115
"C4918"	135
"C4954"	509
"CS164"	3912
"CS296"	3260
"01007"	23
"01043"	41
"02000"	153
"05025"	17
"05061"	18
"06015"	43
"06051"	36
"08039"	20
"08075"	28
"08105"	24
"12007"	24
"12043"	13
"13011"	16
"13077"	40
"13107"	23
"13143"	24
"13239"	8
"13275"	35
"13305"	24
"16025"	7
"16061"	13
"17015"	23
"17051"	26
"17147"	21
"17183"	47
"18049"	27
"18085"	41
"18115"	16
"18151"	36
"19039"	23
"19075"	23
"19105"	27
"19141"	28
"20059"	27
"20095"	16
"20125"	34
"20161"	39
"21027"	24
"21063"	14
"21159"	19
"21195"	54
"21225"	23
"22017"	79
"22053"	30
"23007"	34
"24011"	28
"25001"	98
"26035"	37
"26071"	28
"26101"	34
"27025"	35
"27061"	37
"27157"	29
"28015"	13
"28051"	22
"28147"	17
"29049"	24
"29085"	14
"29115"	25
"29151"	21
"30003"	17
"30069"	2
"31059"	18
"31095"	17
"31125"	13
"31161"	22
"32027"	15
"33017"	49
"34021"	104
"35011"	12
"36001"	90
"36067"	112
"37035"	59
"37071"	65
"37101"	53
"37167"	41
"38025"	11
"38061"	16
"39059"	34
"39095"	105
"39125"	22
"39161"	29
"40013"	30
"40079"	28
"40109"	141
"40145"	26
"41003"	49
"41069"	6
"42037"	41
"42073"	44
"42103"	39
"45021"	36
"45087"	31
"46011"	32
"46077"	18
"46107"	14
"47009"	44
"47045"	34
"47081"	21
"47111"	21
"47177"	27
"48035"	20
"48071"	24
"48101"	11
"48167"	60
"48233"	29
"48299"	23
"48329"	64
"48365"	23
"48431"	11
"48497"	28
"49025"	17
"50023"	44
"51013"	95
"51079"	19
"51109"	26
"51145"	30
"51181"	13
"51640"	24
"53037"	42
"53073"	73
"54027"	20
"54063"	20
"55031"	41
"55097"	42
"55127"	53
"56021"	42
"72023"	33
"72089"	17
"72119"	22
"C1114"	815
"C1150"	59
"C1246"	628
"C1282"	655
"C1378"	144
"C1510"	770
"C1606"	1359
"C1642"	607
"C1738"	864
"C1774"	920
"C2214"	56
"C2250"	136
"C2346"	51
"C2382"	1276
"C2478"	93
"C2610"	74
"C2706"	54
"C2742"	709
"C2838"	897
"C2874"	76
"C3006"	820
"C3042"	797
"C3138"	741
"C3174"	2553
"C3402"	1711
"C3534"	1839
"C3570"	1088
"C3666"	1620
"C3798"	1199
"C3930"	364
"C4010"	452
"C4106"	129
"C4142"	199
"C4238"	1290
"C4274"	1128
"C4502"	445
"C4634"	65
"C4670"	113
"C4766"	905
"C4898"	1845
"CS138"	3066
"CS174"	12670
"CS204"	10080
"CS273"	26665
"CS336"	15736
"CS372"	7176
"CS534"	17282
"01017"	36
"01053"	35
"04001"	23
"05035"	37
"05071"	25
"05101"	11
"06025"	67
"06061"	90
"08049"	32
"08085"	35
"08115"	14
"12017"	50
"12053"	49
"12086"	413
"13021"	70
"13087"	27
"13117"	46
"13153"	49
"13249"	13
"13285"	42
"13315"	12
"15001"	64
"16035"	22
"16071"	10
"17025"	24
"17061"	21
"17157"	35
"17193"	27
"18059"	39
"18095"	52
"18125"	19
"18161"	17
"19049"	36
"19085"	27
"19115"	19
"19151"	23
"20003"	18
"20069"	17
"20135"	17
"20171"	21
"20201"	20
"21037"	42
"21073"	36
"21103"	16
"21169"	17
"21235"	31
"22027"	22
"22063"	40
"23017"	43
"24021"	71
"25011"	40
"26009"	35
"26045"	47
"26081"	121
"26111"	51
"27035"	44
"27071"	26
"27101"	20
"27167"	18
"28025"	21
"28061"	20
"28157"	20
"29059"	23
"29095"	148
"29125"	22
"29161"	31
"30013"	47
"30079"	6
"30109"	5
"31003"	20
"31069"	12
"31135"	11
"31171"	7
"34031"	118
"35021"	4
"36011"	42
"36077"	47
"36107"	33
"37009"	25
"37045"	43
"37081"	115
"37111"	31
"37177"	10
"38035"	37
"38071"	23
"38101"	37
"39003"	48
"39069"	30
"39135"	30
"39171"	34
"40023"	18
"40089"	28
"40119"	39
"41013"	24
"42047"	35
"42083"	38
"42113"	21
"45031"	43
"46021"	8
"46087"	15
"46117"	13
"47019"	30
"47055"	25
"47091"	20
"47121"	14
"47187"	55
"48009"	16
"48045"	16
"48081"	13
"48111"	23
"48177"	25
"48207"	20
"48243"	9
"48339"	59
"48375"	56
"48405"	19
"48441"	55
"49035"	197
"50000"	164
"51023"	23
"51089"	40
"51119"	26
"51155"	30
"51191"	36
"51515"	20
"51650"	44
"51683"	38
"53047"	59
"54037"	35
"54073"	22
"54103"	25
"55005"	37
"55041"	27
"55137"	29
"56031"	24
"72000"	307
"72033"	40
"72099"	35
"72129"	25
"C1058"	262
"C1094"	852
"C1322"	2119
"C1418"	1291
"C1454"	65
"C1586"	801
"C1814"	269
"C1850"	2019
"C1946"	101
"C1982"	714
"C2026"	131
"C2062"	2432
"C2158"	703
"C2194"	58
"C2422"	93
"C2518"	104
"C2554"	366
"C2590"	3864
"C2686"	1958
"C2914"	83
"C2950"	661
"C3214"	816
"C3250"	682
"C3346"	527
"C3382"	914
"C3478"	1535
"C3610"	81
"C3706"	853
"C3742"	773
"C3838"	1058
"C3874"	1205
"C4086"	2392
"C4314"	1964
"C4350"	739
"C4578"	172
"C4806"	2490
"C4938"	669
"C4974"	59
"CS148"	163075
"CS184"	76738
"CS214"	11190
"CS346"	6286
"CS508"	10453
"01027"	19
"01063"	19
"02020"	75
"02185"	16
"04011"	14
"05009"	29
"05045"	38
"05081"	19
"05111"	23
"06035"	32
"06071"	189
"06101"	63
"08059"	135
"08095"	16
"08125"	20
"10003"	164
"12027"	30
"12063"	30
"13031"	34
"13097"	46
"13127"	51
"13163"	24
"13259"	11
"13295"	33
"16009"	26
"16045"	24
"16081"	18
"17035"	17
"17071"	10
"17101"	22
"17167"	69
"18003"	90
"18069"	34
"18135"	25
"18171"	12
"19059"	39
"19095"	30
"19125"	28
"19161"	26
"20013"	20
"20079"	30
"20109"	16
"20145"	17
"20181"	18
"21047"	36
"21083"	31
"21113"	30
"21179"	29
"21209"	32
"22037"	25
"22073"	62
"22103"	67
"23027"	34
"24031"	254
"25021"	159
"26019"	27
"26055"	56
"26091"	49
"26121"	60
"27009"	29
"27045"	29
"27081"	16
"27111"	40
"28035"	40
"28071"	30
"28101"	21
"29003"	20
"29069"	33
"29135"	23
"29171"	17
"29201"	37
"30023"	23
"30089"	24
"31013"	22
"31079"	39
"31109"	69
"31145"	20
"31181"	12
"34005"	99
"34041"	64
"35028"	28
"35031"	30
"36021"	44
"36087"	97
"36117"	48
"37019"	41
"37055"	42
"37091"	25
"37121"	21
"37187"	18
"38009"	18
"38045"	15
"38081"	14
"39013"	46
"39079"	31
"39109"	49
"39145"	41
"40000"	411
"40033"	13
"40099"	20
"40129"	11
"41023"	23
"42057"	19
"42093"	23
"42123"	35
"45005"	20
"45041"	60
"46031"	6
"46097"	11
"46127"	24
"47029"	27
"47065"	86
"47131"	29
"48019"	20
"48055"	28
"48091"	39
"48121"	72
"48187"	33
"48217"	25
"48253"	17
"48349"	31
"48385"	14
"48415"	27
"48451"	45
"49009"	6
"49045"	23
"50007"	66
"51000"	773
"51033"	19
"51099"	24
"51165"	37
"51660"	36
"53057"	63
"54047"	33
"54083"	29
"55015"	28
"55051"	21
"56005"	39
"56041"	28
"72007"	20
"72043"	26
"72139"	26
"C1002"	1132
"C1134"	70
"C1170"	139
"C1266"	1695
"C1398"	72
"C1626"	973
"C1662"	121
"C1758"	1125
"C1794"	1393
"C2102"	1288
"C2234"	594
"C2270"	1379
"C2366"	1639
"C2498"	575
"C2630"	58
"C2726"	223
"C2762"	75
"C2858"	3716
"C2894"	140
"C3026"	841
"C3062"	56
"C3158"	1155
"C3194"	1747
"C3422"	976
"C3590"	1273
"C3686"	3837
"C3914"	76
"C3950"	2024
"C4030"	961
"C4126"	961
"C4162"	318
"C4258"	3989
"C4294"	2169
"C4522"	112
"C4618"	2994
"C4654"	177
"C4690"	390
"C4786"	711
"CS194"	8271
"CS260"	28987
"CS356"	8058
"CS392"	2542
"CS422"	42507
"CS488"	234613
"CS554"	3993
"01037"	18
"01073"	149
"01103"	54
"02261"	27
"04021"	42
"05019"	27
"05055"	32
"05091"	29
"05121"	23
"06009"	51
"06045"	78
"06081"	194
"06111"	146
"08003"	24
"08069"	84
"12037"	22
"12073"	83
"12103"	199
"13005"	16
"13137"	31
"13173"	15
"13269"	18
"16019"	47
"16055"	57
"17009"	13
"17045"	24
"17081"	32
"17111"	81
"17177"	34
"18013"	28
"18079"	23
"18109"	39
"18145"	33
"18181"	33
"19003"	18
"19069"	27
"19135"	21
"19171"	27
"20023"	14
"20089"	11
"20119"	13
"20155"	40
"20191"	27
"21057"	16
"21093"	41
"21123"	21
"21189"	10
"21219"	18
"22047"	26
"22083"	28
"22113"	35
"24005"	176
"24041"	46
"26029"	39
"26065"	89
"26131"	22
"27019"	42
"27055"	22
"27091"	30
"27121"	22
"28009"	11
"28045"	27
"28081"	43
"28111"	14
"29013"	25
"29079"	23
"29109"	30
"29145"	34
"29181"	24
"29211"	17
"30000"	242
"30033"	7
"30099"	17
"31023"	16
"31089"	24
"31119"	34
"31155"	24
"34015"	85
"35005"	41
"35041"	25
"36031"	46
"36097"	27
"37029"	13
"37065"	36
"37131"	21
"37197"	30
"38019"	16
"38055"	19
"38091"	8
"39023"	53
"39089"	53
"39119"	44
"39155"	68
"40007"	15
"40043"	14
"40139"	28
"41000"	523
"41033"	46
"42001"	39
"42067"	22
"42133"	84
"45015"	41
"45051"	99
"46005"	25
"46041"	9
"46137"	3
"47039"	21
"47075"	25
"47105"	28
"47141"	37
"48029"	189
"48065"	17
"48131"	18
"48197"	16
"48227"	28
"48263"	5
"48359"	12
"48395"	23
"48425"	17
"48461"	16
"49019"	27
"49055"	10
"50017"	34
"51007"	22
"51043"	22
"51139"	24
"51175"	21
"51670"	32
"51700"	57
"53001"	50
"53067"	79
"54057"	25
"54093"	19
"55025"	104
"55061"	25
"56015"	24
"72017"	22
"72053"	34
"72149"	19
"C1078"	125
"C1210"	99
"C1306"	877
"C1342"	1123
"C1438"	1477
"C1474"	100
"C1702"	102
"C1834"	706
"C1870"	57
"C1966"	113
"C2046"	711
"C2082"	1096
"C2112"	634
"C2178"	112
"C2442"	1934
"C2538"	696
"C2574"	2402
"C2802"	161
"C2934"	84
"C2970"	71
"C3102"	66
"C3234"	618
"C3270"	953
"C3366"	114
"C3498"	219
"C3630"	2282
"C3726"	1220
"C3762"	87
"C3858"	1118
"C3894"	134
"C4202"	101
"C4334"	178
"C4370"	1494
"C4466"	1469
"C4598"	717
"C4730"	127
"C4826"	80
"C4862"	166
"CS102"	4929
"CS564"	9422
"01047"	39
"01083"	37
"01113"	35
"05029"	23
"05065"	19
"05131"	52
"06019"	212
"06055"	72
"06091"	19
"08013"	108
"08079"	10
"08109"	18
"09003"	171
"12047"	19
"12083"	73
"12113"	48
"13015"	39
"13051"	78
"13147"	21
"13183"	10
"13213"	30
"13279"	32
"13309"	12
"16029"	17
"16065"	27
"17019"	57
"17055"	31
"17091"	50
"17121"	35
"17187"	24
"18023"	31
"18089"	107
"18119"	22
"18155"	12
"19013"	59
"19079"	29
"19109"	32
"19145"	29
"19181"	32
"20000"	422
"20033"	12
"20099"	27
"20129"	14
"20165"	11
"21001"	20
"21067"	88
"21133"	29
"21199"	37
"21229"	20
"22057"	44
"22093"	24
"22123"	16
"24015"	41
"24510"	126
"25005"	118
"26039"	20
"26075"	59
"26105"	33
"26141"	29
"27029"	18
"27065"	19
"27131"	36
"28019"	12
"28055"	7
"28091"	23
"28121"	44
"29023"	34
"29089"	20
"29119"	24
"29155"	27
"29221"	26
"30007"	13
"30043"	22
"31000"	292
"31033"	18
"31099"	17
"31129"	16
"31165"	5
"32001"	23
"34025"	156
"35015"	37
"35051"	21
"36005"	173
"36041"	28
"37039"	27
"37075"	15
"37105"	40
"37141"	30
"38029"	15
"38065"	6
"39000"	1085
"39033"	39
"39099"	78
"39129"	32
"39165"	51
"40017"	39
"40053"	12
"40149"	19
"41007"	40
"41043"	50
"42011"	83
"42077"	82
"42107"	58
"45025"	32
"45061"	21
"46015"	15
"46051"	19
"47049"	20
"47085"	22
"47115"	23
"47151"	20
"48039"	55
"48075"	19
"48105"	17
"48141"	106
"48237"	20
"48273"	24
"48303"	70
"48369"	24
"48435"	19
"48471"	32
"48501"	27
"49029"	20
"50027"	51
"51017"	18
"51053"	27
"51149"	17
"51185"	41
"51680"	48
"51710"	68
"53011"	102
"53077"	103
"54001"	23
"54067"	29
"55035"	46
"55071"	44
"55101"	62
"56025"	49
"72027"	27
"72063"	20
"C1022"	896
"C1088"	1994
"C1118"	74
"C1154"	258
"C1190"	1214
"C1286"	1426
"C1514"	369
"C1550"	61
"C1646"	1094
"C1682"	88
"C1778"	77
"C1910"	609
"C1976"	655
"C2122"	1192
"C2218"	125
"C2254"	56
"C2290"	88
"C2386"	1603
"C2614"	2249
"C2650"	906
"C2746"	3296
"C2878"	632
"C3046"	128
"C3082"	776
"C3310"	963
"C3406"	86
"C3442"	678
"C3538"	260
"C3574"	1532
"C3802"	1535
"C3934"	109
"C3970"	332
"C4014"	419
"C4050"	1566
"C4146"	1887
"C4182"	1334
"C4278"	837
"C4410"	112
"C4506"	204
"C4638"	4172
"C4674"	700
"C4902"	69
"CS112"	2749
"CS178"	48327
"CS244"	6552
"CS376"	44983
"CS406"	36372
"CS538"	22927
"01057"	25
"01093"	33
"01123"	34
"02050"	17
"04005"	54
"05039"	22
"05075"	24
"05105"	13
"05141"	21
"06029"	131
"06065"	203
"08023"	9
"08089"	23
"08119"	29
"09013"	59
"10000"	180
"11001"	234
"12057"	182
"12093"	31
"12123"	26
"13025"	17
"13061"	10
"13157"	31
"13193"	17
"13223"	31
"13289"	13
"13319"	17
"16039"	21
"16075"	23
"17029"	37
"17065"	18
"17131"	21
"17197"	90
"18000"	683
"18033"	32
"18099"	34
"18129"	27
"18165"	23
"19023"	28
"19089"	26
"19119"	22
"19155"	48
"19191"	26
"20007"	18
"20043"	15
"20139"	20
"20175"	36
"20205"	19
"21011"	16
"21077"	11
"21107"	37
"21143"	19
"21239"	31
"22001"	36
"22067"	32
"24025"	69
"25015"	55
"26049"	107
"26085"	15
"26115"	52
"26151"	40
"27039"	27
"27075"	24
"27105"	25
"27141"	37
"28029"	25
"28065"	16
"28131"	18
"29000"	661
"29033"	25
"29099"	60
"29129"	11
"29165"	48
"30017"	24
"30053"	29
"31007"	2
"31043"	25
"31139"	18
"31175"	16
"32011"	9
"33001"	43
"34035"	114
"35025"	43
"35061"	32
"36015"	45
"36051"	41
"37049"	41
"37085"	41
"37115"	20
"37151"	47
"38039"	12
"38075"	10
"38105"	30
"39007"	46
"39043"	49
"39139"	53
"39175"	28
"40027"	59
"40063"	20
"41017"	59
"41053"	39
"42021"	62
"42087"	32
"42117"	29
"44001"	45
"45035"	48
"45071"	31
"46025"	15
"46061"	11
"47059"	33
"47095"	14
"47125"	45
"47161"	12
"48049"	30
"48085"	89
"48115"	44
"48151"	13
"48247"	13
"48283"	15
"48313"	21
"48379"	16
"48409"	32
"48445"	34
"48481"	35
"49039"	24
"51027"	41
"51063"	24
"51159"	21
"51195"	39
"51690"	36
"51720"	22
"53021"	52
"54011"	51
"54077"	30
"54107"	50
"55009"	71
"55045"	34
"55078"	9
"55081"	28
"55111"	46
"56035"	26
"72037"	10
"72073"	31
"72103"	18
"C1098"	908
"C1230"	3415
"C1326"	884
"C1362"	1220
"C1458"	3231
"C1494"	919
"C1722"	2293
"C1818"	4763
"C1890"	856
"C1986"	914
"C2066"	1597
"C2198"	548
"C2330"	1118
"C2426"	2160
"C2462"	1071
"C2558"	1194
"C2594"	4513
"C2918"	143
"C2954"	100
"C2990"	740
"C3218"	665
"C3254"	889
"C3290"	109
"C3386"	125
"C3614"	110
"C3650"	93
"C3746"	68
"C3782"	2114
"C3878"	418
"C4222"	152
"C4318"	676
"C4354"	1607
"C4390"	86
"C4486"	802
"C4750"	853
"C4846"	1038
"C4882"	1270
"C4978"	1980
"CS122"	119197
"CS188"	1543
"CS218"	17962
"CS290"	11600
"CS320"	4428
"CS416"	29166
"CS548"	202041
"01001"	31
"01067"	22
"01133"	28
"02060"	11
"04015"	54
"05049"	17
"05085"	33
"05115"	36
"06039"	71
"06075"	303
"06105"	42
"08000"	610
"08033"	9
"08099"	24
"12001"	69
"12067"	12
"12133"	20
"13035"	23
"13071"	37
"13101"	8
"13167"	16
"13233"	28
"13299"	34
"16049"	25
"16085"	32
"17039"	25
"17075"	35
"17105"	37
"17141"	35
"18007"	22
"18043"	41
"18139"	26
"18175"	26
"19000"	468
"19033"	39
"19099"	34
"19129"	21
"19165"	25
"20017"	9
"20053"	16
"20149"	23
"20185"	16
"21021"	32
"21087"	15
"21117"	61
"21153"	19
"22011"	29
"22077"	22
"22107"	16
"23001"	51
"24035"	41
"25025"	166
"26059"	38
"26095"	16
"26125"	285
"26161"	93
"27049"	36
"27085"	34
"27115"	31
"27151"	20
"28039"	18
"28075"	42
"28105"	27
"28141"	21
"29007"	29
"29043"	32
"29139"	25
"29175"	23
"29205"	18
"30027"	25
"30063"	53
"31017"	17
"31053"	32
"31149"	10
"31185"	25
"32021"	11
"33011"	113
"34009"	95
"35035"	30
"36025"	41
"36061"	734
"37059"	28
"37095"	16
"37125"	49
"37161"	36
"38049"	14
"38085"	4
"39017"	71
"39053"	33
"39149"	33
"40037"	33
"40073"	23
"40103"	23
"41027"	38
"41063"	22
"42031"	36
"42097"	44
"42127"	39
"45009"	19
"45045"	111
"45081"	21
"46035"	30
"46071"	8
"46101"	15
"47003"	30
"47069"	25
"47135"	13
"47171"	22
"48059"	18
"48095"	11
"48125"	11
"48161"	20
"48257"	34
"48293"	22
"48323"	30
"48389"	21
"48419"	28
"48455"	21
"48491"	53
"49049"	84
"51037"	21
"51073"	33
"51103"	26
"51169"	21
"51730"	37
"53031"	35
"54021"	15
"54087"	23
"55019"	37
"55055"	41
"55091"	19
"55121"	32
"56009"	28
"56045"	18
"72047"	22
"72083"	34
"72113"	52
"C1042"	357
"C1138"	374
"C1174"	1094
"C1402"	81
"C1534"	1063
"C1570"	747
"C1666"	1413
"C1798"	97
"C1930"	3813
"C2010"	71
"C2106"	86
"C2142"	1639
"C2238"	68
"C2502"	58
"C2634"	1076
"C2670"	673
"C2766"	671
"C2898"	483
"C3066"	691
"C3198"	1512
"C3228"	578
"C3330"	917
"C3426"	1091
"C3462"	61
"C3558"	812
"C3594"	1373
"C3822"	61
"C3954"	67
"C3990"	95
"C4034"	83
"C4070"	2846
"C4166"	50
"C4298"	1039
"C4430"	62
"C4526"	302
"C4562"	1164
"C4658"	455
"C4694"	72
"C4922"	1869
"CS132"	18267
"CS198"	42801
"CS297"	3436
"CS330"	11659
"CS396"	8709
"CS426"	9123
"CS558"	3609
"01011"	18
"01077"	46
"01107"	22
"02070"	11
"02100"	15
"02232"	17
"04025"	64
"05059"	23
"05095"	22
"05125"	39
"06049"	28
"06085"	319
"06115"	48
"08007"	26
"08043"	30
"09000"	507
"12011"	308
"12077"	14
"12107"	40
"13009"	33
"13045"	44
"13081"	29
"13111"	21
"13177"	21
"13207"	26
"13243"	21
"16059"	24
"17049"	34
"17085"	33
"17115"	53
"17151"	8
"18017"	32
"18053"	42
"18149"	23
"19007"	23
"19043"	31
"19139"	35
"19175"	25
"20027"	22
"20063"	12
"20159"	22
"20195"	15
"21031"	19
"21097"	22
"21127"	21
"21163"	23
"22021"	17
"22087"	40
"22117"	30
"23011"	55
"24009"	52
"24045"	49
"26003"	20
"26069"	34
"26135"	17
"27059"	28
"27095"	28
"27125"	15
"27161"	28
"28049"	80
"28085"	29
"28115"	21
"28151"	39
"29017"	20
"29053"	23
"29149"	22
"29185"	21
"29215"	27
"30037"	3
"30073"	17
"30103"	7
"31027"	16
"31063"	12
"31159"	21
"32031"	101
"34019"	72
"35009"	29
"35045"	46
"36035"	40
"36071"	87
"36101"	51
"37003"	27
"37069"	28
"37135"	59
"37171"	44
"38059"	33
"38095"	12
"39027"	30
"39063"	39
"39159"	32
"40047"	39
"40083"	26
"40113"	21
"41037"	17
"42005"	39
"42041"	65
"45019"	105
"45055"	41
"45091"	62
"46009"	20
"46045"	14
"46081"	31
"46111"	11
"47013"	30
"47079"	30
"47109"	25
"47145"	31
"47181"	22
"48003"	25
"48069"	28
"48135"	59
"48171"	30
"48201"	427
"48267"	15
"48333"	16
"48399"	21
"48429"	24
"48465"	25
"51047"	30
"51083"	35
"51113"	23
"51179"	42
"51740"	41
"53005"	66
"53041"	61
"54031"	18
"54097"	27
"55029"	47
"55065"	25
"55131"	53
"56019"	22
"72057"	32
"72093"	27
"72123"	17
"78000"	70
"C1214"	909
"C1346"	67
"C1382"	237
"C1478"	776
"C1610"	1429
"C1706"	1391
"C1742"	64
"C1838"	611
"C1874"	748
"C2284"	1282
"C2314"	709
"C2350"	982
"C2446"	1108
"C2482"	1236
"C2578"	943
"C2710"	66
"C2806"	3148
"C2842"	148
"C2938"	1221
"C2974"	64
"C3010"	6211
"C3106"	474
"C3142"	98
"C3238"	1844
"C3274"	2113
"C3502"	1561
"C3634"	1268
"C3670"	1896
"C3766"	585
"C4008"	1636
"C4110"	55
"C4206"	134
"C4242"	1262
"C4338"	1018
"C4374"	1877
"C4602"	3120
"C4734"	811
"C4770"	1744
"C4866"	84
"CS142"	27860
"CS274"	7802
"CS304"	9257
"CS340"	20494
"CS472"	59811
"01021"	31
"01087"	19
"01117"	59
"02110"	30
"05003"	28
"05069"	40
"05135"	26
"06059"	424
"06095"	100
"08017"	13
"08053"	10
"09007"	64
"12021"	101
"12087"	65
