FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C2358,458.92056650246303,10348008772.0,57,1008
C1090,555.09700427960058,85858786112.0,245,3760
12119,394.10000000000002,1058237229.0,28,369
C4778,386.5,203086435.0,762,10101
28037,396.47115384615387,181799308.0,14,166
48193,404.94444444444446,212441773.0,20,178
25003,496.97447013487476,12838979343.0,65,898
C2598,282.7037037037037,822556138.0,60,767
12091,454.87454545454545,12518640112.0,68,970
C4826,358.30760869565216,6906740783.0,80,1184
53051,544.90178571428567,305649706.0,25,145
47005,474.06999999999999,438811325.0,24,296
04012,525.7987012987013,560392267.0,27,367
38089,440.73513513513512,1277739963.0,30,339
12117,546.32527539779687,28036529561.0,100,1234
20131,400.20689655172413,535090341.0,21,233
24000,656.17896825396826,681772388996.0,683,10772
21165,419.79310344827587,67300132.0,9,119
08123,465.53968978102188,12408246007.0,54,866
21189,387.61250000000001,40211075.0,10,117
24017,457.20809659090907,6269336257.0,53,696
08109,388.78205128205127,118976506.0,18,161
C2654,460.25,398877529.0,875,16665
20177,517.53964941569279,19210517626.0,65,1198
13193,460.96835443037975,547809991.0,17,278
C3842,401.5,356283319.0,1282,17049
20031,410.94551282051282,501542503.0,19,245
C1010,407.0,421339963.0,1507,19893
34021,696.43890977443607,58940379950.0,104,1816
C3466,420.0,333551570.0,849,15266
C2426,430.5,756232382.0,2160,33757
53057,438.5940860215054,6388061265.0,63,592
72079,297.38596491228071,148656031.0,24,254
C3798,678.62290862290865,531943448035.0,1199,19449
48103,470.33974358974359,263073698.0,14,233
18093,424.4443005181347,2300988495.0,31,489
38043,437.45945945945948,38506896.0,9,64
20179,463.0,60608159.0,13,81
20095,378.3621794871795,257688239.0,16,171
04001,458.2170542635659,1964250013.0,23,684
72137,284.26526717557255,1160624503.0,33,510
20195,388.98936170212767,81963680.0,15,115
C2518,395.77332089552237,11592359091.0,104,1759
29063,330.20283018867923,163028046.0,21,189
37153,404.50634517766497,2109403804.0,32,507
05091,442.90229885057471,1613939456.0,29,426
01097,502.55638166047089,35088537177.0,102,1624
05139,468.41666666666669,3195570355.0,36,478
21147,349.24074074074076,265207976.0,16,270
50009,525.86500000000001,227440051.0,18,178
51131,351.13352272727275,471517480.0,24,309
36123,392.45766129032256,676235091.0,26,255
54049,424.76575630252103,2700252325.0,39,487
13269,448.1875,166408349.0,18,189
C3658,466.5,529506027.0,1445,21810
16041,327.63505747126436,213618901.0,16,142
21109,431.14893617021278,245736196.0,16,288
48065,605.43333333333328,641959059.0,17,348
29143,370.08796296296299,1050489634.0,26,409
20055,498.79357798165137,2628817475.0,34,531
C3674,551.92529665587915,160641314571.0,358,6302
53037,388.31930693069307,1329545415.0,42,346
51179,432.10132158590307,2715334678.0,42,521
28057,445.81609195402297,627502600.0,21,343
CS384,460.0,1950920845.0,5264,81515
45081,408.06666666666666,452598035.0,21,305
C3134,436.97431865828094,15688971891.0,87,1301
21107,425.21361502347418,2689925145.0,37,512
C2698,423.25,7443749442.0,109,1530
C4330,420.21321321321324,7141017435.0,53,828
12086,594.15411184210529,242103448087.0,413,5176
17203,446.61073825503354,1482308375.0,29,432
42131,381.85314685314682,1529165595.0,26,384
01131,397.93258426966293,509308797.0,19,205
29165,533.73924731182797,6493183806.0,48,783
C1646,451.25,387361894.0,1094,16495
48115,413.28826530612247,513758258.0,44,266
40077,397.98039215686276,337967394.0,19,309
51013,793.16844919786092,61064448813.0,95,2246
53077,463.26782682512732,15070172707.0,103,1216
56007,426.66949152542372,784488031.0,34,303
29123,306.75675675675677,257306574.0,18,205
40059,405.40340909090907,97021419.0,15,112
C1982,723.27901977644024,589421121903.0,714,12876
29083,370.10714285714283,813147886.0,30,319
31145,391.88,544224651.0,20,234
48171,447.86271676300578,815070509.0,30,250
C4318,456.0,331733654.0,676,13985
55113,370.286,683665146.0,34,290
C1310,374.5,191998798.0,666,9855
C1462,473.75,439696463.0,1183,17842
47123,325.74285714285713,1416922286.0,26,453
27149,405.61197916666669,499571196.0,20,230
C2386,428.25,462016537.0,1603,20753
53019,520.08561643835617,225204125.0,19,130
C4750,405.0,225714893.0,853,10714
13031,433.58201581027669,2502874149.0,34,476
49009,512.86842105263156,37527080.0,6,72
CS198,596.5,28532149938.0,42801,919480
C3418,415.5,647735366.0,2930,30028
20175,509.70634920634922,1473862142.0,36,476
27163,505.97623966942149,12972148492.0,70,931
29229,350.70833333333331,491707162.0,24,270
C1482,526.0,279958441.0,643,10236
C3074,468.5,447521528.0,1181,18375
20079,417.00591715976333,1835515786.0,30,479
42013,457.02603036876354,9488096597.0,53,875
C2790,399.01956521739129,10434498495.0,121,1969
55135,386.96493212669685,3154141221.0,41,615
17113,469.69368811881191,16168856336.0,62,1329
51035,368.80163043478262,661384657.0,29,392
55051,364.05000000000001,202382955.0,21,206
05055,379.02070063694265,1645649777.0,32,492
C3870,505.5,376600510.0,913,14326
40067,415.62083333333334,150619875.0,13,137
C1846,454.75,327896928.0,781,13861
53067,507.11701277955274,16621473545.0,79,968
47121,776.75892857142856,139577824.0,14,241
48265,408.99690082644628,2013425039.0,36,381
C3838,425.25,323115015.0,1058,14610
C3190,428.90633074935403,10801348115.0,60,1060
31163,393.25,38995445.0,13,87
31157,398.47909407665503,2321643827.0,31,380
CS564,547.75,5375973267.0,9422,188677
55019,370.57999999999998,1214726977.0,37,461
40139,383.12923728813558,896651460.0,28,368
29207,385.17105263157896,1050758090.0,34,366
19111,427.49502487562188,2830318214.0,38,582
,0.0,0.0,0,0
55099,388.29032258064518,875923995.0,28,392
35045,461.76133501259449,7568434823.0,46,744
C3750,418.5,307729515.0,793,14142
C4454,395.25,155820114.0,652,7581
48191,387.77840909090907,62279966.0,13,85
48039,509.82887189292541,18349273818.0,55,1060
40115,428.97286821705427,896778328.0,32,383
56031,411.63953488372096,358815075.0,24,194
55017,428.12937743190662,3432952029.0,36,546
C3386,456.96028037383178,21447021825.0,125,2008
08103,431.15357142857141,311506245.0,18,172
40097,388.57608695652175,1407693322.0,31,438
17071,324.29166666666669,78124747.0,10,72
47141,457.66459074733098,4203251310.0,37,637
C2882,455.75,735410346.0,1513,31031
37101,414.07658959537571,4874265747.0,53,624
42091,684.33264119601324,153284069598.0,182,3257
13131,349.96276595744683,695094872.0,28,371
C4730,392.61648745519716,17288500219.0,127,1542
51810,468.0109819121447,27208717524.0,105,1508
49041,433.74038461538464,820424788.0,26,310
37069,381.11403508771929,1385188023.0,28,343
24031,692.50121832358673,137024400901.0,254,3364
21201,465.5263157894737,11695664.0,6,37
48097,428.6624293785311,1515594515.0,30,400
C4846,358.0,273995082.0,1038,14702
54087,447.05555555555554,377959123.0,23,256
02020,624.47477360931441,31412398815.0,75,1186
20209,556.47027600849253,16316490143.0,54,1091
49021,418.80243902439025,1513572416.0,32,386
27103,454.43237704918033,1498239813.0,28,546
48015,503.93823529411765,1246816796.0,28,273
13121,701.38553750966742,247523946510.0,229,4699
17171,458.1875,238818225.0,14,194
48357,516.87812499999995,585607623.0,27,287
C3650,444.27259615384617,11372264308.0,93,866
45049,416.6658878504673,831307729.0,27,324
42059,426.23773006134968,2220953399.0,29,430
C3326,484.77988505747129,11658328402.0,73,888
72093,490.83333333333331,57761401.0,27,297
20201,314.6587837837838,169032268.0,20,162
47061,328.54651162790697,147942478.0,21,215
C1230,494.25,1423492151.0,3415,55351
16063,413.32558139534882,86610407.0,10,98
C4554,457.0,187647747.0,570,7890
13099,430.83333333333331,635374416.0,19,259
37123,388.60245901639342,1586371591.0,27,608
C2142,418.5,518750440.0,1639,23843
19159,405.87019230769232,134959098.0,15,139
C4530,530.71232123212326,203205371593.0,513,8179
17139,385.42329545454544,393782529.0,19,214
C4290,504.5,257527497.0,649,9809
39061,631.60451306413302,164685541707.0,176,3774
55077,374.9367088607595,380927956.0,27,254
72145,276.0670731707317,968259609.0,35,597
C2498,464.0,257993725.0,575,10690
48071,518.125,1134638067.0,24,330
46041,420.65625,182381397.0,9,171
39163,362.81976744186045,228135853.0,23,252
48409,382.05263157894734,2169589708.0,32,409
22125,405.71226415094338,686978267.0,18,376
19175,440.62087912087912,690336242.0,25,374
51091,315.17391304347825,29569473.0,16,82
72127,403.64469273743015,46798671095.0,121,2661
C2334,410.5,337937873.0,1041,15820
19037,426.54716981132077,663392383.0,24,278
19033,443.9357876712329,4030745073.0,39,614
72097,337.30430711610489,3485764818.0,45,923
51720,548.18650793650795,503847924.0,22,312
17105,444.60416666666669,2051745200.0,37,523
32019,422.738,1000143114.0,30,342
37183,610.70769230769235,87039512482.0,159,2725
C1922,450.75,464490870.0,1138,19796
41000,589.37189646064451,410899908815.0,523,7346
C2262,410.75,215912817.0,683,10109
37029,362.35616438356163,143517184.0,13,96
28123,419.78076923076924,1588961003.0,25,676
18041,407.68287037037038,1725401300.0,29,533
17091,480.5876524390244,7182815031.0,50,854
39141,439.32358490566037,4433724724.0,36,630
CS354,429.75,1372555596.0,2691,61380
19197,396.18632075471697,790395308.0,30,347
30055,399.31730769230768,34107990.0,12,66
19097,397.75666666666666,696777407.0,28,263
C4230,466.0,339862784.0,993,14030
C4922,567.5,1346347146.0,1869,45546
CS330,588.0,7065598412.0,11659,230946
18025,338.54374999999999,150279277.0,21,210
13021,497.60896226415093,17218988037.0,70,1217
18079,453.34466019417476,984919999.0,23,420
19137,422.68617021276594,567071726.0,25,291
42001,404.16465256797585,4575592289.0,39,597
18165,465.52112676056339,815596941.0,23,365
06011,402.20681818181816,1028092843.0,61,457
30015,372.36904761904759,91680896.0,23,131
19057,450.71022727272725,3919021126.0,38,588
31043,419.21601941747571,1530165527.0,25,613
51033,491.96370967741933,519955493.0,19,188
CS212,590.0,15520230978.0,23979,505712
48057,471.04656862745099,2259784495.0,29,590
48337,387.78472222222223,444255200.0,25,211
C3346,664.20574074074079,427118842545.0,527,9030
48141,465.32799796747969,44376099413.0,106,1923
12003,342.03437500000001,446574920.0,18,286
C1970,333.25,115627847.0,487,6729
45003,461.45241286863273,10835694265.0,56,941
26041,446.85197368421052,2367992962.0,36,428
36011,450.79105839416059,4250870092.0,42,617
18031,406.47552447552448,1970839191.0,28,559
30047,370.38486842105266,846447690.0,33,289
C3558,438.25,318853884.0,812,13996
C2366,435.0,673365427.0,1639,29766
C1190,487.25,472459754.0,1214,18645
C4602,478.0,628595291.0,3120,25250
C3298,454.75,293924073.0,762,12435
18107,414.4858757062147,2839271458.0,34,599
C4746,471.0,568384036.0,1877,23222
16025,410.5595238095238,12060624.0,7,31
37047,387.75845410628017,2502599440.0,37,537
02188,687.5,388312948.0,10,188
C2346,380.19934640522877,5547407733.0,51,781
72105,226.63059701492537,158344631.0,25,202
37005,373.90625,418076308.0,20,275
19015,428.25856164383561,1144154761.0,26,343
13289,433.81060606060606,292405440.0,13,290
18115,411.47500000000002,145344882.0,16,321
C4034,440.80745341614909,16014634329.0,83,1626
18147,422.91336633663366,1088889308.0,25,428
31009,424.57142857142856,14855533.0,4,35
26143,347.18526785714283,626688928.0,37,315
30079,405.01136363636363,9016354.0,6,24
39109,462.86142857142858,8235213538.0,49,880
51145,463.41578947368419,564942464.0,30,243
37061,384.38995215311007,2643855450.0,35,607
19079,392.47405660377359,1045438153.0,29,437
08097,609.1340909090909,3064839886.0,55,505
34011,511.23502604166669,10966241941.0,60,985
22007,410.21641791044777,677312000.0,26,400
12069,412.18664717348929,9554622817.0,65,851
46087,422.4727272727273,98752776.0,15,107
41045,413.87435233160619,1619597949.0,32,413
CS526,471.0,1533674464.0,3529,62549
48395,443.76449275362319,381367964.0,23,247
72065,307.0746753246753,357933463.0,35,401
48489,402.01785714285717,322571904.0,26,256
38055,422.90909090909093,327249484.0,19,180
08099,388.88695652173914,648845491.0,24,296
C1170,436.77218614718612,37109700398.0,139,2520
20109,471.28658536585368,81651979.0,16,108
33001,460.98002958579883,4460212194.0,43,538
13291,363.89950980392155,495503701.0,24,242
C3610,409.61363636363637,12503874022.0,81,991
27097,375.72424242424245,1334109672.0,31,385
72049,561.30208333333337,13013537.0,4,44
18127,475.82167832167835,11723868597.0,56,932
13265,393.48333333333335,9370631.0,7,37
31000,502.74349804941482,190596380319.0,292,4856
C2466,535.42280000000005,65062850588.0,199,3696
12021,548.75816761363637,19871034770.0,101,1066
21013,464.30136986301369,1212276837.0,31,382
48253,514.37204724409446,460315687.0,17,169
47085,483.77430555555554,869306480.0,22,390
C4110,335.44173441734415,4037875297.0,55,557
01045,419.26886792452831,3025501980.0,30,510
13225,398.32086614173227,904169831.0,21,301
18139,411.20478723404256,707128116.0,26,342
26025,501.29953379953378,14176867833.0,53,1122
31089,397.70138888888891,391340721.0,24,211
08007,364.11944444444447,291171760.0,26,169
13191,325.35096153846155,184141651.0,20,221
29035,368.32499999999999,111206382.0,14,126
C1806,477.25,653153286.0,1539,26301
37059,442.37586206896549,1480399793.0,28,442
47189,455.92657992565057,3844621610.0,40,553
01069,448.91291469194312,7732044439.0,52,765
37087,400.56465517241378,2824020468.0,39,502
47053,420.00534759358288,2477464003.0,33,551
C3986,490.0,559305030.0,1226,21927
09009,662.22079248366015,106062841868.0,156,2488
13259,301.54605263157896,102205044.0,11,144
CS422,532.75,22517753430.0,42507,811996
02068,718.1776315789474,218661911.0,9,193
CS376,619.25,28945208949.0,44983,898255
38033,461.2844827586207,29870730.0,8,59
01085,418.60000000000002,325436053.0,18,243
39137,386.2231543624161,1503300206.0,33,452
27077,536.34883720930236,116462444.0,18,150
01067,456.53779069767444,490040873.0,22,265
05023,390.91216216216219,790762470.0,24,268
46127,513.77752293577987,1719980333.0,24,463
56039,516.52862595419845,2355339206.0,48,386
24001,396.7371382636656,4458835323.0,45,627
21025,467.29320987654319,316812435.0,19,199
54005,474.32258064516128,1432002725.0,27,442
29075,338.26754385964909,190252614.0,20,187
08027,427.15789473684208,55442144.0,16,77
38039,407.97142857142859,59423271.0,12,97
48327,486.375,36051495.0,11,71
05007,434.68946188340806,10894408664.0,53,933
26067,422.06793478260869,2739988861.0,36,555
22047,525.26700680272108,3143877383.0,26,537
21171,402.26538461538462,355767914.0,21,299
48143,372.88920454545456,1551579463.0,34,434
21039,538.68292682926824,74457281.0,12,100
13073,431.34420289855075,2646687374.0,48,564
22067,470.73975409836066,1056191200.0,32,378
29153,378.69999999999999,96377687.0,20,160
53069,406.72972972972974,95488830.0,17,102
13277,429.95616113744074,2888147962.0,37,606
47013,448.66865079365078,1022369475.0,30,398
26087,432.97755102040816,3238010714.0,46,553
72027,317.13095238095241,320687843.0,27,394
C2390,460.75,688628694.0,1729,28728
C1598,466.99547803617571,27780183113.0,128,1457
27155,481.89102564102564,98436595.0,16,127
51113,367.18571428571431,274625050.0,23,205
13051,497.63659793814435,24053566358.0,78,1317
27055,375.16747572815535,526317591.0,22,265
20143,383.13829787234044,95545189.0,13,121
C2174,464.0,195648386.0,699,8107
53071,441.4239543726236,3518940086.0,52,567
22069,375.7459239130435,1363557547.0,31,373
51163,365.07336956521738,664154917.0,26,351
26079,407.84931506849313,623487534.0,29,314
46025,387.11309523809524,68472740.0,15,101
C3926,486.75,150295735.0,454,5941
29013,404.97311827956992,333987788.0,25,205
05067,408.55045871559633,668177053.0,30,295
48189,424.28779069767444,1834396775.0,41,485
46089,369.47916666666669,35814863.0,11,68
01007,396.21511627906978,479461914.0,23,269
51520,461.1648148148148,1626031976.0,30,561
40029,516.39473684210532,80109462.0,11,122
C1550,432.81002475247527,11125429866.0,61,1149
20023,387.67307692307691,65849202.0,14,93
51125,363.0,274069070.0,26,189
46065,512.5314070351759,1305409889.0,25,283
72047,332.73850574712645,173628098.0,22,175
22033,539.93664563617244,52574250385.0,115,1957
05125,421.87913223140498,2351663577.0,39,442
55075,389.42803030303031,2817859934.0,41,604
34027,765.56095143706636,102036464385.0,147,2105
C3182,515.75,981129104.0,1839,36579
29139,375.80588235294118,402186401.0,25,243
