"40083"	273
"40113"	273
"41037"	160
"42005"	499
"42041"	1570
"45019"	1582
"45055"	512
"45091"	883
"46009"	194
"46045"	97
"46081"	368
"46111"	85
"47013"	398
"47079"	445
"47109"	395
"47145"	773
"47181"	330
"48003"	280
"48069"	207
"48135"	866
"48171"	250
"48201"	8882
"48267"	133
"48333"	146
"48399"	239
"48429"	226
"48465"	358
"51047"	370
"51083"	459
"51113"	205
"51179"	521
"51740"	932
"53005"	905
"53041"	531
"54031"	365
"54097"	333
"55029"	455
"55065"	219
"55131"	813
"56019"	145
"72057"	572
"72093"	297
"72123"	240
"78000"	747
"C1214"	21244
"C1346"	635
"C1382"	3911
"C1478"	12991
"C1610"	19409
"C1706"	26610
"C1742"	1273
"C1838"	9170
"C1874"	13870
"C2284"	23330
"C2314"	12063
"C2350"	20479
"C2446"	13520
"C2482"	18736
"C2578"	18606
"C2710"	984
"C2806"	29291
"C2842"	1921
"C2938"	18614
"C2974"	821
"C3010"	78364
"C3106"	8247
"C3142"	1569
"C3238"	28106
"C3274"	31486
"C3502"	18679
"C3634"	21326
"C3670"	33702
"C3766"	10597
"C4008"	29476
"C4110"	557
"C4206"	1544
"C4242"	15937
"C4338"	28444
"C4374"	25776
"C4602"	25250
"C4734"	14403
"C4770"	32538
"C4866"	1192
"CS142"	501436
"CS274"	156659
"CS304"	189142
"CS340"	364394
"CS472"	789120
"01021"	311
"01087"	401
"01117"	776
"02110"	399
"05003"	451
"05069"	680
"05135"	238
"06059"	6677
"06095"	1198
"08017"	91
"08053"	32
"09007"	814
"12021"	1066
"12087"	624
"12117"	1234
"13019"	361
"13055"	483
"13091"	285
"13121"	4699
"13187"	238
"13217"	542
"13253"	201
"16003"	97
"16069"	500
"17059"	159
"17095"	684
"17125"	257
"17161"	1156
"18027"	391
"18063"	578
"18159"	289
"19017"	398
"19053"	193
"19149"	339
"19185"	185
"20037"	517
"20073"	132
"20103"	606
"20169"	631
"21005"	283
"21041"	420
"21137"	252
"21173"	430
"21203"	275
"22031"	328
"22097"	438
"22127"	304
"23021"	340
"24019"	408
"25009"	2225
"26013"	251
"26079"	314
"26109"	403
"26145"	1273
"27003"	1254
"27069"	112
"27135"	386
"27171"	510
"28059"	913
"28095"	384
"28125"	123
"28161"	280
"29027"	398
"29063"	189
"29159"	487
"29195"	410
"29225"	280
"30047"	289
"30083"	225
"31037"	255
"31073"	48
"31103"	22
"31169"	178
"32005"	653
"34029"	1283
"35019"	145
"35055"	317
"36009"	693
"36045"	745
"36081"	3464
"36111"	868
"37013"	501
"37079"	243
"37109"	605
"37145"	480
"37181"	583
"38003"	230
"38069"	158
"39037"	525
"39073"	285
"39103"	836
"39169"	877
"40057"	89
"40093"	188
"40123"	430
"41047"	1256
"42015"	561
"42051"	677
"45029"	371
"45065"	216
"46019"	168
"46055"	77
"46091"	127
"46121"	252
"47023"	318
"47089"	460
"47119"	717
"47155"	754
"48013"	302
"48079"	102
"48109"	113
"48145"	214
"48181"	752
"48211"	109
"48277"	545
"48307"	204
"48343"	405
"48439"	4055
"48475"	281
"48505"	180
"49003"	593
"50001"	382
"51057"	256
"51093"	540
"51750"	443
"53015"	683
"53051"	145
"54005"	442
"54041"	220
"55039"	888
"55075"	604
"55105"	1127
"55141"	1042
"56029"	312
"72001"	191
"72067"	210
"72133"	553
"78010"	579
"C1026"	2205
"C1062"	21538
"C1158"	8986
"C1194"	17582
"C1422"	11886
"C1518"	1194
"C1554"	1714
"C1590"	8826
"C1686"	2271
"C1914"	2586
"C1950"	1105
"C2030"	8544
"C2126"	11256
"C2258"	25576
"C2522"	31313
"C2618"	3076
"C2654"	16665
"C2690"	5113
"C2786"	1126
"C3086"	1244
"C3314"	841
"C3350"	27578
"C3446"	12351
"C3482"	1281
"C3710"	2024
"C3806"	13399
"C3842"	17049
"C3938"	936
"C3974"	1639
"C4018"	13280
"C4054"	19520
"C4090"	5008
"C4186"	11435
"C4414"	3358
"C4450"	13095
"C4546"	1316
"C4582"	1505
"C4678"	11983
"C4708"	12731
"C4810"	7253
"C4906"	14291
"C4942"	1333
"CS248"	62265
"CS314"	334800
"CS350"	616832
"CS482"	719098
"CS512"	81484
"01031"	480
"01097"	1624
"01127"	492
"02090"	577
"04009"	246
"04012"	367
"05013"	403
"05079"	214
"05109"	201
"05145"	552
"06003"	158
"06069"	426
"08027"	77
"08063"	189
"12031"	2992
"12097"	866
"12127"	1275
"13029"	202
"13065"	310
"13131"	371
"13197"	234
"13227"	241
"13263"	104
"15009"	998
"16013"	345
"16079"	258
"17003"	144
"17069"	214
"17135"	430
"17171"	194
"17201"	1549
"18037"	813
"18073"	407
"18103"	414
"18169"	513
"19027"	442
"19063"	299
"19159"	139
"19195"	182
"20047"	116
"20083"	58
"20113"	418
"20179"	81
"20209"	1091
"21015"	1113
"21051"	270
"21147"	270
"21183"	307
"21213"	480
"22005"	708
"22041"	268
"23031"	868
"24029"	311
"25019"	345
"26023"	475
"26089"	256
"26119"	167
"26155"	486
"27013"	623
"27079"	407
"27109"	1090
"27145"	1019
"28003"	442
"28069"	171
"28135"	161
"29037"	411
"29073"	307
"29103"	93
"29169"	344
"30057"	145
"30093"	379
"31047"	397
"31083"	93
"31113"	20
"31179"	200
"32015"	308
"32510"	549
"33005"	564
"34039"	1944
"35029"	293
"36019"	720
"36055"	3173
"36091"	903
"36121"	509
"37023"	900
"37089"	577
"37119"	3274
"37155"	927
"37191"	718
"38013"	56
"38079"	265
"39047"	416
"39083"	509
"39113"	2467
"40001"	359
"40067"	137
"40133"	316
"41057"	327
"42025"	521
"42061"	432
"44005"	759
"45039"	574
"45075"	721
"46029"	436
"46065"	283
"47000"	11288
"47033"	300
"47099"	486
"47129"	328
"47165"	665
"48023"	119
"48089"	271
"48119"	131
"48155"	45
"48191"	85
"48221"	312
"48287"	259
"48317"	114
"48353"	283
"48449"	478
"48485"	818
"49013"	230
"50011"	419
"51001"	391
"51067"	399
"51133"	169
"51199"	457
"51595"	261
"51760"	1687
"53025"	659
"53061"	1865
"54015"	223
"54051"	437
"55049"	462
"55085"	494
"55115"	436
"56039"	386
"72011"	521
"72077"	280
"72107"	160
"72143"	372
"78020"	188
"C1102"	966
"C1270"	1075
"C1366"	11199
"C1630"	1820
"C1726"	10552
"C1762"	4651
"C1858"	2262
"C1894"	14780
"C2202"	1984
"C2334"	15820
"C2370"	19364
"C2466"	3696
"C2598"	767
"C2730"	17384
"C2826"	23372
"C2862"	15782
"C2958"	18495
"C2994"	798
"C3030"	1034
"C3126"	35075
"C3162"	9872
"C3258"	1383
"C3294"	41154
"C3522"	14600
"C3618"	21807
"C3654"	3363
"C3690"	15567
"C3786"	2527
"C4226"	2938
"C4262"	22369
"C4358"	1281
"C4394"	10133
"C4622"	1332
"C4718"	17253
"C4754"	19826
"C4790"	20087
"CS258"	284667
"CS294"	920960
"CS324"	95576
"CS360"	77907
"CS492"	64913
"USMSA"	104518323
"01005"	460
"01041"	248
"02130"	273
"04019"	2401
"05023"	268
"05089"	257
"05119"	1905
"06013"	2472
"06079"	1004
"06109"	362
"08037"	626
"08073"	158
"08103"	172
"12005"	816
"12041"	198
"13039"	615
"13075"	364
"13105"	318
"13141"	249
"13237"	352
"13273"	194
"13303"	422
"16023"	361
"17013"	114
"17079"	221
"17109"	573
"17145"	314
"17181"	315
"18047"	244
"18083"	481
"18113"	684
"18179"	480
"19037"	278
"19073"	214
"19103"	875
"19169"	683
"20057"	466
"20093"	123
"20123"	231
"20189"	186
"21025"	199
"21061"	145
"21157"	423
"21193"	445
"21223"	93
"22015"	703
"22051"	1804
"23005"	1413
"24039"	355
"26000"	18636
"26033"	405
"26099"	2806
"26129"	253
"26165"	534
"27023"	261
"27089"	176
"27119"	397
"27155"	127
"28013"	252
"28079"	327
"28109"	334
"28145"	461
"29047"	1133
"29083"	319
"29113"	308
"29179"	267
"29209"	334
"30001"	181
"30067"	269
"31057"	76
"31093"	93
"31123"	118
"33015"	1196
"35006"	310
"35039"	297
"36029"	3196
"36065"	1418
"37000"	15047
"37033"	265
"37099"	364
"37129"	916
"37165"	760
"38023"	60
"38089"	339
"39057"	1195
"39093"	1132
"39123"	494
"40011"	203
"40077"	309
"40107"	207
"40143"	2451
"41001"	206
"41067"	1917
"42035"	377
"42071"	1843
"42101"	4436
"45049"	324
"45085"	808
"46039"	141
"46075"	65
"46105"	114
"47007"	211
"47043"	488
"47139"	238
"47175"	117
"48000"	31819
"48033"	13
"48099"	400
"48129"	84
"48165"	267
"48231"	615
"48297"	197
"48327"	71
"48363"	312
"48459"	282
"48495"	227
"49023"	197
"50021"	542
"51011"	255
"51077"	218
"51107"	919
"51143"	493
"51770"	1085
"51800"	491
"53035"	966
"53071"	567
"54025"	415
"54061"	650
"55059"	925
"55095"	462
"55125"	308
"72021"	941
"72054"	126
"72087"	151
"72117"	160
"72153"	289
"78030"	671
"C1046"	15954
"C1082"	14683
"C1178"	34949
"C1310"	9855
"C1406"	1404
"C1442"	9293
"C1538"	6045
"C1574"	14255
"C1802"	1093
"C1934"	2240
"C1970"	6729
"C2014"	22086
"C2050"	2434
"C2146"	31918
"C2182"	689
"C2278"	9861
"C2410"	17378
"C2506"	1853
"C2542"	3929
"C2638"	1746
"C2674"	29784
"C2902"	1809
"C3202"	28671
"C3334"	6670
"C3370"	1520
"C3466"	15266
"C3598"	1539
"C3730"	17903
"C3826"	17281
"C3862"	20610
"C3958"	4342
"C3994"	12163
"C4038"	4017
"C4074"	20672
"C4434"	19977
"C4470"	1778
"C4500"	9564
"C4566"	22902
"C4698"	24658
"C4830"	1659
"C4926"	8068
"C4962"	1746
"CS172"	912850
"CS202"	31778
"CS268"	707759
"CS400"	684930
"CS466"	193396
"CS532"	326735
