"CS380"	5592970678.0
"CS476"	41638372976.0
"CS542"	719443476.0
"USCMS"	2758196045280.0
"01025"	1345713471.0
"01061"	675722094.0
"02150"	935580175.0
"02282"	40238294.0
"05007"	10894408664.0
"05043"	719520404.0
"05139"	3195570355.0
"06000"	4513643234479.0
"06033"	1760001299.0
"06099"	30016486283.0
"08057"	33892119.0
"08093"	186358078.0
"08123"	12408246007.0
"10001"	8160992515.0
"12061"	7138033736.0
"13059"	9617509317.0
"13095"	9135958775.0
"13125"	25599810.0
"13161"	598983930.0
"13257"	1352386736.0
"13293"	1230910548.0
"16007"	124267435.0
"16043"	331961064.0
"17000"	1812476244526.0
"17033"	926530164.0
"17099"	7661410871.0
"17129"	214545567.0
"17165"	1001854894.0
"18001"	2107948114.0
"18067"	10040282390.0
"18133"	1363188950.0
"19057"	3919021126.0
"19093"	430675666.0
"19123"	1070005802.0
"19189"	561509796.0
"20011"	708495535.0
"20077"	206578486.0
"20107"	238315872.0
"20143"	95545189.0
"21009"	2493913231.0
"21045"	272952637.0
"21081"	462632008.0
"21111"	104831499292.0
"21177"	1306056537.0
"21207"	453898259.0
"22035"	168049237.0
"22071"	63559300312.0
"22101"	6133957245.0
"23025"	2690850240.0
"26017"	7966752448.0
"26053"	683002082.0
"26149"	4259611558.0
"27007"	2138384560.0
"27043"	646633822.0
"27139"	5617397518.0
"28000"	232327628146.0
"28033"	4400128732.0
"28099"	1517259493.0
"28129"	438795875.0
"29001"	1087573619.0
"29067"	201890963.0
"29133"	382179063.0
"29199"	88221100.0
"29229"	491707162.0
"30021"	333311836.0
"30087"	501271332.0
"31011"	192759573.0
"31077"	43923519.0
"31107"	247981876.0
"31143"	92190381.0
"32009"	23706146.0
"34003"	156647097696.0
"35059"	104226565.0
"36049"	812669203.0
"36085"	18051371169.0
"36115"	2611205694.0
"37017"	1487523617.0
"37053"	315925794.0
"37149"	448695343.0
"37185"	432273079.0
"38007"	19202130.0
"38043"	38506896.0
"39011"	3570510868.0
"39077"	4114039713.0
"39107"	2167569630.0
"39143"	4546513007.0
"40031"	5438876269.0
"40097"	1407693322.0
"40127"	207892573.0
"41021"	64665217.0
"42019"	13111978391.0
"42055"	9230794755.0
"42091"	153284069598.0
"42121"	3275733220.0
"45003"	10835694265.0
"45069"	910789510.0
"46059"	78135236.0
"46095"	9313713.0
"46125"	182101584.0
"47027"	167384614.0
"47063"	5161103276.0
"47159"	675679496.0
"48017"	225068153.0
"48053"	1050188150.0
"48149"	973998974.0
"48185"	895650583.0
"48215"	23522568113.0
"48251"	4936780355.0
"48347"	2496330363.0
"48383"	131486614.0
"48413"	64968844.0
"48479"	9726932445.0
"49007"	1184253356.0
"49043"	2266231909.0
"50005"	1435918710.0
"51031"	2707225734.0
"51097"	67728453.0
"51127"	228022890.0
"51163"	664154917.0
"51790"	1300076505.0
"51820"	1713316016.0
"53019"	225204125.0
"53055"	583255972.0
"54009"	1335023227.0
"54045"	1889056963.0
"54081"	5192118369.0
"55013"	471697500.0
"55079"	140736347109.0
"55109"	3861467220.0
"56003"	483132966.0
"72005"	1279421450.0
"72041"	646950616.0
"72137"	1160624503.0
"C1066"	300350133.0
"C1198"	311380753.0
"C1330"	189450924.0
"C1426"	34484026690.0
"C1462"	439696463.0
"C1558"	365329948.0
"C1594"	26839020339.0
"C1822"	335330179.0
"C1918"	4686247133.0
"C1954"	362602876.0
"C1990"	208291540.0
"C2034"	311514451.0
"C2070"	1103993331.0
"C2166"	24256639474.0
"C2298"	196515169.0
"C2430"	7329142761.0
"C2526"	4282219571.0
"C2562"	4918636913.0
"C2658"	15582183557.0
"C2694"	234506247.0
"C2922"	197308331.0
"C3222"	595146205.0
"C3318"	209398971.0
"C3354"	6598327669.0
"C3486"	462427905.0
"C3714"	1272638400.0
"C3750"	307729515.0
"C3846"	862355534.0
"C3882"	465054469.0
"C3978"	335714624.0
"C4058"	9519276470.0
"C4094"	279746427.0
"C4322"	296988712.0
"C4418"	25705583510.0
"C4454"	155820114.0
"C4490"	180814526.0
"C4586"	2052782578.0
"C4814"	11249390160.0
"C4850"	207261511.0
"C4946"	253039345.0
"CS192"	8639798970.0
"CS222"	2141787870.0
"CS288"	77734038141.0
"CS318"	5489738940.0
"CS354"	1372555596.0
"CS420"	11889365590.0
"US000"	40150660758992.0
"01035"	616104549.0
"01071"	2591230936.0
"01101"	27524683572.0
"05017"	413184096.0
"05053"	419845604.0
"05149"	674011575.0
"06007"	11864238869.0
"06043"	661379772.0
"08001"	32070216186.0
"08067"	3073302931.0
"12035"	1383813483.0
"12071"	29722935884.0
"12101"	12348386861.0
"13003"	167835537.0
"13069"	2230957030.0
"13135"	71036122240.0
"13171"	442406135.0
"13201"	124642830.0
"13267"	625974353.0
"16017"	1544549360.0
"16053"	839696341.0
"17007"	2671678547.0
"17043"	186992175260.0
"17139"	393782529.0
"17175"	124012258.0
"18011"	2245293261.0
"18077"	1692652289.0
"18107"	2839271458.0
"18143"	780784420.0
"19001"	301582540.0
"19067"	654145259.0
"19133"	375854083.0
"20021"	794485419.0
"20087"	440407044.0
"20117"	553507088.0
"20153"	66029352.0
"21019"	5230301245.0
"21055"	221330910.0
"21091"	1035732153.0
"21121"	837391676.0
"21187"	155668641.0
"21217"	926461302.0
"22009"	1021212975.0
"22045"	5416043843.0
"22081"	202349382.0
"22111"	535259339.0
"24003"	42536587475.0
"26027"	1549208492.0
"26063"	2012242520.0
"26159"	3049229123.0
"27017"	1818145524.0
"27053"	277892414253.0
"27149"	499571196.0
"28007"	564898396.0
"28043"	1379765334.0
"28139"	1028276577.0
"29011"	533331177.0
"29077"	25728981713.0
"29107"	995317138.0
"29143"	1050489634.0
"30031"	4546237786.0
"30097"	87746788.0
"31021"	184780867.0
"31087"	37516653.0
"31117"	2048597.0
"31153"	5966066277.0
"32019"	1000143114.0
"33009"	10036117767.0
"34013"	115240382097.0
"35003"	57316834.0
"36059"	175815416804.0
"36095"	1141994372.0
"37027"	5086496621.0
"37063"	42676953746.0
"37159"	8773565009.0
"37195"	6037736420.0
"38017"	15271876114.0
"38053"	243712495.0
"39021"	1562470083.0
"39087"	1680635355.0
"39117"	599600259.0
"39153"	65658095708.0
"40005"	288725575.0
"40041"	752172582.0
"40137"	1768108838.0
"41031"	715225090.0
"42029"	63274320447.0
"42065"	2210497018.0
"42131"	1529165595.0
"44009"	6835991684.0
"45013"	8754928604.0
"45079"	40335758039.0
"46003"	55193457.0
"46069"	39181638.0
"46135"	1443576401.0
"47037"	106746747933.0
"47073"	1711481179.0
"47103"	832770139.0
"47169"	129611868.0
"48027"	13795277043.0
"48063"	355035450.0
"48159"	250912812.0
"48195"	239861072.0
"48225"	993492711.0
"48261"	26828223.0
"48357"	585607623.0
"48393"	13253436.0
"48423"	16307288462.0
"48489"	322571904.0
"49017"	196343003.0
"49053"	4342102099.0
"50015"	1261584251.0
"51005"	466682769.0
"51041"	21531170368.0
"51137"	872390447.0
"51173"	1777554608.0
"51830"	2052348406.0
"53029"	1983881565.0
"53065"	1342372979.0
"54019"	1656513903.0
"54055"	3147859038.0
"54091"	293563920.0
"55023"	748659979.0
"55089"	7909980757.0
"55119"	1084103484.0
"56013"	1840085055.0
"72015"	95575922.0
"72051"	562759673.0
"72147"	55369623.0
"C1010"	421339963.0
"C1076"	435619937.0
"C1106"	216251528.0
"C1142"	436444533.0
"C1238"	370444080.0
"C1274"	754854511.0
"C1502"	243519090.0
"C1634"	208674656.0
"C1670"	34374762320.0
"C1766"	5851616993.0
"C1898"	586164743.0
"C2206"	584464129.0
"C2242"	36897279081.0
"C2338"	726606480.0
"C2572"	76750866.0
"C2602"	533144879.0
"C2734"	3938753652.0
"C2770"	212054073.0
"C2866"	11586245405.0
"C2998"	295542820.0
"C3034"	6951462855.0
"C3070"	19362346602.0
"C3166"	396385386.0
"C3298"	293924073.0
"C3430"	114274958.0
"C3526"	798843992.0
"C3562"	2372857934365.0
"C3658"	529506027.0
"C3694"	527577550.0
"C3922"	221299529.0
"C4170"	116019588082.0
"C4266"	440266113362.0
"C4398"	206671968.0
"C4530"	203205371593.0
"C4626"	140601864.0
"C4662"	179118467.0
"C4758"	5195058383.0
"C4794"	11851949519.0
"CS232"	2142083080.0
"CS298"	6130572809.0
"CS364"	1015360475.0
"CS430"	34162850933.0
"CS496"	3887046609.0
"CS526"	1533674464.0
"01009"	1204025036.0
"01045"	3025501980.0
"01081"	5266955092.0
"01111"	587572828.0
"02068"	218661911.0
"02170"	1721808640.0
"05027"	1294524413.0
"05063"	1939401575.0
"06017"	7300858992.0
"06053"	33285478526.0
"08011"	246695772.0
"08077"	8153327265.0
"08107"	1902295994.0
"09001"	190022467499.0
"12009"	40911565545.0
"12045"	334037765.0
"12081"	20027003666.0
"12111"	7598769619.0
"13013"	1681733101.0
"13079"	93873563.0
"13109"	438498609.0
"13145"	519439765.0
"13181"	128219416.0
"13211"	698374310.0
"13277"	2888147962.0
"13307"	25423119.0
"16027"	6841794153.0
"16063"	86610407.0
"17017"	624678911.0
"17053"	521302481.0
"17149"	445219372.0
"17185"	480898596.0
"18021"	921425252.0
"18087"	1894540478.0
"18117"	884540330.0
"18153"	559355832.0
"19011"	672692439.0
"19077"	310458501.0
"19107"	274905327.0
"19143"	250269627.0
"20031"	501542503.0
"20097"	92081395.0
"20127"	138807127.0
"20163"	171313098.0
"21029"	1344808339.0
"21065"	217971627.0
"21131"	621875376.0
"21197"	259298962.0
"21227"	8150905945.0
"22019"	16714833746.0
"22055"	26784078916.0
"22091"	116125178.0
"22121"	1579310037.0
"23009"	3238746855.0
"24013"	7533915719.0
"25003"	12838979343.0
"26037"	2170019013.0
"26073"	2994926561.0
"26103"	3839901513.0
"27027"	2273178695.0
"27063"	452036408.0
"27159"	591130774.0
"28017"	931430239.0
"28053"	346457928.0
"28149"	3934034831.0
"29021"	6649874794.0
"29087"	114081002.0
"29117"	694286490.0
"29153"	96377687.0
"29186"	679257024.0
"30005"	186222818.0
"30041"	666666866.0
"31031"	169795046.0
"31097"	81827568.0
"31127"	403425145.0
"31163"	38995445.0
"32029"	91979255.0
"33019"	2188232883.0
"34023"	129291078748.0
"35013"	7909893472.0
"36003"	2001522043.0
"36069"	8348737613.0
"37037"	2159011639.0
"37073"	161516916.0
"37103"	204899047.0
"37169"	988537925.0
"38027"	47489860.0
"38063"	86046004.0
"39031"	1780065903.0
"39097"	1730155263.0
"39127"	840985413.0
"39163"	228135853.0
"40015"	915780821.0
"40051"	1453884896.0
"40147"	2492062262.0
"41005"	29237710195.0
"41041"	2315351526.0
"42039"	5613654857.0
"42075"	7525505834.0
"42105"	688842085.0
"45023"	1496986984.0
"45089"	1041929185.0
"46013"	2600032826.0
"46079"	466124523.0
"46109"	242474737.0
"47047"	716701229.0
"47083"	110985645.0
"47113"	8753285554.0
"47179"	8036136005.0
"48037"	6514533923.0
"48073"	2120649573.0
"48103"	263073698.0
"48169"	115754463.0
"48235"	37373700.0
"48271"	60086243.0
"48301"	1582292.0
"48367"	2303883755.0
"48433"	43589099.0
"48499"	900528048.0
"49027"	416533205.0
"50025"	4071756924.0
"51015"	3600637685.0
"51051"	444625547.0
"51147"	827187344.0
"51183"	398276849.0
"51510"	26109462801.0
"51840"	4531979275.0
"53039"	806152118.0
"53075"	1315110458.0
"54029"	2204722295.0
"54065"	249151043.0
"55000"	676161297538.0
"55033"	1738443041.0
"55099"	875923995.0
"55129"	694319363.0
"56023"	634216657.0
"72025"	3522927791.0
"72061"	5439352883.0
"C1086"	276226076.0
"C1314"	27935987844.0
"C1350"	187899552.0
"C1446"	680353973301.0
"C1482"	279958441.0
"C1578"	271812920.0
"C1806"	653153286.0
"C1842"	317999454.0
"C1938"	76700832814.0
"C1974"	271478891826.0
"C2018"	735461181.0
"C2054"	423481292.0
"C2090"	320004902.0
"C2186"	208892598.0
"C2252"	7149589572.0
"C2414"	5666686600.0
"C2450"	4502335388.0
"C2546"	318817798.0
"C2582"	137344732.0
"C2678"	533356254.0
"C2810"	6351815251.0
"C2906"	626408966.0
"C2942"	783424397.0
"C3110"	1519456009893.0
"C3206"	595522032.0
"C3242"	2957882738.0
"C3338"	277763668.0
"C3374"	9200580233.0
"C3602"	303834095.0
"C3734"	37485673249.0
"C3770"	8272249403.0
"C3866"	4081090330.0
"C3998"	906681253.0
"C4078"	723024764.0
"C4210"	19997002298.0
"C4306"	406823510.0
"C4342"	724420819.0
"C4438"	1397386821.0
"C4474"	203745324.0
"C4702"	5977349403.0
"C4834"	161117472.0
"C4870"	8017971634.0
"C4966"	47585803188.0
"CS176"	161147321909.0
"CS206"	91384478866.0
"CS242"	1350272008.0
"CS338"	2345775773.0
"01019"	500314624.0
"01055"	5972857205.0
"01091"	1107985241.0
"01121"	3794572966.0
"02180"	474576892.0
"04003"	5579721538.0
"05037"	633473282.0
"05073"	173706161.0
"05103"	1002259438.0
"06027"	987609677.0
"06063"	892016861.0
"08021"	114518598.0
"08087"	1394434263.0
"08117"	3114029134.0
"09011"	27030910724.0
"12019"	5087852422.0
"12055"	3048908189.0
"12091"	12518640112.0
"12121"	913487207.0
"13023"	332076253.0
"13089"	91231178429.0
"13119"	897230641.0
"13155"	249081006.0
"13191"	184141651.0
"13221"	183900913.0
"13287"	214756585.0
"13317"	482142804.0
"15003"	95601696708.0
"16037"	159028747.0
"16073"	271160105.0
"17027"	1283992262.0
"17063"	2636046398.0
"17159"	828182997.0
"17195"	3598115436.0
"18031"	1970839191.0
"18097"	162396815603.0
"18127"	11723868597.0
"18163"	21431604705.0
"19021"	1102826798.0
"19087"	1407220666.0
"19117"	329762595.0
"19153"	65455500565.0
"20005"	734967086.0
"20041"	801902058.0
"20137"	210820158.0
"20173"	65483894033.0
"20203"	61563867.0
"21039"	74457281.0
"21075"	341630421.0
"21105"	95502760.0
"21141"	1263656324.0
"21237"	101805853.0
"22029"	442427641.0
"22065"	296584993.0
"23019"	11878032675.0
"24023"	1125848864.0
"25013"	45121214032.0
"26047"	2430079298.0
"26083"	48697242.0
"26113"	257007375.0
"27037"	33706632782.0
"27073"	221728223.0
"27103"	1498239813.0
"27169"	3659552131.0
"28027"	1235966153.0
"28063"	88502746.0
"28159"	750030976.0
"29031"	5885422306.0
"29097"	9787047993.0
"29127"	1762662612.0
"29163"	617241818.0
"30015"	91680896.0
"30051"	35070056.0
"31005"	2125735.0
"31041"	389454669.0
"31137"	547545729.0
"31173"	231729834.0
"34000"	1316894176209.0
"34033"	4326256513.0
"35023"	208321676.0
"36013"	9886563866.0
"36079"	4136169673.0
"36109"	7640772540.0
"37047"	2502599440.0
"37083"	2443779259.0
"37113"	1328512011.0
"37179"	8044572397.0
"38037"	40900161.0
"38073"	183287889.0
"38103"	137947081.0
"39005"	2819144791.0
"39041"	5112931679.0
"39137"	1503300206.0
"39173"	10399424748.0
"40025"	61349900.0
"40061"	292637351.0
"41015"	709341100.0
"41051"	122294250153.0
"42049"	25088409401.0
"42085"	7989714928.0
"42115"	1118630115.0
"45000"	395834520008.0
"45033"	1219785801.0
"46023"	342543632.0
"46089"	35814863.0
"46119"	23508627.0
"47057"	390326928.0
"47093"	41860182751.0
"47123"	1416922286.0
"47189"	3844621610.0
"48047"	195492077.0
"48083"	185880172.0
"48113"	502634813649.0
"48179"	1484836037.0
"48209"	3934441844.0
"48245"	30202039473.0
"48281"	355627924.0
"48311"	14203777.0
"48377"	164981561.0
"48407"	150935283.0
"48443"	13976826.0
"49037"	496125464.0
"51025"	500430156.0
"51061"	2462742539.0
"51157"	129323011.0
"51193"	313462865.0
"51520"	1626031976.0
"51685"	475390053.0
"53049"	754160013.0
"54039"	23529659504.0
"54075"	344583807.0
"54105"	31322541.0
"55007"	342773200.0
"55043"	2051165171.0
"55139"	19514523383.0
"56000"	46718470125.0
"56033"	1500990322.0
"72035"	688212987.0
"72071"	353003361.0
"72101"	141344440.0
"C1030"	967056339.0
"C1126"	34474730508.0
"C1162"	495413588.0
"C1258"	235981519017.0
"C1294"	59968549872.0
"C1522"	332378218.0
"C1618"	4177676627.0
"C1654"	1284714798.0
"C1690"	294258204.0
"C1720"	367418970.0
"C1786"	7386786486.0
"C2130"	6357421863.0
"C2226"	431748099.0
"C2262"	215912817.0
"C2358"	10348008772.0
"C2394"	526110177.0
"C2622"	205551815.0
"C2718"	6991103646.0
"C2754"	838430617.0
"C2790"	10434498495.0
"C2886"	240225688.0
"C3090"	419090364.0
"C3186"	1086506787.0
"C3414"	283403130.0
"C3450"	459468682.0
"C3546"	181381954.0
"C3582"	281743093.0
"C3678"	18725984114.0
"C3780"	462840886.0
"C3810"	165722355.0
"C3906"	1223282112.0
"C3942"	362776471.0
"C4022"	21260563495.0
"C4118"	277961918436.0
"C4154"	5649149822.0
"C4190"	1249891543.0
"C4286"	696698380.0
"C4514"	219671040.0
"C4550"	5971946713.0
"C4646"	473248606.0
"C4682"	96815640.0
"C4778"	203086435.0
"C4910"	581647781.0
"CS120"	4410325170.0
"CS216"	45103506356.0
"CS252"	2194927670.0
"CS348"	225326805659.0
"CS384"	1950920845.0
"CS450"	21124997389.0
"01029"	373256679.0
"01065"	373622510.0
"01131"	509308797.0
"02220"	495651222.0
"04013"	381184871282.0
"05047"	433735309.0
"05083"	616539900.0
"05113"	716535463.0
"06037"	1283973902556.0
"06073"	305356778959.0
"06103"	1997832997.0
"08031"	134621553681.0
"08097"	3064839886.0
"10005"	9346684279.0
"12029"	257900771.0
"12065"	263353618.0
"12131"	1180515615.0
"13000"	1013569410937.0
"13033"	814287681.0
"13099"	635374416.0
"13129"	3218622260.0
"13165"	264029009.0
"13231"	210134646.0
"13297"	1866496844.0
"16047"	559305998.0
"16083"	4227456799.0
"17037"	5313600206.0
"17073"	2032603054.0
"17103"	1773363670.0
"17169"	160213219.0
"18005"	9131821675.0
"18041"	1725401300.0
"18137"	1863974470.0
"18173"	2220763615.0
"19031"	560808577.0
"19097"	696777407.0
"19127"	2833880694.0
"19163"	17587567572.0
"20015"	2123315929.0
"20051"	1749431340.0
"20147"	254646409.0
"20183"	111434363.0
"21049"	1750391679.0
"21085"	793167193.0
"21115"	723660269.0
"21151"	3366955015.0
"22039"	812360031.0
"22075"	4370126377.0
"22105"	3902928730.0
"23029"	1604048147.0
"24000"	681772388996.0
"24033"	76888887040.0
"25023"	40004011420.0
"26057"	2085271680.0
"26093"	9250871855.0
"26123"	1515212261.0
"27047"	1722992978.0
"27083"	2039594524.0
"27113"	895978158.0
"28037"	181799308.0
"28073"	1489529618.0
"28103"	341369814.0
"29005"	187596153.0
"29041"	177667190.0
"29137"	274862281.0
"29173"	272216894.0
"29203"	157882270.0
"30025"	110652064.0
"30061"	85229319.0
"31015"	36652686.0
"31051"	109609720.0
"31147"	259272790.0
"31183"	12220410.0
"34007"	53001231277.0
"35000"	158231600382.0
"35033"	51257823.0
"36023"	2619353944.0
"36089"	6235575977.0
"36119"	137930412023.0
"37057"	8972931092.0
"37093"	709885261.0
"37123"	1586371591.0
"37189"	2484381222.0
"38047"	28249524.0
"38083"	13583993.0
"39015"	860742488.0
"39051"	3080669773.0
"39147"	3541869639.0
"40035"	627533182.0
"40071"	2897034047.0
"40101"	4275613310.0
"41025"	328054079.0
"41061"	1157079030.0
"42059"	2220953399.0
"42095"	17566416301.0
"42125"	13947127381.0
"45007"	10419357826.0
"45043"	2771764469.0
"46000"	68752731885.0
"46033"	205781460.0
"46099"	20056375089.0
"46129"	200267569.0
"47001"	7449316268.0
"47067"	61528649.0
"47133"	410297557.0
"48057"	2259784495.0
"48093"	410394773.0
"48123"	663168796.0
"48189"	1834396775.0
"48219"	1195272037.0
"48255"	366990965.0
"48291"	2052639794.0
"48321"	1887382568.0
"48387"	329840196.0
"48417"	85982071.0
"48453"	153020028418.0
"49047"	1279028492.0
"50009"	227440051.0
"51035"	661384657.0
"51071"	719174238.0
"51101"	421743991.0
"51167"	953767700.0
"51530"	239671224.0
"53059"	230639240.0
"54049"	2700252325.0
"54085"	276232481.0
"55017"	3432952029.0
"55053"	693980317.0
"56007"	784488031.0
"56043"	500832660.0
"72009"	379406201.0
"72045"	77275371.0
"72081"	198207889.0
"72111"	226158708.0
"C1202"	9002010775.0
"C1334"	565574415.0
"C1370"	299835417.0
"C1466"	733147945.0
"C1598"	27780183113.0
"C1730"	8070674034.0
"C1826"	848280682.0
"C1862"	363777274.0
"C1958"	603685460.0
"C1994"	301109246.0
"C2038"	507384758.0
"C2074"	10050020117.0
"C2302"	10350241085.0
"C2434"	79420419122.0
"C2470"	327417635.0
"C2566"	121976472.0
"C2698"	7443749442.0
"C2830"	842446583.0
"C2926"	207357524.0
"C2962"	35539237268.0
"C3028"	297396736.0
"C3130"	923086063.0
"C3226"	491143459.0
"C3262"	358517503.0
"C3358"	225756776.0
"C3394"	264993881.0
"C3622"	9032403637.0
"C3754"	272172985.0
"C3790"	28955362211.0
"C3820"	137153257.0
"C3886"	35725081917.0
"C4098"	18450042974.0
"C4230"	339862784.0
"C4326"	225924670.0
"C4362"	16161884949.0
"C4458"	620170962.0
"C4494"	5156786796.0
"C4722"	9766435812.0
"C4818"	417193884.0
"C4854"	8372558957.0
"C4890"	15896820636.0
"CS358"	9200269271.0
"CS424"	1554724302.0
"CS556"	8966840932.0
"USNMS"	491953172010.0
"01039"	1675980318.0
"01075"	719630478.0
"01105"	261480705.0
"02164"	42681506.0
"04023"	2076495351.0
"05057"	1016814074.0
"05093"	3365350279.0
"05123"	1145034313.0
"06047"	9892893856.0
"06083"	37317704711.0
"06113"	14962148726.0
"08005"	83892731945.0
"08041"	52197742827.0
"12039"	1423590088.0
"12075"	761180874.0
"12105"	36263000043.0
"13007"	33737383.0
"13043"	244176872.0
"13139"	11192960527.0
"13175"	3028974433.0
"13205"	889832411.0
"13241"	576282130.0
"16057"	1322382513.0
"17047"	244215845.0
"17083"	453210377.0
"17113"	16168856336.0
"17179"	12080225413.0
"18015"	672796995.0
"18051"	1716441267.0
"18147"	1088889308.0
"18183"	1919859968.0
"19005"	547997412.0
"19041"	1229972308.0
"19137"	567071726.0
"19173"	170594706.0
"20025"	53003978.0
"20061"	1562408482.0
"20157"	206505816.0
"20193"	400170896.0
"21059"	6304041350.0
"21095"	1131653302.0
"21125"	2704904462.0
"21161"	1110925271.0
"22049"	485598846.0
"22085"	646610227.0
"22115"	1749313538.0
"24043"	10924297227.0
"25000"	1059491699932.0
"26001"	180570873.0
"26067"	2739988861.0
"26133"	1067030569.0
"27057"	627454400.0
"27093"	814928561.0
"27123"	91535605404.0
"28047"	14828480509.0
"28083"	1902524504.0
"28113"	1866036578.0
"29015"	285915323.0
"29051"	9273654993.0
"29147"	847404275.0
"29183"	18278891413.0
"29213"	3100408832.0
"29510"	72154838527.0
"30035"	485083463.0
"30071"	136777922.0
"30101"	182681049.0
"31025"	596993349.0
"31061"	56109346.0
"31157"	2321643827.0
"34017"	73009911748.0
"35007"	565990604.0
"35043"	3594279508.0
"36000"	2894515393127.0
"36033"	2370869706.0
"36099"	1464734601.0
"37001"	11520794427.0
"37067"	40524309804.0
"37133"	5118403855.0
"37199"	551657997.0
"38057"	784862110.0
"38093"	1206399600.0
"39025"	8808597565.0
"39061"	164685541707.0
"39157"	5855491730.0
"40009"	832293690.0
"40045"	73359285.0
"40081"	726060080.0
"40111"	1145498916.0
"41035"	3453212728.0
"41071"	4667473871.0
"42003"	196229252429.0
"42069"	18018674727.0
"45017"	608152583.0
"45053"	423908688.0
"46007"	55465192.0
"46043"	72880730.0
"47011"	5577233126.0
"47077"	1153880467.0
"47107"	2578426889.0
"47143"	1528936543.0
"48001"	2275900533.0
"48067"	1142025911.0
"48133"	739803246.0
"48199"	1318849149.0
"48229"	78134859.0
"48265"	2013425039.0
"48331"	946259779.0
"48397"	1614836791.0
"48427"	725256070.0
"48463"	995076817.0
"49057"	15059455477.0
