"13091"	24
"13121"	214
"13187"	17
"13217"	32
"13253"	19
"16003"	14
"16069"	36
"17059"	17
"17095"	36
"17125"	29
"17161"	53
"18027"	31
"18063"	41
"18159"	24
"19017"	29
"19053"	18
"19149"	27
"19185"	22
"20037"	33
"20073"	19
"20103"	30
"20169"	38
"21005"	19
"21041"	19
"21137"	20
"21173"	26
"21203"	18
"22031"	24
"22097"	39
"22127"	22
"23021"	32
"24019"	31
"25009"	133
"26013"	20
"26079"	24
"26109"	27
"26145"	68
"27003"	74
"27069"	14
"27135"	17
"27171"	38
"28059"	44
"28095"	27
"28125"	16
"28161"	19
"29027"	27
"29063"	19
"29159"	30
"29195"	28
"29225"	24
"30047"	30
"30083"	25
"31037"	17
"31073"	7
"31103"	6
"31169"	17
"32005"	37
"34029"	105
"35019"	13
"35055"	38
"36009"	48
"36045"	54
"36081"	266
"36111"	68
"37013"	32
"37079"	18
"37109"	34
"37145"	26
"37181"	31
"38003"	22
"38069"	16
"39037"	38
"39073"	24
"39103"	55
"39169"	47
"40057"	11
"40093"	18
"40123"	29
"41047"	77
"42015"	37
"42051"	52
"45029"	29
"45065"	15
"46019"	21
"46055"	13
"46091"	16
"46121"	10
"47023"	24
"47089"	27
"47119"	39
"47155"	49
"48013"	25
"48079"	17
"48109"	9
"48145"	21
"48181"	42
"48211"	14
"48277"	33
"48307"	18
"48343"	22
"48439"	173
"48475"	25
"48505"	11
"49003"	27
"50001"	34
"51057"	25
"51093"	23
"51750"	28
"53015"	49
"53051"	20
"54005"	24
"54041"	20
"55039"	47
"55075"	37
"55105"	58
"55141"	49
"56029"	31
"72001"	47
"72067"	16
"72133"	17
"78010"	48
"C1026"	331
"C1062"	1178
"C1158"	519
"C1194"	787
"C1422"	797
"C1518"	80
"C1554"	122
"C1590"	761
"C1686"	116
"C1914"	107
"C1950"	63
"C2030"	537
"C2126"	1076
"C2258"	1099
"C2522"	1750
"C2618"	204
"C2654"	812
"C2690"	254
"C2786"	79
"C3086"	72
"C3314"	53
"C3350"	1977
"C3446"	792
"C3482"	87
"C3710"	149
"C3806"	659
"C3842"	1223
"C3938"	57
"C3974"	89
"C4018"	1218
"C4054"	1235
"C4090"	404
"C4186"	852
"C4414"	205
"C4450"	850
"C4546"	82
"C4582"	91
"C4678"	654
"C4708"	752
"C4810"	563
"C4906"	861
"C4942"	117
"CS248"	3044
"CS314"	16186
"CS350"	29615
"CS482"	34431
"CS512"	4320
"01031"	33
"01097"	98
"01127"	41
"02090"	39
"04009"	20
"04012"	28
"05013"	16
"05079"	16
"05109"	19
"05145"	34
"06003"	6
"06069"	37
"08027"	12
"08063"	18
"12031"	139
"12097"	50
"12127"	93
"13029"	19
"13065"	16
"13131"	30
"13197"	10
"13227"	19
"13263"	11
"15009"	68
"16013"	40
"16079"	27
"17003"	16
"17069"	11
"17135"	32
"17171"	14
"17201"	72
"18037"	34
"18073"	31
"18103"	29
"18169"	34
"19027"	33
"19063"	22
"19159"	14
"19195"	19
"20047"	12
"20083"	6
"20113"	31
"20179"	13
"20209"	54
"21015"	40
"21051"	21
"21147"	17
"21183"	19
"21213"	23
"22005"	31
"22041"	23
"23031"	72
"24029"	32
"25019"	41
"26023"	32
"26089"	29
"26119"	21
"26155"	36
"27013"	37
"27079"	29
"27109"	46
"27145"	56
"28003"	29
"28069"	15
"28135"	17
"29037"	34
"29073"	25
"29103"	14
"29169"	27
"30057"	24
"30093"	36
"31047"	28
"31083"	11
"31113"	5
"31179"	15
"32015"	20
"32510"	37
"33005"	39
"34039"	133
"35029"	22
"36019"	50
"36055"	144
"36091"	64
"36121"	35
"37023"	38
"37089"	39
"37119"	145
"37155"	47
"37191"	40
"38013"	11
"38079"	15
"39047"	29
"39083"	34
"39113"	118
"40001"	18
"40067"	13
"40133"	26
"41057"	34
"42025"	38
"42061"	35
"44005"	66
"45039"	28
"45075"	45
"46029"	30
"46065"	25
"47000"	508
"47033"	25
"47099"	32
"47129"	15
"47165"	44
"48023"	17
"48089"	28
"48119"	12
"48155"	10
"48191"	13
"48221"	26
"48287"	20
"48317"	16
"48353"	24
"48449"	24
"48485"	52
"49013"	21
"50011"	35
"51001"	28
"51067"	29
"51133"	23
"51199"	32
"51595"	23
"51760"	82
"53025"	56
"53061"	127
"54015"	15
"54051"	28
"55049"	29
"55085"	47
"55115"	41
"56039"	41
"72011"	25
"72077"	20
"72107"	32
"72143"	22
"78020"	18
"C1102"	125
"C1270"	105
"C1366"	665
"C1630"	106
"C1726"	804
"C1762"	295
"C1858"	142
"C1894"	1041
"C2202"	129
"C2334"	1039
"C2370"	1046
"C2466"	183
"C2598"	55
"C2730"	963
"C2826"	1376
"C2862"	1329
"C2958"	942
"C2994"	54
"C3030"	81
"C3126"	1616
"C3162"	733
"C3258"	83
"C3294"	2457
"C3522"	941
"C3618"	2021
"C3654"	171
"C3690"	997
"C3786"	163
"C4226"	193
"C4262"	1278
"C4358"	80
"C4394"	806
"C4622"	78
"C4718"	1061
"C4754"	1021
"C4790"	1232
"CS258"	12310
"CS294"	43498
"CS324"	4840
"CS360"	4077
"CS492"	5071
"USMSA"	5478459
"01005"	31
"01041"	21
"02130"	25
"04019"	140
"05023"	21
"05089"	16
"05119"	103
"06013"	200
"06079"	84
"06109"	46
"08037"	44
"08073"	14
"08103"	18
"12005"	54
"12041"	13
"13039"	28
"13075"	21
"13105"	30
"13141"	18
"13237"	16
"13273"	18
"13303"	24
"16023"	10
"17013"	15
"17079"	19
"17109"	32
"17145"	25
"17181"	22
"18047"	20
"18083"	35
"18113"	29
"18179"	26
"19037"	24
"19073"	22
"19103"	50
"19169"	44
"20057"	30
"20093"	10
"20123"	21
"20189"	18
"21025"	19
"21061"	12
"21157"	26
"21193"	32
"21223"	10
"22015"	36
"22051"	114
"23005"	88
"24039"	27
"26000"	900
"26033"	35
"26099"	145
"26129"	25
"26165"	31
"27023"	21
"27089"	21
"27119"	33
"27155"	16
"28013"	22
"28079"	22
"28109"	26
"28145"	21
"29047"	61
"29083"	30
"29113"	27
"29179"	16
"29209"	38
"30001"	22
"30067"	33
"31057"	13
"31093"	14
"31123"	15
"33015"	86
"35006"	21
"35039"	25
"36029"	179
"36065"	75
"37000"	728
"37033"	18
"37099"	31
"37129"	57
"37165"	31
"38023"	10
"38089"	27
"39057"	53
"39093"	68
"39123"	41
"40011"	22
"40077"	20
"40107"	17
"40143"	131
"41001"	24
"41067"	104
"42035"	28
"42071"	90
"42101"	191
"45049"	25
"45085"	44
"46039"	17
"46075"	9
"46105"	19
"47007"	12
"47043"	29
"47139"	18
"47175"	6
"48000"	1497
"48033"	3
"48099"	25
"48129"	15
"48165"	35
"48231"	36
"48297"	17
"48327"	10
"48363"	26
"48459"	23
"48495"	19
"49023"	13
"50021"	48
"51011"	19
"51077"	21
"51107"	48
"51143"	34
"51770"	55
"51800"	35
"53035"	67
"53071"	46
"54025"	38
"54061"	47
"55059"	59
"55095"	36
"55125"	40
"72021"	59
"72054"	12
"72087"	10
"72117"	10
"72153"	33
"78030"	60
"C1046"	1041
"C1082"	998
"C1178"	2158
"C1310"	639
"C1406"	63
"C1442"	604
"C1538"	364
"C1574"	940
"C1802"	54
"C1934"	130
"C1970"	476
"C2014"	1140
"C2050"	108
"C2146"	1792
"C2182"	53
"C2278"	677
"C2410"	1125
"C2506"	108
"C2542"	168
"C2638"	107
"C2674"	1675
"C2902"	86
"C3202"	1427
"C3334"	338
"C3370"	117
"C3466"	785
"C3598"	102
"C3730"	896
"C3826"	956
"C3862"	1316
"C3958"	219
"C3994"	852
"C4038"	207
"C4074"	1611
"C4434"	1049
"C4470"	133
"C4500"	708
"C4566"	1325
"C4698"	1199
"C4830"	177
"C4926"	702
"C4962"	88
"CS172"	41081
"CS202"	1664
"CS268"	31221
"CS400"	28715
"CS466"	8729
"CS532"	17141
