"C4438"	429.5
"C4474"	351.0
"C4702"	316.96666666666664
"C4834"	322.75
"C4870"	326.59065155807366
"C4966"	391.60540334855403
"CS176"	592.0
"CS206"	557.25
"CS242"	427.0
"CS338"	463.25
"01019"	346.41853932584269
"01055"	368.50637393767704
"01091"	349.14400000000001
"01121"	352.607905982906
"02180"	501.53723404255317
"04003"	346.36760925449869
"05037"	353.55172413793105
"05073"	363.47881355932202
"05103"	408.93392857142857
"06027"	396.4453125
"06063"	329.02067669172931
"08021"	292.2228260869565
"08087"	375.79697986577179
"08117"	337.77558139534887
"09011"	463.968545751634
"12019"	336.07614942528738
"12055"	334.11552346570397
"12091"	352.98087686567163
"12121"	341.19736842105266
"13023"	357.78070175438597
"13089"	521.92352941176466
"13119"	388.85795454545456
"13155"	350.69545454545454
"13191"	243.66326530612244
"13221"	342.20098039215685
"13287"	425.2409090909091
"13317"	369.65625
"15003"	535.8006912442396
"16037"	389.3480392156863
"16073"	345.625
"17027"	325.16107382550337
"17063"	383.52586206896552
"17159"	359.84791666666666
"17195"	358.875
"18031"	298.16423357664235
"18097"	520.18538135593224
"18127"	382.72855392156862
"18163"	410.33448275862071
"19021"	358.1219512195122
"19087"	329.6910569105691
"19117"	361.713768115942
"19153"	525.42459100204496
"20005"	317.42326732673268
"20041"	315.0858778625954
"20137"	376.12288135593218
"20173"	446.98089887640447
"20203"	444.35000000000002
"21039"	356.89024390243901
"21075"	354.30603448275861
"21105"	457.10810810810813
"21141"	306.59879032258067
"21237"	382.12209302325579
"22029"	381.51168224299067
"22065"	421.87941176470588
"23019"	384.13268156424579
"24023"	306.55500000000001
"25013"	465.0426072234763
"26047"	376.90270935960592
"26083"	250.23611111111111
"26113"	345.37931034482756
"27037"	458.6343232044199
"27073"	354.12692307692305
"27103"	373.91260162601628
"27169"	350.07403433476395
"28027"	403.85000000000002
"28063"	449.45833333333331
"28159"	400.70663265306121
"29031"	359.3687335092348
"29097"	338.90949227373068
"29127"	392.59232954545456
"29163"	336.55729166666669
"30015"	316.01162790697674
"30051"	509.82407407407408
"31005"	332.64999999999998
"31041"	296.58564814814815
"31137"	343.70588235294116
"31173"	380.57386363636363
"34000"	626.4985802176999
"34033"	439.78360215053766
"35023"	480.25446428571428
"36013"	371.32728337236534
"36079"	380.41830065359477
"36109"	392.38420245398771
"37047"	342.05303030303031
"37083"	339.95673076923077
"37113"	385.39265536723161
"37179"	364.02130325814534
"38037"	355.74242424242425
"38073"	319.01190476190476
"38103"	314.03508771929825
"39005"	364.85714285714283
"39041"	336.14678899082571
"39137"	318.91778523489933
"39173"	386.61442786069654
"40025"	368.60714285714283
"40061"	370.61486486486484
"41015"	366.10666666666668
"41051"	527.77682067345336
"42049"	399.64627285513359
"42085"	341.70323741007195
"42115"	304.8467261904762
"45000"	431.99892066918511
"45033"	352.27330508474574
"46023"	336.54336734693879
"46089"	332.140625
"46119"	361.68103448275861
"47057"	402.91666666666669
"47093"	462.75301568154401
"47123"	290.27290076335879
"47189"	349.13729508196724
"48047"	405.28301886792451
"48083"	288.0078125
"48113"	583.43665644171779
"48179"	425.26785714285717
"48209"	306.12818471337579
"48245"	437.40747206703912
"48281"	321.31111111111113
"48311"	545.38157894736844
"48377"	457.56132075471697
"48407"	292.71120689655174
"48443"	609.36956521739125
"49037"	447.80833333333334
"51025"	343.11708860759495
"51061"	408.94499999999999
"51157"	317.80000000000001
"51193"	290.3512658227848
"51520"	397.54007633587787
"51685"	383.67567567567568
"53049"	337.07462686567163
"54039"	456.69006069802731
"54075"	309.25320512820514
"54105"	343.18000000000001
"55007"	283.68313953488371
"55043"	300.19102564102565
"55139"	399.5057339449541
"56000"	406.03639558232931
"56033"	368.50529661016947
"72035"	268.29761904761904
"72071"	210.44666666666666
"72101"	295.40983606557376
"C1030"	481.5
"C1126"	511.7332155477032
"C1162"	411.25
"C1258"	526.15878048780485
"C1294"	432.09334511189633
"C1522"	385.25
"C1618"	405.87033195020746
"C1654"	420.5
"C1690"	399.75
"C1720"	412.75
"C1786"	324.20222222222225
"C2130"	346.89017857142858
"C2226"	353.75
"C2262"	351.25
"C2358"	349.71052631578948
"C2394"	530.75
"C2622"	355.25
"C2718"	329.97419354838712
"C2754"	434.25
"C2790"	320.9013452914798
"C2886"	336.25
"C3090"	405.0
"C3186"	403.75
"C3414"	366.0
"C3450"	433.25
"C3546"	354.0
"C3582"	369.75
"C3678"	378.88
"C3780"	460.5
"C3810"	308.0
"C3906"	408.75
"C3942"	423.75
"C4022"	366.16804788213631
"C4118"	510.88462910128391
"C4154"	316.87205882352941
"C4190"	150.36157024793388
"C4286"	461.75
"C4514"	308.25
"C4550"	327.38601036269432
"C4646"	469.75
"C4682"	342.5
"C4778"	344.0
"C4910"	391.75
"CS120"	424.5
"CS216"	555.0
"CS252"	450.25
"CS348"	584.5
"CS384"	410.25
"CS450"	506.0
"01029"	414.81372549019608
"01065"	344.42253521126759
"01131"	349.97530864197529
"02220"	550.11290322580646
"04013"	498.19569536423842
"05047"	344.31875000000002
"05083"	335.26704545454544
"05113"	303.41880341880341
"06037"	615.66116092496463
"06073"	509.48911729141474
"06103"	360.05531914893618
"08031"	556.99876441515653
"08097"	477.1784090909091
"10005"	346.3235294117647
"12029"	452.84615384615387
"12065"	338.47857142857146
"12131"	299.69426751592357
"13000"	504.51138014527845
"13033"	430.2442528735632
"13099"	291.89534883720933
"13129"	351.67231638418082
"13165"	291.03500000000003
"13231"	317.495
"13297"	347.61676646706587
"16047"	325.12076271186442
"16083"	369.82027363184079
"17037"	344.33389830508474
"17073"	330.07938388625593
"17103"	333.92142857142858
"17169"	362.44999999999999
"18005"	391.77256317689529
"18041"	387.3125
"18137"	343.66776315789474
"18173"	326.09604519774012
"19031"	334.71846846846847
"19097"	321.17449664429529
"19127"	367.72115384615387
"19163"	442.04426644182126
"20015"	318.32840909090908
"20051"	359.93896713615021
"20147"	296.32876712328766
"20183"	322.86764705882354
"21049"	372.38805970149252
"21085"	263.88701923076923
"21115"	358.76171875
"21151"	334.74586776859502
"22039"	303.94956140350877
"22075"	450.77260638297872
"22105"	307.08569405099149
"23029"	369.61898395721926
"24000"	546.57107438016533
"24033"	510.44306358381505
"25023"	485.60726950354609
"26057"	339.16037735849056
"26093"	383.90284653465346
"26123"	329.33724832214767
"27047"	340.39434523809524
"27083"	356.85085227272725
"27113"	333.11061946902657
"28037"	316.78846153846155
"28073"	310.5779220779221
"28103"	346.88362068965517
"29005"	292.78571428571428
"29041"	328.19999999999999
"29137"	316.01153846153846
"29173"	326.43636363636364
"29203"	384.80660377358492
"30025"	408.05263157894734
"30061"	408.66847826086956
"31015"	302.44285714285712
"31051"	306.54729729729729
"31147"	361.54225352112678
"31183"	461.51666666666665
"34007"	518.29104046242776
"35000"	412.30174525413349
"35033"	409.32051282051282
"36023"	335.88783783783782
"36089"	367.99829931972789
"36119"	625.83455882352939
"37057"	382.24519230769232
"37093"	349.63851351351349
"37123"	322.22149122807019
"37189"	325.55485232067508
"38047"	399.6640625
"38083"	423.88999999999999
"39015"	354.93287037037038
"39051"	378.6409574468085
"39147"	369.97379912663757
"40035"	345.99709302325579
"40071"	356.43722466960355
"40101"	379.82666666666665
"41025"	388.23134328358208
"41061"	363.89903846153845
"42059"	367.65064102564105
"42095"	419.08910034602076
"42125"	406.08394160583941
"45007"	352.85629453681707
"45043"	343.85242290748897
"46000"	385.58940536013398
"46033"	323.81884057971013
"46099"	433.34210526315792
"46129"	303.84797297297297
"47001"	463.12306201550388
"47067"	438.671875
"47133"	298.28629032258067
"48057"	388.75
"48093"	288.27528089887642
"48123"	322.85434782608695
"48189"	359.45562130177512
"48219"	382.26600000000002
"48255"	342.93402777777777
"48291"	343.36486486486484
"48321"	353.296875
"48387"	341.82589285714283
"48417"	397.28676470588238
"48453"	486.28207964601768
"49047"	399.3235294117647
"50009"	422.83999999999997
"51035"	322.9835164835165
"51071"	322.42916666666667
"51101"	281.59375
"51167"	410.91441441441441
"51530"	379.93421052631578
"53059"	395.55188679245282
"54049"	386.79166666666669
"54085"	285.08653846153845
"55017"	327.75111111111113
"55053"	307.55459770114942
"56007"	394.37083333333334
"56043"	416.82272727272726
"72009"	309.08984375
"72045"	317.0625
"72081"	281.48529411764707
"72111"	310.18055555555554
"C1202"	354.71048387096772
"C1334"	453.25
"C1370"	410.5
"C1466"	380.0
"C1598"	412.57684696569919
"C1730"	310.81423611111109
"C1826"	369.75
"C1862"	371.75
"C1958"	590.0
"C1994"	403.25
"C2038"	364.25
"C2074"	357.79119850187266
"C2302"	331.9021739130435
"C2434"	463.80869872701555
"C2470"	411.5
"C2566"	345.25
"C2698"	332.69781553398059
"C2830"	446.75
"C2926"	391.25
"C2962"	421.46614583333331
"C3028"	422.75
"C3130"	362.5
"C3226"	439.75
"C3262"	331.75
"C3358"	340.25
"C3394"	377.5
"C3622"	379.27111716621255
"C3754"	367.75
"C3790"	404.57770961145195
"C3820"	373.25
"C3886"	411.94976076555025
"C4098"	383.05856832971801
"C4230"	379.25
"C4326"	383.75
"C4362"	366.0314910025707
"C4458"	426.0
"C4494"	326.11918604651163
"C4722"	386.40063091482648
"C4818"	346.0
"C4854"	335.38839285714283
"C4890"	358.29241645244218
"CS358"	469.0
"CS424"	428.5
"CS556"	477.75
"USNMS"	412.0
"01039"	309.88157894736844
"01075"	339.52710843373495
"01105"	416.66949152542372
"02164"	365.37068965517244
"04023"	403.14512195121949
"05057"	375.81395348837208
"05093"	351.35714285714283
"05123"	358.14093959731542
"06047"	346.86117788461536
"06083"	478.50449438202247
"06113"	433.22877846790891
"08005"	529.38285144566305
"08041"	420.49149840595112
"12039"	354.72169811320754
"12075"	281.30330882352939
"12105"	412.98953201970443
"13007"	457.15476190476193
"13043"	330.99576271186442
"13139"	378.46797752808988
"13175"	398.5261194029851
"13205"	323.53794642857144
"13241"	294.85632183908046
"16057"	358.07894736842104
"17047"	318.046875
"17083"	327.63118811881191
"17113"	412.03241895261846
"17179"	369.92022792022794
"18015"	327.5
"18051"	329.88590604026848
"18147"	309.83333333333331
"18183"	372.87937062937061
"19005"	322.51052631578949
"19041"	374.3890532544379
"19137"	343.16954022988506
"19173"	349.66517857142856
"20025"	351.51973684210526
"20061"	344.97709923664121
"20157"	317.03928571428571
"20193"	332.52197802197804
"21059"	378.1534852546917
"21095"	436.60460992907804
"21125"	364.46719457013575
"21161"	320.60714285714283
