"54035"	1042488491.0
"54071"	143278910.0
"54101"	197860033.0
"55003"	843593998.0
"55069"	1385084423.0
"55135"	2479217276.0
"72031"	4546351769.0
"72097"	2740903680.0
"72127"	36229961649.0
"C1122"	393120615.0
"C1218"	547937418.0
"C1254"	33524826787.0
"C1290"	296160728.0
"C1386"	146790361.0
"C1650"	505845802.0
"C1746"	201043811297.0
"C1782"	23925548532.0
"C2222"	16020039725.0
"C2318"	775986830.0
"C2354"	9058292759.0
"C2390"	567246942.0
"C2486"	37027333965.0
"C2648"	391255334.0
"C2714"	28241821820.0
"C2750"	9714165571.0
"C2846"	413144665.0
"C2882"	620375802.0
"C2978"	134821526.0
"C3014"	5303547396.0
"C3050"	621224416.0
"C3146"	3271446547.0
"C3182"	773646527.0
"C3278"	8862993285.0
"C3410"	4952203677.0
"C3506"	202433241.0
"C3542"	690952511.0
"C3638"	162278346.0
"C3674"	113345023827.0
"C3902"	451035603.0
"C4114"	5336986422.0
"C4150"	21969400813.0
"C4246"	350423990.0
"C4282"	343527833.0
"C4378"	17880050150.0
"C4606"	42369092670.0
"C4642"	218163722.0
"C4738"	11586917667.0
"CS212"	12737139645.0
"CS278"	19845343637.0
"CS380"	4446562434.0
"CS476"	33271323756.0
"CS542"	639883478.0
"USCMS"	2107537615109.0
"01025"	1103430476.0
"01061"	642653513.0
"02150"	886607523.0
"02282"	33912811.0
"05007"	7899188659.0
"05043"	594868508.0
"05139"	2709455160.0
"06000"	3396379303628.0
"06033"	1470773161.0
"06099"	23327240204.0
"08057"	36500750.0
"08093"	109146471.0
"08123"	8960380501.0
"10001"	6475552539.0
"12061"	5349357560.0
"13059"	7442001754.0
"13095"	7614548149.0
"13125"	23509888.0
"13161"	551584539.0
"13257"	1160989702.0
"13293"	1039128622.0
"16007"	95384329.0
"16043"	278488254.0
"17000"	1403582448506.0
"17033"	834985951.0
"17099"	6224013488.0
"17129"	194219122.0
"17165"	897727121.0
"18001"	1608260985.0
"18067"	8522096277.0
"18133"	1124275218.0
"19057"	3105515493.0
"19093"	343507427.0
"19123"	736502071.0
"19189"	798650422.0
"20011"	545607884.0
"20077"	174220509.0
"20107"	199012882.0
"20143"	89197518.0
"21009"	1855305779.0
"21045"	246888115.0
"21081"	315799701.0
"21111"	79774907382.0
"21177"	1057086776.0
"21207"	512196853.0
"22035"	150978730.0
"22071"	54949728045.0
"22101"	4228425458.0
"23025"	2240345882.0
"26017"	6056972976.0
"26053"	592673375.0
"26149"	3685731294.0
"27007"	1619249795.0
"27043"	499851975.0
"27139"	3665619457.0
"28000"	181812842191.0
"28033"	3031098497.0
"28099"	864678016.0
"28129"	373059700.0
"29001"	923129800.0
"29067"	173628897.0
"29133"	307842853.0
"29199"	78412443.0
"29229"	406238868.0
"30021"	281477301.0
"30087"	515671304.0
"31011"	142768906.0
"31077"	35399863.0
"31107"	203476793.0
"31143"	76625062.0
"32009"	28090541.0
"34003"	122979621639.0
"35059"	84471953.0
"36049"	705666770.0
"36085"	13605102366.0
"36115"	2334151737.0
"37017"	979675030.0
"37053"	190010887.0
"37149"	365129231.0
"37185"	315930975.0
"38007"	18372218.0
"38043"	30720566.0
"39011"	2794766025.0
"39077"	3333519823.0
"39107"	1889346979.0
"39143"	3639066865.0
"40031"	4741573865.0
"40097"	1100614949.0
"40127"	164933544.0
"41021"	49386920.0
"42019"	9637152578.0
"42055"	7084400643.0
"42091"	109655549808.0
"42121"	2634023843.0
"45003"	10638253317.0
"45069"	751416198.0
"46059"	64515234.0
"46095"	10128414.0
"46125"	140608107.0
"47027"	228066158.0
"47063"	3972772718.0
"47159"	474267788.0
"48017"	187729161.0
"48053"	616482925.0
"48149"	803730019.0
"48185"	641533019.0
"48215"	16891096852.0
"48251"	3224360088.0
"48347"	1981350225.0
"48383"	123031289.0
"48413"	55787312.0
"48479"	7168937797.0
"49007"	881132028.0
"49043"	1366235060.0
"50005"	1170151200.0
"51031"	2747993942.0
"51097"	48202072.0
"51127"	144338773.0
"51163"	543683586.0
"51790"	1104606545.0
"51820"	1439913254.0
"53019"	219163995.0
"53055"	450046333.0
"54009"	1151979483.0
"54045"	1809285561.0
"54081"	4016728199.0
"55013"	434056898.0
"55079"	114686287760.0
"55109"	2823091289.0
"56003"	302657901.0
"72005"	806677454.0
"72041"	519185581.0
"72137"	717093950.0
"C1066"	241950763.0
"C1198"	217057662.0
"C1330"	146648291.0
"C1426"	24755884851.0
"C1462"	373301449.0
"C1558"	297011977.0
"C1594"	21698823626.0
"C1822"	323885023.0
"C1918"	4275172255.0
"C1954"	278715014.0
"C1990"	169516766.0
"C2034"	268271377.0
"C2070"	861173617.0
"C2166"	18519495890.0
"C2298"	155600923.0
"C2430"	5192668718.0
"C2526"	3715224541.0
"C2562"	4032677379.0
"C2658"	13151453287.0
"C2694"	211146257.0
"C2922"	148337530.0
"C3222"	501797312.0
"C3318"	184306019.0
"C3354"	5021399403.0
"C3486"	373147712.0
"C3714"	969735448.0
"C3750"	237688857.0
"C3846"	746456916.0
"C3882"	383279281.0
"C3978"	273099033.0
"C4058"	7712174402.0
"C4094"	241193547.0
"C4322"	228815243.0
"C4418"	19960836356.0
"C4454"	128192459.0
"C4490"	149655919.0
"C4586"	1686548119.0
"C4814"	8593253097.0
"C4850"	171908321.0
"C4946"	201475475.0
"CS192"	6611606388.0
"CS222"	1782532587.0
"CS288"	55693811029.0
"CS318"	3894609076.0
"CS354"	1152156077.0
"CS420"	8832913476.0
"US000"	30752692634552.0
"01035"	504780300.0
"01071"	2143173183.0
"01101"	22358110340.0
"05017"	325655356.0
"05053"	308309720.0
"05149"	536798794.0
"06007"	9477237557.0
"06043"	570489282.0
"08001"	23282202670.0
"08067"	2268270982.0
"12035"	914023018.0
"12071"	22729332668.0
"12101"	9599711384.0
"13003"	151206352.0
"13069"	1604395712.0
"13135"	42873832335.0
"13171"	349048980.0
"13201"	83438983.0
"13267"	475665855.0
"16017"	1260575425.0
"16053"	569964052.0
"17007"	2084498299.0
"17043"	129540738552.0
"17139"	318527889.0
"17175"	105993139.0
"18011"	1590355942.0
"18077"	1520601540.0
"18107"	2450959466.0
"18143"	617217547.0
"19001"	224064835.0
"19067"	552079545.0
"19133"	309099790.0
"20021"	652796788.0
"20087"	362701990.0
"20117"	384524561.0
"20153"	58397831.0
"21019"	4836399110.0
"21055"	183518920.0
"21091"	694148637.0
"21121"	656375449.0
"21187"	122517565.0
"21217"	1023338383.0
"22009"	765362924.0
"22045"	3562669618.0
"22081"	207938109.0
"22111"	394845228.0
"24003"	32201969079.0
"26027"	1265768939.0
"26063"	1532469726.0
"26159"	2368810696.0
"27017"	1380248871.0
"27053"	198400774996.0
"27149"	360091376.0
"28007"	469560168.0
"28043"	1171387116.0
"28139"	763185084.0
"29011"	415605478.0
"29077"	19994228490.0
"29107"	797895239.0
"29143"	883577639.0
"30031"	3186877036.0
"30097"	69991528.0
"31021"	147716810.0
"31087"	37243654.0
"31117"	1848337.0
"31153"	3393490306.0
"32019"	701344873.0
"33009"	7540187296.0
"34013"	97765148115.0
"35003"	49287223.0
"36059"	143743004145.0
"36095"	871636226.0
"37027"	4269832242.0
"37063"	29351253756.0
"37159"	6599407685.0
"37195"	4535090928.0
"38017"	11152753264.0
"38053"	220958627.0
"39021"	1243577917.0
"39087"	1483563366.0
"39117"	543612188.0
"39153"	53045208454.0
"40005"	238059643.0
"40041"	547158870.0
"40137"	1495105242.0
"41031"	587884990.0
"42029"	42159416717.0
"42065"	1826401069.0
"42131"	1204836227.0
"44009"	5272346106.0
"45013"	5859584792.0
"45079"	31018456103.0
"46003"	46208010.0
"46069"	26947491.0
"46135"	1119490776.0
"47037"	79842394864.0
"47073"	1490968122.0
"47103"	746058255.0
"47169"	137442810.0
"48027"	10711709268.0
"48063"	244546373.0
"48159"	114600782.0
"48195"	210304974.0
"48225"	660566931.0
"48261"	23871221.0
"48357"	442724978.0
"48393"	15273814.0
"48423"	11446591744.0
"48489"	268626756.0
"49017"	145270840.0
"49053"	2793757478.0
"50015"	988874962.0
"51005"	351237475.0
"51041"	14949931721.0
"51137"	725699713.0
"51173"	1479694494.0
"51830"	1481295600.0
"53029"	1567871262.0
"53065"	1056285104.0
"54019"	1547943795.0
"54055"	2612666184.0
"54091"	255557487.0
"55023"	556542679.0
"55089"	5635182655.0
"55119"	860238482.0
"56013"	1459763878.0
"72015"	69052441.0
"72051"	554562110.0
"72147"	43318631.0
"C1010"	350624026.0
"C1076"	381247964.0
"C1106"	145502249.0
"C1142"	330984028.0
"C1238"	294547743.0
"C1274"	639671631.0
"C1502"	193519742.0
"C1634"	167707585.0
"C1670"	25287974541.0
"C1766"	4401427800.0
"C1898"	461335196.0
"C2206"	463483685.0
"C2242"	32374345315.0
"C2338"	596701122.0
"C2572"	42450114.0
"C2602"	443834531.0
"C2734"	2802678642.0
"C2770"	174730180.0
"C2866"	8877799313.0
"C2998"	269164633.0
"C3034"	5578987372.0
"C3070"	14135203600.0
"C3166"	352060821.0
"C3298"	237099517.0
"C3430"	89264880.0
"C3526"	640650656.0
"C3562"	1792275425163.0
"C3658"	446384907.0
"C3694"	391875673.0
"C3922"	165603314.0
"C4170"	83496225166.0
"C4266"	270630134837.0
"C4398"	158975091.0
"C4530"	147688832366.0
"C4626"	149894782.0
"C4662"	136946188.0
"C4758"	3758126167.0
"C4794"	9209115334.0
"CS232"	1600343999.0
"CS298"	4789957440.0
"CS364"	790127862.0
"CS430"	28191536800.0
"CS496"	2998933321.0
"CS526"	1284745410.0
"01009"	911249768.0
"01045"	2422083980.0
"01081"	4117388740.0
"01111"	514254329.0
"02068"	111907781.0
"02170"	1346957575.0
"05027"	1085175293.0
"05063"	1621808342.0
"06017"	4833896045.0
"06053"	25513243263.0
"08011"	232122087.0
"08077"	5798904939.0
"08107"	1341070829.0
"09001"	130542281862.0
"12009"	34404980084.0
"12045"	342003811.0
"12081"	11473852732.0
"12111"	6472959316.0
"13013"	1107122438.0
"13079"	74964580.0
"13109"	307049896.0
"13145"	358259059.0
"13181"	108899401.0
"13211"	507514775.0
"13277"	2118870138.0
"13307"	22936160.0
"16027"	4872887499.0
"16063"	68587201.0
"17017"	518396686.0
"17053"	463700564.0
"17149"	363735230.0
"17185"	611433831.0
"18021"	832775420.0
"18087"	1355797995.0
"18117"	743194526.0
"18153"	560928946.0
"19011"	531186889.0
"19077"	231504104.0
"19107"	195004833.0
"19143"	187678080.0
"20031"	466493292.0
"20097"	83143240.0
"20127"	121088450.0
"20163"	159037000.0
"21029"	953393436.0
"21065"	173258509.0
"21131"	440995787.0
"21197"	217902478.0
"21227"	5948677871.0
"22019"	12689621481.0
"22055"	17394602824.0
"22091"	84680042.0
"22121"	1142892182.0
"23009"	2524431709.0
"24013"	5784436034.0
"25003"	10257497147.0
"26037"	1650325364.0
"26073"	2149724693.0
"26103"	3315765180.0
"27027"	1794087944.0
"27063"	324879174.0
"27159"	435224358.0
"28017"	892331088.0
"28053"	280888688.0
"28149"	3336655685.0
"29021"	5445255588.0
"29087"	116034949.0
"29117"	556305872.0
"29153"	79226865.0
"29186"	535607243.0
"30005"	167695076.0
"30041"	563025112.0
"31031"	139901799.0
"31097"	88131053.0
"31127"	285880015.0
"31163"	32320692.0
"32029"	45788828.0
"33019"	1774435583.0
"34023"	97841107707.0
"35013"	6063069700.0
"36003"	1776123352.0
"36069"	6461102920.0
"37037"	1574292846.0
"37073"	122480875.0
"37103"	138214494.0
"37169"	662091146.0
"38027"	35919223.0
"38063"	72535537.0
"39031"	1494205637.0
"39097"	1213327381.0
"39127"	703195061.0
"39163"	208600646.0
"40015"	747352192.0
"40051"	1202637795.0
"40147"	2200804188.0
"41005"	20172419755.0
"41041"	1879638775.0
"42039"	4455849654.0
"42075"	6395537345.0
"42105"	517361674.0
"45023"	1198904555.0
"45089"	1063306592.0
"46013"	2158799128.0
"46079"	330998913.0
"46109"	217008193.0
"47047"	531788083.0
"47083"	117080114.0
"47113"	6312994741.0
"47179"	6169332315.0
"48037"	4331476584.0
"48073"	1488537034.0
"48103"	267114685.0
"48169"	111908209.0
"48235"	35156118.0
"48271"	39355994.0
"48301"	200120.0
"48367"	1588648730.0
"48433"	37345606.0
"48499"	728508334.0
"49027"	359994233.0
"50025"	3353435071.0
"51015"	2691069545.0
"51051"	476954217.0
"51147"	697884182.0
"51183"	271783760.0
"51510"	20349044430.0
"51840"	3187961237.0
"53039"	628775711.0
"53075"	1093791950.0
"54029"	2220489652.0
"54065"	202946088.0
"55000"	528059716419.0
"55033"	1307474458.0
"55099"	701924647.0
"55129"	535693126.0
"56023"	553523061.0
"72025"	2460827116.0
"72061"	3369569644.0
"C1086"	210252049.0
"C1314"	21554857871.0
"C1350"	156191475.0
"C1446"	495276413373.0
"C1482"	223066486.0
"C1578"	249853192.0
"C1806"	580171773.0
"C1842"	279761766.0
"C1938"	63169763627.0
"C1974"	184933815227.0
"C2018"	606732910.0
"C2054"	363757908.0
"C2090"	266614903.0
"C2186"	180602844.0
"C2252"	6447699775.0
"C2414"	4375606511.0
"C2450"	3640234880.0
"C2546"	261929326.0
"C2582"	121103038.0
"C2678"	404916179.0
"C2810"	5198391295.0
"C2906"	452988710.0
"C2942"	601933886.0
"C3110"	1192739099037.0
"C3206"	406904822.0
"C3242"	2296489621.0
"C3338"	230429318.0
"C3374"	7278505860.0
"C3602"	250030965.0
"C3734"	31426033926.0
"C3770"	6287607547.0
"C3866"	3435003483.0
"C3998"	729818656.0
"C4078"	582133420.0
"C4210"	15514863435.0
"C4306"	330404809.0
"C4342"	597031927.0
"C4438"	1025451322.0
"C4474"	164377026.0
"C4702"	4527270370.0
"C4834"	142628060.0
"C4870"	6689497974.0
"C4966"	41377954613.0
"CS176"	124351772669.0
"CS206"	62387944469.0
"CS242"	1138076758.0
"CS338"	2012704376.0
"01019"	405977118.0
"01055"	5110697340.0
"01091"	918151003.0
"01121"	3114916219.0
"02180"	420339069.0
"04003"	4532730819.0
"05037"	558917384.0
"05073"	144598422.0
"05103"	932974078.0
"06027"	828355487.0
"06063"	729706382.0
"08021"	91385885.0
"08087"	1119660616.0
"08117"	1971133095.0
"09011"	22284144860.0
"12019"	3527731715.0
"12055"	2467416588.0
"12091"	8817350334.0
"12121"	707061926.0
"13023"	238861514.0
"13089"	66706398408.0
"13119"	565785338.0
"13155"	165672073.0
"13191"	103512265.0
"13221"	127618411.0
"13287"	173429879.0
"13317"	407079884.0
"15003"	89669745931.0
"16037"	166375338.0
"16073"	209754536.0
"17027"	1116386460.0
"17063"	2188137448.0
"17159"	688736721.0
"17195"	2828641061.0
"18031"	1392359851.0
"18097"	123720817060.0
"18127"	9374043849.0
"18163"	16781508930.0
"19021"	889190105.0
"19087"	1088576168.0
"19117"	302179334.0
"19153"	48148734754.0
"20005"	620629778.0
"20041"	668866431.0
"20137"	171259053.0
"20173"	47175490583.0
"20203"	51802220.0
"21039"	55124799.0
"21075"	288691489.0
"21105"	79306949.0
"21141"	1043296823.0
"21237"	72202052.0
"22029"	368688412.0
"22065"	240091598.0
"23019"	9725643547.0
"24023"	917841130.0
"25013"	36824796494.0
"26047"	1714583100.0
"26083"	33129087.0
"26113"	203417704.0
"27037"	23476703502.0
"27073"	183889653.0
"27103"	1153789675.0
"27169"	2859408627.0
"28027"	1093538763.0
"28063"	73050065.0
"28159"	632123142.0
"29031"	4554909422.0
"29097"	7276977769.0
"29127"	1429128572.0
"29163"	487677053.0
"30015"	83962653.0
"30051"	25177539.0
"31005"	2319513.0
"31041"	336346779.0
"31137"	463511138.0
"31173"	180988169.0
"34000"	1042179996349.0
"34033"	4251022474.0
"35023"	195300575.0
"36013"	8745151552.0
"36079"	3005933084.0
"36109"	6382554443.0
"37047"	2437033785.0
"37083"	2251625424.0
"37113"	844173984.0
"37179"	5399837137.0
"38037"	34917202.0
"38073"	139787628.0
"38103"	112325711.0
"39005"	2472742596.0
"39041"	3394660497.0
"39137"	1135824370.0
"39173"	7783936234.0
"40025"	50296560.0
"40061"	223493095.0
"41015"	606467902.0
"41051"	90798075385.0
"42049"	21031809199.0
"42085"	6360167158.0
"42115"	1004554219.0
"45000"	303447064689.0
"45033"	1000331583.0
"46023"	285975464.0
"46089"	36704137.0
"46119"	23525362.0
"47057"	185002929.0
"47093"	32149560433.0
"47123"	1104795275.0
"47189"	2680216406.0
"48047"	162288046.0
"48083"	176902101.0
"48113"	338421502847.0
"48179"	1246342124.0
"48209"	2453685838.0
"48245"	23083796928.0
"48281"	238004402.0
"48311"	12764373.0
"48377"	128718342.0
"48407"	116419891.0
"48443"	11738841.0
"49037"	397819773.0
"51025"	385057115.0
"51061"	2055525998.0
"51157"	88157283.0
"51193"	255072384.0
"51520"	1314803704.0
"51685"	222514691.0
"53049"	636721356.0
"54039"	19417097870.0
"54075"	278463622.0
"54105"	30976757.0
"55007"	302086056.0
"55043"	1653402599.0
"55139"	14643658691.0
"56000"	39144527125.0
"56033"	1341660295.0
"72035"	410774306.0
"72071"	252112350.0
"72101"	108087318.0
"C1030"	795256870.0
"C1126"	28704228972.0
"C1162"	421358005.0
"C1258"	190280947545.0
"C1294"	53904768630.0
"C1522"	259944085.0
"C1618"	2934518374.0
"C1654"	1012946576.0
"C1690"	237787099.0
"C1720"	302673824.0
"C1786"	5572222314.0
"C2130"	5127721501.0
"C2226"	334086958.0
"C2262"	164732711.0
"C2358"	7492530176.0
"C2394"	431593045.0
"C2622"	168156327.0
"C2718"	5045192020.0
"C2754"	635294774.0
"C2790"	7925000009.0
"C2886"	205673571.0
"C3090"	309390651.0
"C3186"	846869651.0
"C3414"	236440874.0
"C3450"	382454877.0
"C3546"	151717148.0
"C3582"	239809523.0
"C3678"	13957792065.0
"C3780"	344857002.0
"C3810"	123685027.0
"C3906"	1038893942.0
"C3942"	303947124.0
"C4022"	16378566955.0
"C4118"	219660611038.0
"C4154"	4486181598.0
"C4190"	934675479.0
"C4286"	558094556.0
"C4514"	170322759.0
"C4550"	4846257442.0
"C4646"	419594728.0
"C4682"	79276886.0
"C4778"	166860608.0
"C4910"	461204518.0
"CS120"	3354732602.0
"CS216"	31084136651.0
"CS252"	1735971290.0
"CS348"	178604074881.0
"CS384"	1583167395.0
"CS450"	14651759607.0
"01029"	263593276.0
"01065"	287108162.0
"01131"	446870833.0
"02220"	459143603.0
"04013"	239839123834.0
"05047"	353536679.0
"05083"	538699103.0
"05113"	533183463.0
"06037"	1044857148542.0
"06073"	222008385771.0
"06103"	1623066965.0
"08031"	96255923464.0
"08097"	2299548979.0
"10005"	6831442845.0
"12029"	216852466.0
"12065"	224264664.0
"12131"	828056331.0
"13000"	727830506650.0
"13033"	720346671.0
"13099"	541406009.0
"13129"	2531803719.0
"13165"	183141767.0
"13231"	147568350.0
"13297"	1215841261.0
"16047"	405833904.0
"16083"	3399547089.0
"17037"	3756188384.0
"17073"	1615755512.0
"17103"	1325797782.0
"17169"	151563881.0
"18005"	7020993477.0
"18041"	1662981719.0
"18137"	1433967432.0
"18173"	1842316596.0
"19031"	470622677.0
"19097"	592362794.0
"19127"	2417151319.0
"19163"	13488440866.0
"20015"	1634568763.0
"20051"	1329428572.0
"20147"	217669544.0
"20183"	100226554.0
"21049"	1225796655.0
"21085"	535288359.0
"21115"	656275496.0
"21151"	2494632947.0
"22039"	658388581.0
"22075"	3203626110.0
"22105"	2962618570.0
"23029"	1337977914.0
"24000"	531436158035.0
"24033"	60783154681.0
"25023"	29801732499.0
"26057"	1786497405.0
"26093"	6009784498.0
"26123"	1415635612.0
"27047"	1379642781.0
"27083"	1559991034.0
"27113"	684149507.0
"28037"	137020317.0
"28073"	853568858.0
"28103"	256139973.0
"29005"	133226681.0
"29041"	142288048.0
"29137"	219284284.0
"29173"	206487635.0
"29203"	131478805.0
"30025"	79896597.0
"30061"	69116140.0
"31015"	30051327.0
"31051"	82190566.0
"31147"	218850778.0
"31183"	14191999.0
"34007"	43318162870.0
"35000"	126292877552.0
"35033"	37235264.0
"36023"	2347501779.0
"36089"	5415335315.0
"36119"	105978122316.0
"37057"	7209694601.0
"37093"	610706107.0
"37123"	1211648024.0
"37189"	1982576428.0
"38047"	27874745.0
"38083"	12532608.0
"39015"	658315412.0
"39051"	2466628394.0
"39147"	3040872658.0
"40035"	474693977.0
"40071"	2565307791.0
"40101"	3272826799.0
"41025"	249941667.0
"41061"	993219866.0
"42059"	1727416596.0
"42095"	15007049171.0
"42125"	11423647295.0
"45007"	8340446155.0
"45043"	2126611323.0
"46000"	53104697030.0
"46033"	180423799.0
"46099"	14525130012.0
"46129"	165392258.0
"47001"	6985169357.0
"47067"	43928453.0
"47133"	302490099.0
"48057"	1608441134.0
"48093"	304695668.0
"48123"	517750600.0
"48189"	1477343291.0
"48219"	1124013455.0
"48255"	305939621.0
"48291"	1624202665.0
"48321"	1680813338.0
"48387"	278961891.0
"48417"	79497454.0
"48453"	84981438747.0
"49047"	957262105.0
"50009"	194803911.0
"51035"	452534319.0
"51071"	644015005.0
"51101"	357181453.0
"51167"	749400823.0
"51530"	182922058.0
"53059"	193730637.0
"54049"	2465072657.0
"54085"	224332098.0
"55017"	2539405056.0
"55053"	532346002.0
"56007"	744547414.0
"56043"	408286438.0
"72009"	277964961.0
"72045"	77079577.0
"72081"	124090005.0
"72111"	154836966.0
"C1202"	6655167089.0
"C1334"	391153507.0
"C1370"	251036235.0
"C1466"	539489326.0
"C1598"	22117737393.0
"C1730"	6127800814.0
"C1826"	671786329.0
"C1862"	275801362.0
"C1958"	519267261.0
"C1994"	227790419.0
"C2038"	365969038.0
"C2074"	7304762929.0
"C2302"	7369442478.0
"C2434"	59947308131.0
"C2470"	251075337.0
"C2566"	101185243.0
"C2698"	5170171937.0
"C2830"	675747437.0
"C2926"	177911335.0
"C2962"	29667129278.0
"C3028"	247971380.0
"C3130"	782193658.0
"C3226"	424282156.0
"C3262"	269902469.0
"C3358"	173343538.0
"C3394"	204594792.0
"C3622"	6818775901.0
"C3754"	220160067.0
"C3790"	22952289400.0
"C3820"	91198953.0
"C3886"	27618662637.0
"C4098"	15403305322.0
"C4230"	262380968.0
"C4326"	203553774.0
"C4362"	11666613240.0
"C4458"	488946555.0
"C4494"	3885562178.0
"C4722"	8083265261.0
"C4818"	327050782.0
"C4854"	7197169595.0
"C4890"	11197260253.0
"CS358"	7103586198.0
"CS424"	1214523308.0
"CS556"	6637223677.0
"USNMS"	378531591700.0
"01039"	1407738822.0
"01075"	610364236.0
"01105"	229148955.0
"02164"	37919999.0
"04023"	1553464085.0
"05057"	859911322.0
"05093"	2628950678.0
"05123"	821021860.0
"06047"	8129308590.0
"06083"	30114682093.0
"06113"	12024330926.0
"08005"	52043235787.0
"08041"	35051215669.0
"12039"	1143137106.0
"12075"	558094912.0
"12105"	28135574593.0
"13007"	23264286.0
"13043"	186592956.0
"13139"	8095139445.0
"13175"	2479742934.0
"13205"	627316224.0
"13241"	450443311.0
"16057"	1110223969.0
"17047"	207882561.0
"17083"	337090747.0
"17113"	12720663217.0
"17179"	9408486710.0
"18015"	537063524.0
"18051"	1184187047.0
"18147"	729764470.0
"18183"	1576121407.0
"19005"	454353437.0
"19041"	953205174.0
"19137"	470762576.0
"19173"	122714020.0
"20025"	35128065.0
"20061"	1223688460.0
"20157"	179793120.0
"20193"	324658124.0
"21059"	5099926796.0
"21095"	1271824668.0
"21125"	2040468821.0
"21161"	918506950.0
"22049"	336432995.0
"22085"	527545948.0
"22115"	1334575830.0
"24043"	7882540994.0
"25000"	794240628447.0
"26001"	133493331.0
"26067"	2193214700.0
"26133"	804337838.0
"27057"	428040800.0
"27093"	630684553.0
"27123"	72142928412.0
"28047"	11598687079.0
"28083"	1595496622.0
"28113"	1402763503.0
"29015"	246308946.0
"29051"	7086813497.0
"29147"	632161412.0
"29183"	12671236186.0
"29213"	2211425958.0
"29510"	64496469417.0
"30035"	436951512.0
"30071"	166511976.0
"30101"	151660599.0
"31025"	456902021.0
"31061"	46545821.0
"31157"	1958956664.0
"34017"	57081239415.0
"35007"	483115359.0
"35043"	2571246699.0
"36000"	2269347477474.0
"36033"	2118074155.0
"36099"	1316318853.0
"37001"	8988927701.0
"37067"	31077953660.0
"37133"	3611614208.0
"37199"	448313450.0
"38057"	727082821.0
"38093"	920709818.0
"39025"	6487177839.0
"39061"	128578466783.0
"39157"	4726302576.0
"40009"	696945616.0
"40045"	69612645.0
"40081"	608528446.0
"40111"	965378049.0
"41035"	2762811753.0
"41071"	3550634125.0
"42003"	162161602581.0
"42069"	15556705735.0
"45017"	531704181.0
"45053"	307452366.0
"46007"	51627260.0
"46043"	54534308.0
"47011"	4270166468.0
"47077"	841088587.0
"47107"	2129714264.0
"47143"	1391811096.0
"48001"	1486994852.0
"48067"	833604089.0
"48133"	516723694.0
"48199"	875213955.0
"48229"	54441602.0
"48265"	1496174488.0
"48331"	761391469.0
"48397"	862404615.0
"48427"	536013000.0
"48463"	735190491.0
"49057"	11031044733.0
"50019"	958105181.0
"51009"	781381779.0
"51045"	30152126.0
"51081"	315468665.0
"51111"	213260405.0
"51177"	1979822848.0
