"29121"	289
"29187"	464
"29217"	301
"30039"	114
"30075"	55
"30105"	133
"31029"	149
"31065"	154
"31131"	236
"32000"	4504
"32033"	216
"35047"	303
"36037"	597
"36073"	569
"36103"	3136
"37005"	217
"37041"	267
"37137"	187
"37173"	308
"38031"	134
"38097"	174
"39029"	630
"39065"	329
"39131"	398
"40049"	299
"40085"	183
"40115"	374
"40151"	182
"41039"	1128
"42007"	878
"42043"	1682
"45057"	595
"46047"	201
"46083"	179
"46113"	242
"47015"	163
"47051"	337
"47147"	413
"47183"	550
"48005"	633
"48041"	966
"48137"	53
"48173"	41
"48203"	532
"48269"	17
"48335"	194
"48371"	265
"48401"	378
"48467"	269
"49031"	34
"51049"	75
"51085"	606
"51115"	139
"51580"	271
"51610"	458
"51775"	795
"53007"	684
"53043"	182
"54000"	4241
"54033"	591
"54099"	371
"55001"	199
"55067"	368
"55133"	1702
"72059"	202
"72095"	127
"72125"	353
"C1018"	19819
"C1054"	35934
"C1090"	4434
"C1186"	6286
"C1414"	36723
"C1450"	1311
"C1546"	23173
"C1582"	10960
"C1810"	16412
"C1906"	1254
"C2022"	955
"C2154"	13844
"C2190"	18898
"C2286"	11601
"C2550"	1331
"C2646"	18514
"C2682"	1031
"C2778"	980
"C2910"	1554
"C3078"	2182
"C3210"	25348
"C3306"	9089
"C3342"	7723
"C3438"	20714
"C3474"	940
"C3702"	17464
"C3834"	930
"C3870"	13509
"C3966"	1251
"C4046"	16828
"C4082"	21323
"C4178"	903
"C4310"	1102
"C4406"	1513
"C4442"	41680
"C4538"	10969
"C4574"	11417
"C4802"	31171
"C4934"	2235
"C4970"	1093
"CS180"	85285
"CS276"	316959
"CS438"	255774
"CS474"	126370
"CS540"	84060
"01023"	459
"01089"	1446
"01119"	356
"02013"	123
"02280"	227
"05005"	356
"05041"	256
"05137"	219
"06031"	752
"06097"	1246
"08019"	210
"08055"	131
"08091"	118
"08121"	110
"09009"	2355
"11000"	6734
"12023"	435
"12089"	438
"12119"	278
"13057"	424
"13093"	277
"13123"	329
"13189"	372
"13219"	165
"13255"	654
"13291"	200
"13321"	261
"16005"	496
"16041"	133
"17031"	12014
"17097"	2049
"17127"	304
"17163"	1117
"18029"	400
"18065"	447
"18131"	281
"19019"	264
"19055"	274
"19091"	224
"19121"	192
"19187"	523
"20039"	128
"20075"	80
"20105"	96
"20141"	159
"21007"	227
"21043"	240
"21139"	146
"21175"	215
"21205"	340
"22000"	7308
"22033"	1835
"22099"	428
"23023"	529
"26015"	361
"26051"	240
"26147"	769
"27005"	329
"27041"	384
"27137"	1045
"27173"	222
"28031"	314
"28097"	235
"28127"	347
"28163"	313
"29029"	342
"29065"	254
"29131"	280
"29197"	83
"29227"	60
"30049"	493
"30085"	229
"31039"	248
"31075"	38
"31105"	168
"31141"	478
"32007"	533
"33000"	3118
"34001"	1815
"35057"	126
"36047"	2955
"36083"	941
"36113"	743
"37015"	422
"37051"	1195
"37147"	819
"37183"	2202
"38005"	133
"38041"	62
"39039"	540
"39075"	452
"39105"	248
"39141"	609
"40059"	106
"40095"	269
"40125"	469
"41049"	179
"42017"	1754
"42053"	126
"44000"	3250
"45001"	435
"45067"	528
"46057"	102
"46093"	269
"46123"	150
"47025"	490
"47061"	194
"47157"	3109
"48015"	242
"48051"	216
"48147"	312
"48183"	854
"48213"	376
"48279"	246
"48309"	1023
"48345"	51
"48381"	458
"48411"	113
"48477"	366
"48507"	205
"49005"	578
"49041"	270
"50003"	469
"51059"	3288
"51095"	458
"51125"	179
"51161"	640
"51590"	679
"51620"	288
"53017"	409
"53053"	1635
"54007"	211
"54043"	180
"55011"	247
"55077"	258
"55107"	327
"56001"	365
"72003"	268
"72069"	618
"72135"	204
"C1130"	955
"C1226"	1967
"C1262"	904
"C1394"	13012
"C1622"	523
"C1718"	8869
"C1754"	20713
"C1790"	2374
"C1886"	7100
"C2098"	20058
"C2164"	10260
"C2230"	36194
"C2362"	10009
"C2458"	2008
"C2494"	30348
"C2722"	14115
"C2818"	24143
"C2854"	7630
"C2890"	20753
"C2986"	28047
"C3022"	8104
"C3118"	1131
"C3154"	2868
"C3190"	1044
"C3286"	12332
"C3514"	12389
"C3550"	12710
"C3646"	29404
"C3682"	7016
"C3778"	4393
"C3910"	2106
"C4122"	12400
"C4218"	3591
"C4254"	3362
"C4290"	9686
"C4386"	26766
"C4614"	2858
"C4650"	9988
"C4746"	22279
"C4782"	17521
"C4878"	8693
"CS118"	173269
"CS154"	95165
"CS220"	2262485
"CS316"	59561
"CS352"	112250
"01000"	7821
"01033"	641
"01099"	445
"01129"	410
"02122"	380
"02188"	151
"02290"	157
"05015"	390
"05051"	534
"05147"	204
"06005"	348
"06041"	1028
"08029"	246
"08065"	161
"12000"	23224
"12033"	1171
"12099"	2647
"12129"	188
"13001"	361
"13067"	2008
"13133"	294
"13199"	338
"13229"	173
"13265"	36
"16015"	131
"16051"	279
"17005"	233
"17041"	320
"17137"	578
"17173"	257
"17203"	342
"18039"	1549
"18075"	448
"18105"	804
"18141"	1410
"19029"	305
"19065"	324
"19131"	219
"19197"	307
"20049"	71
"20085"	168
"20115"	239
"20151"	233
"21017"	308
"21053"	197
"21149"	124
"21185"	341
"21215"	99
"22007"	340
"22043"	180
"23000"	3286
"24001"	616
"26025"	1065
"26061"	340
"26157"	429
"27015"	514
"27051"	158
"27147"	540
"28005"	175
"28041"	140
"28137"	283
"29039"	229
"29075"	178
"29105"	442
"29141"	204
"30059"	72
"30095"	163
"31049"	82
"31085"	26
"31115"	10
"31151"	399
"32017"	145
"33007"	439
"34011"	969
"35001"	2068
"36057"	614
"36093"	1053
"36123"	243
"37025"	727
"37061"	583
"37157"	807
"37193"	671
"38015"	560
"38051"	116
"39049"	4006
"39085"	1069
"39115"	295
"39151"	1520
"40003"	120
"40069"	181
"40135"	294
"41059"	478
"42027"	819
"42063"	587
"44007"	2253
"45011"	440
"45077"	718
"46067"	171
"47035"	402
"47071"	338
"47101"	271
"47167"	366
"48025"	326
"48061"	1050
"48157"	818
"48193"	155
"48223"	399
"48289"	202
"48319"	95
"48355"	1283
"48391"	189
"48421"	90
"48487"	270
"49015"	211
"49051"	165
"50013"	93
"51003"	527
"51036"	93
"51069"	442
"51135"	319
"51171"	455
"51630"	486
"53027"	477
"53063"	1427
"54017"	97
"54053"	349
"55021"	505
"55087"	1198
"55117"	1038
"56011"	108
"72013"	563
"72079"	238
"72109"	232
"72145"	620
"C1038"	16876
"C1074"	3575
"C1302"	736
"C1434"	8365
"C1470"	24755
"C1566"	19147
"C1698"	17298
"C1830"	20307
"C1926"	1481
"C1962"	11774
"C2006"	16589
"C2042"	17267
"C2138"	17300
"C2174"	7722
"C2402"	1404
"C2534"	21879
"C2570"	12691
"C2666"	19738
"C2798"	56458
"C2930"	27319
"C3098"	1203
"C3230"	39624
"C3326"	764
"C3362"	8487
"C3458"	589
"C3494"	962
"C3722"	8329
"C3818"	10197
"C3854"	787
"C3890"	4838
"C3986"	19949
"C4066"	927
"C4198"	4092
"C4330"	740
"C4426"	14069
"C4462"	28534
"C4558"	10167
"C4594"	1706
"C4918"	2237
"C4954"	6849
"CS164"	53076
"CS296"	61700
"01007"	274
"01043"	528
"02000"	2168
"05025"	140
"05061"	367
"06015"	353
"06051"	334
"08039"	100
"08075"	293
"08105"	256
"12007"	286
"12043"	91
"13011"	295
"13077"	462
"13107"	332
"13143"	372
"13239"	37
"13275"	524
"13305"	386
"16025"	30
"16061"	91
"17015"	282
"17051"	275
"17147"	227
"17183"	817
"18049"	387
"18085"	703
"18115"	92
"18151"	591
"19039"	234
"19075"	217
"19105"	265
"19141"	293
"20059"	333
"20095"	156
"20125"	497
"20161"	494
"21027"	170
"21063"	55
"21159"	321
"21195"	616
"21225"	421
"22017"	1115
"22053"	296
"23007"	410
"24011"	365
"25001"	900
"26035"	385
"26071"	194
"26101"	283
"27025"	341
"27061"	397
"27157"	323
"28015"	102
"28051"	312
"28147"	221
"29049"	165
"29085"	101
"29115"	302
"29151"	216
"30003"	241
"30069"	9
"31059"	151
"31095"	228
"31125"	95
"31161"	166
"32027"	212
"33017"	681
"34021"	1837
"35011"	57
"36001"	2066
"36067"	2132
"37035"	1271
"37071"	1294
"37101"	540
"37167"	590
"38025"	82
"38061"	135
"39059"	454
"39095"	2054
"39125"	259
"39161"	492
"40013"	349
"40079"	356
"40109"	2382
"40145"	257
"41003"	553
"41069"	24
"42037"	626
"42073"	623
"42103"	334
"45021"	640
"45087"	592
"46011"	419
"46077"	130
"46107"	106
"47009"	633
"47045"	727
"47081"	232
"47111"	300
"47177"	512
"48035"	182
"48071"	355
"48101"	67
"48167"	995
"48233"	424
"48299"	157
"48329"	705
"48365"	265
"48431"	61
"48497"	292
"49025"	145
"50023"	471
"51013"	2197
"51079"	130
"51109"	268
"51145"	216
"51181"	247
"51640"	626
"53037"	335
"53073"	710
"54027"	204
"54063"	155
"55031"	534
"55097"	764
"55127"	712
"56021"	531
"72023"	200
"72089"	210
"72119"	269
"C1114"	14303
"C1150"	841
"C1246"	10582
"C1282"	8721
"C1378"	2485
"C1510"	12366
"C1606"	24423
"C1642"	8353
"C1738"	13258
"C1774"	11888
"C2214"	711
"C2250"	1933
"C2346"	731
"C2382"	18286
"C2478"	1423
"C2610"	1206
"C2706"	818
"C2742"	9117
"C2838"	9466
"C2874"	785
"C3006"	10999
"C3042"	10658
"C3138"	14787
"C3174"	38855
"C3402"	26288
"C3534"	25764
"C3570"	11148
"C3666"	20354
"C3798"	18130
"C3930"	4693
"C4010"	8955
"C4106"	1873
"C4142"	2245
"C4238"	20663
"C4274"	16332
"C4502"	5740
"C4634"	832
"C4670"	1118
"C4766"	12589
"C4898"	34680
"CS138"	38312
"CS174"	257432
"CS204"	155912
"CS273"	470215
"CS336"	267573
"CS372"	93732
"CS534"	333311
"01017"	592
"01053"	493
"04001"	646
"05035"	469
"05071"	405
"05101"	90
"06025"	805
"06061"	804
"08049"	246
"08085"	313
"08115"	84
"12017"	501
"12053"	492
"12086"	4959
"13021"	1127
"13087"	391
"13117"	380
"13153"	984
"13249"	200
"13285"	721
"13315"	149
"15001"	833
"16035"	233
"16071"	62
"17025"	277
"17061"	204
"17157"	472
"17193"	245
"18059"	393
"18095"	954
"18125"	286
"18161"	154
"19049"	340
"19085"	236
"19115"	316
"19151"	221
"20003"	148
"20069"	134
"20135"	118
"20171"	176
"20201"	171
"21037"	616
"21073"	808
"21103"	203
"21169"	273
"21235"	421
"22027"	232
"22063"	330
"23017"	488
"24021"	837
"25011"	567
"26009"	249
"26045"	551
"26081"	2461
"26111"	836
"27035"	459
"27071"	270
"27101"	152
"27167"	166
"28025"	376
"28061"	278
"28157"	207
"29059"	175
"29095"	2761
"29125"	177
"29161"	329
"30013"	526
"30079"	26
"30109"	25
"31003"	146
"31069"	96
"31135"	74
"31171"	46
"34031"	1629
"35021"	15
"36011"	621
"36077"	621
"36107"	453
"37009"	357
"37045"	776
"37081"	2085
"37111"	692
"37177"	67
"38035"	584
"38071"	250
"38101"	473
"39003"	911
"39069"	455
"39135"	421
"39171"	695
"40023"	189
"40089"	409
"40119"	531
"41013"	305
"42047"	598
"42083"	520
"42113"	197
"45031"	621
"46021"	59
"46087"	113
"46117"	140
"47019"	476
"47055"	413
"47091"	366
"47121"	301
"47187"	561
"48009"	120
"48045"	65
"48081"	108
"48111"	159
"48177"	275
"48207"	139
"48243"	61
"48339"	622
"48375"	821
"48405"	167
"48441"	738
"49035"	2712
"50000"	1842
"51023"	224
"51089"	1026
"51119"	166
"51155"	557
"51191"	487
"51515"	288
"51650"	984
"51683"	485
"53047"	612
"54037"	367
"54073"	352
"54103"	248
"55005"	548
"55041"	203
"55137"	267
"56031"	181
"72000"	5684
"72033"	1101
"72099"	272
"72129"	502
"C1058"	5910
"C1094"	12785
"C1322"	26100
"C1418"	21039
"C1454"	963
"C1586"	10850
"C1814"	4898
"C1850"	38053
"C1946"	1516
"C1982"	12192
"C2026"	1700
"C2062"	32031
"C2158"	7833
"C2194"	895
"C2422"	1247
"C2518"	1606
"C2554"	5884
"C2590"	49802
"C2686"	27485
"C2914"	1470
"C2950"	4828
"C3214"	13186
"C3250"	11338
"C3346"	8118
"C3382"	13998
"C3478"	25143
"C3610"	855
"C3706"	12768
"C3742"	9073
"C3838"	14062
"C3874"	15355
"C4086"	26894
"C4314"	37064
"C4350"	9150
"C4578"	2911
"C4806"	36491
"C4938"	9621
"C4974"	903
"CS148"	2614816
"CS184"	1345915
"CS214"	138103
"CS346"	91302
"CS508"	158604
"01027"	402
"01063"	237
"02020"	1114
"02185"	628
"04011"	296
"05009"	368
"05045"	526
"05081"	276
"05111"	297
"06035"	359
"06071"	2604
"06101"	517
"08059"	1467
"08095"	126
"08125"	165
"10003"	2348
"12027"	398
"12063"	444
"13031"	398
"13097"	561
"13127"	655
"13163"	379
"13259"	163
"13295"	585
"16009"	218
"16045"	198
"16081"	70
"17035"	188
"17071"	80
"17101"	280
"17167"	1560
"18003"	1841
"18069"	598
"18135"	389
"18171"	179
"19059"	371
"19095"	444
"19125"	467
"19161"	195
"20013"	248
"20079"	456
"20109"	107
"20145"	173
"20181"	169
"21047"	603
"21083"	443
"21113"	301
"21179"	330
"21209"	653
"22037"	375
"22073"	790
"22103"	562
"23027"	268
"24031"	3186
"25021"	2263
"26019"	185
"26055"	618
"26091"	649
"26121"	931
"27009"	451
"27045"	264
"27081"	132
"27111"	437
"28035"	631
"28071"	345
"28101"	320
"29003"	132
"29069"	332
"29135"	263
"29171"	125
"29201"	401
"30023"	218
"30089"	149
"31013"	223
"31079"	565
"31109"	1240
"31145"	226
"31181"	117
"34005"	1421
"34041"	656
"35028"	434
"35031"	549
"36021"	464
"36087"	1061
"36117"	715
"37019"	400
"37055"	380
"37091"	317
"37121"	271
"37187"	206
"38009"	133
"38045"	102
"38081"	146
"39013"	524
"39079"	425
"39109"	826
"39145"	590
"40000"	5933
"40033"	125
"40099"	218
"40129"	71
"41023"	175
"42057"	253
"42093"	736
"42123"	550
"45005"	352
"45041"	936
"46031"	60
"46097"	83
"46127"	378
"47029"	460
"47065"	1721
"47131"	548
"48019"	127
"48055"	281
"48091"	398
"48121"	906
"48187"	411
"48217"	259
"48253"	175
"48349"	438
"48385"	79
"48415"	358
"48451"	625
"49009"	81
"49045"	422
"50007"	857
"51000"	12484
"51033"	185
"51099"	576
"51165"	767
"51660"	512
"53057"	552
"54047"	374
"54083"	360
"55015"	491
"55051"	245
"56005"	501
"56041"	271
"72007"	178
"72043"	243
"72139"	339
"C1002"	13411
"C1134"	992
"C1170"	2476
"C1266"	27178
"C1398"	1091
"C1626"	9722
"C1662"	1735
"C1758"	13062
"C1794"	29554
"C2102"	15330
"C2234"	9571
"C2270"	18034
"C2366"	28216
"C2498"	10475
"C2630"	608
"C2726"	3537
"C2762"	1040
"C2858"	32107
"C2894"	2381
"C3026"	14935
"C3062"	969
"C3158"	17352
"C3194"	25287
"C3422"	13303
"C3590"	25730
"C3686"	55646
"C3914"	566
"C3950"	32391
"C4030"	16434
"C4126"	16534
"C4162"	4095
"C4258"	50547
"C4294"	26129
"C4522"	1418
"C4618"	62743
"C4654"	2653
"C4690"	5843
"C4786"	9695
"CS194"	148387
"CS260"	323959
"CS356"	138515
"CS392"	50475
"CS422"	671995
"CS488"	3006613
"CS554"	68746
"01037"	252
"01073"	2762
"01103"	801
"02261"	223
"04021"	626
"05019"	370
"05055"	424
"05091"	458
"05121"	298
"06009"	212
"06045"	513
"06081"	2241
"06111"	1854
"08003"	261
"08069"	907
"12037"	173
"12073"	1195
"12103"	2667
"13005"	269
"13137"	457
"13173"	131
"13269"	195
"16019"	549
"16055"	510
"17009"	152
"17045"	294
"17081"	497
"17111"	872
"17177"	598
"18013"	209
"18079"	328
"18109"	435
"18145"	542
"18181"	514
"19003"	172
"19069"	240
"19135"	257
"19171"	318
"20023"	89
"20089"	103
"20119"	118
"20155"	633
"20191"	321
"21057"	186
"21093"	658
"21123"	164
"21189"	101
"21219"	257
"22047"	584
"22083"	287
"22113"	391
"24005"	2626
"24041"	449
"26029"	369
"26065"	1699
"26131"	212
"27019"	603
"27055"	245
"27091"	365
"27121"	186
"28009"	143
"28045"	419
"28081"	881
"28111"	255
"29013"	198
"29079"	243
"29109"	291
"29145"	438
"29181"	195
"29211"	190
"30000"	2219
"30033"	41
"30099"	114
"31023"	147
"31089"	201
"31119"	501
"31155"	218
"34015"	1100
"35005"	469
"35041"	248
"36031"	464
"36097"	337
"37029"	76
"37065"	680
"37131"	257
"37197"	395
"38019"	116
"38055"	175
"38091"	44
"39023"	934
"39089"	874
"39119"	698
"39155"	1168
"40007"	130
"40043"	110
"40139"	238
"41000"	6496
"41033"	401
"42001"	598
"42067"	280
"42133"	1639
"45015"	619
"45051"	963
"46005"	308
"46041"	160
"46137"	29
"47039"	301
"47075"	379
"47105"	452
"47141"	642
"48029"	3490
"48065"	408
"48131"	240
"48197"	143
"48227"	342
"48263"	20
"48359"	103
"48395"	252
"48425"	279
"48461"	197
"49019"	233
"49055"	78
"50017"	340
"51007"	150
"51043"	187
"51139"	328
"51175"	266
"51670"	588
"51700"	1177
"53001"	326
"53067"	899
"54057"	257
"54093"	282
"55025"	1931
"55061"	346
"56015"	205
"72017"	1179
"72053"	487
"72149"	182
"C1078"	2528
"C1210"	1876
"C1306"	12162
"C1342"	13482
"C1438"	17817
"C1474"	821
"C1702"	857
"C1834"	10169
"C1870"	600
"C1966"	1248
"C2046"	9012
"C2082"	17969
"C2112"	5782
"C2178"	1862
"C2442"	19324
"C2538"	8667
"C2574"	27653
"C2802"	2527
"C2934"	1257
"C2970"	931
"C3102"	709
"C3234"	7632
"C3270"	12212
"C3366"	1594
"C3498"	3729
"C3630"	36576
"C3726"	18358
"C3762"	1226
"C3858"	17184
"C3894"	1248
"C4202"	868
"C4334"	2515
"C4370"	20320
"C4466"	29735
"C4598"	11463
"C4730"	1467
"C4826"	1173
"C4862"	2698
"CS102"	66530
"CS564"	182233
"01047"	571
"01083"	666
"01113"	443
"05029"	304
"05065"	197
"05131"	965
"06019"	2277
"06055"	704
"06091"	132
"08013"	1263
"08079"	49
"08109"	152
"09003"	3226
"12047"	275
"12083"	818
"12113"	424
"13015"	578
"13051"	1240
"13147"	376
"13183"	37
"13213"	721
"13279"	432
"13309"	133
"16029"	172
"16065"	323
"17019"	987
"17055"	338
"17091"	832
"17121"	484
"17187"	371
"18023"	494
"18089"	1951
"18119"	259
"18155"	175
"19013"	1000
"19079"	415
"19109"	293
"19145"	344
"19181"	276
"20000"	5924
"20033"	73
"20099"	430
"20129"	111
"20165"	110
"21001"	243
"21067"	1484
"21133"	324
"21199"	450
"21229"	198
"22057"	516
"22093"	418
"22123"	147
"24015"	498
"24510"	3236
"25005"	1750
"26039"	245
"26075"	897
"26105"	387
"26141"	200
"27029"	148
"27065"	238
"27131"	512
"28019"	138
"28055"	45
"28091"	318
"28121"	614
"29023"	399
"29089"	219
"29119"	323
"29155"	290
"29221"	224
"30007"	111
"30043"	192
"31000"	4444
"31033"	210
"31099"	160
"31129"	142
"31165"	29
"32001"	246
"34025"	1689
"35015"	438
"35051"	132
"36005"	2245
"36041"	188
"37039"	322
"37075"	164
"37105"	651
"37141"	253
"38029"	113
"38065"	77
"39000"	19501
"39033"	589
"39099"	1208
"39129"	578
"39165"	747
"40017"	455
"40053"	108
"40149"	171
"41007"	383
"41043"	642
"42011"	1548
"42077"	1497
"42107"	883
"45025"	680
"45061"	251
"46015"	143
"46051"	228
"47049"	341
"47085"	384
"47115"	360
"47151"	364
"48039"	1030
"48075"	184
"48105"	131
"48141"	1874
"48237"	158
"48273"	355
"48303"	982
"48369"	243
"48435"	157
"48471"	462
"48501"	242
"49029"	150
"50027"	469
"51017"	191
"51053"	439
"51149"	612
"51185"	451
"51680"	899
"51710"	1614
"53011"	916
"53077"	1213
"54001"	253
"54067"	279
"55035"	803
"55071"	795
"55101"	1097
"56025"	477
"72027"	364
"72063"	246
"C1022"	12603
"C1088"	31958
"C1118"	641
"C1154"	4545
"C1190"	17437
"C1286"	22771
"C1514"	5870
"C1550"	1006
"C1646"	16262
"C1682"	1066
"C1778"	1057
"C1910"	9675
"C1976"	8341
"C2122"	22400
"C2218"	1921
"C2254"	899
"C2290"	1366
"C2386"	18241
"C2614"	23748
"C2650"	12177
"C2746"	55869
"C2878"	10656
"C3046"	1981
"C3082"	11435
"C3310"	10141
"C3406"	1098
"C3442"	12775
"C3538"	3701
"C3574"	22188
"C3802"	14353
"C3934"	1404
"C3970"	3733
"C4014"	4797
"C4050"	15472
"C4146"	29756
"C4182"	25094
"C4278"	14796
"C4410"	2085
"C4506"	3192
"C4638"	29131
"C4674"	12684
"C4902"	967
"CS112"	44212
"CS178"	887675
"CS244"	92072
"CS376"	844566
"CS406"	573182
"CS538"	359567
"01057"	393
"01093"	600
"01123"	613
"02050"	266
"04005"	698
"05039"	253
"05075"	267
"05105"	102
"05141"	205
"06029"	1875
"06065"	2318
"08023"	103
"08089"	288
"08119"	245
"09013"	621
"10000"	2617
"11001"	6423
"12057"	3036
"12093"	335
"12123"	357
"13025"	141
"13061"	95
"13157"	429
"13193"	314
"13223"	259
"13289"	270
"13319"	290
"16039"	240
"16075"	252
"17029"	670
"17065"	118
"17131"	180
"17197"	1081
"18000"	12157
"18033"	602
"18099"	656
"18129"	396
"18165"	382
"19023"	221
"19089"	265
"19119"	208
"19155"	608
"19191"	336
"20007"	158
"20043"	237
"20139"	189
"20175"	452
"20205"	265
"21011"	159
"21077"	116
"21107"	503
"21143"	189
"21239"	442
"22001"	369
"22067"	371
"24025"	843
"25015"	689
"26049"	1748
"26085"	121
"26115"	686
"26151"	403
"27039"	240
"27075"	276
"27105"	356
"27141"	324
"28029"	388
"28065"	175
"28131"	208
"29000"	10125
"29033"	209
"29099"	617
"29129"	106
"29165"	663
"30017"	249
"30053"	276
"31007"	17
"31043"	548
"31139"	142
"31175"	157
"32011"	908
"33001"	456
"34035"	1629
"35025"	540
"35061"	327
"36015"	857
"36051"	587
"37049"	681
"37085"	481
"37115"	218
"37151"	873
"38039"	107
"38075"	61
"38105"	274
"39007"	648
"39043"	779
"39139"	983
"39175"	370
"40027"	707
"40063"	167
"41017"	500
"41053"	345
"42021"	916
"42087"	515
"42117"	390
"44001"	423
"45035"	506
"45071"	465
"46025"	88
"46061"	72
"47059"	624
"47095"	182
"47125"	609
"47161"	236
"48049"	408
"48085"	1066
"48115"	266
"48151"	101
"48247"	106
"48283"	104
"48313"	196
"48379"	96
"48409"	386
"48445"	274
"48481"	394
"49039"	201
"51027"	601
"51063"	178
"51159"	218
"51195"	519
"51690"	667
"51720"	311
"53021"	494
"54011"	782
"54077"	267
"54107"	800
"55009"	1399
"55045"	528
"55078"	201
"55081"	587
"55111"	772
"56035"	139
"72037"	437
"72073"	214
"72103"	195
"C1098"	12020
"C1230"	54776
"C1326"	15113
"C1362"	14895
"C1458"	25252
"C1494"	16676
"C1722"	32340
"C1818"	60245
"C1890"	11249
"C1986"	9860
"C2066"	15794
"C2198"	6752
"C2330"	21136
"C2426"	30687
"C2462"	23453
"C2558"	17308
"C2594"	42140
"C2918"	1864
"C2954"	1773
"C2990"	17310
"C3218"	9403
"C3254"	12532
"C3290"	1068
"C3386"	1852
"C3614"	752
"C3650"	808
"C3746"	802
"C3782"	26724
"C3878"	4679
"C4222"	1281
"C4318"	11780
"C4354"	15013
"C4390"	1399
"C4486"	10146
"C4750"	9975
"C4846"	13342
"C4882"	18746
"C4978"	35534
"CS122"	1842562
"CS188"	17741
"CS218"	279640
"CS290"	207897
"CS320"	86259
"CS416"	469145
"CS548"	3403709
"01001"	349
"01067"	284
"01133"	610
"02060"	105
"04015"	538
"05049"	154
"05085"	314
"05115"	467
"06039"	676
"06075"	3570
"06105"	200
"08000"	7870
"08033"	52
"08099"	247
"12001"	1024
"12067"	112
"12133"	227
"13035"	286
"13071"	460
"13101"	87
"13167"	267
"13233"	384
"13299"	493
"16049"	187
"16085"	208
"17039"	386
"17075"	428
"17105"	498
"17141"	576
"18007"	218
"18043"	574
"18139"	327
"18175"	327
"19000"	6500
"19033"	546
"19099"	444
"19129"	226
"19165"	255
"20017"	86
"20053"	182
"20149"	359
"20185"	121
"21021"	529
"21087"	188
"21117"	892
"21153"	168
"22011"	334
"22077"	256
"22107"	140
"23001"	731
"24035"	262
"25025"	4130
"26059"	526
"26095"	148
"26125"	4334
"26161"	1720
"27049"	583
"27085"	541
"27115"	337
"27151"	230
"28039"	201
"28075"	651
"28105"	366
"28141"	375
"29007"	405
"29043"	301
"29139"	228
"29175"	339
"29205"	187
"30027"	221
"30063"	530
"31017"	135
"31053"	438
"31149"	68
"31185"	358
"32021"	218
"33011"	1539
"34009"	761
"35035"	451
"36025"	517
"36061"	12927
"37059"	414
"37095"	133
"37125"	594
"37161"	835
"38049"	112
"38085"	112
"39017"	1094
"39053"	422
"39149"	842
"40037"	422
"40073"	253
"40103"	322
"41027"	362
"41063"	137
"42031"	432
"42097"	683
"42127"	369
"45009"	254
"45045"	1836
"45081"	280
"46035"	347
"46071"	66
"46101"	174
"47003"	513
"47069"	387
"47135"	304
"47171"	318
"48059"	148
"48095"	87
"48125"	68
"48161"	223
"48257"	406
"48293"	290
"48323"	294
"48389"	243
"48419"	335
"48455"	174
"48491"	555
"49049"	1069
"51037"	203
"51073"	284
"51103"	245
"51169"	253
"51730"	531
"53031"	210
"54021"	166
"54087"	244
"55019"	436
"55055"	676
"55091"	191
"55121"	431
"56009"	222
"56045"	143
"72047"	104
"72083"	408
"72113"	935
"C1042"	6340
"C1138"	4538
"C1174"	18224
"C1402"	1181
"C1534"	16376
"C1570"	10821
"C1666"	26825
"C1798"	1568
"C1930"	35568
"C2010"	972
"C2106"	1221
"C2142"	22817
"C2238"	749
"C2502"	724
"C2634"	12096
"C2670"	8107
"C2766"	7166
"C2898"	5733
"C3066"	9922
"C3198"	31501
"C3228"	11851
"C3330"	20804
"C3426"	12412
"C3462"	1105
"C3558"	12988
"C3594"	25001
"C3822"	982
"C3954"	1100
"C3990"	1261
"C4034"	1439
"C4070"	32900
"C4166"	644
"C4298"	17919
"C4430"	873
"C4526"	3289
"C4562"	18917
"C4658"	3971
"C4694"	631
"C4922"	42064
"CS132"	295331
"CS198"	833296
"CS297"	68174
"CS330"	220725
"CS396"	91540
"CS426"	167546
"CS558"	61879
"01011"	272
"01077"	659
"01107"	300
"02070"	126
"02100"	80
"02232"	116
"04025"	534
"05059"	260
"05095"	181
"05125"	368
"06049"	191
"06085"	4999
"06115"	532
"08007"	122
"08043"	339
"09000"	7374
"12011"	3280
"12077"	187
"12107"	533
"13009"	629
"13045"	687
"13081"	430
"13111"	233
"13177"	154
"13207"	312
"13243"	253
"16059"	171
"17049"	562
"17085"	392
"17115"	1009
"17151"	84
"18017"	553
"18053"	883
"18149"	285
"19007"	245
"19043"	270
"19139"	606
"19175"	323
"20027"	205
"20063"	88
"20159"	185
"20195"	113
"21031"	293
"21097"	326
"21127"	187
"21163"	199
"22021"	156
"22087"	433
"22117"	368
"23011"	809
"24009"	392
"24045"	683
"26003"	164
"26069"	331
"26135"	161
"27059"	319
"27095"	377
"27125"	97
"27161"	356
"28049"	1465
"28085"	337
"28115"	562
"28151"	599
"29017"	155
"29053"	281
"29149"	183
"29185"	174
"29215"	308
"30037"	16
"30073"	147
"30103"	29
"31027"	165
"31063"	79
"31159"	329
"32031"	1458
"34019"	635
"35009"	328
"35045"	642
"36035"	555
"36071"	1085
"36101"	904
"37003"	522
"37069"	302
"37135"	646
"37171"	914
"38059"	340
"38095"	109
"39027"	614
"39063"	745
"39159"	613
"40047"	530
"40083"	258
"40113"	269
"41037"	192
"42005"	486
"42041"	1483
"45019"	1444
