"C2578"	999
"C2710"	19
"C2806"	3661
"C2842"	33
"C2938"	1140
"C2974"	20
"C3010"	6417
"C3106"	484
"C3142"	16
"C3238"	1786
"C3274"	2384
"C3502"	1455
"C3634"	1393
"C3670"	2037
"C3766"	551
"C4008"	1840
"C4110"	20
"C4206"	61
"C4242"	1255
"C4338"	1073
"C4374"	2018
"C4602"	3274
"C4734"	797
"C4770"	1735
"C4866"	15
"CS142"	28171
"CS274"	7963
"CS304"	9261
"CS340"	21098
"CS472"	60874
"01021"	6
"01087"	3
"01117"	20
"02110"	7
"05003"	5
"05069"	10
"05135"	3
"06059"	288
"06095"	38
"08017"	1
"08053"	2
"09007"	23
"12021"	47
"12087"	22
"12117"	48
"13019"	3
"13055"	3
"13091"	4
"13121"	130
"13187"	3
"13217"	8
"13253"	3
"16003"	2
"16069"	8
"17059"	2
"17095"	8
"17125"	4
"17161"	17
"18027"	6
"18063"	13
"18159"	3
"19017"	5
"19053"	2
"19149"	6
"19185"	2
"20037"	7
"20073"	3
"20103"	8
"20169"	10
"21005"	3
"21041"	2
"21137"	3
"21173"	4
"21203"	2
"22031"	3
"22097"	10
"22127"	3
"23021"	3
"24019"	6
"25009"	80
"25999"	42
"26013"	3
"26079"	4
"26109"	5
"26145"	25
"27003"	35
"27069"	2
"27135"	4
"27171"	14
"28059"	14
"28095"	6
"28125"	3
"28161"	2
"29027"	5
"29063"	2
"29159"	7
"29195"	5
"29225"	5
"30047"	6
"30083"	4
"31037"	4
"31073"	1
"31103"	0
"31169"	3
"32005"	9
"34029"	51
"35019"	2
"35055"	8
"36009"	11
"36045"	15
"36081"	172
"36111"	24
"37013"	8
"37079"	3
"37109"	9
"37145"	7
"37181"	7
"38003"	3
"38069"	2
"39037"	8
"39073"	4
"39103"	20
"39169"	13
"40057"	1
"40093"	3
"40123"	5
"41047"	36
"42015"	10
"42051"	17
"45029"	7
"45065"	2
"46019"	3
"46055"	1
"46091"	2
"46121"	1
"47023"	3
"47089"	4
"47119"	9
"47155"	15
"48013"	6
"48079"	2
"48109"	1
"48145"	3
"48181"	13
"48211"	2
"48277"	7
"48307"	2
"48343"	2
"48439"	127
"48475"	3
"48505"	2
"49003"	7
"50001"	9
"51057"	4
"51093"	5
"51750"	3
"53015"	16
"53051"	5
"54005"	5
"54041"	4
"55039"	14
"55075"	9
"55105"	18
"55141"	12
"56029"	8
"72001"	5
"72067"	2
"72133"	2
"78010"	8
"C1026"	306
"C1062"	1347
"C1158"	562
"C1194"	784
"C1422"	793
"C1518"	32
"C1554"	20
"C1590"	725
"C1686"	26
"C1914"	16
"C1950"	15
"C2030"	522
"C2126"	1286
"C2258"	1281
"C2522"	2189
"C2618"	119
"C2654"	824
"C2690"	104
"C2786"	15
"C3086"	14
"C3314"	15
"C3350"	1969
"C3446"	921
"C3482"	47
"C3710"	87
"C3806"	284
"C3842"	1327
"C3938"	20
"C3974"	44
"C4018"	1389
"C4054"	1248
"C4090"	198
"C4186"	571
"C4414"	72
"C4450"	977
"C4546"	14
"C4582"	19
"C4678"	628
"C4708"	844
"C4810"	513
"C4906"	820
"C4942"	46
"CS248"	3163
"CS314"	17467
"CS350"	34769
"CS482"	46653
"CS512"	4494
"01031"	7
"01097"	43
"01127"	10
"02090"	12
"04009"	4
"04012"	3
"04999"	16
"05013"	1
"05079"	2
"05109"	3
"05145"	9
"06003"	1
"06069"	8
"08027"	2
"08063"	3
"12031"	84
"12097"	20
"12127"	49
"13029"	4
"13065"	2
"13131"	4
"13197"	1
"13227"	4
"13263"	1
"15009"	24
"16013"	11
"16079"	4
"17003"	2
"17069"	1
"17135"	6
"17171"	1
"17201"	31
"18037"	9
"18073"	6
"18103"	5
"18169"	6
"19027"	7
"19063"	3
"19159"	2
"19195"	2
"20047"	2
"20083"	1
"20113"	7
"20179"	1
"20209"	16
"21015"	15
"21051"	4
"21147"	2
"21183"	4
"21213"	4
"22005"	10
"22041"	4
"23031"	28
"24029"	6
"25019"	7
"26023"	6
"26089"	7
"26119"	3
"26155"	9
"27013"	11
"27079"	6
"27109"	18
"27145"	21
"28003"	6
"28069"	2
"28135"	4
"29037"	12
"29073"	4
"29103"	1
"29169"	5
"30057"	4
"30093"	8
"31047"	7
"31083"	1
"31113"	0
"31179"	3
"32015"	1
"32510"	11
"33005"	13
"34039"	66
"35029"	4
"36019"	12
"36055"	78
"36091"	25
"36121"	7
"37023"	10
"37089"	14
"37119"	109
"37155"	13
"37191"	14
"38013"	2
"38079"	2
"39047"	5
"39083"	7
"39113"	55
"40001"	2
"40067"	2
"40133"	5
"41057"	6
"42025"	9
"42061"	7
"44005"	17
"45039"	3
"45075"	13
"46029"	6
"46065"	5
"47000"	405
"47033"	3
"47099"	6
"47129"	2
"47165"	14
"48023"	2
"48089"	5
"48119"	1
"48155"	1
"48191"	2
"48221"	7
"48287"	4
"48317"	2
"48353"	4
"48449"	5
"48485"	17
"49013"	4
"50011"	9
"51001"	6
"51067"	8
"51133"	4
"51199"	8
"51595"	3
"51760"	31
"53025"	18
"53061"	70
"54015"	2
"54051"	5
"55049"	5
"55085"	10
"55115"	8
"56039"	13
"72011"	3
"72077"	3
"72107"	4
"72143"	3
"78020"	2
"C1102"	20
"C1270"	50
"C1366"	789
"C1630"	26
"C1726"	717
"C1762"	350
"C1858"	38
"C1894"	1178
"C2202"	28
"C2334"	1055
"C2370"	1075
"C2466"	72
"C2598"	5
"C2730"	959
"C2826"	1528
"C2862"	1779
"C2958"	1170
"C2994"	18
"C3030"	11
"C3126"	1827
"C3162"	715
"C3258"	47
"C3294"	2311
"C3522"	912
"C3618"	2105
"C3654"	58
"C3690"	986
"C3786"	42
"C4226"	83
"C4262"	1472
"C4358"	14
"C4394"	887
"C4622"	18
"C4718"	1023
"C4754"	1058
"C4790"	316
"CS258"	12890
"CS294"	45655
"CS324"	5416
"CS360"	4047
"CS492"	5770
"USMSA"	6307188
"01005"	5
"01041"	3
"02130"	5
"04019"	73
"05023"	5
"05089"	3
"05119"	53
"06013"	109
"06079"	37
"06109"	10
"08037"	20
"08073"	2
"08103"	3
"12005"	21
"12041"	2
"13039"	6
"13075"	3
"13105"	5
"13141"	1
"13237"	3
"13273"	2
"13303"	4
"16023"	1
"17013"	1
"17079"	2
"17109"	6
"17145"	4
"17181"	3
"18047"	3
"18083"	8
"18113"	6
"18179"	4
"19037"	4
"19073"	3
"19103"	17
"19169"	12
"20057"	6
"20093"	1
"20123"	3
"20189"	2
"21025"	3
"21061"	2
"21157"	5
"21193"	6
"21223"	1
"22015"	12
"22051"	59
"23005"	49
"24039"	4
"26000"	833
"26033"	7
"26099"	82
"26129"	5
"26165"	6
"27023"	4
"27089"	4
"27119"	7
"27155"	2
"28013"	4
"28079"	3
"28109"	6
"28145"	4
"29047"	24
"29083"	5
"29113"	6
"29179"	3
"29209"	6
"30001"	4
"30067"	7
"31057"	1
"31093"	2
"31123"	2
"33015"	47
"35006"	3
"35039"	5
"36029"	95
"36065"	26
"37000"	693
"37033"	3
"37099"	8
"37129"	31
"37165"	6
"38023"	1
"38089"	6
"39057"	15
"39093"	27
"39123"	8
"40011"	3
"40077"	2
"40107"	2
"40143"	74
"41001"	5
"41067"	61
"42035"	6
"42071"	51
"42101"	111
"45049"	5
"45085"	12
"46039"	2
"46075"	1
"46105"	2
"47007"	2
"47043"	6
"47139"	3
"47175"	1
"48000"	1428
"48033"	1
"48099"	6
"48129"	1
"48165"	6
"48231"	8
"48297"	3
"48327"	1
"48363"	5
"48459"	4
"48495"	2
"49023"	2
"50021"	15
"51011"	3
"51077"	2
"51107"	28
"51143"	7
"51770"	19
"51800"	7
"53035"	31
"53071"	12
"54025"	7
"54061"	13
"55059"	17
"55095"	8
"55125"	9
"72021"	20
"72054"	1
"72087"	1
"72117"	2
"72153"	7
"78030"	10
"C1046"	1103
"C1082"	1206
"C1178"	2294
"C1310"	705
"C1406"	20
"C1442"	535
"C1538"	118
"C1574"	969
"C1802"	12
"C1934"	32
"C1970"	496
"C2014"	1232
"C2050"	45
"C2146"	1882
"C2182"	14
"C2278"	757
"C2410"	1234
"C2506"	23
"C2542"	53
"C2638"	26
"C2674"	1731
"C2902"	12
"C3202"	1411
"C3334"	153
"C3370"	58
"C3466"	905
"C3598"	35
"C3730"	1228
"C3826"	1038
"C3862"	1275
"C3958"	97
"C3994"	972
"C4038"	78
"C4074"	1638
"C4434"	1287
"C4470"	65
"C4500"	773
"C4566"	1360
"C4698"	1208
"C4830"	24
"C4926"	698
"C4962"	41
"CS172"	55077
"CS202"	2031
"CS268"	37667
"CS400"	32421
"CS466"	9292
"CS532"	17922
