"46007"	80714998.0
"46043"	99208707.0
"47011"	7075975783.0
"47077"	1469968481.0
"47107"	2845510695.0
"47143"	1650864601.0
"48001"	2891916729.0
"48067"	1355240449.0
"48133"	1019514679.0
"48199"	1579190069.0
"48229"	122621684.0
"48265"	2501523587.0
"48331"	1237867685.0
"48397"	2433033107.0
"48427"	992132130.0
"48463"	1315032457.0
"49057"	17814739469.0
"50019"	1515712243.0
"51009"	1188107132.0
"51045"	39195494.0
"51081"	493909982.0
"51111"	354480896.0
"51177"	4560956286.0
"51540"	7953278107.0
"51735"	141054729.0
"51999"	23626690027.0
"53003"	749445296.0
"53069"	118460509.0
"54059"	1833238602.0
"54095"	348885614.0
"55027"	7236992056.0
"55063"	12593484539.0
"56017"	248990374.0
"72019"	189888786.0
"72055"	87562766.0
"72091"	2212676117.0
"72121"	240189132.0
"C1014"	636407346.0
"C1050"	6654677090.0
"C1146"	51172299047.0
"C1182"	388550735.0
"C1278"	561347941.0
"C1410"	1069748338.0
"C1506"	144449959.0
"C1542"	368115981.0
"C1638"	394845150.0
"C1674"	150137561085.0
"C2114"	27511932442.0
"C2150"	26968935190.0
"C2282"	280873736.0
"C2378"	458667733.0
"C2510"	241268057.0
"C2642"	432907463013.0
"C2738"	380978597.0
"C2774"	8804516019.0
"C3038"	417635239.0
"C3074"	514976644.0
"C3302"	258249056.0
"C3434"	839776742.0
"C3470"	805421961.0
"C3566"	13310736746.0
"C3698"	6497364273.0
"C3830"	230606715227.0
"C3926"	169036225.0
"C4006"	65783031876.0
"C4042"	30631851388.0
"C4174"	355421388569.0
"C4402"	201141379.0
"C4534"	214349792.0
"C4570"	512047510.0
"C4666"	4076930657.0
"C4798"	378051862.0
"C4930"	1389499201.0
"CS104"	17929867775.0
"CS140"	1605034380.0
"CS434"	1420769608.0
"CS500"	74942014447.0
"CS566"	7993508093.0
"01049"	4005292546.0
"01085"	507619990.0
"01115"	2349182291.0
"02240"	319005406.0
"04000"	673482395389.0
"05001"	1483713110.0
"05067"	804242065.0
"05133"	730991159.0
"06057"	6231395730.0
"06093"	2434623798.0
"08015"	927592955.0
"08051"	1120859334.0
"09005"	17642364584.0
"12049"	983149172.0
"12085"	11371574978.0
"12115"	34988623770.0
"13017"	1105034974.0
"13053"	132504522.0
"13149"	469268457.0
"13185"	7192524735.0
"13215"	20131143036.0
"13251"	437752718.0
"15000"	156404495013.0
"16001"	48214265069.0
"16067"	1076802650.0
"17057"	1134773746.0
"17093"	3663887950.0
"17123"	489425240.0
"17189"	884915361.0
"18025"	216839976.0
"18061"	1627508639.0
"18157"	15707443243.0
"19015"	1368774525.0
"19051"	251378145.0
"19147"	474495840.0
"19183"	1085348246.0
"20035"	2502276724.0
"20071"	62671970.0
"20101"	82079019.0
"20167"	306743475.0
"21003"	619588291.0
"21069"	420630457.0
"21135"	167324747.0
"21171"	368869707.0
"21201"	14567264.0
"22059"	454317074.0
"22095"	2310549701.0
"22125"	977427714.0
"24017"	7817588375.0
"25007"	1461709907.0
"26011"	651886996.0
"26077"	28558603785.0
"26107"	1415511371.0
"26143"	811279122.0
"27001"	521248243.0
"27067"	3294873308.0
"27133"	487348709.0
"28057"	744879653.0
"28093"	865369050.0
"28123"	1641618180.0
"29025"	206611383.0
"29061"	203044275.0
"29157"	1202251445.0
"29223"	258621067.0
"30009"	293044826.0
"30045"	51929594.0
"30081"	1662705429.0
"30111"	14444459383.0
"30999"	2641811120.0
"31035"	390655302.0
"31071"	63179736.0
"31101"	501036855.0
"31167"	184480541.0
"32003"	195909194990.0
"34027"	125735293030.0
"35017"	1261094875.0
"35053"	574867574.0
"36007"	21885007296.0
"36043"	3130797853.0
"37011"	897638733.0
"37077"	3184191412.0
"37107"	4729338884.0
"37143"	194559250.0
"38001"	90825288.0
"38067"	647823294.0
"39035"	259878394202.0
"39071"	1765662944.0
"39101"	5280143530.0
"39167"	4905414853.0
"40019"	3574767539.0
"40055"	117250444.0
"40091"	461029479.0
"40121"	2271631743.0
"41009"	1871056054.0
"41045"	1921446648.0
"41999"	5275590780.0
"42013"	11544953120.0
"42079"	33368272437.0
"42109"	2634736476.0
"45027"	1008893839.0
"45063"	16434148294.0
"46017"	67861665.0
"46053"	168432715.0
"47021"	862736721.0
"47087"	170234632.0
"47117"	1825211641.0
"47153"	248897368.0
"48011"	59424193.0
"48077"	254001480.0
"48107"	274469573.0
"48143"	1983001191.0
"48239"	634917559.0
"48275"	157275324.0
"48305"	164833821.0
"48341"	1306989940.0
"48437"	292383445.0
"48473"	1408969695.0
"48503"	1020125218.0
"49001"	259533622.0
"49999"	0.0
"51019"	1988128241.0
"51091"	48880321.0
"51121"	5112752114.0
"51187"	1551371196.0
"51550"	17242740474.0
"53013"	176301748.0
"54003"	5326836795.0
"54069"	4961785507.0
"55037"	113972394.0
"55073"	14782388069.0
"55103"	714900814.0
"56027"	63688624.0
"72029"	298425060.0
"72065"	498216039.0
"72131"	329138986.0
"C1222"	5451850392.0
"C1318"	1005589286.0
"C1354"	511823942.0
"C1390"	7257394448.0
"C1486"	216080860927.0
"C1714"	123180775102.0
"C1750"	313351350.0
"C1846"	354497632.0
"C1882"	512657253.0
"C1978"	49258240471.0
"C2058"	248125555.0
"C2094"	6796757781.0
"C2418"	376393501.0
"C2454"	14772255793.0
"C2490"	366991627.0
"C2586"	26482811940.0
"C2814"	136742674375.0
"C2850"	384879115.0
"C2946"	39390537310.0
"C2982"	187634608529.0
"C3114"	68644927564.0
"C3150"	340294457.0
"C3246"	311718878.0
"C3282"	84500520975.0
"C3378"	9672165785.0
"C3510"	1214125056.0
"C3606"	285514368.0
"C3642"	66970841302.0
"C3738"	310744963.0
"C3774"	357050903.0
"C4214"	10794602055.0
"C4250"	173658405.0
"C4346"	330872932.0
"C4478"	699974790.0
"C4610"	929042312.0
"C4742"	247893750.0
"C4874"	1250407804.0
"CS312"	34620568187.0
"CS378"	74059040093.0
"CS408"	480232078927.0
"CS480"	1900509202.0
""	0.0
"01059"	1522839024.0
"01095"	6338327456.0
"01125"	16382068110.0
"02016"	531801260.0
"04007"	2413488511.0
"05011"	503522564.0
"05077"	259046775.0
"05107"	1088357664.0
"05143"	17106072971.0
"06001"	272250086695.0
"06067"	193293034076.0
"08025"	71630770.0
"08061"	33416931.0
"09015"	8710479285.0
"12059"	349646154.0
"12095"	163918710836.0
"12125"	248300973.0
"13027"	397743040.0
"13063"	30020000786.0
"13159"	319310553.0
"13195"	544809794.0
"13225"	1133156351.0
"13261"	2094464791.0
"15007"	4233414221.0
"16011"	2122281018.0
"16077"	652854087.0
"17001"	6235509594.0
"17067"	768148351.0
"17133"	1252612768.0
"17199"	3884600805.0
"18035"	10808978223.0
"18071"	3823045195.0
"18101"	2231827078.0
"18167"	10061281239.0
"19025"	394776960.0
"19061"	10257040992.0
"19157"	1658980962.0
"19193"	10351405624.0
"20009"	2157059712.0
"20045"	7440885456.0
"20081"	242653176.0
"20111"	2634279240.0
"20177"	23455831991.0
"20207"	75190263.0
"20999"	3605011020.0
"21013"	1452071949.0
"21079"	261684159.0
"21109"	295816144.0
"21145"	7793427423.0
"21181"	99732556.0
"21211"	2576045278.0
"22003"	899466334.0
"22069"	1821811533.0
"24027"	42724480535.0
"25017"	389050136249.0
"26021"	14529476578.0
"26087"	4069200120.0
"26117"	3467203919.0
"26153"	390861071.0
"27011"	203347730.0
"27077"	152556525.0
"27107"	246023141.0
"27143"	538686421.0
"28001"	1805404697.0
"28067"	4122123228.0
"28133"	1148870745.0
"28999"	13336042117.0
"29035"	131979521.0
"29071"	6536789474.0
"29101"	1926972682.0
"29167"	838885451.0
"30019"	83071554.0
"30055"	45946319.0
"30091"	130519507.0
"31009"	18261660.0
"31045"	408608782.0
"31081"	339688486.0
"31111"	2117728556.0
"31177"	1305181526.0
"31999"	3207376215.0
"32013"	1578281879.0
"33003"	3187332564.0
"34037"	8627729916.0
"35027"	779992543.0
"36017"	2970143949.0
"36053"	3635042195.0
"37021"	24146370674.0
"37087"	2847984697.0
"37117"	1446012742.0
"37153"	2732443348.0
"38011"	164983441.0
"38077"	1219320575.0
"39009"	3066155712.0
"39045"	6407228372.0
"39081"	4594469649.0
"39111"	579282063.0
"39999"	25430191093.0
"40029"	123530250.0
"40065"	1654078591.0
"40131"	3979165669.0
"41019"	7957770974.0
"41055"	91426121.0
"42023"	473444851.0
"42089"	10433958885.0
"42119"	3299078635.0
"44003"	17522557635.0
"45037"	927774608.0
"45073"	4586011713.0
"46027"	527720792.0
"46063"	26286166.0
"47031"	4190186312.0
"47097"	964179741.0
"47127"	113474015.0
"47163"	15006051407.0
"48021"	1958112718.0
"48087"	100421145.0
"48117"	862524113.0
"48153"	283317434.0
"48249"	2556575857.0
"48285"	688910428.0
"48315"	195621898.0
"48351"	224935774.0
"48447"	36878255.0
"48483"	200636078.0
"49011"	21120754994.0
"51029"	309293545.0
"51065"	384026629.0
"51131"	696351719.0
"51197"	1457277478.0
"51560"	38370366.0
"53023"	116903839.0
"54013"	161538925.0
"54079"	3641522964.0
"54109"	915907686.0
"55047"	1100772904.0
"55083"	1457285915.0
"55113"	947327370.0
"56037"	4514901998.0
"72039"	145720112.0
"72075"	269699517.0
"72105"	243332079.0
"72141"	222676696.0
"C1070"	835848854.0
"C1166"	233846809.0
"C1298"	12870481248.0
"C1526"	4325700917.0
"C1562"	461009318.0
"C1658"	12981004182.0
"C1694"	5679395677.0
"C1922"	547931049.0
"C2002"	7230276110.0
"C2134"	43001963330.0
"C2170"	1280865500.0
"C2266"	28541292916.0
"C2398"	484021469.0
"C2530"	405947867.0
"C2626"	267845567.0
"C2662"	38733746934.0
"C2758"	54507086.0
"C2794"	569554798.0
"C3058"	319171557.0
"C3094"	576856760.0
"C3322"	1491838557.0
"C3418"	727541946.0
"C3454"	505709613.0
"C3490"	15286070806.0
"C3586"	219895137.0
"C3850"	500500169.0
"C3946"	6882461197.0
"C3982"	11657656225.0
"C4026"	561625860.0
"C4062"	398401130.0
"C4158"	1406422941.0
"C4194"	474624376842.0
"C4422"	11054445551.0
"C4518"	729364672.0
"C4554"	242281845.0
"C4590"	1690886751.0
"C4686"	268683881.0
"C4950"	624509976.0
"CS160"	17828838039.0
"CS256"	530136708.0
"CS292"	1510507775.0
"CS388"	5044583894.0
"CS490"	15841996833.0
"01003"	8761112685.0
"01069"	9352387809.0
"04017"	4395827456.0
"05021"	625871140.0
"05087"	359046842.0
"05117"	223081948.0
"06011"	1210213994.0
"06077"	50579077918.0
"06107"	25201108949.0
"08035"	17526229054.0
"08071"	676281432.0
"08101"	9959997418.0
"10999"	3209875945.0
"12003"	530198127.0
"12069"	12770036298.0
"13037"	174086153.0
"13073"	3506122458.0
"13103"	1098281230.0
"13169"	400408226.0
"13235"	404135377.0
"13271"	429564877.0
"13301"	230776572.0
"16021"	484812726.0
"16087"	317320951.0
"17011"	2019389179.0
"17077"	3305633620.0
"17107"	1642483779.0
"17143"	24825397602.0
"18009"	633663222.0
"18045"	858803659.0
"18081"	7619853624.0
"18111"	589523935.0
"18177"	6567714697.0
"18999"	21461034070.0
"19035"	794527004.0
"19071"	512246008.0
"19101"	1343670670.0
"19167"	2659271222.0
"20019"	93258973.0
"20055"	3018885393.0
"20091"	93816551966.0
"20121"	1331307248.0
"20187"	76316728.0
"21023"	155143484.0
"21089"	1444218467.0
"21119"	652680140.0
"21155"	881713502.0
"21191"	324472133.0
"21221"	443040274.0
"22013"	480691411.0
"22079"	10543870085.0
"22109"	11074328159.0
"23003"	5415850813.0
"24037"	10693487861.0
"25027"	101280426464.0
"26031"	1188711063.0
"26097"	713137965.0
"26127"	955641509.0
"26163"	304643995451.0
"27021"	1327100828.0
"27087"	168323659.0
"27117"	563019664.0
"27153"	969077031.0
"28011"	1578923342.0
"28077"	427186844.0
"28107"	1422652100.0
"28143"	2963568132.0
"29009"	2433382346.0
"29045"	167829670.0
"29081"	324015999.0
"29111"	346762115.0
"29177"	610093467.0
"29207"	1364106136.0
"29999"	12821346780.0
"30029"	6018990107.0
"30065"	81478150.0
"31019"	3979231641.0
"31055"	88791080894.0
"31091"	18725023.0
"31121"	240531936.0
"32023"	1894791180.0
"33013"	18746509240.0
"35037"	331668188.0
"36027"	33197445144.0
"36063"	17731783153.0
"37031"	3579159848.0
"37097"	11844617429.0
"37127"	8704062612.0
"37163"	2935199145.0
"38021"	230811055.0
"38087"	1793530.0
"39019"	953311863.0
"39055"	6949886945.0
"39091"	4011341994.0
"39121"	447243780.0
"40039"	1383389432.0
"40075"	288528397.0
"40105"	226047294.0
"40141"	226443779.0
"41029"	15893820900.0
"41065"	1799367801.0
"42000"	1759668954521.0
"42033"	5325855288.0
"42099"	1264549300.0
"42129"	31934366157.0
"45047"	5900780081.0
"45083"	27801161813.0
"46037"	250118711.0
"46073"	70854380.0
"46103"	9473045517.0
"47005"	551745739.0
"47041"	555870320.0
"47137"	82821918.0
"47173"	267194474.0
"48031"	304677502.0
"48097"	2039622793.0
"48127"	335800691.0
"48163"	413581362.0
"48259"	1349811718.0
"48295"	134305284.0
"48325"	1166424998.0
"48361"	5524533195.0
"48457"	444542740.0
"48493"	614109848.0
"49021"	1879663567.0
"51075"	1160182880.0
"51105"	687949127.0
"51141"	675728993.0
"51570"	1238969546.0
"51600"	5467002005.0
"53000"	890491267724.0
"53033"	462968472627.0
"54023"	783306490.0
"54089"	197395112.0
"55057"	1295795009.0
"55093"	1399249516.0
"55123"	993021208.0
"72049"	20213722.0
"72085"	870907521.0
"72115"	139805404.0
"72151"	366262168.0
"C1110"	10697832102.0
"C1206"	331564838219.0
"C1242"	135114281802.0
"C1338"	12605568214.0
"C1374"	10702647298.0
"C1602"	1154515530.0
"C1734"	363574509.0
"C1770"	377697414.0
"C1866"	502954435.0
"C1998"	402945511.0
"C2078"	944445789.0
"C2210"	435225646.0
"C2306"	36541732653.0
"C2342"	62624648784.0
"C2438"	150444600.0
"C2474"	524668496.0
"C2702"	427963509.0
"C2834"	573369461.0
"C2870"	16573563236.0
"C2966"	352970064.0
"C3002"	4689484458.0
"C3134"	12236528431.0
"C3170"	59379208241.0
"C3266"	411119226.0
"C3398"	469848459.0
"C3530"	111357439960.0
"C3626"	22887272783.0
"C3662"	429411333.0
"C3758"	546761593.0
"C3794"	285139077.0
"C4234"	21925857345.0
"C4270"	533628870.0
"C4366"	165945404.0
"C4498"	828608718.0
"C4564"	1250813080.0
"C4630"	835200555.0
"C4726"	64193648581.0
"C4762"	455840535.0
"C4858"	1049636884.0
"C4894"	777023073.0
"CS200"	870280397.0
"CS266"	19744885723.0
"CS332"	23838969629.0
"CS428"	108234520796.0
"CS464"	18320796449.0
"01013"	870138387.0
"01079"	1253385136.0
"01109"	1701494108.0
"02201"	272033177.0
"02270"	208968910.0
"04027"	9020263173.0
"05031"	6956356559.0
"05097"	166670110.0
"05127"	328110253.0
"06021"	1194164239.0
"06087"	27505200509.0
"08009"	114755430.0
"08045"	4664166331.0
"08081"	777687377.0
"08111"	20770344.0
"08999"	5239170712.0
"12013"	337857663.0
"12079"	585807680.0
"12109"	8098566442.0
"13047"	2518293099.0
"13083"	446016638.0
"13113"	7673973415.0
"13179"	2296069390.0
"13209"	234193174.0
"13245"	22336557837.0
"13281"	288555222.0
"13311"	895170646.0
"16031"	1280269297.0
"17021"	1639128963.0
"17087"	258221067.0
"17117"	1949339349.0
"17153"	239096447.0
"18019"	9213102735.0
"18055"	1080856917.0
"18091"	9707141689.0
"18121"	433207658.0
"19009"	232943358.0
"19045"	3722513401.0
"19081"	1065218144.0
"19111"	3048638404.0
"19177"	274500898.0
"20029"	442150009.0
"20065"	108611783.0
"20131"	579825661.0
"20197"	145334273.0
"21000"	466842723840.0
"21033"	496529217.0
"21099"	457755872.0
"21129"	170637259.0
"21165"	94662432.0
"21231"	713356609.0
"22023"	732707788.0
"22089"	5201266982.0
"22119"	1826356833.0
"23013"	3109261559.0
"24047"	3775158474.0
"26005"	7307183102.0
"26041"	2709352617.0
"26137"	2088223499.0
"27031"	330515109.0
"27097"	1747240879.0
"27127"	923694711.0
"27163"	17368544790.0
"28021"	498137565.0
"28087"	4506474456.0
"28117"	1158269733.0
"28153"	717258594.0
"29019"	13802230553.0
"29055"	790644381.0
"29091"	1988863259.0
"29121"	615090308.0
"29187"	2979051866.0
"29217"	989580526.0
"30039"	79785509.0
"30075"	33289586.0
"30105"	361538634.0
"31029"	203024463.0
"31065"	200157212.0
"31131"	806897778.0
"32000"	309526986263.0
"32033"	449934805.0
"35047"	945997759.0
"36037"	4127781518.0
"36073"	2132399665.0
"36103"	192379487767.0
"37005"	496045672.0
"37041"	823382495.0
"37137"	352870533.0
"37173"	846551058.0
"38031"	194629821.0
"38097"	351873445.0
"39029"	6284367345.0
"39065"	1248359324.0
"39131"	1842906922.0
"40049"	1217169081.0
"40085"	201676004.0
"40115"	1124004214.0
"40151"	313838160.0
"41039"	30693724799.0
"42007"	12740426974.0
"42043"	46315187630.0
"45057"	3007575280.0
"46047"	387881563.0
"46083"	982425535.0
"46113"	507299488.0
"47015"	208695140.0
"47051"	1320839927.0
"47147"	2154032250.0
"47183"	1425741015.0
"48005"	6526936488.0
"48041"	14422245752.0
"48137"	30521778.0
"48173"	32284718.0
"48203"	3950742558.0
"48269"	18561298.0
"48335"	223942549.0
"48371"	724344706.0
"48401"	2217580529.0
"48467"	1265941043.0
"49031"	17094970.0
"51049"	142673893.0
"51085"	8248910946.0
"51115"	141759959.0
"51580"	841956002.0
"51610"	5129042070.0
"51775"	4959165816.0
"53007"	6304330360.0
"53043"	372932009.0
"54000"	167698655015.0
"54033"	6507638435.0
"54099"	1660404982.0
"55001"	569788477.0
"55067"	1105123382.0
"55133"	69850990317.0
"72059"	134497936.0
"72095"	37073621.0
"72125"	665972086.0
"C1018"	6659861786.0
"C1054"	1183155833.0
"C1090"	58984882586.0
"C1186"	159461784.0
"C1414"	932065477.0
"C1450"	63851881404.0
"C1546"	689230320.0
"C1582"	201523295.0
"C1810"	454543776.0
"C1906"	4464373131.0
"C2022"	9676492511.0
"C2154"	410502968.0
"C2190"	540684638.0
"C2286"	297317057.0
"C2550"	8450216873.0
"C2646"	595489532.0
"C2682"	6698578868.0
"C2778"	9930615758.0
"C2910"	10541496274.0
"C3078"	39066112268.0
"C3210"	747070530.0
"C3306"	207228439.0
"C3342"	198338471.0
"C3438"	701071356.0
"C3474"	13642733389.0
"C3702"	444618866.0
"C3834"	13829421861.0
"C3870"	482538078.0
"C3966"	7945790484.0
"C4046"	402875983.0
"C4082"	564851000.0
"C4178"	7531556677.0
"C4310"	12739874151.0
"C4406"	39707470639.0
"C4442"	1322362786.0
"C4538"	278477743.0
"C4574"	269607414.0
"C4802"	960073957.0
"C4934"	91903393647.0
"C4970"	6289868703.0
"CS180"	2833579463.0
"CS276"	11612123166.0
"CS438"	9043634914.0
"CS474"	4526049121.0
"CS540"	2931783519.0
"01023"	866978719.0
"01089"	46110426654.0
"01119"	480829607.0
"02013"	182977916.0
"02280"	487253243.0
"05005"	2144269479.0
"05041"	748067252.0
"05137"	317410514.0
"06031"	6458292400.0
"06097"	58206566638.0
"08019"	404955179.0
"08055"	223359920.0
"08091"	204570970.0
"08121"	115800593.0
"09009"	124724790166.0
"09999"	20373550286.0
"11000"	320686716462.0
"12023"	3160986619.0
"12089"	3152526003.0
"12119"	1502968817.0
"13057"	7755599003.0
"13093"	461186618.0
"13123"	955666597.0
"13189"	1103634197.0
"13219"	991886151.0
"13255"	4036748047.0
"13291"	659850415.0
"13321"	511181717.0
"16005"	4901725845.0
"16041"	278329876.0
"17031"	1035522997017.0
"17097"	114543309467.0
"17127"	746106063.0
"17163"	20560805461.0
"18029"	2423199262.0
"18065"	2534406922.0
"18131"	742280064.0
"19019"	900824845.0
"19055"	829145624.0
"19091"	627154431.0
"19121"	487821226.0
"19187"	3692279797.0
"20039"	110709307.0
"20075"	131695315.0
"20105"	102941525.0
"20141"	146943531.0
"21007"	542326820.0
"21043"	684201906.0
"21139"	290568305.0
"21175"	383949831.0
"21205"	1171651438.0
"22000"	483500390735.0
"22033"	60358131509.0
"22099"	1399911303.0
"23023"	2565369940.0
"26015"	2028577693.0
"26051"	775920971.0
"26147"	11264179782.0
"27005"	1744243548.0
"27041"	2640911398.0
"27137"	21712299216.0
"27173"	466852215.0
"28031"	508271956.0
"28097"	282429516.0
"28127"	656148928.0
"28163"	998263665.0
"29029"	2500834426.0
"29065"	448333820.0
"29131"	1022317167.0
"29197"	61912538.0
"29227"	28304717.0
"30049"	5832944360.0
"30085"	427836986.0
"31039"	579295763.0
"31075"	15604945.0
"31105"	196367974.0
"31141"	3022134164.0
"32007"	4064496875.0
"33000"	187881419790.0
"34001"	36446483449.0
"35057"	360408880.0
"36047"	113120205528.0
"36083"	12050911203.0
"36113"	6956716259.0
"37015"	767323133.0
"37051"	22004982849.0
"37147"	12065738807.0
"37183"	115591203112.0
"38005"	226756776.0
"38041"	71130766.0
"39039"	3574762333.0
"39075"	2797575847.0
"39105"	746201769.0
"39141"	5156442807.0
"40059"	128681588.0
"40095"	495887080.0
"40125"	2896018426.0
"41049"	519102753.0
"42017"	72956357657.0
"42053"	176872962.0
"44000"	137668709799.0
"45001"	1102359182.0
"45067"	1490340372.0
"46057"	144050696.0
"46093"	1058579699.0
"46123"	259105492.0
"47025"	993241356.0
"47061"	153810552.0
"47157"	142276484382.0
"48015"	1897506640.0
"48051"	486758937.0
"48147"	1344568772.0
"48183"	13790696151.0
"48213"	2493960413.0
"48279"	556561311.0
"48309"	20747699868.0
"48345"	25069741.0
"48381"	3195737521.0
"48411"	200440379.0
"48477"	2048965991.0
"48507"	246545405.0
"49005"	6477154200.0
"49041"	1068947702.0
"50003"	3567151926.0
"51059"	242313219832.0
"51095"	3135950330.0
"51125"	375791622.0
"51161"	6065902403.0
"51590"	4062102764.0
"51620"	511114351.0
"53017"	1198486843.0
"53053"	58210898896.0
"54007"	482620327.0
"54043"	240602243.0
"55011"	804778690.0
"55077"	530511090.0
"55107"	826687886.0
"56001"	1876189522.0
"72003"	324550367.0
"72069"	2095020722.0
"72135"	190410654.0
"78999"	0.0
"C1130"	9450791264.0
"C1226"	27832123229.0
"C1262"	13238519314.0
"C1394"	317546499.0
"C1622"	6087777789.0
"C1718"	268056630.0
"C1754"	565307503.0
"C1790"	40248952869.0
"C1886"	194863365.0
"C2098"	598866599.0
"C2164"	273190231.0
"C2230"	1322510823.0
"C2362"	338288778.0
"C2458"	27379393440.0
"C2494"	914898419.0
"C2722"	509283829.0
"C2818"	711162716.0
"C2854"	224573635.0
"C2890"	616680543.0
"C2986"	748157415.0
"C3022"	207258185.0
"C3118"	17416306636.0
"C3154"	51042744198.0
"C3190"	11991017080.0
"C3286"	389266938.0
"C3514"	326865685.0
"C3550"	467419588.0
"C3646"	841560408.0
"C3682"	189015623.0
"C3778"	94924165.0
"C3910"	49722127966.0
"C4122"	378502500.0
"C4218"	94857689.0
"C4254"	43409154121.0
"C4290"	278849653.0
"C4386"	823900024.0
"C4614"	61006093170.0
"C4650"	322949323.0
"C4746"	650300839.0
"C4782"	427302269.0
"C4878"	221081401.0
"CS118"	6460222353.0
"CS154"	2540656909.0
"CS220"	102591480150.0
"CS316"	2229934830.0
"CS352"	3384263657.0
"01000"	491416225914.0
"01033"	4393433522.0
"01099"	1631504931.0
"01129"	1051521243.0
"02122"	4018983951.0
"02188"	497983278.0
"02290"	357447699.0
"05015"	1221843702.0
"05051"	6347364810.0
"05147"	322487377.0
"06005"	1957637221.0
"06041"	40218081480.0
"08029"	1039482005.0
"08065"	238691068.0
"12000"	2025870059117.0
"12033"	26727931294.0
"12099"	149758711679.0
"12129"	626417476.0
"13001"	1010186675.0
"13067"	103319841431.0
"13133"	631098990.0
"13199"	798786153.0
"13229"	482490012.0
"13265"	14354283.0
"16015"	193774318.0
"16051"	705328344.0
"17005"	660218778.0
"17041"	1552754699.0
"17137"	2561259238.0
"17173"	862331847.0
"17203"	1772787733.0
"18039"	28865685366.0
"18075"	1100255131.0
"18105"	9639756601.0
"18141"	30651443857.0
"19029"	846735073.0
"19065"	1063326882.0
"19131"	513572300.0
"19197"	917590339.0
"20049"	59572344.0
"20085"	555979881.0
"20115"	527041806.0
"20151"	641157704.0
"21017"	986770175.0
"21053"	367884224.0
"21149"	212566247.0
"21185"	2143665329.0
"21215"	158399979.0
"22007"	848521663.0
"22043"	416906459.0
"23000"	152439093213.0
"24001"	4909598347.0
"26025"	15037336364.0
"26061"	1547961681.0
"26157"	2029565497.0
"27015"	2440616382.0
"27051"	296367133.0
"27147"	3567194465.0
"28005"	299350047.0
"28041"	130707502.0
"28137"	790860157.0
"29039"	320694171.0
"29075"	273345023.0
"29105"	1881839629.0
"29141"	533204578.0
"30059"	46560318.0
"30095"	528409788.0
"31049"	50163498.0
"31085"	13796754.0
"31115"	2700026.0
"31151"	1016857055.0
"32017"	129531508.0
"33007"	2001344936.0
"34011"	13276649371.0
"35001"	78066712487.0
"36057"	3256008716.0
"36093"	16716197558.0
"36123"	869820934.0
"37025"	12738461760.0
"37061"	3137258080.0
"37157"	6316115651.0
"37193"	4816670265.0
"38015"	8035187837.0
"38051"	113846656.0
"39049"	214203667392.0
"39085"	24881084432.0
"39115"	515799130.0
"39151"	39703135930.0
"40003"	161596402.0
"40069"	276340839.0
"40135"	1011614696.0
"41059"	5389779670.0
"42027"	10332894862.0
"42063"	5941082000.0
"44007"	84363487978.0
"45011"	1722520634.0
"45077"	5538284362.0
"46067"	277904470.0
"47035"	2178059946.0
"47071"	1216039568.0
"47101"	242922450.0
"47167"	1554325753.0
"48025"	1000846073.0
"48061"	19099962781.0
"48157"	25461492905.0
"48193"	303749023.0
"48223"	1720914614.0
"48289"	915565470.0
"48319"	93393639.0
"48355"	34171948633.0
"48391"	261213551.0
"48421"	127765677.0
"48487"	717071070.0
"49015"	699309256.0
"49051"	667927939.0
"50013"	87065212.0
"51003"	7154662868.0
"51036"	185096881.0
"51069"	3599542974.0
"51135"	748020998.0
"51171"	2113804717.0
"51630"	4290417686.0
"53027"	4204058480.0
"53063"	45456889471.0
"54017"	82450984.0
"54053"	1136888926.0
"55021"	3435077454.0
"55087"	24019829821.0
"55117"	13344613606.0
"56011"	247085455.0
"72013"	1984161945.0
"72079"	139873350.0
"72109"	106315145.0
"72145"	914187617.0
"C1038"	2675181011.0
"C1074"	52614500503.0
"C1302"	7606305548.0
"C1434"	230392555.0
"C1470"	639763205.0
"C1566"	525835102.0
"C1698"	794879364250.0
"C1830"	533759542.0
"C1926"	6073315915.0
"C1962"	331704222.0
"C2006"	468436458.0
"C2042"	565477538.0
"C2138"	441630541.0
"C2174"	220340670.0
"C2402"	7630218314.0
"C2534"	589043457.0
"C2570"	336697266.0
"C2666"	582681336.0
"C2798"	1798921030.0
"C2930"	1047204230.0
"C3098"	12463744442.0
"C3230"	798733270.0
"C3326"	13371221145.0
"C3362"	216889666.0
"C3458"	7647366063.0
"C3494"	26136755364.0
"C3722"	326261744.0
"C3818"	275809489.0
"C3854"	4117166331.0
"C3890"	168766386150.0
"C3986"	631375826.0
"C4066"	7330588059.0
"C4198"	42737487870.0
"C4330"	8755628557.0
"C4426"	411734443.0
"C4462"	927937354.0
"C4558"	205069787.0
"C4594"	61740708698.0
"C4918"	33708409654.0
"C4954"	160241771.0
"CS164"	1485388462.0
"CS296"	2047738460.0
"01007"	470935864.0
"01043"	4526288755.0
"02000"	89980205522.0
"05025"	131375621.0
"05061"	1053380257.0
"06015"	1195866661.0
"06051"	1064031822.0
"08039"	660453859.0
"08075"	1190738224.0
"08105"	672677218.0
"12007"	851146862.0
"12043"	122382432.0
"13011"	380744174.0
"13077"	4998362687.0
"13107"	910527360.0
"13143"	1010402851.0
"13239"	19530600.0
"13275"	3704222484.0
