"40113"	48
"41037"	25
"42005"	116
"42041"	584
"45019"	760
"45055"	112
"45091"	274
"46009"	27
"46045"	16
"46081"	71
"46111"	11
"46999"	24
"47013"	65
"47079"	77
"47109"	57
"47145"	121
"47181"	42
"48003"	42
"48069"	32
"48135"	259
"48171"	47
"48201"	6712
"48267"	18
"48333"	19
"48399"	42
"48429"	29
"48465"	93
"51047"	79
"51083"	88
"51113"	32
"51179"	142
"51740"	233
"53005"	319
"53041"	132
"54031"	59
"54097"	61
"55029"	93
"55065"	39
"55131"	257
"56019"	26
"72057"	97
"72093"	29
"72123"	41
"78000"	265
"C1214"	20992
"C1346"	275
"C1382"	1236
"C1478"	13449
"C1610"	19218
"C1706"	26723
"C1742"	191
"C1838"	8514
"C1874"	12964
"C2284"	24465
"C2314"	11135
"C2350"	20308
"C2446"	13048
"C2482"	19150
"C2578"	18106
"C2710"	306
"C2806"	32879
"C2842"	378
"C2938"	18407
"C2974"	270
"C3010"	80825
"C3106"	8637
"C3142"	261
"C3238"	27277
"C3274"	31549
"C3502"	17596
"C3634"	21558
"C3670"	33914
"C3766"	10345
"C4008"	30535
"C4110"	209
"C4206"	754
"C4242"	16564
"C4338"	28500
"C4374"	26641
"C4602"	28316
"C4734"	14242
"C4770"	32858
"C4866"	215
"CS142"	505235
"CS274"	154911
"CS304"	190034
"CS340"	372082
"CS472"	886536
"01021"	70
"01087"	65
"01117"	266
"02110"	111
"05003"	72
"05069"	179
"05135"	41
"06059"	5036
"06095"	535
"08017"	10
"08053"	7
"09007"	311
"12021"	531
"12087"	212
"12117"	641
"13019"	43
"13055"	71
"13091"	52
"13121"	2826
"13187"	41
"13217"	111
"13253"	30
"16003"	17
"16069"	117
"17059"	17
"17095"	148
"17125"	46
"17161"	367
"18027"	77
"18063"	188
"18159"	45
"19017"	66
"19053"	25
"19149"	79
"19185"	21
"20037"	111
"20073"	25
"20103"	137
"20169"	167
"21005"	38
"21041"	56
"21137"	32
"21173"	67
"21203"	34
"22031"	42
"22097"	121
"22127"	43
"23021"	32
"24019"	83
"25009"	1232
"25999"	137
"26013"	28
"26079"	37
"26109"	68
"26145"	428
"27003"	527
"27069"	22
"27135"	77
"27171"	163
"28059"	266
"28095"	80
"28125"	21
"28161"	38
"29027"	80
"29063"	22
"29159"	107
"29195"	68
"29225"	49
"30047"	53
"30083"	36
"31037"	58
"31073"	9
"31103"	3
"31169"	33
"32005"	158
"34029"	621
"35019"	19
"35055"	63
"36009"	185
"36045"	226
"36081"	2113
"36111"	299
"37013"	108
"37079"	37
"37109"	124
"37145"	95
"37181"	121
"38003"	40
"38069"	20
"39037"	113
"39073"	46
"39103"	272
"39169"	247
"40057"	8
"40093"	25
"40123"	83
"41047"	532
"42015"	151
"42051"	207
"45029"	72
"45065"	24
"46019"	24
"46055"	12
"46091"	17
"46121"	38
"47023"	39
"47089"	66
"47119"	168
"47155"	223
"48013"	63
"48079"	12
"48109"	20
"48145"	34
"48181"	222
"48211"	17
"48277"	119
"48307"	25
"48343"	48
"48439"	2696
"48475"	36
"48505"	28
"49003"	107
"50001"	91
"51057"	42
"51093"	93
"51750"	49
"53015"	193
"53051"	28
"54005"	82
"54041"	48
"55039"	256
"55075"	136
"55105"	342
"55141"	260
"56029"	78
"72001"	26
"72067"	22
"72133"	69
"78010"	115
"C1026"	2205
"C1062"	19897
"C1158"	8865
"C1194"	16232
"C1422"	11882
"C1518"	495
"C1554"	272
"C1590"	8661
"C1686"	552
"C1914"	349
"C1950"	286
"C2030"	8731
"C2126"	11900
"C2258"	23799
"C2522"	34424
"C2618"	1756
"C2654"	15653
"C2690"	2007
"C2786"	215
"C3086"	184
"C3314"	247
"C3350"	27987
"C3446"	12884
"C3482"	519
"C3710"	1217
"C3806"	5226
"C3842"	17184
"C3938"	286
"C3974"	708
"C4018"	14396
"C4054"	18854
"C4090"	2330
"C4186"	7033
"C4414"	985
"C4450"	13829
"C4546"	241
"C4582"	322
"C4678"	11771
"C4708"	12262
"C4810"	7169
"C4906"	15371
"C4942"	476
"CS248"	63499
"CS314"	349573
"CS350"	629649
"CS482"	754594
"CS512"	81866
"01031"	98
"01097"	712
"01127"	120
"02090"	173
"04009"	56
"04012"	53
"04999"	23
"05013"	46
"05079"	36
"05109"	33
"05145"	138
"06003"	19
"06069"	98
"08027"	11
"08063"	34
"12031"	1760
"12097"	295
"12127"	631
"13029"	45
"13065"	31
"13131"	57
"13197"	35
"13227"	43
"13263"	12
"15009"	328
"16013"	87
"16079"	41
"17003"	21
"17069"	20
"17135"	79
"17171"	22
"17201"	657
"18037"	197
"18073"	86
"18103"	81
"18169"	102
"19027"	84
"19063"	45
"19159"	19
"19195"	20
"20047"	16
"20083"	8
"20113"	91
"20179"	11
"20209"	364
"21015"	345
"21051"	44
"21147"	36
"21183"	56
"21213"	71
"22005"	176
"22041"	44
"23031"	316
"24029"	62
"25019"	47
"26023"	91
"26089"	51
"26119"	28
"26155"	108
"27013"	174
"27079"	75
"27109"	415
"27145"	371
"28003"	89
"28069"	20
"28135"	34
"29037"	130
"29073"	51
"29103"	13
"29169"	90
"30057"	19
"30093"	80
"31047"	103
"31083"	15
"31113"	4
"31179"	37
"32015"	28
"32510"	156
"33005"	185
"34039"	1032
"35029"	57
"36019"	192
"36055"	1652
"36091"	348
"36121"	99
"37023"	209
"37089"	198
"37119"	2015
"37155"	229
"37191"	229
"38013"	10
"38079"	49
"39047"	79
"39083"	101
"39113"	1209
"40001"	45
"40067"	18
"40133"	65
"41057"	64
"42025"	109
"42061"	88
"44005"	207
"45039"	56
"45075"	186
"46029"	89
"46065"	67
"47000"	8427
"47033"	44
"47099"	86
"47129"	28
"47165"	203
"48023"	13
"48089"	51
"48119"	13
"48155"	6
"48191"	15
"48221"	68
"48287"	46
"48317"	16
"48353"	46
"48449"	109
"48485"	268
"49013"	47
"50011"	103
"51001"	91
"51067"	89
"51133"	30
"51199"	103
"51595"	44
"51760"	659
"53025"	188
"53061"	844
"54015"	28
"54051"	83
"55049"	84
"55085"	115
"55115"	85
"56039"	111
"72011"	59
"72077"	45
"72107"	24
"72143"	39
"78020"	22
"C1102"	301
"C1270"	481
"C1366"	11045
"C1630"	450
"C1726"	10202
"C1762"	4689
"C1858"	573
"C1894"	14484
"C2202"	431
"C2334"	16709
"C2370"	19895
"C2466"	1201
"C2598"	79
"C2730"	17771
"C2826"	25039
"C2862"	17175
"C2958"	18867
"C2994"	236
"C3030"	122
"C3126"	35853
"C3162"	9821
"C3258"	751
"C3294"	39055
"C3522"	14113
"C3618"	24423
"C3654"	1069
"C3690"	16180
"C3786"	576
"C4226"	1150
"C4262"	23595
"C4358"	231
"C4394"	9720
"C4622"	281
"C4718"	16934
"C4754"	18561
"C4790"	4654
"CS258"	276713
"CS294"	944269
"CS324"	93860
"CS360"	77623
"CS492"	68463
"USMSA"	109446565
"01005"	87
"01041"	38
"02130"	55
"04019"	1293
"05023"	52
"05089"	43
"05119"	961
"06013"	1332
"06079"	440
"06109"	99
"08037"	184
"08073"	26
"08103"	32
"12005"	304
"12041"	24
"13039"	118
"13075"	57
"13105"	62
"13141"	18
"13237"	54
"13273"	32
"13303"	70
"16023"	123
"17013"	17
"17079"	34
"17109"	107
"17145"	54
"17181"	43
"18047"	42
"18083"	113
"18113"	151
"18179"	92
"19037"	40
"19073"	30
"19103"	278
"19169"	189
"20057"	103
"20093"	20
"20123"	41
"20189"	22
"21025"	33
"21061"	21
"21157"	78
"21193"	91
"21223"	10
"22015"	198
"22051"	852
"23005"	721
"24039"	65
"26000"	14369
"26033"	85
"26099"	1407
"26129"	57
"26165"	108
"27023"	51
"27089"	32
"27119"	85
"27155"	14
"28013"	45
"28079"	57
"28109"	73
"28145"	84
"29047"	400
"29083"	57
"29113"	67
"29179"	26
"29209"	52
"30001"	30
"30067"	42
"31057"	10
"31093"	19
"31123"	25
"33015"	591
"35006"	50
"35039"	71
"36029"	1778
"36065"	517
"37000"	11810
"37033"	37
"37099"	96
"37129"	398
"37165"	135
"38023"	10
"38089"	71
"39057"	333
"39093"	443
"39123"	90
"40011"	33
"40077"	49
"40107"	27
"40143"	1375
"41001"	43
"41067"	1015
"42035"	85
"42071"	921
"42101"	2478
"45049"	60
"45085"	217
"46039"	22
"46075"	9
"46105"	19
"47007"	22
"47043"	101
"47139"	34
"47175"	17
"48000"	27310
"48033"	2
"48099"	82
"48129"	11
"48165"	45
"48231"	137
"48297"	33
"48327"	8
"48363"	59
"48459"	45
"48495"	26
"49023"	30
"50021"	161
"51011"	34
"51077"	22
"51107"	506
"51143"	103
"51770"	374
"51800"	117
"53035"	369
"53071"	136
"54025"	85
"54061"	219
"55059"	281
"55095"	104
"55125"	65
"72021"	322
"72054"	15
"72087"	17
"72117"	22
"72153"	56
"78030"	129
"C1046"	16401
"C1082"	15638
"C1178"	33570
"C1310"	10078
"C1406"	447
"C1442"	8851
"C1538"	1915
"C1574"	14387
"C1802"	245
"C1934"	540
"C1970"	7172
"C2014"	22220
"C2050"	789
"C2146"	30702
"C2182"	179
"C2278"	10596
"C2410"	17851
"C2506"	367
"C2542"	1034
"C2638"	387
"C2674"	28748
"C2902"	239
"C3202"	28253
"C3334"	2745
"C3370"	742
"C3466"	15759
"C3598"	512
"C3730"	17116
"C3826"	17926
"C3862"	21272
"C3958"	1382
"C3994"	13760
"C4038"	1399
"C4074"	20962
"C4434"	21061
"C4470"	878
"C4500"	9686
"C4566"	22280
"C4698"	24103
"C4830"	199
"C4926"	7854
"C4962"	761
"CS172"	963912
"CS202"	34794
"CS268"	709247
"CS400"	720553
"CS466"	190055
"CS532"	331897
