"04007"	719004047.0
"05011"	95957231.0
"05077"	49713707.0
"05107"	210363174.0
"05143"	5685788144.0
"06001"	76258024432.0
"06067"	55145522316.0
"08025"	6968337.0
"08061"	6670276.0
"09015"	1992783546.0
"12059"	65643205.0
"12095"	52988545824.0
"12125"	37371998.0
"13027"	98671218.0
"13063"	7593085464.0
"13159"	45642852.0
"13195"	109759443.0
"13225"	243751242.0
"13261"	383985983.0
"15007"	1012072299.0
"16011"	536692999.0
"16077"	107419977.0
"17001"	1511332084.0
"17067"	120181759.0
"17133"	300117740.0
"17199"	1144047820.0
"18035"	1920493111.0
"18071"	834169505.0
"18101"	777857096.0
"18167"	2227678653.0
"19025"	93904834.0
"19061"	3149755881.0
"19157"	372772799.0
"19193"	2682742361.0
"20009"	607053212.0
"20045"	1650918151.0
"20081"	59912353.0
"20111"	460784580.0
"20177"	5667348015.0
"20207"	13777971.0
"20999"	1968156855.0
"21013"	271366575.0
"21079"	48931832.0
"21109"	30139303.0
"21145"	1931683142.0
"21181"	14579397.0
"21211"	639406908.0
"22003"	198681011.0
"22069"	400907847.0
"24027"	15705315770.0
"25017"	114382854830.0
"26021"	2982927843.0
"26087"	742308405.0
"26117"	610033277.0
"26153"	66279655.0
"27011"	41001107.0
"27077"	39234190.0
"27107"	55631218.0
"27143"	140666415.0
"28001"	403505270.0
"28067"	1158243455.0
"28133"	196583919.0
"28999"	3075526035.0
"29035"	28352801.0
"29071"	1685319309.0
"29101"	494138038.0
"29167"	189142686.0
"30019"	9615323.0
"30055"	9627676.0
"30091"	89524330.0
"31009"	2723374.0
"31045"	94237369.0
"31081"	115061795.0
"31111"	600510154.0
"31177"	409297392.0
"31999"	1517617327.0
"32013"	581738197.0
"33003"	777566178.0
"34037"	2073297266.0
"35027"	207032707.0
"36017"	770368717.0
"36053"	946616425.0
"37021"	6383315866.0
"37087"	627457299.0
"37117"	224223330.0
"37153"	515620973.0
"38011"	84748452.0
"38077"	301698724.0
"39009"	627223074.0
"39045"	1829208632.0
"39081"	886075379.0
"39111"	91500744.0
"39999"	12731701655.0
"40029"	33253603.0
"40065"	375028716.0
"40131"	1443252963.0
"41019"	1679989084.0
"41055"	33354672.0
"42023"	93735834.0
"42089"	2772338508.0
"42119"	756831459.0
"44003"	4779931138.0
"45037"	188998657.0
"45073"	966792451.0
"46027"	104551703.0
"46063"	12650912.0
"47031"	1219928983.0
"47097"	164791382.0
"47127"	16898937.0
"47163"	3975166143.0
"48021"	571209466.0
"48087"	22482850.0
"48117"	278157658.0
"48153"	48560939.0
"48249"	1369949702.0
"48285"	200357578.0
"48315"	47579004.0
"48351"	33402462.0
"48447"	14095957.0
"48483"	89563829.0
"49011"	6869249020.0
"51029"	90829051.0
"51065"	112390548.0
"51131"	126797022.0
"51197"	365031510.0
"53023"	23135378.0
"54013"	52551138.0
"54079"	1102389488.0
"54109"	268759603.0
"55047"	211947887.0
"55083"	247436030.0
"55113"	211338962.0
"56037"	1936634822.0
"72039"	13083614.0
"72075"	112163762.0
"72105"	39575924.0
"72141"	40275931.0
"C1298"	2525110974.0
"C1526"	937324665.0
"C1658"	2964551681.0
"C1694"	1774771173.0
"C2002"	1600122123.0
"C2134"	8280904486.0
"C2266"	7419336916.0
"C2662"	10887136585.0
"C3322"	2951189852.0
"C3490"	4122029100.0
"C3946"	1902452532.0
"C3982"	2502755147.0
"C4194"	119840998240.0
"C4422"	1934185301.0
"C4554"	848469839.0
"01003"	3106774334.0
"01069"	2114391257.0
"04017"	1130614684.0
"05021"	96761555.0
"05087"	72542831.0
"05117"	43979268.0
"06011"	326835447.0
"06077"	13700057025.0
"06107"	7433154066.0
"08035"	9954293213.0
"08071"	253561573.0
"08101"	2644843497.0
"10999"	867975959.0
"12003"	147325438.0
"12069"	4130679370.0
"13037"	22802074.0
"13073"	1417365324.0
"13103"	319977350.0
"13169"	97638824.0
"13235"	55109795.0
"13271"	74113947.0
"13301"	40380087.0
"16021"	111565455.0
"16087"	66029349.0
"17011"	443435500.0
"17077"	806128633.0
"17107"	331916134.0
"17143"	6451952566.0
"18009"	93464967.0
"18045"	156401632.0
"18081"	2253053562.0
"18111"	102736667.0
"18177"	1264763022.0
"18999"	5905784975.0
"19035"	173811743.0
"19071"	121043013.0
"19101"	269572203.0
"19167"	877492861.0
"20019"	15790883.0
"20055"	754618778.0
"20091"	29376524080.0
"20121"	315059992.0
"20187"	20106729.0
"21023"	28330677.0
"21089"	265919732.0
"21119"	71146793.0
"21155"	259096230.0
"21191"	64520500.0
"21221"	89233623.0
"22013"	166141491.0
"22079"	3087925476.0
"22109"	4224716167.0
"23003"	1348884292.0
"24037"	4287066304.0
"25027"	25815128564.0
"26031"	174003701.0
"26097"	97527377.0
"26127"	201721911.0
"26163"	64002305603.0
"27021"	274070776.0
"27087"	27348185.0
"27117"	125169153.0
"27153"	231162933.0
"28011"	419868137.0
"28077"	79475189.0
"28107"	335962060.0
"28143"	461188439.0
"29009"	554953762.0
"29045"	34638475.0
"29081"	55936321.0
"29111"	59112903.0
"29177"	113909673.0
"29207"	320261162.0
"29999"	8591893602.0
"30029"	1971625638.0
"30065"	52729148.0
"31019"	1096947871.0
"31055"	25254761375.0
"31091"	1454051.0
"31121"	65350802.0
"32023"	545702866.0
"33013"	4951161232.0
"35037"	77534939.0
"36027"	7514265897.0
"36063"	4053198457.0
"37031"	810799109.0
"37097"	3656229078.0
"37127"	1521679469.0
"37163"	651279179.0
"38021"	69446637.0
"38087"	16713151.0
"39019"	267959595.0
"39055"	1658296508.0
"39091"	803889135.0
"39121"	112349326.0
"40039"	634401066.0
"40075"	57333386.0
"40105"	52319144.0
"40141"	46238018.0
"41029"	4294071049.0
"41065"	388414848.0
"42000"	503242070231.0
"42033"	1346249343.0
"42099"	238250882.0
"42129"	7817389001.0
"45047"	1201340964.0
"45083"	6974035314.0
"46037"	57568258.0
"46073"	18528974.0
"46103"	2933615192.0
"47005"	107568017.0
"47041"	124816106.0
"47137"	15597057.0
"47173"	45445203.0
"48031"	91039917.0
"48097"	934555605.0
"48127"	403953775.0
"48163"	468463316.0
"48259"	646301529.0
"48295"	40392447.0
"48325"	354300077.0
"48361"	1339833815.0
"48457"	83633916.0
"48493"	207129269.0
"49021"	525128448.0
"51075"	973309216.0
"51105"	154783588.0
"51141"	109523850.0
"51570"	314603465.0
"51600"	1429048155.0
"53000"	278403246733.0
"53033"	140288815624.0
"54023"	114325401.0
"54089"	42902610.0
"55057"	325566079.0
"55093"	309712834.0
"55123"	271352430.0
"72049"	2720162.0
"72085"	154398996.0
"72115"	21498787.0
"72151"	37237894.0
"C1110"	4423704613.0
"C1206"	190601056432.0
"C1242"	54533090843.0
"C1338"	3925926060.0
"C1374"	2599530465.0
"C1602"	1190395972.0
"C2306"	9250776790.0
"C2342"	16881178767.0
"C2870"	4881205871.0
"C3002"	592369222.0
"C3134"	4016055766.0
"C3170"	16013629372.0
"C3530"	26960891997.0
"C3626"	7650499574.0
"C4234"	6301706120.0
"C4270"	928961945.0
"C4726"	36045656374.0
"01013"	214715999.0
"01079"	332091194.0
"01109"	478152417.0
"02270"	31800235.0
"04027"	3337935791.0
"05031"	1948524413.0
"05097"	27462738.0
"05127"	54160837.0
"06021"	287415482.0
"06087"	5810103587.0
"08009"	20966284.0
"08045"	1574736682.0
"08081"	178670074.0
"08111"	1972067.0
"08999"	2268549022.0
"12013"	53400193.0
"12079"	111488740.0
"12109"	3488297063.0
"13047"	543834045.0
"13083"	105618957.0
"13113"	2104505812.0
"13179"	801061108.0
"13209"	40708607.0
"13245"	5643389352.0
"13281"	64670023.0
"13311"	233659887.0
"16031"	368571688.0
"17021"	383056599.0
"17087"	48708997.0
"17117"	358239642.0
"17153"	40448127.0
"18019"	2284673446.0
"18055"	181439660.0
"18091"	1984861425.0
"18121"	85368139.0
"19009"	50165877.0
"19045"	966620442.0
"19081"	242505140.0
"19111"	709582622.0
"19177"	66658477.0
"20029"	94236920.0
"20065"	24589923.0
"20131"	196340998.0
"20197"	28986142.0
"21000"	127330335086.0
"21033"	103983196.0
"21099"	116148398.0
"21129"	39680489.0
"21165"	16063104.0
"21231"	125156339.0
"22023"	228719787.0
"22089"	2159761620.0
"22119"	465175545.0
"23013"	685138699.0
"24047"	783776857.0
"26005"	1800010268.0
"26041"	551814925.0
"26137"	352879931.0
"27031"	67550023.0
"27097"	337884582.0
"27127"	181798510.0
"27163"	4608550479.0
"28021"	88844948.0
"28087"	1163312853.0
"28117"	209431608.0
"28153"	164044009.0
"29019"	3914874429.0
"29055"	223066419.0
"29091"	517514209.0
"29121"	142334676.0
"29187"	774479119.0
"29217"	211302237.0
"30039"	15167326.0
"30075"	6734619.0
"30105"	113140237.0
"31029"	60262971.0
"31065"	52616727.0
"31131"	212141983.0
"32000"	88902088600.0
"32033"	168295771.0
"35047"	188230831.0
"36037"	1063616864.0
"36073"	547509304.0
"36103"	55299422837.0
"37005"	65694339.0
"37041"	144862517.0
"37137"	91370609.0
"37173"	209731973.0
"38031"	52307613.0
"38097"	115495999.0
"39029"	1344678188.0
"39065"	248359273.0
"39131"	430931210.0
"40049"	506799050.0
"40085"	53275922.0
"40115"	353879883.0
"40151"	182671098.0
"41039"	7900385949.0
"42007"	3055678978.0
"42043"	12796722316.0
"45057"	865255637.0
"46047"	89754575.0
"46083"	957560442.0
"46113"	138627147.0
"47015"	41856318.0
"47051"	344760465.0
"47147"	716413490.0
"47183"	266926746.0
"48005"	1721281381.0
"48041"	3763296115.0
"48137"	7614630.0
"48173"	7642526.0
"48203"	1535703973.0
"48269"	1144216.0
"48335"	58911553.0
"48371"	296676844.0
"48401"	821092616.0
"48467"	336769553.0
"49031"	2823502.0
"51049"	23052240.0
"51085"	2434273174.0
"51115"	24764668.0
"51580"	93243562.0
"51610"	954612682.0
"51775"	1127394288.0
"53007"	1858611643.0
"53043"	106717714.0
"54000"	47252487316.0
"54033"	2151365821.0
"54099"	460853677.0
"55001"	139074717.0
"55067"	245175776.0
"55133"	18833478154.0
"72059"	18199981.0
"72095"	47487848.0
"72125"	156498718.0
"C1018"	2281280479.0
"C1054"	1740365454.0
"C1090"	17769766472.0
"C1450"	13980807262.0
"C1906"	893174343.0
"C2022"	2883390591.0
"C2550"	2043396260.0
"C2682"	1750081880.0
"C2778"	2194099581.0
"C2910"	2388774221.0
"C3078"	12757227871.0
"C3108"	471579077035.0
"C3474"	2829250382.0
"C3834"	3013150716.0
"C3966"	1990744579.0
"C4310"	3141179930.0
"C4406"	7934729485.0
"C4442"	1484515514.0
"C4934"	18659679246.0
"C4970"	1310443493.0
"01023"	98133469.0
"01089"	15259647100.0
"01119"	85833724.0
"02013"	17528574.0
"05005"	517168956.0
"05041"	129794000.0
"05137"	65395257.0
"06031"	1820417204.0
"06097"	13272927683.0
"08019"	89783390.0
"08055"	37358082.0
"08091"	46363360.0
"08121"	31772137.0
"09009"	31709696163.0
"09999"	5798449020.0
"11000"	108361507918.0
"12023"	909440807.0
"12089"	951713260.0
"12119"	1102636471.0
"13057"	2425263732.0
"13093"	68450460.0
"13123"	210327624.0
"13189"	228516559.0
"13219"	395135266.0
"13255"	836758529.0
"13291"	186959900.0
"13321"	120876114.0
"16005"	1285324501.0
"16041"	72637494.0
"17031"	268985129402.0
"17097"	39391109606.0
"17127"	113208273.0
"17163"	5259053299.0
"18029"	611137658.0
"18065"	411551677.0
"18131"	146240705.0
"19019"	240636324.0
"19055"	216336567.0
"19091"	156335614.0
"19121"	105336483.0
"19187"	912219180.0
"20039"	21137755.0
"20075"	30239929.0
"20105"	21472053.0
"20141"	31991731.0
"21007"	96532705.0
"21043"	148302466.0
"21139"	103697468.0
"21175"	61329508.0
"21205"	249492115.0
"22000"	144619653353.0
"22033"	19784981874.0
"22099"	698973995.0
"23023"	509442180.0
"26015"	396086508.0
"26051"	146364275.0
"26147"	2461232239.0
"27005"	493800091.0
"27041"	742715071.0
"27137"	5227498871.0
"27173"	107996389.0
"28031"	135563048.0
"28097"	60831123.0
"28127"	211376706.0
"28163"	251222121.0
"29029"	514578066.0
"29065"	83364350.0
"29131"	186016848.0
"29197"	9970809.0
"29227"	6126869.0
"30049"	1937877810.0
"30085"	125299436.0
"31039"	127549133.0
"31075"	6354410.0
"31105"	42895905.0
"31141"	738126426.0
"32007"	1466260069.0
"33000"	51009294141.0
"34001"	7535035278.0
"35057"	76476748.0
"36047"	34944107408.0
"36083"	3028024610.0
"36113"	1863798428.0
"37015"	175571405.0
"37051"	6653073968.0
"37147"	3208108334.0
"37183"	40237918347.0
"38005"	52810280.0
"38041"	21382088.0
"39039"	688332832.0
"39075"	701271194.0
"39105"	109463129.0
"39141"	1202026557.0
"40059"	30835623.0
"40095"	125029937.0
"40125"	845883542.0
"41049"	213879499.0
"42017"	18988758113.0
"42053"	30424268.0
"44000"	38452231489.0
"45001"	147643217.0
"45067"	217022276.0
"46057"	44029570.0
"46093"	302760144.0
"46123"	55838962.0
"47025"	218503353.0
"47061"	36263288.0
"47157"	38427909724.0
"48015"	493640537.0
"48051"	194608069.0
"48147"	249714552.0
"48183"	5103005545.0
"48213"	637872612.0
"48279"	141289767.0
"48309"	5824567844.0
"48345"	4697875.0
"48381"	1330536371.0
"48411"	34755658.0
"48477"	589766841.0
"48507"	42054484.0
"49005"	2018739084.0
"49041"	254652658.0
"50003"	775367220.0
"51059"	76517252832.0
"51095"	1228456715.0
"51125"	101867963.0
"51161"	1666169654.0
"51590"	901193914.0
"51620"	116135972.0
"53017"	360419518.0
"53053"	18958786931.0
"54007"	113736956.0
"54043"	136016769.0
"55011"	127605236.0
"55077"	110682056.0
"55107"	164413987.0
"56001"	471289869.0
"72003"	61807139.0
"72069"	395693777.0
"72135"	52191912.0
"C1226"	8643654666.0
"C1262"	3045522714.0
"C1622"	2753272725.0
"C1790"	14230833663.0
"C2458"	7424078251.0
"C2920"	2213553662.0
"C3118"	4362650932.0
"C3154"	16698119509.0
"C3190"	1925457869.0
"C4254"	9630525059.0
"C4614"	24246182768.0
"C4746"	638812345.0
"01000"	133099371813.0
"01033"	1111306327.0
"01099"	215408594.0
"01129"	204221697.0
"02122"	1111541091.0
"02188"	79021220.0
"02290"	94004294.0
"05015"	262614741.0
"05051"	1626575169.0
"05147"	47557476.0
"06005"	444032311.0
"06041"	10175754308.0
"08029"	304408100.0
"08065"	54526707.0
"12000"	601636768250.0
"12033"	6861083940.0
"12099"	46093122585.0
"12129"	142226391.0
"13001"	215454104.0
"13067"	29481727099.0
"13133"	187519517.0
"13199"	132227264.0
"13229"	106768476.0
"13265"	1618859.0
"16015"	37736412.0
"16051"	170697422.0
"17005"	152031898.0
"17041"	339572977.0
"17137"	540410588.0
"17173"	166821647.0
"17203"	396497916.0
"18039"	7740295173.0
"18075"	224527582.0
"18105"	2256995988.0
"18141"	7092392470.0
"19029"	217463466.0
"19065"	230016680.0
"19131"	137410795.0
"19197"	225729650.0
"20049"	10126294.0
"20085"	106324668.0
"20115"	105818361.0
"20151"	196016955.0
"21017"	198920777.0
"21053"	85785314.0
"21149"	44489698.0
"21185"	631489964.0
"21215"	40681615.0
"22007"	152343620.0
"22043"	141672402.0
"23000"	38980244477.0
"24001"	1125787306.0
"26025"	3124589629.0
"26061"	400154960.0
"26157"	384006447.0
"27015"	515726898.0
"27051"	61175839.0
"27147"	897989377.0
"28005"	52003896.0
"28041"	49875344.0
"28137"	163648212.0
"29039"	61266944.0
"29075"	67545323.0
"29105"	429446946.0
"29141"	87483780.0
"30059"	8803937.0
"30095"	90349727.0
"31049"	11165879.0
"31085"	5096318.0
"31115"	1108641.0
"31151"	233446668.0
"32017"	22469187.0
"33007"	466377901.0
"34011"	2944847422.0
"35001"	20436938823.0
"36057"	838879928.0
"36093"	4035702605.0
"36123"	217829099.0
"37025"	3482242133.0
"37061"	679109724.0
"37157"	1062303122.0
"37193"	661755172.0
"38015"	3401085712.0
"38051"	31031808.0
"39049"	58924697821.0
"39085"	5845852637.0
"39115"	57660937.0
"39151"	9064300627.0
"40003"	55517149.0
"40069"	68904812.0
"40135"	247561108.0
"41059"	1182153271.0
"42027"	2814262820.0
"42063"	1780352993.0
"44007"	24353642412.0
"45011"	164276198.0
"45077"	1220830550.0
"46067"	76501187.0
"47035"	531677692.0
"47071"	261656978.0
"47101"	47445766.0
"47167"	297797013.0
"48025"	343280201.0
"48061"	5861372500.0
"48157"	13170359451.0
"48193"	68030288.0
"48223"	467148220.0
"48289"	277450786.0
"48319"	26582782.0
"48355"	11273600821.0
"48391"	125389779.0
"48421"	28685326.0
"48487"	178276329.0
"49015"	97218292.0
"49051"	242129724.0
"50013"	32191343.0
"51003"	2381803082.0
"51036"	42010577.0
"51069"	1352062237.0
"51135"	147297739.0
"51171"	473226455.0
"51630"	1129938085.0
"53027"	970616615.0
"53063"	13337027993.0
"54017"	40761515.0
"54053"	176504395.0
"55021"	926038684.0
"55087"	6254042064.0
"55117"	3350383085.0
"56011"	79949494.0
"72013"	509521506.0
"72079"	28993824.0
"72109"	19665867.0
"72145"	166062348.0
"C1038"	884972013.0
"C1074"	13532724491.0
"C1302"	1413363561.0
"C1401"	3464739491.0
"C1698"	349387808977.0
"C2402"	1869549414.0
"C2798"	3685469485.0
"C3098"	5091050999.0
"C3326"	5226560335.0
"C3458"	2020619144.0
"C3494"	8349752358.0
"C3854"	1039067981.0
"C3890"	54160749083.0
"C4066"	1453898299.0
"C4198"	22576650504.0
"C4330"	2059742050.0
"C4594"	20908459556.0
"C4918"	12498026105.0
"01007"	135919109.0
"01043"	1160934488.0
"02000"	26894499792.0
"02198"	82004625.0
"05025"	32832616.0
"05061"	193676346.0
"06015"	280982570.0
"06051"	247857210.0
"08039"	149270365.0
"08075"	301151853.0
"08105"	132776159.0
"12007"	185942514.0
"12043"	36113028.0
"13011"	112089522.0
"13077"	1662582681.0
"13107"	180440006.0
"13143"	263432337.0
"13239"	4874701.0
"13275"	903715879.0
"13305"	303966223.0
"16025"	14498544.0
"16061"	51240023.0
"17015"	142633915.0
"17051"	156772640.0
"17147"	129638903.0
"17183"	1310240358.0
"18049"	204656484.0
"18085"	2759583173.0
"18115"	14719894.0
"18151"	568131400.0
"19039"	120324069.0
"19075"	146407268.0
"19105"	225520858.0
"19141"	234007388.0
"20059"	324646122.0
"20095"	87411764.0
"20125"	658584920.0
"20161"	873698253.0
"21027"	90724274.0
"21063"	15030021.0
"21159"	142521492.0
"21195"	922919006.0
"21225"	328948952.0
"22017"	6679704762.0
"22053"	369167675.0
"23007"	326917143.0
"24011"	368084081.0
"25001"	5302316691.0
"26035"	216973724.0
"26071"	110336208.0
"26101"	182764521.0
"27025"	571867193.0
"27061"	693685612.0
"27157"	228871550.0
"28015"	26634620.0
"28051"	110848534.0
"28147"	64754278.0
"29049"	137948401.0
"29085"	22878708.0
"29115"	106601965.0
"29151"	81268775.0
"30003"	184790988.0
"30069"	348057.0
"31059"	75316781.0
"31095"	94260634.0
"31125"	26354868.0
"31161"	52619421.0
"32027"	56721518.0
"33017"	2561342024.0
"34021"	26991003632.0
"35011"	6765227.0
"36001"	17692375254.0
"36067"	17387070175.0
"36999"	22938777747.0
"37035"	4336024273.0
"37071"	3495027909.0
"37101"	1788896997.0
"37167"	768598702.0
"38025"	246240673.0
"38061"	620224996.0
"39059"	630056848.0
"39095"	13710968841.0
"39125"	143403441.0
"39161"	373721594.0
"40013"	516099236.0
"40079"	525045339.0
"40109"	36298193328.0
"40145"	306898669.0
"41003"	1586543546.0
"41069"	4467465.0
"42037"	1049464628.0
"42073"	1415255507.0
"42103"	435196005.0
"45021"	655828830.0
"45087"	195392113.0
"46011"	564908645.0
"46077"	63847675.0
"46107"	22896223.0
"47009"	2087538977.0
"47045"	562132729.0
"47081"	70926996.0
"47111"	121181129.0
"47177"	429627603.0
"47999"	5867009046.0
"48035"	138998547.0
"48071"	767562080.0
"48101"	10217802.0
"48167"	7231533296.0
"48233"	708488080.0
"48299"	122383623.0
"48329"	8739935293.0
"48365"	591852325.0
"48431"	27852842.0
"48497"	1439286372.0
"49025"	69469336.0
"50023"	1908664367.0
"51013"	22752685270.0
"51079"	88834031.0
"51109"	306966694.0
"51145"	369703624.0
"51181"	75089079.0
"51640"	179531182.0
"53037"	465504463.0
"53073"	4587923312.0
"54027"	101138503.0
"54063"	70712014.0
"55031"	666179398.0
"55097"	1655974900.0
"55127"	1700088551.0
"56021"	2564050592.0
"72023"	80717423.0
"72089"	25385682.0
"72119"	109082236.0
"C1150"	1408464990.0
"C1378"	3263368242.0
"C1606"	1436176752.0
"C2214"	2410065849.0
"C2250"	2974284062.0
"C2346"	1341190971.0
"C2478"	2561009899.0
"C2706"	1893782077.0
"C2874"	2207161625.0
"C3174"	955441123.0
"C3798"	196145685423.0
"C3930"	30953460637.0
"C4106"	3987691985.0
"C4142"	4730582705.0
"C4634"	5456102648.0
"C4670"	8334031703.0
"01017"	294632398.0
"01053"	449350110.0
"04001"	821108597.0
"05035"	688286840.0
"05071"	229009254.0
"05101"	27053977.0
"06025"	3137458552.0
"06061"	10086131139.0
"08049"	288231005.0
"08085"	566915437.0
"08115"	16854076.0
"12017"	1410272543.0
"12053"	1605715061.0
"12086"	84708584989.0
"13021"	4362233046.0
"13087"	233047230.0
"13117"	4630602371.0
"13153"	3860536863.0
"13249"	17775431.0
"13285"	1781181107.0
"13315"	27347317.0
"15001"	3738651370.0
"15999"	71916004.0
"16035"	85217914.0
"16071"	18847099.0
"17025"	196036154.0
"17061"	82679336.0
"17157"	393848854.0
"17193"	178162467.0
"18059"	1195665995.0
"18095"	1763629488.0
"18125"	122009912.0
"18161"	28411971.0
"19049"	2642638863.0
"19085"	165841209.0
"19115"	125008549.0
"19151"	100786497.0
"20003"	53434615.0
"20069"	107645767.0
"20135"	51006518.0
"20171"	62954729.0
"20201"	50992191.0
"21037"	1270470878.0
"21073"	1674579574.0
"21103"	73809443.0
"21169"	37966592.0
"21235"	358035921.0
"22027"	114531020.0
"22063"	926986260.0
"23017"	656073207.0
"24021"	6932559622.0
"25011"	1240045521.0
"26009"	147132206.0
"26045"	1768771276.0
"26081"	25379737758.0
"26111"	3130866355.0
"26999"	11260119724.0
"27035"	1191336327.0
"27071"	170781664.0
"27101"	84058612.0
"27167"	72056700.0
"28025"	162468629.0
"28061"	115221269.0
"28157"	48292879.0
"29059"	44032531.0
"29095"	28743448594.0
"29125"	27634369.0
"29161"	590523594.0
"30013"	1627522941.0
"30079"	8368837.0
"30109"	5019190.0
"31003"	71116829.0
"31069"	10255979.0
"31135"	36170109.0
"31171"	3652880.0
"34031"	12890899795.0
"35021"	2436036.0
"36011"	1290191802.0
"36077"	1051061909.0
"36107"	611919089.0
"37009"	223965411.0
"37045"	1417319502.0
"37081"	19265306130.0
"37111"	499832984.0
"37177"	27530425.0
"37999"	12613361904.0
"38035"	1844664097.0
"38071"	200545712.0
"38101"	2260010744.0
"39003"	2655782477.0
"39069"	368465720.0
"39135"	364138012.0
"39171"	689656235.0
"40023"	107650815.0
"40089"	386195644.0
"40119"	1239480611.0
"41013"	246517296.0
"42047"	737288331.0
"42083"	771494976.0
"42113"	22887446.0
"45031"	954261363.0
"46021"	6252661.0
"46087"	42694952.0
"46117"	30802190.0
"47019"	282358932.0
"47055"	314379605.0
"47091"	89990777.0
"47121"	37348403.0
"47187"	10380156497.0
"48009"	72315794.0
"48045"	6443647.0
"48081"	15448731.0
"48111"	163100958.0
"48177"	279114360.0
"48207"	54233161.0
"48243"	15615419.0
"48339"	12646846476.0
"48375"	4064451681.0
"48405"	38666057.0
"48441"	2953817252.0
"48999"	31598881630.0
"49035"	49569671648.0
"50000"	20979756356.0
"51023"	382395236.0
"51089"	467551687.0
"51119"	76976895.0
"51155"	407434984.0
"51191"	906941071.0
"51515"	92388798.0
"51650"	3235848120.0
"51683"	1755415062.0
"53047"	606166832.0
"54037"	585622166.0
"54073"	104652793.0
"54103"	131152591.0
"55005"	861517940.0
"55041"	106529353.0
"55137"	191999730.0
"56031"	114977476.0
"72000"	39933738628.0
"72033"	329196811.0
"72099"	45061526.0
"72129"	90195951.0
"C1058"	21649435389.0
"C1322"	1388607658.0
"C1454"	2000954322.0
"C1814"	54610460610.0
"C1946"	2035578062.0
"C1982"	119728147511.0
"C2026"	4503385276.0
"C2422"	1632230380.0
"C2518"	3604829168.0
"C2554"	46779834237.0
"C3346"	137925239083.0
"C3610"	4011325878.0
"C4578"	13229251419.0
"C4806"	1396534140.0
"C4974"	2591980851.0
"01027"	97257430.0
"01063"	40393004.0
"02020"	12460613347.0
"02185"	1492206030.0
"04011"	156816676.0
"05009"	523197373.0
"05045"	1837752423.0
"05081"	148714730.0
"05111"	207900188.0
"05999"	2422309938.0
"06035"	500374621.0
"06071"	42354526598.0
"06101"	1343297401.0
"08059"	16586008886.0
"08095"	40134912.0
"08125"	148100787.0
"10003"	28606703250.0
"12027"	250073357.0
"12063"	459903412.0
"13031"	775004593.0
"13097"	1834282686.0
"13127"	1627256097.0
"13163"	115174681.0
"13259"	34865620.0
"13295"	432917190.0
"16009"	90992384.0
"16045"	82760652.0
"16081"	92117776.0
"16999"	639012456.0
"17035"	55549562.0
"17071"	31651185.0
"17101"	169444051.0
"17167"	9609118712.0
"18003"	10627203473.0
"18069"	488770722.0
"18135"	252502211.0
"18171"	60811236.0
"19059"	308669244.0
"19095"	330273227.0
"19125"	710976580.0
"19161"	145108864.0
"20013"	185374763.0
"20079"	633231203.0
"20109"	21279900.0
"20145"	83844602.0
"20181"	78704192.0
"21047"	1451371386.0
"21083"	356320711.0
"21113"	605853177.0
"21179"	613773567.0
"21209"	1054995391.0
"22037"	99930658.0
"22073"	3637216651.0
"22103"	4988641383.0
"23027"	464724107.0
"24031"	54513238679.0
"25021"	32813439217.0
"26019"	113310670.0
"26055"	2375254291.0
"26091"	1147681710.0
"26121"	3112700042.0
"27009"	714480779.0
"27045"	165008822.0
"27081"	47884408.0
"27111"	841923443.0
"27999"	8183359706.0
"28035"	1650737743.0
"28071"	729523998.0
"28101"	144838008.0
"29003"	53049056.0
"29069"	255683892.0
"29135"	98833569.0
"29171"	17702113.0
"29201"	564273921.0
"30023"	78877025.0
"30089"	77101690.0
"31013"	128353945.0
"31079"	1545635245.0
"31109"	9123480526.0
"31145"	182367980.0
"31181"	26071155.0
"34005"	15775322223.0
"34041"	1903122444.0
"35028"	1135662428.0
"35031"	765041823.0
"36021"	976521323.0
"36087"	9356795000.0
"36117"	1324452151.0
"37019"	1393215032.0
"37055"	664484247.0
"37091"	268505540.0
"37121"	147822764.0
"37187"	119628417.0
"38009"	122512863.0
"38045"	60848123.0
"38081"	50653469.0
"38999"	116530665.0
"39013"	1040140086.0
"39079"	382385743.0
"39109"	1898188674.0
"39145"	847541105.0
"40000"	118341917708.0
"40033"	26041420.0
"40099"	114401138.0
"40129"	20746346.0
"41023"	70734923.0
"42057"	158763038.0
"42093"	800891779.0
"42123"	636072275.0
"45005"	95178372.0
"45041"	2755807645.0
"46031"	26899653.0
"46097"	16549100.0
"46127"	565376386.0
"47029"	178204307.0
"47065"	12037494701.0
"47131"	345228884.0
"48019"	79258445.0
"48055"	273838633.0
"48091"	2202991073.0
"48121"	14534298307.0
"48187"	1689598941.0
"48217"	357403846.0
"48253"	149416228.0
"48349"	633270087.0
"48385"	10561500.0
"48415"	563076653.0
"48451"	2361474501.0
"49009"	9081843.0
"49045"	694717106.0
"50007"	6525599881.0
"51000"	338360124690.0
"51033"	186364397.0
"51099"	1290980360.0
"51165"	1365867188.0
"51660"	1061145598.0
"53057"	2664031705.0
"54047"	241183618.0
"54083"	398481910.0
"55015"	524203902.0
"55051"	42395334.0
"56005"	2421678106.0
"56041"	409794002.0
"72007"	16905966.0
"72043"	52581220.0
"72139"	184278687.0
"C1170"	5624911434.0
