"06083"	815.6
"06085"	1540.1
"06087"	792.75
"06089"	903.75
"06091"	469.65
"06093"	758.7
"06095"	1028.45
"06097"	968.6
"06099"	943.3
"06101"	833.5
"06103"	811.05
"06105"	769.15
"06107"	794.9
"06109"	850.3
"06111"	1117.8
"06113"	592.8
"06115"	898.05
"06999"	1207.9
"08000"	1016.625
"08001"	988.9
"08003"	735.9
"08005"	1070.7
"08007"	754.9
"08009"	611.2
"08011"	683.3
"08013"	813.15
"08014"	781.35
"08015"	753.55
"08017"	706.9
"08019"	868.2
"08021"	665.4
"08023"	609.95
"08025"	407.75
"08027"	641.8
"08029"	808.9
"08031"	1236.95
"08033"	652.25
"08035"	1057.75
"08037"	882.55
"08039"	684.8
"08041"	909.05
"08043"	482.55
"08045"	929.45
"08047"	835.1
"08049"	743.7
"08051"	776.4
"08053"	347.1
"08055"	724.2
"08057"	637.65
"08059"	1044.45
"08061"	510.45
"08063"	664.15
"08065"	828.7
"08067"	917.6
"08069"	963.9
"08071"	733.65
"08073"	703.75
"08075"	712.5
"08077"	883.35
"08079"	622.15
"08081"	853.25
"08083"	727.2
"08085"	851.8
"08087"	749.8
"08089"	680.45
"08091"	706.25
"08093"	723.0
"08095"	717.15
"08097"	554.2
"08099"	681.25
"08101"	832.75
"08103"	932.5
"08105"	721.3
"08107"	823.45
"08109"	654.05
"08111"	336.7
"08113"	799.9
"08115"	628.1
"08117"	747.3
"08119"	705.1
"08121"	682.05
"08123"	859.9
"08125"	739.5
"08999"	1027.25
"09000"	1167.375
"09001"	1360.35
"09003"	1199.45
"09005"	539.35
"09007"	1049.25
"09009"	1117.6
"09011"	1024.65
"09013"	625.85
"09015"	845.85
"09999"	737.25
"10000"	1035.5833333333333
"10001"	553.3
"10003"	1162.8
"10005"	468.0
"10999"	751.5625
"11000"	1620.3333333333333
"11001"	1578.5
"12000"	934.75
"12001"	934.6
"12003"	715.1
"12005"	803.6
"12007"	542.4
"12009"	937.35
"12011"	985.1
"12013"	666.65
"12015"	781.55
"12017"	756.85
"12019"	737.05
"12021"	879.4
"12023"	772.45
"12027"	741.95
"12029"	641.55
"12031"	952.35
"12033"	799.45
"12035"	718.55
"12037"	700.65
"12039"	728.55
"12041"	638.45
"12043"	807.65
"12045"	699.9
"12047"	769.5
"12049"	698.0
"12051"	772.45
"12053"	733.5
"12055"	724.35
"12057"	992.7
"12059"	639.75
"12061"	827.1
"12063"	748.85
"12065"	649.4
"12067"	634.65
"12069"	760.4
"12071"	879.5
"12073"	890.25
"12075"	649.3
"12077"	681.2
"12079"	666.95
"12081"	829.75
"12083"	771.65
"12085"	845.3
"12086"	1033.05
"12087"	877.7
"12089"	1013.9
"12091"	837.15
"12093"	751.35
"12095"	944.1
"12097"	776.1
"12099"	1010.65
"12101"	773.75
"12103"	923.2
"12105"	808.85
"12107"	733.95
"12109"	818.05
"12111"	835.1
"12113"	731.3
"12115"	883.5
"12117"	843.6
"12119"	784.45
"12121"	683.5
"12123"	732.65
"12125"	412.4
"12127"	834.45
"12129"	693.8
"12131"	754.15
"12133"	689.25
"12999"	905.65
"13000"	905.4583333333334
"13001"	722.7
"13003"	588.85
"13005"	633.25
"13007"	534.4
"13009"	711.55
"13011"	586.65
"13013"	701.3
"13015"	783.05
"13017"	658.35
"13019"	651.1
"13021"	821.95
"13023"	394.0
"13025"	573.65
"13027"	581.15
"13029"	719.2
"13031"	707.7
"13033"	828.15
"13035"	705.85
"13037"	376.35
"13039"	750.4
"13043"	610.3
"13045"	763.7
"13047"	679.8
"13049"	668.55
"13051"	901.4
"13053"	455.2
"13055"	630.1
"13057"	772.45
"13059"	863.0
"13061"	592.3
"13063"	944.45
"13065"	571.2
"13067"	978.85
"13069"	667.3
"13071"	646.05
"13073"	806.1
"13075"	589.75
"13077"	752.75
"13079"	563.35
"13081"	684.45
"13083"	602.4
"13085"	638.4
"13087"	623.5
"13089"	1019.75
"13091"	623.9
"13093"	425.5
"13095"	833.25
"13097"	713.55
"13099"	730.6
"13101"	204.85
"13103"	695.5
"13105"	729.95
"13107"	642.35
"13109"	667.35
"13111"	668.1
"13113"	945.2
"13115"	801.25
"13117"	839.25
"13119"	634.5
"13121"	1205.95
"13123"	653.5
"13125"	495.0
"13127"	925.7
"13129"	716.75
"13131"	682.25
"13133"	653.15
"13135"	912.75
"13137"	678.9
"13139"	820.45
"13141"	593.3
"13143"	696.6
"13145"	592.45
"13147"	712.25
"13149"	812.9
"13151"	956.3
"13153"	813.65
"13155"	627.6
"13157"	711.45
"13159"	553.65
"13161"	656.0
"13163"	646.8
"13165"	590.1
"13167"	474.05
"13169"	698.4
"13171"	685.55
"13173"	576.0
"13175"	743.7
"13177"	652.7
"13179"	707.65
"13181"	565.65
"13183"	598.0
"13185"	681.75
"13187"	588.45
"13189"	674.05
"13191"	639.8
"13193"	439.05
"13195"	622.7
"13197"	626.5
"13199"	675.8
"13201"	658.8
"13205"	638.85
"13207"	687.05
"13209"	576.8
"13211"	639.9
"13213"	688.8
"13215"	758.0
"13217"	768.65
"13219"	649.6
"13221"	561.05
"13223"	723.65
"13225"	721.05
"13227"	715.05
"13229"	623.5
"13231"	622.35
"13233"	758.6
"13235"	657.25
"13237"	674.5
"13239"	343.2
"13241"	631.9
"13243"	594.15
"13245"	868.2
"13247"	836.65
"13249"	720.75
"13251"	641.2
"13253"	641.85
"13255"	739.65
"13257"	686.7
"13259"	739.45
"13261"	724.45
"13263"	561.35
"13265"	530.6
"13267"	626.6
"13269"	602.35
"13271"	585.35
"13273"	676.95
"13275"	804.85
"13277"	729.5
"13279"	682.7
"13281"	593.0
"13283"	543.3
"13285"	786.55
"13287"	596.35
"13289"	643.85
"13291"	650.15
"13293"	701.9
"13295"	668.6
"13297"	727.65
"13299"	702.55
"13301"	620.35
"13303"	660.8
"13305"	776.3
"13307"	404.05
"13309"	585.8
"13311"	648.3
"13313"	790.4
"13315"	492.2
"13317"	625.7
"13319"	747.0
"13321"	648.8
"13999"	831.5
"15000"	987.5416666666666
"15001"	887.5
"15003"	994.15
"15007"	939.25
"15009"	927.5
"15999"	1645.6666666666667
"16000"	784.375
"16001"	888.8
"16003"	465.05
"16005"	765.75
"16007"	608.95
"16009"	715.0
"16011"	699.4
"16013"	809.5
"16015"	590.65
"16017"	745.65
"16019"	785.6
"16021"	761.05
"16023"	1132.85
"16025"	509.7
"16027"	702.8
"16029"	885.4
"16031"	709.95
"16033"	538.45
"16035"	718.4
"16037"	775.95
"16039"	627.0
"16041"	576.7
"16043"	690.6
"16045"	667.65
"16047"	649.9
"16049"	751.55
"16051"	586.1
"16053"	679.7
"16055"	791.25
"16057"	436.4
"16059"	707.85
"16061"	633.45
"16063"	576.15
"16065"	699.0
"16067"	711.55
"16069"	793.1
"16071"	627.75
"16073"	648.55
"16075"	682.1
"16077"	686.0
"16079"	746.2
"16081"	630.35
"16083"	722.15
"16085"	739.5
"16087"	623.35
"16999"	1237.75
"17000"	1081.125
"17001"	493.45
"17003"	440.55
"17005"	814.625
"17007"	833.6875
"17009"	518.65
"17011"	766.0625
"17013"	539.75
"17015"	675.3125
"17017"	711.0
"17019"	574.1
"17021"	439.45
"17023"	662.1875
"17025"	691.875
"17027"	422.7
"17029"	462.9
"17031"	1213.85
"17033"	482.4
"17035"	627.9375
"17037"	486.05
"17039"	825.9375
"17041"	687.6875
"17043"	727.0
"17045"	439.2
"17047"	670.0
"17049"	466.1
"17051"	408.15
"17053"	700.3125
"17055"	768.25
"17057"	404.75
"17059"	628.0625
"17061"	597.8125
"17063"	959.4375
"17065"	657.6875
"17067"	609.1875
"17069"	590.75
"17071"	595.375
"17073"	693.3125
"17075"	633.25
"17077"	472.15
"17079"	703.3125
"17081"	527.35
"17083"	689.25
"17085"	655.1875
"17087"	436.95
"17089"	726.4
"17091"	494.7
"17093"	789.375
"17095"	441.6
"17097"	755.2
"17099"	888.4
"17101"	430.2
"17103"	854.9
"17105"	868.25
"17107"	483.95
"17109"	442.95
"17111"	528.75
"17113"	562.95
"17115"	578.35
"17117"	672.25
"17119"	877.85
"17121"	464.25
"17123"	673.25
"17125"	678.125
"17127"	854.1875
"17129"	631.0
"17131"	660.0625
"17133"	679.1875
"17135"	451.7
"17137"	812.1
"17139"	709.6875
"17141"	796.125
"17143"	632.8
"17145"	421.2
"17147"	666.5
"17149"	579.1875
"17151"	677.5625
"17153"	826.0625
"17155"	692.8125
"17157"	443.25
"17159"	662.9375
"17161"	680.75
"17163"	558.15
"17165"	818.25
"17167"	1027.95
"17169"	744.0625
"17171"	668.3125
"17173"	639.25
"17175"	621.0
"17177"	504.75
"17179"	731.75
"17181"	396.25
"17183"	514.55
"17185"	685.0625
"17187"	690.5
"17189"	763.625
"17191"	633.0625
"17193"	702.125
"17195"	455.2
"17197"	547.3
"17199"	514.5
"17201"	561.0
"17203"	709.5625
"17999"	1250.0625
"18000"	859.5833333333334
"18001"	678.65
"18003"	832.1
"18005"	862.8
"18007"	642.55
"18009"	713.6
"18011"	802.4
"18013"	534.1
"18015"	704.65
"18017"	729.0
"18019"	713.35
"18021"	640.7
"18023"	711.2
"18025"	559.6
"18027"	738.5
"18029"	780.15
"18031"	783.6
"18033"	795.1
"18035"	487.15
"18037"	742.5
"18039"	796.35
"18041"	708.6
"18043"	802.15
"18045"	672.95
"18047"	628.1
"18049"	703.1
"18051"	831.3
"18053"	757.3
"18055"	684.55
"18057"	947.85
"18059"	801.45
"18061"	676.15
"18063"	808.8
"18065"	671.25
"18067"	802.65
"18069"	699.0
"18071"	784.9
"18073"	713.85
"18075"	700.3
"18077"	700.55
"18079"	736.0
"18081"	762.35
"18083"	799.5
"18085"	809.15
"18087"	730.15
"18089"	908.55
"18091"	765.25
"18093"	676.05
"18095"	761.85
"18097"	1008.45
"18099"	721.3
"18101"	957.05
"18103"	733.25
"18105"	500.9
"18107"	758.1
"18109"	712.95
"18111"	661.0
"18113"	709.95
"18115"	661.65
"18117"	667.6
"18119"	628.15
"18121"	600.15
"18123"	763.4
"18125"	797.7
"18127"	814.85
"18129"	851.95
"18131"	687.15
"18133"	674.95
"18135"	650.0
"18137"	752.05
"18139"	697.5
"18141"	805.85
"18143"	715.1
"18145"	778.95
"18147"	669.35
"18149"	639.5
"18151"	624.85
"18153"	721.0
"18155"	686.6
"18157"	897.55
"18159"	694.65
"18161"	606.75
"18163"	839.3
"18165"	769.05
"18167"	830.0
"18169"	682.15
"18171"	707.6
"18173"	786.9
"18175"	699.9
"18177"	727.7
"18179"	709.15
"18181"	683.2
"18183"	719.55
"18999"	725.7
"19000"	899.25
"19001"	710.3
"19003"	691.5
"19005"	727.65
"19007"	718.1
"19009"	700.8
"19011"	741.8
"19013"	915.45
"19015"	485.5
"19017"	819.4
"19019"	717.75
"19021"	825.05
"19023"	723.65
"19025"	689.55
"19027"	755.3
"19029"	805.1
"19031"	768.45
"19033"	862.05
"19035"	739.15
"19037"	783.05
"19039"	753.55
"19041"	830.7
"19043"	756.8
"19045"	804.3
"19047"	827.55
"19049"	937.4
"19051"	710.6
"19053"	666.6
"19055"	802.25
"19057"	836.1
"19059"	788.95
"19061"	858.7
"19063"	784.65
"19065"	742.3
"19067"	776.05
"19069"	770.85
"19071"	748.05
"19073"	784.8
"19075"	771.3
"19077"	727.95
"19079"	737.45
"19081"	808.9
"19083"	534.9
"19085"	717.3
"19087"	797.1
"19089"	680.85
"19091"	764.5
"19093"	786.9
"19095"	757.75
"19097"	698.6
"19099"	787.8
"19101"	829.65
"19103"	554.9
"19105"	756.45
"19107"	674.15
"19109"	756.6
"19111"	846.1
"19113"	983.15
"19115"	766.45
"19117"	770.7
"19119"	691.15
"19121"	720.0
"19123"	785.5
"19125"	812.45
"19127"	814.85
"19129"	423.2
"19131"	738.45
"19133"	692.05
"19135"	807.55
"19137"	772.0
"19139"	875.85
"19141"	703.8
"19143"	725.1
"19145"	756.9
"19147"	720.0
"19149"	860.7
"19151"	717.05
"19153"	1035.5
"19155"	828.4
"19157"	784.15
"19159"	650.85
"19161"	715.95
"19163"	918.45
"19165"	760.95
"19167"	792.3
"19169"	533.35
"19171"	700.35
"19173"	664.65
"19175"	785.0
"19177"	715.4
"19179"	855.3
"19181"	762.05
"19183"	759.5
"19185"	712.0
"19187"	849.05
"19189"	727.0
"19191"	757.5
"19193"	866.7
"19195"	691.8
"19197"	837.85
"19999"	0.0
"20000"	843.5
"20001"	693.3
"20003"	612.55
"20005"	677.15
"20007"	596.3
"20009"	746.05
"20011"	641.1
"20013"	683.25
"20015"	678.65
"20017"	518.35
"20019"	532.25
"20021"	660.8
"20023"	559.65
"20025"	608.7
"20027"	670.25
"20029"	594.4
"20031"	842.75
"20033"	516.45
"20035"	694.35
"20037"	724.5
"20039"	509.4
"20041"	626.95
"20043"	592.1
"20045"	460.65
"20047"	633.4
"20049"	527.95
"20051"	783.0
"20053"	663.45
"20055"	764.2
"20057"	750.55
"20059"	718.2
"20061"	729.95
"20063"	562.7
"20065"	649.15
"20067"	806.1
"20069"	620.9
"20071"	624.7
"20073"	564.6
"20075"	672.6
"20077"	671.0
"20079"	690.95
"20081"	679.05
"20083"	564.0
"20085"	647.4
"20087"	666.95
"20089"	624.5
"20091"	1029.4
"20093"	615.15
"20095"	629.15
"20097"	644.95
"20099"	681.5
"20101"	620.2
"20103"	838.25
"20105"	567.6
"20107"	687.35
"20109"	660.45
"20111"	717.2
"20113"	751.35
"20115"	586.6
"20117"	601.5
"20119"	696.4
"20121"	517.35
"20123"	626.2
"20125"	700.55
"20127"	596.1
"20129"	673.95
"20131"	419.2
"20133"	698.0
"20135"	711.95
"20137"	667.2
"20139"	596.6
"20141"	585.1
"20143"	584.25
"20145"	642.05
"20147"	635.7
"20149"	704.2
"20151"	696.75
"20153"	632.15
"20155"	719.6
"20157"	350.55
"20159"	621.15
"20161"	492.3
"20163"	661.5
"20165"	619.45
"20167"	658.6
"20169"	751.45
"20171"	691.85
"20173"	926.4
"20175"	760.6
"20177"	858.25
"20179"	610.25
"20181"	702.8
"20183"	600.75
"20185"	593.85
"20187"	421.55
"20189"	667.1
"20191"	677.35
"20193"	637.2
"20195"	682.3
"20197"	581.85
"20199"	582.6
"20201"	547.65
"20203"	687.1
"20205"	684.6
"20207"	594.4
"20209"	993.0
"20999"	637.4
"21000"	837.2083333333334
"21001"	650.75
"21003"	659.9
"21005"	667.25
"21007"	827.75
"21009"	680.65
"21011"	630.55
"21013"	673.25
"21015"	867.6
"21017"	731.25
"21019"	825.65
"21021"	735.85
"21023"	647.15
"21025"	758.25
"21027"	670.45
"21029"	703.1
"21031"	655.25
"21033"	614.45
"21035"	427.7
"21037"	852.5
"21039"	551.85
"21041"	804.45
"21043"	629.65
"21045"	605.65
"21047"	706.65
"21049"	798.45
"21051"	738.3
"21053"	627.45
"21055"	609.35
"21057"	600.9
"21059"	770.15
"21061"	598.15
"21063"	561.35
"21065"	644.7
"21067"	958.85
"21069"	662.9
"21071"	762.35
"21073"	848.0
"21075"	672.25
"21077"	767.0
"21079"	660.7
"21081"	705.3
"21083"	734.5
"21085"	664.65
"21087"	606.95
"21089"	714.55
"21091"	886.9
"21093"	788.7
"21095"	755.6
"21097"	711.6
"21099"	645.75
"21101"	742.55
"21103"	698.3
"21105"	482.05
"21107"	809.2
"21109"	636.1
"21111"	1015.9
"21113"	729.9
"21115"	681.0
"21117"	835.15
"21119"	744.3
"21121"	741.15
"21123"	624.75
"21125"	785.5
"21127"	689.75
"21129"	642.8
"21131"	695.45
"21133"	751.85
"21135"	578.45
"21137"	656.3
"21139"	723.05
"21141"	730.1
"21143"	649.2
"21145"	855.4
"21147"	668.9
"21149"	597.75
"21151"	777.85
"21153"	640.7
"21155"	665.3
"21157"	781.45
"21159"	799.15
"21161"	670.85
"21163"	653.75
"21165"	634.05
"21167"	788.8
"21169"	600.45
"21171"	618.3
"21173"	760.0
"21175"	648.65
"21177"	837.1
"21179"	719.8
"21181"	609.45
"21183"	715.65
"21185"	737.0
"21187"	678.9
"21189"	617.1
"21191"	686.65
"21193"	753.15
"21195"	843.65
"21197"	584.9
"21199"	700.1
"21201"	524.6
"21203"	640.95
"21205"	712.65
"21207"	712.4
"21209"	845.3
"21211"	717.65
"21213"	709.7
"21215"	662.5
"21217"	674.95
"21219"	619.35
"21221"	687.8
"21223"	734.85
"21225"	779.95
"21227"	800.25
"21229"	685.0
"21231"	674.95
"21233"	739.45
"21235"	687.05
"21237"	610.5
"21239"	796.1
"21999"	753.4
"22000"	892.25
"22001"	748.75
"22003"	772.6
"22005"	840.85
"22007"	763.75
"22009"	690.65
"22011"	726.4
"22013"	760.6
"22015"	766.55
"22017"	909.8
"22019"	879.6
"22021"	614.5
"22023"	972.9
"22025"	681.0
"22027"	786.3
"22029"	734.85
"22031"	853.0
"22033"	958.85
"22035"	641.15
"22037"	725.5
"22039"	698.65
"22041"	657.35
"22043"	680.95
"22045"	877.45
"22047"	961.2
"22049"	709.4
"22051"	998.25
"22053"	772.55
"22055"	967.05
"22057"	931.35
"22059"	835.45
"22061"	737.25
"22063"	751.3
"22065"	696.75
"22067"	783.65
"22069"	734.35
"22071"	1022.7
"22073"	834.25
"22075"	1021.85
"22077"	701.6
"22079"	832.6
"22081"	803.35
"22083"	659.8
"22085"	686.95
"22087"	835.5
"22089"	1065.3
"22091"	529.6
"22093"	969.05
"22095"	943.45
"22097"	744.3
"22099"	765.2
"22101"	911.05
"22103"	885.95
"22105"	786.75
"22107"	448.55
"22109"	906.35
"22111"	658.9
"22113"	825.1
"22115"	724.7
"22117"	740.85
"22119"	766.0
"22121"	870.75
"22123"	668.95
"22125"	589.85
"22127"	688.95
"22999"	619.375
"23000"	834.7083333333334
"23001"	759.95
"23003"	742.4
"23005"	891.05
"23007"	499.1
"23009"	697.6
"23011"	828.3
"23013"	714.75
"23015"	447.55
"23017"	646.25
"23019"	795.0
"23021"	446.5
"23023"	917.55
"23025"	765.65
"23027"	413.9
"23029"	732.05
"23031"	828.95
"23999"	625.125
"24000"	1158.5416666666667
"24001"	824.3
"24003"	1082.55
"24005"	1101.45
"24009"	970.2
"24011"	447.1
"24013"	842.05
"24015"	911.45
"24017"	980.05
"24019"	833.45
"24021"	1022.75
"24023"	734.05
"24025"	1021.3
"24027"	1153.55
"24029"	457.25
"24031"	1276.55
"24033"	1139.7
"24035"	789.2
"24037"	1182.0
"24039"	785.7
"24041"	846.65
"24043"	792.15
"24045"	819.4
"24047"	727.0
"24510"	1155.55
"24999"	1132.9
"25000"	1170.3333333333333
"25001"	967.25
"25003"	873.5
"25005"	995.8
"25007"	931.85
"25009"	1029.35
"25011"	823.4
"25013"	959.65
"25015"	951.5
"25017"	1303.7
"25019"	629.0
"25021"	1145.1
"25023"	993.3
"25025"	1466.5
"25027"	1023.0
"25999"	1037.5
"26000"	1006.5416666666666
"26001"	376.65
"26003"	445.85
"26005"	899.3
"26007"	857.35
"26009"	722.1
"26011"	683.05
"26013"	567.0
"26015"	780.6
"26017"	904.15
"26019"	722.1
"26021"	888.85
"26023"	475.5
"26025"	979.6
"26027"	776.4
"26029"	798.55
"26031"	747.8
"26033"	865.25
"26035"	775.6
"26037"	495.65
"26039"	803.2
"26041"	872.4
"26043"	947.35
"26045"	913.1
"26047"	789.6
"26049"	881.75
"26051"	726.1
"26053"	790.75
"26055"	883.7
"26057"	828.9
"26059"	808.75
"26061"	563.05
"26063"	725.3
"26065"	1001.2
"26067"	803.1
"26069"	682.5
"26071"	783.25
"26073"	468.6
"26075"	918.0
"26077"	1001.1
"26079"	803.65
"26081"	948.0
"26083"	291.35
"26085"	768.8
"26087"	810.05
"26089"	643.4
"26091"	847.4
"26093"	898.55
"26095"	797.05
"26097"	710.8
"26099"	1109.55
"26101"	605.55
"26103"	877.1
"26105"	742.6
"26107"	448.35
"26109"	684.1
"26111"	984.5
"26113"	363.1
"26115"	909.7
"26117"	440.1
"26119"	719.7
"26121"	903.0
"26123"	891.55
"26125"	1052.55
"26127"	780.4
"26129"	739.3
"26131"	672.0
"26133"	839.25
"26135"	701.95
"26137"	903.75
"26139"	511.25
"26141"	677.85
"26143"	726.35
"26145"	909.25
"26147"	955.85
"26149"	817.4
"26151"	744.85
"26153"	784.0
"26155"	786.05
"26157"	789.3
"26159"	848.15
"26161"	1065.45
"26163"	1111.55
"26165"	862.3
"26999"	817.5
"27000"	992.9583333333334
"27001"	707.45
"27003"	972.65
"27005"	788.6
"27007"	826.1
"27009"	555.1
"27011"	596.9
"27013"	869.45
"27015"	771.4
"27017"	758.6
"27019"	742.45
"27021"	706.45
"27023"	763.9
"27025"	767.4
"27027"	794.45
"27029"	718.55
"27031"	686.0
"27033"	746.9
"27035"	808.45
"27037"	1044.55
"27039"	752.95
"27041"	812.05
"27043"	805.75
"27045"	697.3
"27047"	767.25
"27049"	823.9
"27051"	387.1
"27053"	1195.95
"27055"	699.25
"27057"	688.15
"27059"	786.45
"27061"	794.95
"27063"	703.9
"27065"	712.2
"27067"	797.9
"27069"	805.15
"27071"	848.95
"27073"	656.45
"27075"	781.25
"27077"	780.05
"27079"	751.75
"27081"	461.05
"27083"	824.05
"27085"	792.75
"27087"	680.45
"27089"	744.4
"27091"	755.75
"27093"	760.9
"27095"	697.25
"27097"	743.45
"27099"	875.5
"27101"	704.65
"27103"	773.65
"27105"	790.55
"27107"	387.8
"27109"	1033.4
"27111"	754.3
"27113"	835.9
"27115"	712.25
"27117"	700.35
"27119"	751.75
"27121"	750.55
"27123"	1105.3
"27125"	382.85
"27127"	670.0
"27129"	770.95
"27131"	841.1
"27133"	640.35
"27135"	911.2
"27137"	907.95
"27139"	877.05
"27141"	844.3
"27143"	749.55
"27145"	884.25
"27147"	847.8
"27149"	722.6
"27151"	741.4
"27153"	710.0
"27155"	404.25
"27157"	749.25
"27159"	739.9
"27161"	672.6
"27163"	880.7
"27165"	728.35
"27167"	384.1
"27169"	831.7
"27171"	796.65
"27173"	685.9
"27999"	891.0
"28000"	790.3333333333334
"28001"	689.6
"28003"	686.0
"28005"	580.35
"28007"	618.5
"28009"	690.55
"28011"	712.05
"28013"	591.95
"28015"	595.1
"28017"	630.5
"28019"	671.3
"28021"	647.3
"28023"	615.05
"28025"	666.55
"28027"	692.95
"28029"	657.1
"28031"	625.3
"28033"	740.0
"28035"	816.55
"28037"	705.6
"28039"	646.7
"28041"	370.2
"28043"	683.15
"28045"	895.2
"28047"	767.75
"28049"	892.2
"28051"	617.55
"28053"	572.35
"28055"	302.75
"28057"	673.45
"28059"	944.2
"28061"	688.75
"28063"	580.5
"28065"	643.4
"28067"	716.25
"28069"	736.3
"28071"	864.4
"28073"	624.3
"28075"	712.6
"28077"	709.0
"28079"	639.0
"28081"	752.7
"28083"	768.45
"28085"	709.1
"28087"	720.25
"28089"	785.95
"28091"	649.35
"28093"	674.2
"28095"	719.25
"28097"	614.2
"28099"	719.1
"28101"	636.5
"28103"	629.2
"28105"	490.7
"28107"	714.2
"28109"	679.05
"28111"	692.2
"28113"	684.75
"28115"	644.3
"28117"	652.6
"28119"	575.05
"28121"	746.1
"28123"	659.25
"28125"	593.15
"28127"	600.7
"28129"	651.2
"28131"	658.0
"28133"	412.1
"28135"	584.8
"28137"	669.0
"28139"	622.45
"28141"	628.45
"28143"	628.2
"28145"	761.6
"28147"	608.0
"28149"	821.3
"28151"	734.4
"28153"	653.15
"28155"	583.8
"28157"	640.65
"28159"	668.45
"28161"	629.55
"28163"	731.2
"28999"	510.15
"29000"	846.875
"29001"	689.1
