"32009"	78.783185840707958
"32999"	363.42091836734693
"34003"	771.10719548133591
"35059"	113.26820128479658
"36049"	179.16218354430379
"36085"	450.93134057971014
"36115"	217.09081309398098
"37017"	146.14362373737373
"37053"	167.68708609271522
"37149"	154.457182320442
"37185"	156.37523020257828
"38007"	169.40975609756097
"38043"	120.28079710144928
"39011"	203.26895854398381
"39077"	204.33911535125759
"39107"	202.5319361277445
"39143"	224.96846282372599
"40031"	280.45876671619612
"40097"	163.65717192268565
"40127"	144.39928425357874
"41021"	155.08465189873417
"42019"	427.1764705882353
"42055"	297.66099387338323
"42091"	718.75372578241434
"42121"	194.82686915887851
"45003"	318.58864317841079
"45069"	169.35907504363001
"46059"	115.89470284237726
"46095"	115.03385416666667
"46125"	150.78649999999999
"47027"	131.87893982808023
"47063"	219.21453900709218
"47159"	157.73603351955308
"48017"	141.12170385395538
"48053"	240.5933515482696
"48149"	196.86890951276101
"48185"	152.08668005354752
"48215"	366.93609324758842
"48251"	306.63885245901639
"48347"	241.21318342151676
"48383"	136.55245231607628
"48413"	108.01057401812689
"48479"	307.91197421981002
"49007"	184.31734006734007
"49043"	358.13518370607028
"50005"	195.07069120287252
"51031"	181.288330078125
"51097"	135.87467362924281
"51127"	172.5016129032258
"51163"	108.24358006042296
"51790"	176.11550802139038
"51820"	160.92391304347825
"53019"	127.9632056451613
"53055"	215.16541135573581
"54009"	140.43462171052633
"54045"	242.23100490196077
"54081"	321.99433198380569
"54999"	468.28122251539139
"55013"	118.97051282051282
"55079"	576.55978532201698
"55109"	303.54107424960506
"56003"	193.31484257871065
"72005"	145.64468973747017
"72041"	111.02922661870504
"72137"	128.79031287605295
"C1066"	683.25
"C1198"	616.75
"C1330"	760.25
"C1426"	264.997947454844
"C1462"	757.75
"C1558"	735.25
"C1594"	267.38994990607387
"C1822"	635.0
"C1888"	225.39036312849163
"C1918"	181.2880859375
"C1954"	633.5
"C2034"	783.0
"C2070"	279.78092783505156
"C2166"	410.61242973141788
"C2430"	375.38420471281296
"C2526"	249.68794147325934
"C2562"	186.33063139931741
"C2658"	345.03384879725087
"C2694"	566.75
"C2760"	684.75
"C3222"	964.75
"C3318"	595.25
"C3354"	364.16723227752641
"C3486"	646.0
"C3684"	660.25
"C3714"	779.25
"C3750"	652.25
"C3846"	759.0
"C3882"	679.5
"C3978"	700.5
"C4058"	147.4017441860465
"C4094"	723.25
"C4322"	683.75
"C4418"	250.86644900497512
"C4454"	650.5
"C4490"	567.25
"C4586"	815.5
"C4652"	550.67737870195333
"C4814"	303.45735062893084
"C4946"	689.0
"C4982"	974.25
"CS192"	765.5
"CS222"	732.25
"CS288"	1180.25
"CS318"	872.25
"CS390"	822.5
"CS420"	833.5
"US000"	827.48230668414158
"01035"	144.83157894736843
"01071"	190.67248459958932
"01101"	428.81701467268624
"05017"	176.18523809523811
"05053"	124.18923933209648
"05149"	145.64148580968279
"06007"	343.65947204968944
"06043"	167.97738287560583
"08001"	501.03293583191368
"08067"	359.9110725308642
"12035"	227.08992506244795
"12071"	490.39661848218896
"12101"	372.10875787063537
"13003"	111.08459214501511
"13069"	172.84851694915255
"13135"	568.8403598281418
"13171"	142.62706422018348
"13201"	114.83649289099526
"13267"	156.74910554561717
"16017"	210.8994032395567
"16053"	161.16328413284134
"17007"	191.45078740157481
"17043"	745.88844669561024
"17139"	137.83949579831932
"17175"	128.65315315315314
"18011"	253.64319552110248
"18077"	165.08483754512636
"18107"	192.37556053811659
"18143"	169.21246006389777
"19001"	151.69370229007635
"19067"	164.41417378917379
"19133"	166.22287968441813
"20021"	135.8677130044843
"20087"	144.85604770017036
"20117"	124.64314516129032
"20153"	127.79691876750701
"21019"	279.44002636203868
"21055"	87.613238512035011
"21091"	128.62954545454545
"21121"	176.37798036465639
"21187"	115.13098404255319
"21217"	154.88282172373081
"22009"	158.15550978372812
"22045"	267.55865159781763
"22081"	133.60910815939278
"22111"	145.98363095238096
"22999"	395.64122552574327
"24003"	597.07524141630904
"26027"	160.62646713615024
"26063"	174.86521499448733
"26159"	199.44560185185185
"27017"	149.65610328638499
"27053"	745.38389261744965
"27149"	152.17596899224807
"28007"	178.13363363363362
"28043"	189.41831357048747
"28139"	162.24684684684684
"29011"	111.27956081081081
"29077"	382.1611969111969
"29107"	179.12709966405376
"29143"	148.55073529411766
"30031"	365.83804347826089
"30097"	137.81999999999999
"31021"	145.55622009569379
"31087"	151.62786259541986
"31117"	72.753246753246756
"31153"	338.91666666666669
"32019"	229.16242802303262
"33009"	382.08411722141824
"33999"	525.67081339712922
"34013"	659.23489685658149
"35003"	82.678797468354432
"36059"	747.45297029702965
"36095"	177.3245838668374
"37027"	186.58136363636365
"37063"	490.14434810533078
"37159"	268.75122979620522
"37195"	243.47240392477514
"38017"	452.80388585306616
"38053"	288.546875
"39021"	161.18179223744292
"39087"	173.64908008658008
"39117"	150.0252849002849
"39153"	487.18090770791076
"40005"	125.94288224956064
"40041"	165.03153935185185
"40137"	212.29614978902953
"41031"	147.28523489932886
"42029"	628.45826853291862
"42065"	217.46051332675222
"42131"	185.0419776119403
"44009"	366.53638421733507
"45013"	369.21794436906379
"45079"	467.53510863804979
"46003"	147.51325088339223
"46069"	115.59134615384616
"46135"	216.21263157894737
"47037"	632.37850944359366
"47073"	177.25849056603772
"47103"	167.61223821989529
"47169"	108.74933155080214
"48027"	347.27468392534615
"48063"	128.49952015355086
"48159"	136.92207112970712
"48195"	179.52857142857144
"48225"	217.01109813084113
"48261"	117.42753623188406
"48357"	218.89179104477611
"48393"	146.7212643678161
"48423"	417.86892307692307
"48489"	119.94458987783595
"49017"	145.0189024390244
"49053"	317.44282511210764
"50015"	215.84657947686117
"51005"	123.63737623762377
"51041"	425.65591557669438
"51137"	192.25709001233045
"51173"	142.43428571428572
"51830"	212.86349924585218
"53029"	231.19999999999999
"53065"	179.15402476780187
"54019"	226.51869965477562
"54055"	219.44827586206895
"54091"	144.24242424242425
"55023"	129.58811188811188
"55089"	307.18652037617557
"55119"	168.34365558912387
"56013"	295.78334749362784
"72015"	86.237084870848705
"72051"	100.67241379310344
"72147"	139.89761904761906
"C1010"	702.25
"C1106"	644.25
"C1142"	592.75
"C1238"	781.5
"C1274"	842.0
"C1472"	656.5
"C1502"	635.25
"C1568"	269.68633540372673
"C1634"	633.25
"C1670"	310.6666197975253
"C1766"	327.50733240223462
"C1898"	671.5
"C2206"	759.0
"C2242"	367.70423023578365
"C2338"	709.0
"C2572"	627.25
"C2602"	969.5
"C2734"	245.86580882352942
"C2770"	720.25
"C2866"	187.6288209606987
"C2998"	603.5
"C3034"	296.21815550041356
"C3070"	254.1889574759945
"C3166"	746.75
"C3298"	705.0
"C3430"	579.0
"C3526"	722.5
"C3562"	818.042380952381
"C3658"	721.25
"C3694"	758.25
"C3892"	1101.25
"C3922"	742.0
"C4170"	461.71942257217847
"C4266"	577.6878425510713
"C4332"	687.5
"C4398"	696.75
"C4530"	418.1532098765432
"C4662"	591.25
"C4758"	140.80030355594101
"C4794"	220.21373626373625
"CS232"	709.5
"CS298"	767.75
"CS364"	420.5
"CS430"	935.75
"CS496"	756.75
"01009"	211.24272151898734
"01045"	247.19708029197079
"01081"	273.49129172714078
"01111"	126.19102990033223
"01999"	478.64558514365802
"02068"	180.21601941747574
"02170"	306.87065309584392
"05027"	200.15577411167513
"05063"	171.96472392638037
"06017"	375.60997120230383
"06053"	492.15930296377604
"08011"	164.99314024390245
"08077"	394.59738186462323
"08107"	282.73868778280541
"09001"	887.7235308402137
"12009"	447.56565656565658
"12045"	145.08791666666667
"12081"	408.09814507198229
"12111"	351.34637223974761
"12999"	948.52062328139323
"13013"	191.30801376597836
"13079"	107.08468834688347
"13109"	143.22616822429907
"13145"	158.25335570469798
"13181"	87.4260752688172
"13211"	146.54659248956884
"13277"	209.74074975657254
"13307"	83.764124293785315
"16027"	285.44137168141594
"16063"	112.17883663366337
"17017"	118.74230072463769
"17053"	152.92270531400968
"17149"	132.99922118380061
"17185"	125.94666048237477
"18021"	138.04761904761904
"18087"	188.88618346545866
"18117"	143.98483606557377
"18153"	134.30853474320242
"19011"	180.40442132639791
"19077"	180.85477001703578
"19107"	147.81311154598825
"19143"	138.54392624728851
"20031"	192.16213768115941
"20097"	118.01458333333333
"20127"	129.37529550827423
"20163"	131.60142543859649
"21029"	194.139553014553
"21065"	141.96620278330019
"21131"	137.77217125382262
"21197"	113.8704268292683
"21227"	310.13974530831098
"22019"	385.11646884272994
"22055"	441.31690333151283
"22091"	85.84267241379311
"22121"	200.9453896816685
"23009"	279.27913223140496
"24013"	367.32859174964437
"25003"	347.53129161118511
"26037"	248.95821256038647
"26073"	201.11599099099098
"26103"	261.57578323454698
"27027"	217.67616822429906
"27063"	135.42363481228668
"27159"	153.34346846846847
"28017"	137.61544991511036
"28053"	153.63161375661375
"28149"	253.04000994035786
"29021"	277.85594512195121
"29087"	137.55527638190955
"29117"	167.05118110236219
"29153"	86.077586206896555
"29186"	145.94579172610557
"30005"	207.83638443935928
"30041"	180.46014030612244
"31031"	160.25999999999999
"31097"	132.81615776081424
"31127"	136.25365344467642
"31163"	85.270424836601308
"32029"	143.83704188481676
"33019"	204.43334937439846
"34023"	694.15160980297935
"35013"	304.33220588235292
"36003"	189.7895809080326
"36069"	331.25758122743684
"37037"	226.92296918767508
"37073"	136.91824324324324
"37103"	147.18827800829877
"37169"	170.05462466487936
"38027"	161.24826388888889
"38063"	134.76300578034682
"39031"	162.19412681912681
"39097"	187.82313965341487
"39127"	157.69569672131146
"39163"	88.522577092511014
"40015"	191.07559681697612
"40051"	205.96827794561935
"40147"	235.82906626506025
"41005"	488.013381369017
"41041"	231.5521472392638
"42039"	235.13498463901689
"42075"	292.33849401829696
"42105"	135.54930124223603
"45023"	167.66756032171583
"45089"	179.04331306990881
"46013"	288.29706132879045
"46079"	180.44282670454547
"46109"	153.10841836734693
"47047"	187.71199999999999
"47083"	102.92434210526316
"47113"	308.81610299769409
"47179"	327.85053722179583
"48037"	285.38888888888891
"48073"	171.84840954274352
"48103"	173.14924242424243
"48169"	156.08635265700482
"48235"	122.68693693693693
"48271"	143.11290322580646
"48301"	91.923913043478265
"48367"	272.33687943262413
"48433"	99.043252595155707
"48499"	211.69883351007422
"49027"	140.8783676703645
"50025"	273.11507936507934
"51015"	204.31319862424763
"51051"	161.34649122807016
"51147"	168.00950196592399
"51183"	157.04396186440678
"51510"	552.25052557813592
"51840"	259.18027210884355
"53039"	191.66212871287129
"53075"	191.72481442205725
"54029"	143.43733933161954
"54065"	130.57149532710281
"55000"	676.02024147727275
"55033"	165.93306288032454
"55099"	162.32624633431084
"55129"	174.28945530726256
"56023"	207.05902777777777
"72025"	205.11715391229578
"72061"	233.68262852404644
"C1086"	913.25
"C1314"	267.59563648293965
"C1350"	747.5
"C1446"	634.17626613704067
"C1482"	595.0
"C1578"	670.25
"C1806"	754.25
"C1842"	614.0
"C1938"	312.21898660454281
"C1974"	602.22684237461613
"C2018"	673.0
"C2054"	655.0
"C2090"	682.75
"C2252"	184.72097156398104
"C2414"	231.40279007971657
"C2450"	293.81615776081424
"C2546"	645.75
"C2582"	701.5
"C2609"	812.25
"C2678"	746.25
"C2810"	234.47940931780366
"C2906"	718.75
"C2942"	263.85650767987067
"C3242"	78.516953713670617
"C3374"	187.11326681448634
"C3602"	666.5
"C3734"	439.41976047904194
"C3866"	108.94347269624573
"C3998"	663.75
"C4078"	648.75
"C4210"	441.39077669902912
"C4306"	622.5
"C4342"	231.96883988494727
"C4474"	659.5
"C4702"	207.28320140721195
"C4870"	300.26259842519687
"C4966"	293.63564148681053
"CS176"	1053.0
"CS206"	1034.25
"CS338"	725.75
"CS404"	675.0
"CS440"	932.0
"CS536"	813.75
"01019"	177.43272292993632
"01055"	284.32574468085107
"01091"	184.39752407152682
"01121"	232.30265610438025
"02180"	251.21600000000001
"02999"	206.36273115220484
"04003"	296.08613602391631
"05037"	160.89361702127658
"05073"	135.0462962962963
"05103"	158.68326947637291
"06027"	198.52075351213281
"06063"	189.28835800807536
"08021"	106.04666666666667
"08087"	212.44690781796967
"08117"	302.86625615763546
"09011"	480.41402714932127
"12019"	311.18439716312059
"12055"	261.81406124093473
"12091"	373.6928833231521
"12121"	152.62228260869566
"13023"	111.60778781038374
"13089"	580.78900709219863
"13119"	126.45629084967321
"13155"	109.53188775510205
"13191"	110.95177383592018
"13221"	90.274894067796609
"13287"	131.81646341463414
"13317"	123.37547348484848
"15003"	582.32032418952622
"16037"	101.97760416666667
"16073"	140.66164154103853
"17027"	184.49501758499414
"17063"	238.72001982160555
"17159"	146.22539229671898
"17195"	193.6968034351145
"18031"	185.15524691358024
"18097"	609.52577444336885
"18127"	329.77378358750906
"18163"	383.75616482803372
"19021"	199.17538190364277
"19087"	192.80031249999999
"19117"	130.81430041152262
"19153"	547.01258992805754
"20005"	122.62926330150069
"20041"	169.90485829959513
"20137"	120.72592997811816
"20173"	446.66207792207791
"20203"	158.77083333333334
"21039"	112.85714285714286
"21075"	104.06067415730337
"21105"	105.5988924050633
"21141"	165.20684143222508
"21237"	86.486111111111114
"22029"	157.40889830508473
"22065"	140.91319444444446
"23019"	341.55070603337612
"24023"	185.47918918918919
"25013"	512.65895953757229
"26047"	210.52445155393053
"26083"	72.235807860262014
"26113"	133.24427480916032
"27037"	472.08324115044246
"27073"	107.61694386694387
"27103"	149.59263392857142
"27169"	183.47173713235293
"28027"	212.32230869001296
"28063"	133.87921348314606
"28159"	174.86661211129297
"29031"	254.88089373680506
"29097"	261.94399731723678
"29127"	172.65793489318412
"29163"	169.21148459383753
"30015"	146.59850374064837
"30051"	87.921929824561403
"31005"	56.043577981651374
"31041"	183.4190800681431
"31137"	198.58768971332208
"31173"	161.71144278606965
"34000"	968.18045375218151
"34033"	234.1418983700863
"35023"	135.15125570776254
"36013"	291.16732283464569
"36079"	312.8850502512563
"36109"	304.60286259541982
"37047"	170.5420997920998
"37083"	186.56127703398559
"37113"	198.54458598726114
"37179"	333.44136392606754
"38037"	169.43924302788844
"38073"	177.36026200873363
"38103"	123.02342047930283
"39005"	195.93279069767442
"39041"	378.37467018469658
"39137"	174.42478941034898
"39173"	297.48492967180175
"40025"	91.406879194630875
"40061"	158.51546391752578
"41015"	178.66636253041364
"41051"	620.44308326105806
"42049"	357.73543417366949
"42085"	263.8222339675828
"42115"	182.47356321839081
"45000"	666.59396520478435
"45033"	160.92868338557994
"46023"	151.66480206540447
"46089"	133.57264150943396
"46119"	102.36133603238866
"47057"	143.61889596602973
"47093"	496.74986203090509
"47123"	159.91138855054811
"47189"	310.76623897353647
"48047"	154.54474272930648
"48083"	124.81576576576576
"48113"	839.78926921461573
"48179"	204.45410036719707
"48209"	313.51957236842105
"48245"	465.37902264600717
"48281"	156.14389534883722
"48311"	117.77573529411765
"48377"	135.63448660714286
"48407"	138.41972920696324
"48443"	165.04439252336448
"49037"	195.75
"51025"	130.72738693467338
"51061"	342.95994832041345
"51157"	167.45891783567134
"51193"	143.35008445945945
"51520"	190.44330199764983
"51685"	164.70862884160758
"53049"	158.80032467532467
"54039"	439.2971580262336
"54075"	127.1563829787234
"54105"	101.84417808219177
"55007"	123.61223723723724
"55043"	180.79043392504931
"55139"	297.19979716024341
"56000"	509.76534788540243
"56033"	293.68505647263248
"72035"	104.82995319812792
"72071"	109.9009945750452
"72101"	101.95205479452055
"C1030"	714.75
"C1126"	275.41508817766169
"C1162"	752.0
"C1258"	529.45012658227847
"C1294"	445.18475197294248
"C1522"	632.75
"C1618"	288.4786839666358
"C1654"	289.14586709886549
"C1720"	867.0
"C1786"	309.22891805887031
"C2130"	267.31744186046512
"C2226"	649.75
"C2262"	614.75
"C2358"	333.31684782608698
"C2394"	1080.25
"C2622"	602.0
"C2718"	189.48474855729597
"C2754"	739.75
"C2790"	173.39813460131674
"C2886"	558.25
"C3090"	623.5
"C3186"	138.87241093620545
"C3414"	612.75
"C3450"	739.0
"C3546"	602.75
"C3582"	649.25
"C3678"	306.59343236903834
"C3708"	760.25
"C3810"	597.75
"C3906"	697.25
"C3942"	784.75
"C4022"	286.76442931258106
"C4118"	630.22722722722722
"C4154"	177.54839723444374
"C4190"	72.207474226804123
"C4220"	539.28059006211186
"C4286"	825.25
"C4514"	618.25
"C4550"	154.94233903830479
"C4646"	633.0
"C4682"	637.5
"C4778"	619.25
"C4910"	694.25
"CS120"	692.75
"CS216"	1069.25
"CS348"	1004.75
"CS384"	684.25
"CS450"	966.75
"CS546"	670.5
"01029"	168.36145320197045
"01065"	194.76371951219511
"01131"	154.4429175475687
"02220"	228.88464391691394
"04013"	652.67838696861338
"05047"	162.42275042444822
"05083"	155.43001497005989
"05113"	128.94055068836045
"06037"	920.32254379284086
"06073"	760.93578553615964
"06103"	199.91298896690071
"08031"	736.57134056185316
"08097"	413.58264705882351
"10005"	275.77872983870969
"12029"	101.38905325443787
"12065"	145.36157407407407
"12131"	264.03562231759656
"13000"	770.95677694770541
"13033"	164.91490228013029
"13099"	145.74682395644282
"13129"	205.99840255591053
"13165"	98.007596685082873
"13231"	116.71121593291404
"13297"	216.407399103139
"16047"	185.29588839941263
"16083"	266.46466619318181
"17037"	231.15240123934933
"17073"	206.29449838187702
"17103"	170.92712066905617
"17169"	124.3921568627451
"18005"	266.35085227272725
"18041"	136.8364520958084
"18137"	196.28511597938143
"18173"	226.51305015353122
"19031"	201.990099009901
"19097"	178.91064757160649
"19127"	198.63383349467571
"19163"	415.37163029525033
"20015"	241.71341463414635
"20051"	248.62708129285014
"20147"	111.60416666666667
"20183"	118.9622641509434
"21049"	207.10005307855627
"21085"	147.86699346405229
"21115"	165.50991501416431
"21151"	244.71875
"22039"	163.29331210191083
"22075"	290.42082860385926
"22105"	250.24086985391767
"23029"	215.72677595628414
"24000"	784.33504672897197
"24033"	598.35562782805425
"25023"	587.06564986737396
"26057"	197.66275571600482
"26093"	347.49625340599454
"26123"	171.3899188876014
"27047"	188.51842948717947
"27083"	197.49035369774919
"27113"	136.67947019867549
"28037"	124.3311209439528
"28073"	226.57402528977872
"28103"	121.75376344086021
"29005"	160.15997566909977
"29041"	126.22113289760348
"29137"	165.52666666666667
"29173"	104.28735059760956
"29203"	107.13213213213213
"30025"	159.03179551122196
"30061"	109.18593749999999
"31015"	117.54326923076923
"31051"	120.5251572327044
"31147"	141.18265682656826
"31183"	115.98931623931624
"34007"	539.61962788259962
"35000"	549.32173601147781
"35033"	85.910294117647055
"36023"	194.23935091277892
"36089"	261.87262984336354
"36119"	826.53669963560651
"37057"	239.64423076923077
"37093"	157.99811463046757
"37123"	166.64901129943502
"37189"	193.7321264894592
"38047"	114.61639344262295
"38083"	112.50631313131314
"39015"	163.32838179519595
"39051"	204.74535225048925
"39147"	193.67193223443223
"40035"	155.46661490683229
"40071"	231.58574007220216
"40101"	248.93760434056762
"41025"	141.72783018867923
"41061"	221.11954148471617
"42059"	241.01348039215685
"42095"	423.02511820330972
"42125"	412.32343846629561
"45007"	294.44218963165076
"45043"	262.68782722513089
"46000"	505.32646048109967
"46033"	106.2594501718213
"46099"	470.95463947990544
"46129"	135.77264492753622
"47001"	317.65627802690585
"47067"	62.180309734513273
"47133"	156.18211610486892
"48057"	188.14881656804735
"48093"	175.33981001727116
"48123"	198.42185430463576
"48189"	177.35581140350877
"48219"	203.24964285714285
"48255"	164.78035143769969
"48291"	267.79919273461149
"48321"	245.7028409090909
"48387"	140.63296703296703
"48417"	187.73476454293629
"48453"	665.35124888492419
"49047"	287.15966183574881
"50009"	137.91838046272494
"50999"	290.27286356821588
"51035"	138.18730158730159
"51071"	112.95514018691588
"51101"	131.60940325497288
"51167"	188.14922206506364
"51530"	119.28191489361703
"53059"	164.59752475247524
"54049"	238.11738519212747
"54085"	130.52391799544418
"55017"	245.09564823209428
"55053"	137.75415973377704
"56007"	220.61340533672174
"56043"	154.36429512516469
"72009"	119.37372188139059
"72045"	91.203431372549019
"72081"	96.829314720812178
"72111"	85.560532687651332
"72999"	304.95273631840797
"C1202"	193.82690854119426
"C1268"	686.5
"C1334"	794.75
"C1370"	821.75
"C1466"	617.25
"C1598"	478.62720848056534
"C1730"	177.37623951182303
"C1826"	650.5
"C1862"	665.25
"C1958"	770.75
"C1994"	765.25
"C2038"	604.75
"C2074"	207.10668185269552
"C2434"	334.43324396782845
"C2470"	737.5
"C2698"	196.5201923076923
"C2830"	796.0
"C2926"	650.75
"C2962"	297.35611395646606
"C3028"	639.25
"C3130"	595.5
"C3226"	748.25
"C3262"	583.5
"C3358"	659.5
"C3394"	683.5
"C3622"	405.89159109645504
"C3754"	629.25
"C3790"	252.04627289955781
"C3886"	241.30609828300769
"C4098"	297.35660377358488
"C4230"	658.25
"C4326"	731.25
"C4362"	254.0498344370861
"C4458"	640.25
"C4494"	206.6062734082397
"C4722"	289.55778588807783
"C4818"	603.75
"C4854"	197.57552931596092
"C4890"	220.06970995385629
"CS358"	679.0
"CS394"	684.25
"CS424"	752.0
"CS556"	817.75
"USNMS"	797.0
"01039"	210.22782705099777
"01075"	150.84502032520325
"01105"	125.96851385390428
"02164"	179.59782608695653
"02230"	186.23665480427047
"04023"	219.0835020242915
"05057"	143.04363057324841
"05093"	217.12815126050421
"05123"	161.40130718954248
"06047"	280.75478997789241
"06083"	542.9570372259052
"06113"	378.10795097423005
"08005"	659.08053333333328
"08041"	530.83020304568527
"12039"	180.23110624315444
"12075"	159.03137966804979
"12105"	445.5745283018868
"13007"	64.264778325123146
"13043"	92.233739837398375
"13139"	339.68003246753244
"13175"	194.72032193158952
"13205"	141.35526315789474
