"28117"	63
"28153"	47
"29019"	407
"29055"	55
"29091"	94
"29121"	43
"29187"	133
"29217"	50
"30039"	12
"30075"	9
"30105"	33
"31029"	27
"31065"	26
"31131"	55
"32000"	4195
"32033"	36
"35047"	56
"36037"	140
"36073"	106
"36103"	2535
"37005"	34
"37041"	41
"37137"	36
"37173"	74
"38031"	20
"38097"	33
"39029"	169
"39065"	61
"39131"	74
"40049"	77
"40085"	34
"40115"	73
"40151"	35
"41039"	575
"42007"	284
"42043"	769
"45057"	133
"46047"	26
"46083"	118
"46113"	68
"47015"	21
"47051"	70
"47147"	127
"47183"	66
"48005"	206
"48041"	383
"48137"	6
"48173"	9
"48203"	153
"48269"	2
"48335"	23
"48371"	52
"48401"	109
"48467"	68
"49031"	6
"51049"	16
"51085"	243
"51115"	14
"51580"	32
"51610"	91
"51775"	134
"53007"	225
"53043"	37
"54000"	2684
"54033"	219
"54099"	80
"55001"	47
"55067"	63
"55133"	1056
"72059"	30
"72095"	31
"72125"	94
"C1018"	283
"C1054"	229
"C1090"	1237
"C1186"	5869
"C1414"	36294
"C1450"	756
"C1546"	23121
"C1582"	10687
"C1810"	18964
"C1906"	185
"C1942"	10312
"C2022"	318
"C2118"	11548
"C2154"	13608
"C2190"	20120
"C2286"	13863
"C2550"	278
"C2646"	20913
"C2682"	227
"C2778"	312
"C2910"	339
"C3078"	1092
"C3108"	21008
"C3210"	27529
"C3306"	11545
"C3342"	8407
"C3438"	28712
"C3474"	335
"C3702"	15842
"C3834"	341
"C3870"	13709
"C3966"	280
"C4046"	13260
"C4082"	17561
"C4178"	36596
"C4310"	337
"C4376"	16097
"C4406"	674
"C4442"	218
"C4538"	10742
"C4574"	9288
"C4802"	32744
"C4934"	1277
"C4970"	206
"CS108"	120495
"CS144"	78714
"CS276"	562017
"CS306"	79023
"CS339"	175668
"CS438"	301616
"CS474"	154194
"CS540"	110012
"01023"	38
"01089"	827
"01119"	34
"02013"	25
"05005"	93
"05041"	43
"05137"	28
"06031"	247
"06097"	786
"08019"	29
"08055"	18
"08091"	19
"08121"	15
"09009"	1512
"09999"	242
"11000"	3983
"12023"	126
"12089"	116
"12119"	155
"13057"	257
"13093"	32
"13123"	58
"13189"	56
"13219"	65
"13255"	141
"13291"	49
"13321"	36
"16005"	165
"16041"	27
"17031"	9043
"17097"	1403
"17127"	38
"17163"	434
"18029"	102
"18065"	90
"18131"	49
"19019"	57
"19055"	50
"19091"	43
"19121"	30
"19187"	118
"20039"	13
"20075"	20
"20105"	15
"20141"	19
"21007"	27
"21043"	48
"21139"	39
"21175"	31
"21205"	66
"22000"	5700
"22033"	1061
"22099"	92
"23023"	92
"26015"	77
"26051"	44
"26147"	246
"27005"	86
"27041"	107
"27137"	424
"27173"	38
"28031"	51
"28097"	33
"28127"	71
"28163"	56
"29029"	105
"29065"	38
"29131"	50
"29197"	10
"29227"	7
"30049"	198
"30085"	41
"31039"	40
"31075"	7
"31105"	19
"31141"	120
"32007"	160
"33000"	2283
"34001"	677
"35057"	27
"36047"	2411
"36083"	278
"36113"	235
"37015"	64
"37051"	607
"37147"	347
"37183"	2009
"38005"	29
"38041"	11
"39039"	109
"39075"	123
"39105"	39
"39141"	157
"40059"	16
"40095"	45
"40125"	136
"41049"	54
"42017"	1053
"42053"	21
"44000"	1793
"45001"	50
"45067"	58
"46057"	23
"46093"	52
"46123"	23
"47025"	62
"47061"	26
"47157"	1945
"48015"	65
"48051"	45
"48147"	50
"48183"	401
"48213"	101
"48279"	47
"48309"	442
"48345"	5
"48381"	165
"48411"	16
"48477"	90
"48507"	28
"49005"	240
"49041"	60
"50003"	105
"51059"	2437
"51095"	166
"51125"	38
"51161"	191
"51590"	158
"51620"	39
"53017"	81
"53053"	1091
"54007"	38
"54043"	46
"55011"	43
"55077"	41
"55107"	52
"56001"	88
"72003"	39
"72069"	118
"72135"	31
"C1226"	821
"C1262"	385
"C1394"	14588
"C1622"	259
"C1754"	22330
"C1790"	1153
"C1886"	7887
"C2098"	17651
"C2230"	42567
"C2362"	16305
"C2458"	672
"C2494"	33140
"C2722"	20822
"C2818"	29681
"C2854"	7321
"C2890"	21496
"C2920"	327
"C2986"	32209
"C3022"	10251
"C3088"	11205
"C3118"	487
"C3154"	1252
"C3190"	284
"C3286"	16276
"C3514"	13077
"C3550"	11166
"C3646"	29773
"C3682"	7794
"C3712"	16941
"C3778"	4146
"C4122"	14439
"C4218"	6416
"C4254"	930
"C4290"	10975
"C4614"	1516
"C4650"	10356
"C4746"	121
"C4782"	15584
"C4878"	37434
"C4908"	8445
"CS118"	204352
"CS154"	135908
"CS190"	107456
"CS217"	22291
"CS220"	2177501
"CS316"	46915
"CS352"	141932
"CS448"	52016
"01000"	5798
"01033"	137
"01099"	57
"01129"	46
"02122"	127
"02188"	46
"02290"	47
"05015"	74
"05051"	202
"05147"	28
"06005"	75
"06041"	536
"08029"	57
"08065"	22
"12000"	23621
"12033"	555
"12099"	2044
"12129"	40
"13001"	55
"13067"	1399
"13133"	48
"13199"	42
"13229"	35
"13265"	3
"16015"	21
"16051"	53
"17005"	43
"17041"	66
"17137"	103
"17173"	49
"17203"	89
"18039"	623
"18075"	62
"18105"	284
"18141"	585
"19029"	52
"19065"	64
"19131"	37
"19197"	55
"20049"	11
"20085"	41
"20115"	38
"20151"	51
"21017"	52
"21053"	37
"21149"	24
"21185"	88
"21215"	19
"22007"	43
"22043"	35
"23000"	2222
"24001"	178
"26025"	300
"26061"	72
"26157"	79
"27015"	101
"27051"	24
"27147"	132
"28005"	21
"28041"	28
"28137"	51
"29039"	29
"29075"	32
"29105"	84
"29141"	32
"30059"	9
"30095"	28
"31049"	12
"31085"	7
"31115"	3
"31151"	69
"32017"	14
"33007"	81
"34011"	290
"35001"	1140
"36057"	132
"36093"	340
"36123"	55
"37025"	356
"37061"	154
"37157"	169
"37193"	119
"38015"	275
"38051"	17
"39049"	2603
"39085"	451
"39115"	26
"39151"	693
"40003"	25
"40069"	26
"40135"	75
"41059"	165
"42027"	287
"42063"	193
"44007"	1180
"45011"	58
"45077"	191
"46067"	33
"47035"	105
"47071"	62
"47101"	23
"47167"	73
"48025"	72
"48061"	605
"48157"	709
"48193"	27
"48223"	79
"48289"	52
"48319"	15
"48355"	709
"48391"	34
"48421"	13
"48487"	46
"49015"	39
"49051"	47
"50013"	14
"51003"	224
"51036"	18
"51069"	157
"51135"	51
"51171"	96
"51630"	150
"53027"	131
"53063"	802
"54017"	20
"54053"	52
"55021"	136
"55087"	498
"55117"	307
"56011"	25
"72013"	131
"72079"	31
"72109"	23
"72145"	63
"C1038"	262
"C1074"	1095
"C1302"	209
"C1401"	363
"C1434"	9465
"C1470"	33173
"C1566"	20194
"C1698"	14204
"C1764"	4165
"C1830"	21580
"C1926"	38169
"C1962"	16551
"C2006"	15121
"C2042"	24488
"C2138"	14008
"C2174"	8850
"C2402"	251
"C2570"	15830
"C2666"	25810
"C2798"	423
"C2930"	36541
"C3098"	445
"C3230"	25038
"C3326"	380
"C3362"	9398
"C3458"	240
"C3494"	629
"C3722"	10795
"C3818"	12412
"C3854"	172
"C3890"	3095
"C3986"	21675
"C4066"	206
"C4198"	2446
"C4330"	238
"C4426"	18709
"C4462"	32104
"C4558"	7045
"C4594"	995
"C4792"	11394
"C4822"	13283
"C4918"	890
"CS164"	58574
"CS296"	67581
"CS359"	65363
"CS362"	22061
"CS425"	62644
"CS458"	35406
"CS524"	97166
"01007"	41
"01043"	159
"02000"	1386
"02198"	35
"05025"	23
"05061"	65
"06015"	65
"06051"	66
"08039"	33
"08075"	64
"08105"	42
"12007"	48
"12043"	17
"13011"	46
"13077"	196
"13107"	53
"13143"	59
"13239"	7
"13275"	118
"13305"	63
"16025"	6
"16061"	19
"17015"	38
"17051"	47
"17147"	39
"17183"	165
"18049"	55
"18085"	222
"18115"	19
"18151"	104
"19039"	42
"19075"	42
"19105"	58
"19141"	56
"20059"	67
"20095"	33
"20125"	114
"20161"	168
"21027"	30
"21063"	15
"21159"	43
"21195"	147
"21225"	57
"22017"	471
"22053"	68
"23007"	75
"24011"	73
"25001"	456
"26035"	60
"26071"	34
"26101"	43
"27025"	98
"27061"	106
"27157"	59
"28015"	17
"28051"	48
"28147"	31
"29049"	39
"29085"	17
"29115"	35
"29151"	35
"30003"	45
"30069"	1
"31059"	29
"31095"	37
"31125"	14
"31161"	28
"32027"	25
"33017"	229
"34021"	999
"35011"	5
"36001"	974
"36067"	1028
"36999"	671
"37035"	396
"37071"	374
"37101"	221
"37167"	122
"38025"	51
"38061"	73
"39059"	94
"39095"	867
"39125"	41
"39161"	75
"40013"	96
"40079"	93
"40109"	1661
"40145"	60
"41003"	175
"41069"	6
"42037"	146
"42073"	170
"42103"	81
"45021"	130
"45087"	54
"46011"	89
"46077"	28
"46107"	14
"47009"	230
"47045"	107
"47081"	26
"47111"	37
"47177"	88
"47999"	264
"48035"	32
"48071"	100
"48101"	7
"48167"	462
"48233"	80
"48299"	36
"48329"	435
"48365"	93
"48431"	11
"48497"	147
"49025"	32
"50023"	163
"51013"	899
"51079"	31
"51109"	62
"51145"	62
"51181"	27
"51640"	58
"53037"	88
"53073"	350
"54027"	32
"54063"	25
"55031"	111
"55097"	197
"55127"	199
"56021"	211
"72023"	46
"72089"	22
"72119"	58
"C1114"	11491
"C1150"	241
"C1246"	8426
"C1282"	7034
"C1378"	425
"C1510"	16967
"C1606"	225
"C1738"	11736
"C1774"	12640
"C2184"	7203
"C2214"	298
"C2250"	366
"C2346"	233
"C2382"	17766
"C2478"	353
"C2706"	244
"C2742"	11152
"C2838"	9827
"C2874"	281
"C3006"	12213
"C3042"	11818
"C3138"	11836
"C3174"	193
"C3402"	26921
"C3570"	13089
"C3666"	24271
"C3798"	8037
"C3930"	2016
"C4010"	14823
"C4106"	443
"C4142"	578
"C4238"	24090
"C4274"	18469
"C4502"	5928
"C4634"	512
"C4670"	592
"C4766"	14849
"C4898"	37684
"CS174"	371807
"CS204"	218867
"CS240"	154957
"CS273"	549612
"CS336"	333606
"CS372"	158256
"CS468"	113513
"CS534"	293142
"01017"	79
"01053"	90
"04001"	145
"05035"	122
"05071"	67
"05101"	21
"06025"	327
"06061"	630
"08049"	61
"08085"	80
"08115"	12
"12017"	177
"12053"	199
"12086"	3704
"13021"	404
"13087"	60
"13117"	351
"13153"	354
"13249"	15
"13285"	228
"13315"	16
"15001"	328
"15999"	12
"16035"	27
"16071"	14
"17025"	54
"17061"	33
"17157"	86
"17193"	48
"18059"	132
"18095"	226
"18125"	38
"18161"	17
"19049"	224
"19085"	44
"19115"	48
"19151"	34
"20003"	23
"20069"	40
"20135"	21
"20171"	24
"20201"	27
"21037"	165
"21073"	196
"21103"	31
"21169"	21
"21235"	83
"22027"	34
"22063"	129
"23017"	107
"24021"	489
"25011"	144
"26009"	48
"26045"	192
"26081"	1482
"26111"	229
"26999"	370
"27035"	159
"27071"	41
"27101"	31
"27167"	27
"28025"	49
"28061"	51
"28157"	28
"29059"	24
"29095"	1439
"29125"	20
"29161"	100
"30013"	190
"30079"	5
"30109"	5
"31003"	29
"31069"	11
"31135"	20
"31171"	5
"34031"	750
"35021"	4
"36011"	155
"36077"	160
"36107"	92
"37009"	60
"37045"	184
"37081"	1173
"37111"	110
"37177"	23
"37999"	436
"38035"	198
"38071"	44
"38101"	202
"39003"	262
"39069"	78
"39135"	75
"39171"	115
"40023"	40
"40089"	87
"40119"	150
"41013"	46
"42047"	121
"42083"	117
"42113"	17
"45031"	126
"46021"	8
"46087"	19
"46117"	18
"47019"	72
"47055"	68
"47091"	35
"47121"	24
"47187"	590
"48009"	25
"48045"	6
"48081"	11
"48111"	42
"48177"	58
"48207"	22
"48243"	17
"48339"	667
"48375"	353
"48405"	22
"48441"	283
"48999"	686
"49035"	2309
"50000"	1186
"51023"	72
"51089"	101
"51119"	29
"51155"	79
"51191"	118
"51515"	31
"51650"	277
"51683"	155
"53047"	129
"54037"	100
"54073"	37
"54103"	45
"55005"	132
"55041"	40
"55137"	61
"56031"	32
"72000"	3563
"72033"	106
"72099"	37
"72129"	41
"C1058"	1526
"C1094"	12659
"C1322"	240
"C1418"	18258
"C1454"	268
"C1586"	12826
"C1814"	3439
"C1850"	36972
"C1946"	235
"C1982"	6388
"C2026"	487
"C2158"	9375
"C2422"	242
"C2518"	437
"C2554"	1815
"C2590"	64759
"C2686"	32731
"C2716"	10562
"C2950"	4353
"C3214"	14842
"C3250"	8638
"C3346"	6319
"C3478"	29490
"C3544"	17313
"C3610"	431
"C3706"	19576
"C3742"	9143
"C3838"	12320
"C3874"	18496
"C4086"	27569
"C4314"	33274
"C4350"	9589
"C4446"	13921
"C4578"	1044
"C4806"	234
"C4938"	10141
"C4974"	347
"CS148"	3848415
"CS184"	1580623
"CS346"	123251
"CS382"	240986
"CS412"	301055
"CS544"	52684
"01027"	41
"01063"	23
"02020"	682
"02185"	225
"04011"	65
"05009"	83
"05045"	213
"05081"	38
"05111"	57
"05999"	162
"06035"	83
"06071"	2279
"06101"	177
"08059"	929
"08095"	21
"08125"	43
"10003"	1191
"12027"	62
"12063"	87
"13031"	140
"13097"	238
"13127"	189
"13163"	42
"13259"	22
"13295"	98
"16009"	27
"16045"	25
"16081"	28
"16999"	26
"17035"	28
"17071"	19
"17101"	47
"17167"	602
"18003"	806
"18069"	97
"18135"	67
"18171"	32
"19059"	63
"19095"	77
"19125"	119
"19161"	39
"20013"	52
"20079"	109
"20109"	15
"20145"	35
"20181"	29
"21047"	166
"21083"	68
"21113"	95
"21179"	96
"21209"	139
"22037"	33
"22073"	320
"22103"	365
"23027"	76
"24031"	2238
"25021"	1433
"26019"	39
"26055"	237
"26091"	155
"26121"	306
"27009"	121
"27045"	49
"27081"	21
"27111"	126
"27999"	267
"28035"	213
"28071"	126
"28101"	56
"29003"	23
"29069"	77
"29135"	39
"29171"	13
"29201"	99
"30023"	29
"30089"	27
"31013"	39
"31079"	200
"31109"	721
"31145"	48
"31181"	18
"34005"	829
"34041"	182
"35028"	145
"35031"	139
"36021"	127
"36087"	595
"36117"	174
"37019"	176
"37055"	147
"37091"	72
"37121"	44
"37187"	40
"38009"	29
"38045"	25
"38081"	29
"38999"	16
"39013"	151
"39079"	81
"39109"	215
"39145"	138
"40000"	4867
"40033"	21
"40099"	43
"40129"	13
"41023"	23
"42057"	48
"42093"	128
"42123"	105
"45005"	37
"45041"	298
"46031"	22
"46097"	11
"46127"	78
"47029"	58
"47065"	817
"47131"	73
"48019"	24
"48055"	54
"48091"	212
"48121"	850
"48187"	170
"48217"	68
"48253"	35
"48349"	98
"48385"	11
"48415"	83
"48451"	216
"49009"	11
"49045"	92
"50007"	429
"51000"	10995
"51033"	50
"51099"	119
"51165"	183
"51660"	168
"53057"	235
"54047"	66
"54083"	83
"55015"	102
"55051"	24
"56005"	198
"56041"	65
"72007"	19
"72043"	35
"72139"	97
"C1170"	599
"C1266"	36303
"C1398"	293
"C1626"	14720
"C1662"	459
"C1758"	16813
"C2102"	18912
"C2234"	5422
"C2270"	18251
"C2366"	19377
"C2498"	9885
"C2630"	220
"C2696"	19658
"C2726"	2046
"C2762"	293
"C2858"	37396
"C2894"	1323
"C3026"	16301
"C3062"	293
"C3158"	18069
"C3194"	26309
"C3422"	14598
"C3590"	20633
"C3686"	56653
"C3884"	13649
"C3914"	282
"C3950"	35245
"C4030"	15333
"C4162"	2086
"C4294"	40133
"C4492"	23419
"C4522"	543
"C4618"	67628
"C4654"	471
"C4690"	6651
"CS194"	175566
"CS260"	396213
"CS356"	161802
"CS422"	1221947
"CS488"	3728171
"CS518"	267603
"CS521"	285338
"CS554"	150581
"01037"	20
"01073"	1464
"01103"	255
"02195"	18
"02261"	46
"04021"	289
"05019"	71
"05055"	95
"05091"	90
"05121"	37
"06009"	57
"06045"	174
"06081"	1595
"06111"	1281
"06999"	1175
"08003"	51
"08069"	594
"12037"	35
"12073"	620
"12103"	1593
"13005"	40
"13137"	91
"13173"	23
"13269"	30
"16019"	237
"16055"	249
"17009"	38
"17045"	61
"17081"	131
"17111"	440
"17177"	111
"17999"	529
"18013"	28
"18079"	67
"18109"	114
"18145"	109
"18181"	70
"19003"	12
"19069"	43
"19135"	37
"19171"	49
"20023"	11
"20089"	15
"20119"	20
"20155"	165
"20191"	60
"21057"	20
"21093"	238
"21123"	31
"21189"	12
"21219"	24
"22047"	95
"22083"	52
"22113"	85
"24005"	1631
"24041"	125
"26029"	73
"26065"	672
"26131"	24
"27019"	194
"27055"	49
"27091"	65
"27121"	40
"28009"	25
"28045"	111
"28081"	289
"28111"	31
"29013"	33
"29079"	31
"29109"	62
"29145"	109
"29181"	38
"29211"	25
"30000"	1631
"30033"	7
"30099"	19
"31023"	32
"31089"	46
"31119"	134
"31155"	42
"34015"	477
"35005"	123
"35041"	46
"36031"	117
"36097"	50
"37029"	21
"37065"	122
"37131"	59
"37197"	86
"38019"	19
"38055"	37
"38091"	12
"39023"	258
"39089"	267
"39119"	192
"39155"	343
"40007"	21
"40043"	22
"40139"	81
"41000"	5314
"41033"	130
"42001"	188
"42067"	61
"42133"	761
"45015"	218
"45051"	588
"46005"	66
"46041"	26
"46137"	4
"47039"	50
"47075"	45
"47105"	91
"47141"	181
"48029"	2849
"48065"	44
"48131"	56
"48197"	14
"48227"	89
"48263"	6
"48359"	13
"48395"	36
"48425"	43
"48461"	41
"49019"	44
"49055"	19
"50017"	60
"51007"	21
"51043"	31
"51139"	48
"51175"	38
"51670"	65
"51700"	431
"53001"	73
"53067"	449
"54057"	61
"54093"	31
"55025"	1273
"55061"	60
"56015"	38
"72017"	115
"72053"	102
"72149"	31
"C1078"	239
"C1210"	756
"C1306"	10220
"C1342"	18236
"C1438"	21414
"C1474"	365
"C1702"	378
"C1870"	191
"C1900"	12480
"C1966"	703
"C2046"	14719
"C2082"	20078
"C2112"	11656
"C2178"	620
"C2280"	21109
"C2406"	40199
"C2442"	141
"C2574"	37894
"C2802"	549
"C2934"	371
"C2970"	525
"C3102"	200
"C3168"	8164
"C3234"	7877
"C3270"	14277
"C3366"	809
"C3498"	3207
"C3630"	34458
"C3726"	16263
"C3762"	144
"C3858"	17117
"C3894"	537
"C4202"	504
"C4268"	267
"C4334"	665
"C4370"	25054
"C4466"	32361
"C4598"	13230
"C4730"	734
"C4826"	215
"C4862"	1082
"CS168"	226655
"CS267"	178186
"CS300"	610466
"CS366"	100849
"01047"	92
"01083"	135
"01113"	102
"05029"	54
"05065"	39
"05131"	314
"06019"	1463
"06055"	407
"06091"	11
"08013"	718
"08079"	10
"08109"	25
"09003"	1996
"12047"	29
"12083"	411
"12113"	173
"13015"	175
"13051"	634
"13147"	50
"13183"	8
"13213"	84
"13279"	89
"13309"	26
"16029"	27
"16065"	84
"17019"	394
"17055"	66
"17091"	238
"17121"	87
"17187"	63
"18023"	94
"18089"	906
"18119"	48
"18155"	33
"19013"	376
"19079"	57
"19109"	60
"19145"	54
"19181"	80
"20000"	4660
"20033"	10
"20099"	73
"20129"	16
"20165"	17
"21001"	38
"21067"	808
"21133"	47
"21199"	150
"21229"	32
"22057"	236
"22093"	70
"22123"	20
"24015"	185
"24510"	1447
"25005"	891
"26039"	38
"26075"	304
"26105"	75
"26141"	33
"27029"	30
"27065"	35
"27131"	138
"28019"	29
"28055"	5
"28091"	61
"28121"	319
"29023"	122
"29089"	26
"29119"	74
"29155"	56
"29221"	44
"30007"	15
"30043"	24
"31000"	3306
"31033"	52
"31099"	29
"31129"	19
"31165"	4
"32001"	61
"34025"	1069
"35015"	166
"35051"	29
"36005"	1292
"36041"	28
"37039"	61
"37075"	28
"37105"	153
"37141"	66
"38029"	13
"38065"	11
"39000"	15995
"39033"	92
"39099"	482
"39129"	93
"39165"	393
"40017"	174
"40053"	20
"40149"	27
"41007"	109
"41043"	214
"42011"	682
"42077"	832
"42107"	276
"45025"	113
"45061"	44
"46015"	23
"46051"	40
"47049"	46
"47085"	52
"47115"	60
"47151"	45
"48039"	460
"48075"	23
"48105"	23
"48141"	1089
"48237"	38
"48273"	93
"48303"	558
"48369"	51
"48435"	32
"48471"	124
"48501"	51
"49029"	19
"50027"	133
"51017"	25
"51053"	61
"51149"	122
"51185"	98
"51680"	267
"51710"	642
"53011"	600
"53077"	525
"54001"	36
"54067"	68
"55035"	323
"55071"	188
"55101"	376
"56025"	237
"72027"	34
"72063"	56
"C1022"	17345
"C1118"	209
"C1154"	520
"C1190"	19790
"C1286"	22683
"C1550"	314
"C1646"	12736
"C1682"	399
"C1778"	357
"C1910"	10158
"C1976"	8427
"C2122"	27285
"C2218"	506
"C2254"	274
"C2290"	465
"C2386"	21711
"C2584"	34006
"C2614"	190
"C2650"	12477
"C2746"	49957
"C2878"	14029
"C3046"	1019
"C3082"	13173
"C3310"	8631
"C3406"	299
"C3442"	15195
"C3538"	2004
"C3574"	24807
"C3934"	674
"C3970"	3957
"C4014"	4511
"C4146"	31070
"C4182"	24257
"C4278"	14924
"C4410"	431
"C4506"	1156
"C4638"	30801
"C4674"	8102
"C4902"	228
"CS145"	104165
"CS178"	994671
"CS244"	137811
"CS277"	106151
"CS280"	156386
"CS310"	208523
"CS376"	973575
"CS406"	588615
"CS538"	477181
"01057"	35
"01093"	89
"01123"	103
"02050"	88
"04005"	285
"05039"	30
"05075"	38
"05105"	15
"05141"	38
"06029"	1292
"06065"	2151
"08023"	13
"08089"	50
"08119"	51
"09013"	183
"10000"	1680
"11001"	3840
"12057"	2211
"12093"	73
"12123"	55
"13025"	34
"13061"	11
"13157"	127
"13193"	33
"13223"	140
"13289"	19
"13319"	47
"16039"	51
"16075"	43
"17029"	146
"17065"	21
"17131"	33
"17197"	878
"18000"	9884
"18033"	149
"18099"	132
"18129"	70
"18165"	45
"19023"	42
"19089"	44
"19119"	47
"19155"	221
"19191"	69
"20007"	22
"20043"	26
"20139"	29
"20175"	84
"20205"	35
"21011"	20
"21077"	26
"21107"	108
"21143"	30
"21239"	59
"22001"	93
"22067"	54
"24025"	462
"25015"	304
"26049"	629
"26085"	23
"26115"	211
"26151"	81
"27039"	49
"27075"	48
"27105"	78
"27141"	141
"28029"	66
"28065"	20
"28131"	40
"29000"	8172
"29033"	23
"29099"	254
"29129"	18
"29165"	238
"30017"	46
"30053"	44
"31007"	4
"31043"	102
"31139"	29
"31175"	23
"32011"	102
"33001"	163
"34035"	859
"35025"	205
"35061"	91
"36015"	223
"36051"	130
"37049"	226
"37085"	138
"37115"	40
"37151"	246
"38039"	14
"38075"	13
"38105"	276
"39007"	174
"39043"	193
"39139"	267
"39175"	65
"40027"	383
"40063"	36
"41017"	286
"41053"	105
"42021"	286
"42087"	105
"42117"	94
"44001"	83
"44999"	55
"45035"	167
"45071"	92
"46025"	15
"46061"	9
"47059"	148
"47095"	29
"47125"	259
"47161"	37
"48049"	88
"48085"	1497
"48115"	38
"48151"	12
"48247"	25
"48283"	48
"48313"	43
"48379"	17
"48409"	138
"48445"	40
"48481"	107
"49039"	49
"51027"	77
"51063"	25
"51159"	27
"51195"	107
"51690"	79
"51720"	45
"53021"	183
"54011"	272
"54077"	58
"54107"	217
"55009"	677
"55045"	103
"55078"	37
"55081"	141
"55111"	228
"55999"	220
"56035"	45
"72037"	13
"72073"	30
"72103"	26
"C1098"	10888
"C1164"	180
"C1230"	58537
"C1326"	12876
"C1362"	13512
"C1458"	47420
"C1722"	39371
"C1818"	73498
"C1890"	16580
"C1986"	21580
"C2066"	18303
"C2198"	7716
"C2228"	11499
"C2330"	17312
"C2426"	223
"C2462"	24001
"C2558"	15284
"C2594"	307
"C2792"	13646
"C2918"	879
"C2954"	1042
"C2990"	11598
"C3122"	10393
"C3218"	8953
"C3254"	16493
"C3290"	402
"C3386"	540
"C3584"	1059
"C3614"	250
"C3650"	429
"C3683"	7378
"C3746"	333
"C3878"	6299
"C4222"	866
"C4318"	17640
"C4390"	437
"C4486"	12325
"C4552"	11567
"C4846"	14989
"C4882"	22502
"C4978"	32111
"CS122"	2516164
"CS188"	23112
"CS218"	396824
"CS221"	33553
"CS290"	288627
"CS320"	96927
"CS416"	600726
"CS452"	74854
"CS515"	316886
"CS548"	4505286
"01001"	75
"01067"	36
"01133"	81
"02060"	27
"04015"	244
"05049"	26
"05085"	99
"05115"	148
"06039"	257
"06075"	2569
"06105"	31
"08000"	7904
"08033"	8
"08099"	42
"12001"	487
"12067"	17
"12133"	40
"13035"	62
"13071"	96
"13101"	36
"13167"	23
"13233"	97
"13299"	98
"16049"	35
"16085"	34
"17039"	51
"17075"	68
"17105"	91
"17141"	107
"18007"	34
"18043"	174
"18139"	42
"18175"	53
"19000"	5189
"19033"	144
"19099"	82
"19129"	31
"19165"	56
"20017"	13
"20053"	32
"20149"	73
"20185"	19
"21021"	91
"21087"	22
"21117"	327
"21153"	26
"22011"	55
"22077"	37
"22107"	11
"23001"	260
"23999"	63
"24035"	93
"25025"	2656
"26059"	83
"26095"	20
"26125"	2840
"26161"	775
"27049"	136
"27085"	123
"27115"	57
"27151"	35
"28039"	45
"28075"	190
"28105"	103
"28141"	56
"29007"	65
"29043"	98
"29139"	31
"29175"	67
"29205"	26
"30027"	40
"30063"	275
"31017"	18
"31053"	111
"31149"	9
"31185"	67
"32021"	15
"33011"	882
"34009"	247
"34999"	423
"35035"	104
"36025"	108
"36061"	10251
"37059"	75
"37095"	29
"37125"	196
"37161"	112
"38049"	17
"38085"	28
"39017"	626
"39053"	83
"39149"	170
"40037"	114
"40073"	55
"40103"	37
"41027"	96
"41063"	22
"42031"	103
"42097"	161
"42127"	101
"45009"	45
"45045"	996
"45081"	49
"45999"	239
"46035"	86
"46071"	16
"46101"	28
"47003"	109
"47069"	51
"47135"	24
"47171"	49
"48059"	26
"48095"	15
"48125"	8
"48161"	57
"48257"	148
"48293"	62
"48323"	118
"48389"	42
"48419"	66
"48455"	23
"48491"	631
"49049"	777
"51037"	28
"51073"	59
"51103"	41
"51169"	46
"51730"	89
"53031"	48
"54021"	28
"54087"	34
"55019"	94
"55055"	184
"55091"	25
"55121"	112
"56009"	50
"56045"	23
"56999"	37
"72047"	40
"72083"	15
"72113"	277
"C1042"	1224
"C1138"	7245
"C1174"	17520
"C1372"	20745
"C1402"	249
"C1534"	13186
"C1570"	10878
"C1666"	25102
"C1798"	469
"C1930"	349
"C2010"	233
"C2106"	228
"C2142"	26371
"C2238"	303
"C2502"	85
"C2634"	12002
"C2670"	8463
"C3066"	8786
"C3198"	27465
"C3228"	9999
"C3330"	16522
"C3426"	14085
"C3462"	258
"C3558"	13707
"C3594"	20135
"C3822"	148
"C3954"	390
"C3990"	713
"C4034"	496
"C4070"	34631
"C4166"	184
"C4298"	19732
"C4430"	310
"C4562"	20587
"C4724"	8252
"C4922"	41960
"CS198"	1084097
"CS264"	142355
"CS330"	216327
"CS396"	162284
"CS426"	182304
"CS462"	126991
"CS525"	18878
"CS558"	66051
"01011"	34
"01077"	182
"01107"	42
"02070"	30
"02100"	12
"04025"	270
"05059"	70
"05095"	30
"05125"	133
"06049"	30
"06085"	3807
"06115"	97
"08007"	31
"08043"	77
"09000"	5603
"12011"	2739
"12077"	28
"12107"	98
"13009"	111
"13045"	218
"13081"	67
"13111"	46
"13177"	50
"13207"	60
"13243"	27
"13999"	474
"16059"	20
"17049"	134
"17085"	63
"17115"	264
"17151"	8
"18017"	103
"18053"	185
"18149"	47
"19007"	38
"19043"	58
"19139"	151
"19175"	57
"20027"	30
"20063"	18
"20159"	42
"20195"	14
"21031"	26
"21097"	39
"21127"	36
"21163"	37
"22021"	22
"22087"	74
"22117"	65
"23011"	299
"24009"	140
"24045"	244
"24999"	287
"26003"	25
"26069"	61
"26135"	17
"27059"	78
"27095"	69
"27125"	15
"27161"	59
"28049"	545
"28085"	82
"28115"	131
"28151"	117
"29017"	25
"29053"	44
