"40085"	3
"40115"	6
"40151"	4
"41039"	49
"42007"	22
"42043"	37
"45057"	10
"46047"	4
"46083"	13
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	13
"48041"	23
"48137"	2
"48173"	4
"48203"	10
"48269"	1
"48335"	4
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	4
"51085"	21
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	23
"53043"	10
"54000"	191
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	61
"72059"	3
"72095"	3
"72125"	7
"C1018"	26
"C1054"	21
"C1090"	91
"C1186"	420
"C1414"	2628
"C1450"	74
"C1546"	1450
"C1582"	738
"C1810"	1198
"C1906"	17
"C1942"	475
"C2022"	21
"C2118"	837
"C2154"	1094
"C2190"	1398
"C2286"	978
"C2550"	22
"C2646"	1960
"C2682"	27
"C2778"	24
"C2910"	22
"C3078"	107
"C3108"	2217
"C3210"	1660
"C3306"	672
"C3342"	695
"C3438"	1358
"C3474"	21
"C3702"	1134
"C3834"	32
"C3870"	940
"C3966"	33
"C4046"	877
"C4082"	1181
"C4178"	2001
"C4310"	19
"C4376"	1536
"C4406"	96
"C4442"	21
"C4538"	826
"C4574"	607
"C4802"	1975
"C4934"	119
"C4970"	31
"CS108"	6927
"CS144"	4079
"CS276"	27693
"CS306"	5491
"CS339"	11038
"CS438"	23168
"CS474"	8387
"CS540"	6656
"01023"	5
"01089"	45
"01119"	4
"02013"	4
"05005"	10
"05041"	7
"05137"	4
"06031"	25
"06097"	84
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	99
"09999"	54
"11000"	193
"12023"	11
"12089"	14
"12119"	12
"13057"	34
"13093"	4
"13123"	6
"13189"	5
"13219"	10
"13255"	10
"13291"	7
"13321"	5
"16005"	14
"16041"	5
"17031"	574
"17097"	103
"17127"	4
"17163"	30
"18029"	9
"18065"	8
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	3
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	6
"22000"	388
"22033"	63
"22099"	9
"23023"	10
"26015"	8
"26051"	6
"26147"	19
"27005"	9
"27041"	10
"27137"	27
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	12
"29065"	8
"29131"	7
"29197"	3
"29227"	2
"30049"	17
"30085"	4
"31039"	7
"31075"	3
"31105"	4
"31141"	10
"32007"	11
"33000"	189
"34001"	36
"35057"	4
"36047"	256
"36083"	21
"36113"	18
"37015"	5
"37051"	35
"37147"	23
"37183"	133
"38005"	3
"38041"	3
"39039"	8
"39075"	9
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	85
"42053"	4
"44000"	145
"45001"	5
"45067"	7
"46057"	5
"46093"	8
"46123"	4
"47025"	5
"47061"	4
"47157"	85
"48015"	8
"48051"	5
"48147"	5
"48183"	24
"48213"	11
"48279"	7
"48309"	24
"48345"	2
"48381"	15
"48411"	3
"48477"	8
"48507"	3
"49005"	20
"49041"	6
"50003"	11
"51059"	157
"51095"	13
"51125"	7
"51161"	15
"51590"	12
"51620"	5
"53017"	12
"53053"	100
"54007"	5
"54043"	5
"55011"	5
"55077"	5
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1226"	61
"C1262"	29
"C1394"	1054
"C1622"	24
"C1754"	1373
"C1790"	84
"C1886"	769
"C2098"	1370
"C2230"	1824
"C2362"	928
"C2458"	44
"C2494"	1784
"C2722"	2651
"C2818"	2473
"C2854"	617
"C2890"	1896
"C2920"	25
"C2986"	1626
"C3022"	643
"C3088"	892
"C3118"	45
"C3154"	89
"C3190"	19
"C3286"	960
"C3514"	726
"C3550"	919
"C3646"	1825
"C3682"	651
"C3712"	869
"C3778"	282
"C4122"	941
"C4218"	189
"C4254"	73
"C4290"	750
"C4614"	128
"C4650"	670
"C4746"	22
"C4782"	1194
"C4878"	2193
"C4908"	541
"CS118"	9432
"CS154"	6688
"CS190"	5908
"CS217"	1676
"CS220"	115393
"CS316"	2300
"CS352"	8295
"CS448"	3331
"01000"	369
"01033"	10
"01099"	6
"01129"	4
"02122"	15
"02188"	4
"02290"	7
"05015"	8
"05051"	20
"05147"	5
"06005"	9
"06041"	62
"08029"	8
"08065"	4
"12000"	1945
"12033"	41
"12099"	210
"12129"	6
"13001"	5
"13067"	105
"13133"	6
"13199"	5
"13229"	5
"13265"	1
"16015"	4
"16051"	7
"17005"	5
"17041"	7
"17137"	8
"17173"	6
"17203"	9
"18039"	27
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	7
"20049"	3
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	4
"21149"	4
"21185"	12
"21215"	4
"22007"	5
"22043"	4
"23000"	188
"24001"	13
"26025"	16
"26061"	8
"26157"	8
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	5
"29075"	4
"29105"	7
"29141"	6
"30059"	3
"30095"	4
"31049"	3
"31085"	2
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	71
"36057"	10
"36093"	23
"36123"	7
"37025"	25
"37061"	11
"37157"	13
"37193"	10
"38015"	21
"38051"	3
"39049"	119
"39085"	33
"39115"	3
"39151"	42
"40003"	3
"40069"	4
"40135"	7
"41059"	14
"42027"	20
"42063"	14
"44007"	79
"45011"	6
"45077"	16
"46067"	5
"47035"	9
"47071"	6
"47101"	3
"47167"	7
"48025"	7
"48061"	32
"48157"	50
"48193"	4
"48223"	7
"48289"	6
"48319"	3
"48355"	39
"48391"	4
"48421"	3
"48487"	4
"49015"	4
"49051"	8
"50013"	4
"51003"	21
"51036"	4
"51069"	12
"51135"	5
"51171"	10
"51630"	12
"53027"	21
"53063"	72
"54017"	3
"54053"	5
"55021"	12
"55087"	28
"55117"	18
"56011"	5
"72013"	10
"72079"	4
"72109"	3
"72145"	6
"C1038"	29
"C1074"	105
"C1302"	16
"C1401"	28
"C1434"	682
"C1470"	2629
"C1566"	1036
"C1698"	1166
"C1764"	209
"C1830"	1835
"C1926"	2770
"C1962"	906
"C2006"	935
"C2042"	2422
"C2138"	867
"C2174"	790
"C2402"	25
"C2570"	1138
"C2666"	1294
"C2798"	36
"C2930"	1611
"C3098"	34
"C3230"	2208
"C3326"	36
"C3362"	643
"C3458"	27
"C3494"	71
"C3722"	863
"C3818"	1054
"C3854"	16
"C3890"	340
"C3986"	1341
"C4066"	16
"C4198"	157
"C4330"	19
"C4426"	905
"C4462"	1660
"C4558"	490
"C4594"	62
"C4792"	659
"C4822"	993
"C4918"	71
"CS164"	4403
"CS296"	3706
"CS359"	3464
"CS362"	1394
"CS425"	3979
"CS458"	1933
"CS524"	5494
"01007"	5
"01043"	13
"02000"	95
"02198"	5
"05025"	4
"05061"	5
"06015"	9
"06051"	8
"08039"	7
"08075"	7
"08105"	5
"12007"	6
"12043"	3
"13011"	4
"13077"	16
"13107"	6
"13143"	6
"13239"	2
"13275"	11
"13305"	7
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	6
"17183"	12
"18049"	5
"18085"	14
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	6
"20059"	6
"20095"	4
"20125"	8
"20161"	13
"21027"	5
"21063"	2
"21159"	4
"21195"	15
"21225"	5
"22017"	35
"22053"	7
"23007"	9
"24011"	7
"25001"	48
"26035"	7
"26071"	5
"26101"	6
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	6
"29085"	4
"29115"	5
"29151"	4
"30003"	4
"30069"	1
"31059"	6
"31095"	5
"31125"	3
"31161"	5
"32027"	3
"33017"	18
"34021"	52
"35011"	2
"36001"	49
"36067"	61
"36999"	141
"37035"	24
"37071"	25
"37101"	20
"37167"	11
"38025"	6
"38061"	9
"39059"	7
"39095"	47
"39125"	5
"39161"	6
"40013"	7
"40079"	9
"40109"	102
"40145"	8
"41003"	17
"41069"	2
"42037"	11
"42073"	14
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	8
"47081"	4
"47111"	4
"47177"	8
"47999"	74
"48035"	4
"48071"	6
"48101"	2
"48167"	30
"48233"	6
"48299"	6
"48329"	30
"48365"	6
"48431"	3
"48497"	10
"49025"	5
"50023"	15
"51013"	51
"51079"	6
"51109"	9
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	36
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	16
"56021"	19
"72023"	7
"72089"	3
"72119"	5
"C1114"	768
"C1150"	18
"C1246"	680
"C1282"	533
"C1378"	34
"C1510"	1029
"C1606"	21
"C1738"	848
"C1774"	771
"C2184"	768
"C2214"	23
"C2250"	26
"C2346"	17
"C2382"	1825
"C2478"	25
"C2706"	19
"C2742"	813
"C2838"	1592
"C2874"	31
"C3006"	833
"C3042"	965
"C3138"	694
"C3174"	17
"C3402"	1592
"C3570"	1158
"C3666"	1854
"C3798"	665
"C3930"	221
"C4010"	590
"C4106"	32
"C4142"	60
"C4238"	1619
"C4274"	1174
"C4502"	414
"C4634"	36
"C4670"	55
"C4766"	1063
"C4898"	1881
"CS174"	18444
"CS204"	11464
"CS240"	9268
"CS273"	29475
"CS336"	19716
"CS372"	9014
"CS468"	6477
"CS534"	15105
"01017"	7
"01053"	8
"04001"	6
"05035"	12
"05071"	6
"05101"	4
"06025"	45
"06061"	54
"08049"	9
"08085"	10
"08115"	2
"12017"	21
"12053"	22
"12086"	354
"13021"	27
"13087"	7
"13117"	34
"13153"	18
"13249"	2
"13285"	12
"13315"	3
"15001"	28
"15999"	12
"16035"	4
"16071"	3
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	16
"18125"	4
"18161"	3
"19049"	15
"19085"	6
"19115"	4
"19151"	5
"20003"	3
"20069"	5
"20135"	4
"20171"	4
"20201"	5
"21037"	15
"21073"	13
"21103"	5
"21169"	3
"21235"	8
"22027"	4
"22063"	14
"23017"	12
"24021"	36
"25011"	15
"26009"	7
"26045"	13
"26081"	63
"26111"	15
"26999"	103
"27035"	14
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	4
"29059"	4
"29095"	83
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	5
"31069"	2
"31135"	4
"31171"	2
"34031"	57
"35021"	2
"36011"	13
"36077"	13
"36107"	9
"37009"	7
"37045"	14
"37081"	66
"37111"	7
"37177"	3
"37999"	91
"38035"	13
"38071"	5
"38101"	16
"39003"	15
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	13
"41013"	6
"42047"	9
"42083"	11
"42113"	4
"45031"	9
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	41
"48009"	4
"48045"	3
"48081"	2
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	47
"48375"	22
"48405"	3
"48441"	20
"48999"	101
"49035"	155
"50000"	98
"51023"	8
"51089"	13
"51119"	5
"51155"	7
"51191"	11
"51515"	4
"51650"	16
"51683"	12
"53047"	17
"54037"	9
"54073"	3
"54103"	6
"55005"	10
"55041"	5
"55137"	7
"56031"	5
"72000"	190
"72033"	5
"72099"	6
"72129"	5
"C1058"	117
"C1094"	742
"C1322"	24
"C1418"	1223
"C1454"	27
"C1586"	893
"C1814"	201
"C1850"	2133
"C1946"	22
"C1982"	417
"C2026"	40
"C2158"	700
"C2422"	21
"C2518"	33
"C2554"	162
"C2590"	5043
"C2686"	2056
"C2716"	722
"C2950"	530
"C3214"	833
"C3250"	544
"C3346"	398
"C3478"	1526
"C3544"	1772
"C3610"	45
"C3706"	1147
"C3742"	656
"C3838"	912
"C3874"	1534
"C4086"	2380
"C4314"	2012
"C4350"	770
"C4446"	1676
"C4578"	70
"C4806"	21
"C4938"	630
"C4974"	21
"CS148"	248964
"CS184"	89753
"CS346"	6928
"CS382"	19641
"CS412"	29320
"CS544"	3179
"01027"	4
"01063"	3
"02020"	42
"02185"	5
"04011"	3
"05009"	8
"05045"	18
"05081"	4
"05111"	7
"05999"	50
"06035"	7
"06071"	185
"06101"	21
"08059"	85
"08095"	3
"08125"	6
"10003"	82
"12027"	7
"12063"	8
"13031"	12
"13097"	19
"13127"	18
"13163"	5
"13259"	3
"13295"	8
"16009"	4
"16045"	5
"16081"	6
"16999"	20
"17035"	4
"17071"	3
"17101"	5
"17167"	29
"18003"	45
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	7
"19125"	9
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	11
"21083"	7
"21113"	10
"21179"	10
"21209"	10
"22037"	4
"22073"	25
"22103"	38
"23027"	10
"24031"	169
"25021"	106
"26019"	6
"26055"	19
"26091"	13
"26121"	18
"27009"	8
"27045"	7
"27081"	4
"27111"	13
"27999"	94
"28035"	14
"28071"	10
"28101"	5
"29003"	5
"29069"	17
"29135"	5
"29171"	3
"29201"	11
"30023"	4
"30089"	5
"31013"	6
"31079"	15
"31109"	50
"31145"	6
"31181"	4
"34005"	49
"34041"	18
"35028"	5
"35031"	9
"36021"	14
"36087"	57
"36117"	15
"37019"	18
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	5
"38045"	5
"38081"	4
"38999"	7
"39013"	13
"39079"	7
"39109"	15
"39145"	11
"40000"	331
"40033"	3
"40099"	4
"40129"	3
"41023"	4
"42057"	5
"42093"	5
"42123"	10
"45005"	4
"45041"	19
"46031"	2
"46097"	2
"46127"	7
"47029"	6
"47065"	43
"47131"	6
"48019"	5
"48055"	6
"48091"	18
"48121"	56
"48187"	12
"48217"	7
"48253"	5
"48349"	7
"48385"	3
"48415"	6
"48451"	16
"49009"	2
"49045"	8
"50007"	31
"51000"	720
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	23
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	14
"56041"	8
"72007"	4
"72043"	5
"72139"	7
"C1170"	64
"C1266"	2004
"C1398"	26
"C1626"	1379
"C1662"	42
"C1758"	1216
"C2102"	1369
"C2234"	370
"C2270"	1230
"C2366"	1172
"C2498"	543
"C2630"	23
"C2696"	912
"C2726"	190
"C2762"	26
"C2858"	4331
"C2894"	88
"C3026"	967
"C3062"	17
"C3158"	1103
"C3194"	1782
"C3422"	1020
"C3590"	1304
"C3686"	3956
"C3884"	1090
"C3914"	33
"C3950"	2128
"C4030"	1172
"C4162"	188
"C4294"	2435
"C4492"	2477
"C4522"	59
"C4618"	3292
"C4654"	38
"C4690"	351
"CS194"	9509
"CS260"	33425
"CS356"	9146
"CS422"	81899
"CS488"	297665
"CS518"	23120
"CS521"	22926
"CS554"	7691
"01037"	3
"01073"	79
"01103"	17
"02195"	3
"02261"	7
"04021"	17
"05019"	7
"05055"	8
"05091"	8
"05121"	5
"06009"	12
"06045"	26
"06081"	115
"06111"	104
"06999"	179
"08003"	5
"08069"	51
"12037"	5
"12073"	45
"12103"	134
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	21
"16055"	25
"17009"	3
"17045"	6
"17081"	9
"17111"	46
"17177"	10
"17999"	195
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	4
"19171"	6
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	7
"21057"	3
"21093"	19
"21123"	5
"21189"	3
"21219"	4
"22047"	7
"22083"	6
"22113"	10
"24005"	104
"24041"	13
"26029"	8
"26065"	34
"26131"	4
"27019"	15
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	8
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	8
"29211"	4
"30000"	163
"30033"	2
"30099"	4
"31023"	5
"31089"	7
"31119"	12
"31155"	7
"34015"	33
"35005"	12
"35041"	5
"36031"	12
"36097"	6
"37029"	4
"37065"	9
"37131"	6
"37197"	7
"38019"	4
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	13
"39155"	24
"40007"	3
"40043"	4
"40139"	7
"41000"	414
"41033"	15
"42001"	14
"42067"	6
"42133"	42
"45015"	15
"45051"	45
"46005"	6
"46041"	3
"46137"	1
"47039"	4
"47075"	5
"47105"	8
"47141"	13
"48029"	141
"48065"	3
"48131"	4
"48197"	3
"48227"	7
"48263"	2
"48359"	3
"48395"	5
"48425"	3
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	7
"51175"	4
"51670"	6
"51700"	22
"53001"	12
"53067"	41
"54057"	6
"54093"	4
"55025"	64
"55061"	6
"56015"	5
"72017"	5
"72053"	7
"72149"	3
"C1078"	25
"C1210"	43
"C1306"	828
"C1342"	1209
"C1438"	1622
"C1474"	46
"C1702"	47
"C1870"	19
"C1900"	1045
"C1966"	83
"C2046"	846
"C2082"	1231
"C2112"	915
"C2178"	43
"C2280"	1737
"C2406"	4259
"C2442"	17
"C2574"	2961
"C2802"	37
"C2934"	32
"C2970"	36
"C3102"	24
"C3168"	606
"C3234"	570
"C3270"	909
"C3366"	54
"C3498"	192
"C3630"	2247
"C3726"	1441
"C3762"	18
"C3858"	1118
"C3894"	64
"C4202"	52
"C4268"	32
"C4334"	61
"C4370"	1685
"C4466"	1852
"C4598"	693
"C4730"	53
"C4826"	20
"C4862"	79
"CS168"	12301
"CS267"	8987
"CS300"	42869
"CS366"	8734
"01047"	8
"01083"	11
"01113"	9
"05029"	6
"05065"	4
"05131"	22
"06019"	131
"06055"	34
"06091"	3
"08013"	67
"08079"	2
"08109"	3
"09003"	110
"12047"	4
"12083"	41
"12113"	20
"13015"	14
"13051"	42
"13147"	5
"13183"	2
"13213"	6
"13279"	8
"13309"	3
"16029"	4
"16065"	8
"17019"	26
"17055"	8
"17091"	17
"17121"	9
"17187"	6
"18023"	7
"18089"	54
"18119"	4
"18155"	3
"19013"	22
"19079"	6
"19109"	7
"19145"	6
"19181"	9
"20000"	294
"20033"	2
"20099"	6
"20129"	3
"20165"	3
"21001"	5
"21067"	52
"21133"	7
"21199"	12
"21229"	4
"22057"	14
"22093"	5
"22123"	3
"24015"	15
"24510"	65
"25005"	73
"26039"	4
"26075"	18
"26105"	7
"26141"	5
"27029"	4
"27065"	4
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	23
"29023"	13
"29089"	4
"29119"	5
"29155"	11
"29221"	12
"30007"	3
"30043"	5
"31000"	245
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	6
"34025"	90
"35015"	12
"35051"	4
"36005"	97
"36041"	5
"37039"	7
"37075"	4
"37105"	10
"37141"	9
"38029"	3
"38065"	2
"39000"	901
"39033"	8
"39099"	31
"39129"	8
"39165"	24
"40017"	18
"40053"	3
"40149"	4
"41007"	12
"41043"	19
"42011"	41
"42077"	42
"42107"	20
"45025"	7
"45061"	5
"46015"	4
"46051"	5
"47049"	4
"47085"	4
"47115"	5
"47151"	5
"48039"	28
"48075"	4
"48105"	4
"48141"	62
"48237"	4
"48273"	6
"48303"	37
"48369"	5
"48435"	4
"48471"	9
"48501"	5
"49029"	4
"50027"	15
"51017"	3
"51053"	6
"51149"	5
"51185"	10
"51680"	16
"51710"	31
"53011"	70
"53077"	51
"54001"	4
"54067"	8
"55035"	18
"55071"	13
"55101"	25
"56025"	21
"72027"	5
"72063"	4
"C1022"	1043
"C1118"	18
"C1154"	35
"C1190"	1184
"C1286"	1457
"C1550"	22
"C1646"	968
"C1682"	44
"C1778"	30
"C1910"	679
"C1976"	698
"C2122"	1481
"C2218"	42
"C2254"	17
"C2290"	38
"C2386"	1830
"C2584"	2313
"C2614"	23
"C2650"	947
"C2746"	3231
"C2878"	678
"C3046"	78
"C3082"	884
"C3310"	899
"C3406"	24
"C3442"	679
"C3538"	172
"C3574"	1882
"C3934"	71
"C3970"	316
"C4014"	425
"C4146"	1719
"C4182"	1338
"C4278"	942
"C4410"	35
"C4506"	87
"C4638"	3976
"C4674"	579
"C4902"	23
"CS145"	5237
"CS178"	53033
"CS244"	8533
"CS277"	6207
"CS280"	8482
"CS310"	10952
"CS376"	53041
"CS406"	40563
"CS538"	30210
"01057"	5
"01093"	7
"01123"	8
"02050"	6
"04005"	20
"05039"	4
"05075"	6
"05105"	3
"05141"	5
"06029"	75
"06065"	196
"08023"	2
"08089"	5
"08119"	8
"09013"	20
"10000"	118
"11001"	193
"12057"	156
"12093"	9
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	15
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	11
"17065"	4
"17131"	5
"17197"	71
"18000"	551
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	4
"19119"	6
"19155"	17
"19191"	7
"20007"	4
"20043"	3
"20139"	4
"20175"	7
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	33
"25015"	27
"26049"	39
"26085"	4
"26115"	15
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	13
"28029"	6
"28065"	3
"28131"	4
"29000"	561
"29033"	5
"29099"	25
"29129"	3
"29165"	16
"30017"	6
"30053"	7
"31007"	1
"31043"	7
"31139"	5
"31175"	5
"32011"	2
"33001"	15
"34035"	51
"35025"	14
"35061"	8
"36015"	14
"36051"	11
"37049"	16
"37085"	13
"37115"	5
"37151"	16
"38039"	3
"38075"	3
"38105"	17
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	30
"40063"	5
"41017"	33
"41053"	14
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	30
"45035"	15
"45071"	7
"46025"	3
"46061"	3
"47059"	9
"47095"	3
"47125"	18
"47161"	4
"48049"	8
"48085"	98
"48115"	7
"48151"	3
"48247"	3
"48283"	4
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	8
"51063"	5
"51159"	3
"51195"	11
"51690"	9
"51720"	4
"53021"	22
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	96
"56035"	7
"72037"	2
"72073"	5
"72103"	4
"C1098"	789
"C1164"	19
"C1230"	3766
"C1326"	841
"C1362"	1236
"C1458"	5541
"C1722"	2481
"C1818"	5037
"C1890"	1036
"C1986"	1503
"C2066"	1605
"C2198"	652
"C2228"	990
"C2330"	1175
"C2426"	23
"C2462"	1077
"C2558"	1199
"C2594"	35
"C2792"	766
"C2918"	78
"C2954"	65
"C2990"	666
"C3122"	737
"C3218"	618
"C3254"	1035
"C3290"	42
"C3386"	48
"C3584"	119
"C3614"	30
"C3650"	49
"C3683"	906
"C3746"	37
"C3878"	441
"C4222"	97
"C4318"	781
"C4390"	35
"C4486"	828
"C4552"	936
"C4846"	1208
"C4882"	1357
"C4978"	1847
"CS122"	166795
"CS188"	1658
"CS218"	23532
"CS221"	2147
"CS290"	15423
"CS320"	4507
"CS416"	37819
"CS452"	6399
"CS515"	16128
"CS548"	269233
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	21
"05049"	4
"05085"	12
"05115"	13
"06039"	26
"06075"	252
"06105"	6
"08000"	584
"08033"	2
"08099"	5
"12001"	35
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	6
"16085"	7
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	340
"19033"	12
"19099"	8
"19129"	5
"19165"	6
"20017"	2
"20053"	3
"20149"	6
"20185"	3
"21021"	8
"21087"	3
"21117"	24
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	27
"24035"	12
"25025"	113
"26059"	8
"26095"	3
"26125"	165
"26161"	41
"27049"	10
"27085"	9
"27115"	7
"27151"	4
"28039"	5
"28075"	14
"28105"	9
"28141"	5
"29007"	6
"29043"	13
"29139"	5
"29175"	6
"29205"	4
"30027"	6
"30063"	26
"31017"	3
"31053"	10
"31149"	2
"31185"	7
"32021"	2
"33011"	59
"34009"	27
"34999"	105
"35035"	9
"36025"	11
"36061"	558
"37059"	8
"37095"	4
"37125"	17
"37161"	10
"38049"	4
"38085"	2
"39017"	38
"39053"	7
"39149"	9
"40037"	11
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	13
"42127"	12
"45009"	5
"45045"	58
"45081"	4
"45999"	72
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	5
"48257"	12
"48293"	5
"48323"	8
"48389"	4
"48419"	6
"48455"	4
"48491"	43
"49049"	61
"51037"	5
"51073"	9
"51103"	6
"51169"	6
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	10
"72047"	6
"72083"	4
"72113"	17
"C1042"	86
"C1138"	441
"C1174"	1089
"C1372"	1622
"C1402"	22
"C1534"	942
"C1570"	783
"C1666"	1439
"C1798"	38
"C1930"	34
"C2010"	24
"C2106"	27
"C2142"	1730
"C2238"	24
"C2502"	9
"C2634"	1006
"C2670"	659
"C3066"	658
"C3198"	1293
"C3228"	529
"C3330"	966
"C3426"	1259
"C3462"	17
"C3558"	817
"C3594"	1299
"C3822"	21
"C3954"	27
"C3990"	74
"C4034"	32
"C4070"	2837
"C4166"	20
"C4298"	979
"C4430"	23
"C4562"	1435
"C4724"	1184
"C4922"	1917
"CS198"	52759
"CS264"	8414
"CS330"	10402
"CS396"	12184
"CS426"	9592
"CS462"	5936
"CS525"	2148
"CS558"	4076
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	28
"05059"	7
"05095"	5
"05125"	14
"06049"	6
"06085"	263
"06115"	13
"08007"	6
"08043"	8
"09000"	395
"12011"	263
"12077"	3
"12107"	11
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	6
"13207"	6
"13243"	4
"13999"	119
"16059"	5
"17049"	10
"17085"	9
"17115"	17
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	10
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	4
"21097"	5
"21127"	5
"21163"	6
"22021"	4
"22087"	7
"22117"	7
"23011"	23
"24009"	15
"24045"	17
"24999"	93
"26003"	4
"26069"	7
"26135"	4
"27059"	7
"27095"	7
"27125"	3
"27161"	6
"28049"	32
"28085"	8
"28115"	6
"28151"	11
"29017"	6
"29053"	5
"29149"	5
"29185"	4
"29215"	7
"30037"	2
"30073"	4
"30103"	2
"31027"	6
"31063"	3
"31159"	7
"32031"	63
"34019"	25
"35009"	9
"35045"	19
"35999"	28
"36035"	10
"36071"	47
"36101"	16
"37003"	6
"37069"	9
"37135"	24
"37171"	13
"38059"	9
"38095"	3
"39027"	7
"39063"	12
"39159"	9
"40047"	12
"40083"	7
"40113"	6
"41037"	4
"42005"	11
"42041"	32
"45019"	55
"45055"	10
"45091"	26
"46009"	4
"46045"	4
"46081"	9
"46111"	3
"46999"	9
"47013"	7
"47079"	7
"47109"	6
"47145"	7
"47181"	4
"48003"	6
"48069"	6
"48135"	23
"48171"	9
"48201"	387
"48267"	3
"48333"	3
"48399"	5
"48429"	4
"48465"	7
"51047"	9
"51083"	9
"51113"	5
"51179"	17
"51740"	13
"53005"	35
