"20021"	1203879601.0
"20087"	670958313.0
"20117"	938580308.0
"20153"	159198964.0
"21019"	7968350569.0
"21055"	299382182.0
"21091"	1769376594.0
"21121"	1371598732.0
"21187"	249792508.0
"21217"	1717999063.0
"22009"	1986082616.0
"22045"	11909154939.0
"22081"	461035664.0
"22111"	762741545.0
"22999"	6873086826.0
"24003"	109938471241.0
"26027"	1860569407.0
"26063"	2494559986.0
"26159"	4564598670.0
"27017"	2835313875.0
"27053"	462195997533.0
"27149"	1046462248.0
"28007"	769489458.0
"28043"	1806761016.0
"28139"	956351982.0
"29011"	535318692.0
"29077"	45470209859.0
"29107"	1477156945.0
"29143"	1553242193.0
"30031"	12836539201.0
"30097"	317405799.0
"31021"	326360026.0
"31087"	132662591.0
"31117"	2339340.0
"31153"	19236749040.0
"32019"	2754368688.0
"33009"	19877635739.0
"33999"	10144178627.0
"34013"	167750825885.0
"35003"	100456307.0
"36059"	271233534049.0
"36095"	1882233696.0
"37027"	4948251222.0
"37063"	87824231386.0
"37159"	13037207871.0
"37195"	10669767791.0
"38017"	39244210794.0
"38053"	4749325623.0
"39021"	2357600333.0
"39087"	2543879083.0
"39117"	1012506504.0
"39153"	92086768013.0
"40005"	554604226.0
"40041"	1363850876.0
"40137"	4372461925.0
"41031"	1039142801.0
"42029"	127019160698.0
"42065"	3729544194.0
"42131"	2641936654.0
"44009"	14256192805.0
"45013"	15842116645.0
"45079"	70307197690.0
"46003"	152780060.0
"46069"	65096985.0
"46135"	2937855817.0
"47037"	188293889058.0
"47073"	2377396369.0
"47103"	1628252022.0
"47169"	191420868.0
"48027"	36186662682.0
"48063"	769990286.0
"48159"	529918217.0
"48195"	584331402.0
"48225"	1666886069.0
"48261"	110206257.0
"48357"	1852015880.0
"48393"	33315726.0
"48423"	31293720807.0
"48489"	609995634.0
"49017"	404251489.0
"49053"	12086928932.0
"50015"	2744248838.0
"51005"	703105619.0
"51041"	41659900185.0
"51137"	1817680242.0
"51173"	2259348162.0
"51830"	2147976719.0
"53029"	3732445171.0
"53065"	2288338769.0
"54019"	2616832694.0
"54055"	4756262989.0
"54091"	510177906.0
"55023"	1243973229.0
"55089"	12374470413.0
"55119"	1699944497.0
"56013"	4502642038.0
"72015"	183264816.0
"72051"	1012338303.0
"72147"	168741672.0
"C1010"	795465161.0
"C1106"	313763451.0
"C1142"	464274538.0
"C1238"	660311859.0
"C1274"	1426745619.0
"C1472"	624672109.0
"C1502"	366262249.0
"C1568"	14637347241.0
"C1634"	364311902.0
"C1670"	76605051957.0
"C1766"	12166372547.0
"C1898"	908598181.0
"C2206"	906282129.0
"C2242"	37329417307.0
"C2338"	939800290.0
"C2572"	218858307.0
"C2602"	1601808722.0
"C2734"	8557965404.0
"C2770"	305918523.0
"C2866"	25685702912.0
"C2998"	299733051.0
"C3034"	12125666832.0
"C3070"	36891536515.0
"C3166"	709657937.0
"C3298"	381133376.0
"C3430"	189164562.0
"C3526"	1089468222.0
"C3562"	3999285956652.0
"C3658"	890646937.0
"C3694"	847062838.0
"C3892"	625403118.0
"C3922"	328639717.0
"C4170"	262988050105.0
"C4266"	800510318503.0
"C4332"	942902014.0
"C4398"	319962166.0
"C4530"	361944746461.0
"C4662"	301696260.0
"C4758"	11186202222.0
"C4794"	21828706086.0
"CS232"	3475638789.0
"CS298"	11212294350.0
"CS364"	1189205700.0
"CS430"	58339222025.0
"CS496"	7627232772.0
"01009"	1779474336.0
"01045"	5552936831.0
"01081"	11440299336.0
"01111"	765408536.0
"01999"	22166950445.0
"02068"	516892856.0
"02170"	5658464491.0
"05027"	1820047318.0
"05063"	3066172619.0
"06017"	15036060445.0
"06053"	57963488167.0
"08011"	168728037.0
"08077"	17772552477.0
"08107"	4150537804.0
"09001"	291032553240.0
"12009"	68841563570.0
"12045"	649151084.0
"12081"	31433067334.0
"12111"	17323096599.0
"12999"	120683460288.0
"13013"	3852536597.0
"13079"	184841343.0
"13109"	704243761.0
"13145"	723888899.0
"13181"	163047547.0
"13211"	1088697277.0
"13277"	3819507706.0
"13307"	51448464.0
"16027"	13160098596.0
"16063"	284525732.0
"17017"	858940108.0
"17053"	1008648762.0
"17149"	704954351.0
"17185"	620788185.0
"18021"	1298466108.0
"18087"	3224170147.0
"18117"	1320991748.0
"18153"	1242142586.0
"19011"	1250602825.0
"19077"	704851258.0
"19107"	464714246.0
"19143"	443258728.0
"20031"	1292154166.0
"20097"	186662552.0
"20127"	209793496.0
"20163"	355336385.0
"21029"	4379796127.0
"21065"	363203396.0
"21131"	386410673.0
"21197"	365250603.0
"21227"	15467424098.0
"22019"	28716646324.0
"22055"	55381523556.0
"22091"	152796558.0
"22121"	3628033292.0
"23009"	5800172317.0
"24013"	16768937119.0
"25003"	18378580929.0
"26037"	4205142878.0
"26073"	5235573283.0
"26103"	7042163186.0
"27027"	4370977232.0
"27063"	1020922126.0
"27159"	1051161043.0
"28017"	1067482242.0
"28053"	369472514.0
"28149"	5900690563.0
"29021"	12328868876.0
"29087"	224515905.0
"29117"	1073414749.0
"29153"	167427177.0
"29186"	1183514420.0
"30005"	315478353.0
"30041"	1413075085.0
"31031"	343875813.0
"31097"	185626427.0
"31127"	406552323.0
"31163"	100408953.0
"32029"	955055519.0
"33019"	2982891733.0
"34023"	194583756562.0
"35013"	17202993926.0
"36003"	2960324472.0
"36069"	17332913863.0
"37037"	3464821407.0
"37073"	248754770.0
"37103"	299753040.0
"37169"	1328307136.0
"38027"	111408403.0
"38063"	197268475.0
"39031"	2556202353.0
"39097"	3677209767.0
"39127"	1253122444.0
"39163"	397796388.0
"40015"	1568616522.0
"40051"	2940409347.0
"40147"	7934853130.0
"41005"	53695832036.0
"41041"	3937723915.0
"42039"	7489734318.0
"42075"	13456645321.0
"42105"	1113234071.0
"45023"	1784285642.0
"45089"	1861507136.0
"46013"	5284151310.0
"46079"	958089360.0
"46109"	596460798.0
"47047"	1770759811.0
"47083"	194363824.0
"47113"	13739770337.0
"47179"	15030304192.0
"48037"	11462310667.0
"48073"	2744306752.0
"48103"	634044066.0
"48169"	394115258.0
"48235"	222771038.0
"48271"	200408665.0
"48301"	7586259.0
"48367"	9290773672.0
"48433"	79523948.0
"48499"	1978436776.0
"49027"	863254316.0
"50025"	6042383996.0
"51015"	6326878158.0
"51051"	780822768.0
"51147"	1428970668.0
"51183"	672584739.0
"51510"	54720128434.0
"51840"	7486317836.0
"53039"	1820649182.0
"53075"	3049441367.0
"54029"	2118455712.0
"54065"	517043103.0
"55000"	1053541088602.0
"55033"	3265596636.0
"55099"	1159720645.0
"55129"	1072227822.0
"56023"	1523110645.0
"72025"	7993984398.0
"72061"	11332986287.0
"C1086"	946810658.0
"C1314"	44004713543.0
"C1350"	273045851.0
"C1446"	1176823387538.0
"C1482"	258130955.0
"C1578"	343990236.0
"C1806"	1007397061.0
"C1842"	418963188.0
"C1938"	94891528472.0
"C1974"	473515898724.0
"C2018"	1066000857.0
"C2054"	501099598.0
"C2090"	545563828.0
"C2252"	10507635579.0
"C2414"	8764869181.0
"C2450"	8087263953.0
"C2546"	494934421.0
"C2582"	269303726.0
"C2609"	1528842005.0
"C2678"	652563101.0
"C2810"	10131143015.0
"C2906"	953164739.0
"C2942"	10167516620.0
"C3242"	3272418014.0
"C3374"	14772570751.0
"C3602"	516349286.0
"C3734"	62472930819.0
"C3866"	8487478118.0
"C3998"	1008361215.0
"C4078"	1104344129.0
"C4210"	28781226169.0
"C4306"	717584811.0
"C4342"	7791124660.0
"C4474"	374048947.0
"C4702"	9611644360.0
"C4870"	13953777571.0
"C4966"	53964695031.0
"CS176"	239791482817.0
"CS206"	171337488491.0
"CS338"	3713330128.0
"CS404"	2260701871.0
"CS440"	62621377859.0
"CS536"	15362539336.0
"01019"	890512533.0
"01055"	8362971160.0
"01091"	1594696058.0
"01121"	8074335083.0
"02180"	1023017781.0
"02999"	622483200.0
"04003"	11781008620.0
"05037"	833958286.0
"05073"	195254059.0
"05103"	1383739301.0
"06027"	1958760730.0
"06063"	1478731786.0
"08021"	257917038.0
"08087"	2806668753.0
"08117"	4710011189.0
"09011"	42208975007.0
"12019"	11035381868.0
"12055"	5742293021.0
"12091"	25257634079.0
"12121"	1772933630.0
"13023"	273935396.0
"13089"	115427919568.0
"13119"	1276646930.0
"13155"	288435349.0
"13191"	260843502.0
"13221"	302463251.0
"13287"	325113187.0
"13317"	445770526.0
"15003"	173390211524.0
"16037"	333741064.0
"16073"	563949054.0
"17027"	2413263720.0
"17063"	5258663273.0
"17159"	1204953065.0
"17195"	4531599195.0
"18031"	3167594045.0
"18097"	243851783728.0
"18127"	18662143108.0
"18163"	30845335658.0
"19021"	2257694622.0
"19087"	2020425619.0
"19117"	531952582.0
"19153"	116751141878.0
"20005"	1035274120.0
"20041"	1206245648.0
"20137"	410146186.0
"20173"	90813787697.0
"20203"	139677945.0
"21039"	132151949.0
"21075"	395142411.0
"21105"	117291615.0
"21141"	1784213587.0
"21237"	145783533.0
"22029"	1071620122.0
"22065"	502760796.0
"23019"	19421302070.0
"24023"	2431431189.0
"25013"	71766722401.0
"26047"	4167449022.0
"26083"	37114781.0
"26113"	536107188.0
"27037"	68227107466.0
"27073"	388543813.0
"27103"	2703202878.0
"27169"	5473034787.0
"28027"	1690720044.0
"28063"	183626174.0
"28159"	925240864.0
"29031"	9711433830.0
"29097"	15794055577.0
"29127"	2702371279.0
"29163"	994342026.0
"30015"	192568827.0
"30051"	54104130.0
"31005"	3582603.0
"31041"	837182251.0
"31137"	978325261.0
"31173"	698965123.0
"34000"	2066171111433.0
"34033"	6752956898.0
"35023"	412799672.0
"36013"	13438799430.0
"36079"	8604361009.0
"36109"	13822427629.0
"37047"	3303244600.0
"37083"	3293274441.0
"37113"	2270684762.0
"37179"	16106125455.0
"38037"	102133918.0
"38073"	426382584.0
"38103"	275639093.0
"39005"	4024094087.0
"39041"	28232924627.0
"39137"	2550657813.0
"39173"	18397553834.0
"40025"	64339895.0
"40061"	607573861.0
"41015"	1266787452.0
"41051"	194903422887.0
"42049"	36078875711.0
"42085"	13378588043.0
"42115"	2196226170.0
"45000"	638645817321.0
"45033"	1338316907.0
"46023"	569506835.0
"46089"	93663480.0
"46119"	88364270.0
"47057"	511915049.0
"47093"	74226146759.0
"47123"	2777069482.0
"47189"	9800792198.0
"48047"	654069119.0
"48083"	327727736.0
"48113"	782052201650.0
"48179"	2707113110.0
"48209"	13515649862.0
"48245"	49935895332.0
"48281"	752776102.0
"48311"	106591783.0
"48377"	534572422.0
"48407"	323006833.0
"48443"	89148442.0
"49037"	1035646022.0
"51025"	704096528.0
"51061"	6778639779.0
"51157"	349999148.0
"51193"	590347605.0
"51520"	1997766426.0
"51685"	654160213.0
"53049"	1262155593.0
"54039"	37074474718.0
"54075"	457806907.0
"54105"	73286022.0
"55007"	663231381.0
"55043"	3642365372.0
"55139"	30514032818.0
"56000"	111286227774.0
"56033"	3595071845.0
"72035"	1308938546.0
"72071"	767205293.0
"72101"	180792149.0
"C1030"	1014397201.0
"C1126"	55234390241.0
"C1162"	916203728.0
"C1258"	456935869546.0
"C1294"	99252049208.0
"C1522"	494119043.0
"C1618"	6163703586.0
"C1654"	14250100664.0
"C1720"	4343078499.0
"C1786"	19812979339.0
"C2130"	9376693008.0
"C2226"	745717439.0
"C2262"	251834785.0
"C2358"	20779593130.0
"C2394"	1535527204.0
"C2622"	402264042.0
"C2718"	11981344921.0
"C2754"	1168038242.0
"C2790"	16795465289.0
"C2886"	307017324.0
"C3090"	466924378.0
"C3186"	9898340309.0
"C3414"	423444952.0
"C3450"	730658754.0
"C3546"	236581100.0
"C3582"	503876465.0
"C3678"	29036518907.0
"C3708"	801858740.0
"C3810"	307096219.0
"C3906"	1806213156.0
"C3942"	712561768.0
"C4022"	33408184864.0
"C4118"	415366668799.0
"C4154"	27591456194.0
"C4190"	1833680283.0
"C4220"	60605017985.0
"C4286"	939768529.0
"C4514"	488828968.0
"C4550"	10551610906.0
"C4646"	397099447.0
"C4682"	187324171.0
"C4778"	348992393.0
"C4910"	890395685.0
"CS120"	6487039440.0
"CS216"	85152330037.0
"CS348"	368515643749.0
"CS384"	3533257837.0
"CS450"	44254846812.0
"CS546"	6603013672.0
"01029"	473460475.0
"01065"	591310559.0
"01131"	533242086.0
"02220"	1067212224.0
"04013"	722668586442.0
"05047"	807249428.0
"05083"	933490283.0
"05113"	1036589383.0
"06037"	1985965471627.0
"06073"	619687419438.0
"06103"	3633124272.0
"08031"	222615532718.0
"08097"	5226642629.0
"10005"	17717043155.0
"12029"	374063006.0
"12065"	398897858.0
"12131"	5224993268.0
"13000"	1644067457460.0
"13033"	1627932119.0
"13099"	865604400.0
"13129"	5391078446.0
"13165"	151303267.0
"13231"	456129242.0
"13297"	4777978301.0
"16047"	1337802001.0
"16083"	7959862932.0
"17037"	8801392337.0
"17073"	3337190140.0
"17103"	2979228551.0
"17169"	371081958.0
"18005"	15673215357.0
"18041"	1225850084.0
"18137"	3240969629.0
"18173"	3905078989.0
"19031"	1124662485.0
"19097"	1181861990.0
"19127"	4379062648.0
"19163"	27962706924.0
"20015"	4223010863.0
"20051"	3730655226.0
"20147"	432519721.0
"20183"	198421628.0
"21049"	3028403038.0
"21085"	1259332083.0
"21115"	1003079567.0
"21151"	7619196999.0
"22039"	1523182773.0
"22075"	6385510345.0
"22105"	9801229439.0
"23029"	2236039780.0
"24000"	1233060831776.0
"24033"	126783989141.0
"25023"	69246399582.0
"26057"	2981926644.0
"26093"	16323155521.0
"26123"	2349515215.0
"27047"	2819471331.0
"27083"	3494225612.0
"27113"	2062405159.0
"28037"	275019728.0
"28073"	3839295888.0
"28103"	382786033.0
"29005"	274887481.0
"29041"	284081859.0
"29137"	392731458.0
"29173"	684265557.0
"29203"	180729772.0
"30025"	573780687.0
"30061"	187987908.0
"31015"	73802110.0
"31051"	218298183.0
"31147"	419840484.0
"31183"	55092584.0
"34007"	78674772451.0
"35000"	292785628888.0
"35033"	80188997.0
"36023"	4145598624.0
"36089"	9468959436.0
"36119"	228959995689.0
"37057"	10553404740.0
"37093"	2047356855.0
"37123"	1906279444.0
"37189"	3874310989.0
"38047"	89992828.0
"38083"	24646681.0
"39015"	1609369118.0
"39051"	3949398509.0
"39147"	4123947307.0
"40035"	941330758.0
"40071"	4830726328.0
"40101"	7656333415.0
"41025"	410803675.0
"41061"	2003140031.0
"42059"	5858074282.0
"42095"	35264535264.0
"42125"	33062711838.0
"45007"	15909060030.0
"45043"	4928562210.0
"46000"	134530148037.0
"46033"	413191180.0
"46099"	40116535169.0
"46129"	418861875.0
"47001"	13965335392.0
"47067"	62800674.0
"47133"	808143793.0
"48057"	3869603589.0
"48093"	667202274.0
"48123"	1788373925.0
"48189"	2467742245.0
"48219"	3531844363.0
"48255"	1079011163.0
"48291"	4630986392.0
"48321"	2645655015.0
"48387"	414153215.0
"48417"	693728834.0
"48453"	284578954743.0
"49047"	5470221589.0
"50009"	206244193.0
"50999"	1279161435.0
"51035"	864108415.0
"51071"	883145637.0
"51101"	729280841.0
"51167"	1408555812.0
"51530"	371584312.0
"53059"	406220342.0
"54049"	5452663114.0
"54085"	710785233.0
"55017"	5786310503.0
"55053"	1520942501.0
"56007"	1856478943.0
"56043"	839369305.0
"72009"	611395770.0
"72045"	134129922.0
"72081"	290485149.0
"72111"	281077763.0
"72999"	717626106.0
"C1202"	14499669833.0
"C1268"	510201782.0
"C1334"	780676769.0
"C1370"	565189267.0
"C1466"	1200206686.0
"C1598"	60347457252.0
"C1730"	14705810039.0
"C1826"	1290839415.0
"C1862"	572791578.0
"C1958"	623385947.0
"C1994"	506783837.0
"C2038"	706162774.0
"C2074"	18681612784.0
"C2434"	137426706750.0
"C2470"	503990553.0
"C2698"	15939946554.0
"C2830"	1322243857.0
"C2926"	320936216.0
"C2962"	50672346625.0
"C3028"	251581187.0
"C3130"	1180991514.0
"C3226"	707848053.0
"C3262"	486865483.0
"C3358"	441546684.0
"C3394"	478076107.0
"C3622"	30115344774.0
"C3754"	348328161.0
"C3790"	43828680084.0
"C3886"	65800170078.0
"C4098"	21433834493.0
"C4230"	441935302.0
"C4326"	491439011.0
"C4362"	33819883296.0
"C4458"	692710529.0
"C4494"	7119536716.0
"C4722"	14636418233.0
"C4818"	565083224.0
"C4854"	14523783548.0
"C4890"	24376286656.0
"CS358"	1826108068.0
"CS394"	1472525020.0
"CS424"	2245518526.0
"CS556"	12666827355.0
"USNMS"	772588625189.0
"01039"	2792222955.0
"01075"	702310957.0
"01105"	321221030.0
"02164"	167369563.0
"02230"	176805210.0
"04023"	4337966565.0
"05057"	1401442729.0
"05093"	5539773632.0
"05123"	1677700167.0
"06047"	18249459062.0
"06083"	67461434025.0
"06113"	25599774448.0
"08005"	148399513753.0
"08041"	91275064297.0
"12039"	2231309324.0
"12075"	1464415397.0
"12105"	59362401752.0
"13007"	54696294.0
"13043"	400079391.0
"13139"	22518449005.0
"13175"	4291167165.0
"13205"	1304203811.0
"13241"	837707275.0
"16057"	2144721978.0
"17047"	301862060.0
"17083"	790340548.0
"17113"	26151319993.0
"17179"	18552611915.0
"18015"	778084159.0
"18051"	5749664078.0
"18147"	1363269454.0
"18183"	2711640300.0
"19005"	1000396756.0
"19041"	2085313691.0
"19137"	844398165.0
"19173"	379568355.0
"20025"	107677193.0
"20061"	3593633495.0
"20157"	303953712.0
"20193"	791924721.0
"21059"	10865913123.0
"21095"	1550525734.0
"21125"	5305074513.0
"21161"	1809499904.0
"22049"	561580634.0
"22085"	986086723.0
"22115"	3214707118.0
"24043"	18506170183.0
"25000"	1841149318777.0
"26001"	282115278.0
"26067"	3941270791.0
"26133"	1172071453.0
"27057"	1009320244.0
"27093"	1371692256.0
"27123"	146518139090.0
"28047"	23369043220.0
"28083"	2903095094.0
"28113"	2832046028.0
"29015"	642332913.0
"29051"	14527009727.0
"29147"	1384569829.0
"29183"	41716732362.0
"29213"	5532532641.0
"29510"	94877999079.0
"30035"	947370857.0
"30071"	256167584.0
"30101"	500203868.0
"31025"	1114904450.0
"31061"	121514488.0
"31157"	4282205812.0
"34017"	131341568288.0
"35007"	854319037.0
"35043"	8614990113.0
"36000"	4877051038872.0
"36033"	4447169974.0
"36099"	2998556504.0
"37001"	15412120676.0
"37067"	65146205639.0
"37133"	11542792494.0
"37199"	643805011.0
"38057"	1777275453.0
"38093"	2518832299.0
"39025"	15901314818.0
"39061"	233865350339.0
"39157"	8650411643.0
"40009"	3993501442.0
"40045"	243342773.0
"40081"	1471036241.0
"40111"	2270788357.0
"40999"	11728487474.0
"41035"	5202978389.0
