"31183"	212
"31185"	7574
"31999"	9646
"32001"	6916
"32003"	682458
"32005"	19303
"32007"	15984
"32009"	11
"32011"	75
"32013"	5684
"32015"	1239
"32017"	796
"32019"	9940
"32021"	849
"32023"	8668
"32027"	1409
"32029"	550
"32031"	177950
"32033"	2131
"32510"	19821
"32999"	6854
"33001"	23895
"33003"	18410
"33005"	30196
"33007"	13282
"33009"	48423
"33011"	188389
"33013"	71206
"33015"	130044
"33017"	38838
"33019"	13097
"33999"	12454
"34001"	138701
"34003"	444699
"34005"	191198
"34007"	200342
"34009"	38736
"34011"	56285
"34013"	358164
"34015"	89286
"34017"	234023
"34019"	48146
"34021"	211859
"34023"	394730
"34025"	242114
"34027"	276424
"34029"	137603
"34031"	173119
"34033"	20291
"34035"	169727
"34037"	36662
"34039"	229298
"34041"	36043
"34999"	88759
"35001"	292917
"35003"	356
"35005"	20669
"35006"	6621
"35007"	5531
"35009"	14442
"35011"	306
"35013"	54571
"35015"	19414
"35017"	8795
"35019"	1038
"35021"	86
"35023"	1542
"35025"	22200
"35027"	6410
"35028"	7918
"35029"	7138
"35031"	20265
"35033"	521
"35035"	16567
"35037"	2809
"35039"	10857
"35041"	5506
"35043"	23753
"35045"	44239
"35047"	8446
"35049"	58068
"35051"	2342
"35053"	3995
"35055"	10421
"35057"	3264
"35059"	1268
"35061"	10510
"35999"	7685
"36001"	223114
"36003"	12193
"36005"	215130
"36007"	95142
"36009"	30414
"36011"	26065
"36013"	53712
"36015"	37994
"36017"	15228
"36019"	31410
"36021"	20275
"36023"	16640
"36025"	15866
"36027"	112882
"36029"	448646
"36031"	13961
"36033"	14187
"36035"	16970
"36037"	22948
"36039"	11845
"36041"	1508
"36043"	17358
"36045"	38259
"36047"	438332
"36049"	5770
"36051"	16432
"36053"	20430
"36055"	383330
"36057"	18355
"36059"	589477
"36061"	2164016
"36063"	72794
"36065"	104470
"36067"	243011
"36069"	45636
"36071"	120919
"36073"	12222
"36075"	34106
"36077"	22193
"36079"	22650
"36081"	467104
"36083"	48303
"36085"	84224
"36087"	105638
"36089"	34661
"36091"	66875
"36093"	61813
"36095"	7218
"36097"	4285
"36099"	10508
"36101"	38694
"36103"	579878
"36105"	25082
"36107"	13057
"36109"	46599
"36111"	59681
"36113"	33935
"36115"	15323
"36117"	26824
"36119"	400246
"36121"	12170
"36123"	5782
"36999"	143332
"37001"	59779
"37003"	9636
"37005"	3305
"37007"	7357
"37009"	7657
"37011"	6741
"37013"	16092
"37015"	6446
"37017"	12298
"37019"	21821
"37021"	102844
"37023"	32803
"37025"	57570
"37027"	29711
"37029"	1537
"37031"	21200
"37033"	2667
"37035"	89766
"37037"	15768
"37039"	7589
"37041"	5055
"37043"	1637
"37045"	33607
"37047"	15536
"37049"	37981
"37051"	107825
"37053"	3729
"37055"	18620
"37057"	44061
"37059"	9932
"37061"	19731
"37063"	159159
"37065"	22384
"37067"	176287
"37069"	9564
"37071"	68442
"37073"	1503
"37075"	1556
"37077"	16012
"37079"	3019
"37081"	268037
"37083"	17245
"37085"	21801
"37087"	16030
"37089"	35241
"37091"	9721
"37093"	5922
"37095"	1439
"37097"	54456
"37099"	12809
"37101"	35035
"37103"	1435
"37105"	25433
"37107"	25266
"37109"	18504
"37111"	15071
"37113"	10768
"37115"	4092
"37117"	9368
"37119"	503750
"37121"	4788
"37123"	10509
"37125"	30063
"37127"	40343
"37129"	85065
"37131"	4211
"37133"	32591
"37135"	37527
"37137"	2447
"37139"	14868
"37141"	8143
"37143"	1892
"37145"	11007
"37147"	59252
"37149"	4044
"37151"	46728
"37153"	14755
"37155"	37173
"37157"	32063
"37159"	46021
"37161"	22036
"37163"	18312
"37165"	17288
"37167"	18258
"37169"	6647
"37171"	32616
"37173"	5301
"37175"	8252
"37177"	795
"37179"	46283
"37181"	16716
"37183"	381042
"37185"	3621
"37187"	3366
"37189"	18002
"37191"	41974
"37193"	24844
"37195"	37911
"37197"	9562
"37199"	3875
"37999"	38385
"38001"	768
"38003"	4112
"38005"	1357
"38007"	265
"38009"	2158
"38011"	1209
"38013"	406
"38015"	38018
"38017"	80165
"38019"	1500
"38021"	1722
"38023"	355
"38025"	538
"38027"	626
"38029"	1140
"38031"	1541
"38033"	434
"38035"	31190
"38037"	494
"38039"	618
"38041"	445
"38043"	485
"38045"	1236
"38047"	433
"38049"	904
"38051"	1067
"38053"	1479
"38055"	2457
"38057"	3809
"38059"	8076
"38061"	1855
"38063"	953
"38065"	203
"38067"	3781
"38069"	1442
"38071"	5596
"38073"	1816
"38075"	566
"38077"	7240
"38079"	3642
"38081"	848
"38083"	124
"38085"	699
"38087"	14
"38089"	10517
"38091"	400
"38093"	9355
"38095"	706
"38097"	2781
"38099"	4852
"38101"	25668
"38103"	1662
"38105"	8862
"38999"	1689
"39001"	5986
"39003"	54661
"39005"	18019
"39007"	33951
"39009"	15703
"39011"	17952
"39013"	23260
"39015"	6737
"39017"	121232
"39019"	6174
"39021"	10865
"39023"	52592
"39025"	49218
"39027"	23756
"39029"	32952
"39031"	12443
"39033"	15847
"39035"	770813
"39037"	18722
"39039"	17366
"39041"	43690
"39043"	38547
"39045"	33466
"39047"	10892
"39049"	694501
"39051"	20822
"39053"	11705
"39055"	31605
"39057"	59332
"39059"	14826
"39061"	543950
"39063"	40380
"39065"	8375
"39067"	3838
"39069"	11570
"39071"	11407
"39073"	6480
"39075"	15948
"39077"	25620
"39079"	11080
"39081"	24977
"39083"	17306
"39085"	96859
"39087"	11341
"39089"	49871
"39091"	20125
"39093"	100043
"39095"	227354
"39097"	11708
"39099"	103867
"39101"	26733
"39103"	53433
"39105"	4171
"39107"	15232
"39109"	42121
"39111"	3422
"39113"	290789
"39115"	3249
"39117"	5978
"39119"	39009
"39121"	3321
"39123"	14336
"39125"	5228
"39127"	6751
"39129"	13369
"39131"	10877
"39133"	48352
"39135"	10730
"39137"	11673
"39139"	57904
"39141"	25182
"39143"	26537
"39145"	23663
"39147"	20807
"39149"	28821
"39151"	170375
"39153"	258456
"39155"	87354
"39157"	35070
"39159"	24792
"39161"	11459
"39163"	2246
"39165"	59079
"39167"	25617
"39169"	48021
"39171"	17529
"39173"	55157
"39175"	10537
"39999"	48130
"40001"	3995
"40003"	1185
"40005"	3171
"40007"	1086
"40009"	6784
"40011"	3075
"40013"	12325
"40015"	7208
"40017"	21271
"40019"	19495
"40021"	11697
"40023"	3851
"40025"	686
"40027"	54842
"40029"	822
"40031"	36234
"40033"	933
"40035"	4891
"40037"	18034
"40039"	8841
"40041"	7038
"40043"	1096
"40045"	802
"40047"	21560
"40049"	8330
"40051"	12361
"40053"	958
"40055"	1056
"40057"	634
"40059"	1085
"40061"	3663
"40063"	2778
"40065"	10096
"40067"	1258
"40069"	2464
"40071"	20376
"40073"	4349
"40075"	2683
"40077"	2601
"40079"	10452
"40081"	6135
"40083"	5669
"40085"	1425
"40087"	6109
"40089"	10917
"40091"	3695
"40093"	2055
"40095"	3763
"40097"	9756
"40099"	3132
"40101"	29993
"40103"	2474
"40105"	1657
"40107"	2411
"40109"	406308
"40111"	9202
"40113"	5418
"40115"	8984
"40117"	3268
"40119"	22133
"40121"	13826
"40123"	13740
"40125"	18459
"40127"	2553
"40129"	637
"40131"	19206
"40133"	7453
"40135"	7873
"40137"	14014
"40139"	5608
"40141"	1814
"40143"	330130
"40145"	5981
"40147"	16670
"40149"	2171
"40151"	2630
"40153"	7378
"40999"	27894
"41001"	5011
"41003"	29336
"41005"	133603
"41007"	14795
"41009"	9679
"41011"	20241
"41013"	5531
"41015"	6169
"41017"	52460
"41019"	36180
"41021"	621
"41023"	2639
"41025"	2221
"41027"	9767
"41029"	74380
"41031"	5356
"41033"	19162
"41035"	22012
"41037"	2232
"41039"	133182
"41041"	14726
"41043"	39541
"41045"	12561
"41047"	122869
"41049"	2946
"41051"	427839
"41053"	13847
"41055"	500
"41057"	7913
"41059"	28596
"41061"	8977
"41063"	2295
"41065"	10053
"41067"	220068
"41069"	229
"41071"	27826
"41999"	11877
"42001"	31893
"42003"	699522
"42005"	18358
"42007"	54687
"42009"	15781
"42011"	161812
"42013"	57660
"42015"	22551
"42017"	246226
"42019"	67955
"42021"	56099
"42023"	2206
"42025"	16239
"42027"	48917
"42029"	214141
"42031"	13812
"42033"	31599
"42035"	11729
"42037"	23378
"42039"	30463
"42041"	122862
"42043"	173898
"42045"	212631
"42047"	15461
"42049"	125602
"42051"	39417
"42053"	1062
"42055"	47519
"42057"	4075
"42059"	11442
"42061"	12487
"42063"	27849
"42065"	14775
"42067"	5980
"42069"	95400
"42071"	218981
"42073"	30292
"42075"	43225
"42077"	167331
"42079"	137944
"42081"	50189
"42083"	17583
"42085"	47775
"42087"	14019
"42089"	50133
"42091"	480910
"42093"	11742
"42095"	89858
"42097"	29238
"42099"	7793
"42101"	607009
"42103"	8242
"42105"	5135
"42107"	48175
"42109"	15458
"42111"	25763
"42113"	1463
"42115"	8399
"42117"	12403
"42119"	17204
"42121"	19363
"42123"	13966
"42125"	72684
"42127"	13222
"42129"	132633
"42131"	10026
"42133"	163866
"42999"	76304
"44001"	10408
"44003"	73754
"44005"	35660
"44007"	285121
"44009"	41896
"44999"	9244
"45001"	6848
"45003"	52988
"45005"	3214
"45007"	61279
"45009"	4895
"45011"	7830
"45013"	51528
"45015"	32234
"45017"	3763
"45019"	175133
"45021"	18901
"45023"	9253
"45025"	14423
"45027"	7820
"45029"	8477
"45031"	21405
"45033"	8995
"45035"	26831
"45037"	6060
"45039"	6303
"45041"	63163
"45043"	18506
"45045"	218728
"45047"	29903
"45049"	5911
"45051"	92163
"45053"	4453
"45055"	15165
"45057"	18527
"45059"	18688
"45061"	3619
"45063"	81418
"45065"	1784
"45067"	10393
"45069"	7272
"45071"	12605
"45073"	21568
"45075"	32256
"45077"	30843
"45079"	203202
"45081"	4548
"45083"	115590
"45085"	37737
"45087"	8933
"45089"	8684
"45091"	60443
"45999"	56658
"46003"	638
"46005"	7277
"46007"	548
"46009"	1803
"46011"	12211
"46013"	18615
"46015"	1549
"46017"	145
"46019"	2065
"46021"	259
"46023"	3039
"46025"	685
"46027"	3264
"46029"	14113
"46031"	617
"46033"	1912
"46035"	10987
"46037"	2046
"46039"	1394
"46041"	1084
"46043"	911
"46045"	942
"46047"	2158
"46049"	369
"46051"	3617
"46053"	1418
"46055"	379
"46057"	1184
"46059"	971
"46061"	264
"46063"	126
"46065"	8807
"46067"	2448
"46069"	237
"46071"	416
"46073"	446
"46075"	369
"46077"	1801
"46079"	4229
"46081"	9139
"46083"	6076
"46085"	1293
"46087"	1315
"46089"	509
"46091"	1177
"46093"	5327
"46095"	329
"46097"	410
"46099"	106958
"46101"	1518
"46103"	48307
"46105"	1228
"46107"	758
"46109"	2879
"46111"	286
"46113"	1959
"46115"	1574
"46117"	776
"46119"	327
"46121"	1935
"46123"	1830
"46125"	1913
"46127"	9391
"46129"	2004
"46135"	10856
"46137"	51
"46999"	1754
"47001"	36884
"47003"	14589
"47005"	3919
"47007"	1599
"47009"	37652
"47011"	34379
"47013"	7800
"47015"	1548
"47017"	7358
"47019"	9203
"47021"	5744
"47023"	2394
"47025"	8736
"47027"	1487
"47029"	6717
"47031"	23599
"47033"	3676
"47035"	13983
"47037"	401840
"47039"	3056
"47041"	4252
"47043"	13709
"47045"	15809
"47047"	4843
"47049"	3034
"47051"	8914
"47053"	15295
"47055"	9119
"47057"	2693
"47059"	24556
"47061"	1406
"47063"	31590
"47065"	184542
"47067"	586
"47069"	4718
"47071"	7809
"47073"	12940
"47075"	5369
"47077"	8514
"47079"	11307
"47081"	2211
"47083"	685
"47085"	4372
"47087"	1400
"47089"	9305
"47091"	2562
"47093"	196551
"47095"	1044
"47097"	5981
"47099"	10721
"47101"	1958
"47103"	8341
"47105"	8537
"47107"	15607
"47109"	6661
"47111"	3442
"47113"	45584
"47115"	5933
"47117"	11507
"47119"	29685
"47121"	1339
"47123"	11250
"47125"	35659
"47127"	575
"47129"	1958
"47131"	14163
"47133"	3639
"47135"	2059
"47137"	589
"47139"	2686
"47141"	27963
"47143"	10203
"47145"	15420
"47147"	13900
"47149"	77667
"47151"	4775
"47153"	1842
"47155"	31629
"47157"	491726
"47159"	4630
"47161"	2018
"47163"	66622
"47165"	33037
"47167"	9211
"47169"	1019
"47171"	4073
"47173"	1792
"47175"	200
"47177"	13294
"47179"	50912
"47181"	3777
"47183"	8737
"47185"	6221
"47187"	63239
"47189"	25846
"47999"	64374
"48001"	13527
"48003"	3480
"48005"	34261
"48007"	4846
"48009"	1931
"48011"	185
"48013"	8946
"48015"	8635
"48017"	2481
"48019"	1990
"48021"	10985
"48023"	824
"48025"	6485
"48027"	88349
"48029"	645814
"48031"	1987
"48033"	44
"48035"	3567
"48037"	38139
"48039"	73444
"48041"	74508
"48043"	3522
"48045"	321
"48047"	2069
"48049"	14602
"48051"	3456
"48053"	10362
"48055"	6252
"48057"	8260
"48059"	1875
"48061"	113956
"48063"	3267
"48065"	1086
"48067"	8260
"48069"	2311
"48071"	6917
"48073"	15363
"48075"	1644
"48077"	1868
"48079"	783
"48081"	768
"48083"	2052
"48085"	183594
"48087"	909
"48089"	5968
"48091"	27239
"48093"	3817
"48095"	539
"48097"	11256
"48099"	9770
"48101"	433
"48103"	994
"48105"	1085
"48107"	1800
"48109"	966
"48111"	3011
"48113"	1480960
"48115"	4025
"48117"	4623
"48119"	587
"48121"	124256
"48123"	6187
"48125"	259
"48127"	1862
"48129"	939
"48131"	3043
"48133"	6796
"48135"	49338
"48137"	205
"48139"	33485
"48141"	247553
"48143"	13634
"48145"	3804
"48147"	6745
"48149"	8069
"48151"	748
"48153"	2047
"48155"	209
"48157"	93661
"48159"	2397
"48161"	5006
"48163"	3550
"48165"	4516
"48167"	86188
"48169"	842
"48171"	7292
"48173"	56
"48175"	823
"48177"	5968
"48179"	7317
"48181"	41975
"48183"	63223
"48185"	4863
"48187"	22659
"48189"	13989
"48191"	992
"48193"	2605
"48195"	1926
"48197"	933
"48199"	10111
"48201"	1845384
"48203"	21086
"48205"	634
"48207"	1670
"48209"	31549
"48211"	1310
"48213"	15635
"48215"	171279
"48217"	8665
"48219"	7804
"48221"	8979
"48223"	10577
"48225"	7218
"48227"	11560
"48229"	501
"48231"	22139
"48233"	8270
"48235"	303
"48237"	1889
"48239"	3400
"48241"	10539
"48243"	727
"48245"	115224
"48247"	1217
"48249"	13734
"48251"	32411
"48253"	3715
"48255"	3019
"48257"	20404
"48259"	7585
"48261"	251
"48263"	28
"48265"	14394
"48267"	1229
"48269"	21
"48271"	499
"48273"	10339
"48275"	1249
"48277"	19362
"48279"	4596
"48281"	4121
"48283"	810
"48285"	5414
"48287"	4518
"48289"	4714
"48291"	15010
"48293"	6182
"48295"	819
"48297"	1911
"48299"	3940
"48301"	1
"48303"	114233
"48305"	1554
"48307"	2561
"48309"	95995
"48311"	61
"48313"	2872
"48315"	1438
"48317"	1099
"48319"	781
"48321"	10685
"48323"	8462
"48325"	8093
"48327"	482
"48329"	52001
"48331"	6579
"48333"	1461
"48335"	1732
"48337"	4026
"48339"	81946
"48341"	8658
"48343"	3820
"48345"	210
"48347"	20337
"48349"	15943
"48351"	1520
"48353"	5294
"48355"	140851
"48357"	3178
"48359"	632
"48361"	24083
"48363"	7779
"48365"	6421
"48367"	18651
"48369"	2516
"48371"	4696
"48373"	9738
"48375"	72575
"48377"	1559
"48379"	1075
"48381"	17815
"48383"	787
"48385"	331
"48387"	2961
"48389"	3920
"48391"	1851
"48393"	60
"48395"	3386
"48397"	12408
"48399"	3551
"48401"	12955
"48403"	2275
"48405"	1762
"48407"	1381
"48409"	15839
"48411"	1557
"48413"	655
"48415"	5241
"48417"	926
"48419"	7350
"48421"	898
"48423"	82913
"48425"	3086
"48427"	10942
"48429"	2574
"48431"	296
"48433"	399
"48435"	1473
"48437"	2218
"48439"	696014
"48441"	52589
"48443"	93
"48445"	3497
"48447"	360
"48449"	16196
"48451"	43534
"48453"	511661
"48455"	2145
"48457"	3797
"48459"	5905
"48461"	1036
"48463"	9561
"48465"	13250
"48467"	9452
"48469"	36535
"48471"	12695
"48473"	8543
"48475"	2713
"48477"	12294
"48479"	72198
"48481"	14573
"48483"	1674
"48485"	54010
"48487"	4471
"48489"	3134
"48491"	78621
"48493"	5609
"48495"	1909
"48497"	13429
"48499"	8400
"48501"	2287
"48503"	6041
"48505"	2141
"48507"	2238
"48999"	69871
"49001"	2274
"49003"	17646
"49005"	37256
"49007"	8194
"49009"	369
"49011"	88378
"49013"	5083
"49015"	3271
"49017"	1759
"49019"	4061
"49021"	12457
"49023"	2652
"49025"	2387
"49027"	4106
"49029"	1623
"49031"	189
"49033"	533
"49035"	518738
"49037"	3537
"49039"	5615
"49041"	6943
"49043"	16352
"49045"	11750
"49047"	9700
"49049"	139272
"49051"	4326
"49053"	36092
"49055"	1020
"49057"	84420
"50001"	13747
"50003"	18052
"50005"	11185
"50007"	89820
"50009"	1369
"50011"	15258
"50013"	756
"50015"	10505
"50017"	7428
"50019"	9354
"50021"	28777
"50023"	32061
"50025"	23244
"50027"	22933
"50999"	2298
"51001"	12646
"51003"	27847
"51005"	4514
"51007"	1918
"51009"	7084
"51011"	2801
"51013"	150954
"51015"	22763
"51017"	1941
"51019"	10525
"51021"	1059
"51023"	7203
"51025"	3387
"51027"	6703
"51029"	1874
"51031"	13627
"51033"	4345
"51035"	4990
"51036"	1145
"51037"	2410
"51041"	107323
"51043"	3776
"51045"	299
"51047"	12638
"51049"	952
"51051"	3166
"51053"	7412
"51057"	3699
"51059"	522762
"51061"	16550
"51063"	1950
"51065"	2195
"51067"	11379
"51069"	16223
"51071"	3847
"51073"	7259
"51075"	4953
"51077"	1756
"51079"	1629
"51081"	3367
"51083"	11430
"51085"	36676
"51087"	156992
"51089"	16250
"51091"	381
"51093"	10414
"51095"	18092
"51097"	680
"51099"	8491
"51101"	2494
"51103"	4160
"51105"	4303
"51107"	91364
"51109"	4967
"51111"	1951
"51113"	2966
"51115"	1170
"51117"	11409
"51119"	2444
"51121"	27980
"51125"	2921
"51127"	2380
"51131"	4842
"51133"	2408
"51135"	4278
"51137"	7544
"51139"	6029
"51141"	4494
"51143"	14037
"51145"	4228
"51147"	6574
"51149"	10215
"51153"	75895
"51155"	13602
"51157"	1035
"51159"	2352
"51161"	28606
"51163"	5658
"51165"	23902
"51167"	7240
"51169"	3492
"51171"	13085
"51173"	12358
"51175"	3356
"51177"	22165
"51179"	21814
"51181"	1361
"51183"	2478
"51185"	14392
"51187"	8157
"51191"	18028
"51193"	2928
"51195"	11317
"51197"	10272
"51199"	15024
"51510"	84779
"51515"	4006
"51520"	12803
"51530"	2022
"51540"	29463
"51550"	79489
"51570"	8546
"51580"	4786
"51590"	24468
"51595"	3962
"51600"	17943
"51610"	13138
"51620"	3409
"51630"	21212
"51640"	7952
"51650"	55062
"51660"	25038
"51670"	6724
"51678"	4048
"51680"	47453
"51683"	18362
"51685"	3033
"51690"	11527
"51700"	82206
"51710"	130499
"51720"	3657
"51730"	14085
"51735"	1185
"51740"	38103
"51750"	4978
"51760"	158872
"51770"	67411
"51775"	21380
"51790"	9413
"51800"	20392
"51810"	152200
"51820"	9458
"51830"	16343
"51840"	26943
"51999"	31752
"53001"	6971
"53003"	4999
"53005"	66091
"53007"	34877
"53009"	20023
"53011"	114154
"53013"	1187
"53015"	35368
"53017"	8710
"53019"	1492
"53021"	21213
"53023"	396
"53025"	30846
"53027"	22647
"53029"	14382
"53031"	8079
"53033"	1100224
"53035"	75648
"53037"	10728
"53039"	5884
"53041"	24184
"53043"	2644
"53045"	11831
"53047"	14373
"53049"	5896
"53051"	2786
"53053"	236482
"53055"	4906
"53057"	43395
"53059"	1581
"53061"	203736
"53063"	186680
"53065"	9666
"53067"	84663
"53069"	513
"53071"	24128
"53073"	69819
"53075"	9754
"53077"	91244
"53999"	4621
"54001"	3061
"54003"	26381
"54005"	7249
"54007"	3847
"54009"	8488
"54011"	49998
"54013"	1202
"54015"	1649
"54017"	1016
"54019"	11607
"54021"	1510
"54023"	3980
"54025"	12263
"54027"	3459
"54029"	13643
"54031"	6195
"54033"	31360
"54035"	8586
"54037"	12193
"54039"	109956
"54041"	5421
"54043"	2516
"54045"	11073
"54047"	4637
"54049"	18065
"54051"	9173
"54053"	6070
"54055"	22008
"54057"	6282
"54059"	7557
"54061"	35290
"54063"	1869
"54065"	2935
"54067"	8190
"54069"	27482
"54071"	1575
"54073"	2352
"54075"	3524
"54077"	6472
"54079"	17289
"54081"	30282
"54083"	11136
"54085"	2920
"54087"	3073
"54089"	1991
"54091"	2885
"54093"	2831
"54095"	2228
"54097"	7508
"54099"	8684
"54101"	2117
"54103"	4714
"54105"	509
"54107"	40402
"54109"	5584
"54999"	12809
"55001"	3586
"55003"	8414
"55005"	19833
"55007"	3624
"55009"	139558
"55011"	4794
"55013"	4639
"55015"	12701
"55017"	20259
"55019"	9428
"55021"	19960
"55023"	7137
"55025"	280622
"55027"	32729
"55029"	13058
"55031"	14811
"55033"	13678
"55035"	49279
"55037"	890
"55039"	46671
"55041"	3252
"55043"	16415
"55045"	13950
"55047"	6609
"55049"	10838
"55051"	1981
"55053"	6110
"55055"	33783
"55057"	8039
"55059"	47392
"55061"	6426
"55063"	62450
"55065"	3360
"55067"	7891
"55069"	10745
"55071"	34656
"55073"	66927
"55075"	18619
"55077"	3832
"55078"	1652
"55079"	503196
"55081"	17220
"55083"	9179
"55085"	17686
"55087"	96220
"55089"	36682
"55091"	2132
"55093"	8496
"55095"	14301
"55097"	30335
"55099"	6382
"55101"	75004
"55103"	5677
"55105"	65056
"55107"	5913
"55109"	25940
"55111"	33572
"55113"	6635
"55115"	11836
"55117"	59011
"55119"	8737
"55121"	12456
"55123"	7617
"55125"	8270
"55127"	37180
"55129"	5816
"55131"	48003
"55133"	221974
"55135"	19773
"55137"	5780
"55139"	87868
"55141"	43100
"55999"	32051
"56001"	9637
"56003"	3887
"56005"	20518
"56007"	5685
"56009"	4008
"56011"	1435
"56013"	13644
"56015"	3273
"56017"	1879
"56019"	2282
"56021"	37726
"56023"	5116
"56025"	29483
"56027"	600
"56029"	12059
"56031"	2813
"56033"	11100
"56035"	2460
"56037"	18237
"56039"	15609
"56041"	8201
"56043"	3320
"56045"	2093
"56999"	5653
"72001"	1483
"72003"	3784
"72005"	14517
"72007"	1211
"72009"	5398
"72011"	3643
"72013"	21059
"72015"	850
"72017"	9697
"72019"	2299
"72021"	53013
"72023"	4427
"72025"	35562
"72027"	3016
"72029"	3401
"72031"	44324
"72033"	10382
"72035"	7644
"72037"	2524
"72039"	1567
"72041"	6049
"72043"	3670
"72045"	1079
"72047"	2858
"72049"	81
"72051"	6320
"72053"	8792
"72054"	535
"72055"	1297
"72057"	10648
"72059"	1285
"72061"	42203
"72063"	3160
"72065"	6032
"72067"	1467
"72069"	17961
"72071"	4296
"72073"	936
"72075"	3329
"72077"	3448
"72079"	1913
"72081"	2583
"72083"	586
"72085"	5507
"72087"	846
"72089"	1162
"72091"	14243
"72093"	477
"72095"	368
"72097"	37871
"72099"	3198
"72101"	1966
"72103"	1804
"72105"	2953
"72107"	1210
"72109"	1332
"72111"	2343
"72113"	47596
"72115"	1721
"72117"	1086
"72119"	5019
"72121"	2288
"72123"	2994
"72125"	7078
"72127"	305894
"72129"	3564
"72131"	3885
"72133"	3610
"72135"	2189
"72137"	10099
"72139"	9219
"72141"	2666
"72143"	3011
"72145"	7342
"72147"	762
"72149"	1037
"72151"	2264
"72153"	4731
"72999"	5403
"78010"	16139
"78020"	2143
"78030"	21923
"0"	0
