FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
42037,515.163132706004,626265618.0,1529,23378
40099,411.385022634065,67006941.0,262,3132
17137,503.7142233324212,376818872.0,823,14386
72081,242.13098705461474,32532558.0,436,2583
17077,454.5742669784167,479629946.0,1306,20290
26123,538.8912404606687,281657255.0,830,10051
72129,353.59329330463356,65544528.0,236,3564
55071,572.7645846434995,1032205787.0,1904,34656
36099,526.7486035530172,287839843.0,695,10508
13151,556.5497154001758,1005055878.0,2556,34728
48081,459.15511333794643,18358705.0,84,768
39165,595.051837544871,1828084139.0,3247,59079
17017,464.93843711010237,135766828.0,321,5615
47167,501.23620363894474,240084623.0,642,9211
45041,569.163025282234,1869404763.0,3570,63163
36057,494.764245977838,472254122.0,1167,18355
13117,689.8655636529937,1284717093.0,3247,35812
72085,386.8045279680598,110768568.0,262,5507
13091,422.8140617967633,108035335.0,398,4913
72125,334.1354200439417,122983442.0,436,7078
39113,682.876890279367,10325812415.0,13172,290789
35043,668.5371265125302,825765025.0,1391,23753
17157,502.09252463622164,292847306.0,688,11216
48379,393.7467598634228,22025800.0,156,1075
37129,571.5209614491639,2528069250.0,6413,85065
31001,481.6830585303148,358960170.0,942,14331
13119,471.13702831288765,175078917.0,450,7146
48011,790.574135005022,7608749.0,52,185
41033,466.5281215627083,464859817.0,1998,19162
17051,429.29478908188605,126870920.0,469,5683
13035,498.59533986939977,137056380.0,355,5286
36035,513.6239329249869,453260109.0,1214,16970
40019,523.783712043496,531007737.0,1417,19495
06017,611.8927246743357,1475160363.0,4442,46361
36019,550.3775170723168,898956916.0,1986,31410
36075,598.5037295963258,1061456140.0,2228,34106
32011,326.4871794871795,1286033.0,22,75
10005,496.4952400520513,1507860016.0,4415,58404
37161,489.4746347406138,560888005.0,1316,22036
37021,557.4655210671214,2981282496.0,6811,102844
19039,462.28459879986735,102204961.0,246,4251
18049,523.2696587748768,183386480.0,456,6739
17099,552.7018050959286,1213133851.0,2722,42209
39149,666.2021457646737,998460695.0,1080,28821
35023,338.02958515964184,27120677.0,119,1542
06005,552.7506555994092,313852375.0,1085,10919
17177,591.844986531718,623120443.0,1113,20247
42057,557.086090621707,118070683.0,251,4075
41065,485.87070052201057,254006562.0,824,10053
39147,520.1787803656288,562837255.0,1355,20807
17035,404.6223972748562,41177747.0,164,1957
48255,400.91795791842725,62942783.0,267,3019
16083,438.00530282579444,711751025.0,2533,31249
13199,475.1158960816606,130979000.0,349,5301
28145,478.1818533200648,204541172.0,439,8225
26149,616.3467518474458,714088047.0,1369,22280
47181,393.0056254136333,77198095.0,232,3777
13013,521.1971738080421,289190074.0,715,10670
34019,911.2027852565324,2281319489.0,3987,48146
06031,537.3568579326663,979398252.0,3057,35050
12061,541.5528754926289,1152628865.0,3663,40930
30073,415.8932437117217,35990015.0,223,1664
31049,363.74623115577884,7528092.0,61,398
39087,437.67701463855786,258127314.0,953,11341
06095,653.3075188722472,4177450801.0,8536,122967
48051,481.12867861129746,86485446.0,307,3456
30013,478.90384445008465,772987042.0,2869,31039
12005,523.8111361514502,1569831594.0,4121,57633
48331,614.1475101086374,210110099.0,460,6579
06077,611.4619453147352,6431934980.0,14013,202287
31065,414.95273411020355,34279522.0,179,1588
17019,558.7218138186424,2207572277.0,3876,75982
26101,496.32155963785135,204531964.0,692,7924
26001,419.09045401287585,33264746.0,258,1526
12029,510.975286244154,50696924.0,175,1908
28107,447.3793298371776,227404852.0,620,9775
23019,546.9178035273683,1988586206.0,4368,69922
06079,576.9059538952836,3013093069.0,8327,100439
54099,563.0538634269922,254257107.0,619,8684
39001,451.85976516696917,140657167.0,439,5986
48291,491.6444499582763,383742587.0,1011,15010
28007,495.95622204297115,169083875.0,413,6556
12027,433.3032038665875,165047068.0,565,7325
18121,403.0860613003842,60048268.0,293,2864
06055,684.7579825262204,2276206977.0,4592,63925
28081,564.1989033302999,1477339595.0,2212,50355
09001,1172.382556511509,24655906639.0,29429,404434
21015,696.4333484218121,2447839951.0,2932,67592
13251,462.929883095905,84544113.0,269,3512
19073,459.7695199790155,68358992.0,303,2859
38035,487.09243934951576,790009707.0,1925,31190
48501,584.583053042279,69520955.0,268,2287
31027,402.5379433884054,54381266.0,284,2598
08091,486.53508047553015,31226308.0,252,1234
20101,431.4280897419272,14415882.0,75,642
12127,510.6930486696871,3608042814.0,10822,135865
41069,381.78976970646676,4548007.0,52,229
38045,380.50314527379203,24457347.0,161,1236
47025,418.00446247762153,189902214.0,460,8736
48285,401.5960099927778,113064002.0,434,5414
36113,544.1227076363953,960193391.0,2369,33935
13311,474.59465970710517,145054479.0,612,5877
22029,396.8834906026853,74922607.0,360,3630
12087,522.7566930752154,941955111.0,3877,34651
53045,528.2066869844367,324965959.0,1460,11831
25015,575.0678899404779,1539157131.0,3897,51470
28025,502.63899621559705,202681133.0,391,7754
38073,443.6504064180178,41917865.0,208,1816
20123,426.16737229889515,69756354.0,272,3147
12101,482.6538586029602,1783426279.0,6800,71058
21177,545.8480266614255,237927331.0,618,8382
24025,632.5939048076087,2110883834.0,4808,64170
12047,468.3588178130047,43215312.0,184,1774
21079,424.6428373533245,34741446.0,213,1573
48235,597.3304037352377,9424480.0,61,303
21097,539.2117451948776,118023206.0,330,4209
29033,404.2318744980346,53518818.0,313,2546
20165,437.5545256043362,24514284.0,91,1077
34017,954.4308940042965,11614706248.0,12981,234023
48181,578.2554638919265,1262180753.0,2528,41975
46081,408.08522568259593,193935294.0,875,9139
37999,982.22131639633,1960563186.0,10026,38385
48471,493.99874928804854,326116897.0,826,12695
04017,503.8428616346383,653790528.0,1684,24953
21077,631.95801932571,49922577.0,106,1519
18081,523.2815338872961,1072285146.0,2548,39406
28049,615.9454753441069,4227361298.0,6627,131984
10999,1042.5640021840074,351975515.0,1197,6492
21057,356.6098723856789,26826572.0,134,1446
72151,443.4617847648652,52213634.0,220,2264
01001,508.90608605660157,277013698.0,810,10467
29015,382.4903293068055,67138655.0,409,3375
20183,340.83367751350886,23821661.0,158,1344
20083,381.85452899234167,10121818.0,47,509
21151,483.22405328186727,578203996.0,1563,23010
29131,454.9443525552177,160724409.0,720,6793
20029,361.3769470120388,65928767.0,297,3508
01101,604.9470664028621,3920498400.0,6466,124629
24043,576.2967630260251,1853885215.0,3172,61863
20063,353.9515111718886,19584963.0,109,1064
29053,416.26328706524777,123645598.0,460,5712
48485,508.17714564657507,1427245496.0,3157,54010
48149,470.74589883936164,197523410.0,743,8069
51660,511.034380872406,665363357.0,1328,25038
44005,692.916679564205,1284916281.0,3124,35660
29155,417.03871852465875,127119796.0,442,5861
22061,518.4603878919814,448058479.0,1014,16619
21117,630.0203648302066,1892644598.0,3507,57771
48125,381.2580493711235,5143044.0,49,259
53005,737.582917567869,2534900385.0,4768,66091
37081,650.5900341872372,9067891367.0,14441,268037
39125,524.7611131477023,142670827.0,384,5228
27079,496.32710958162835,222875854.0,685,8635
28065,400.6076886726315,25714874.0,162,1234
21199,459.78666519776135,532817953.0,1613,22285
29179,382.212477525291,29406791.0,265,1479
21119,635.1232494978356,89798806.0,252,2719
27053,890.4117843851797,38562999792.0,41339,832868
54019,475.55081641477744,287039778.0,969,11607
27133,444.19895144359003,75038825.0,283,3248
51029,464.9954962348935,45324971.0,259,1874
29195,448.8963589958971,185262520.0,628,7936
05043,429.282980140383,149329662.0,511,6689
29177,430.1379051283874,104775285.0,429,4684
22083,417.117345291621,105945303.0,478,4884
21135,365.9269300968753,23457014.0,155,1232
48107,414.84744254264814,38844102.0,230,1800
46003,352.8152722456882,11721817.0,89,638
72091,509.61241738053405,377441719.0,568,14243
45011,672.5955929120523,273886082.0,470,7830
05089,391.03752375031434,74639157.0,246,3670
48167,613.6956968085649,2750459942.0,4626,86188
46063,349.3968173267578,2290762.0,23,126
40043,399.54776995579675,22777952.0,144,1096
55105,631.3663423935304,2135859512.0,3427,65056
05123,461.5273915278802,221132696.0,636,9214
53063,577.8022853154919,5608939800.0,15042,186680
06037,802.1361948758195,169235301612.0,328852,4057322
51061,587.0946068945858,505263795.0,1777,16550
72021,323.06089841835626,890578425.0,3101,53013
31153,590.9419153891307,1269467923.0,2084,41311
38091,412.60558508934866,8589348.0,69,400
47131,625.1266045819464,460396159.0,643,14163
45065,462.6911653237254,42932959.0,149,1784
31179,385.69311457772983,71700350.0,265,3575
50011,551.4266411407515,437525057.0,1236,15258
72017,699.2227140914699,352600068.0,166,9697
56027,371.4567327716015,11594279.0,95,600
51153,616.6451124198502,2433635979.0,5271,75895
05105,425.48132452882436,23561312.0,134,1064
51047,597.9094844507473,392947309.0,904,12638
56017,414.0699502280505,40459741.0,217,1879
55067,440.60743302189803,180806785.0,662,7891
17101,454.1588220057153,108705639.0,336,4603
51005,506.41026161655617,118884029.0,278,4514
05143,536.5381374129408,2175117561.0,4611,77961
51147,435.64100093994125,148930556.0,523,6574
29117,440.91137577703336,142873951.0,506,6231
56015,396.2579078380184,67443228.0,414,3273
25021,860.0288491004279,14374764712.0,20945,321428
55027,578.9797911742926,985382883.0,1839,32729
02110,653.3096725762491,495194359.0,998,14576
08059,738.1928217927522,7343870687.0,17407,191316
05999,897.5972197674915,614512111.0,3688,13165
27033,435.7305689904809,108439250.0,392,4785
39051,560.4984089933744,606881147.0,1120,20822
51187,493.5201134769606,209335604.0,671,8157
48481,479.9438182281219,363722383.0,1142,14573
48007,403.7880101740514,101760097.0,572,4846
54053,626.92789075278,197913403.0,393,6070
35053,490.5740260865517,101913974.0,341,3995
29215,397.6800189543516,109100862.0,534,5275
40107,414.58379016435265,51980792.0,187,2411
55087,619.9033983642538,3101665577.0,4729,96220
35001,633.3184465512892,9646511938.0,16490,292917
13169,450.6423846892561,52869665.0,314,2256
55001,498.72719147559377,93000818.0,364,3586
19033,511.6827995736991,685123313.0,1569,25749
31131,450.3848976061605,139903361.0,482,5973
45083,636.2860900998063,3824523105.0,6695,115590
47031,555.5974653513539,681802726.0,1132,23599
55047,487.26516169140956,167468001.0,540,6609
55139,675.3051647956662,3085593329.0,3810,87868
56003,521.3261629479156,105390602.0,363,3887
27111,472.231865385472,505193807.0,1732,20573
48279,417.2682323115411,99741851.0,532,4596
19107,479.7240910850112,60736428.0,281,2434
36095,519.2945224943609,194918930.0,614,7218
51087,753.1150139456421,6148130732.0,7757,156992
48341,526.1423808772868,236884558.0,510,8658
18139,511.88405662583955,137874435.0,402,5179
49057,537.0534854956511,2357581200.0,4886,84420
55049,662.1083930601375,373154138.0,617,10838
19025,391.13186142102177,55508130.0,322,2729
37119,832.1668893826406,21798651334.0,28457,503750
39131,562.8510191056902,318372739.0,553,10877
21219,428.98751233613336,55205116.0,208,2474
36021,549.3611843016295,579205780.0,1786,20275
45053,448.76901918111065,103926827.0,505,4453
51169,421.24756139197996,76495468.0,362,3492
38041,393.27361465036927,9105464.0,96,445
39073,452.598463259579,152521307.0,575,6480
72019,285.0445668321317,34090095.0,328,2299
40085,434.0316085878917,32163623.0,142,1425
30025,485.86965811965814,26604279.0,148,1052
49011,576.4172219035257,2649032749.0,5583,88378
26003,503.48969132405847,68931431.0,294,2632
18015,463.20134959817244,122939351.0,425,5104
72105,258.71221405361763,39730176.0,290,2953
19167,464.8070432567886,393037892.0,1109,16261
08013,857.7747483473604,6307722668.0,11680,141415
37151,520.3895304819304,1264473878.0,2693,46728
46079,436.0153700667116,95902162.0,374,4229
55057,490.5716776693458,205098207.0,608,8039
18079,518.8698023925886,171497193.0,365,6356
51775,658.6638316996817,732296081.0,834,21380
06089,553.1445852821826,1833866057.0,6356,63756
51183,442.0382287204323,56959278.0,193,2478
26131,406.37297653261,37848089.0,233,1791
45039,661.6680955184898,216874290.0,384,6303
13123,435.18095082734834,171623327.0,448,7584
45033,411.33355090593085,192416762.0,580,8995
21999,889.4334879445362,1098512025.0,5752,23751
18077,538.2581823834535,328945723.0,713,11752
37199,439.46619615574815,88565769.0,359,3875
19181,479.7118777230198,214926272.0,805,8615
16059,411.87900169683274,48546805.0,361,2266
16013,626.4281880723275,390541016.0,1602,11989
19125,571.1484169568818,503484464.0,848,16952
42123,520.3457715119231,377896260.0,987,13966
18037,553.6283548658696,803962119.0,1211,27926
37077,584.7450337051126,486895554.0,804,16012
18177,540.107841639607,955807063.0,1592,34031
13083,447.6031502651243,74537413.0,226,3202
19065,433.38788369375436,166151669.0,671,7372
30003,545.9927372383364,84273433.0,257,2968
30103,367.08327109783414,1966098.0,35,103
17069,382.05016264080484,16913106.0,53,851
31149,343.45525731753276,8202055.0,67,459
19149,559.9643113881804,273931368.0,699,9407
18117,456.084586254391,149782891.0,393,6315
41059,532.264677038027,791489462.0,1849,28596
36003,511.17081318080477,324109558.0,888,12193
17043,845.3142291669036,24774822488.0,31530,563623
39099,535.2494980186431,2890934458.0,6474,103867
06009,504.5399998670033,227617671.0,1357,8675
42133,626.9908779072491,5342633787.0,8225,163866
37055,436.20184888865634,422355639.0,1906,18620
18119,478.5054586982778,101816232.0,290,4091
51105,472.331285665981,105697193.0,410,4303
18057,747.8630121004071,3121697627.0,5541,80272
37017,443.85380101719056,283861964.0,585,12298
19081,566.5304184688301,209268594.0,372,7103
41011,514.9151968776246,541964722.0,1856,20241
72133,357.4719199875003,67110825.0,100,3610
12051,448.37432722897586,270554599.0,634,11604
18151,525.2328809184344,409403974.0,973,14989
22119,475.6694125161175,263640089.0,924,10658
19003,438.4347897105457,25946717.0,155,1138
26155,509.47953572015183,448759425.0,1327,16938
42041,671.6567310920577,4291128659.0,5346,122862
36093,760.422423904163,2444227318.0,3336,61813
26057,512.1240924644947,334442980.0,862,12558
47079,487.3090868892329,286532870.0,681,11307
51770,621.9102048551678,2180056263.0,3366,67411
22011,546.9704349429971,207582573.0,642,7298
02185,1517.4029766519047,510889856.0,137,6474
13001,601.0759472633989,178427191.0,397,5708
46095,331.8902517376321,5682293.0,33,329
13305,543.3047088282897,237221324.0,528,8396
72077,475.1690181420775,85218554.0,248,3448
47009,652.5641935903451,1277669356.0,1910,37652
06023,514.0183451487509,1319018192.0,5412,49347
33013,653.5705753042319,2420003437.0,4746,71206
08083,457.0652983192162,200824589.0,791,8449
25009,758.19714612526,11808044075.0,19566,299497
01017,522.2810320094277,318203897.0,635,11716
56043,487.8720432764706,84234686.0,399,3320
50013,429.5323232922704,16887636.0,142,756
39115,567.3523052069093,95875164.0,268,3249
23029,461.2902816105098,264893484.0,1055,11043
26117,531.3454685427763,526845858.0,1192,19067
37039,439.8431791865041,173591588.0,691,7589
21001,404.1320764435287,75846161.0,345,3609
26037,582.723598678233,406832171.0,1149,13426
01057,453.6469040112219,114051973.0,362,4834
13183,360.39646612929056,6751307.0,61,360
37197,460.3814358697276,228922674.0,688,9562
56001,437.0142876811735,219011604.0,1052,9637
48075,408.17766319407895,34910211.0,192,1644
17023,447.114158328175,114122312.0,390,4908
28097,356.4597681018099,50202962.0,249,2708
37095,385.3901054375123,28851331.0,186,1439
09013,601.6422811112559,943471159.0,2760,30156
27065,515.9848291286389,97205006.0,311,3622
06043,511.32470271983476,145197467.0,528,5460
08003,447.21434978994597,151055740.0,548,6495
29083,454.0463525432468,179610294.0,662,7607
45075,509.55115781373974,854691728.0,2062,32256
13247,603.7691896727143,1047993176.0,2057,33379
38021,407.13184155498186,36473856.0,199,1722
36069,564.1135227066343,1338699117.0,2813,45636
01071,520.0995600697722,443376380.0,950,16393
46115,396.458911780157,32451087.0,188,1574
24013,543.9378344181687,1274785038.0,4124,45069
39013,439.45130321624805,531536566.0,1637,23260
28039,422.8298852028047,80258609.0,306,3650
23007,527.396492888423,310954027.0,862,11338
31051,371.8881042119241,16148993.0,119,835
54029,583.0061763980407,413628307.0,654,13643
01037,506.51166172477656,44584676.0,135,1692
31081,453.9730908468973,69011930.0,270,2923
46055,379.30622179402667,7480298.0,69,379
20113,523.4295985967224,376486335.0,929,13832
26097,428.6169450512807,100257361.0,594,4498
36101,685.6108406480396,1379530142.0,2042,38694
05015,395.1708510372733,202625698.0,790,9860
13065,475.2779291458802,45760868.0,143,1851
26019,457.07394788617495,104774604.0,526,4408
22075,741.3153174961826,574695557.0,867,14908
56009,504.63337992624025,105178044.0,450,4008
08999,1074.3604838534184,691174060.0,2334,12371
29049,420.3926809410139,101029750.0,476,4621
26099,798.2495912894227,13327740946.0,18564,321080
01039,465.77761443536235,314197587.0,955,12972
21169,440.95863195537964,39951440.0,154,1742
48457,447.9693523200164,88450802.0,312,3797
13265,322.4108344315738,1549399.0,20,92
20135,404.5821685796033,24604260.0,143,1169
27043,491.70864067439413,155854921.0,489,6095
27143,442.46375189583773,94618956.0,398,4112
24035,476.2982624259876,241889819.0,1249,9766
48465,449.6264308510867,309798456.0,889,13250
20051,446.1670560057191,317048987.0,961,13665
51159,475.8097725247869,58211995.0,248,2352
51113,440.29804531751427,67913772.0,296,2966
20173,660.7079514204205,8306169076.0,11519,241761
29001,433.46225221781805,205266483.0,662,9106
29101,478.371981306785,307906996.0,935,12378
22033,610.7684620093783,7388449187.0,13007,232634
20035,496.28671961312835,382725069.0,808,14830
01115,475.243173013525,334203514.0,1166,13523
18135,523.4591773018481,216005604.0,549,7935
46073,391.47052909748953,9085770.0,56,446
72051,418.87043861873127,137675732.0,267,6320
40053,474.87613230394584,23660545.0,130,958
72137,377.34131056952054,198164940.0,676,10099
05133,413.0738146589659,117340777.0,324,5462
39021,560.1428222493486,316471919.0,728,10865
40999,707.629720640093,1026429883.0,4806,27894
20099,420.74953709521446,202010408.0,642,9233
20191,442.76768024934063,131453149.0,499,5709
13209,448.8431247968321,30376805.0,109,1301
20017,347.4025177797759,8499550.0,73,470
21143,366.81129510027665,32732895.0,166,1716
50005,489.7976957519153,284890993.0,1004,11185
08045,600.3982715417479,610752540.0,2172,19562
05033,483.2653254437869,414484588.0,1002,16493
51610,944.3600668056254,645164133.0,943,13138
22093,718.4320660361432,256724275.0,370,6871
54083,438.4672697885332,253915519.0,852,11136
53033,921.6454274488955,52728873745.0,84438,1100224
28053,354.1737802304972,50358317.0,249,2734
31181,382.5016568135383,22278554.0,106,1120
13225,547.7169719605632,199440181.0,471,7002
27121,464.3940960631017,82308126.0,329,3408
23003,476.6342031605656,729401265.0,2515,29429
21123,380.7312626268525,43469865.0,233,2195
48419,445.84834616692666,170422558.0,508,7350
51510,908.9669259992827,4007215537.0,5421,84779
48111,472.1721046077209,73935069.0,347,3011
47087,412.4114400768776,30041424.0,96,1400
40071,562.8411282604959,596374077.0,1262,20376
27169,513.3785814262891,622797012.0,1236,23329
18999,661.5724299139217,2513530657.0,8595,73063
20077,404.4418113855453,45227110.0,240,2150
53015,614.8301344504094,1130774884.0,3222,35368
47005,427.5531616009314,87148731.0,299,3919
31125,369.34699496764904,17125389.0,107,891
08105,448.0811451077123,96400775.0,433,4137
47127,462.539954541403,13837962.0,43,575
48033,340.9235115167318,784465.0,18,44
46051,466.96108920454014,87829933.0,280,3617
51057,395.06799755332173,75999099.0,328,3699
08063,428.1939089803383,65247046.0,313,2930
51173,498.44772517202404,320323443.0,712,12358
54033,557.3569668198004,908905229.0,1908,31360
42117,469.70312858551597,302937851.0,945,12403
42017,684.7682255951225,8767602538.0,18933,246226
54101,475.76927315275935,52384893.0,203,2117
01029,491.7723885861715,73193927.0,215,2862
17117,465.2542333393734,293558517.0,1061,12133
51031,525.9396013625961,372705696.0,1070,13627
31107,347.56920351160505,45054469.0,279,2492
17191,436.072932940372,103276897.0,389,4554
47145,734.645072481058,589102823.0,636,15420
42077,713.7958864500043,6210923357.0,8022,167331
29209,411.0533931495227,131299908.0,666,6142
31167,359.6875790615022,11942347.0,68,638
37105,567.7328974834496,750840761.0,1440,25433
37071,571.7731018784881,2034948665.0,4196,68442
39043,589.2716069481742,1181182365.0,2125,38547
48313,430.50577726404475,64308379.0,231,2872
51163,446.5473937515293,131381388.0,427,5658
47105,513.8568139752288,228115599.0,572,8537
54001,389.6808975684921,62043174.0,288,3061
50999,802.7902942357904,95930229.0,714,2298
13175,518.7627415379578,535532093.0,1125,19852
13081,451.1796262007771,196887570.0,590,8392
18001,511.96459044604177,370891041.0,716,13931
19139,632.7298151635127,703978356.0,1054,21396
35041,397.6156535202084,113855917.0,395,5506
42031,482.2445867777031,346367995.0,1109,13812
17075,439.8611694668254,186834404.0,780,8168
40111,449.5918209414325,215150967.0,719,9202
17135,468.15581426124936,239377587.0,719,9833
55073,581.496078420104,2023740097.0,3402,66927
39167,587.2969949929058,782344200.0,1672,25617
02282,570.2141071924464,4791129.0,29,161
36051,475.73693775999635,406516579.0,1306,16432
13135,759.4351209763149,11419777548.0,19838,289176
48019,388.22343141768874,40191866.0,339,1990
21205,466.77187522577714,200279520.0,480,8251
47169,441.3449178183007,23387897.0,97,1019
45043,478.431448834853,460406544.0,1913,18506
41021,493.16926793013755,15925422.0,83,621
13093,440.9411479082938,75373157.0,227,3287
31007,395.7892464678179,1008471.0,7,49
55037,357.0512556518734,16530521.0,139,890
42055,548.4716420592304,1355273976.0,2871,47519
36033,472.1118778845307,348310767.0,1174,14187
20205,470.51265648118886,94339356.0,279,3855
47065,612.1913605983704,5874708898.0,7652,184542
17159,455.2082365570975,158162557.0,484,6681
13033,589.1944550129124,204417481.0,349,6671
21227,554.0244552199536,1346924680.0,2779,46753
17053,480.16845097096865,112232493.0,399,4494
18169,528.4681194623665,380953114.0,806,13862
06015,505.7682045444596,192537526.0,833,7320
54017,413.28356118580024,21836388.0,86,1016
45067,464.18913173130113,250878598.0,693,10393
22115,486.0460793588959,264924114.0,749,10481
32013,643.2866084085242,190143299.0,424,5684
10003,856.2014213443449,11588628587.0,15851,260287
09999,1079.806899931635,2621922326.0,7876,46695
22121,614.6972965584299,304297086.0,540,9519
19171,444.99853396426306,89746266.0,449,3878
48099,433.986976868688,220495908.0,704,9770
35025,536.5929487660732,619452201.0,1541,22200
42079,570.6725146747767,4093511369.0,7741,137944
39003,572.2924919750125,1626668155.0,2729,54661
48453,795.5884509150857,21167760207.0,24070,511661
17175,424.68379728765166,23204298.0,151,1050
48353,473.44611970063323,130336087.0,442,5294
16069,550.862183233041,569853157.0,1282,19893
46111,278.90998791784136,4155201.0,60,286
39145,460.12510778311207,566174896.0,1478,23663
45077,466.383658330074,748023111.0,2247,30843
28127,375.6915357222897,120693160.0,404,6178
35005,468.145003907558,503180976.0,1596,20669
16085,428.9866551654152,76090221.0,522,3410
47187,687.2916579282374,2260141893.0,4081,63239
16067,451.8116541257961,172069607.0,496,7323
19193,535.8725380986181,1390424009.0,2988,49897
30075,270.96858071505955,3334720.0,79,236
39129,604.4429068033505,420206694.0,868,13369
37001,557.1515251046483,1731909973.0,3610,59779
28147,380.9674434031899,54366086.0,221,2744
06115,576.9921176261968,462040286.0,1549,15399
48053,512.9245800880742,276396078.0,961,10362
72083,217.81385664633746,6642887.0,111,586
13999,905.056230700342,4107801039.0,15421,87283
41067,808.5388338005987,9252553763.0,13501,220068
39085,612.124642533259,3083097777.0,6517,96859
06093,464.9134023239738,347422037.0,1770,14370
12007,525.1787519341117,144366037.0,404,5286
30011,380.9397824397825,2941617.0,34,148
19053,379.26878314921805,44906941.0,203,2276
31047,455.28592069654144,258910328.0,737,10936
05051,480.18005706498656,865527594.0,2874,34663
37049,575.2894972147371,1136218618.0,2272,37981
45029,449.0785745071795,197967308.0,952,8477
48333,422.52148934304006,32114450.0,161,1461
72037,470.24856778636666,61727335.0,100,2524
51185,444.40439631701355,332598620.0,1202,14392
31067,427.7674548378747,201607657.0,709,9063
08033,385.4428423594343,5586994.0,53,278
47019,446.7333269251666,213786914.0,650,9203
26069,451.60782154543165,186600739.0,766,7946
47027,481.8009255070253,37273565.0,108,1487
28101,442.5675337401453,132481116.0,358,5756
32510,599.6191146385463,618048608.0,1707,19821
13079,384.61889740028784,20401853.0,137,1020
28001,504.5409862349528,314684904.0,980,11994
53999,1201.9268084268167,288818605.0,348,4621
31069,373.49755771866324,10628620.0,56,547
01049,481.6893961449126,611084013.0,1267,24396
09003,875.843951115543,22239534708.0,23945,488309
18123,537.0063255616399,165204984.0,383,5916
48483,407.709703723838,35499148.0,196,1674
12067,396.5714987276217,26648415.0,115,1292
18143,480.2032899617379,169595957.0,412,6791
16007,368.2577900993106,25858080.0,155,1350
19075,495.4315034780599,93609966.0,345,3633
31021,397.45546305082746,35741315.0,218,1729
08093,502.2310050189191,44730200.0,478,1712
39017,634.1400039180777,3997689397.0,6551,121232
51740,693.4272930972438,1373941352.0,1487,38103
40015,467.76537069921415,175348242.0,591,7208
12125,376.7910359500002,36955916.0,140,1886
20103,586.7216354371272,589047400.0,1190,19306
38059,490.2778301179201,205903778.0,727,8076
48187,540.8812224225468,637305380.0,1406,22659
51580,647.3557747554087,161117142.0,269,4786
46083,485.9984049084933,153560592.0,634,6076
41041,461.9743199431682,353765767.0,1652,14726
40023,388.8942060125125,77888639.0,291,3851
12081,546.6654572136385,2873576678.0,6310,101087
41017,543.5724623735262,1482829258.0,5076,52460
34039,919.6104022860327,10965010803.0,14498,229298
25017,986.0297867988378,41659408123.0,45982,812493
38075,405.53371110583305,11951484.0,82,566
33005,588.6650812752787,924345261.0,2078,30196
21175,450.7028241721392,52413884.0,200,2236
34035,1108.9993624033643,9787863871.0,9552,169727
28083,448.4651742099642,355203403.0,873,15231
24023,426.0033202259002,204647309.0,885,9238
53057,549.1383238075875,1239171630.0,3963,43395
21017,541.5601626483812,160088975.0,492,5684
26161,808.9350560680494,8169994375.0,8441,194224
21091,838.3790836525892,183385364.0,139,4206
48093,419.26332658937696,83237047.0,354,3817
12049,453.7509166495529,136251569.0,485,5774
26021,626.8298729534339,2086315267.0,4145,64006
29031,530.2468533017992,1088862797.0,2386,39490
28149,564.1145526344659,668545319.0,1180,22790
48237,564.213438896069,55443562.0,171,1889
72069,424.0328412071266,396055013.0,774,17961
48047,387.12566043345504,41666851.0,178,2069
34015,646.0027833087056,2999336228.0,5628,89286
22003,476.95521835024226,117136227.0,416,4722
01091,486.68907238056846,208496463.0,541,8238
20169,521.1340863177536,824450106.0,1775,30423
24005,728.2547720909075,12575623081.0,19822,332080
04011,548.958487037824,32292483.0,100,1131
21075,434.76679185260485,65600512.0,208,2901
13231,449.2450995625929,38549123.0,146,1650
29095,738.6059389083606,14280548705.0,18959,371816
38999,579.9799952956887,50958589.0,391,1689
01003,468.27743940504126,1208947963.0,4176,49647
46123,383.50095799196487,36495613.0,256,1830
37153,492.55579304888875,377924761.0,982,14755
29017,371.2885656069934,33893448.0,216,1755
05063,479.0720050739379,395297482.0,929,15867
21059,542.547065879622,1151700284.0,2522,40822
48293,501.3360667125632,161178877.0,386,6182
21035,470.4524698358139,311693893.0,873,12741
13279,428.71364016096067,227850439.0,748,10220
29055,430.1933952964523,131649647.0,546,5885
20121,454.95873934165985,190573875.0,719,8055
20061,469.8751077268317,243166320.0,557,9952
44003,631.951855132658,2423694195.0,5075,73754
29157,488.42822290744164,206343992.0,495,8124
48147,528.7773661968756,185479413.0,478,6745
53003,463.260018923708,120443590.0,705,4999
22063,439.4224002819862,302520205.0,1382,13239
28063,419.6724937639048,20750007.0,77,950
37083,469.97246571503143,421447182.0,1156,17245
48127,452.13375846594346,43793073.0,190,1862
51840,598.7869030970885,838947955.0,1296,26943
27159,470.2784620391848,144010395.0,465,5888
02050,467.90116976528765,92439023.0,265,3799
48283,463.4029526189272,19534597.0,103,810
48361,618.4892282778901,774557357.0,1393,24083
27051,444.01837915590573,45273594.0,246,1960
27135,548.0230422083018,247847257.0,409,8697
08119,454.62470022258924,137183761.0,675,5802
29175,458.5024305521289,232311719.0,624,9743
48129,377.6462807886816,18444622.0,111,939
05045,534.3016961255956,925791851.0,1999,33321
46005,475.0426060571363,179780666.0,645,7277
22081,442.8199785895065,47707358.0,179,2071
48477,510.50470162230096,326375015.0,826,12294
