"36105"	2086
"36107"	876
"36109"	2234
"36111"	4647
"36113"	2369
"36115"	1137
"36117"	1915
"36119"	34286
"36121"	881
"36123"	549
"36999"	19192
"37001"	3610
"37003"	605
"37005"	321
"37007"	477
"37009"	597
"37011"	561
"37013"	1191
"37015"	386
"37017"	585
"37019"	1975
"37021"	6811
"37023"	1564
"37025"	3533
"37027"	1524
"37029"	193
"37031"	2062
"37033"	277
"37035"	4473
"37037"	1155
"37039"	691
"37041"	407
"37043"	227
"37045"	2136
"37047"	1202
"37049"	2272
"37051"	5737
"37053"	500
"37055"	1906
"37057"	2969
"37059"	728
"37061"	1090
"37063"	6342
"37065"	1101
"37067"	8558
"37069"	905
"37071"	4196
"37073"	139
"37075"	182
"37077"	804
"37079"	282
"37081"	14441
"37083"	1156
"37085"	1536
"37087"	1419
"37089"	2453
"37091"	583
"37093"	336
"37095"	186
"37097"	3711
"37099"	974
"37101"	2751
"37103"	184
"37105"	1440
"37107"	1530
"37109"	1420
"37111"	746
"37113"	1172
"37115"	356
"37117"	585
"37119"	28457
"37121"	394
"37123"	554
"37125"	2352
"37127"	2423
"37129"	6413
"37131"	369
"37133"	2566
"37135"	3417
"37137"	267
"37139"	951
"37141"	854
"37143"	205
"37145"	802
"37147"	3452
"37149"	474
"37151"	2693
"37153"	982
"37155"	1978
"37157"	1811
"37159"	2586
"37161"	1316
"37163"	1217
"37165"	724
"37167"	1347
"37169"	614
"37171"	1895
"37173"	381
"37175"	787
"37177"	97
"37179"	3452
"37181"	995
"37183"	23342
"37185"	345
"37187"	304
"37189"	1672
"37191"	2455
"37193"	1420
"37195"	1961
"37197"	688
"37199"	359
"37999"	10026
"38001"	109
"38003"	403
"38005"	126
"38007"	31
"38009"	294
"38011"	170
"38013"	83
"38015"	2571
"38017"	4929
"38019"	185
"38021"	199
"38023"	66
"38025"	68
"38027"	72
"38029"	135
"38031"	169
"38033"	60
"38035"	1925
"38037"	69
"38039"	90
"38041"	96
"38043"	65
"38045"	161
"38047"	63
"38049"	127
"38051"	105
"38053"	161
"38055"	268
"38057"	281
"38059"	727
"38061"	213
"38063"	141
"38065"	25
"38067"	376
"38069"	149
"38071"	488
"38073"	208
"38075"	82
"38077"	573
"38079"	225
"38081"	128
"38083"	35
"38085"	34
"38087"	4
"38089"	898
"38091"	69
"38093"	707
"38095"	111
"38097"	322
"38099"	507
"38101"	1728
"38103"	213
"38105"	901
"38999"	391
"39001"	439
"39003"	2729
"39005"	1079
"39007"	2320
"39009"	1189
"39011"	1058
"39013"	1637
"39015"	547
"39017"	6551
"39019"	518
"39021"	728
"39023"	2753
"39025"	3394
"39027"	831
"39029"	2352
"39031"	753
"39033"	1027
"39035"	38392
"39037"	1307
"39039"	863
"39041"	2666
"39043"	2125
"39045"	2635
"39047"	704
"39049"	29151
"39051"	1120
"39053"	690
"39055"	2729
"39057"	2780
"39059"	973
"39061"	24939
"39063"	1781
"39065"	570
"39067"	373
"39069"	669
"39071"	795
"39073"	575
"39075"	1068
"39077"	1372
"39079"	683
"39081"	1656
"39083"	1148
"39085"	6517
"39087"	953
"39089"	2894
"39091"	968
"39093"	6020
"39095"	10840
"39097"	786
"39099"	6474
"39101"	1358
"39103"	3931
"39105"	390
"39107"	1016
"39109"	2298
"39111"	341
"39113"	13172
"39115"	268
"39117"	476
"39119"	1969
"39121"	280
"39123"	1186
"39125"	384
"39127"	552
"39129"	868
"39131"	553
"39133"	3164
"39135"	725
"39137"	770
"39139"	2985
"39141"	1374
"39143"	1440
"39145"	1478
"39147"	1355
"39149"	1080
"39151"	8983
"39153"	14515
"39155"	4834
"39157"	2331
"39159"	896
"39161"	624
"39163"	169
"39165"	3247
"39167"	1672
"39169"	2599
"39171"	920
"39173"	2733
"39175"	614
"39999"	8936
"40001"	240
"40003"	136
"40005"	252
"40007"	134
"40009"	649
"40011"	312
"40013"	660
"40015"	591
"40017"	1658
"40019"	1417
"40021"	671
"40023"	291
"40025"	105
"40027"	3683
"40029"	87
"40031"	2097
"40033"	94
"40035"	378
"40037"	1244
"40039"	838
"40041"	601
"40043"	144
"40045"	133
"40047"	1565
"40049"	649
"40051"	911
"40053"	130
"40055"	94
"40057"	71
"40059"	121
"40061"	227
"40063"	274
"40065"	617
"40067"	147
"40069"	169
"40071"	1262
"40073"	396
"40075"	257
"40077"	149
"40079"	737
"40081"	554
"40083"	577
"40085"	142
"40087"	614
"40089"	620
"40091"	389
"40093"	220
"40095"	265
"40097"	734
"40099"	262
"40101"	1543
"40103"	189
"40105"	168
"40107"	187
"40109"	20997
"40111"	719
"40113"	510
"40115"	669
"40117"	300
"40119"	1534
"40121"	940
"40123"	879
"40125"	1212
"40127"	208
"40129"	79
"40131"	1305
"40133"	532
"40135"	596
"40137"	991
"40139"	486
"40141"	177
"40143"	17933
"40145"	587
"40147"	1157
"40149"	255
"40151"	306
"40153"	701
"40999"	4806
"41001"	604
"41003"	2063
"41005"	10680
"41007"	1441
"41009"	971
"41011"	1856
"41013"	457
"41015"	788
"41017"	5076
"41019"	2843
"41021"	83
"41023"	335
"41025"	242
"41027"	989
"41029"	5647
"41031"	422
"41033"	1998
"41035"	1757
"41037"	284
"41039"	9852
"41041"	1652
"41043"	2759
"41045"	905
"41047"	7950
"41049"	258
"41051"	24781
"41053"	1210
"41055"	61
"41057"	805
"41059"	1849
"41061"	821
"41063"	370
"41065"	824
"41067"	13501
"41069"	52
"41071"	2196
"41999"	3447
"42001"	1911
"42003"	35007
"42005"	1426
"42007"	3484
"42009"	1148
"42011"	8535
"42013"	3245
"42015"	1405
"42017"	18933
"42019"	4240
"42021"	3607
"42023"	148
"42025"	1175
"42027"	3172
"42029"	14240
"42031"	1109
"42033"	2102
"42035"	836
"42037"	1529
"42039"	2212
"42041"	5346
"42043"	6689
"42045"	13475
"42047"	1012
"42049"	6980
"42051"	2984
"42053"	143
"42055"	2871
"42057"	251
"42059"	704
"42061"	900
"42063"	1968
"42065"	1208
"42067"	478
"42069"	5569
"42071"	11262
"42073"	2154
"42075"	2479
"42077"	8022
"42079"	7741
"42081"	3029
"42083"	1290
"42085"	3088
"42087"	953
"42089"	3724
"42091"	27333
"42093"	359
"42095"	5792
"42097"	1996
"42099"	790
"42101"	26346
"42103"	891
"42105"	443
"42107"	3079
"42109"	904
"42111"	1897
"42113"	190
"42115"	895
"42117"	945
"42119"	845
"42121"	1314
"42123"	987
"42125"	5026
"42127"	1398
"42129"	9032
"42131"	686
"42133"	8225
"42999"	13323
"44001"	1142
"44003"	5075
"44005"	3124
"44007"	17379
"44009"	3994
"44999"	2775
"45001"	370
"45003"	2915
"45005"	203
"45007"	3727
"45009"	352
"45011"	470
"45013"	5002
"45015"	2024
"45017"	282
"45019"	12369
"45021"	1066
"45023"	629
"45025"	851
"45027"	623
"45029"	952
"45031"	1344
"45033"	580
"45035"	2125
"45037"	394
"45039"	384
"45041"	3570
"45043"	1913
"45045"	12799
"45047"	1655
"45049"	535
"45051"	8232
"45053"	505
"45055"	1260
"45057"	1242
"45059"	989
"45061"	304
"45063"	5707
"45065"	149
"45067"	693
"45069"	503
"45071"	799
"45073"	1568
"45075"	2062
"45077"	2247
"45079"	10155
"45081"	310
"45083"	6695
"45085"	2143
"45087"	546
"45089"	654
"45091"	4338
"45999"	9929
"46003"	89
"46005"	645
"46007"	69
"46009"	184
"46011"	804
"46013"	1358
"46015"	232
"46017"	6
"46019"	306
"46021"	43
"46023"	307
"46025"	137
"46027"	329
"46029"	1049
"46031"	61
"46033"	229
"46035"	752
"46037"	206
"46039"	139
"46041"	84
"46043"	121
"46045"	122
"46047"	248
"46049"	65
"46051"	280
"46053"	193
"46055"	69
"46057"	137
"46059"	132
"46061"	53
"46063"	23
"46065"	769
"46067"	223
"46069"	34
"46071"	56
"46073"	56
"46075"	51
"46077"	212
"46079"	374
"46081"	875
"46083"	634
"46085"	102
"46087"	187
"46089"	68
"46091"	139
"46093"	523
"46095"	33
"46097"	76
"46099"	5809
"46101"	151
"46103"	3446
"46105"	137
"46107"	122
"46109"	279
"46111"	60
"46113"	57
"46115"	188
"46117"	92
"46119"	69
"46121"	70
"46123"	256
"46125"	251
"46127"	488
"46129"	219
"46135"	776
"46137"	13
"46999"	671
"47001"	1468
"47003"	692
"47005"	299
"47007"	121
"47009"	1910
"47011"	1514
"47013"	596
"47015"	130
"47017"	465
"47019"	650
"47021"	350
"47023"	178
"47025"	460
"47027"	108
"47029"	405
"47031"	1132
"47033"	249
"47035"	895
"47037"	16723
"47039"	237
"47041"	262
"47043"	782
"47045"	827
"47047"	390
"47049"	267
"47051"	622
"47053"	917
"47055"	552
"47057"	202
"47059"	1056
"47061"	162
"47063"	1244
"47065"	7652
"47067"	56
"47069"	356
"47071"	488
"47073"	562
"47075"	350
"47077"	470
"47079"	681
"47081"	267
"47083"	87
"47085"	284
"47087"	96
"47089"	575
"47091"	211
"47093"	9812
"47095"	96
"47097"	341
"47099"	670
"47101"	194
"47103"	552
"47105"	572
"47107"	763
"47109"	424
"47111"	260
"47113"	2188
"47115"	425
"47117"	455
"47119"	1424
"47121"	83
"47123"	596
"47125"	2017
"47127"	43
"47129"	147
"47131"	643
"47133"	273
"47135"	89
"47137"	65
"47139"	222
"47141"	1517
"47143"	435
"47145"	636
"47147"	846
"47149"	3157
"47151"	329
"47153"	150
"47155"	2162
"47157"	18875
"47159"	254
"47161"	144
"47163"	3103
"47165"	2348
"47167"	642
"47169"	97
"47171"	227
"47173"	146
"47175"	27
"47177"	734
"47179"	2420
"47181"	232
"47183"	559
"47185"	360
"47187"	4081
"47189"	1673
"47999"	7777
"48001"	1184
"48003"	322
"48005"	1785
"48007"	572
"48009"	239
"48011"	52
"48013"	745
"48015"	863
"48017"	276
"48019"	339
"48021"	825
"48023"	131
"48025"	545
"48027"	4004
"48029"	29067
"48031"	239
"48033"	18
"48035"	352
"48037"	2134
"48039"	3911
"48041"	3334
"48043"	409
"48045"	79
"48047"	178
"48049"	877
"48051"	307
"48053"	961
"48055"	513
"48057"	472
"48059"	203
"48061"	5971
"48063"	212
"48065"	109
"48067"	582
"48069"	353
"48071"	464
"48073"	808
"48075"	192
"48077"	178
"48079"	120
"48081"	84
"48083"	234
"48085"	11070
"48087"	101
"48089"	548
"48091"	2054
"48093"	354
"48095"	62
"48097"	865
"48099"	704
"48101"	110
"48103"	87
"48105"	168
"48107"	230
"48109"	77
"48111"	347
"48113"	68435
"48115"	615
"48117"	507
"48119"	81
"48121"	7638
"48123"	501
"48125"	49
"48127"	190
"48129"	111
"48131"	173
"48133"	495
"48135"	3074
"48137"	56
"48139"	1974
"48141"	12411
"48143"	949
"48145"	301
"48147"	478
"48149"	743
"48151"	92
"48153"	323
"48155"	50
"48157"	5665
"48159"	213
"48161"	362
"48163"	321
"48165"	517
"48167"	4626
"48169"	131
"48171"	869
"48173"	12
"48175"	131
"48177"	474
"48179"	652
"48181"	2528
"48183"	3794
"48185"	363
"48187"	1406
"48189"	984
"48191"	130
"48193"	244
"48195"	250
"48197"	109
"48199"	708
"48201"	88148
"48203"	1163
"48205"	92
"48207"	249
"48209"	2186
"48211"	180
"48213"	1217
"48215"	8781
"48217"	673
"48219"	617
"48221"	949
"48223"	753
"48225"	718
"48227"	748
"48229"	52
"48231"	1276
"48233"	507
"48235"	61
"48237"	171
"48239"	304
"48241"	698
"48243"	62
"48245"	5842
"48247"	136
"48249"	814
"48251"	2135
"48253"	364
"48255"	267
"48257"	1401
"48259"	758
"48261"	21
"48263"	12
"48265"	1370
"48267"	154
"48269"	4
"48271"	56
"48273"	560
"48275"	169
"48277"	1133
"48279"	532
"48281"	396
"48283"	103
"48285"	434
"48287"	405
"48289"	341
"48291"	1011
"48293"	386
"48295"	86
"48297"	209
"48299"	451
"48301"	1
"48303"	6195
"48305"	232
"48307"	269
"48309"	4620
"48311"	17
"48313"	231
"48315"	177
"48317"	128
"48319"	128
"48321"	869
"48323"	802
"48325"	639
"48327"	73
"48329"	3980
"48331"	460
"48333"	161
"48335"	194
"48337"	453
"48339"	5793
"48341"	510
"48343"	228
"48345"	59
"48347"	1263
"48349"	912
"48351"	137
"48353"	442
"48355"	7884
"48357"	342
"48359"	69
"48361"	1393
"48363"	685
"48365"	507
"48367"	1535
"48369"	283
"48371"	378
"48373"	700
"48375"	3970
"48377"	162
"48379"	156
"48381"	1538
"48383"	99
"48385"	61
"48387"	237
"48389"	262
"48391"	207
"48393"	16
"48395"	256
"48397"	1089
"48399"	304
"48401"	815
"48403"	177
"48405"	142
"48407"	197
"48409"	1043
"48411"	184
"48413"	69
"48415"	425
"48417"	134
"48419"	508
"48421"	106
"48423"	4743
"48425"	156
"48427"	458
"48429"	315
"48431"	47
"48433"	62
"48435"	186
"48437"	270
"48439"	33221
"48441"	3287
"48443"	33
"48445"	412
"48447"	69
"48449"	673
"48451"	2566
"48453"	24070
"48455"	214
"48457"	312
"48459"	473
"48461"	84
"48463"	726
"48465"	889
"48467"	765
"48469"	2256
"48471"	826
"48473"	557
"48475"	231
"48477"	826
"48479"	4142
"48481"	1142
"48483"	196
"48485"	3157
"48487"	350
"48489"	288
"48491"	4500
"48493"	454
"48495"	146
"48497"	936
"48499"	767
"48501"	268
"48503"	599
"48505"	173
"48507"	134
"48999"	8364
"49001"	203
"49003"	992
"49005"	2667
"49007"	642
"49009"	33
"49011"	5583
"49013"	500
"49015"	248
"49017"	211
"49019"	449
"49021"	1058
"49023"	218
"49025"	200
"49027"	355
"49029"	187
"49031"	28
"49033"	90
"49035"	32785
"49037"	319
"49039"	559
"49041"	582
"49043"	1765
"49045"	731
"49047"	886
"49049"	9670
"49051"	568
"49053"	3333
"49055"	108
"49057"	4886
"50001"	1251
"50003"	1537
"50005"	1004
"50007"	5563
"50009"	135
"50011"	1236
"50013"	142
"50015"	995
"50017"	821
"50019"	895
"50021"	2464
"50023"	2429
"50025"	1893
"50027"	2347
"50999"	714
"51001"	876
"51003"	2235
"51005"	278
"51007"	248
"51009"	614
"51011"	287
"51013"	6634
"51015"	1304
"51017"	158
"51019"	1220
"51021"	86
"51023"	653
"51025"	315
"51027"	554
"51029"	259
"51031"	1070
"51033"	403
"51035"	444
"51036"	123
"51037"	226
"51041"	6413
"51043"	324
"51045"	53
"51047"	904
"51049"	152
"51051"	286
"51053"	354
"51057"	328
"51059"	29199
"51061"	1777
"51063"	252
"51065"	310
"51067"	1086
"51069"	1110
"51071"	264
"51073"	867
"51075"	503
"51077"	212
"51079"	254
"51081"	124
"51083"	820
"51085"	2783
"51087"	7757
"51089"	933
"51091"	86
"51093"	561
"51095"	1148
"51097"	123
"51099"	413
"51101"	290
"51103"	493
"51105"	410
"51107"	5420
"51109"	492
"51111"	220
"51113"	296
"51115"	195
"51117"	904
"51119"	379
"51121"	1879
"51125"	379
"51127"	320
"51131"	366
"51133"	358
"51135"	351
"51137"	645
"51139"	453
"51141"	346
"51143"	944
"51145"	511
"51147"	523
"51149"	400
"51153"	5271
"51155"	688
"51157"	200
"51159"	248
"51161"	1854
"51163"	427
"51165"	1310
"51167"	541
"51169"	362
"51171"	890
"51173"	712
"51175"	269
"51177"	1649
"51179"	1554
"51181"	81
"51183"	193
"51185"	1202
"51187"	671
"51191"	1254
"51193"	355
"51195"	958
"51197"	711
"51199"	1173
"51510"	5421
"51515"	261
"51520"	638
"51530"	104
"51540"	2134
"51550"	4440
"51570"	583
"51580"	269
"51590"	1336
"51595"	259
"51600"	1371
"51610"	943
"51620"	301
"51630"	1473
"51640"	318
"51650"	2447
"51660"	1328
"51670"	398
"51678"	343
"51680"	2280
"51683"	1206
"51685"	204
"51690"	699
"51700"	3180
"51710"	5057
"51720"	234
"51730"	810
"51735"	180
"51740"	1487
"51750"	355
"51760"	6875
"51770"	3366
"51775"	834
"51790"	785
"51800"	1222
"51810"	10099
"51820"	556
"51830"	726
"51840"	1296
"51999"	5608
"53001"	969
"53003"	705
"53005"	4768
"53007"	3590
"53009"	2579
"53011"	10590
"53013"	220
"53015"	3222
"53017"	1220
"53019"	241
"53021"	2338
"53023"	54
"53025"	3235
"53027"	2816
"53029"	1859
"53031"	1154
"53033"	84438
"53035"	6396
"53037"	1295
"53039"	894
"53041"	2918
"53043"	615
"53045"	1460
"53047"	2074
"53049"	953
"53051"	553
"53053"	20450
"53055"	937
"53057"	3963
"53059"	211
"53061"	16663
"53063"	15042
"53065"	1274
"53067"	6504
"53069"	120
"53071"	2088
"53073"	6508
"53075"	1361
"53077"	9119
"53999"	348
"54001"	288
"54003"	1612
"54005"	420
"54007"	355
"54009"	430
"54011"	2846
"54013"	132
"54015"	131
"54017"	86
"54019"	969
"54021"	142
"54023"	297
"54025"	1050
"54027"	373
"54029"	654
"54031"	288
"54033"	1908
"54035"	590
"54037"	878
"54039"	6121
"54041"	418
"54043"	270
"54045"	869
"54047"	458
"54049"	1245
"54051"	532
"54053"	393
"54055"	1492
"54057"	500
"54059"	644
"54061"	2085
"54063"	212
"54065"	264
"54067"	661
"54069"	1586
"54071"	166
"54073"	145
"54075"	298
"54077"	649
"54079"	1264
"54081"	2127
"54083"	852
"54085"	220
"54087"	304
"54089"	202
"54091"	196
"54093"	208
"54095"	175
"54097"	610
"54099"	619
"54101"	203
"54103"	403
"54105"	72
"54107"	2358
"54109"	449
"54999"	3158
"55001"	364
"55003"	613
"55005"	1326
"55007"	466
"55009"	6433
"55011"	346
"55013"	446
"55015"	714
"55017"	1379
"55019"	768
"55021"	1498
"55023"	427
"55025"	13011
"55027"	1839
"55029"	1309
"55031"	1140
"55033"	931
"55035"	2403
"55037"	139
"55039"	2367
"55041"	315
"55043"	1333
"55045"	959
"55047"	540
"55049"	617
"55051"	214
"55053"	433
"55055"	1968
"55057"	608
"55059"	3018
"55061"	495
"55063"	2912
"55065"	368
"55067"	662
"55069"	785
"55071"	1904
"55073"	3402
"55075"	1235
"55077"	385
"55078"	70
"55079"	22108
"55081"	978
"55083"	807
"55085"	1538
"55087"	4729
"55089"	2792
"55091"	212
"55093"	843
"55095"	1142
"55097"	1623
"55099"	508
"55101"	4219
"55103"	415
"55105"	3427
"55107"	367
"55109"	1942
"55111"	1782
"55113"	720
"55115"	1088
"55117"	2642
"55119"	545
"55121"	708
"55123"	663
"55125"	1108
"55127"	2655
"55129"	590
"55131"	3150
"55133"	12875
"55135"	1387
"55137"	605
"55139"	3810
"55141"	1828
"55999"	4101
"56001"	1052
"56003"	363
"56005"	1364
"56007"	636
"56009"	450
"56011"	221
"56013"	1369
"56015"	414
"56017"	217
"56019"	387
"56021"	2677
"56023"	624
"56025"	2718
"56027"	95
"56029"	1273
"56031"	343
"56033"	1190
"56035"	397
"56037"	1254
"56039"	1884
"56041"	697
"56043"	399
"56045"	240
"56999"	556
"72001"	264
"72003"	396
"72005"	786
"72007"	164
"72009"	329
"72011"	218
"72013"	1168
"72015"	84
"72017"	166
"72019"	328
"72021"	3101
"72023"	500
"72025"	2074
"72027"	267
"72029"	259
"72031"	2051
"72033"	321
"72035"	464
"72037"	100
"72039"	174
"72041"	319
"72043"	299
"72045"	107
"72047"	305
"72049"	16
"72051"	267
"72053"	472
"72054"	49
"72055"	106
"72057"	490
"72059"	127
"72061"	2011
"72063"	210
"72065"	399
"72067"	135
"72069"	774
"72071"	387
"72073"	128
"72075"	290
"72077"	248
"72079"	226
"72081"	436
"72083"	111
"72085"	262
"72087"	59
"72089"	124
"72091"	568
"72093"	80
"72095"	38
"72097"	1626
"72099"	324
"72101"	195
"72103"	142
"72105"	290
"72107"	212
"72109"	141
"72111"	139
"72113"	2277
"72115"	202
"72117"	117
"72119"	261
"72121"	210
"72123"	192
"72125"	436
"72127"	12380
"72129"	236
"72131"	621
"72133"	100
"72135"	265
"72137"	676
"72139"	496
"72141"	403
"72143"	227
"72145"	467
"72147"	86
"72149"	158
"72151"	220
"72153"	488
"72999"	545
"78010"	1104
"78020"	198
"78030"	1661
"0"	0
