FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
40129,470.70116092496454,16623596.0,74,679
42037,517.0070056452296,624779184.0,1534,23239
40099,433.67356523038524,67718850.0,263,3002
17137,510.7045887523551,390938064.0,833,14720
72081,227.23753580034554,28007708.0,442,2370
17077,460.3062915863957,482963181.0,1308,20177
26123,564.2112786056794,294746793.0,805,10046
72129,365.5688832048496,68507365.0,247,3603
55071,591.5110644060538,1035044003.0,1941,33650
36099,559.5974016326314,308847775.0,700,10613
13151,567.3200750825915,1085638446.0,2823,36800
48081,480.96259791560783,16721306.0,75,668
39165,627.5824800813723,1999690532.0,3411,61275
17017,484.4991164880085,141755882.0,321,5626
47167,530.4935878084979,251298526.0,705,9109
45041,579.2622508083522,1878975168.0,3389,62379
36057,517.6140588089132,498559305.0,1167,18522
13117,696.8599629525493,1404474798.0,3573,38758
72085,424.96966498966816,140671192.0,277,6365
13091,435.5365776864981,110202804.0,410,4865
72125,377.1859745026173,155801193.0,473,7943
39113,702.583995793111,10455143542.0,13272,286172
35043,678.3688645740642,849546881.0,1486,24083
17157,512.046896328264,297097802.0,690,11157
48379,397.8827759942418,23217521.0,160,1122
37129,581.0752711007758,2567390825.0,6189,84968
31001,500.92766585343634,372526714.0,971,14301
13119,490.07682705096204,182027929.0,463,7142
48011,619.518581024066,6118159.0,56,189
41033,489.79044535368985,539276423.0,2098,21173
17051,438.52823035192654,131357477.0,476,5760
13035,504.1862643032244,146095869.0,387,5572
36035,545.4291882277214,472842381.0,1214,16671
40019,536.7552251320553,559495397.0,1409,20045
06017,626.4905058887939,1538372288.0,4567,47221
36019,566.0760271295534,933195766.0,1991,31702
36075,613.5553796901421,1078807675.0,2242,33813
32011,329.1015289058767,1377619.0,26,80
10005,526.1610190653366,1629483494.0,4697,59556
37161,503.41807020007053,584437671.0,1270,22325
37021,571.111801035102,3082595935.0,6658,103798
19039,470.44261751001375,95915409.0,231,3920
18049,534.4390623868885,184565858.0,453,6641
17099,565.0630528199836,1226724953.0,2736,41749
39149,682.0014106014007,1031268655.0,1079,29079
35023,391.4029371925572,27451045.0,121,1348
06005,574.4275609639401,312148915.0,1121,10450
17177,612.1302796001376,625302303.0,1112,19644
42057,579.0331492417382,136193808.0,301,4523
41065,491.2812590732627,234068827.0,854,9162
39147,525.6202899953255,575726621.0,1363,21063
17035,374.00253885854795,37367965.0,185,1921
48255,410.65087977283116,64787568.0,265,3034
16083,454.8158908504251,736831003.0,2580,31155
13199,489.0293904029003,128154227.0,354,5039
28145,483.98197813828665,206078397.0,448,8188
26149,620.2772777522932,705839566.0,1321,21883
47181,413.50245611982416,75395419.0,231,3506
13013,535.681247383097,350976032.0,949,12599
34019,915.9393051976685,2140805398.0,4050,44947
06031,550.7645812823,1047081494.0,3189,36560
12061,562.4487174391846,1287825892.0,3905,44032
30073,437.982265788686,39021300.0,228,1713
31049,384.5072951011189,9873891.0,60,493
39087,457.79674903142666,271695351.0,953,11413
06095,675.5136789730326,4412354024.0,9100,125612
48051,508.5934693455688,91854354.0,325,3473
30013,497.72532684382196,808555623.0,2791,31240
12005,558.209164536976,1684262742.0,4298,58024
48331,608.7585907698706,202995828.0,461,6412
06077,629.7911728015388,6783864475.0,15006,207146
31065,415.0446689789099,32628875.0,178,1511
17019,567.4217142064019,2232128457.0,3900,75650
26101,527.1599828883574,208255957.0,674,7597
26001,421.6869405837244,34203590.0,262,1559
12029,486.0793431796077,42982052.0,195,1700
28107,468.6006119160288,235251409.0,628,9654
23019,556.134444397006,1992959502.0,4344,68915
06079,599.396922389931,3106079647.0,8522,99654
54099,582.3229405893186,263112333.0,620,8689
39001,464.30049325108234,146467305.0,483,6066
48291,505.6779201882228,385293369.0,1018,14652
28007,468.6294727706369,139309952.0,428,5716
12027,443.3785928376834,168932860.0,574,7327
18121,405.8958098336785,60213561.0,277,2852
06055,710.3818388425594,2363895259.0,4704,63993
28081,586.6666415718657,1501388078.0,2279,49215
09001,1216.192127226797,25119223277.0,28789,397192
21015,716.5778246596918,2584026691.0,3004,69347
13251,469.75611873812437,87105781.0,274,3565
19073,478.6840564280011,73135584.0,313,2938
38035,504.1561332334002,827592627.0,1960,31568
48501,615.570736469142,73779641.0,269,2304
31027,411.4707837513581,53273671.0,288,2489
08091,574.0369054729498,36521376.0,271,1223
20101,483.0479697992038,14842937.0,70,590
12127,533.1760597858785,3855113505.0,11301,139047
41069,405.6281355387828,4209744.0,50,199
38045,412.97337816099986,27555511.0,167,1283
47025,433.1601240755163,200575373.0,470,8904
48285,415.55473629531053,123463944.0,436,5713
36113,552.134216009358,1022354904.0,2350,35608
13311,472.3509821250952,144837454.0,640,5896
22029,410.69141191434204,82983896.0,381,3885
12087,545.7747767871084,990382194.0,3970,34896
53045,528.7664744576151,333543072.0,1466,12130
25015,595.9676528146077,1594857315.0,4024,51463
28025,520.3595480316861,194112324.0,389,7173
38073,440.1440981522917,41901278.0,218,1830
20123,425.18877842508857,69212938.0,269,3130
12101,515.754773976533,1940824068.0,7109,72366
21177,543.3825649844565,232769695.0,600,8237
24025,663.2323007577094,2294747725.0,4927,66537
12047,465.4673553034694,44971594.0,178,1858
21079,458.7127113891384,33535416.0,203,1405
48235,550.019483281059,6897611.0,48,241
21097,557.9961342738208,122115408.0,327,4208
29033,411.11845179182353,54553500.0,307,2551
20165,449.6569713116824,23740689.0,91,1015
34017,964.8960761007625,11632599582.0,13617,231842
48181,591.0731480387799,1287717477.0,2533,41896
46081,420.83257556971995,200824812.0,891,9177
37999,1026.2289296900408,1823684749.0,8376,34174
48471,505.3978231480774,333596088.0,848,12693
04017,514.1363642431849,693214173.0,1762,25929
21077,551.6475264762745,38233219.0,106,1332
18081,536.653164705182,1118275718.0,2634,40073
28049,640.4834596247752,4319118784.0,6557,129683
10999,1036.4532155318677,259022096.0,1214,4805
21057,375.6520964877428,26157532.0,132,1339
72151,404.68167345254676,51982575.0,239,2470
01001,511.0026766950946,292280245.0,794,10999
29015,384.35764223984677,70625973.0,407,3533
20183,356.1152985016204,22744728.0,153,1228
20083,389.9401293893273,10427389.0,47,514
21151,499.74438062655133,603376706.0,1525,23218
29131,453.4273958468416,160838859.0,704,6821
20029,372.5509106793694,74625052.0,286,3852
01101,628.728456187919,4096308823.0,6422,125292
24043,599.739565859758,1918970296.0,3196,61532
20063,381.60705941255,19817109.0,110,998
29053,429.9374341859389,126160984.0,474,5643
48485,527.993064895472,1448209474.0,3110,52747
48149,489.29239337678626,199483204.0,741,7840
51660,531.024801077016,667263639.0,1337,24164
44005,723.412480128186,1361052595.0,3124,36181
29155,425.91019573553064,125182247.0,441,5652
22061,508.3963653625823,423029837.0,1003,16001
21117,655.7430371502091,1956150770.0,3434,57367
48125,398.78164707122886,5042461.0,48,243
53005,770.806943193963,2550959628.0,4493,63643
37081,667.918442468896,9209568731.0,13587,265162
39125,512.3247149564487,131341784.0,379,4930
27079,509.21244037650393,220237266.0,680,8317
28065,409.57847202664755,28117016.0,176,1320
21199,480.6550869001407,602071606.0,1573,24088
29179,393.0940974570105,30617051.0,282,1497
21119,645.3169205075866,90417935.0,227,2694
27053,920.3037416364826,39242305873.0,41262,820011
54019,480.3595911118356,286790848.0,969,11481
27133,452.25805195460276,74716799.0,277,3177
51029,489.22742401828935,58206322.0,267,2287
29195,456.44410304411525,194406238.0,612,8190
05043,446.25214404991283,157402205.0,508,6783
29177,437.2383730704464,105765922.0,427,4651
22083,417.8058499299593,109759268.0,477,5051
21135,365.50863473119506,24459716.0,148,1286
48107,445.02173873890086,41181570.0,225,1779
46003,377.0570755774837,13450380.0,85,686
72091,523.4092025370936,349036648.0,615,12824
45011,509.20351464043387,195762782.0,444,7393
05089,399.6196033645698,76632254.0,254,3687
48167,636.0183241456813,2863621623.0,4692,86584
46063,335.8506016440968,2819018.0,24,161
40043,401.3757747637159,22125572.0,134,1060
55105,653.9635485148142,2209481463.0,3534,64973
05123,468.3600892476517,220830377.0,634,9067
53063,587.6313388378131,5780504212.0,15431,189172
06037,825.5125481163852,172522123398.0,345600,4018997
51061,640.0174196325081,568557128.0,1810,17083
72021,345.94883996843447,1015312335.0,3330,56439
31153,614.674582005126,1554572256.0,2319,48636
38091,447.91979562180654,9555473.0,64,410
47131,635.7574008034086,445568879.0,691,13477
45065,473.1099674972917,32314357.0,126,1313
31179,400.0005949339744,77767849.0,265,3738
50011,578.1775806758368,459043512.0,1182,15268
72017,734.2697807344078,407656792.0,182,10676
56027,367.4938692318476,11359113.0,96,594
51153,639.9674272889926,2484669270.0,5338,74663
05105,409.28346099258175,23742670.0,133,1115
51047,620.0227247353517,407259860.0,937,12631
56017,413.2858070001766,33538281.0,194,1560
55067,455.33703992690084,184213126.0,677,7780
17101,459.0122264897497,109511290.0,332,4588
51005,513.9718297351699,121543373.0,281,4547
05143,555.2709381057837,2273495221.0,4798,78738
51147,449.40573851802844,153275969.0,534,6558
29117,455.8271909255822,139122865.0,488,5869
56015,405.73689976080885,67286055.0,421,3189
25021,896.1242538709749,14773684869.0,21430,317042
55027,600.341134977527,1021587502.0,1884,32724
02110,694.3479636845545,526562250.0,1023,14583
08059,754.9037217347699,7406812098.0,17757,188684
05999,909.6032994188149,607722034.0,3742,12848
27033,448.85851234608765,108487307.0,364,4647
39051,575.8950370934211,612326925.0,1131,20447
51187,481.80629372769215,204688498.0,778,8169
48481,483.86526396956253,368977586.0,1118,14664
48007,424.9537597661198,111828565.0,586,5060
54053,613.4447210122381,192232105.0,398,6026
35053,501.459185714603,105290048.0,337,4037
29215,413.67948552847616,111360587.0,526,5176
40107,422.7260136761438,47127046.0,190,2143
55087,635.7221542288145,3216317995.0,4892,97294
35001,655.249612624551,10000632544.0,16636,293506
13169,453.72078580795215,55014099.0,323,2331
55001,504.9317974988646,95247473.0,380,3627
19033,534.36648389519,722312973.0,1595,25994
31131,463.23779997440727,148422472.0,482,6161
45083,643.9462506694209,3863414130.0,6448,115376
47031,575.3791260013953,727462953.0,1233,24313
55047,502.6225940037433,168019864.0,545,6428
55139,696.5964814077884,3115309264.0,3916,86003
56003,544.9206833573448,112084917.0,361,3955
27111,489.6712177682074,534252028.0,1787,20981
48279,432.453355155483,93801295.0,506,4171
19107,467.97461492081976,60540628.0,281,2487
36095,537.3185517330836,201595831.0,607,7215
51087,771.3622521658274,6334239888.0,7941,157918
48341,498.9186370218441,151139751.0,458,5825
18139,532.3830505596172,131664717.0,391,4756
49057,547.4764539130922,2441662498.0,5037,85766
55049,550.6012143900657,313569594.0,642,10952
19025,395.1223203026482,54101992.0,322,2633
37119,862.3886492780761,22273902242.0,27060,496695
39131,582.8317587294628,322663627.0,543,10646
21219,421.41199675136335,54482250.0,201,2486
36021,559.2346663568568,598487534.0,1793,20580
45053,487.07110920783316,134211470.0,530,5299
51169,432.30587524233954,74625793.0,334,3319
38041,403.28635002940075,10059037.0,91,479
39073,471.02825474286203,159389210.0,568,6507
72019,298.37052368167247,38154628.0,340,2459
40085,452.0940941083996,42178872.0,153,1794
30025,455.90090811965837,22189609.0,126,936
49011,596.9964592033789,2768158953.0,5829,89169
26003,518.1714965302469,70438506.0,283,2614
18015,482.7590837821255,122747612.0,425,4889
72105,271.85689994121253,43006946.0,309,3042
19167,484.4615403901214,418667949.0,1121,16619
08013,888.8430608567031,6273649869.0,11683,135734
37151,526.1707693308816,1261391290.0,2627,46101
46079,462.4045795156268,97889354.0,368,4071
55057,510.184305643576,209844587.0,617,7909
18079,521.2825419313303,185689877.0,372,6850
51775,677.2966159708515,730169099.0,842,20732
06089,573.787984065857,1965712139.0,6663,65881
51183,477.66546157052596,59587811.0,195,2398
26131,426.02138783786233,39220239.0,229,1770
45039,674.5144634243645,185983873.0,353,5302
13123,452.0956560734896,181798815.0,480,7733
45033,438.96081940314895,203590467.0,561,8919
21999,960.2845413117152,1070398129.0,5840,21435
18077,555.4592624607925,341426737.0,722,11820
37199,444.2414553968721,88921739.0,342,3849
19181,500.1142389992318,227877053.0,843,8762
16059,420.11751806876214,50706644.0,368,2321
16013,588.2921217707959,377383121.0,1664,12336
19125,588.4403730041798,510165250.0,870,16672
42123,542.1468254400861,381266020.0,966,13524
18037,574.723235724083,823233946.0,1224,27546
37077,604.6847115607242,475317255.0,803,15116
18177,553.7460779122011,949479605.0,1586,32973
13083,475.68274215031687,74758934.0,206,3022
19065,442.43687252124647,169195234.0,692,7354
30003,577.6367868341587,89713347.0,254,2986
30103,413.4763999524431,2318500.0,30,107
17069,404.75480769230757,17146493.0,52,814
31149,361.2885429307128,8137904.0,67,433
19149,561.9901148552683,280810912.0,708,9609
18117,477.2575676285769,151520528.0,393,6105
41059,545.850739707033,806223544.0,1921,28403
36003,518.6449178789399,322748929.0,879,11967
17043,867.9390829492803,25346154821.0,32072,561590
39099,552.8931512503742,2946812682.0,6481,102496
06009,517.4047908738495,233038083.0,1352,8661
42133,647.0898271148496,5474722895.0,8312,162702
37055,465.39577828905027,458034303.0,1900,18926
18119,514.9164736117546,102983638.0,254,3846
51105,493.62857427759025,108907956.0,400,4242
18057,750.9825158855238,3291733599.0,5877,84292
37017,456.35627240738796,293020582.0,585,12347
19081,563.9955212300748,207904541.0,376,7088
41011,510.22980684070046,574173507.0,1911,21640
72133,374.61307152907483,65051435.0,95,3339
12051,464.8517229725823,241170962.0,621,9977
18151,517.636472843473,392985124.0,989,14599
22119,489.8167518097817,277415881.0,905,10891
19003,456.2107860493938,27487004.0,163,1158
26155,526.4503377441815,461460570.0,1296,16856
42041,692.989227971153,4454689063.0,5453,123619
36093,781.5058078105772,2540716801.0,3316,62520
26057,524.2827893063824,344932288.0,842,12652
47079,502.0217973793268,285849036.0,676,10949
51770,625.4944798898844,2117177260.0,3301,65092
22011,568.4844513136487,219095234.0,650,7411
02185,1398.848361618153,494420622.0,134,6797
13001,621.0096757457268,184330990.0,414,5708
46095,337.6984784225443,5600279.0,31,318
13305,558.2709364589412,237291945.0,546,8174
72077,595.979688328022,134580756.0,271,4342
47009,680.5307332499491,1390157558.0,2074,39283
06023,531.3252753803964,1351721609.0,5382,48924
33013,667.4219218571393,2506011805.0,4861,72207
08083,463.6243863014591,199630170.0,796,8280
25009,791.1056752231482,12087577598.0,20113,293833
01017,545.1433517065354,321233352.0,620,11331
56043,492.9626530719109,87865006.0,396,3427
50013,446.60791117279666,16732612.0,141,720
39115,597.3735792181261,95916094.0,271,3087
23029,470.6855893234279,272344644.0,1063,11127
26117,560.1178259832581,548753222.0,1155,18840
37039,441.9712040639406,167220689.0,661,7276
21001,419.8084768620763,76161374.0,347,3488
26037,607.8747923831894,434788524.0,1140,13755
01057,506.3047441329057,134125021.0,359,5094
13183,309.654798172125,4878921.0,59,302
37197,458.93252207646367,224773676.0,682,9418
56001,437.9507827263784,231053636.0,1114,10145
48075,416.47581142262015,39187875.0,184,1809
17023,461.4136562906294,114513026.0,393,4772
28097,370.74474867296834,53850304.0,255,2793
37095,424.1544071811494,38557615.0,191,1748
09013,616.886729193563,970940231.0,2738,30267
27065,528.8394754847725,96872110.0,319,3522
06043,491.48547872780273,126798011.0,533,4961
08003,453.67629545375274,156087027.0,558,6616
29083,468.616242576741,181519595.0,653,7449
45075,528.3947521571232,843476719.0,1945,30698
13247,637.749623520399,1045045657.0,2105,31512
38021,425.5137003456395,36809630.0,198,1663
36069,578.4751075125919,1387101550.0,2852,46112
01071,524.7179571823652,454600946.0,937,16661
46115,402.84652884960775,34017838.0,189,1623
24013,562.9223101169798,1304763472.0,4238,44573
39013,464.40700603141073,565319862.0,1652,23409
28039,431.36737929969627,82881059.0,312,3694
23007,542.6495468431598,320088347.0,875,11343
31051,365.5425764596849,16434185.0,124,864
54029,590.3325004461896,403531226.0,630,13145
01037,534.4124250270395,43481220.0,117,1564
31081,472.69969998378286,69955774.0,266,2845
46055,381.9405207214547,6875184.0,68,346
20113,544.2988273249734,393770628.0,917,13912
26097,445.3064511864826,101060221.0,561,4364
36101,683.8697663281218,1288036563.0,2043,36220
05015,391.2995946313912,161429213.0,735,7933
13065,478.41650807816995,48602652.0,143,1953
26019,464.5524619084358,102962014.0,519,4262
22075,771.6139388580892,585301066.0,856,14587
56009,579.3084727198049,126935176.0,452,4213
08999,1103.6432371313274,732050238.0,2522,12755
29049,430.8190219660904,103163923.0,467,4605
26099,825.8729246272025,13633508588.0,18022,317461
01039,473.4436628911538,317940934.0,925,12914
21169,444.0327874984104,39571906.0,141,1713
48457,463.2455680137789,81763306.0,312,3394
13265,331.0850120556896,1418920.0,20,82
20135,439.73050627585724,25083987.0,133,1097
27043,531.9979321284912,162765122.0,495,5883
27143,458.4858682690371,98682970.0,393,4139
24035,504.35974032144503,272458326.0,1316,10388
48465,486.21521299795626,369062954.0,876,14597
20051,462.4928927013482,337891295.0,977,14049
51159,500.73430646777234,59974617.0,240,2303
51113,445.98309746759145,70044916.0,298,3020
20173,663.8237695410152,8155000218.0,11549,236247
29001,432.3258692681876,203347643.0,677,9045
29101,477.7279461046135,307923051.0,963,12395
22033,626.3027449722516,7711343988.0,13069,236778
20035,513.6396087880653,379721093.0,798,14216
01115,490.0828672580999,355760955.0,1181,13960
18135,536.1161319932461,212209955.0,553,7612
46073,409.3761684874423,9692936.0,62,455
72051,431.9812369274932,140854394.0,299,6270
40053,494.8667831203456,23324886.0,119,906
72137,380.3043078941083,208557488.0,761,10546
05133,432.9496135979878,123587199.0,322,5489
39021,573.8139471085263,324208323.0,733,10865
40999,780.3108561742531,869131300.0,3952,21419
20099,428.95903910762746,187560767.0,654,8408
20191,446.7131277632921,136602492.0,560,5880
13209,462.76102309601055,31517265.0,118,1309
20017,389.90677884615366,8110061.0,62,399
21143,383.735786398811,37439182.0,176,1876
50005,503.7352429040588,295368350.0,1012,11276
08045,609.0621090273628,626889763.0,2283,19793
05033,483.96618813646086,433951993.0,1067,17243
51610,981.7759718856104,679604636.0,947,13311
22093,720.5467983307884,259231602.0,368,6918
54083,455.4322955208442,265668080.0,844,11217
53033,942.4265017590927,53164205284.0,84017,1084847
28053,356.2051326202855,35856796.0,232,1935
31181,381.2528500521281,22428851.0,106,1131
13225,556.0338286775736,202352943.0,497,6998
27121,475.5910877556389,93368835.0,346,3775
23003,488.7012795641723,757592217.0,2513,29811
21123,402.5660008405017,46937988.0,219,2242
48419,464.17374856448,178650264.0,506,7401
51510,932.5509017493192,4186063086.0,5394,86323
48111,499.6673802078343,76484419.0,335,2943
47087,416.8250595212329,32096919.0,104,1480
40071,560.8573498160087,555548835.0,1252,19048
27169,529.1014311540774,621334569.0,1240,22583
18999,728.4959695498718,2296343626.0,8068,60618
20077,427.7979082596443,45443831.0,223,2042
53015,616.6981600303199,1128721469.0,3239,35197
47005,425.7420286066895,85783329.0,320,3874
31125,377.21759456013586,16864267.0,109,859
08105,458.10592065124825,103619589.0,446,4349
47127,468.379317652045,13261692.0,43,544
48033,366.95721227924616,1032006.0,20,54
46051,484.6329320546828,92632254.0,283,3675
51057,403.88023158060565,73504452.0,326,3499
08063,450.3081376915528,59652319.0,288,2547
51173,496.5176738489144,326191920.0,698,12633
54033,574.0025295748011,950175470.0,1933,31833
42117,486.9047761953902,320705836.0,939,12666
42017,707.6131831649499,9151231786.0,19326,248702
54101,469.1112144300747,49440100.0,190,2026
01029,534.933779285862,71625315.0,204,2574
17117,473.29054989244554,299892511.0,1063,12185
51031,535.1881561126105,372619937.0,1069,13389
31107,358.40711869392544,47923930.0,273,2571
17191,449.3635453201479,103649746.0,381,4435
47145,785.1814779639694,639072553.0,667,15652
42077,731.367167048221,6398626759.0,8097,168247
29209,430.2437251136752,141080216.0,687,6305
31167,378.8684488441803,11838755.0,71,600
37105,591.7590379902739,776430859.0,1371,25232
37071,576.0311249613054,2037607379.0,3965,68025
39043,611.766047433511,1217637729.0,2154,38276
48313,434.85249393527016,63695164.0,236,2816
51163,441.416463153278,132850023.0,408,5787
47105,540.3227762702368,252681406.0,603,8993
54001,449.04387495881207,70410828.0,284,3015
50999,874.2030450366027,95773606.0,735,2106
13175,538.7313073895932,544578697.0,1128,19439
13081,449.5550373374056,192424691.0,593,8231
18001,533.9657608511274,393482039.0,716,14171
19139,654.5446219114543,734086848.0,1072,21567
35041,403.0057347789271,121363162.0,407,5791
42031,494.3625165445295,350724993.0,1109,13643
17075,454.4392170639204,196626306.0,803,8320
40111,466.08011136070917,223663456.0,724,9228
17135,496.0870583374907,244961671.0,720,9495
55073,600.7993949408936,2077470583.0,3491,66496
39167,545.8630762009246,735726627.0,1667,25919
02282,592.2395257981946,4396194.0,29,142
36051,486.6204215660703,418547253.0,1327,16540
13135,786.0862877479314,11939977559.0,20868,292098
48019,384.9187293636167,39752995.0,346,1986
21205,479.12113110848884,223184365.0,503,8958
47169,464.67651255540864,26486871.0,97,1096
45043,492.7732444317636,461711940.0,1903,18018
41021,513.2092801295709,17744553.0,86,664
13093,454.8818048002867,74476130.0,194,3148
31007,401.0584098737083,931525.0,7,44
55037,363.8549582947174,18059577.0,144,954
42055,561.9386065186699,1425580927.0,2912,48786
36033,489.99098553819283,362410236.0,1153,14223
20205,478.73207242384,96613877.0,275,3881
47065,638.251174041667,6170131322.0,8212,185908
17159,474.02037520114925,159362332.0,476,6465
13033,617.4941438008,200640108.0,350,6248
21227,574.3703164982951,1430253310.0,2758,47887
17053,493.4230475735062,114881550.0,392,4477
18169,537.3659127932449,381438625.0,817,13650
06015,521.6605570080368,207044119.0,848,7632
54017,431.4178084835385,22355208.0,85,996
45067,475.3220515262232,250903815.0,654,10151
22115,505.047948604485,281908169.0,749,10734
32013,666.5583446404343,204361456.0,449,5895
10003,887.258546619533,12143094703.0,16912,263193
09999,1134.703028488608,2593746923.0,7707,43958
22121,620.6250566399831,302697252.0,565,9379
19171,462.8643446124132,99693574.0,451,4142
48099,453.1168511013449,229573163.0,703,9743
35025,559.0363736353198,654649110.0,1561,22519
42079,584.0419345124009,4221933433.0,7797,139015
39003,589.267264010347,1651169301.0,2716,53885
48453,820.5819576585749,21415382994.0,24323,501880
17175,446.55290365353267,24921671.0,153,1073
48353,479.1977395799246,133740575.0,427,5367
16069,561.2093355591218,572188835.0,1266,19607
46111,298.72226867335576,4287262.0,62,276
39145,478.0646186154475,566229933.0,1492,22777
45077,475.9495852693543,761554874.0,2172,30770
28127,386.48590071012524,129186906.0,420,6428
35005,467.5697058856103,506622998.0,1601,20837
16085,427.60165421266254,78168148.0,536,3515
47187,725.1608449235584,2493852076.0,4531,66135
16067,437.6638528656939,154107424.0,501,6771
19193,552.242117606432,1420073670.0,3013,49451
30075,282.4536612812473,3514006.0,77,239
39129,602.7743563515141,418777685.0,879,13360
37001,558.2403898907685,1701936133.0,3511,58629
28147,396.66803453961614,53486850.0,220,2593
06115,621.2988130352951,478000798.0,1500,14795
48053,550.1454393318404,307700562.0,985,10755
72083,200.66580358417093,6561638.0,118,628
13999,1009.3504267101004,3269371154.0,15355,62290
41067,833.3689365489591,9437399296.0,13809,217776
39085,625.2938685583259,3168080357.0,6660,97433
06093,493.729334644291,368080650.0,1747,14336
12007,529.4421861850781,156862425.0,427,5697
30011,349.45479777954006,2937750.0,36,161
19053,391.95314803817905,45102702.0,204,2212
31047,482.7103467973536,277170833.0,736,11042
05051,491.02288478766883,895400035.0,2937,35068
37049,599.0501697169605,1198039436.0,2187,38459
45029,461.6997672252171,197751089.0,901,8236
48333,433.58667804223205,34558159.0,159,1532
72037,460.23334094327475,68541631.0,115,2864
51185,454.0421446987231,330377410.0,1195,13993
31067,444.11168874550947,210948463.0,715,9134
08033,369.33691042433065,5254310.0,49,273
47019,456.0320736993485,209079457.0,683,8816
26069,473.7095473486805,189615826.0,746,7697
47027,489.92755065792403,44133327.0,140,1732
28101,464.9996305831541,135943882.0,350,5622
32510,624.6765829477124,693372475.0,1784,21345
13079,437.8955402574081,20482126.0,115,899
28001,500.28716664074165,287317588.0,971,11044
53999,1520.3555603954987,374625239.0,379,4738
31069,394.3004202448382,10790031.0,54,526
01049,505.55808486134003,637817641.0,1259,24261
09003,902.2998595551301,22424582005.0,24106,477936
18123,564.4023578228024,179275448.0,390,6108
48483,427.03203471304437,36511666.0,196,1644
12067,443.52697201656406,29453887.0,110,1277
18143,490.99826966718905,170634010.0,414,6683
16007,376.4464055674835,25423308.0,136,1298
19075,521.0468763387181,99330466.0,358,3666
31021,404.2634287991801,35500393.0,215,1688
08093,503.4506759253558,43597486.0,492,1665
39017,653.3632402706072,4199027250.0,6772,123592
51740,724.7998030226862,1469636455.0,1488,38993
40015,484.7580247247911,179004172.0,581,7101
12125,403.83656447437426,32342732.0,133,1540
20103,607.7396620920459,614343969.0,1195,19439
38059,508.74064410059367,220319802.0,735,8328
48187,555.0700954741718,662524080.0,1448,22953
51580,600.4244000262546,115870301.0,255,3711
46083,517.3686080151627,175792023.0,686,6534
41041,480.7572804033903,389636148.0,1693,15585
40023,380.0828908306777,70886346.0,277,3586
12081,558.033632280231,3144438231.0,6547,108362
41017,560.0505929945425,1573539428.0,5352,54031
34039,931.4185018142051,11373078786.0,14796,234817
25017,1016.9221020309554,41536737480.0,46938,785491
38075,419.963500128634,13059185.0,93,598
33005,601.0033450621021,945297527.0,2100,30247
21175,470.92847269010065,54053798.0,210,2207
34035,1173.086162685871,10032596520.0,9739,164467
28083,466.00099096510826,362248977.0,866,14949
24023,436.67016404998736,215571251.0,897,9493
53057,563.3121785947142,1295685796.0,3997,44233
21017,553.6083075950295,166934680.0,484,5798
26161,842.0894678997433,8395237055.0,8117,191721
21091,857.4366822725752,178320821.0,131,3999
48093,441.0935867687322,87316828.0,356,3806
12049,455.1991224669724,132690089.0,496,5605
26021,643.8676560395786,2080887762.0,4042,62151
29031,540.2742893527297,1109011669.0,2383,39474
28149,587.5783411433448,689895708.0,1181,22579
48237,556.7504314785103,54946628.0,185,1897
72069,411.8912049595276,406438040.0,838,18976
48047,421.706845238095,44208372.0,179,2016
34015,659.6711239869513,3208415839.0,5882,93531
22003,482.4299938461537,117592311.0,422,4687
01091,493.5304467433394,213488933.0,546,8318
20169,537.2001263733059,838560623.0,1740,30018
24005,759.5775379512837,12982782579.0,20005,328694
04011,511.1947287601456,31847602.0,104,1198
21075,457.28998182919435,62915480.0,206,2645
13231,458.26859759067423,42339894.0,149,1776
29095,747.0942668021147,14040847813.0,18718,361422
38999,680.8401308404445,18802308.0,306,531
01003,481.2306964150956,1284327411.0,4265,51323
46123,386.32305369482856,37698305.0,254,1876
37153,484.05954359719425,362377785.0,955,14396
29017,376.1446441944882,34990354.0,229,1788
05063,484.88525305953425,402376047.0,931,15958
21059,553.0104896172184,1177602104.0,2490,40950
48293,513.2263068253025,166536120.0,399,6240
21035,474.014884399887,314547113.0,817,12761
13279,446.23246010785925,245168592.0,749,10565
29055,449.0722131722804,139491709.0,615,5973
20121,464.50419338085123,191098109.0,730,7911
20061,492.64390369195,262769197.0,609,10257
44003,661.8622093995309,2627240640.0,5114,76335
29157,503.345819318114,219176568.0,510,8373
48147,546.3832769506125,185198433.0,483,6518
53003,470.2661427969355,126831876.0,725,5186
22063,449.7833590943417,318642274.0,1402,13623
28063,445.94636144810994,21552439.0,73,929
37083,476.97344433121015,427154840.0,1141,17222
48127,473.91066186818927,47142737.0,183,1913
51840,616.6275895064837,858789782.0,1291,26783
27159,486.65054721634834,149361326.0,461,5902
02050,517.9582101021294,115936658.0,289,4304
48283,499.1137883112982,17717874.0,87,682
48361,625.9259832454902,767496253.0,1369,23580
27051,442.6563254509941,40945415.0,216,1778
27135,547.5888846331237,252097693.0,424,8853
08119,469.85336887125777,138969314.0,680,5687
29175,469.0375549172018,240566235.0,650,9863
48129,393.8508635626083,19094415.0,117,932
05045,552.6784021140104,947165139.0,2065,32957
46005,488.1879486395376,179862435.0,638,7085
22081,439.9476937564516,48587530.0,181,2123
