"36107"	848
"36109"	2267
"36111"	4737
"36113"	2350
"36115"	1107
"36117"	1958
"36119"	34430
"36121"	871
"36123"	541
"36999"	16562
"37001"	3511
"37003"	592
"37005"	313
"37007"	480
"37009"	592
"37011"	561
"37013"	1164
"37015"	342
"37017"	585
"37019"	1992
"37021"	6658
"37023"	1534
"37025"	3553
"37027"	1434
"37029"	183
"37031"	2014
"37033"	248
"37035"	4269
"37037"	1134
"37039"	661
"37041"	395
"37043"	191
"37045"	2044
"37047"	1147
"37049"	2187
"37051"	5551
"37053"	515
"37055"	1900
"37057"	2861
"37059"	719
"37061"	1034
"37063"	6092
"37065"	1030
"37067"	8287
"37069"	908
"37071"	3965
"37073"	142
"37075"	166
"37077"	803
"37079"	272
"37081"	13587
"37083"	1141
"37085"	1524
"37087"	1390
"37089"	2437
"37091"	561
"37093"	302
"37095"	191
"37097"	3657
"37099"	976
"37101"	2762
"37103"	169
"37105"	1371
"37107"	1430
"37109"	1384
"37111"	702
"37113"	1157
"37115"	331
"37117"	567
"37119"	27060
"37121"	357
"37123"	556
"37125"	2232
"37127"	2302
"37129"	6189
"37131"	370
"37133"	2478
"37135"	3333
"37137"	230
"37139"	946
"37141"	830
"37143"	194
"37145"	780
"37147"	3358
"37149"	455
"37151"	2627
"37153"	955
"37155"	1942
"37157"	1760
"37159"	2514
"37161"	1270
"37163"	1197
"37165"	703
"37167"	1337
"37169"	607
"37171"	1840
"37173"	376
"37175"	781
"37177"	85
"37179"	3448
"37181"	929
"37183"	22756
"37185"	310
"37187"	293
"37189"	1606
"37191"	2168
"37193"	1346
"37195"	1882
"37197"	682
"37199"	342
"37999"	8376
"38001"	108
"38003"	404
"38005"	116
"38007"	32
"38009"	292
"38011"	171
"38013"	86
"38015"	2655
"38017"	5100
"38019"	184
"38021"	198
"38023"	70
"38025"	74
"38027"	71
"38029"	142
"38031"	165
"38033"	58
"38035"	1960
"38037"	68
"38039"	88
"38041"	91
"38043"	64
"38045"	167
"38047"	64
"38049"	127
"38051"	104
"38053"	162
"38055"	267
"38057"	285
"38059"	735
"38061"	208
"38063"	141
"38065"	31
"38067"	380
"38069"	152
"38071"	486
"38073"	218
"38075"	93
"38077"	566
"38079"	243
"38081"	125
"38083"	36
"38085"	35
"38087"	5
"38089"	925
"38091"	64
"38093"	722
"38095"	109
"38097"	326
"38099"	505
"38101"	1801
"38103"	204
"38105"	914
"38999"	306
"39001"	483
"39003"	2716
"39005"	1086
"39007"	2341
"39009"	1204
"39011"	1059
"39013"	1652
"39015"	548
"39017"	6772
"39019"	533
"39021"	733
"39023"	2716
"39025"	3502
"39027"	824
"39029"	2350
"39031"	760
"39033"	1043
"39035"	38526
"39037"	1309
"39039"	860
"39041"	2898
"39043"	2154
"39045"	2694
"39047"	699
"39049"	29467
"39051"	1131
"39053"	683
"39055"	2833
"39057"	2847
"39059"	986
"39061"	24967
"39063"	1808
"39065"	569
"39067"	363
"39069"	675
"39071"	803
"39073"	568
"39075"	1108
"39077"	1374
"39079"	687
"39081"	1660
"39083"	1157
"39085"	6660
"39087"	953
"39089"	2985
"39091"	981
"39093"	6156
"39095"	10892
"39097"	816
"39099"	6481
"39101"	1363
"39103"	4055
"39105"	383
"39107"	1020
"39109"	2291
"39111"	343
"39113"	13272
"39115"	271
"39117"	493
"39119"	1983
"39121"	260
"39123"	1201
"39125"	379
"39127"	555
"39129"	879
"39131"	543
"39133"	3247
"39135"	734
"39137"	780
"39139"	3000
"39141"	1396
"39143"	1469
"39145"	1492
"39147"	1363
"39149"	1079
"39151"	9006
"39153"	14679
"39155"	4838
"39157"	2354
"39159"	928
"39161"	621
"39163"	173
"39165"	3411
"39167"	1667
"39169"	2649
"39171"	909
"39173"	2792
"39175"	630
"39999"	9151
"40001"	241
"40003"	141
"40005"	262
"40007"	142
"40009"	653
"40011"	297
"40013"	697
"40015"	581
"40017"	1721
"40019"	1409
"40021"	679
"40023"	277
"40025"	96
"40027"	3861
"40029"	77
"40031"	2133
"40033"	82
"40035"	382
"40037"	1270
"40039"	839
"40041"	590
"40043"	134
"40045"	138
"40047"	1558
"40049"	646
"40051"	933
"40053"	119
"40055"	96
"40057"	61
"40059"	114
"40061"	233
"40063"	270
"40065"	625
"40067"	138
"40069"	180
"40071"	1252
"40073"	399
"40075"	241
"40077"	150
"40079"	757
"40081"	541
"40083"	583
"40085"	153
"40087"	664
"40089"	631
"40091"	379
"40093"	221
"40095"	243
"40097"	734
"40099"	263
"40101"	1543
"40103"	197
"40105"	164
"40107"	190
"40109"	21512
"40111"	724
"40113"	533
"40115"	658
"40117"	305
"40119"	1559
"40121"	950
"40123"	911
"40125"	1226
"40127"	199
"40129"	74
"40131"	1330
"40133"	515
"40135"	603
"40137"	1013
"40139"	488
"40141"	173
"40143"	18073
"40145"	605
"40147"	1177
"40149"	252
"40151"	297
"40153"	729
"40999"	3952
"41001"	641
"41003"	2091
"41005"	10901
"41007"	1494
"41009"	1011
"41011"	1911
"41013"	488
"41015"	807
"41017"	5352
"41019"	2920
"41021"	86
"41023"	347
"41025"	253
"41027"	1015
"41029"	5903
"41031"	418
"41033"	2098
"41035"	1669
"41037"	290
"41039"	10115
"41041"	1693
"41043"	2763
"41045"	939
"41047"	8190
"41049"	273
"41051"	25150
"41053"	1315
"41055"	60
"41057"	843
"41059"	1921
"41061"	849
"41063"	381
"41065"	854
"41067"	13809
"41069"	50
"41071"	2284
"41999"	3260
"42001"	1924
"42003"	35828
"42005"	1475
"42007"	3602
"42009"	1156
"42011"	8691
"42013"	3234
"42015"	1421
"42017"	19326
"42019"	4396
"42021"	3651
"42023"	150
"42025"	1203
"42027"	3123
"42029"	14129
"42031"	1109
"42033"	2111
"42035"	820
"42037"	1534
"42039"	2191
"42041"	5453
"42043"	6794
"42045"	13630
"42047"	999
"42049"	7058
"42051"	2952
"42053"	111
"42055"	2912
"42057"	301
"42059"	722
"42061"	932
"42063"	2024
"42065"	1178
"42067"	487
"42069"	5562
"42071"	11418
"42073"	2205
"42075"	2514
"42077"	8097
"42079"	7797
"42081"	2941
"42083"	1258
"42085"	3063
"42087"	959
"42089"	3787
"42091"	26936
"42093"	358
"42095"	5865
"42097"	1987
"42099"	822
"42101"	27207
"42103"	934
"42105"	421
"42107"	3147
"42109"	922
"42111"	1891
"42113"	194
"42115"	913
"42117"	939
"42119"	857
"42121"	1322
"42123"	966
"42125"	5084
"42127"	1435
"42129"	9196
"42131"	677
"42133"	8312
"42999"	10232
"44001"	1191
"44003"	5114
"44005"	3124
"44007"	17354
"44009"	4075
"44999"	2972
"45001"	358
"45003"	2854
"45005"	179
"45007"	3567
"45009"	336
"45011"	444
"45013"	4873
"45015"	1936
"45017"	268
"45019"	11979
"45021"	1029
"45023"	595
"45025"	811
"45027"	581
"45029"	901
"45031"	1277
"45033"	561
"45035"	2066
"45037"	365
"45039"	353
"45041"	3389
"45043"	1903
"45045"	12481
"45047"	1624
"45049"	504
"45051"	7949
"45053"	530
"45055"	1198
"45057"	1145
"45059"	909
"45061"	293
"45063"	5590
"45065"	126
"45067"	654
"45069"	467
"45071"	767
"45073"	1522
"45075"	1945
"45077"	2172
"45079"	9716
"45081"	293
"45083"	6448
"45085"	2052
"45087"	518
"45089"	615
"45091"	4221
"45999"	8522
"46003"	85
"46005"	638
"46007"	80
"46009"	191
"46011"	823
"46013"	1394
"46015"	205
"46017"	6
"46019"	297
"46021"	44
"46023"	307
"46025"	141
"46027"	335
"46029"	1066
"46031"	61
"46033"	227
"46035"	758
"46037"	195
"46039"	141
"46041"	82
"46043"	121
"46045"	141
"46047"	263
"46049"	54
"46051"	283
"46053"	200
"46055"	68
"46057"	129
"46059"	129
"46061"	60
"46063"	24
"46065"	758
"46067"	222
"46069"	35
"46071"	50
"46073"	62
"46075"	51
"46077"	201
"46079"	368
"46081"	891
"46083"	686
"46085"	101
"46087"	194
"46089"	76
"46091"	136
"46093"	547
"46095"	31
"46097"	75
"46099"	5854
"46101"	163
"46103"	3542
"46105"	133
"46107"	116
"46109"	278
"46111"	62
"46113"	64
"46115"	189
"46117"	87
"46119"	65
"46121"	68
"46123"	254
"46125"	246
"46127"	507
"46129"	218
"46135"	759
"46137"	17
"46999"	627
"47001"	1569
"47003"	736
"47005"	320
"47007"	116
"47009"	2074
"47011"	1642
"47013"	625
"47015"	112
"47017"	481
"47019"	683
"47021"	396
"47023"	201
"47025"	470
"47027"	140
"47029"	451
"47031"	1233
"47033"	249
"47035"	967
"47037"	17836
"47039"	253
"47041"	290
"47043"	848
"47045"	995
"47047"	446
"47049"	289
"47051"	708
"47053"	921
"47055"	565
"47057"	216
"47059"	1097
"47061"	158
"47063"	1376
"47065"	8212
"47067"	48
"47069"	387
"47071"	503
"47073"	611
"47075"	352
"47077"	496
"47079"	676
"47081"	275
"47083"	93
"47085"	320
"47087"	104
"47089"	619
"47091"	214
"47093"	10199
"47095"	91
"47097"	373
"47099"	739
"47101"	197
"47103"	561
"47105"	603
"47107"	826
"47109"	437
"47111"	291
"47113"	2274
"47115"	443
"47117"	480
"47119"	1447
"47121"	82
"47123"	628
"47125"	2158
"47127"	43
"47129"	142
"47131"	691
"47133"	272
"47135"	95
"47137"	66
"47139"	208
"47141"	1586
"47143"	453
"47145"	667
"47147"	912
"47149"	3503
"47151"	343
"47153"	159
"47155"	2336
"47157"	19795
"47159"	282
"47161"	147
"47163"	3274
"47165"	2492
"47167"	705
"47169"	97
"47171"	241
"47173"	164
"47175"	30
"47177"	789
"47179"	2577
"47181"	231
"47183"	567
"47185"	389
"47187"	4531
"47189"	1822
"47999"	2425
"48001"	1124
"48003"	317
"48005"	1785
"48007"	586
"48009"	225
"48011"	56
"48013"	752
"48015"	842
"48017"	282
"48019"	346
"48021"	854
"48023"	145
"48025"	548
"48027"	4075
"48029"	29233
"48031"	254
"48033"	20
"48035"	350
"48037"	2108
"48039"	3988
"48041"	3417
"48043"	410
"48045"	74
"48047"	179
"48049"	872
"48051"	325
"48053"	985
"48055"	516
"48057"	464
"48059"	196
"48061"	6019
"48063"	195
"48065"	115
"48067"	574
"48069"	341
"48071"	467
"48073"	806
"48075"	184
"48077"	169
"48079"	119
"48081"	75
"48083"	229
"48085"	11731
"48087"	106
"48089"	554
"48091"	2119
"48093"	356
"48095"	67
"48097"	863
"48099"	703
"48101"	104
"48103"	88
"48105"	164
"48107"	225
"48109"	76
"48111"	335
"48113"	67946
"48115"	601
"48117"	478
"48119"	82
"48121"	7974
"48123"	505
"48125"	48
"48127"	183
"48129"	117
"48131"	164
"48133"	503
"48135"	3049
"48137"	57
"48139"	2009
"48141"	12405
"48143"	938
"48145"	300
"48147"	483
"48149"	741
"48151"	98
"48153"	314
"48155"	44
"48157"	6040
"48159"	186
"48161"	362
"48163"	333
"48165"	501
"48167"	4692
"48169"	135
"48171"	875
"48173"	11
"48175"	140
"48177"	469
"48179"	653
"48181"	2533
"48183"	3780
"48185"	382
"48187"	1448
"48189"	953
"48191"	134
"48193"	243
"48195"	242
"48197"	116
"48199"	692
"48201"	88673
"48203"	1174
"48205"	91
"48207"	246
"48209"	2319
"48211"	177
"48213"	1230
"48215"	9027
"48217"	679
"48219"	615
"48221"	963
"48223"	744
"48225"	700
"48227"	751
"48229"	55
"48231"	1289
"48233"	490
"48235"	48
"48237"	185
"48239"	295
"48241"	694
"48243"	63
"48245"	5834
"48247"	134
"48249"	806
"48251"	2173
"48253"	378
"48255"	265
"48257"	1448
"48259"	801
"48261"	19
"48263"	13
"48265"	1390
"48267"	163
"48269"	3
"48271"	55
"48273"	556
"48275"	169
"48277"	1161
"48279"	506
"48281"	412
"48283"	87
"48285"	436
"48287"	404
"48289"	335
"48291"	1018
"48293"	399
"48295"	86
"48297"	210
"48299"	438
"48301"	1
"48303"	5874
"48305"	206
"48307"	270
"48309"	4640
"48311"	23
"48313"	236
"48315"	170
"48317"	125
"48319"	125
"48321"	842
"48323"	804
"48325"	658
"48327"	67
"48329"	3992
"48331"	461
"48333"	159
"48335"	194
"48337"	468
"48339"	6061
"48341"	458
"48343"	221
"48345"	56
"48347"	1234
"48349"	895
"48351"	154
"48353"	427
"48355"	7933
"48357"	337
"48359"	69
"48361"	1369
"48363"	675
"48365"	503
"48367"	1646
"48369"	275
"48371"	374
"48373"	675
"48375"	3939
"48377"	153
"48379"	160
"48381"	1561
"48383"	96
"48385"	66
"48387"	225
"48389"	273
"48391"	210
"48393"	15
"48395"	272
"48397"	1153
"48399"	305
"48401"	817
"48403"	177
"48405"	139
"48407"	195
"48409"	1038
"48411"	176
"48413"	70
"48415"	427
"48417"	142
"48419"	506
"48421"	110
"48423"	4783
"48425"	172
"48427"	473
"48429"	289
"48431"	35
"48433"	61
"48435"	168
"48437"	250
"48439"	33370
"48441"	3224
"48443"	26
"48445"	391
"48447"	66
"48449"	675
"48451"	2551
"48453"	24323
"48455"	217
"48457"	312
"48459"	481
"48461"	83
"48463"	714
"48465"	876
"48467"	762
"48469"	2247
"48471"	848
"48473"	580
"48475"	246
"48477"	830
"48479"	4233
"48481"	1118
"48483"	196
"48485"	3110
"48487"	361
"48489"	304
"48491"	4739
"48493"	466
"48495"	133
"48497"	953
"48499"	793
"48501"	269
"48503"	598
"48505"	179
"48507"	145
"48999"	10106
"49001"	202
"49003"	1030
"49005"	2775
"49007"	654
"49009"	32
"49011"	5829
"49013"	515
"49015"	247
"49017"	215
"49019"	466
"49021"	1105
"49023"	229
"49025"	223
"49027"	349
"49029"	199
"49031"	30
"49033"	94
"49035"	33011
"49037"	326
"49039"	554
"49041"	589
"49043"	1824
"49045"	759
"49047"	924
"49049"	10107
"49051"	608
"49053"	3521
"49055"	103
"49057"	5037
"50001"	1269
"50003"	1561
"50005"	1012
"50007"	5612
"50009"	136
"50011"	1182
"50013"	141
"50015"	1009
"50017"	833
"50019"	918
"50021"	2441
"50023"	2467
"50025"	1906
"50027"	2393
"50999"	735
"51001"	886
"51003"	2313
"51005"	281
"51007"	263
"51009"	597
"51011"	290
"51013"	6691
"51015"	1341
"51017"	153
"51019"	1286
"51021"	84
"51023"	670
"51025"	337
"51027"	546
"51029"	267
"51031"	1069
"51033"	390
"51035"	454
"51036"	124
"51037"	235
"51041"	6480
"51043"	380
"51045"	55
"51047"	937
"51049"	149
"51051"	278
"51053"	339
"51057"	326
"51059"	27693
"51061"	1810
"51063"	248
"51065"	330
"51067"	1116
"51069"	1157
"51071"	262
"51073"	887
"51075"	540
"51077"	215
"51079"	291
"51081"	123
"51083"	825
"51085"	2857
"51087"	7941
"51089"	950
"51091"	77
"51093"	570
"51095"	1207
"51097"	126
"51099"	420
"51101"	308
"51103"	502
"51105"	400
"51107"	5749
"51109"	528
"51111"	223
"51113"	298
"51115"	202
"51117"	891
"51119"	379
"51121"	1877
"51125"	396
"51127"	322
"51131"	344
"51133"	350
"51135"	353
"51137"	660
"51139"	436
"51141"	345
"51143"	956
"51145"	550
"51147"	534
"51149"	388
"51153"	5338
"51155"	673
"51157"	214
"51159"	240
"51161"	1932
"51163"	408
"51165"	1337
"51167"	543
"51169"	334
"51171"	890
"51173"	698
"51175"	252
"51177"	1734
"51179"	1631
"51181"	75
"51183"	195
"51185"	1195
"51187"	778
"51191"	1279
"51193"	366
"51195"	979
"51197"	711
"51199"	1192
"51510"	5394
"51515"	267
"51520"	651
"51530"	101
"51540"	2118
"51550"	4588
"51570"	600
"51580"	255
"51590"	1329
"51595"	257
"51600"	1374
"51610"	947
"51620"	273
"51630"	1478
"51640"	307
"51650"	2162
"51660"	1337
"51670"	399
"51678"	343
"51680"	2169
"51683"	1232
"51685"	229
"51690"	675
"51700"	3210
"51710"	5051
"51720"	230
"51730"	801
"51735"	183
"51740"	1488
"51750"	348
"51760"	6576
"51770"	3301
"51775"	842
"51790"	782
"51800"	1228
"51810"	10249
"51820"	542
"51830"	706
"51840"	1291
"51999"	8313
"53001"	947
"53003"	725
"53005"	4493
"53007"	3549
"53009"	2582
"53011"	10845
"53013"	217
"53015"	3239
"53017"	1227
"53019"	264
"53021"	2464
"53023"	104
"53025"	3348
"53027"	2878
"53029"	1847
"53031"	1135
"53033"	84017
"53035"	6434
"53037"	1316
"53039"	870
"53041"	2908
"53043"	605
"53045"	1466
"53047"	2111
"53049"	946
"53051"	578
"53053"	20835
"53055"	862
"53057"	3997
"53059"	210
"53061"	16633
"53063"	15431
"53065"	1329
"53067"	6604
"53069"	118
"53071"	2205
"53073"	6586
"53075"	1329
"53077"	9363
"53999"	379
"54001"	284
"54003"	1656
"54005"	411
"54007"	352
"54009"	475
"54011"	2850
"54013"	122
"54015"	122
"54017"	85
"54019"	969
"54021"	144
"54023"	294
"54025"	1061
"54027"	377
"54029"	630
"54031"	288
"54033"	1933
"54035"	588
"54037"	908
"54039"	6116
"54041"	411
"54043"	269
"54045"	867
"54047"	430
"54049"	1244
"54051"	591
"54053"	398
"54055"	1493
"54057"	503
"54059"	617
"54061"	2123
"54063"	216
"54065"	272
"54067"	679
"54069"	1579
"54071"	162
"54073"	129
"54075"	299
"54077"	629
"54079"	1263
"54081"	2120
"54083"	844
"54085"	225
"54087"	291
"54089"	196
"54091"	190
"54093"	211
"54095"	166
"54097"	609
"54099"	620
"54101"	190
"54103"	409
"54105"	70
"54107"	2351
"54109"	446
"54999"	2645
"55001"	380
"55003"	615
"55005"	1355
"55007"	502
"55009"	6668
"55011"	351
"55013"	449
"55015"	767
"55017"	1424
"55019"	783
"55021"	1548
"55023"	472
"55025"	13486
"55027"	1884
"55029"	1345
"55031"	1155
"55033"	952
"55035"	2438
"55037"	144
"55039"	2459
"55041"	311
"55043"	1341
"55045"	967
"55047"	545
"55049"	642
"55051"	237
"55053"	433
"55055"	2043
"55057"	617
"55059"	3135
"55061"	514
"55063"	3001
"55065"	373
"55067"	677
"55069"	801
"55071"	1941
"55073"	3491
"55075"	1265
"55077"	394
"55078"	63
"55079"	22445
"55081"	984
"55083"	826
"55085"	1592
"55087"	4892
"55089"	2864
"55091"	206
"55093"	878
"55095"	1163
"55097"	1682
"55099"	537
"55101"	4313
"55103"	423
"55105"	3534
"55107"	380
"55109"	2038
"55111"	1824
"55113"	735
"55115"	1140
"55117"	2716
"55119"	555
"55121"	720
"55123"	606
"55125"	1142
"55127"	2736
"55129"	616
"55131"	3293
"55133"	13258
"55135"	1408
"55137"	612
"55139"	3916
"55141"	1878
"55999"	3440
"56001"	1114
"56003"	361
"56005"	1397
"56007"	592
"56009"	452
"56011"	223
"56013"	1383
"56015"	421
"56017"	194
"56019"	391
"56021"	2750
"56023"	633
"56025"	2797
"56027"	96
"56029"	1272
"56031"	337
"56033"	1230
"56035"	430
"56037"	1291
"56039"	1922
"56041"	715
"56043"	396
"56045"	216
"56999"	446
"72001"	246
"72003"	444
"72005"	844
"72007"	175
"72009"	336
"72011"	227
"72013"	1275
"72015"	86
"72017"	182
"72019"	340
"72021"	3330
"72023"	552
"72025"	2230
"72027"	291
"72029"	305
"72031"	2166
"72033"	344
"72035"	505
"72037"	115
"72039"	173
"72041"	351
"72043"	307
"72045"	112
"72047"	343
"72049"	23
"72051"	299
"72053"	495
"72054"	48
"72055"	108
"72057"	530
"72059"	129
"72061"	2214
"72063"	243
"72065"	442
"72067"	154
"72069"	838
"72071"	407
"72073"	144
"72075"	302
"72077"	271
"72079"	246
"72081"	442
"72083"	118
"72085"	277
"72087"	65
"72089"	116
"72091"	615
"72093"	82
"72095"	42
"72097"	1720
"72099"	367
"72101"	211
"72103"	147
"72105"	309
"72107"	233
"72109"	126
"72111"	153
"72113"	2391
"72115"	222
"72117"	116
"72119"	254
"72121"	217
"72123"	200
"72125"	473
"72127"	13290
"72129"	247
"72131"	657
"72133"	95
"72135"	300
"72137"	761
"72139"	540
"72141"	411
"72143"	258
"72145"	523
"72147"	91
"72149"	174
"72151"	239
"72153"	506
"72999"	582
"78010"	1073
"78020"	191
"78030"	1443
"78999"	1
"0"	0
