"72079"	4
"72109"	3
"72145"	5
"C1038"	23
"C1074"	82
"C1302"	13
"C1401"	22
"C1698"	929
"C2402"	20
"C2798"	28
"C3098"	26
"C3326"	28
"C3458"	21
"C3494"	58
"C3854"	12
"C3890"	274
"C4066"	12
"C4198"	123
"C4330"	14
"C4594"	50
"C4918"	55
"01007"	4
"01043"	10
"02000"	74
"02198"	4
"05025"	3
"05061"	4
"06015"	7
"06051"	6
"08039"	6
"08075"	5
"08105"	4
"12007"	5
"12043"	2
"13011"	3
"13077"	13
"13107"	4
"13143"	5
"13239"	1
"13275"	8
"13305"	5
"16025"	2
"16061"	3
"17015"	4
"17051"	5
"17147"	4
"17183"	10
"18049"	4
"18085"	10
"18115"	2
"18151"	6
"19039"	3
"19075"	4
"19105"	6
"19141"	5
"20059"	5
"20095"	3
"20125"	6
"20161"	10
"21027"	4
"21063"	2
"21159"	3
"21195"	12
"21225"	4
"22017"	28
"22053"	6
"23007"	7
"24011"	5
"25001"	38
"26035"	5
"26071"	4
"26101"	4
"27025"	7
"27061"	8
"27157"	5
"28015"	2
"28051"	4
"28147"	3
"29049"	4
"29085"	3
"29115"	4
"29151"	4
"30003"	3
"30069"	1
"31059"	4
"31095"	4
"31125"	2
"31161"	4
"32027"	2
"33017"	14
"34021"	42
"35011"	1
"36001"	39
"36067"	48
"36999"	121
"37035"	18
"37071"	19
"37101"	16
"37167"	8
"38025"	5
"38061"	7
"39059"	6
"39095"	37
"39125"	4
"39161"	5
"40013"	6
"40079"	7
"40109"	81
"40145"	6
"41003"	13
"41069"	2
"42037"	9
"42073"	11
"42103"	8
"45021"	6
"45087"	4
"46011"	7
"46077"	3
"46107"	2
"47009"	12
"47045"	6
"47081"	3
"47111"	4
"47177"	6
"47999"	56
"48035"	3
"48071"	5
"48101"	2
"48167"	24
"48233"	5
"48299"	4
"48329"	23
"48365"	5
"48431"	2
"48497"	8
"49025"	4
"50023"	12
"51013"	40
"51079"	5
"51109"	7
"51145"	6
"51181"	2
"51640"	4
"53037"	9
"53073"	29
"54027"	4
"54063"	3
"55031"	7
"55097"	9
"55127"	13
"56021"	16
"72023"	6
"72089"	3
"72119"	4
"C1150"	14
"C1378"	27
"C1606"	16
"C2214"	18
"C2250"	21
"C2346"	13
"C2478"	20
"C2706"	15
"C2874"	25
"C3174"	14
"C3798"	529
"C3930"	171
"C4106"	25
"C4142"	48
"C4634"	28
"C4670"	44
"01017"	5
"01053"	6
"04001"	5
"05035"	9
"05071"	4
"05101"	3
"06025"	37
"06061"	44
"08049"	7
"08085"	8
"08115"	2
"12017"	16
"12053"	17
"12086"	276
"13021"	21
"13087"	5
"13117"	27
"13153"	15
"13249"	2
"13285"	10
"13315"	2
"15001"	23
"15999"	12
"16035"	3
"16071"	2
"17025"	4
"17061"	4
"17157"	6
"17193"	5
"18059"	9
"18095"	12
"18125"	3
"18161"	2
"19049"	12
"19085"	5
"19115"	3
"19151"	4
"20003"	3
"20069"	4
"20135"	3
"20171"	3
"20201"	4
"21037"	12
"21073"	10
"21103"	4
"21169"	3
"21235"	7
"22027"	3
"22063"	11
"23017"	9
"24021"	28
"25011"	12
"26009"	5
"26045"	10
"26081"	49
"26111"	13
"26999"	84
"27035"	11
"27071"	4
"27101"	4
"27167"	3
"28025"	4
"28061"	4
"28157"	3
"29059"	3
"29095"	66
"29125"	3
"29161"	7
"30013"	13
"30079"	1
"30109"	1
"31003"	4
"31069"	2
"31135"	3
"31171"	1
"34031"	46
"35021"	1
"36011"	10
"36077"	10
"36107"	7
"37009"	5
"37045"	11
"37081"	53
"37111"	6
"37177"	2
"37999"	76
"38035"	10
"38071"	4
"38101"	13
"39003"	12
"39069"	5
"39135"	6
"39171"	6
"40023"	3
"40089"	6
"40119"	10
"41013"	5
"42047"	7
"42083"	9
"42113"	3
"45031"	7
"46021"	2
"46087"	3
"46117"	2
"47019"	6
"47055"	5
"47091"	3
"47121"	2
"47187"	33
"48009"	3
"48045"	2
"48081"	2
"48111"	4
"48177"	5
"48207"	3
"48243"	2
"48339"	38
"48375"	17
"48405"	2
"48441"	16
"48999"	80
"49035"	123
"50000"	76
"51023"	6
"51089"	11
"51119"	4
"51155"	6
"51191"	9
"51515"	3
"51650"	13
"51683"	10
"53047"	14
"54037"	7
"54073"	2
"54103"	4
"55005"	8
"55041"	4
"55137"	5
"56031"	4
"72000"	148
"72033"	4
"72099"	5
"72129"	4
"C1058"	92
"C1322"	19
"C1454"	21
"C1814"	156
"C1946"	17
"C1982"	321
"C2026"	30
"C2422"	16
"C2518"	26
"C2554"	127
"C3346"	316
"C3610"	36
"C4578"	54
"C4806"	16
"C4974"	17
"01027"	3
"01063"	2
"02020"	33
"02185"	4
"04011"	2
"05009"	6
"05045"	14
"05081"	3
"05111"	6
"05999"	41
"06035"	6
"06071"	152
"06101"	17
"08059"	67
"08095"	3
"08125"	4
"10003"	67
"12027"	6
"12063"	6
"13031"	10
"13097"	15
"13127"	14
"13163"	4
"13259"	2
"13295"	6
"16009"	3
"16045"	4
"16081"	5
"16999"	19
"17035"	3
"17071"	3
"17101"	4
"17167"	23
"18003"	35
"18069"	6
"18135"	5
"18171"	3
"19059"	6
"19095"	6
"19125"	7
"19161"	5
"20013"	4
"20079"	6
"20109"	2
"20145"	3
"20181"	3
"21047"	8
"21083"	6
"21113"	8
"21179"	8
"21209"	7
"22037"	3
"22073"	20
"22103"	31
"23027"	8
"24031"	131
"25021"	83
"26019"	4
"26055"	15
"26091"	10
"26121"	14
"27009"	6
"27045"	6
"27081"	3
"27111"	10
"27999"	77
"28035"	11
"28071"	8
"28101"	4
"29003"	4
"29069"	14
"29135"	4
"29171"	2
"29201"	9
"30023"	3
"30089"	4
"31013"	5
"31079"	12
"31109"	40
"31145"	5
"31181"	3
"34005"	39
"34041"	14
"35028"	4
"35031"	7
"36021"	11
"36087"	45
"36117"	12
"37019"	14
"37055"	13
"37091"	5
"37121"	4
"37187"	3
"38009"	4
"38045"	4
"38081"	3
"38999"	6
"39013"	10
"39079"	6
"39109"	12
"39145"	9
"40000"	261
"40033"	2
"40099"	3
"40129"	2
"41023"	3
"42057"	3
"42093"	4
"42123"	8
"45005"	3
"45041"	15
"46031"	2
"46097"	2
"46127"	6
"47029"	4
"47065"	34
"47131"	5
"48019"	4
"48055"	5
"48091"	14
"48121"	46
"48187"	9
"48217"	5
"48253"	3
"48349"	6
"48385"	2
"48415"	5
"48451"	13
"49009"	2
"49045"	6
"50007"	25
"51000"	573
"51033"	5
"51099"	6
"51165"	9
"51660"	9
"53057"	18
"54047"	5
"54083"	6
"55015"	6
"55051"	4
"56005"	11
"56041"	6
"72007"	3
"72043"	4
"72139"	6
"C1170"	51
"C1398"	21
"C1662"	32
"C2630"	18
"C2726"	148
"C2762"	20
"C2894"	70
"C3062"	13
"C3914"	25
"C4162"	148
"C4522"	46
"C4654"	29
"01037"	2
"01073"	63
"01103"	14
"02195"	2
"02261"	6
"04021"	14
"05019"	5
"05055"	6
"05091"	6
"05121"	4
"06009"	10
"06045"	21
"06081"	93
"06111"	83
"06999"	128
"08003"	4
"08069"	39
"12037"	4
"12073"	35
"12103"	106
"13005"	3
"13137"	6
"13173"	2
"13269"	3
"16019"	16
"16055"	19
"17009"	2
"17045"	5
"17081"	7
"17111"	37
"17177"	8
"17999"	161
"18013"	4
"18079"	4
"18109"	9
"18145"	6
"18181"	5
"19003"	2
"19069"	4
"19135"	3
"19171"	5
"20023"	2
"20089"	2
"20119"	2
"20155"	9
"20191"	5
"21057"	2
"21093"	15
"21123"	4
"21189"	2
"21219"	3
"22047"	5
"22083"	5
"22113"	8
"24005"	82
"24041"	10
"26029"	6
"26065"	26
"26131"	4
"27019"	12
"27055"	4
"27091"	5
"27121"	4
"28009"	2
"28045"	6
"28081"	13
"28111"	3
"29013"	4
"29079"	3
"29109"	6
"29145"	8
"29181"	6
"29211"	3
"30000"	129
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	9
"31155"	6
"34015"	27
"35005"	9
"35041"	4
"36031"	9
"36097"	5
"37029"	3
"37065"	7
"37131"	5
"37197"	6
"38019"	3
"38055"	4
"38091"	2
"39023"	12
"39089"	15
"39119"	10
"39155"	19
"40007"	3
"40043"	3
"40139"	5
"41000"	332
"41033"	12
"42001"	11
"42067"	5
"42133"	34
"45015"	12
"45051"	35
"46005"	5
"46041"	2
"46137"	1
"47039"	3
"47075"	4
"47105"	6
"47141"	10
"48029"	112
"48065"	2
"48131"	3
"48197"	2
"48227"	6
"48263"	1
"48359"	2
"48395"	3
"48425"	3
"48461"	3
"49019"	4
"49055"	3
"50017"	6
"51007"	4
"51043"	4
"51139"	5
"51175"	3
"51670"	5
"51700"	17
"53001"	9
"53067"	33
"54057"	5
"54093"	3
"55025"	50
"55061"	5
"56015"	4
"72017"	4
"72053"	6
"72149"	3
"C1078"	20
"C1210"	34
"C1474"	36
"C1702"	37
"C1870"	15
"C1966"	66
"C2178"	33
"C2442"	14
"C2802"	28
"C2934"	26
"C2970"	29
"C3102"	19
"C3366"	42
"C3498"	152
"C3762"	14
"C3894"	50
"C4202"	41
"C4268"	25
"C4334"	48
"C4730"	42
"C4826"	15
"C4862"	62
"01047"	6
"01083"	9
"01113"	7
"05029"	5
"05065"	3
"05131"	17
"06019"	107
"06055"	28
"06091"	3
"08013"	52
"08079"	2
"08109"	3
"09003"	87
"12047"	3
"12083"	32
"12113"	16
"13015"	11
"13051"	34
"13147"	4
"13183"	2
"13213"	5
"13279"	6
"13309"	2
"16029"	3
"16065"	6
"17019"	21
"17055"	6
"17091"	13
"17121"	7
"17187"	5
"18023"	5
"18089"	42
"18119"	3
"18155"	2
"19013"	17
"19079"	5
"19109"	5
"19145"	5
"19181"	7
"20000"	230
"20033"	2
"20099"	4
"20129"	2
"20165"	2
"21001"	4
"21067"	41
"21133"	5
"21199"	10
"21229"	3
"22057"	11
"22093"	4
"22123"	3
"24015"	11
"24510"	51
"25005"	57
"26039"	3
"26075"	14
"26105"	5
"26141"	4
"27029"	3
"27065"	3
"27131"	9
"28019"	2
"28055"	1
"28091"	5
"28121"	19
"29023"	10
"29089"	3
"29119"	4
"29155"	8
"29221"	9
"30007"	2
"30043"	4
"31000"	195
"31033"	4
"31099"	3
"31129"	3
"31165"	1
"32001"	5
"34025"	72
"35015"	9
"35051"	3
"36005"	77
"36041"	4
"37039"	6
"37075"	3
"37105"	8
"37141"	7
"38029"	3
"38065"	1
"39000"	697
"39033"	6
"39099"	25
"39129"	6
"39165"	19
"40017"	14
"40053"	3
"40149"	3
"41007"	10
"41043"	15
"42011"	33
"42077"	33
"42107"	16
"45025"	6
"45061"	4
"46015"	3
"46051"	4
"47049"	3
"47085"	3
"47115"	4
"47151"	4
"48039"	22
"48075"	3
"48105"	3
"48141"	49
"48237"	3
"48273"	5
"48303"	29
"48369"	4
"48435"	3
"48471"	7
"48501"	4
"49029"	3
"50027"	12
"51017"	2
"51053"	4
"51149"	4
"51185"	8
"51680"	13
"51710"	24
"53011"	56
"53077"	40
"54001"	3
"54067"	6
"55035"	14
"55071"	10
"55101"	19
"56025"	17
"72027"	4
"72063"	3
"C1118"	14
"C1154"	27
"C1550"	17
"C1682"	34
"C1778"	24
"C1910"	534
"C2218"	33
"C2254"	13
"C2290"	30
"C2614"	18
"C3046"	62
"C3310"	706
"C3406"	19
"C3538"	137
"C3934"	56
"C4014"	347
"C4410"	28
"C4506"	68
"C4902"	18
"01057"	4
"01093"	6
"01123"	7
"02050"	5
"04005"	15
"05039"	4
"05075"	5
"05105"	2
"05141"	4
"06029"	61
"06065"	162
"08023"	2
"08089"	4
"08119"	6
"09013"	16
"10000"	95
"11001"	152
"12057"	124
"12093"	7
"12123"	4
"13025"	3
"13061"	1
"13157"	9
"13193"	3
"13223"	13
"13289"	2
"13319"	3
"16039"	5
"16075"	5
"17029"	8
"17065"	3
"17131"	4
"17197"	58
"18000"	429
"18033"	7
"18099"	7
"18129"	4
"18165"	4
"19023"	5
"19089"	4
"19119"	5
"19155"	13
"19191"	5
"20007"	3
"20043"	3
"20139"	4
"20175"	5
"20205"	3
"21011"	3
"21077"	2
"21107"	7
"21143"	2
"21239"	6
"22001"	8
"22067"	5
"24025"	25
"25015"	21
"26049"	30
"26085"	3
"26115"	12
"26151"	7
"27039"	5
"27075"	4
"27105"	5
"27141"	10
"28029"	5
"28065"	3
"28131"	3
"29000"	440
"29033"	4
"29099"	19
"29129"	2
"29165"	13
"30017"	4
"30053"	6
"31007"	1
"31043"	5
"31139"	4
"31175"	4
"32011"	2
"33001"	11
"34035"	41
"35025"	12
"35061"	7
"36015"	11
"36051"	9
"37049"	12
"37085"	11
"37115"	4
"37151"	13
"38039"	2
"38075"	2
"38105"	14
"39007"	11
"39043"	10
"39139"	13
"39175"	5
"40027"	24
"40063"	3
"41017"	27
"41053"	11
"42021"	17
"42087"	7
"42117"	8
"44001"	9
"44999"	26
"45035"	12
"45071"	6
"46025"	2
"46061"	2
"47059"	7
"47095"	2
"47125"	15
"47161"	3
"48049"	6
"48085"	79
"48115"	6
"48151"	2
"48247"	2
"48283"	3
"48313"	3
"48379"	2
"48409"	7
"48445"	5
"48481"	8
"49039"	5
"51027"	6
"51063"	4
"51159"	2
"51195"	9
"51690"	8
"51720"	3
"53021"	17
"54011"	14
"54077"	6
"54107"	12
"55009"	26
"55045"	7
"55078"	3
"55081"	7
"55111"	11
"55999"	90
"56035"	5
"72037"	2
"72073"	4
"72103"	3
"C1164"	15
"C2426"	18
"C2594"	28
"C2918"	61
"C2954"	51
"C3290"	33
"C3386"	37
"C3584"	94
"C3614"	24
"C3650"	39
"C3746"	29
"C4222"	78
"C4390"	28
"01001"	6
"01067"	4
"01133"	5
"02060"	2
"04015"	17
"05049"	3
"05085"	9
"05115"	10
"06039"	21
"06075"	205
"06105"	5
"08000"	465
"08033"	1
"08099"	4
"12001"	28
"12067"	2
"12133"	4
"13035"	5
"13071"	7
"13101"	2
"13167"	3
"13233"	6
"13299"	7
"16049"	5
"16085"	5
"17039"	5
"17075"	7
"17105"	7
"17141"	8
"18007"	3
"18043"	10
"18139"	4
"18175"	4
"19000"	267
"19033"	9
"19099"	7
"19129"	4
"19165"	5
"20017"	2
"20053"	3
"20149"	5
"20185"	3
"21021"	6
"21087"	3
"21117"	19
"21153"	3
"22011"	5
"22077"	4
"22107"	2
"23001"	15
"23999"	23
"24035"	9
"25025"	89
"26059"	6
"26095"	2
"26125"	128
"26161"	32
"27049"	8
"27085"	7
"27115"	5
"27151"	4
"28039"	4
"28075"	11
"28105"	7
"28141"	4
"29007"	5
"29043"	11
"29139"	3
"29175"	5
"29205"	3
"30027"	4
"30063"	21
"31017"	3
"31053"	8
"31149"	2
"31185"	6
"32021"	2
"33011"	46
"34009"	21
"34999"	91
"35035"	7
"36025"	9
"36061"	442
"37059"	6
"37095"	3
"37125"	14
"37161"	8
"38049"	3
"38085"	2
"39017"	30
"39053"	6
"39149"	7
"40037"	9
"40073"	5
"40103"	3
"41027"	8
"41063"	4
"42031"	8
"42097"	11
"42127"	9
"45009"	4
"45045"	45
"45081"	3
"45999"	60
"46035"	6
"46071"	2
"46101"	3
"47003"	6
"47069"	4
"47135"	2
"47171"	3
"48059"	3
"48095"	2
"48125"	2
"48161"	4
"48257"	10
"48293"	4
"48323"	6
"48389"	3
"48419"	5
"48455"	3
"48491"	35
"49049"	49
"51037"	4
"51073"	7
"51103"	5
"51169"	5
"51730"	6
"53031"	7
"54021"	2
"54087"	4
"55019"	7
"55055"	11
"55091"	3
"55121"	6
"56009"	5
"56045"	3
"56999"	8
"72047"	5
"72083"	3
"72113"	13
"C1042"	66
"C1402"	18
"C1798"	30
"C1930"	27
"C2010"	19
"C2106"	22
"C2238"	18
"C2502"	7
"C3462"	13
"C3822"	16
"C3954"	20
"C3990"	58
"C4034"	25
"C4166"	16
"C4430"	18
"01011"	2
"01077"	11
"01107"	4
"02070"	3
"02100"	2
"04025"	22
"05059"	5
"05095"	4
"05125"	11
"06049"	5
"06085"	211
"06115"	11
"08007"	5
"08043"	6
"09000"	309
"12011"	207
"12077"	2
"12107"	9
"13009"	7
"13045"	12
"13081"	5
"13111"	5
"13177"	5
"13207"	5
"13243"	3
"13999"	104
"16059"	4
"17049"	8
"17085"	7
"17115"	13
"17151"	1
"18017"	6
"18053"	8
"18149"	4
"19007"	4
"19043"	5
"19139"	8
"19175"	4
"20027"	3
"20063"	3
"20159"	4
"20195"	2
"21031"	3
"21097"	4
"21127"	4
"21163"	5
"22021"	3
"22087"	6
"22117"	6
"23011"	17
"24009"	12
"24045"	14
"24999"	73
"26003"	3
"26069"	5
"26135"	3
"27059"	6
"27095"	6
"27125"	2
"27161"	5
"28049"	25
"28085"	6
"28115"	5
"28151"	8
"29017"	5
"29053"	4
"29149"	4
"29185"	3
"29215"	6
"30037"	1
"30073"	3
"30103"	1
"31027"	5
"31063"	2
"31159"	5
"32031"	50
"34019"	20
"35009"	7
"35045"	15
"35999"	24
"36035"	8
"36071"	37
"36101"	12
"37003"	5
"37069"	7
"37135"	20
"37171"	10
"38059"	7
"38095"	2
"39027"	6
"39063"	10
"39159"	7
"40047"	10
"40083"	6
"40113"	5
"41037"	3
"42005"	9
"42041"	26
"45019"	44
"45055"	8
"45091"	21
"46009"	3
"46045"	3
"46081"	7
"46111"	2
"46999"	7
"47013"	5
"47079"	5
"47109"	4
"47145"	6
"47181"	3
"48003"	5
"48069"	4
"48135"	18
"48171"	7
"48201"	307
"48267"	2
"48333"	2
"48399"	3
"48429"	3
"48465"	5
"51047"	7
"51083"	7
"51113"	4
"51179"	14
"51740"	10
"53005"	28
"53041"	14
"54031"	3
"54097"	5
"55029"	8
"55065"	5
"55131"	15
"56019"	5
"72057"	6
"72093"	3
"72123"	3
"78000"	19
"C1346"	32
"C1382"	103
"C1742"	12
"C2710"	15
"C2842"	45
"C2974"	21
"C3142"	28
"C4110"	24
"C4866"	18
"01021"	6
"01087"	3
"01117"	23
"02110"	7
"02275"	2
"05003"	5
"05069"	12
"05135"	4
"06059"	317
"06095"	39
"08017"	2
"08053"	2
"09007"	21
"12021"	52
"12087"	21
"12117"	55
"13019"	3
"13055"	4
"13091"	4
"13121"	144
"13187"	5
"13217"	10
"13253"	3
"16003"	3
"16069"	7
"17059"	3
"17095"	8
"17125"	4
"17161"	16
"18027"	7
"18063"	16
"18159"	4
"19017"	6
"19053"	3
"19149"	7
"19185"	3
"20037"	7
"20073"	3
"20103"	9
"20169"	9
"21005"	4
"21041"	3
"21137"	4
"21173"	5
"21203"	3
"22031"	4
"22097"	10
"22127"	4
"23021"	5
"24019"	6
"25009"	77
"25999"	77
"26013"	3
"26079"	4
"26109"	4
"26145"	18
"27003"	30
"27069"	3
"27135"	4
"27171"	15
"28059"	13
"28095"	5
"28125"	3
"28161"	3
"29027"	6
"29063"	4
"29159"	8
"29195"	5
"29225"	6
"30047"	6
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	11
"34029"	50
"35019"	3
"35055"	8
"36009"	10
"36045"	14
"36081"	184
"36111"	23
"37013"	8
"37079"	4
"37109"	10
"37145"	6
"37181"	6
"38003"	4
"38069"	2
"39037"	8
"39073"	4
"39103"	20
"39169"	12
"40057"	2
"40093"	3
"40123"	6
"41047"	34
"42015"	11
"42051"	15
"45029"	6
"45065"	2
"46019"	4
"46055"	2
"46091"	3
"46121"	2
"47023"	3
"47089"	5
"47119"	10
"47155"	15
"48013"	6
"48079"	3
"48109"	2
"48145"	3
"48181"	13
"48211"	3
"48277"	7
"48307"	3
"48343"	3
"48439"	121
"48475"	4
"48505"	3
"49003"	7
"50001"	8
"51057"	4
"51093"	6
"51750"	3
"53015"	17
"53051"	6
"54005"	5
"54041"	5
"55039"	12
"55075"	9
"55105"	16
"55141"	11
"56029"	8
"72001"	5
"72067"	3
"72133"	3
"78010"	9
"C1518"	30
"C1554"	33
"C1686"	46
"C1914"	17
"C1950"	14
"C2522"	14
"C2690"	170
"C2786"	18
"C3086"	18
"C3314"	14
"C3482"	47
"C3710"	93
"C3806"	331
"C3938"	17
"C3974"	37
"C4090"	246
"C4186"	614
"C4414"	85
"C4546"	18
"C4582"	28
"C4942"	47
"01031"	8
"01097"	36
"01127"	9
"02090"	12
"04009"	4
"04012"	4
"04999"	45
"05013"	2
"05079"	4
"05109"	3
"05145"	11
"06003"	3
"06069"	11
"08027"	2
"08063"	4
"12031"	92
"12097"	27
"12127"	52
"13029"	6
"13065"	3
"13131"	4
"13197"	2
"13227"	6
"13263"	2
"15009"	26
"16013"	9
"16079"	4
"17003"	2
"17069"	2
"17135"	6
"17171"	2
"17201"	29
"18037"	9
"18073"	7
"18103"	5
"18169"	6
"19027"	7
"19063"	4
"19159"	3
"19195"	3
"20047"	2
"20083"	2
"20113"	6
"20179"	2
"20209"	15
"21015"	19
"21051"	5
"21147"	4
"21183"	4
"21213"	4
"22005"	12
"22041"	4
"23031"	27
"24029"	6
"25019"	9
"26023"	5
"26089"	6
"26119"	3
"26155"	7
"27013"	10
"27079"	6
"27109"	16
"27145"	20
"28003"	6
"28069"	2
"28135"	4
"29037"	11
"29073"	4
"29103"	2
"29169"	6
"30057"	5
"30093"	8
"31047"	8
"31083"	2
"31113"	1
"31179"	4
"32015"	2
"32510"	11
"33005"	11
"34039"	54
"35029"	5
"36019"	11
"36055"	68
"36091"	27
"36121"	7
"37023"	9
"37089"	14
"37119"	114
"37155"	12
"37191"	12
"38013"	3
"38079"	3
"39047"	5
"39083"	7
"39113"	43
"40001"	3
"40067"	3
"40133"	5
"41057"	7
"42025"	8
"42061"	7
"44005"	16
"45039"	4
"45075"	10
"46029"	7
"46065"	5
"47000"	375
"47033"	3
"47099"	6
"47129"	3
"47165"	15
"48023"	3
"48089"	5
"48119"	2
"48155"	1
"48191"	2
"48221"	8
"48287"	4
"48317"	3
"48353"	4
"48449"	5
"48485"	14
"49013"	7
"50011"	7
"51001"	7
"51067"	9
"51133"	4
"51199"	9
"51595"	3
"51760"	28
"53025"	20
"53061"	75
"54015"	3
"54051"	5
"55049"	6
"55085"	10
"55115"	8
"56039"	13
"72011"	4
"72077"	4
"72107"	4
"72143"	4
"78020"	4
"C1102"	18
"C1270"	43
"C1630"	35
"C1858"	42
"C2202"	36
"C2466"	71
"C2598"	8
"C2994"	17
"C3030"	11
"C3258"	52
"C3654"	106
"C3786"	49
"C4358"	26
"C4622"	25
"C4790"	632
"01005"	5
"01041"	3
"02130"	5
"04019"	64
"05023"	6
"05089"	4
"05119"	49
"06013"	105
"06079"	38
"06109"	10
"08037"	19
"08073"	3
"08103"	4
"12005"	23
"12041"	3
"13039"	8
"13075"	4
"13105"	5
"13141"	2
"13237"	4
"13273"	3
"13303"	4
"16023"	2
"17013"	2
"17079"	4
"17109"	5
"17145"	4
"17181"	4
"18047"	4
"18083"	6
"18113"	6
"18179"	5
"19037"	4
"19073"	3
"19103"	20
"19169"	13
"20057"	6
"20093"	2
"20123"	3
"20189"	3
"21025"	5
"21061"	2
"21157"	6
"21193"	7
"21223"	2
"22015"	13
"22051"	50
"23005"	47
"24039"	5
"26000"	587
"26033"	6
"26099"	63
"26129"	5
"26165"	6
"27023"	4
"27089"	4
"27119"	7
"27155"	2
"28013"	4
"28079"	4
"28109"	6
"28145"	4
"29047"	22
"29083"	6
"29113"	7
"29179"	6
"29209"	6
"30001"	4
"30067"	7
"31057"	2
"31093"	3
"31123"	3
"33015"	41
"35006"	4
"35039"	5
"36029"	80
"36065"	22
"37000"	667
"37033"	4
"37099"	8
"37129"	32
"37165"	5
"38023"	3
"38089"	10
"39057"	16
"39093"	24
"39123"	7
"40011"	4
"40077"	3
"40107"	3
"40143"	72
"41001"	5
"41067"	62
"42035"	6
"42071"	46
"42101"	119
"45049"	4
"45085"	10
"46039"	3
"46075"	2
"46105"	2
"47007"	2
"47043"	7
"47139"	3
"47175"	1
"48000"	1363
"48033"	2
"48099"	7
"48129"	2
"48165"	5
"48231"	8
"48297"	4
"48327"	1
"48363"	5
"48459"	4
"48495"	3
"49023"	3
"50021"	12
"51011"	4
"51077"	5
"51107"	44
"51143"	9
"51770"	15
"51800"	9
"53035"	30
"53071"	14
"54025"	7
"54061"	14
"55059"	15
"55095"	7
"55125"	8
"72021"	18
"72054"	2
"72087"	2
"72117"	3
"72153"	5
"78030"	11
"C1538"	108
"C1802"	11
"C1934"	44
"C2050"	57
"C2182"	14
"C2506"	37
"C2542"	58
"C2638"	28
"C2902"	12
"C3334"	157
"C3370"	61
"C3598"	33
"C3958"	132
"C4038"	99
"C4470"	68
"C4830"	27
"C4962"	38
