"51115"	26
"51580"	18
"51610"	38
"51775"	34
"53007"	75
"53043"	44
"54000"	299
"54033"	41
"54099"	25
"55001"	21
"55067"	32
"55133"	116
"72059"	23
"72095"	10
"72125"	31
"C1018"	621
"C1054"	2766
"C1090"	242
"C1186"	425
"C1414"	2738
"C1450"	133
"C1546"	1634
"C1582"	709
"C1810"	973
"C1906"	97
"C2022"	64
"C2154"	1230
"C2190"	1331
"C2286"	800
"C2550"	84
"C2646"	1716
"C2682"	97
"C2778"	71
"C2910"	88
"C3078"	159
"C3210"	1793
"C3306"	713
"C3342"	684
"C3438"	1357
"C3474"	67
"C3702"	1349
"C3834"	79
"C3870"	915
"C3966"	112
"C4046"	980
"C4082"	1373
"C4178"	57
"C4310"	55
"C4406"	150
"C4442"	2627
"C4538"	794
"C4574"	568
"C4802"	1872
"C4934"	155
"C4970"	127
"CS180"	7564
"CS276"	15204
"CS438"	19756
"CS474"	7601
"CS540"	5518
"01023"	29
"01089"	79
"01119"	20
"02013"	8
"02280"	20
"05005"	37
"05041"	23
"05137"	20
"06031"	58
"06097"	134
"08019"	28
"08055"	20
"08091"	27
"08121"	13
"09009"	155
"11000"	251
"12023"	36
"12089"	38
"12119"	28
"13057"	60
"13093"	18
"13123"	24
"13189"	25
"13219"	28
"13255"	40
"13291"	25
"13321"	20
"16005"	44
"16041"	18
"17031"	600
"17097"	154
"17127"	21
"17163"	72
"18029"	37
"18065"	31
"18131"	22
"19019"	29
"19055"	30
"19091"	22
"19121"	26
"19187"	41
"20039"	12
"20075"	13
"20105"	10
"20141"	15
"21007"	19
"21043"	26
"21139"	16
"21175"	19
"21205"	27
"22000"	508
"22033"	119
"22099"	32
"23023"	33
"26015"	35
"26051"	28
"26147"	63
"27005"	36
"27041"	36
"27137"	73
"27173"	22
"28031"	21
"28097"	19
"28127"	23
"28163"	24
"29029"	43
"29065"	20
"29131"	30
"29197"	12
"29227"	9
"30049"	45
"30085"	17
"31039"	26
"31075"	8
"31105"	17
"31141"	30
"32007"	34
"33000"	278
"34001"	83
"35057"	18
"36047"	285
"36083"	59
"36113"	56
"37015"	24
"37051"	70
"37147"	59
"37183"	179
"38005"	10
"38041"	11
"39039"	28
"39075"	37
"39105"	22
"39141"	36
"40059"	14
"40095"	20
"40125"	35
"41049"	15
"42017"	150
"42053"	13
"44000"	245
"45001"	22
"45067"	33
"46057"	14
"46093"	22
"46123"	18
"47025"	26
"47061"	20
"47157"	143
"48015"	31
"48051"	20
"48147"	22
"48183"	61
"48213"	36
"48279"	39
"48309"	58
"48345"	10
"48381"	42
"48411"	16
"48477"	32
"48507"	15
"49005"	48
"49041"	27
"50003"	47
"51059"	233
"51095"	36
"51125"	26
"51161"	46
"51590"	42
"51620"	28
"53017"	60
"53053"	162
"54007"	22
"54043"	22
"55011"	23
"55077"	27
"55107"	23
"56001"	38
"72003"	30
"72069"	36
"72135"	23
"C1130"	61
"C1226"	121
"C1262"	71
"C1394"	957
"C1622"	57
"C1718"	837
"C1754"	1439
"C1790"	180
"C1886"	811
"C2098"	1394
"C2164"	725
"C2230"	1775
"C2362"	868
"C2458"	114
"C2494"	1646
"C2722"	2084
"C2818"	2095
"C2854"	585
"C2890"	1752
"C2986"	1684
"C3022"	624
"C3118"	82
"C3154"	176
"C3190"	59
"C3286"	874
"C3514"	781
"C3550"	1066
"C3646"	1824
"C3682"	707
"C3778"	310
"C3910"	193
"C4122"	729
"C4218"	131
"C4254"	212
"C4290"	675
"C4386"	2291
"C4614"	200
"C4650"	735
"C4746"	1922
"C4782"	1211
"C4878"	905
"CS118"	8760
"CS154"	6080
"CS220"	126653
"CS316"	2870
"CS352"	7203
"01000"	506
"01033"	38
"01099"	27
"01129"	24
"02122"	41
"02188"	11
"02290"	20
"05015"	33
"05051"	49
"05147"	17
"06005"	40
"06041"	121
"08029"	32
"08065"	22
"12000"	1756
"12033"	76
"12099"	255
"12129"	22
"13001"	23
"13067"	160
"13133"	23
"13199"	21
"13229"	20
"13265"	4
"16015"	15
"16051"	27
"17005"	20
"17041"	27
"17137"	34
"17173"	25
"17203"	30
"18039"	66
"18075"	25
"18105"	50
"18141"	71
"19029"	28
"19065"	31
"19131"	27
"19197"	30
"20049"	9
"20085"	17
"20115"	20
"20151"	22
"21017"	29
"21053"	22
"21149"	17
"21185"	43
"21215"	18
"22007"	28
"22043"	17
"23000"	279
"24001"	44
"26025"	53
"26061"	35
"26157"	44
"27015"	33
"27051"	20
"27147"	32
"28005"	18
"28041"	16
"28137"	21
"29039"	23
"29075"	21
"29105"	31
"29141"	29
"30059"	14
"30095"	21
"31049"	10
"31085"	6
"31115"	2
"31151"	23
"32017"	12
"33007"	38
"34011"	56
"35001"	134
"36057"	40
"36093"	62
"36123"	28
"37025"	55
"37061"	37
"37157"	46
"37193"	40
"38015"	45
"38051"	12
"39049"	196
"39085"	76
"39115"	21
"39151"	90
"40003"	14
"40069"	14
"40135"	29
"41059"	38
"42027"	54
"42063"	43
"44007"	145
"45011"	28
"45077"	55
"46067"	17
"47035"	35
"47071"	24
"47101"	20
"47167"	28
"48025"	30
"48061"	70
"48157"	71
"48193"	20
"48223"	32
"48289"	20
"48319"	12
"48355"	82
"48391"	22
"48421"	14
"48487"	24
"49015"	16
"49051"	31
"50013"	21
"51003"	48
"51036"	15
"51069"	32
"51135"	22
"51171"	33
"51630"	39
"53027"	63
"53063"	128
"54017"	14
"54053"	21
"55021"	41
"55087"	64
"55117"	50
"56011"	14
"72013"	48
"72079"	26
"72109"	21
"72145"	35
"C1038"	501
"C1074"	229
"C1302"	63
"C1434"	686
"C1470"	2509
"C1566"	962
"C1698"	999
"C1830"	1856
"C1926"	91
"C1962"	887
"C2006"	979
"C2042"	2006
"C2138"	1013
"C2174"	671
"C2402"	116
"C2534"	724
"C2570"	995
"C2666"	867
"C2798"	4482
"C2930"	1477
"C3098"	90
"C3230"	1666
"C3326"	71
"C3362"	637
"C3458"	74
"C3494"	116
"C3722"	621
"C3818"	873
"C3854"	68
"C3890"	396
"C3986"	1251
"C4066"	55
"C4198"	267
"C4330"	53
"C4426"	765
"C4462"	1585
"C4558"	506
"C4594"	110
"C4918"	144
"C4954"	496
"CS164"	3954
"CS296"	3297
"01007"	23
"01043"	41
"02000"	148
"05025"	16
"05061"	18
"06015"	41
"06051"	35
"08039"	27
"08075"	29
"08105"	26
"12007"	23
"12043"	12
"13011"	16
"13077"	43
"13107"	23
"13143"	25
"13239"	7
"13275"	35
"13305"	25
"16025"	6
"16061"	12
"17015"	24
"17051"	26
"17147"	21
"17183"	45
"18049"	26
"18085"	41
"18115"	18
"18151"	35
"19039"	24
"19075"	24
"19105"	29
"19141"	28
"20059"	27
"20095"	17
"20125"	32
"20161"	38
"21027"	25
"21063"	12
"21159"	20
"21195"	56
"21225"	24
"22017"	80
"22053"	30
"23007"	33
"24011"	29
"25001"	102
"26035"	40
"26071"	28
"26101"	36
"27025"	38
"27061"	37
"27157"	29
"28015"	14
"28051"	22
"28147"	17
"29049"	25
"29085"	14
"29115"	23
"29151"	22
"30003"	18
"30069"	2
"31059"	18
"31095"	18
"31125"	12
"31161"	20
"32027"	14
"33017"	49
"34021"	99
"35011"	9
"36001"	90
"36067"	113
"37035"	63
"37071"	68
"37101"	58
"37167"	43
"38025"	11
"38061"	14
"39059"	33
"39095"	104
"39125"	21
"39161"	29
"40013"	29
"40079"	28
"40109"	143
"40145"	28
"41003"	48
"41069"	5
"42037"	42
"42073"	46
"42103"	37
"45021"	38
"45087"	32
"46011"	32
"46077"	18
"46107"	14
"47009"	44
"47045"	34
"47081"	20
"47111"	20
"47177"	29
"48035"	20
"48071"	26
"48101"	13
"48167"	62
"48233"	26
"48299"	26
"48329"	63
"48365"	23
"48431"	9
"48497"	30
"49025"	19
"50023"	45
"51013"	91
"51079"	21
"51109"	28
"51145"	32
"51181"	14
"51640"	23
"53037"	44
"53073"	76
"54027"	21
"54063"	19
"55031"	40
"55097"	42
"55127"	53
"56021"	42
"72023"	36
"72089"	18
"72119"	23
"C1114"	850
"C1150"	60
"C1246"	629
"C1282"	648
"C1378"	145
"C1510"	790
"C1606"	1347
"C1642"	632
"C1738"	858
"C1774"	950
"C2214"	56
"C2250"	144
"C2346"	50
"C2382"	1318
"C2478"	102
"C2610"	77
"C2706"	54
"C2742"	707
"C2838"	868
"C2874"	77
"C3006"	832
"C3042"	788
"C3138"	724
"C3174"	2545
"C3402"	1705
"C3534"	1851
"C3570"	1070
"C3666"	1681
"C3798"	1241
"C3930"	372
"C4010"	447
"C4106"	131
"C4142"	192
"C4238"	1409
"C4274"	1097
"C4502"	449
"C4634"	65
"C4670"	107
"C4766"	919
"C4898"	1916
"CS138"	3090
"CS174"	12686
"CS204"	10010
"CS273"	28543
"CS336"	16966
"CS372"	7017
"CS534"	17264
"01017"	35
"01053"	35
"04001"	23
"05035"	36
"05071"	27
"05101"	12
"06025"	66
"06061"	91
"08049"	36
"08085"	37
"08115"	12
"12017"	51
"12053"	52
"12086"	408
"13021"	70
"13087"	26
"13117"	56
"13153"	48
"13249"	12
"13285"	40
"13315"	12
"15001"	66
"16035"	23
"16071"	10
"17025"	23
"17061"	21
"17157"	35
"17193"	26
"18059"	41
"18095"	51
"18125"	19
"18161"	19
"19049"	38
"19085"	29
"19115"	20
"19151"	24
"20003"	17
"20069"	17
"20135"	17
"20171"	21
"20201"	20
"21037"	45
"21073"	37
"21103"	19
"21169"	16
"21235"	33
"22027"	21
"22063"	41
"23017"	44
"24021"	67
"25011"	45
"26009"	37
"26045"	49
"26081"	124
"26111"	52
"27035"	46
"27071"	26
"27101"	20
"27167"	17
"28025"	21
"28061"	18
"28157"	18
"29059"	23
"29095"	145
"29125"	21
"29161"	31
"30013"	48
"30079"	6
"30109"	5
"31003"	18
"31069"	11
"31135"	11
"31171"	7
"34031"	110
"35021"	4
"36011"	43
"36077"	47
"36107"	34
"37009"	27
"37045"	45
"37081"	124
"37111"	33
"37177"	11
"38035"	37
"38071"	22
"38101"	36
"39003"	48
"39069"	29
"39135"	29
"39171"	35
"40023"	18
"40089"	28
"40119"	39
"41013"	25
"42047"	36
"42083"	39
"42113"	20
"45031"	43
"46021"	9
"46087"	16
"46117"	13
"47019"	29
"47055"	27
"47091"	21
"47121"	12
"47187"	61
"48009"	15
"48045"	15
"48081"	14
"48111"	24
"48177"	25
"48207"	19
"48243"	9
"48339"	64
"48375"	55
"48405"	18
"48441"	55
"49035"	207
"50000"	169
"51023"	25
"51089"	38
"51119"	30
"51155"	29
"51191"	38
"51515"	20
"51650"	40
"51683"	38
"53047"	60
"54037"	34
"54073"	19
"54103"	24
"55005"	37
"55041"	26
"55137"	29
"56031"	22
"72000"	317
"72033"	43
"72099"	35
"72129"	30
"C1058"	228
"C1094"	887
"C1322"	2133
"C1418"	1224
"C1454"	69
"C1586"	869
"C1814"	279
"C1850"	2027
"C1946"	102
"C1982"	727
"C2026"	129
"C2062"	2364
"C2158"	718
"C2194"	59
"C2422"	93
"C2518"	106
"C2554"	362
"C2590"	4238
"C2686"	1978
"C2914"	81
"C2950"	663
"C3214"	826
"C3250"	720
"C3346"	545
"C3382"	922
"C3478"	1518
"C3610"	82
"C3706"	856
"C3742"	713
"C3838"	1024
"C3874"	1196
"C4086"	2453
"C4314"	2064
"C4350"	747
"C4578"	171
"C4806"	2496
"C4938"	676
"C4974"	58
"CS148"	167536
"CS184"	77134
"CS214"	11217
"CS346"	6304
"CS508"	10682
"01027"	20
"01063"	18
"02020"	72
"02185"	14
"04011"	13
"05009"	30
"05045"	42
"05081"	19
"05111"	23
"06035"	29
"06071"	188
"06101"	58
"08059"	147
"08095"	17
"08125"	21
"10003"	174
"12027"	30
"12063"	28
"13031"	34
"13097"	48
"13127"	52
"13163"	24
"13259"	10
"13295"	32
"16009"	26
"16045"	25
"16081"	21
"17035"	18
"17071"	11
"17101"	22
"17167"	69
"18003"	90
"18069"	33
"18135"	25
"18171"	12
"19059"	40
"19095"	31
"19125"	30
"19161"	27
"20013"	20
"20079"	30
"20109"	14
"20145"	16
"20181"	18
"21047"	30
"21083"	33
"21113"	33
"21179"	31
"21209"	35
"22037"	26
"22073"	63
"22103"	72
"23027"	37
"24031"	248
"25021"	162
"26019"	30
"26055"	58
"26091"	50
"26121"	61
"27009"	29
"27045"	29
"27081"	15
"27111"	41
"28035"	40
"28071"	30
"28101"	20
"29003"	21
"29069"	32
"29135"	24
"29171"	16
"29201"	37
"30023"	22
"30089"	24
"31013"	21
"31079"	37
"31109"	72
"31145"	21
"31181"	12
"34005"	92
"34041"	61
"35028"	28
"35031"	30
"36021"	44
"36087"	100
"36117"	48
"37019"	47
"37055"	47
"37091"	25
"37121"	21
"37187"	19
"38009"	19
"38045"	15
"38081"	14
"39013"	44
"39079"	31
"39109"	49
"39145"	40
"40000"	415
"40033"	13
"40099"	20
"40129"	9
"41023"	21
"42057"	20
"42093"	24
"42123"	35
"45005"	17
"45041"	61
"46031"	7
"46097"	11
"46127"	25
"47029"	26
"47065"	84
"47131"	30
"48019"	21
"48055"	26
"48091"	41
"48121"	80
"48187"	34
"48217"	26
"48253"	17
"48349"	31
"48385"	15
"48415"	27
"48451"	45
"49009"	6
"49045"	20
"50007"	67
"51000"	776
"51033"	18
"51099"	24
"51165"	39
"51660"	37
"53057"	65
"54047"	30
"54083"	30
"55015"	28
"55051"	22
"56005"	39
"56041"	27
"72007"	21
"72043"	27
"72139"	29
"C1002"	1141
"C1134"	89
"C1170"	167
"C1266"	1729
"C1398"	72
"C1626"	1005
"C1662"	121
"C1758"	1118
"C1794"	1423
"C2102"	1353
"C2234"	588
"C2270"	1405
"C2366"	1630
"C2498"	587
"C2630"	60
"C2726"	223
"C2762"	76
"C2858"	3772
"C2894"	138
"C3026"	854
"C3062"	55
"C3158"	1201
"C3194"	1806
"C3422"	962
"C3590"	1371
"C3686"	3839
"C3914"	81
"C3950"	2065
"C4030"	967
"C4126"	1002
"C4162"	331
"C4258"	4149
"C4294"	2168
"C4522"	113
"C4618"	3020
"C4654"	175
"C4690"	392
"C4786"	705
"CS194"	8459
"CS260"	28803
"CS356"	8169
"CS392"	2535
"CS422"	43434
"CS488"	229359
"CS554"	4134
"01037"	17
"01073"	152
"01103"	54
"02261"	27
"04021"	41
"05019"	28
"05055"	32
"05091"	29
"05121"	23
"06009"	50
"06045"	73
"06081"	185
"06111"	142
"08003"	24
"08069"	92
"12037"	23
"12073"	84
"12103"	194
"13005"	17
"13137"	31
"13173"	15
"13269"	17
"16019"	49
"16055"	59
"17009"	12
"17045"	24
"17081"	33
"17111"	84
"17177"	34
"18013"	27
"18079"	23
"18109"	39
"18145"	33
"18181"	32
"19003"	18
"19069"	27
"19135"	22
"19171"	29
"20023"	13
"20089"	10
"20119"	12
"20155"	39
"20191"	27
"21057"	16
"21093"	38
"21123"	22
"21189"	11
"21219"	17
"22047"	25
"22083"	27
"22113"	36
"24005"	167
"24041"	45
"26029"	43
"26065"	89
"26131"	22
"27019"	45
"27055"	23
"27091"	30
"27121"	22
"28009"	9
"28045"	27
"28081"	43
"28111"	15
"29013"	25
"29079"	22
"29109"	30
"29145"	34
"29181"	24
"29211"	16
"30000"	256
"30033"	7
"30099"	17
"31023"	16
"31089"	23
"31119"	35
"31155"	25
"34015"	80
"35005"	40
"35041"	25
"36031"	45
"36097"	27
"37029"	14
"37065"	37
"37131"	22
"37197"	33
"38019"	15
"38055"	20
"38091"	9
"39023"	51
"39089"	54
"39119"	43
"39155"	67
"40007"	13
"40043"	13
"40139"	27
"41000"	522
"41033"	46
"42001"	41
"42067"	23
"42133"	85
"45015"	46
"45051"	108
"46005"	24
"46041"	8
"46137"	4
"47039"	22
"47075"	24
"47105"	28
"47141"	36
"48029"	188
"48065"	16
"48131"	16
"48197"	15
"48227"	27
"48263"	6
"48359"	13
"48395"	22
"48425"	16
"48461"	15
"49019"	28
"49055"	11
"50017"	35
"51007"	23
"51043"	21
"51139"	25
"51175"	19
"51670"	31
"51700"	52
"53001"	49
"53067"	80
"54057"	24
"54093"	19
"55025"	105
"55061"	25
"56015"	24
"72017"	24
"72053"	31
"72149"	19
"C1078"	159
"C1210"	94
"C1306"	867
"C1342"	1146
"C1438"	1651
"C1474"	104
"C1702"	100
"C1834"	759
"C1870"	56
"C1966"	112
"C2046"	693
"C2082"	1115
"C2112"	645
"C2178"	108
"C2442"	1957
"C2538"	667
"C2574"	2462
"C2802"	161
"C2934"	86
"C2970"	74
"C3102"	71
"C3234"	612
"C3270"	944
"C3366"	114
"C3498"	225
"C3630"	2269
"C3726"	1194
"C3762"	84
"C3858"	1100
"C3894"	133
"C4202"	100
"C4334"	183
"C4370"	1609
"C4466"	1519
"C4598"	743
"C4730"	118
"C4826"	77
"C4862"	164
"CS102"	4884
"CS564"	9923
"01047"	36
"01083"	38
"01113"	34
"05029"	24
"05065"	19
"05131"	51
"06019"	212
"06055"	69
"06091"	18
"08013"	121
"08079"	11
"08109"	20
"09003"	168
"12047"	18
"12083"	74
"12113"	46
"13015"	41
"13051"	80
"13147"	21
"13183"	9
"13213"	29
"13279"	31
"13309"	10
"16029"	18
"16065"	28
"17019"	57
"17055"	29
"17091"	49
"17121"	35
"17187"	24
"18023"	29
"18089"	104
"18119"	21
"18155"	12
"19013"	61
"19079"	30
"19109"	32
"19145"	28
"19181"	35
"20000"	400
"20033"	12
"20099"	25
"20129"	13
"20165"	11
"21001"	22
"21067"	92
"21133"	29
"21199"	39
"21229"	19
"22057"	46
"22093"	23
"22123"	16
"24015"	42
"24510"	121
"25005"	123
"26039"	22
"26075"	60
"26105"	34
"26141"	29
"27029"	19
"27065"	19
"27131"	36
"28019"	12
"28055"	7
"28091"	25
"28121"	48
"29023"	34
"29089"	20
"29119"	24
"29155"	26
"29221"	27
"30007"	15
"30043"	20
"31000"	298
"31033"	17
"31099"	15
"31129"	16
"31165"	5
"32001"	24
"34025"	145
"35015"	36
"35051"	20
"36005"	173
"36041"	24
"37039"	29
"37075"	17
"37105"	42
"37141"	32
"38029"	15
"38065"	6
"39000"	1091
"39033"	37
"39099"	78
"39129"	33
"39165"	56
"40017"	42
"40053"	12
"40149"	18
"41007"	38
"41043"	50
"42011"	89
"42077"	84
"42107"	59
"45025"	34
"45061"	21
"46015"	15
"46051"	18
"47049"	21
"47085"	21
"47115"	24
"47151"	20
"48039"	56
"48075"	18
"48105"	16
"48141"	103
"48237"	19
"48273"	23
"48303"	70
"48369"	24
"48435"	18
"48471"	30
"48501"	26
"49029"	21
"50027"	52
"51017"	18
"51053"	27
"51149"	14
"51185"	40
"51680"	48
"51710"	67
"53011"	109
"53077"	106
"54001"	22
"54067"	28
"55035"	46
"55071"	45
"55101"	61
"56025"	49
"72027"	29
"72063"	22
"C1022"	903
"C1088"	2131
"C1118"	73
"C1154"	240
"C1190"	1227
"C1286"	1431
"C1514"	367
"C1550"	69
"C1646"	1088
"C1682"	88
"C1778"	78
"C1910"	623
"C1976"	641
"C2122"	1175
"C2218"	130
"C2254"	55
"C2290"	87
"C2386"	1797
"C2614"	2348
"C2650"	914
"C2746"	3285
"C2878"	612
"C3046"	136
"C3082"	835
"C3310"	963
"C3406"	86
"C3442"	681
"C3538"	266
"C3574"	1543
"C3802"	1496
"C3934"	121
"C3970"	324
"C4014"	415
"C4050"	1600
"C4146"	1907
"C4182"	1407
"C4278"	888
"C4410"	112
"C4506"	203
"C4638"	3922
"C4674"	678
"C4902"	68
"CS112"	2951
"CS178"	49304
"CS244"	6685
"CS376"	43950
"CS406"	37298
"CS538"	23556
"01057"	25
"01093"	34
"01123"	33
"02050"	18
"04005"	55
"05039"	22
"05075"	23
"05105"	13
"05141"	21
"06029"	129
"06065"	203
"08023"	9
"08089"	23
"08119"	33
"09013"	60
"10000"	190
"11001"	251
"12057"	181
"12093"	30
"12123"	24
"13025"	17
"13061"	9
"13157"	32
"13193"	17
"13223"	35
"13289"	12
"13319"	16
"16039"	22
"16075"	24
"17029"	37
"17065"	18
"17131"	21
"17197"	94
"18000"	688
"18033"	32
"18099"	32
"18129"	26
"18165"	21
"19023"	29
"19089"	26
"19119"	23
"19155"	49
"19191"	26
"20007"	17
"20043"	16
"20139"	20
"20175"	33
"20205"	19
"21011"	17
"21077"	13
"21107"	37
"21143"	19
"21239"	34
"22001"	37
"22067"	31
"24025"	62
"25015"	60
"26049"	105
"26085"	16
"26115"	53
"26151"	40
"27039"	28
"27075"	24
"27105"	26
"27141"	41
"28029"	26
"28065"	15
"28131"	19
"29000"	660
"29033"	25
"29099"	63
"29129"	11
"29165"	49
"30017"	23
"30053"	29
"31007"	3
"31043"	25
"31139"	19
"31175"	16
"32011"	8
"33001"	44
"34035"	109
"35025"	42
"35061"	34
"36015"	45
"36051"	42
"37049"	44
"37085"	43
"37115"	23
"37151"	49
"38039"	13
"38075"	10
"38105"	30
"39007"	46
"39043"	48
"39139"	52
"39175"	27
"40027"	61
"40063"	19
"41017"	65
"41053"	38
"42021"	61
"42087"	33
"42117"	31
"44001"	48
"45035"	51
"45071"	31
"46025"	16
"46061"	12
"47059"	32
"47095"	16
"47125"	45
"47161"	12
"48049"	30
"48085"	102
"48115"	45
"48151"	12
"48247"	11
"48283"	15
"48313"	21
"48379"	17
"48409"	31
"48445"	33
"48481"	35
"49039"	25
"51027"	36
"51063"	25
"51159"	21
"51195"	37
"51690"	34
"51720"	22
"53021"	55
"54011"	51
"54077"	30
"54107"	50
"55009"	74
"55045"	34
"55078"	11
"55081"	27
"55111"	47
"56035"	26
"72037"	12
"72073"	29
"72103"	19
"C1098"	931
"C1230"	3458
"C1326"	879
"C1362"	1258
"C1458"	3665
"C1494"	982
"C1722"	2257
"C1818"	4824
"C1890"	894
"C1986"	923
"C2066"	1597
"C2198"	562
"C2330"	1127
"C2426"	2105
"C2462"	1072
"C2558"	1204
"C2594"	5034
"C2918"	150
"C2954"	103
"C2990"	762
"C3218"	660
"C3254"	928
"C3290"	106
"C3386"	126
"C3614"	103
"C3650"	96
"C3746"	67
"C3782"	2105
"C3878"	426
"C4222"	146
"C4318"	691
"C4354"	1834
"C4390"	90
"C4486"	779
"C4750"	917
"C4846"	1080
"C4882"	1321
"C4978"	1989
"CS122"	124372
"CS188"	1544
"CS218"	19195
"CS290"	11890
"CS320"	4363
"CS416"	29819
"CS548"	209792
"01001"	32
"01067"	22
"01133"	27
"02060"	10
"04015"	55
"05049"	17
"05085"	36
"05115"	36
"06039"	71
"06075"	303
"06105"	40
"08000"	656
"08033"	8
"08099"	24
"12001"	67
"12067"	14
"12133"	20
"13035"	23
"13071"	35
"13101"	6
"13167"	15
"13233"	28
"13299"	34
"16049"	24
"16085"	32
"17039"	24
"17075"	34
"17105"	36
"17141"	36
"18007"	21
"18043"	41
"18139"	25
"18175"	27
"19000"	490
"19033"	41
"19099"	39
"19129"	22
"19165"	26
"20017"	8
"20053"	17
"20149"	24
"20185"	15
"21021"	34
"21087"	16
"21117"	64
"21153"	21
"22011"	28
"22077"	23
"22107"	16
"23001"	51
"24035"	41
"25025"	166
"26059"	39
"26095"	18
"26125"	292
"26161"	95
"27049"	37
"27085"	36
"27115"	32
"27151"	20
"28039"	18
"28075"	41
"28105"	28
"28141"	22
"29007"	30
"29043"	35
"29139"	25
"29175"	25
"29205"	17
"30027"	25
"30063"	55
"31017"	17
"31053"	33
"31149"	9
"31185"	25
"32021"	10
"33011"	117
"34009"	89
"35035"	31
"36025"	40
"36061"	746
"37059"	31
"37095"	17
"37125"	53
"37161"	38
"38049"	15
"38085"	4
"39017"	72
"39053"	32
"39149"	34
"40037"	33
"40073"	23
"40103"	19
"41027"	40
"41063"	21
"42031"	37
"42097"	46
"42127"	43
"45009"	20
"45045"	118
"45081"	21
"46035"	31
"46071"	8
"46101"	15
"47003"	31
"47069"	25
"47135"	12
"47171"	21
"48059"	19
"48095"	11
"48125"	11
"48161"	21
"48257"	37
"48293"	22
"48323"	33
"48389"	19
"48419"	27
"48455"	21
"48491"	58
"49049"	93
"51037"	21
"51073"	35
"51103"	27
"51169"	22
"51730"	33
"53031"	38
"54021"	14
"54087"	23
"55019"	36
"55055"	42
"55091"	20
"55121"	32
"56009"	28
"56045"	18
"72047"	23
"72083"	35
"72113"	56
"C1042"	323
"C1138"	342
"C1174"	1111
"C1402"	79
"C1534"	1025
"C1570"	731
"C1666"	1429
"C1798"	100
"C1930"	4075
"C2010"	72
"C2106"	90
"C2142"	1596
"C2238"	69
"C2502"	59
"C2634"	1097
"C2670"	648
"C2766"	682
"C2898"	463
"C3066"	679
"C3198"	1450
"C3228"	573
"C3330"	939
"C3426"	1145
"C3462"	58
"C3558"	827
"C3594"	1365
"C3822"	60
"C3954"	67
"C3990"	100
"C4034"	85
"C4070"	2847
"C4166"	49
"C4298"	1038
"C4430"	62
"C4526"	309
"C4562"	1170
"C4658"	471
"C4694"	70
"C4922"	1852
"CS132"	18973
"CS198"	44392
"CS297"	3477
"CS330"	11860
"CS396"	9608
"CS426"	9165
"CS558"	3803
"01011"	17
"01077"	45
"01107"	21
"02070"	9
"02100"	15
"02232"	15
"04025"	67
"05059"	24
"05095"	21
"05125"	39
"06049"	28
"06085"	309
"06115"	47
"08007"	30
"08043"	33
"09000"	517
"12011"	309
"12077"	13
"12107"	39
"13009"	34
"13045"	44
"13081"	28
"13111"	21
"13177"	22
"13207"	26
"13243"	18
"16059"	25
"17049"	34
"17085"	34
"17115"	52
"17151"	8
"18017"	31
"18053"	40
"18149"	22
"19007"	23
"19043"	32
"19139"	36
"19175"	26
"20027"	21
"20063"	13
"20159"	21
"20195"	13
"21031"	20
"21097"	23
"21127"	21
"21163"	25
"22021"	17
"22087"	39
"22117"	30
"23011"	56
"24009"	50
"24045"	49
"26003"	21
"26069"	36
"26135"	20
"27059"	31
"27095"	28
"27125"	12
"27161"	27
"28049"	78
"28085"	29
"28115"	21
"28151"	39
"29017"	20
"29053"	24
"29149"	23
"29185"	21
"29215"	27
"30037"	3
"30073"	18
"30103"	6
"31027"	16
"31063"	12
"31159"	22
"32031"	106
"34019"	68
"35009"	28
"35045"	46
"36035"	40
"36071"	83
"36101"	50
"37003"	28
"37069"	31
"37135"	66
"37171"	46
"38059"	32
"38095"	11
"39027"	31
"39063"	39
"39159"	32
"40047"	37
"40083"	26
"40113"	20
"41037"	17
"42005"	38
"42041"	67
"45019"	115
"45055"	43
"45091"	66
"46009"	19
"46045"	15
"46081"	32
"46111"	11
"47013"	30
"47079"	30
"47109"	24
"47145"	31
"47181"	22
"48003"	23
"48069"	29
"48135"	57
"48171"	32
"48201"	436
"48267"	16
"48333"	17
"48399"	21
"48429"	23
"48465"	25
"51047"	31
"51083"	33
"51113"	24
"51179"	44
"51740"	39
"53005"	70
"53041"	60
"54031"	18
"54097"	26
"55029"	47
"55065"	25
"55131"	54
"56019"	22
"72057"	33
"72093"	28
"72123"	17
"78000"	60
"C1214"	897
"C1346"	74
"C1382"	243
"C1478"	812
"C1610"	1424
"C1706"	1400
"C1742"	61
"C1838"	613
"C1874"	771
"C2284"	1301
"C2314"	657
"C2350"	1038
"C2446"	1051
"C2482"	1252
"C2578"	1000
"C2710"	66
"C2806"	3394
"C2842"	155
"C2938"	1168
"C2974"	66
"C3010"	6417
"C3106"	492
"C3142"	100
"C3238"	1900
"C3274"	2225
"C3502"	1518
"C3634"	1312
"C3670"	2035
"C3766"	559
"C4008"	1801
"C4110"	60
"C4206"	130
"C4242"	1239
"C4338"	1037
"C4374"	1923
"C4602"	3143
"C4734"	807
"C4770"	1725
"C4866"	81
"CS142"	28656
"CS274"	8045
"CS304"	9385
"CS340"	20822
"CS472"	58159
"01021"	32
"01087"	17
"01117"	63
"02110"	30
"05003"	29
"05069"	37
"05135"	25
"06059"	407
"06095"	96
"08017"	12
"08053"	11
"09007"	64
"12021"	106
"12087"	66
