"49057"	16387824000.0
"50019"	1358154206.0
"51009"	1071503854.0
"51045"	33262661.0
"51081"	453364167.0
"51111"	285670751.0
"51177"	3837945369.0
"51540"	7112356600.0
"51735"	118452768.0
"53003"	618995450.0
"53069"	103378572.0
"54059"	1680900600.0
"54095"	338156803.0
"55027"	6589210713.0
"55063"	11531797319.0
"56017"	195524191.0
"72019"	170072124.0
"72055"	90270619.0
"72091"	1949861556.0
"72121"	222411175.0
"C1014"	636088813.0
"C1050"	21372655777.0
"C1146"	57913653779.0
"C1182"	382629272.0
"C1278"	519396974.0
"C1410"	1110555809.0
"C1506"	143132135.0
"C1542"	354817043.0
"C1638"	379171732.0
"C1674"	197538587801.0
"C2114"	28386048323.0
"C2150"	25725871225.0
"C2282"	261955438.0
"C2378"	499680927.0
"C2510"	236950805.0
"C2642"	648526896265.0
"C2738"	379958902.0
"C2774"	8568002915.0
"C3038"	426902616.0
"C3074"	521882936.0
"C3302"	268000126.0
"C3434"	861816477.0
"C3470"	815118874.0
"C3566"	13436810739.0
"C3698"	6977271528.0
"C3830"	259390761102.0
"C3926"	168006155.0
"C4006"	139124222030.0
"C4042"	29617381594.0
"C4174"	342343888353.0
"C4402"	200985835.0
"C4534"	199687722.0
"C4570"	514140608.0
"C4666"	5038652158.0
"C4798"	377781349.0
"C4930"	1355386022.0
"CS104"	17112775072.0
"CS140"	1532664317.0
"CS434"	1369918872.0
"CS500"	75219357222.0
"CS566"	8177560291.0
"01049"	3742765166.0
"01085"	390767256.0
"01115"	2136366298.0
"02240"	298383971.0
"04000"	639638279455.0
"05001"	1397258103.0
"05067"	677639843.0
"05133"	590953421.0
"06057"	5322860276.0
"06093"	2183919633.0
"08015"	801373233.0
"08051"	979588602.0
"09005"	16788308010.0
"12049"	902755972.0
"12085"	10433653706.0
"12115"	31621406891.0
"13017"	1053731044.0
"13053"	115609740.0
"13149"	392373026.0
"13185"	6815588777.0
"13215"	19506244186.0
"13251"	422404860.0
"15000"	149162366116.0
"16001"	47104405095.0
"16067"	987031654.0
"17057"	1061617587.0
"17093"	3208777342.0
"17123"	396545347.0
"17189"	756451487.0
"18025"	206594870.0
"18061"	1498615561.0
"18157"	14934309747.0
"19015"	1215230630.0
"19051"	227023989.0
"19147"	393855826.0
"19183"	946911689.0
"20035"	2145161998.0
"20071"	43786363.0
"20101"	61070374.0
"20167"	281290266.0
"21003"	542695917.0
"21069"	370804562.0
"21135"	138386543.0
"21171"	346037393.0
"21201"	11698899.0
"22059"	415979607.0
"22095"	2182476391.0
"22125"	693479255.0
"24017"	7139497994.0
"25007"	1174201002.0
"26011"	536638204.0
"26077"	27142845148.0
"26107"	1299783153.0
"26143"	736762421.0
"27001"	447136286.0
"27067"	2979669016.0
"27133"	435627139.0
"28057"	660542707.0
"28093"	774428605.0
"28123"	1677876822.0
"29025"	119765241.0
"29061"	181122781.0
"29157"	1116004098.0
"29223"	221650579.0
"30009"	262279966.0
"30045"	23978596.0
"30081"	1396415270.0
"30111"	13029990350.0
"31035"	357834036.0
"31071"	43009284.0
"31101"	403490846.0
"31167"	147682063.0
"32003"	183582521131.0
"34027"	137033224092.0
"35017"	1113363830.0
"35053"	491261694.0
"36007"	21078227448.0
"36043"	2778522908.0
"37011"	827193621.0
"37077"	2935043394.0
"37107"	4508526339.0
"37143"	181349673.0
"38001"	82549826.0
"38067"	591888488.0
"39035"	258109097544.0
"39071"	1635693833.0
"39101"	4859529449.0
"39167"	4315545621.0
"40019"	3119190404.0
"40055"	108283036.0
"40091"	426153399.0
"40121"	2060057958.0
"41009"	1689764476.0
"41045"	1750343884.0
"42013"	10445734089.0
"42079"	31339852821.0
"42109"	2209822170.0
"45027"	941221312.0
"45063"	15526805580.0
"46017"	62915110.0
"46053"	115120041.0
"47021"	816094517.0
"47087"	157312513.0
"47117"	1686009118.0
"47153"	243654992.0
"48011"	38016315.0
"48077"	236554168.0
"48107"	167215714.0
"48143"	1736220794.0
"48239"	546728458.0
"48275"	125326526.0
"48305"	156713844.0
"48341"	1223574028.0
"48437"	234090987.0
"48473"	1116975589.0
"48503"	829333335.0
"49001"	213344321.0
"51019"	1824189776.0
"51091"	31872300.0
"51121"	4560835478.0
"51187"	1373062184.0
"51550"	14855372854.0
"53013"	168396104.0
"54003"	4823595441.0
"54069"	4544450268.0
"55037"	67882598.0
"55073"	13627681146.0
"55103"	674266071.0
"56027"	57572638.0
"72029"	260305862.0
"72065"	428593901.0
"72131"	288579838.0
"C1222"	5100124156.0
"C1318"	1010659216.0
"C1354"	487376655.0
"C1390"	6318305154.0
"C1486"	215526758574.0
"C1714"	233646205379.0
"C1750"	298428628.0
"C1846"	349582842.0
"C1882"	518924600.0
"C1978"	62649498205.0
"C2058"	242724735.0
"C2094"	6122379968.0
"C2418"	357994120.0
"C2454"	13340290635.0
"C2490"	364374319.0
"C2586"	32287402564.0
"C2814"	228169780126.0
"C2850"	365137326.0
"C2946"	36867428055.0
"C2982"	178122604529.0
"C3114"	138245941777.0
"C3150"	330039498.0
"C3246"	310660384.0
"C3282"	132535338336.0
"C3378"	9156929287.0
"C3510"	1210062287.0
"C3606"	278070417.0
"C3642"	93455892832.0
"C3738"	280966907.0
"C3774"	344675130.0
"C4214"	10109905186.0
"C4250"	178810149.0
"C4346"	338014125.0
"C4478"	759655802.0
"C4610"	890249920.0
"C4742"	243272760.0
"C4874"	1167610261.0
"CS312"	33896844696.0
"CS378"	71665863077.0
"CS408"	467245763722.0
"CS480"	1803945855.0
""	0.0
"01059"	1482398381.0
"01095"	5827857318.0
"01125"	14680748257.0
"02016"	501816193.0
"04007"	1970240426.0
"05011"	438625307.0
"05077"	210941253.0
"05107"	1023291982.0
"05143"	15021932299.0
"06001"	263665254631.0
"06067"	179514063562.0
"08025"	70546239.0
"08061"	21052256.0
"09015"	7951009859.0
"12059"	316098052.0
"12095"	155893847329.0
"12125"	187872963.0
"13027"	378226089.0
"13063"	28809771011.0
"13159"	287105692.0
"13195"	488746066.0
"13225"	1088296924.0
"13261"	2002541129.0
"15007"	5113306469.0
"16011"	1872605708.0
"16077"	587042101.0
"17001"	5659746038.0
"17067"	673202737.0
"17133"	1101864884.0
"17199"	3392425858.0
"18035"	10554474421.0
"18071"	3387907493.0
"18101"	2236974235.0
"18167"	9463596736.0
"19025"	367178666.0
"19061"	9643833667.0
"19157"	1510992676.0
"19193"	9848343242.0
"20009"	1851301309.0
"20045"	6787328514.0
"20081"	162519306.0
"20111"	2398857497.0
"20177"	21322757206.0
"20207"	56343954.0
"21013"	1261709533.0
"21079"	218524215.0
"21109"	276092538.0
"21145"	7073096650.0
"21181"	101553098.0
"21211"	2138436456.0
"22003"	941741355.0
"22069"	1561018970.0
"24027"	38200614344.0
"25017"	389338787151.0
"26021"	14660461988.0
"26087"	3771285168.0
"26117"	2930344041.0
"26153"	313641697.0
"27011"	161558183.0
"27077"	130967689.0
"27107"	214635279.0
"27143"	445228468.0
"28001"	1731227320.0
"28067"	4064486645.0
"28133"	1126685138.0
"29035"	115217082.0
"29071"	6142300518.0
"29101"	1828859913.0
"29167"	730431284.0
"30019"	48275095.0
"30055"	36704479.0
"30091"	96257768.0
"31009"	18145514.0
"31045"	319928406.0
"31081"	286456147.0
"31111"	1891991187.0
"31177"	1056462363.0
"32013"	1214426471.0
"33003"	3093912928.0
"34037"	8104120018.0
"35027"	679844118.0
"36017"	2659073091.0
"36053"	3368036599.0
"37021"	22726613583.0
"37087"	2651454208.0
"37117"	1395116356.0
"37153"	2395258851.0
"38011"	107907629.0
"38077"	1125878102.0
"39009"	2597800920.0
"39045"	5804968523.0
"39081"	4100470344.0
"39111"	669317845.0
"40029"	77619438.0
"40065"	1508113853.0
"40131"	3374296576.0
"41019"	7274361619.0
"41055"	84738324.0
"42023"	486408084.0
"42089"	9299984189.0
"42119"	3044776991.0
"44003"	16367351955.0
"45037"	848459373.0
"45073"	4304596635.0
"46027"	504452775.0
"46063"	17069313.0
"47031"	3560160584.0
"47097"	916680688.0
"47127"	97211712.0
"47163"	13488598878.0
"48021"	1349288131.0
"48087"	78093033.0
"48117"	771740077.0
"48153"	239899965.0
"48249"	1916984548.0
"48285"	667874995.0
"48315"	168802874.0
"48351"	174081235.0
"48447"	32058953.0
"48483"	172682936.0
"49011"	18841939355.0
"51029"	255288353.0
"51065"	324280885.0
"51131"	606840632.0
"51197"	1403363393.0
"53023"	103572849.0
"54013"	121082186.0
"54079"	3244128832.0
"54109"	812728145.0
"55047"	906107115.0
"55083"	1147513633.0
"55113"	774440900.0
"56037"	3940110407.0
"72039"	139098071.0
"72075"	254310488.0
"72105"	180797739.0
"72141"	199288308.0
"C1070"	835921959.0
"C1166"	218482474.0
"C1298"	12317446550.0
"C1526"	5378574136.0
"C1562"	488420255.0
"C1658"	12894984485.0
"C1694"	5170433366.0
"C1922"	535708915.0
"C2002"	8215046046.0
"C2134"	41573450761.0
"C2170"	1240937346.0
"C2266"	26642213009.0
"C2398"	481655373.0
"C2530"	402080663.0
"C2626"	263336219.0
"C2662"	34867472921.0
"C2758"	55381247.0
"C2794"	553291498.0
"C3058"	315423300.0
"C3094"	532659325.0
"C3322"	1508501463.0
"C3418"	684189523.0
"C3454"	480452207.0
"C3490"	13690923534.0
"C3586"	219808197.0
"C3850"	529374519.0
"C3946"	5837478412.0
"C3982"	10335555784.0
"C4026"	583238241.0
"C4062"	371182703.0
"C4158"	1435704992.0
"C4194"	508476406266.0
"C4422"	10710634669.0
"C4518"	675606573.0
"C4554"	218952861.0
"C4590"	1670971406.0
"C4686"	229382296.0
"C4950"	842057019.0
"CS160"	17776256197.0
"CS256"	527335548.0
"CS292"	1458904567.0
"CS388"	4917065206.0
"CS490"	15342603918.0
"01003"	7872536746.0
"01069"	8419058328.0
"04017"	3766715495.0
"05021"	613639640.0
"05087"	269037009.0
"05117"	175791402.0
"06011"	1150947174.0
"06077"	45950621381.0
"06107"	22930240423.0
"08035"	13861400025.0
"08071"	553061127.0
"08101"	9256036032.0
"12003"	504449364.0
"12069"	11067657903.0
"13037"	127100242.0
"13073"	3135613901.0
"13103"	983789762.0
"13169"	375541532.0
"13235"	362150427.0
"13271"	391956765.0
"13301"	203661031.0
"16021"	462727072.0
"16087"	273656398.0
"17011"	1834109942.0
"17077"	2964532954.0
"17107"	1312778503.0
"17143"	23071999598.0
"18009"	583659821.0
"18045"	817315224.0
"18081"	6840505578.0
"18111"	525563584.0
"18177"	6032336369.0
"19035"	700115551.0
"19071"	386142837.0
"19101"	1394323740.0
"19167"	2426949358.0
"20019"	78872249.0
"20055"	2878467443.0
"20091"	91230513120.0
"20121"	1064638187.0
"20187"	69822702.0
"21023"	124302813.0
"21089"	1103365821.0
"21119"	530544962.0
"21155"	704885147.0
"21191"	283139629.0
"21221"	404542502.0
"22013"	439104994.0
"22079"	9679676070.0
"22109"	9760201639.0
"23003"	4827319210.0
"24037"	9760933378.0
"25027"	97831932241.0
"26031"	1030588520.0
"26097"	650685872.0
"26127"	846061772.0
"26163"	307969258917.0
"27021"	1067280496.0
"27087"	160187133.0
"27117"	483225940.0
"27153"	864789955.0
"28011"	1581770002.0
"28077"	471336919.0
"28107"	1320017144.0
"28143"	2953188383.0
"29009"	2104412666.0
"29045"	115074717.0
"29081"	252124726.0
"29111"	257552678.0
"29177"	525336814.0
"29207"	1159902874.0
"30029"	5317681840.0
"30065"	69725607.0
"31019"	3627484943.0
"31055"	87376369126.0
"31091"	12668928.0
"31121"	190633750.0
"32023"	1675614139.0
"33013"	17356810475.0
"35037"	298915205.0
"36027"	27493598802.0
"36063"	17333988505.0
"37031"	3329422847.0
"37097"	11277353842.0
"37127"	7882557228.0
"37163"	2540692115.0
"38021"	186238235.0
"38087"	1709190.0
"39019"	875228662.0
"39055"	6670749205.0
"39091"	3768169903.0
"39121"	398806050.0
"40039"	1223549468.0
"40075"	253712798.0
"40105"	157742696.0
"40141"	222038443.0
"41029"	14354781778.0
"41065"	1487543168.0
"42000"	1708321612901.0
"42033"	4940154790.0
"42099"	1128815121.0
"42129"	29297948995.0
"45047"	5707283975.0
"45083"	26594875813.0
"46037"	202238613.0
"46073"	51702647.0
"46103"	8498315728.0
"47005"	521368778.0
"47041"	495741248.0
"47137"	76980818.0
"47173"	229964444.0
"48031"	264993108.0
"48097"	1866257891.0
"48127"	292557933.0
"48163"	364796703.0
"48259"	1091347948.0
"48295"	102284671.0
"48325"	1028768396.0
"48361"	4929809113.0
"48457"	373061135.0
"48493"	498782543.0
"49021"	1693886428.0
"51075"	1170526277.0
"51105"	586603536.0
"51141"	604741927.0
"51570"	1155918038.0
"51600"	4840393600.0
"53000"	903927351121.0
"53033"	474491776846.0
"54023"	499088439.0
"54089"	173241321.0
"55057"	1232908347.0
"55093"	1226029369.0
"55123"	922876625.0
"72049"	17246916.0
"72085"	933964517.0
"72115"	120048863.0
"72151"	345337447.0
"C1110"	15672494838.0
"C1206"	689471782550.0
"C1242"	183587692029.0
"C1338"	11518286768.0
"C1374"	9173878269.0
"C1602"	1135312583.0
"C1734"	327820035.0
"C1770"	395594834.0
"C1866"	486438316.0
"C1998"	388789220.0
"C2078"	896494336.0
"C2210"	422270820.0
"C2306"	42722595624.0
"C2342"	57823173096.0
"C2438"	138553712.0
"C2474"	550628097.0
"C2702"	423504635.0
"C2834"	596029408.0
"C2870"	19487929975.0
"C2966"	333681465.0
"C3002"	4275070662.0
"C3134"	17637797032.0
"C3170"	58548093322.0
"C3266"	428052642.0
"C3398"	459639018.0
"C3530"	107939273618.0
"C3626"	21325546039.0
"C3662"	427236522.0
"C3758"	515481713.0
"C3794"	286176089.0
"C4234"	21570620680.0
"C4270"	492184148.0
"C4366"	159549097.0
"C4498"	809314752.0
"C4564"	1326542491.0
"C4630"	814348381.0
"C4726"	127704179661.0
"C4762"	448044376.0
"C4858"	1030108090.0
"C4894"	780765300.0
"CS200"	875910572.0
"CS266"	19947051132.0
"CS332"	22723416941.0
"CS428"	104612085798.0
"CS464"	17915519469.0
"01013"	765651629.0
"01079"	1134826021.0
"01109"	1613797652.0
"02201"	267064877.0
"02270"	120727715.0
"04027"	7931712504.0
"05031"	6406122576.0
"05097"	146928565.0
"05127"	313986892.0
"06021"	1053879409.0
"06087"	27376807974.0
"08009"	80502474.0
"08045"	4041944271.0
"08081"	682383457.0
"08111"	10915255.0
"12013"	314506352.0
"12079"	570918104.0
"12109"	7374641653.0
"13047"	2278733187.0
"13083"	341406284.0
"13113"	6692706027.0
"13179"	2050354238.0
"13209"	175756048.0
"13245"	20909287749.0
"13281"	238716773.0
"13311"	790556176.0
"16031"	1101744969.0
"17021"	1484774170.0
"17087"	224277005.0
"17117"	1716162865.0
"17153"	196833114.0
"18019"	8790400830.0
"18055"	898120610.0
"18091"	9161025273.0
"18121"	408371783.0
"19009"	182248378.0
"19045"	3470331356.0
"19081"	1007359433.0
"19111"	2839951425.0
"19177"	221300720.0
"20029"	404177029.0
"20065"	93731223.0
"20131"	582889045.0
"20197"	102424273.0
"21000"	450643406102.0
"21033"	427271392.0
"21099"	410291822.0
"21129"	144453947.0
"21165"	76969104.0
"21231"	648256602.0
"22023"	624040948.0
"22089"	4741711989.0
"22119"	1607356624.0
"23013"	2731371837.0
"24047"	3335993068.0
"26005"	7164131925.0
"26041"	2387058283.0
"26137"	1816201356.0
"27031"	278809541.0
"27097"	1507605459.0
"27127"	852287663.0
"27163"	15711808381.0
"28021"	425610258.0
"28087"	4030041731.0
"28117"	982279867.0
"28153"	645883990.0
"29019"	12534606792.0
"29055"	640897089.0
"29091"	1668352500.0
"29121"	548339081.0
"29187"	2673293614.0
"29217"	894081794.0
"30039"	64622307.0
"30075"	17861027.0
"30105"	320527492.0
"31029"	164131653.0
"31065"	168920194.0
"31131"	743610658.0
"32000"	289277638991.0
"32033"	335567079.0
"35047"	843336349.0
"36037"	3952288606.0
"36073"	1943306582.0
"36103"	185843712435.0
"37005"	461645073.0
"37041"	705689762.0
"37137"	291933647.0
"37173"	604988656.0
"38031"	156046614.0
"38097"	328903239.0
"39029"	6093494233.0
"39065"	1230710981.0
"39131"	1690047013.0
"40049"	1072346465.0
"40085"	156305982.0
"40115"	1067437292.0
"40151"	265204567.0
"41039"	29122943452.0
"42007"	11604360763.0
"42043"	43312938545.0
"45057"	2882557199.0
"46047"	308000329.0
"46083"	726081953.0
"46113"	385826359.0
"47015"	155567759.0
"47051"	1156491229.0
"47147"	2033553209.0
"47183"	1357742055.0
"48005"	5757778966.0
"48041"	13156349365.0
"48137"	24144600.0
"48173"	25529907.0
"48203"	3676310765.0
"48269"	10986636.0
"48335"	193140561.0
"48371"	553188769.0
"48401"	2055175448.0
"48467"	1117492490.0
"49031"	10069589.0
"51049"	97819549.0
"51085"	7540933267.0
"51115"	129902853.0
"51580"	789326667.0
"51610"	4895260072.0
"51775"	4564956467.0
"53007"	5774571531.0
"53043"	381299495.0
"54000"	163589368720.0
"54033"	5883674570.0
"54099"	1456931414.0
"55001"	512539306.0
"55067"	988841191.0
"55133"	65346009960.0
"72059"	111377042.0
"72095"	25892993.0
"72125"	615659597.0
"C1018"	155279607346.0
"C1054"	1169672659.0
"C1090"	109528701411.0
"C1186"	155358333.0
"C1414"	906221776.0
"C1450"	63504568630.0
"C1546"	694031949.0
"C1582"	186901145.0
"C1810"	448405091.0
"C1906"	4144834208.0
"C2022"	9098607342.0
"C2154"	396002579.0
"C2190"	505760788.0
"C2286"	297441301.0
"C2550"	7814378533.0
"C2646"	575435664.0
"C2682"	6010630145.0
"C2778"	8796372128.0
"C2910"	9312119486.0
"C3078"	53665907150.0
"C3210"	746343389.0
"C3306"	204857363.0
"C3342"	192380793.0
"C3438"	659713406.0
"C3474"	12762665024.0
"C3702"	464294563.0
"C3834"	12893092734.0
"C3870"	459639889.0
"C3966"	7071994391.0
"C4046"	381997829.0
"C4082"	557224505.0
"C4178"	7028573486.0
"C4310"	12441292537.0
"C4406"	39364701532.0
"C4442"	1293947442.0
"C4538"	269434885.0
"C4574"	268194956.0
"C4802"	969787597.0
"C4934"	90134365607.0
"C4970"	5567916186.0
"CS180"	2706958794.0
"CS276"	11239185300.0
"CS438"	8632355085.0
"CS474"	4574506182.0
"CS540"	2838476552.0
"01023"	883214152.0
"01089"	42735262213.0
"01119"	453476382.0
"02013"	126810020.0
"02280"	389288519.0
"05005"	1913812829.0
"05041"	709221105.0
"05137"	259226038.0
"06031"	6161134077.0
"06097"	55106519655.0
"08019"	361797013.0
"08055"	193615029.0
"08091"	147867903.0
"08121"	102098578.0
"09009"	118215069157.0
"11000"	301210885853.0
"12023"	2895406550.0
"12089"	2988275183.0
"12119"	1249362589.0
"13057"	7033760953.0
"13093"	446266333.0
"13123"	851955113.0
"13189"	1020526989.0
"13219"	846026230.0
"13255"	3512340061.0
"13291"	582910317.0
"13321"	466860273.0
"16005"	4524283434.0
"16041"	250113031.0
"17031"	1021809932132.0
"17097"	106810451395.0
"17127"	657876759.0
"17163"	18538373256.0
"18029"	2204330228.0
"18065"	2553314704.0
"18131"	601251339.0
"19019"	822775559.0
"19055"	735045534.0
"19091"	511909250.0
"19121"	385727502.0
"19187"	3411356654.0
"20039"	83066908.0
"20075"	87122519.0
"20105"	82007567.0
"20141"	128420798.0
"21007"	496265948.0
"21043"	576802220.0
"21139"	263230483.0
"21175"	305843241.0
"21205"	1030758344.0
"22000"	461023555444.0
"22033"	57753094455.0
"22099"	1179078721.0
"23023"	2386775144.0
"26015"	1889719591.0
"26051"	737138824.0
"26147"	10776679094.0
"27005"	1546634788.0
"27041"	2351797530.0
"27137"	20810110354.0
"27173"	443957131.0
"28031"	449483461.0
"28097"	264132122.0
"28127"	602776474.0
"28163"	942747136.0
"29029"	2159593468.0
"29065"	425879408.0
"29131"	935383023.0
"29197"	53266021.0
"29227"	19007462.0
"30049"	5362523207.0
"30085"	386163412.0
"31039"	509994419.0
"31075"	17705153.0
"31105"	148642708.0
"31141"	2885262935.0
"32007"	3539860122.0
"33000"	181360255884.0
"34001"	33714037511.0
"35057"	306266555.0
"36047"	106039390792.0
"36083"	11189595694.0
"36113"	6473484676.0
"37015"	725437609.0
"37051"	20896112252.0
"37147"	11414351831.0
"37183"	107490301283.0
"38005"	189391547.0
"38041"	49278933.0
"39039"	3326194475.0
"39075"	2384741034.0
"39105"	641716979.0
"39141"	4895639666.0
"40059"	109363141.0
"40095"	412994260.0
"40125"	2614881771.0
"41049"	404647386.0
"42017"	68960662234.0
"42053"	140260951.0
"44000"	123431747296.0
"45001"	987959477.0
"45067"	1446800750.0
"46057"	102666369.0
"46093"	923993309.0
"46123"	209575163.0
"47025"	861742473.0
"47061"	143719077.0
"47157"	135511037836.0
"48015"	1452503932.0
"48051"	399546475.0
"48147"	1231563248.0
"48183"	12225055847.0
"48213"	2206695871.0
"48279"	490929331.0
"48309"	19204310018.0
"48345"	22642147.0
"48381"	2973112184.0
"48411"	162741977.0
"48477"	1791313432.0
"48507"	168713289.0
"49005"	5851884714.0
"49041"	942183271.0
"50003"	3194101363.0
"51059"	232481799915.0
"51095"	2859351053.0
"51125"	323446013.0
"51161"	5297928723.0
"51590"	3786650087.0
"51620"	442062526.0
"53017"	1108052794.0
"53053"	54081484060.0
"54007"	408592286.0
"54043"	209343183.0
"55011"	683150989.0
"55077"	426897658.0
"55107"	789691855.0
"56001"	1661240238.0
"72003"	333127618.0
"72069"	1881782302.0
"72135"	178363632.0
"C1130"	14510740892.0
"C1226"	35284089842.0
"C1262"	11989509254.0
"C1394"	305208103.0
"C1622"	6045351002.0
"C1718"	249305871.0
"C1754"	562749899.0
"C1790"	53370943051.0
"C1886"	190448922.0
"C2098"	567119473.0
"C2164"	281332131.0
"C2230"	1318726854.0
"C2362"	334140787.0
"C2458"	28754392234.0
"C2494"	920333468.0
"C2722"	468128010.0
"C2818"	697838703.0
"C2854"	229166473.0
"C2890"	612881197.0
"C2986"	748026608.0
"C3022"	190166528.0
"C3118"	14540140820.0
"C3154"	55929543268.0
"C3190"	11602874305.0
"C3286"	373432346.0
"C3514"	314983855.0
"C3550"	449743340.0
"C3646"	812959013.0
"C3682"	181580457.0
"C3778"	91631462.0
"C3910"	48107411365.0
"C4122"	380756111.0
"C4218"	82255511.0
"C4254"	41775750953.0
"C4290"	269340476.0
"C4386"	804376017.0
"C4614"	90867863898.0
"C4650"	316585706.0
"C4746"	624263758.0
"C4782"	447231122.0
"C4878"	195152101.0
"CS118"	6342255244.0
"CS154"	2425337896.0
"CS220"	103802615384.0
"CS316"	2255321469.0
"CS352"	3258428345.0
"01000"	479335476090.0
"01033"	4239614059.0
"01099"	1456663606.0
"01129"	896592923.0
"02122"	3653366564.0
"02188"	412160312.0
"02290"	333024471.0
"05015"	1057725848.0
"05051"	5632736934.0
"05147"	293607162.0
"06005"	1624953820.0
"06041"	39527729574.0
"08029"	934363108.0
"08065"	192536479.0
"12000"	1940532805178.0
"12033"	24723016740.0
"12099"	140672942804.0
"12129"	514707481.0
"13001"	922161054.0
"13067"	98843669098.0
"13133"	621899033.0
"13199"	714643764.0
"13229"	399831173.0
"13265"	10207772.0
"16015"	132146638.0
"16051"	661847787.0
"17005"	548623981.0
"17041"	1380220693.0
"17137"	2349571063.0
"17173"	797615647.0
"17203"	1602309924.0
"18039"	29661250622.0
"18075"	993902272.0
"18105"	8982462703.0
"18141"	29885818112.0
"19029"	790668274.0
"19065"	1018240879.0
"19131"	416958883.0
"19197"	879673493.0
"20049"	38477359.0
"20085"	415732563.0
"20115"	470138311.0
"20151"	538683044.0
"21017"	853466257.0
"21053"	304437562.0
"21149"	183325061.0
"21185"	1957118496.0
"21215"	148345416.0
"22007"	608169937.0
"22043"	317248905.0
"23000"	143708452184.0
"24001"	4666598295.0
"26025"	14418428125.0
"26061"	1523473848.0
"26157"	2198594298.0
"27015"	2124071878.0
"27051"	214629681.0
"27147"	3339188785.0
"28005"	272355204.0
"28041"	114240599.0
"28137"	705288131.0
"29039"	263816024.0
"29075"	210323043.0
"29105"	1757260038.0
"29141"	448107244.0
"30059"	40603917.0
"30095"	424364754.0
"31049"	35485778.0
"31085"	10351529.0
"31115"	1428831.0
"31151"	782688337.0
"32017"	110993371.0
"33007"	2094820141.0
"34011"	11484062130.0
"35001"	73585349352.0
"36057"	2958983147.0
"36093"	15067771605.0
"36123"	753299565.0
"37025"	12212729987.0
"37061"	2902794774.0
"37157"	5910630339.0
"37193"	4184335918.0
"38015"	7250690693.0
"38051"	96866244.0
"39049"	204937864660.0
"39085"	24445647397.0
"39115"	456483317.0
"39151"	38267398649.0
"40003"	126778062.0
"40069"	283598837.0
"40135"	875231844.0
"41059"	4995687019.0
"42027"	9462210181.0
"42063"	5269660190.0
"44007"	80369940086.0
"45011"	1328951914.0
"45077"	5321735456.0
"46067"	245924659.0
"47035"	1938071576.0
"47071"	1034730846.0
"47101"	225220823.0
"47167"	1490622977.0
"48025"	924947028.0
"48061"	17381392559.0
"48157"	22542069081.0
"48193"	233291109.0
"48223"	1570803851.0
"48289"	805485503.0
"48319"	75450677.0
"48355"	31334142755.0
"48391"	202222278.0
"48421"	102491891.0
"48487"	558479052.0
"49015"	571319375.0
"49051"	551559845.0
"50013"	106356671.0
"51003"	6619930051.0
"51036"	146936554.0
"51069"	3067611811.0
"51135"	673177589.0
"51171"	1931191053.0
"51630"	3847394977.0
"53027"	3881947729.0
"53063"	44723618807.0
"54017"	72447851.0
"54053"	953303835.0
"55021"	2892019176.0
"55087"	21403597921.0
"55117"	13027426470.0
"56011"	202585006.0
"72013"	1894009167.0
"72079"	150774342.0
"72109"	103227015.0
"72145"	984632089.0
"C1038"	86807354450.0
"C1074"	68223967759.0
"C1302"	7671645413.0
"C1434"	221416653.0
"C1470"	609296138.0
"C1566"	557173868.0
"C1698"	1304976610330.0
"C1830"	527167210.0
"C1926"	5838679396.0
"C1962"	309043997.0
"C2006"	464676293.0
"C2042"	534896604.0
"C2138"	431267385.0
"C2174"	196570284.0
"C2402"	7517590584.0
"C2534"	602256547.0
"C2570"	318334411.0
"C2666"	573232323.0
"C2798"	1731082252.0
"C2930"	1021556113.0
"C3098"	12786568189.0
"C3230"	823137559.0
"C3326"	11439103687.0
"C3362"	216896024.0
"C3458"	7321844027.0
"C3494"	23415397798.0
"C3722"	317584130.0
"C3818"	261741897.0
"C3854"	3718165043.0
"C3890"	233268847866.0
"C3986"	604271738.0
"C4066"	6557022444.0
"C4198"	88069841267.0
"C4330"	8209643213.0
"C4426"	409476978.0
"C4462"	854317899.0
"C4558"	230117682.0
"C4594"	56774877080.0
"C4918"	44212962906.0
"C4954"	164064484.0
"CS164"	1473326708.0
"CS296"	1963405900.0
"01007"	440074292.0
"01043"	4124538671.0
"02000"	84777732210.0
"05025"	83718356.0
"05061"	933038101.0
"06015"	1132146690.0
"06051"	879901291.0
"08039"	479921709.0
"08075"	1045412607.0
"08105"	520007776.0
"12007"	773135568.0
"12043"	87132720.0
"13011"	294312842.0
"13077"	4484111390.0
"13107"	868139655.0
"13143"	902024477.0
"13239"	15216527.0
"13275"	3229646322.0
"13305"	1293723192.0
"16025"	14749688.0
"16061"	103596771.0
"17015"	720176340.0
"17051"	732418152.0
"17147"	521094347.0
"17183"	5710465014.0
"18049"	1003821952.0
"18085"	7517520384.0
"18115"	150928158.0
"18151"	2889799026.0
"19039"	449020934.0
"19075"	533312554.0
"19105"	776292449.0
"19141"	787049539.0
"20059"	1068926147.0
"20095"	272597820.0
"20125"	2347914160.0
"20161"	3052891968.0
"21027"	297141774.0
"21063"	41298969.0
"21159"	459026561.0
"21195"	3890094970.0
"21225"	757327483.0
"22017"	23879379306.0
"22053"	772215181.0
"23007"	1652526544.0
"24011"	1143022695.0
"25001"	20783954572.0
"26035"	1005646831.0
"26071"	429262632.0
"26101"	977537413.0
"27025"	1957502577.0
