FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
02050,609.9597681104276,115421467.0,363,3638
48283,794.1736808244622,43616548.0,123,1056
48361,736.5479216711819,872737351.0,1448,22786
27051,520.4397192562755,49310796.0,247,1822
27135,652.5738476486935,296853233.0,487,8748
08119,556.9330142723874,184871872.0,870,6383
29175,527.6976936458566,279984611.0,716,10203
48129,433.0851461326163,20399754.0,125,905
05045,638.0246289053756,1244518506.0,2615,37511
46005,555.7737099305682,224501826.0,667,7768
22081,546.4588567152912,55017842.0,188,1936
48477,605.5438132322914,415939164.0,900,13209
51027,743.1747978775982,265652786.0,569,6874
29197,409.40522704808416,14082721.0,120,661
29137,461.367823932594,56363154.0,250,2349
01103,688.906756352808,1766120169.0,2887,49301
22025,446.3322422258592,41542671.0,246,1789
21153,445.9785011606057,34967985.0,218,1507
48161,689.5341662180887,208369870.0,389,5811
51103,577.4534563818326,133632739.0,588,4450
51037,496.68971823463744,51149935.0,260,1980
46061,449.1785444947208,7147329.0,77,306
40041,483.62119085065257,198543748.0,752,7894
51067,527.5513205339746,375468650.0,1306,13686
72023,307.6780982967893,92033083.0,708,5752
05121,476.86343567703614,119240020.0,426,4808
38097,539.884585887057,82362093.0,344,2933
47119,715.183070051249,1036583481.0,1603,27873
31109,659.764950605267,5100188475.0,8015,148659
72035,431.5770128934707,247462375.0,646,11026
05085,524.740150087613,344284986.0,1294,12617
55127,602.7936263693932,1220556025.0,2798,38939
47033,590.987949552,103137050.0,264,3356
51107,1048.9954468061999,7012664987.0,8173,128560
48273,577.5933534648251,367564045.0,639,12237
39123,661.3097400051665,481307401.0,1176,13996
05139,691.4219916344333,697078054.0,1421,19388
51041,759.9783140825384,4703687674.0,7398,119023
05107,486.50343105935735,164221017.0,809,6491
05145,572.5092922270271,692699603.0,1728,23267
54095,699.9675371331963,77285749.0,166,2123
48105,537.2451816894763,37947418.0,198,1358
51007,568.5834285245953,73999617.0,329,2502
29119,499.4072488373809,175902220.0,410,6773
13213,589.5414530751792,365104594.0,508,11909
55025,811.5303233744709,12799676726.0,14067,303312
27035,572.2468300179692,838292202.0,2237,28171
39053,686.6393855264137,408000894.0,718,11426
41031,584.8765880825765,186232504.0,496,6123
19101,604.1671378082971,239727680.0,747,7630
51009,609.149255512596,222881215.0,682,7036
48005,636.1523223705142,1193581431.0,1903,36081
54055,553.3137602271104,611224685.0,1517,21243
55081,592.5761234884561,607456105.0,1021,19713
47091,615.3226832868625,100043264.0,253,3126
40105,488.2236104254016,44170241.0,175,1739
55065,483.17613878709284,92512930.0,400,3682
56029,620.6837793981204,429931930.0,1438,13320
39107,592.7232401030341,525719039.0,1058,17056
47151,497.19431529850095,143763902.0,368,5560
49035,794.7036660864676,24207325326.0,38259,585785
48069,515.7303455140054,60452192.0,318,2254
42089,676.9420042000385,2023070965.0,3981,57472
29199,450.9110274587064,25633841.0,154,1093
27117,489.15510431989776,111840260.0,378,4396
06035,736.7672641990023,383262647.0,863,10003
55005,543.5037182875543,558736497.0,1397,19769
48437,510.1405705422856,57230460.0,253,2157
40143,775.345169508611,13748336550.0,19428,340997
17161,885.757763061774,3603960262.0,3471,78245
51089,546.3783569973467,413934422.0,990,14569
48343,917.7777745660786,201090923.0,244,4213
40145,577.7129193283765,215146646.0,720,7161
47173,621.7318198190987,62138365.0,235,1922
31111,546.5296848574616,412024175.0,1134,14497
36023,614.1856007076542,519362100.0,1151,16261
13103,654.2511926630608,302852659.0,739,8901
37117,566.0197107503152,239388603.0,578,8133
55003,612.1740508285927,277202205.0,630,8708
17129,481.02799755991475,53095229.0,264,2122
02290,616.7986309774101,59651418.0,261,1859
39071,572.8158877022831,346818253.0,807,11643
02130,709.1881662065016,248897388.0,587,6749
56045,624.6445271182115,68503516.0,275,2109
72147,393.64230683052097,22838733.0,151,1115
49017,447.5624717115332,48452964.0,246,2081
36083,761.4904321195563,2008421623.0,3173,50720
30023,450.86640803852345,53306236.0,267,2273
37157,597.4903311664307,908270147.0,1859,29233
18017,565.2636933021109,422916729.0,767,14388
56011,617.042738485084,66389068.0,292,2069
08015,496.4255090612644,158832169.0,935,6152
42009,564.5003380816712,445814142.0,1201,15187
40151,443.5755670368631,58552862.0,312,2538
19165,512.6817985553596,140108758.0,458,5255
45019,725.4081024767439,7908936177.0,12167,209668
26137,590.673753528759,331010815.0,813,10776
42023,621.9464246833595,78077081.0,170,2414
40089,582.2333378937354,296481561.0,666,9792
45035,591.7481599929333,911095706.0,2175,29608
08039,604.722109864072,115017339.0,678,3657
36065,657.7571762493737,3487843374.0,5302,101973
32009,1007.6995573234105,5235671.0,25,99
13125,524.7327488687783,1236970.0,38,45
37171,553.2085835757275,889895200.0,1878,30934
18075,560.474850431555,234486050.0,404,8045
45051,532.932391368235,3048375588.0,8329,110000
22059,554.9213597380927,114074629.0,366,3953
16011,541.2137998500403,394831523.0,1092,14029
19123,604.107468107761,250588812.0,667,7977
18175,549.8824287621416,167231344.0,504,5848
35006,542.8666956596929,213454099.0,405,7561
18035,586.0910689665637,1332394625.0,2409,43718
06109,685.3362540846539,639743346.0,1710,17951
19063,568.4500944782087,129760861.0,378,4389
21031,525.0969751858472,65902996.0,255,2413
26051,548.4598562471324,132696023.0,469,4652
36001,857.1320131122333,9896499937.0,9885,222039
37139,587.3288751694753,505539218.0,1066,16552
17041,585.2476702711887,223973308.0,633,7359
13025,446.7306232999056,38265605.0,231,1647
32027,771.6905802782467,58075118.0,134,1447
40009,727.0753902724107,349590935.0,811,9246
35028,1304.9290319410318,1150729918.0,487,16958
13049,537.81129158285,64699774.0,182,2313
37053,522.7241444480399,121696802.0,676,4477
72087,357.8253367175666,17481199.0,101,939
39159,1009.4939115051187,1391174474.0,1125,26501
38105,806.9167862688641,457461837.0,1004,10902
19183,512.8796864637923,205717068.0,721,7713
19083,598.3029464336179,225829846.0,677,7258
31019,580.9311041280988,746017007.0,1511,24695
30069,283.2363360323887,559675.0,19,38
19029,518.8455069459983,163885309.0,563,6074
18059,699.8534803604368,701205364.0,1403,19267
37015,487.18049556634435,133397165.0,385,5265
01999,1192.4825563074003,1612040054.0,8742,25996
17143,797.3083251813689,4277096460.0,4752,103161
18153,527.1631297451705,145973755.0,411,5325
26157,582.4890070727561,347051222.0,977,11457
12999,929.6010088660131,12891196440.0,24847,266681
42043,819.5937357393233,7615676740.0,7322,178692
13007,436.96804792810786,3792737.0,54,166
34001,755.242398864084,5738139915.0,7006,146110
22013,584.46881578156,123094198.0,320,4050
37137,475.9846836831819,65510248.0,307,2646
26159,652.4843112084723,779381635.0,1487,22970
18091,624.8271018461231,1387287577.0,2536,42697
72075,366.71700545217493,99007724.0,393,5191
06021,610.7810606005353,251234406.0,1118,7910
28139,544.4030270152977,200710508.0,385,7089
12071,723.1533435832753,8248306321.0,19409,219346
13307,519.010662604722,2044383.0,43,75
21127,599.8787017062167,79528319.0,277,2549
35011,465.1580124223604,8113131.0,87,335
06085,1594.2633477895295,74334715920.0,56304,896661
37195,681.899241303187,1407305018.0,1950,39688
26111,951.2100093795666,1730105789.0,1774,34977
23027,579.2352014090573,320971216.0,1134,10656
31099,494.49717070752973,51879841.0,207,2017
12039,558.0696419165533,299837983.0,815,10332
13181,465.7552058571837,26124520.0,171,1078
35999,864.1081455799945,503792043.0,3294,11211
01055,594.2165795369681,1088457408.0,2292,35226
17025,560.3590238868798,159653197.0,393,5479
02201,603.2144435065285,44781836.0,202,1427
26035,554.0971075840199,185572847.0,609,6440
