FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
47181,257.16408093045294,49926349.0,165,3733
13013,354.07798811452227,124227672.0,420,6747
34019,564.4517135340582,995108427.0,3139,33903
06031,435.79271112722455,690755561.0,2152,30481
12061,368.145495177913,610065558.0,2967,31867
30073,305.7924803001876,20373424.0,170,1281
31049,285.94675057879806,5846086.0,48,393
39087,311.54921541655347,148272918.0,773,9152
06095,448.9841072438737,2055919030.0,6715,88058
48051,336.3761233686731,47348191.0,276,2706
30013,350.6717850380953,506374967.0,2427,27769
12005,340.5132472213379,819279640.0,3359,46269
48331,442.99458706467675,144693107.0,425,6281
06077,424.0115759060042,3631147507.0,11644,164688
31065,251.2372699442622,20599195.0,174,1576
17019,370.16999464193225,1240793041.0,3347,64460
26101,372.218851258378,122990538.0,575,6354
26001,271.2098391495454,15281680.0,182,1083
12029,319.0116538556905,27875770.0,172,1680
28107,312.9595256855226,160202938.0,572,9844
23019,401.7122130483268,1257236169.0,3817,60186
06079,406.23340439459656,1600475523.0,6699,75765
54099,406.4808931899395,142643088.0,553,6748
39001,357.75310029650575,93468483.0,373,5024
48291,335.49208173716056,227467210.0,885,13038
28007,286.4388067657784,67704395.0,389,4545
12027,288.8026607612199,87245551.0,478,5809
18121,268.4631865647481,33447202.0,239,2395
06055,426.63880010378205,1004707496.0,3910,45287
28081,380.33199784047036,773040506.0,1965,39087
09001,699.1528234062357,13964404003.0,29627,384102
21015,412.81265349011437,821476127.0,1698,38268
13251,319.7380420533795,60977242.0,213,3667
19073,296.9701516965093,40523557.0,300,2624
38035,326.3062449848928,439186452.0,1883,25883
48501,472.79231297217507,68652123.0,235,2792
31027,279.66085594143635,31058855.0,249,2135
08091,243.1598692386059,7239923.0,114,572
20101,362.09127251304494,8604737.0,70,457
12127,341.74384419650096,1943249022.0,8601,109351
41069,217.34100885083114,1006796.0,23,89
38045,247.5155760898689,12625192.0,132,980
47025,261.3434722482757,99845838.0,373,7347
48285,271.15366708314167,66625981.0,390,4725
36113,405.042737228171,645248202.0,2226,30635
13311,305.4610582621646,50252926.0,337,3163
22029,261.1737492115135,36711801.0,351,2703
12087,343.8703431626608,495406209.0,2870,27705
53045,384.2207858525047,185849131.0,862,9302
25015,420.4154029418516,926789780.0,3227,42393
28025,403.35999904051414,145735850.0,288,6948
38073,254.10127925814214,18194668.0,168,1377
20123,277.06884226347756,34778697.0,262,2413
12101,337.48948723152455,965620646.0,4645,55022
21177,403.89353282376555,156463104.0,580,7449
24025,414.72575321808506,1024726648.0,3509,47516
12047,303.76489766346674,21802118.0,123,1380
21079,268.46218551364524,14106614.0,150,1010
48235,490.55018690937794,7042502.0,33,276
21097,362.12928079797393,77692423.0,224,4125
29033,267.87596282042284,33085003.0,313,2375
20165,312.68232566941055,13218958.0,100,813
34017,552.6895822771247,6157950524.0,11422,214265
48181,422.06011336408454,803409293.0,2116,36606
46081,344.562511880961,157694202.0,787,8801
48471,307.4993929483445,137273879.0,664,8585
04017,382.82141582364875,343205014.0,1226,17240
21077,284.7762379999778,8493831.0,62,573
18081,339.48387305197014,488646863.0,1942,27680
28049,419.33751525698017,2785829924.0,7258,127757
21057,239.04269072526978,18379116.0,113,1478
72151,306.7488498676652,53274811.0,200,3339
01001,372.91837064644164,147621353.0,608,7612
29015,265.53887822214966,32500631.0,256,2353
20183,221.79660650812045,11294105.0,136,979
20083,285.24521342493523,3376923.0,33,227
21151,329.5263929933911,265755347.0,1019,15509
29131,314.39780105271586,94135732.0,595,5758
20029,273.57308142150254,45611472.0,313,3206
01101,409.7611834586053,2302184750.0,5841,108045
24043,404.28400376402783,993159367.0,2571,47242
20063,257.1628294514251,8950638.0,105,669
29053,280.3827430752985,69035839.0,380,4735
48485,375.5104589814076,923997683.0,3073,47320
48149,306.2973225502117,101185831.0,624,6352
51660,346.4378938219457,292035943.0,1016,16210
44005,431.86925510217634,650772264.0,2419,28978
29155,283.30453416503707,79389863.0,406,5389
22061,371.1514953734641,301769672.0,809,15635
21117,373.14191376020676,885322848.0,2658,45627
48125,320.16821954399467,3356110.0,37,201
53005,499.19485614837794,1330066589.0,2699,51238
37081,435.72553182974235,5015465502.0,10851,221357
39125,356.40861199732166,72390866.0,306,3906
27079,314.07865096633816,114515170.0,590,7011
28065,290.3153465555884,13730174.0,140,909
21199,308.42545090051397,271596265.0,1233,16934
29179,260.60110390170405,17123143.0,140,1263
21119,421.7903359811948,41629019.0,197,1898
27053,537.7244133904259,20103538604.0,34931,718967
54019,370.9194288771269,176340413.0,877,9142
27133,297.7713240745107,46325873.0,279,2991
51029,315.20108100982156,23909578.0,212,1458
29195,296.1173606450207,113240214.0,639,7354
05043,311.83161905806236,75833292.0,380,4676
29177,280.20057950502996,48835225.0,395,3351
22083,298.72494029861076,71927489.0,382,4630
21135,219.01494417571428,22774707.0,132,1999
48107,287.0169009370817,22297769.0,214,1494
46003,231.53198078120263,4834928.0,74,401
72091,335.3718292260075,209886758.0,460,12035
45011,366.68974358974356,130710226.0,386,6855
05089,262.1391414531631,28273454.0,165,2074
48167,419.53437604144574,1754025679.0,3785,80401
46063,228.34644744568408,1555496.0,29,130
40043,343.05601920431695,17291853.0,135,969
55105,427.83213881514797,1230468762.0,2824,55308
05123,306.22707526664453,102049050.0,624,6408
53063,394.8093732863126,3069891344.0,9348,149531
06037,570.45234001617,117850689790.0,239511,3972916
51061,404.8803461747816,251413690.0,1364,11941
72021,222.23048516264586,409150250.0,2573,35405
31153,381.5351413160761,420081891.0,1128,21173
38091,333.22801651628674,4357956.0,51,251
47131,416.25592425667054,282738229.0,639,13062
45065,331.0855269470653,27603704.0,100,1603
31179,246.560170890809,33299677.0,208,2597
50011,369.0622121103122,211362667.0,1060,11013
72017,456.0156571397765,163537399.0,104,6896
56027,285.994956574517,6596855.0,59,443
51153,393.9856908164942,935294451.0,3580,45652
05105,289.70118343195264,7539763.0,70,500
51047,388.7936382570812,183122970.0,714,9057
56017,317.41748733420616,24162983.0,182,1463
55067,307.0998070030329,99132739.0,538,6207
17101,362.4867324877369,75056382.0,337,3981
51005,384.78316491486106,60696466.0,171,3033
05143,352.51512357629235,931391841.0,3007,50810
51147,290.9433897595642,95921999.0,486,6340
29117,323.1621050910071,89578812.0,476,5330
56015,291.44984872946964,41038276.0,362,2707
25021,541.9894696163107,7709437795.0,17689,273544
55027,395.09972342791644,527709941.0,1394,25685
02110,571.0595650377576,351995786.0,849,11853
08059,511.4888330164022,4088229479.0,11113,153707
27033,284.9348796603107,62228543.0,390,4199
39051,388.3335646742429,329755647.0,935,16329
51187,327.5001738544557,90734469.0,488,5327
48481,335.6957719609627,229109455.0,1068,13124
48007,299.54030042812246,52451204.0,428,3367
54053,463.27500574334414,139143567.0,400,5775
35053,329.29229356872634,54401831.0,312,3177
29215,262.34130561557987,74826124.0,474,5485
40107,312.52420376129646,36276872.0,175,2232
55087,437.99397212926556,1715973368.0,3537,75342
35001,434.51115656036626,5114791593.0,13721,226372
13169,315.20724016329865,21541578.0,200,1314
55001,325.83856166612435,43389749.0,245,2560
19033,347.7170639393765,422604888.0,1566,23372
31131,301.4043669077277,74422063.0,399,4748
45083,412.7207305286287,2172511436.0,4895,101228
47031,412.61251063463067,411753864.0,905,19190
55047,321.3569563378022,110143490.0,504,6591
55139,446.96268051314985,1641137308.0,2971,70610
56003,343.06626232093856,52056989.0,311,2918
27111,309.20403304284514,251122426.0,1358,15618
48279,337.2171050469059,68393474.0,451,3900
19107,287.38468596142553,33932851.0,302,2270
36095,356.4028222114619,112368345.0,553,6063
51087,451.73822435840054,2601585882.0,5942,110751
48341,374.07647920163686,122198940.0,459,6282
18139,315.0619923933122,64641374.0,343,3945
49057,368.2099610197693,1210702704.0,3315,63232
55049,268.7730094109566,123148926.0,475,8811
19025,285.9944677525001,39151022.0,305,2632
37119,517.3361868216076,9329494387.0,17326,346802
39131,320.7995070929637,88209385.0,391,5287
21219,282.44966083930234,30271919.0,170,2061
36021,373.1057888360272,328283098.0,1543,16920
45053,272.2926839632846,46989730.0,281,3318
51169,311.035030994828,52299400.0,280,3233
38041,258.8171883491722,5873511.0,88,436
39073,355.4757653316269,106666191.0,472,5770
72019,162.6101879771605,20276840.0,290,2397
40085,267.96522580246824,13020341.0,96,934
30025,371.9414919393921,11512705.0,91,595
49011,411.95643662516153,1274828854.0,3029,59511
26003,388.177728298664,42422650.0,221,2101
18015,320.9153329047692,68058975.0,385,4078
72105,156.9444295724746,16611260.0,250,2035
19167,292.5070875970634,183714634.0,936,12078
08013,493.2779547036478,2666768651.0,7361,103965
37151,334.00025470896435,688870404.0,1967,39663
46079,299.39136640354207,44539755.0,290,2860
55057,343.07819471226975,136874934.0,519,7672
18079,318.50701535237937,52695924.0,242,3181
51775,462.47027076402287,440475493.0,679,18316
06089,397.24032372028483,1095923554.0,4994,53054
51183,312.2319630705558,31384308.0,180,1933
26131,285.6419409249598,24272900.0,185,1634
45039,457.2756394064804,141207632.0,305,5938
13123,295.5594157355679,66025609.0,311,4296
45033,311.1705223769785,136214585.0,512,8418
18077,375.5109867679904,191331109.0,578,9798
37199,325.7998605060095,66330571.0,268,3915
19181,311.2741607430547,104526797.0,677,6457
16059,298.51546926498935,27624124.0,265,1779
16013,362.0116178836625,141528080.0,1038,7518
19125,402.0817044492522,277844489.0,757,13288
42123,382.2822841741396,302392805.0,959,15211
18037,370.4535864747427,416419344.0,994,21616
37077,354.64890239360926,179353634.0,607,9725
18177,389.17707442107684,589209680.0,1575,29115
13083,298.1361785571941,31167653.0,140,2010
19065,306.3737352818472,102076682.0,684,6407
30003,497.87228030587306,66779443.0,205,2579
30103,318.09608821212913,1211628.0,16,73
17069,271.0062427256375,2561280.0,25,181
31149,228.78105351170566,4560369.0,53,383
19149,339.80284370996486,130143583.0,631,7365
18117,315.0148361089083,95336090.0,358,5820
41059,339.04345535925756,377403623.0,1542,21406
36003,392.8583857568294,244135820.0,798,11950
17043,534.5394966021264,12031649296.0,22744,432854
39099,387.96917985861865,2045367826.0,5809,101384
06009,351.02412515504517,102069157.0,988,5591
42133,444.35482474654066,3418793888.0,7083,147958
37055,282.9123648495472,158490053.0,1190,10773
18119,281.9899394553027,32121568.0,210,2190
51105,286.70004349305344,54492695.0,350,3655
18057,455.6992544971585,1028757776.0,3227,43414
37017,293.8880195342523,91512223.0,462,5988
19081,309.8449891305556,55776849.0,366,3461
41011,384.71671445142374,380858647.0,1723,19037
72133,238.32185479146804,20748539.0,55,1674
12051,336.3513435056336,160668534.0,568,9186
18151,361.2129028429868,243499036.0,775,12963
22119,357.8005446475623,213198794.0,826,11458
19003,286.23353379890875,18498510.0,123,1242
26155,373.47176751169116,313348664.0,1090,16134
42041,448.5986962862853,2457190686.0,4251,105336
36093,529.0624574921937,1687762322.0,3308,61348
26057,378.40114164710235,221940216.0,680,11279
47079,323.8012447720601,157551432.0,627,9357
51770,396.85945234525263,1310171953.0,3154,63487
22011,447.4206993088825,132541820.0,522,5696
02185,1158.160218219714,307470305.0,114,5105
13001,498.78631273999855,131884754.0,302,5084
46095,255.74208144796376,734747.0,14,55
13305,399.6051293576635,154097062.0,444,7415
72077,226.97983170017926,22414788.0,190,1899
47009,421.45830232713075,546162616.0,1524,24920
06023,377.8250716198284,843672428.0,4476,42941
33013,438.5521633122627,1172084306.0,3629,51396
08083,337.78750100755,113149017.0,577,6441
25009,494.09904638597436,6559099455.0,16771,255285
01017,333.3323339261231,222612777.0,593,12843
56043,385.8079526017005,62252428.0,361,3103
50013,286.6671405835543,9006126.0,134,604
39115,409.87635217507653,68922758.0,219,3233
23029,337.20452932846706,185184747.0,1002,10561
26117,374.73807372632837,291303516.0,912,14949
37039,289.32077802665646,91880371.0,441,6107
21001,275.026877567721,43914825.0,254,3070
26037,383.43673721004046,181623374.0,742,9109
01057,365.24633386157,101719156.0,343,5355
13183,285.0161001788909,849728.0,14,57
37197,329.65725634751084,120255231.0,492,7015
56001,280.89569083211506,108633974.0,835,7437
48075,252.56440018653535,14803473.0,173,1127
17023,306.33096955797635,55610201.0,364,3491
28097,241.73870128454863,29577133.0,229,2352
37095,190.8142996841674,9626327.0,141,970
09013,422.3429155299545,569655139.0,2719,25938
27065,323.54383293029923,49994748.0,187,2971
06043,335.4560474984835,87932311.0,505,5040
08003,293.6285226123937,70289383.0,458,4603
29083,288.17211433748355,92880466.0,608,6198
45075,335.4965919807262,487392674.0,1674,27937
13247,415.87148595338545,405510741.0,1304,18751
38021,250.8480819295737,17954117.0,182,1376
36069,414.8400264518664,801078769.0,2349,37135
01071,371.6079346456459,299631937.0,857,15505
46115,267.37290064840727,20122841.0,178,1447
24013,373.0008105215689,599945445.0,2977,30931
39013,335.1205258553026,357364821.0,1458,20507
28039,266.2553559982649,27415959.0,203,1980
23007,368.9998217480343,209080342.0,809,10896
31051,289.17025681027246,9638623.0,83,640
54029,510.9249449065878,387026327.0,637,14567
01037,362.67240466859283,33807838.0,85,1792
31081,285.55385851813946,27714049.0,214,1866
46055,236.2425234340127,4234096.0,64,344
20113,372.3055376303746,215007689.0,855,11105
26097,274.50284022837127,50788607.0,442,3558
36101,498.0484461364202,956514326.0,1874,36933
05015,266.9281254984164,101531807.0,585,7314
13065,338.4902596729307,27204575.0,109,1545
26019,289.354937602825,36055072.0,326,2396
22075,536.7072008871313,433658166.0,757,15538
56009,409.08427558115034,75724363.0,378,3559
29049,286.65199576363324,47455429.0,383,3183
26099,583.9861399248696,8415000842.0,14192,277107
01039,308.3182230915383,198298565.0,835,12368
21169,240.79230334777375,25864625.0,122,2065
48457,328.23278679207743,57754200.0,278,3383
13265,178.89697626317346,605447.0,11,65
20135,322.462288265567,18922732.0,160,1128
27043,285.526844884367,77596203.0,485,5226
27143,271.1724360526104,43688320.0,341,3098
24035,320.1804544405744,97135279.0,826,5834
48465,308.8015253122946,129163958.0,702,8043
20051,314.0288075091513,161166702.0,1003,9869
51159,318.9775410550687,29025574.0,186,1749
51113,260.31132484978633,22788174.0,220,1683
20173,471.71617508806935,5203140579.0,11034,212119
29001,298.12141698605575,130807231.0,599,8437
29101,299.6096486130418,153809307.0,785,9872
22033,438.42113197013435,4196622024.0,10176,184079
20035,355.91658365015144,227584097.0,851,12296
01115,338.1870597034948,166387357.0,774,9461
18135,371.2911065614172,140607447.0,544,7282
46073,218.4983319035364,4584532.0,52,403
72051,304.75448786132574,86908869.0,214,5484
40053,375.3240104853296,16322591.0,105,836
72137,240.50483630234655,91418614.0,481,7309
05133,298.65131994207854,69710992.0,296,4488
39021,398.0986420068143,204356374.0,620,9871
20099,335.234284391498,161712549.0,539,9276
20191,316.85619071971547,88393794.0,449,5364
13209,265.2062836226499,9563869.0,67,693
20017,237.60707269155205,6288984.0,50,508
21143,231.95144925891458,10219085.0,99,847
50005,357.26483588450816,172567371.0,948,9288
08045,396.6723190093256,243019974.0,1246,11781
05033,324.8058205409466,182205455.0,667,10787
51610,557.4751626945646,355672127.0,899,12269
22093,598.1115824042499,205074917.0,327,6593
54083,307.7511844140714,131367799.0,725,8208
53033,534.3805404282148,25290654734.0,51358,910135
28053,268.40202899386117,46563726.0,250,3336
31181,238.20825894589774,9206511.0,83,743
13225,266.8427468714431,57984751.0,350,4178
27121,281.1232041292268,35801696.0,248,2449
23003,336.8537816649354,516597949.0,2458,29492
21123,260.1598213430405,21726467.0,178,1606
48419,296.82669709304264,91615659.0,455,5935
51510,580.6335739327697,2214853864.0,4192,73356
48111,330.10250314641297,30687319.0,287,1787
47087,300.9378879870684,20602910.0,59,1316
40071,406.1788642627224,379063988.0,1202,17946
27169,343.0521226109019,351575710.0,1148,19708
20077,298.1430863959016,31893161.0,214,2057
53015,465.42604448508854,821098422.0,2103,33926
47005,358.5406491917523,63590411.0,263,3410
31125,257.5389326792205,11479197.0,105,857
08105,317.74828660566686,50550469.0,340,3059
47127,519.6001071407313,8729455.0,18,323
48033,356.4807692307691,123580.0,3,6
46051,320.84683956992177,43826181.0,253,2626
51057,290.3479974207923,48481244.0,272,3211
08063,280.26564606607906,35339069.0,267,2424
51173,339.2751835878979,235299893.0,648,13337
54033,390.60327620763275,471817900.0,1882,23229
42117,318.8365484684332,171256569.0,839,10329
42017,475.41554118207364,5008006551.0,14113,202576
54101,392.4725591060844,23041279.0,145,1129
01029,321.10748081455074,35426718.0,149,2121
17117,344.73178076429866,185225420.0,904,10332
51031,435.13611101477443,401494868.0,793,17744
31107,239.37814479638016,24687866.0,255,1983
17191,310.5195818114214,70986329.0,423,4396
47145,466.1151396693811,278779270.0,502,11501
42077,471.13059410684303,3498068024.0,7079,142785
29209,263.0860859264659,50045463.0,476,3658
31167,273.233422553241,3913158.0,36,275
37105,362.39507818972663,363925835.0,1154,19311
37071,402.087598513908,1539094424.0,3383,73610
39043,414.11532373827134,755075243.0,1911,35064
48313,292.55568189036404,30704694.0,197,2018
51163,301.41262457959215,78147854.0,295,4986
47105,361.9085536708832,125543182.0,423,6670
54001,329.1771523511368,38238425.0,243,2233
13175,368.13848462414546,295543907.0,916,15438
13081,280.4301678569461,96713915.0,532,6632
18001,360.243430278495,224777851.0,639,11999
19139,435.98708913248464,435079800.0,1047,19190
35041,285.18870973115236,51363057.0,375,3463
42031,355.18944332304505,213739273.0,957,11572
17075,298.27853062502106,133409547.0,718,8601
40111,342.5512853268348,139437556.0,654,7828
17135,348.6337939193292,158939590.0,685,8767
55073,404.5853023509572,1070819561.0,2677,50898
39167,404.8103155107724,455112720.0,1534,21620
36051,351.10114459191146,288782681.0,1106,15817
13135,489.87420986820143,3665125514.0,9525,143880
48019,242.87131301975052,19937468.0,200,1578
21205,303.7952045154249,84610610.0,366,5356
47169,247.9552134416275,20443990.0,92,1585
45043,347.058557693394,266227000.0,1186,14751
41021,262.28121690574756,2724315.0,39,199
13093,306.75857306743194,37168198.0,178,2330
31007,415.64874884151993,149495.0,4,6
55037,229.10851086158044,5094075.0,53,427
42055,383.0391159114552,917052844.0,2501,46041
36033,326.7152137887309,217457399.0,1100,12799
20205,331.3927477786516,46210178.0,193,2681
47065,423.50542353268173,3058874786.0,6924,138899
17159,298.3584401893344,75093438.0,385,4840
13033,430.6921765479349,124796073.0,314,5572
21227,353.6204330432714,605591376.0,2073,32933
17053,347.01509798109777,68684467.0,371,3806
18169,369.3585733637126,260672597.0,745,13572
06015,419.4168238956199,134785608.0,735,6180
54017,322.9097723226834,3446416.0,37,205
45067,308.79658536820176,192460251.0,583,11985
22115,318.80861609607706,143393208.0,563,8649
32013,475.764485720816,142243273.0,395,5749
10003,537.5642550860133,6573985268.0,12393,235177
22121,446.10889058500936,140081017.0,356,6038
19171,300.95208370115057,65343218.0,433,4175
48099,308.92101599077205,113819374.0,532,7085
35025,411.6916170738699,425033719.0,1669,19854
42079,381.20771550036704,2521367807.0,7175,127195
39003,422.28436744476943,1135675531.0,2496,51718
48453,459.812248346557,8069101225.0,14589,337474
17175,490.4919994913187,21856160.0,133,856
48353,319.48420628132374,89521498.0,420,5388
16069,414.9701664532117,332975243.0,1174,15430
46111,238.55689906526018,2781812.0,50,224
39145,338.63919422737706,335254947.0,1387,19038
45077,333.2087215023388,450701782.0,1592,26011
28127,277.79983526786054,73188589.0,374,5066
35005,355.4314277792524,340994751.0,1477,18449
16085,318.12986734475044,44997667.0,364,2720
47187,430.9128131755722,558582656.0,2233,24928
16067,337.81018179109486,114888342.0,428,6540
19193,371.3644566610857,880333185.0,2938,45587
30075,263.5452836756003,3785828.0,47,276
39129,437.1392594643577,266288917.0,645,11714
37001,366.4809424119292,1004652165.0,2652,52718
28147,243.38869188772722,25693165.0,193,2030
06115,372.7812918336076,315785269.0,1233,16290
48053,317.999930775288,73499748.0,541,4444
72083,95.2799361362427,2327403.0,122,469
41067,487.8250732877002,3628183860.0,9116,143028
39085,441.2757545055589,1952823342.0,5274,85103
06093,340.3241464863655,244984946.0,1623,13843
12007,268.2319094138883,46658583.0,317,3345
30011,266.0525561395127,1299312.0,28,93
19053,260.4344131609052,28912300.0,181,2134
31047,314.6754361612329,149241224.0,706,9120
05051,324.20474240805925,447813420.0,2210,26562
37049,395.486781555591,611994570.0,1698,29758
45029,309.2964363320296,128104398.0,688,7964
48333,217.59923798250313,7843292.0,77,693
72037,414.86063900512306,53042007.0,56,2458
51185,356.0998068111652,223957697.0,1062,12094
31067,294.5074931418012,108536908.0,590,7087
08033,279.7580242736922,2205146.0,26,151
47019,324.77993650859565,145991721.0,508,8644
26069,328.31283495693333,133853690.0,663,7840
47027,276.833263144535,31991221.0,71,2222
28101,285.4543528402921,91210373.0,357,6144
32510,391.35788081883146,274972352.0,1220,13511
13079,253.93775652058784,5114645.0,75,387
28001,357.5431892983325,227660501.0,1128,12244
31069,255.90918581657837,6945290.0,63,521
01049,314.65798605826285,310104885.0,1076,18952
09003,598.294002018116,15460277584.0,24930,496934
18123,328.3504007982425,78319451.0,388,4586
48483,314.41683442716186,23219264.0,166,1420
12067,271.79965268844876,5634588.0,51,398
18143,301.6559761639731,72085522.0,313,4595
16007,260.9212778996896,13198181.0,109,972
19075,316.0008431135912,50098563.0,338,3048
31021,258.24737570459376,22953285.0,226,1709
08093,322.2832973362131,11638939.0,131,694
39017,446.30679179162485,2019619907.0,4964,87022
51740,459.58249676414493,932533176.0,1486,39020
40015,329.9009853803712,107525178.0,601,6267
12125,312.9825558536473,18043653.0,111,1108
20103,389.34849638810033,337401620.0,966,16664
38059,332.9734148200354,116067096.0,656,6703
48187,345.50828228073027,267869001.0,1051,14909
51580,315.75241371006854,32344309.0,223,1969
46083,280.069541131696,43074322.0,390,2957
41041,327.9907389258618,215306022.0,1476,12623
40023,271.542165643462,49287709.0,276,3490
12081,356.9208378024177,1359913602.0,3947,73271
41017,374.4755638488852,624260002.0,2902,32058
34039,624.063061255919,7362916707.0,14048,226891
25017,593.2060171583029,21982254450.0,39013,712628
38075,288.433032742238,4765779.0,73,317
33005,422.05828279332906,559422497.0,1775,25489
21175,295.5340828777306,24252906.0,155,1578
34035,665.5425735689408,4555825268.0,7426,131640
28083,315.44710159494423,214458815.0,970,13074
24023,322.11845390408894,134736888.0,685,8043
53057,370.1255530157794,609049987.0,2740,31644
21017,338.1225669401546,86323593.0,445,4909
26161,524.6020396382933,4485011169.0,6010,164410
21091,682.4044525742332,120125703.0,107,3385
48093,282.1502292963314,43867495.0,300,2989
12049,261.32238384942684,77445763.0,520,5699
26021,420.87394837438353,1368210561.0,3384,62516
29031,355.10133353765326,577776739.0,2058,31289
28149,400.17339383614166,363453750.0,1103,17466
48237,370.5153284395101,19567038.0,143,1015
72069,278.5650313788545,188779529.0,656,13032
48047,273.7444398900883,18031820.0,156,1266
34015,463.1096787918509,1631958835.0,4757,67767
22003,329.01407428903076,58956690.0,308,3445
01091,350.42055413865063,130984867.0,508,7188
20169,365.4218459361314,461012303.0,1609,24261
24005,477.4850485251828,6963727895.0,17199,280464
04011,330.69947395870224,17120422.0,89,995
21075,280.2881057953347,38475522.0,203,2639
13231,301.87590274198703,15424148.0,81,982
29095,480.51102943777107,8785420844.0,17725,351605
01003,303.9822877161143,457379147.0,2504,28935
46123,267.57166226084223,20446221.0,195,1469
37153,314.0823999131791,238278508.0,876,14589
29017,237.7072682496412,18049826.0,136,1460
05063,352.99118498104747,246098865.0,739,13407
21059,376.41974187482634,610690340.0,2210,31199
48293,348.2779511692072,80828463.0,362,4463
21035,307.6377966981935,149274883.0,712,9331
13279,305.47803925864224,129214054.0,601,8134
29055,275.9742603043043,62775773.0,344,4374
20121,303.635316357731,71796696.0,464,4547
20061,327.60765953244464,152599211.0,636,8957
44003,407.8313374547766,1191862206.0,3654,56200
29157,324.05551608236897,101554678.0,407,6026
48147,345.81542320094803,104560175.0,443,5814
53003,292.71790798381596,43914809.0,384,2885
22063,306.7020785001691,108451184.0,766,6800
28063,312.06438389197007,6470655.0,64,398
37083,337.42503878817587,330568562.0,1122,18839
48127,259.945875244229,23947947.0,155,1771
51840,412.7584494446877,420479509.0,1133,19590
27159,316.232395279273,69104895.0,381,4202
02050,420.41466749213225,48893385.0,227,2236
48283,240.04720035361444,6697877.0,85,536
48361,459.63322959760126,561777369.0,1218,23504
27051,281.365673864119,19211742.0,200,1313
27135,286.68545907346703,45125438.0,352,3026
08119,249.28076993223817,23691312.0,297,1827
29175,352.79711367541813,147067828.0,543,8016
48129,253.74414685187,6022279.0,93,456
05045,338.83527111288396,337494387.0,1150,19154
46005,312.6857874526799,115142789.0,715,7081
22081,294.4848963173688,27673531.0,162,1807
48477,350.0459022372294,170843053.0,684,9385
51027,502.3691505257331,242074948.0,693,9266
29197,247.04794939808195,4035940.0,68,314
29137,268.89405341596586,23689835.0,237,1694
01103,407.6201444917921,849459049.0,2349,40075
22025,266.2880949678825,19553091.0,184,1412
21153,308.6621237082523,17861454.0,159,1112
48161,426.6524624053881,76774404.0,270,3460
51103,319.90311519797035,63131067.0,456,3795
51037,295.9385734265735,31739412.0,207,2062
46061,264.21867701348594,2337983.0,38,170
40041,268.3279364318134,62292241.0,403,4464
51067,310.7209773554705,150380460.0,744,9307
72023,163.05722059291182,23073412.0,384,2721
05121,282.52248802545046,63230793.0,300,4304
38097,296.17256084747663,39933440.0,334,2592
47119,524.9645112132595,629727479.0,1288,23068
31109,383.1082051488054,2190344669.0,5592,109948
72035,245.40548237214182,73679315.0,352,5773
05085,309.64836103475204,125672542.0,699,7804
55127,353.09158705668676,537271103.0,2121,29261
47033,316.2616995296489,52491641.0,213,3191
51107,490.0242145023486,918582405.0,2548,36049
48273,333.48148801810976,123449400.0,533,7118
39123,428.1267046126364,305355521.0,1100,13716
05139,390.361703781125,380083350.0,1368,18724
51041,458.0294746692359,1652436600.0,4569,69379
05107,297.27447697041106,116814303.0,671,7556
05145,340.2859392357805,291306202.0,1170,16462
54095,504.07989065583115,43088413.0,148,1643
48105,266.7708677822608,10755490.0,110,775
51007,293.1401624272142,19130327.0,160,1254
29119,279.1208259644657,64761521.0,317,4461
13213,374.6456520009152,150651011.0,348,7733
55025,442.18711408330427,5035571287.0,9610,218997
27035,347.23382255429243,286620455.0,1401,15873
39053,369.0511829899492,168060619.0,629,8757
41031,376.0520537549992,81270991.0,295,4156
19101,348.4117855134846,124762544.0,590,6886
51009,345.7231953084647,100848378.0,496,5609
48005,393.28246733963323,569466458.0,1521,27845
54055,372.0723292256493,345923458.0,1439,17879
55081,336.8503963114395,238754845.0,775,13630
47091,264.0478260976613,35748467.0,143,2603
40105,275.1688629589702,21695689.0,166,1516
55065,295.2105161418892,49378879.0,331,3216
56029,342.25544173635234,175119332.0,1014,9839
39107,389.79434139480566,298943545.0,865,14748
47151,309.4355484088105,66196928.0,245,4114
49035,425.91830225632646,8083229877.0,21033,364968
48069,337.9148264609203,37898950.0,342,2156
42089,382.4288859469732,742405372.0,2829,37332
29199,226.06774301154184,11295098.0,116,960
27117,292.1446800023934,48828088.0,306,3214
06035,476.28918161305273,185259504.0,679,7480
55005,325.96921894582516,275698246.0,1068,16265
48437,267.68796466336886,24099769.0,251,1731
40143,461.6402056850688,6657797359.0,15631,277347
17161,492.8116049430667,1903226098.0,3144,74268
51089,369.9201553600099,399603905.0,797,20773
48343,492.4291628548835,95274702.0,204,3720
40145,295.6407780195865,65931047.0,375,4288
47173,291.4250029181744,22469742.0,101,1482
31111,312.2092790868512,184026452.0,953,11335
36023,374.8246184099635,346905182.0,982,17798
13103,431.80989850079146,80378246.0,251,3579
37117,385.39072102035203,210506835.0,522,10504
55003,361.78831040736463,125079746.0,550,6648
17129,334.7712500593908,23486435.0,166,1349
02290,441.0948981102284,29798901.0,123,1299
39071,331.4068791644966,147619229.0,712,8565
02130,582.9778462113113,189371803.0,484,6246
56045,338.0731445631385,28989096.0,245,1649
72147,186.46912033300762,5853390.0,61,603
