"34021"	192915
"34023"	330446
"34025"	196486
"34027"	225863
"34029"	105770
"34031"	174107
"34033"	22961
"34035"	131640
"34037"	28647
"34039"	226891
"34041"	30365
"35001"	226372
"35003"	255
"35005"	18449
"35006"	3293
"35007"	4338
"35009"	11488
"35011"	193
"35013"	41369
"35015"	17267
"35017"	5457
"35019"	810
"35021"	14
"35023"	954
"35025"	19854
"35027"	4143
"35028"	6201
"35029"	4250
"35031"	15770
"35033"	186
"35035"	14254
"35037"	2765
"35039"	5910
"35041"	3463
"35043"	9372
"35045"	31802
"35047"	6571
"35049"	41127
"35051"	1349
"35053"	3177
"35055"	7528
"35057"	1194
"35059"	802
"35061"	6481
"36001"	210808
"36003"	11950
"36005"	192905
"36007"	95556
"36009"	28383
"36011"	23245
"36013"	52816
"36015"	36711
"36017"	15046
"36019"	29116
"36021"	16920
"36023"	17798
"36025"	13949
"36027"	105395
"36029"	433172
"36031"	12187
"36033"	12799
"36035"	15436
"36037"	22020
"36039"	10678
"36041"	1173
"36043"	16893
"36045"	37575
"36047"	397526
"36049"	6332
"36051"	15817
"36053"	17468
"36055"	381001
"36057"	17894
"36059"	562965
"36061"	2110905
"36063"	80066
"36065"	97226
"36067"	245660
"36069"	37135
"36071"	101473
"36073"	11470
"36075"	32087
"36077"	19515
"36079"	17525
"36081"	384593
"36083"	46556
"36085"	64424
"36087"	90983
"36089"	34521
"36091"	48509
"36093"	61348
"36095"	6063
"36097"	3382
"36099"	9268
"36101"	36933
"36103"	484211
"36105"	23638
"36107"	12867
"36109"	42025
"36111"	57997
"36113"	30635
"36115"	15250
"36117"	24459
"36119"	373756
"36121"	9801
"36123"	4140
"37001"	52718
"37003"	9024
"37005"	2800
"37007"	8494
"37009"	6907
"37011"	5223
"37013"	16607
"37015"	5920
"37017"	5988
"37019"	13451
"37021"	85790
"37023"	32972
"37025"	38924
"37027"	27617
"37029"	518
"37031"	14547
"37033"	1924
"37035"	81177
"37037"	11525
"37039"	6107
"37041"	4150
"37043"	595
"37045"	34941
"37047"	16248
"37049"	29758
"37051"	86356
"37053"	1434
"37055"	10773
"37057"	42677
"37059"	8024
"37061"	14401
"37063"	117656
"37065"	19061
"37067"	147950
"37069"	6030
"37071"	73610
"37073"	976
"37075"	737
"37077"	9725
"37079"	2984
"37081"	221357
"37083"	18839
"37085"	15658
"37087"	13001
"37089"	25191
"37091"	6806
"37093"	5670
"37095"	970
"37097"	40963
"37099"	6199
"37101"	21600
"37103"	1346
"37105"	19311
"37107"	25681
"37109"	12831
"37111"	13957
"37113"	6394
"37115"	2959
"37117"	10504
"37119"	346802
"37121"	4506
"37123"	9570
"37125"	23456
"37127"	36466
"37129"	58978
"37131"	3894
"37133"	24871
"37135"	26628
"37137"	2040
"37139"	11141
"37141"	4988
"37143"	1190
"37145"	9610
"37147"	44242
"37149"	3305
"37151"	39663
"37153"	14589
"37155"	35338
"37157"	31059
"37159"	37487
"37161"	22898
"37163"	11913
"37165"	15191
"37167"	19735
"37169"	3870
"37171"	32137
"37173"	4743
"37175"	8528
"37177"	314
"37179"	30547
"37181"	16810
"37183"	231100
"37185"	2692
"37187"	3371
"37189"	12892
"37191"	34844
"37193"	23082
"37195"	31146
"37197"	7015
"37199"	3915
"38001"	766
"38003"	3535
"38005"	680
"38007"	218
"38009"	1818
"38011"	916
"38013"	429
"38015"	28521
"38017"	57418
"38019"	1151
"38021"	1376
"38023"	371
"38025"	364
"38027"	299
"38029"	838
"38031"	1002
"38033"	295
"38035"	25883
"38037"	398
"38039"	397
"38041"	436
"38043"	395
"38045"	980
"38047"	395
"38049"	801
"38051"	902
"38053"	1553
"38055"	2183
"38057"	3646
"38059"	6703
"38061"	1609
"38063"	1020
"38065"	10
"38067"	3344
"38069"	1173
"38071"	4653
"38073"	1377
"38075"	317
"38077"	5738
"38079"	2313
"38081"	588
"38083"	144
"38085"	330
"38087"	8
"38089"	8636
"38091"	251
"38093"	7839
"38095"	467
"38097"	2592
"38099"	3921
"38101"	20596
"38103"	1353
"38105"	8299
"39001"	5024
"39003"	51718
"39005"	16238
"39007"	28156
"39009"	12586
"39011"	16702
"39013"	20507
"39015"	5883
"39017"	87022
"39019"	5522
"39021"	9871
"39023"	50732
"39025"	35155
"39027"	15819
"39029"	30427
"39031"	11793
"39033"	15335
"39035"	755899
"39037"	16199
"39039"	15720
"39041"	19984
"39043"	35064
"39045"	27362
"39047"	7712
"39049"	557639
"39051"	16329
"39053"	8757
"39055"	23822
"39057"	34252
"39059"	11862
"39061"	528463
"39063"	30120
"39065"	7268
"39067"	3092
"39069"	10522
"39071"	8565
"39073"	5770
"39075"	10571
"39077"	23275
"39079"	8927
"39081"	24807
"39083"	14170
"39085"	85103
"39087"	9152
"39089"	43365
"39091"	14312
"39093"	89041
"39095"	209541
"39097"	8471
"39099"	101384
"39101"	23806
"39103"	36176
"39105"	3852
"39107"	14748
"39109"	36321
"39111"	2176
"39113"	303671
"39115"	3233
"39117"	5198
"39119"	31429
"39121"	1917
"39123"	13716
"39125"	3906
"39127"	5882
"39129"	11714
"39131"	5287
"39133"	37514
"39135"	8495
"39137"	8948
"39139"	54162
"39141"	20420
"39143"	24973
"39145"	19038
"39147"	20799
"39149"	22993
"39151"	153989
"39153"	225087
"39155"	87904
"39157"	29777
"39159"	17964
"39161"	10544
"39163"	2238
"39165"	33070
"39167"	21620
"39169"	37850
"39171"	16516
"39173"	39499
"39175"	7990
"40001"	4087
"40003"	1019
"40005"	2341
"40007"	1173
"40009"	4950
"40011"	2848
"40013"	7252
"40015"	6267
"40017"	16008
"40019"	15979
"40021"	8046
"40023"	3490
"40025"	705
"40027"	34040
"40029"	388
"40031"	33247
"40033"	722
"40035"	4094
"40037"	13406
"40039"	8944
"40041"	4464
"40043"	969
"40045"	854
"40047"	20036
"40049"	7509
"40051"	9690
"40053"	836
"40055"	886
"40057"	380
"40059"	861
"40061"	2040
"40063"	1793
"40065"	6926
"40067"	1252
"40069"	1480
"40071"	17946
"40073"	4021
"40075"	2357
"40077"	1937
"40079"	7650
"40081"	5183
"40083"	4326
"40085"	934
"40087"	4134
"40089"	8814
"40091"	2850
"40093"	1577
"40095"	2429
"40097"	8632
"40099"	2732
"40101"	23592
"40103"	2203
"40105"	1516
"40107"	2232
"40109"	335890
"40111"	7828
"40113"	5475
"40115"	7801
"40117"	2073
"40119"	18001
"40121"	11868
"40123"	10946
"40125"	15375
"40127"	1591
"40129"	361
"40131"	12056
"40133"	6408
"40135"	5629
"40137"	13221
"40139"	3959
"40141"	1781
"40143"	277347
"40145"	4288
"40147"	13663
"40149"	2024
"40151"	2526
"40153"	6454
"41001"	4058
"41003"	22517
"41005"	93107
"41007"	12972
"41009"	9530
"41011"	19037
"41013"	4543
"41015"	5426
"41017"	32058
"41019"	31213
"41021"	199
"41023"	2763
"41025"	2178
"41027"	7806
"41029"	53529
"41031"	4156
"41033"	14939
"41035"	17334
"41037"	2294
"41039"	105762
"41041"	12623
"41043"	32447
"41045"	9431
"41047"	94901
"41049"	1495
"41051"	369089
"41053"	9975
"41055"	394
"41057"	5803
"41059"	21406
"41061"	7467
"41063"	2196
"41065"	7897
"41067"	143028
"41069"	89
"41071"	21009
"42001"	27020
"42003"	659291
"42005"	17645
"42007"	47350
"42009"	12623
"42011"	148191
"42013"	49193
"42015"	19907
"42017"	202576
"42019"	50678
"42021"	54133
"42023"	1653
"42025"	14077
"42027"	41683
"42029"	159739
"42031"	11572
"42033"	26029
"42035"	10002
"42037"	23042
"42039"	28081
"42041"	105336
"42043"	151360
"42045"	195416
"42047"	14177
"42049"	115769
"42051"	32028
"42053"	828
"42055"	46041
"42057"	2508
"42059"	9325
"42061"	12169
"42063"	25967
"42065"	14037
"42067"	5326
"42069"	92167
"42071"	183283
"42073"	30016
"42075"	38652
"42077"	142785
"42079"	127195
"42081"	48130
"42083"	16202
"42085"	42337
"42087"	14780
"42089"	37332
"42091"	395347
"42093"	10051
"42095"	81027
"42097"	29504
"42099"	5957
"42101"	639824
"42103"	6313
"42105"	4082
"42107"	46827
"42109"	12705
"42111"	23199
"42113"	1074
"42115"	7434
"42117"	10329
"42119"	14242
"42121"	17647
"42123"	15211
"42125"	61597
"42127"	11241
"42129"	117230
"42131"	8394
"42133"	147958
"44001"	9940
"44003"	56200
"44005"	28978
"44007"	258081
"44009"	33666
"45001"	5593
"45003"	54717
"45005"	3097
"45007"	50332
"45009"	4048
"45011"	6855
"45013"	31602
"45015"	23132
"45017"	3219
"45019"	139065
"45021"	17400
"45023"	9413
"45025"	12967
"45027"	5928
"45029"	7964
"45031"	19267
"45033"	8418
"45035"	18117
"45037"	3746
"45039"	5938
"45041"	50523
"45043"	14751
"45045"	167828
"45047"	26831
"45049"	4640
"45051"	59107
"45053"	3318
"45055"	13981
"45057"	17478
"45059"	19574
"45061"	3215
"45063"	57066
"45065"	1603
"45067"	11985
"45069"	6568
"45071"	10869
"45073"	21313
"45075"	27937
"45077"	26011
"45079"	169596
"45081"	3570
"45083"	101228
"45085"	30380
"45087"	8229
"45089"	9202
"45091"	45145
"46003"	401
"46005"	7081
"46007"	296
"46009"	1304
"46011"	9060
"46013"	16164
"46015"	1296
"46017"	159
"46019"	1665
"46021"	192
"46023"	2356
"46025"	534
"46027"	2339
"46029"	10549
"46031"	251
"46033"	1469
"46035"	7457
"46037"	1708
"46039"	737
"46041"	635
"46043"	635
"46045"	499
"46047"	1762
"46049"	229
"46051"	2626
"46053"	1020
"46055"	344
"46057"	783
"46059"	843
"46061"	170
"46063"	130
"46065"	6892
"46067"	2171
"46069"	116
"46071"	299
"46073"	403
"46075"	268
"46077"	1317
"46079"	2860
"46081"	8801
"46083"	2957
"46085"	612
"46087"	946
"46089"	518
"46091"	984
"46093"	3276
"46095"	55
"46097"	302
"46099"	75252
"46101"	1454
"46103"	35801
"46105"	780
"46107"	709
"46109"	2297
"46111"	224
"46113"	1090
"46115"	1447
"46117"	356
"46119"	181
"46121"	841
"46123"	1469
"46125"	1823
"46127"	3874
"46129"	1515
"46135"	8519
"46137"	11
"47001"	32270
"47003"	9668
"47005"	3410
"47007"	1035
"47009"	24920
"47011"	28953
"47013"	6335
"47015"	1766
"47017"	8408
"47019"	8644
"47021"	3249
"47023"	2250
"47025"	7347
"47027"	2222
"47029"	6306
"47031"	19190
"47033"	3191
"47035"	8862
"47037"	334067
"47039"	2732
"47041"	4077
"47043"	8630
"47045"	12499
"47047"	3783
"47049"	3396
"47051"	6227
"47053"	16774
"47055"	7647
"47057"	1999
"47059"	19156
"47061"	1324
"47063"	25697
"47065"	138899
"47067"	262
"47069"	5782
"47071"	5749
"47073"	10805
"47075"	4677
"47077"	6456
"47079"	9357
"47081"	2141
"47083"	700
"47085"	4035
"47087"	1316
"47089"	8828
"47091"	2603
"47093"	156265
"47095"	482
"47097"	6469
"47099"	11189
"47101"	2462
"47103"	7189
"47105"	6670
"47107"	15676
"47109"	6136
"47111"	3299
"47113"	32173
"47115"	4965
"47117"	8760
"47119"	23068
"47121"	1064
"47123"	7753
"47125"	18816
"47127"	323
"47129"	2292
"47131"	13062
"47133"	3234
"47135"	1595
"47137"	890
"47139"	2321
"47141"	22375
"47143"	8289
"47145"	11501
"47147"	8166
"47149"	44176
"47151"	4114
"47153"	1630
"47155"	19689
"47157"	409448
"47159"	3823
"47161"	2007
"47163"	62671
"47165"	22338
"47167"	5978
"47169"	1585
"47171"	3402
"47173"	1482
"47175"	4
"47177"	10747
"47179"	39005
"47181"	3733
"47183"	9094
"47185"	5164
"47187"	24928
"47189"	15554
"48001"	10630
"48003"	4065
"48005"	27845
"48007"	3367
"48009"	1022
"48011"	131
"48013"	5989
"48015"	5253
"48017"	1599
"48019"	1578
"48021"	6158
"48023"	809
"48025"	6591
"48027"	63615
"48029"	480106
"48031"	1352
"48033"	6
"48035"	2728
"48037"	27918
"48039"	65573
"48041"	52437
"48043"	2326
"48045"	218
"48047"	1266
"48049"	11353
"48051"	2706
"48053"	4444
"48055"	4308
"48057"	8938
"48059"	1058
"48061"	77857
"48063"	1803
"48065"	949
"48067"	6958
"48069"	2156
"48071"	5563
"48073"	11840
"48075"	1127
"48077"	1272
"48079"	570
"48081"	489
"48083"	1725
"48085"	82041
"48087"	423
"48089"	4823
"48091"	15239
"48093"	2989
"48095"	263
"48097"	9117
"48099"	7085
"48101"	813
"48103"	1242
"48105"	775
"48107"	1494
"48109"	1060
"48111"	1787
"48113"	1166553
"48115"	4122
"48117"	5336
"48119"	386
"48121"	66934
"48123"	5241
"48125"	201
"48127"	1771
"48129"	456
"48131"	1684
"48133"	4984
"48135"	38998
"48137"	106
"48139"	22912
"48141"	204409
"48143"	8635
"48145"	2316
"48147"	5814
"48149"	6352
"48151"	624
"48153"	1731
"48155"	105
"48157"	47441
"48159"	981
"48161"	3460
"48163"	3579
"48165"	4141
"48167"	80401
"48169"	836
"48171"	4890
"48173"	15
"48175"	767
"48177"	5079
"48179"	8270
"48181"	36606
"48183"	50234
"48185"	4091
"48187"	14909
"48189"	12456
"48191"	596
"48193"	1515
"48195"	1535
"48197"	708
"48199"	7081
"48201"	1469459
"48203"	18568
"48205"	222
"48207"	1571
"48209"	15877
"48211"	874
"48213"	10288
"48215"	109052
"48217"	5764
"48219"	7806
"48221"	4969
"48223"	8895
"48225"	5874
"48227"	10332
"48229"	183
"48231"	21490
"48233"	9249
"48235"	276
"48237"	1015
"48239"	2588
"48241"	8723
"48243"	223
"48245"	111912
"48247"	816
"48249"	9454
"48251"	20290
"48253"	3795
"48255"	2801
"48257"	11846
"48259"	2993
"48261"	154
"48263"	12
"48265"	10678
"48267"	1035
"48269"	8
"48271"	364
"48273"	7118
"48275"	1150
"48277"	16290
"48279"	3900
"48281"	2031
"48283"	536
"48285"	4725
"48287"	3453
"48289"	2484
"48291"	13038
"48293"	4463
"48295"	489
"48297"	1472
"48299"	2254
"48301"	1
"48303"	92551
"48305"	1189
"48307"	2080
"48309"	77168
"48311"	53
"48313"	2018
"48315"	1541
"48317"	691
"48319"	446
"48321"	12211
"48323"	5918
"48325"	5192
"48327"	219
"48329"	44997
"48331"	6281
"48333"	693
"48335"	1671
"48337"	4085
"48339"	41792
"48341"	6282
"48343"	3720
"48345"	160
"48347"	17356
"48349"	11634
"48351"	760
"48353"	5388
"48355"	117020
"48357"	2905
"48359"	377
"48361"	23504
"48363"	7369
"48365"	5872
"48367"	11737
"48369"	2156
"48371"	4410
"48373"	7138
"48375"	57996
"48377"	1051
"48379"	511
"48381"	13055
"48383"	783
"48385"	138
"48387"	2915
"48389"	3238
"48391"	1595
"48393"	24
"48395"	3167
"48397"	4748
"48399"	3435
"48401"	11919
"48403"	851
"48405"	1054
"48407"	844
"48409"	12205
"48411"	1109
"48413"	238
"48415"	5999
"48417"	717
"48419"	5935
"48421"	543
"48423"	63395
"48425"	3043
"48427"	4219
"48429"	2090
"48431"	139
"48433"	406
"48435"	1151
"48437"	1731
"48439"	532298
"48441"	43865
"48443"	90
"48445"	3544
"48447"	371
"48449"	12066
"48451"	36961
"48453"	337474
"48455"	1947
"48457"	3383
"48459"	5683
"48461"	1113
"48463"	7647
"48465"	8043
"48467"	6363
"48469"	29850
"48471"	8585
"48473"	4586
"48475"	3011
"48477"	9385
"48479"	45854
"48481"	13124
"48483"	1420
"48485"	47320
"48487"	3646
"48489"	2990
"48491"	29569
"48493"	3030
"48495"	1648
"48497"	6876
"48499"	6610
"48501"	2792
"48503"	5989
"48505"	809
"48507"	1489
"49001"	1199
"49003"	14986
"49005"	24542
"49007"	6908
"49009"	218
"49011"	59511
"49013"	3541
"49015"	3264
"49017"	1111
"49019"	2379
"49021"	6636
"49023"	1830
"49025"	1469
"49027"	3498
"49029"	876
"49031"	8
"49033"	308
"49035"	364968
"49037"	2786
"49039"	3442
"49041"	4683
"49043"	8088
"49045"	9973
"49047"	6369
"49049"	86614
"49051"	2236
"49053"	15284
"49055"	420
"49057"	63232
"50001"	10521
"50003"	15013
"50005"	9288
"50007"	71801
"50009"	1386
"50011"	11013
"50013"	604
"50015"	7282
"50017"	5965
"50019"	7732
"50021"	25098
"50023"	25557
"50025"	20800
"50027"	19946
"51001"	11339
"51003"	20452
"51005"	3033
"51007"	1254
"51009"	5609
"51011"	3409
"51013"	140748
"51015"	17291
"51017"	1357
"51019"	6100
"51021"	1121
"51023"	3734
"51025"	2950
"51027"	9266
"51029"	1458
"51031"	17744
"51033"	2930
"51035"	4189
"51036"	481
"51037"	2062
"51041"	69379
"51043"	3232
"51045"	141
"51047"	9057
"51049"	432
"51051"	2679
"51053"	4558
"51057"	3211
"51059"	368314
"51061"	11941
"51063"	1673
"51065"	1339
"51067"	9307
"51069"	10382
"51071"	4829
"51073"	5079
"51075"	2161
"51077"	2488
"51079"	778
"51081"	2478
"51083"	6876
"51085"	23253
"51087"	110751
"51089"	20773
"51091"	115
"51093"	8875
"51095"	12471
"51097"	475
"51099"	6645
"51101"	1748
"51103"	3795
"51105"	3655
"51107"	36049
"51109"	4645
"51111"	2200
"51113"	1683
"51115"	1058
"51117"	11934
"51119"	1379
"51121"	20384
"51125"	2215
"51127"	806
"51131"	3600
"51133"	1609
"51135"	4258
"51137"	5474
"51139"	4913
"51141"	4311
"51143"	12682
"51145"	2678
"51147"	6340
"51149"	8428
"51153"	45652
"51155"	11885
"51157"	699
"51159"	1749
"51161"	18945
"51163"	4986
"51165"	19395
"51167"	5539
"51169"	3233
"51171"	11540
"51173"	13337
"51175"	3058
"51177"	10299
"51179"	8971
"51181"	1459
"51183"	1933
"51185"	12094
"51187"	5327
"51191"	14393
"51193"	2559
"51195"	11004
"51197"	8909
"51199"	9486
"51510"	73356
"51515"	4335
"51520"	10882
"51530"	1809
"51540"	25861
"51550"	46192
"51570"	5795
"51580"	1969
"51590"	22488
"51595"	3048
"51600"	16295
"51610"	12269
"51620"	2944
"51630"	15036
"51640"	8896
"51650"	53567
"51660"	16210
"51670"	6480
"51678"	2981
"51680"	40334
"51683"	11606
"51685"	827
"51690"	16199
"51700"	73812
"51710"	126729
"51720"	2815
"51730"	14660
"51735"	738
"51740"	39020
"51750"	6197
"51760"	173915
"51770"	63487
"51775"	18316
"51790"	8511
"51800"	14900
"51810"	107716
"51820"	10919
"51830"	12805
"51840"	19590
"53001"	6133
"53003"	2885
"53005"	51238
"53007"	29726
"53009"	17121
"53011"	76912
"53013"	516
"53015"	33926
"53017"	7921
"53019"	1425
"53021"	17441
"53023"	331
"53025"	21623
"53027"	22006
"53029"	10199
"53031"	5028
"53033"	910135
"53035"	65095
"53037"	7918
"53039"	4905
"53041"	20287
"53043"	2104
"53045"	9302
"53047"	15363
"53049"	5571
"53051"	1249
"53053"	184986
"53055"	3671
"53057"	31644
"53059"	1530
"53061"	163873
"53063"	149531
"53065"	7664
"53067"	64570
"53069"	267
"53071"	19761
"53073"	51839
"53075"	8357
"53077"	80354
"54001"	2233
"54003"	18046
"54005"	6276
"54007"	2483
"54009"	6570
"54011"	42558
"54013"	711
"54015"	509
"54017"	205
"54019"	9142
"54021"	1107
"54023"	4272
"54025"	10336
"54027"	2009
"54029"	14567
"54031"	3319
"54033"	23229
"54035"	6122
"54037"	8084
"54039"	92373
"54041"	3905
"54043"	1182
"54045"	10601
"54047"	4368
"54049"	16022
"54051"	9051
"54053"	5775
"54055"	17879
"54057"	4942
"54059"	8028
"54061"	27276
"54063"	1079
"54065"	1688
"54067"	6858
"54069"	23889
"54071"	820
"54073"	1177
"54075"	2502
"54077"	4655
"54079"	10079
"54081"	21366
"54083"	8208
"54085"	2397
"54087"	2526
"54089"	1055
"54091"	1730
"54093"	2226
"54095"	1643
"54097"	5526
"54099"	6748
"54101"	1129
"54103"	3871
"54105"	204
"54107"	33831
"54109"	4132
"55001"	2560
"55003"	6648
"55005"	16265
"55007"	2956
"55009"	102878
"55011"	3243
"55013"	3232
"55015"	9672
"55017"	17798
"55019"	7786
"55021"	16904
"55023"	5038
"55025"	218997
"55027"	25685
"55029"	10542
"55031"	13938
"55033"	8714
"55035"	37864
"55037"	427
"55039"	39950
"55041"	1412
"55043"	16543
"55045"	12497
"55047"	6591
"55049"	8811
"55051"	1638
"55053"	4476
"55055"	29093
"55057"	7672
"55059"	38350
"55061"	4639
"55063"	51475
"55065"	3216
"55067"	6207
"55069"	9543
"55071"	32100
"55073"	50898
"55075"	15643
"55077"	2815
"55078"	3
"55079"	498390
"55081"	13630
"55083"	7406
"55085"	13445
"55087"	75342
"55089"	27953
"55091"	1706
"55093"	7711
"55095"	9447
"55097"	25471
"55099"	5950
"55101"	73146
"55103"	4680
"55105"	55308
"55107"	4755
"55109"	17112
"55111"	23407
"55113"	3692
"55115"	9807
"55117"	49380
"55119"	6874
"55121"	9224
"55123"	5808
"55125"	4706
"55127"	29261
"55129"	4273
"55131"	35230
"55133"	156464
"55135"	15912
"55137"	4470
"55139"	70610
"55141"	38328
"56001"	7437
"56003"	2918
"56005"	14202
"56007"	6155
"56009"	3559
"56011"	1068
"56013"	10609
"56015"	2707
"56017"	1463
"56019"	1523
"56021"	26903
"56023"	4400
"56025"	25290
"56027"	443
"56029"	9839
"56031"	2098
"56033"	8760
"56035"	1708
"56037"	18493
"56039"	9777
"56041"	6086
"56043"	3103
"56045"	1649
"72001"	1607
"72003"	3200
"72005"	8921
"72007"	1800
"72009"	3964
"72011"	3544
"72013"	16871
"72015"	841
"72017"	6896
"72019"	2397
"72021"	35405
"72023"	2721
"72025"	25726
"72027"	968
"72029"	2445
"72031"	35449
"72033"	7722
"72035"	5773
"72037"	2458
"72039"	2089
"72041"	4152
"72043"	3483
"72045"	570
"72047"	2614
"72049"	52
"72051"	5484
"72053"	5999
"72054"	251
"72055"	1399
"72057"	7404
"72059"	777
"72061"	23948
"72063"	2853
"72065"	2021
"72067"	1861
"72069"	13032
"72071"	4284
"72073"	1046
"72075"	2804
"72077"	1899
"72079"	1886
"72081"	2180
"72083"	469
"72085"	5262
"72087"	511
"72089"	1481
"72091"	12035
"72093"	444
"72095"	294
"72097"	32989
"72099"	2651
"72101"	2249
"72103"	1255
"72105"	2035
"72107"	1275
"72109"	1144
"72111"	2087
"72113"	39256
"72115"	946
"72117"	997
"72119"	3049
"72121"	2732
"72123"	2315
"72125"	6167
"72127"	275174
"72129"	3419
"72131"	4026
"72133"	1674
"72135"	2002
"72137"	7309
"72139"	4842
"72141"	2481
"72143"	3724
"72145"	6818
"72147"	603
"72149"	1272
"72151"	3339
"72153"	4187
"78010"	13706
"78020"	1499
"78030"	20624
"0"	0
