"37073"	114
"37075"	124
"37077"	607
"37079"	211
"37081"	10851
"37083"	1122
"37085"	1161
"37087"	1048
"37089"	1743
"37091"	521
"37093"	231
"37095"	141
"37097"	2206
"37099"	656
"37101"	1860
"37103"	153
"37105"	1154
"37107"	1405
"37109"	911
"37111"	598
"37113"	754
"37115"	186
"37117"	522
"37119"	17326
"37121"	320
"37123"	452
"37125"	1567
"37127"	1944
"37129"	3866
"37131"	312
"37133"	1869
"37135"	2091
"37137"	194
"37139"	784
"37141"	417
"37143"	143
"37145"	555
"37147"	2398
"37149"	392
"37151"	1967
"37153"	876
"37155"	1754
"37157"	1520
"37159"	1954
"37161"	1070
"37163"	965
"37165"	626
"37167"	1151
"37169"	426
"37171"	1478
"37173"	294
"37175"	538
"37177"	60
"37179"	2020
"37181"	789
"37183"	12524
"37185"	252
"37187"	332
"37189"	1139
"37191"	1961
"37193"	1095
"37195"	1639
"37197"	492
"37199"	268
"38001"	85
"38003"	399
"38005"	96
"38007"	11
"38009"	263
"38011"	112
"38013"	82
"38015"	2206
"38017"	3858
"38019"	177
"38021"	182
"38023"	74
"38025"	68
"38027"	58
"38029"	138
"38031"	157
"38033"	57
"38035"	1883
"38037"	80
"38039"	82
"38041"	88
"38043"	72
"38045"	132
"38047"	56
"38049"	118
"38051"	124
"38053"	186
"38055"	258
"38057"	273
"38059"	656
"38061"	209
"38063"	150
"38065"	3
"38067"	390
"38069"	126
"38071"	512
"38073"	168
"38075"	73
"38077"	523
"38079"	238
"38081"	110
"38083"	29
"38085"	21
"38087"	2
"38089"	877
"38091"	51
"38093"	705
"38095"	96
"38097"	334
"38099"	524
"38101"	1660
"38103"	197
"38105"	937
"39001"	373
"39003"	2496
"39005"	961
"39007"	1966
"39009"	1014
"39011"	963
"39013"	1458
"39015"	472
"39017"	4964
"39019"	470
"39021"	620
"39023"	2515
"39025"	2350
"39027"	743
"39029"	2218
"39031"	727
"39033"	998
"39035"	34289
"39037"	1169
"39039"	711
"39041"	1302
"39043"	1911
"39045"	1943
"39047"	459
"39049"	21766
"39051"	935
"39053"	629
"39055"	1963
"39057"	2119
"39059"	877
"39061"	21778
"39063"	1542
"39065"	527
"39067"	326
"39069"	598
"39071"	712
"39073"	472
"39075"	691
"39077"	1305
"39079"	657
"39081"	1652
"39083"	973
"39085"	5274
"39087"	773
"39089"	2403
"39091"	886
"39093"	4784
"39095"	9772
"39097"	616
"39099"	5809
"39101"	1282
"39103"	2650
"39105"	311
"39107"	865
"39109"	1932
"39111"	284
"39113"	11688
"39115"	219
"39117"	411
"39119"	1822
"39121"	229
"39123"	1100
"39125"	306
"39127"	515
"39129"	645
"39131"	391
"39133"	2503
"39135"	613
"39137"	701
"39139"	2682
"39141"	1217
"39143"	1341
"39145"	1387
"39147"	1225
"39149"	882
"39151"	7745
"39153"	11460
"39155"	4249
"39157"	2080
"39159"	663
"39161"	623
"39163"	169
"39165"	2038
"39167"	1534
"39169"	2121
"39171"	832
"39173"	2204
"39175"	533
"40001"	181
"40003"	128
"40005"	178
"40007"	134
"40009"	545
"40011"	286
"40013"	601
"40015"	601
"40017"	1222
"40019"	1281
"40021"	564
"40023"	276
"40025"	95
"40027"	2564
"40029"	60
"40031"	1942
"40033"	102
"40035"	310
"40037"	1123
"40039"	836
"40041"	403
"40043"	135
"40045"	123
"40047"	1569
"40049"	663
"40051"	798
"40053"	105
"40055"	104
"40057"	56
"40059"	128
"40061"	181
"40063"	221
"40065"	631
"40067"	140
"40069"	143
"40071"	1202
"40073"	399
"40075"	283
"40077"	156
"40079"	632
"40081"	463
"40083"	402
"40085"	96
"40087"	434
"40089"	549
"40091"	337
"40093"	205
"40095"	213
"40097"	635
"40099"	240
"40101"	1442
"40103"	204
"40105"	166
"40107"	175
"40109"	17903
"40111"	654
"40113"	483
"40115"	637
"40117"	269
"40119"	1370
"40121"	828
"40123"	895
"40125"	1096
"40127"	157
"40129"	75
"40131"	921
"40133"	528
"40135"	527
"40137"	1015
"40139"	440
"40141"	219
"40143"	15631
"40145"	375
"40147"	984
"40149"	237
"40151"	319
"40153"	646
"41001"	468
"41003"	1747
"41005"	7053
"41007"	1243
"41009"	756
"41011"	1723
"41013"	320
"41015"	668
"41017"	2902
"41019"	2503
"41021"	39
"41023"	285
"41025"	228
"41027"	676
"41029"	4067
"41031"	295
"41033"	1530
"41035"	1502
"41037"	217
"41039"	8026
"41041"	1476
"41043"	2297
"41045"	790
"41047"	6179
"41049"	158
"41051"	19897
"41053"	934
"41055"	40
"41057"	694
"41059"	1542
"41061"	690
"41063"	271
"41065"	688
"41067"	9116
"41069"	23
"41071"	1487
"42001"	1585
"42003"	31494
"42005"	1358
"42007"	3132
"42009"	1005
"42011"	7289
"42013"	2809
"42015"	1261
"42017"	14113
"42019"	3337
"42021"	3363
"42023"	101
"42025"	1075
"42027"	2589
"42029"	10098
"42031"	957
"42033"	1949
"42035"	723
"42037"	1382
"42039"	1927
"42041"	4251
"42043"	5665
"42045"	12056
"42047"	839
"42049"	5923
"42051"	2610
"42053"	74
"42055"	2501
"42057"	212
"42059"	646
"42061"	836
"42063"	1842
"42065"	1103
"42067"	436
"42069"	5031
"42071"	9178
"42073"	1968
"42075"	2226
"42077"	7079
"42079"	7175
"42081"	2683
"42083"	1135
"42085"	2510
"42087"	863
"42089"	2829
"42091"	22111
"42093"	231
"42095"	5135
"42097"	1859
"42099"	651
"42101"	26558
"42103"	577
"42105"	389
"42107"	3042
"42109"	759
"42111"	1751
"42113"	99
"42115"	737
"42117"	839
"42119"	745
"42121"	1224
"42123"	959
"42125"	4296
"42127"	1219
"42129"	7880
"42131"	578
"42133"	7083
"44001"	835
"44003"	3654
"44005"	2419
"44007"	15889
"44009"	2913
"45001"	273
"45003"	2095
"45005"	180
"45007"	2766
"45009"	263
"45011"	386
"45013"	2861
"45015"	1269
"45017"	191
"45019"	8591
"45021"	791
"45023"	513
"45025"	638
"45027"	463
"45029"	688
"45031"	1098
"45033"	512
"45035"	1337
"45037"	277
"45039"	305
"45041"	2897
"45043"	1186
"45045"	8602
"45047"	1334
"45049"	378
"45051"	5114
"45053"	281
"45055"	972
"45057"	924
"45059"	777
"45061"	236
"45063"	3530
"45065"	100
"45067"	583
"45069"	395
"45071"	612
"45073"	1026
"45075"	1674
"45077"	1592
"45079"	7462
"45081"	235
"45083"	4895
"45085"	1726
"45087"	394
"45089"	526
"45091"	2842
"46003"	74
"46005"	715
"46007"	42
"46009"	162
"46011"	711
"46013"	1426
"46015"	198
"46017"	7
"46019"	258
"46021"	36
"46023"	280
"46025"	98
"46027"	324
"46029"	946
"46031"	39
"46033"	193
"46035"	726
"46037"	193
"46039"	114
"46041"	67
"46043"	99
"46045"	86
"46047"	210
"46049"	53
"46051"	253
"46053"	154
"46055"	64
"46057"	125
"46059"	125
"46061"	38
"46063"	29
"46065"	695
"46067"	228
"46069"	18
"46071"	43
"46073"	52
"46075"	43
"46077"	219
"46079"	290
"46081"	787
"46083"	390
"46085"	73
"46087"	169
"46089"	77
"46091"	136
"46093"	387
"46095"	14
"46097"	68
"46099"	4735
"46101"	151
"46103"	2981
"46105"	128
"46107"	113
"46109"	278
"46111"	50
"46113"	35
"46115"	178
"46117"	44
"46119"	41
"46121"	43
"46123"	195
"46125"	231
"46127"	324
"46129"	245
"46135"	750
"46137"	4
"47001"	1431
"47003"	578
"47005"	263
"47007"	74
"47009"	1524
"47011"	1365
"47013"	508
"47015"	106
"47017"	483
"47019"	508
"47021"	197
"47023"	162
"47025"	373
"47027"	71
"47029"	361
"47031"	905
"47033"	213
"47035"	671
"47037"	14815
"47039"	215
"47041"	222
"47043"	620
"47045"	647
"47047"	237
"47049"	195
"47051"	476
"47053"	916
"47055"	459
"47057"	117
"47059"	918
"47061"	122
"47063"	1014
"47065"	6924
"47067"	29
"47069"	340
"47071"	418
"47073"	454
"47075"	326
"47077"	288
"47079"	627
"47081"	181
"47083"	63
"47085"	216
"47087"	59
"47089"	460
"47091"	143
"47093"	8499
"47095"	76
"47097"	289
"47099"	616
"47101"	132
"47103"	501
"47105"	423
"47107"	713
"47109"	382
"47111"	190
"47113"	1944
"47115"	300
"47117"	353
"47119"	1288
"47121"	34
"47123"	517
"47125"	1398
"47127"	18
"47129"	118
"47131"	639
"47133"	234
"47135"	78
"47137"	46
"47139"	152
"47141"	1239
"47143"	366
"47145"	502
"47147"	590
"47149"	2043
"47151"	245
"47153"	106
"47155"	1599
"47157"	17453
"47159"	194
"47161"	91
"47163"	2794
"47165"	1547
"47167"	450
"47169"	92
"47171"	185
"47173"	101
"47175"	2
"47177"	645
"47179"	1798
"47181"	165
"47183"	524
"47185"	285
"47187"	2233
"47189"	1161
"48001"	838
"48003"	327
"48005"	1521
"48007"	428
"48009"	177
"48011"	33
"48013"	507
"48015"	649
"48017"	247
"48019"	200
"48021"	533
"48023"	132
"48025"	566
"48027"	2905
"48029"	22491
"48031"	169
"48033"	3
"48035"	294
"48037"	1806
"48039"	3087
"48041"	2388
"48043"	315
"48045"	62
"48047"	156
"48049"	793
"48051"	276
"48053"	541
"48055"	460
"48057"	648
"48059"	157
"48061"	4696
"48063"	155
"48065"	115
"48067"	460
"48069"	342
"48071"	432
"48073"	748
"48075"	173
"48077"	139
"48079"	92
"48081"	63
"48083"	216
"48085"	4533
"48087"	80
"48089"	544
"48091"	1263
"48093"	300
"48095"	47
"48097"	703
"48099"	532
"48101"	219
"48103"	94
"48105"	110
"48107"	214
"48109"	68
"48111"	287
"48113"	54080
"48115"	554
"48117"	569
"48119"	47
"48121"	3824
"48123"	534
"48125"	37
"48127"	155
"48129"	93
"48131"	158
"48133"	501
"48135"	2997
"48137"	17
"48139"	1477
"48141"	10187
"48143"	743
"48145"	298
"48147"	443
"48149"	624
"48151"	76
"48153"	288
"48155"	27
"48157"	2916
"48159"	110
"48161"	270
"48163"	327
"48165"	467
"48167"	3785
"48169"	116
"48171"	559
"48173"	5
"48175"	116
"48177"	490
"48179"	747
"48181"	2116
"48183"	3350
"48185"	301
"48187"	1051
"48189"	1022
"48191"	112
"48193"	227
"48195"	229
"48197"	110
"48199"	601
"48201"	66666
"48203"	1007
"48205"	42
"48207"	208
"48209"	1124
"48211"	133
"48213"	899
"48215"	6269
"48217"	548
"48219"	595
"48221"	578
"48223"	676
"48225"	497
"48227"	902
"48229"	33
"48231"	1100
"48233"	569
"48235"	33
"48237"	143
"48239"	300
"48241"	633
"48243"	46
"48245"	5348
"48247"	121
"48249"	793
"48251"	1518
"48253"	360
"48255"	265
"48257"	933
"48259"	370
"48261"	10
"48263"	4
"48265"	1030
"48267"	150
"48269"	3
"48271"	42
"48273"	533
"48275"	139
"48277"	990
"48279"	451
"48281"	242
"48283"	85
"48285"	390
"48287"	290
"48289"	254
"48291"	885
"48293"	362
"48295"	54
"48297"	188
"48299"	285
"48301"	1
"48303"	5619
"48305"	146
"48307"	207
"48309"	3991
"48311"	9
"48313"	197
"48315"	138
"48317"	96
"48319"	86
"48321"	849
"48323"	564
"48325"	506
"48327"	43
"48329"	3419
"48331"	425
"48333"	77
"48335"	168
"48337"	395
"48339"	2876
"48341"	459
"48343"	204
"48345"	30
"48347"	1140
"48349"	880
"48351"	122
"48353"	420
"48355"	6828
"48357"	359
"48359"	60
"48361"	1218
"48363"	615
"48365"	451
"48367"	972
"48369"	257
"48371"	413
"48373"	539
"48375"	3502
"48377"	118
"48379"	90
"48381"	1172
"48383"	104
"48385"	23
"48387"	199
"48389"	329
"48391"	196
"48393"	7
"48395"	252
"48397"	472
"48399"	266
"48401"	798
"48403"	119
"48405"	122
"48407"	129
"48409"	911
"48411"	139
"48413"	38
"48415"	516
"48417"	114
"48419"	455
"48421"	94
"48423"	3910
"48425"	90
"48427"	397
"48429"	272
"48431"	29
"48433"	67
"48435"	150
"48437"	251
"48439"	24810
"48441"	3057
"48443"	16
"48445"	340
"48447"	58
"48449"	630
"48451"	2382
"48453"	14589
"48455"	206
"48457"	278
"48459"	393
"48461"	89
"48463"	611
"48465"	702
"48467"	598
"48469"	1977
"48471"	664
"48473"	362
"48475"	302
"48477"	684
"48479"	2795
"48481"	1068
"48483"	166
"48485"	3073
"48487"	347
"48489"	289
"48491"	2051
"48493"	316
"48495"	160
"48497"	538
"48499"	631
"48501"	235
"48503"	621
"48505"	103
"48507"	128
"49001"	142
"49003"	692
"49005"	1437
"49007"	518
"49009"	19
"49011"	3029
"49013"	375
"49015"	210
"49017"	134
"49019"	288
"49021"	623
"49023"	139
"49025"	176
"49027"	284
"49029"	72
"49031"	3
"49033"	54
"49035"	21033
"49037"	229
"49039"	346
"49041"	422
"49043"	779
"49045"	403
"49047"	613
"49049"	4745
"49051"	211
"49053"	1352
"49055"	54
"49057"	3315
"50001"	1043
"50003"	1514
"50005"	948
"50007"	4901
"50009"	134
"50011"	1060
"50013"	134
"50015"	925
"50017"	722
"50019"	850
"50021"	2367
"50023"	2276
"50025"	1859
"50027"	2191
"51001"	773
"51003"	1539
"51005"	171
"51007"	160
"51009"	496
"51011"	234
"51013"	5191
"51015"	1007
"51017"	111
"51019"	752
"51021"	40
"51023"	404
"51025"	279
"51027"	693
"51029"	212
"51031"	793
"51033"	317
"51035"	314
"51036"	75
"51037"	207
"51041"	4569
"51043"	302
"51045"	21
"51047"	714
"51049"	103
"51051"	264
"51053"	274
"51057"	272
"51059"	19677
"51061"	1364
"51063"	184
"51065"	187
"51067"	744
"51069"	787
"51071"	247
"51073"	630
"51075"	326
"51077"	177
"51079"	147
"51081"	129
"51083"	425
"51085"	1878
"51087"	5942
"51089"	797
"51091"	26
"51093"	402
"51095"	752
"51097"	53
"51099"	279
"51101"	194
"51103"	456
"51105"	350
"51107"	2548
"51109"	371
"51111"	220
"51113"	220
"51115"	179
"51117"	755
"51119"	247
"51121"	1317
"51125"	262
"51127"	147
"51131"	302
"51133"	226
"51135"	363
"51137"	488
"51139"	414
"51141"	275
"51143"	805
"51145"	286
"51147"	486
"51149"	188
"51153"	3580
"51155"	628
"51157"	124
"51159"	186
"51161"	1068
"51163"	295
"51165"	1089
"51167"	441
"51169"	280
"51171"	746
"51173"	648
"51175"	271
"51177"	998
"51179"	904
"51181"	58
"51183"	180
"51185"	1062
"51187"	488
"51191"	920
"51193"	280
"51195"	853
"51197"	602
"51199"	810
"51510"	4192
"51515"	238
"51520"	620
"51530"	95
"51540"	1918
"51550"	3025
"51570"	419
"51580"	223
"51590"	1285
"51595"	244
"51600"	1152
"51610"	899
"51620"	272
"51630"	1221
"51640"	319
"51650"	2331
"51660"	1016
"51670"	330
"51678"	289
"51680"	2013
"51683"	827
"51685"	102
"51690"	665
"51700"	2802
"51710"	5185
"51720"	213
"51730"	934
"51735"	126
"51740"	1486
"51750"	341
"51760"	6833
"51770"	3154
"51775"	679
"51790"	724
"51800"	1039
"51810"	7865
"51820"	548
"51830"	652
"51840"	1133
"53001"	823
"53003"	384
"53005"	2699
"53007"	2845
"53009"	1872
"53011"	5754
"53013"	134
"53015"	2103
"53017"	893
"53019"	150
"53021"	1431
"53023"	116
"53025"	2206
"53027"	2022
"53029"	1207
"53031"	706
"53033"	51358
"53035"	3845
"53037"	933
"53039"	576
"53041"	1826
"53043"	607
"53045"	862
"53047"	1577
"53049"	714
"53051"	219
"53053"	12230
"53055"	591
"53057"	2740
"53059"	152
"53061"	11212
"53063"	9348
"53065"	718
"53067"	4058
"53069"	53
"53071"	1484
"53073"	4444
"53075"	1306
"53077"	6510
"54001"	243
"54003"	1306
"54005"	365
"54007"	280
"54009"	325
"54011"	2847
"54013"	119
"54015"	72
"54017"	37
"54019"	877
"54021"	130
"54023"	287
"54025"	958
"54027"	258
"54029"	637
"54031"	226
"54033"	1882
"54035"	460
"54037"	768
"54039"	5742
"54041"	406
"54043"	180
"54045"	916
"54047"	530
"54049"	1286
"54051"	560
"54053"	400
"54055"	1439
"54057"	480
"54059"	754
"54061"	1881
"54063"	155
"54065"	187
"54067"	654
"54069"	1666
"54071"	123
"54073"	110
"54075"	228
"54077"	561
"54079"	841
"54081"	1832
"54083"	725
"54085"	196
"54087"	295
"54089"	166
"54091"	139
"54093"	179
"54095"	148
"54097"	514
"54099"	553
"54101"	145
"54103"	448
"54105"	38
"54107"	2169
"54109"	391
"55001"	245
"55003"	550
"55005"	1068
"55007"	375
"55009"	4575
"55011"	268
"55013"	328
"55015"	548
"55017"	1194
"55019"	703
"55021"	1248
"55023"	379
"55025"	9610
"55027"	1394
"55029"	998
"55031"	1028
"55033"	700
"55035"	1976
"55037"	53
"55039"	2003
"55041"	205
"55043"	1149
"55045"	808
"55047"	504
"55049"	475
"55051"	181
"55053"	342
"55055"	1526
"55057"	519
"55059"	2445
"55061"	375
"55063"	2434
"55065"	331
"55067"	538
"55069"	638
"55071"	1643
"55073"	2677
"55075"	984
"55077"	276
"55078"	2
"55079"	21112
"55081"	775
"55083"	619
"55085"	1186
"55087"	3537
"55089"	1888
"55091"	164
"55093"	689
"55095"	868
"55097"	1301
"55099"	375
"55101"	3718
"55103"	361
"55105"	2824
"55107"	346
"55109"	1210
"55111"	1395
"55113"	508
"55115"	839
"55117"	2158
"55119"	464
"55121"	622
"55123"	563
"55125"	722
"55127"	2121
"55129"	452
"55131"	2105
"55133"	9145
"55135"	1083
"55137"	435
"55139"	2971
"55141"	1719
"56001"	835
"56003"	311
"56005"	1046
"56007"	604
"56009"	378
"56011"	180
"56013"	1162
"56015"	362
"56017"	182
"56019"	231
"56021"	2037
"56023"	457
"56025"	2518
"56027"	59
"56029"	1014
"56031"	291
"56033"	901
"56035"	280
"56037"	1183
"56039"	1172
"56041"	569
"56043"	361
"56045"	245
"72001"	321
"72003"	263
"72005"	603
"72007"	145
"72009"	253
"72011"	147
"72013"	1030
"72015"	49
"72017"	104
"72019"	290
"72021"	2573
"72023"	384
"72025"	1617
"72027"	129
"72029"	238
"72031"	1639
"72033"	287
"72035"	352
"72037"	56
"72039"	171
"72041"	230
"72043"	277
"72045"	65
"72047"	256
"72049"	9
"72051"	214
"72053"	349
"72054"	35
"72055"	96
"72057"	357
"72059"	79
"72061"	1158
"72063"	159
"72065"	242
"72067"	87
"72069"	656
"72071"	295
"72073"	221
"72075"	218
"72077"	190
"72079"	190
"72081"	466
"72083"	122
"72085"	218
"72087"	34
"72089"	97
"72091"	460
"72093"	77
"72095"	30
"72097"	1486
"72099"	257
"72101"	129
"72103"	104
"72105"	250
"72107"	200
"72109"	80
"72111"	125
"72113"	1989
"72115"	126
"72117"	40
"72119"	202
"72121"	166
"72123"	160
"72125"	374
"72127"	11487
"72129"	228
"72131"	622
"72133"	55
"72135"	158
"72137"	481
"72139"	303
"72141"	451
"72143"	194
"72145"	366
"72147"	61
"72149"	122
"72151"	200
"72153"	444
"78010"	1141
"78020"	111
"78030"	1812
"0"	0
