FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
21027,161.9686495176849,537299654.0,5,NA
08107,269.29461821527138,3615237497.0,13,NA
C1842,614.5,401477052.0,804,NA
47149,329.4031772575251,27596148624.0,25,NA
27123,548.40452075098813,139721843988.0,61,NA
05111,170.42775041050902,1066851674.0,7,NA
C3058,665.0,400094558.0,634,NA
42099,159.25512820512822,1358245198.0,10,NA
C1338,342.92080645161292,20799211645.0,38,NA
42019,399.57569532237676,27905783050.0,27,NA
48401,223.60516506922258,3776166973.0,8,NA
C3698,166.26298960831335,8811427239.0,20,NA
51099,222.02863777089783,5838068927.0,7,NA
42111,227.56710414902625,6121802327.0,14,NA
C3710,576.59491758241757,108550072961.0,116,NA
17115,272.05974607916357,15133463994.0,16,NA
42075,267.75431629834253,13102322032.0,17,NA
31101,144.00198728139904,564255375.0,5,NA
42097,200.18775344687754,6530741991.0,14,NA
47147,193.55679513184583,3240967519.0,9,NA
20123,122.30307262569832,624380083.0,5,NA
17179,252.41310975609755,21171209730.0,19,NA
55000,644.46346830985919,990498228822.0,503,NA
C1606,693.25,930292028.0,1366,NA
C1254,432.56816770186333,78834851580.0,96,NA
46049,135.4670542635659,81528663.0,3,NA
13137,160.41411378555799,2274913094.0,8,NA
C2722,727.75,735561080.0,2642,NA
C3758,683.25,682977716.0,1171,NA
C1742,162.38219895287958,7668537308.0,14,NA
31165,115.28875968992249,16549395.0,1,NA
02122,349.70638020833331,5607845442.0,14,NA
49023,147.20508166969148,524154066.0,4,NA
47107,159.36308262711864,3434604968.0,7,NA
39045,248.60328806290207,9547650318.0,18,NA
C3530,626.2674785100287,135297320982.0,111,NA
18003,401.56253577561534,54826415438.0,45,NA
13177,136.67415730337078,913736392.0,6,NA
53005,359.59629384513568,31706422098.0,32,NA
C4070,655.25,1164152467.0,2882,NA
48491,442.04884057971014,51162515194.0,40,NA
19151,142.5108695652174,549276877.0,5,NA
C4166,194.13408372827803,8037784224.0,19,NA
08061,135.37985436893203,64169348.0,2,NA
C1174,647.5,580910327.0,1082,NA
45071,145.40542099192618,2426518038.0,7,NA
39069,158.50737797956867,2323217433.0,6,NA
37143,118.5929018789144,311344221.0,4,NA
40129,114.80664652567975,158877744.0,3,NA
42037,224.61375432525952,5588176304.0,12,NA
40099,128.20909849749583,858221555.0,4,NA
17137,187.34827213822894,3085417891.0,8,NA
17077,193.4503219871205,4281989344.0,11,NA
27127,145.50031887755102,1158644157.0,6,NA
26123,155.52366020524516,2103063190.0,8,NA
C3618,566.25,674063754.0,2175,NA
72129,107.21393280632411,586645725.0,5,NA
55071,240.39924181963289,8696968505.0,13,NA
36099,176.1365207373272,2645968548.0,7,NA
13151,296.52515600624025,12702719714.0,25,NA
C2618,534.42555831265508,131980420577.0,132,NA
39165,331.61761006289311,23044642194.0,23,NA
C1146,446.33019179894183,54737981207.0,46,NA
17017,128.71308411214955,1021506374.0,5,NA
47167,164.57735961768219,1752709881.0,7,NA
45041,263.52501713502397,14495576408.0,18,NA
36057,206.0614300100705,4424213006.0,11,NA
48245,446.22738024837372,49317448725.0,31,NA
C2806,650.5,1267163266.0,4153,NA
13117,371.72020097020095,19267972603.0,33,NA
C1238,764.0,640755246.0,882,NA
72085,94.231481481481481,1134324950.0,5,NA
C2866,181.99781021897809,23223660199.0,38,NA
13091,128.76659125188536,834451798.0,5,NA
C1186,637.0,194837228.0,420,NA
C1394,603.5,459924291.0,1052,NA
72125,106.61587591240875,1083636463.0,7,NA
41055,195.26296296296297,187361132.0,2,NA
CS338,711.25,2884564656.0,4268,NA
35043,263.203663003663,8667849192.0,13,NA
06105,143.46881091617934,480307747.0,7,NA
C1294,411.03070422535211,84969402212.0,104,NA
48379,92.531791907514446,212416519.0,3,NA
37129,388.29023508137431,28870447296.0,39,NA
31001,193.20332996972755,3083809804.0,9,NA
51515,143.92756183745584,622191299.0,4,NA
13119,116.70524691358025,1205633915.0,6,NA
C3598,395.68185028248587,34930350108.0,41,NA
41033,224.30582329317269,4838594272.0,16,NA
45063,361.08157894736843,24538678407.0,30,NA
39101,197.25873083475298,5500350537.0,9,NA
36035,201.9160975609756,4247675399.0,10,NA
12127,387.21184354485774,40580124589.0,64,NA
40019,236.98062180579217,5568581814.0,12,NA
48187,257.5296886314265,7901385946.0,11,NA
20037,187.69744455159113,3108423539.0,9,NA
02195,162.47434497816593,320344150.0,3,NA
C4802,657.5,1115219179.0,2007,NA
06017,350.10476524176596,13622069897.0,30,NA
36019,256.90108783239322,8538213406.0,14,NA
36075,231.57549916805326,8794600037.0,17,NA
32011,124.76071428571429,1677118622.0,2,NA
10005,268.45370978332238,16814179827.0,33,NA
C2482,644.25,571386733.0,1229,NA
37161,172.88935574229691,3480118944.0,11,NA
C1126,269.49315514993481,50183008198.0,57,NA
19039,127.74105461393597,696017751.0,4,NA
30000,496.92979882648785,135199361179.0,159,NA
29197,125.68648208469055,83452801.0,3,NA
17099,281.74303519061584,11972211915.0,19,NA
41003,282.34491114701132,8729387932.0,16,NA
48005,274.81021756021755,8686435185.0,13,NA
29159,195.27281191806333,3634022399.0,9,NA
35023,137.44083526682135,385233842.0,3,NA
06005,186.18395196506549,2644660998.0,10,NA
17177,187.1172928709056,4335207080.0,10,NA
C2962,283.74335709656515,46625900949.0,50,NA
42057,129.86714770797963,974823245.0,5,NA
41065,220.71719226856561,2357402682.0,8,NA
38013,212.51480836236934,262114769.0,4,NA
C3742,836.0,388966001.0,699,NA
26101,125.58395291201983,1202045094.0,6,NA
C4118,634.55049875311715,407899700144.0,319,NA
39147,183.16593115622243,4146694939.0,9,NA
28129,131.26369047619048,493871849.0,4,NA
C2982,586.55874785591766,265021748255.0,242,NA
C4574,632.5,297293549.0,597,NA
16083,256.91469359331478,7313757723.0,17,NA
13199,141.80231560891937,816537297.0,5,NA
28145,151.47610556348073,1851679116.0,6,NA
26149,213.253612716763,4843030207.0,10,NA
C3490,393.70773237179486,19896651534.0,36,NA
41021,142.5,184981885.0,3,NA
34019,410.69907100199072,19139448102.0,25,NA
06031,258.02076271186439,10285875774.0,27,NA
17035,108.19859813084112,360365179.0,4,NA
12061,334.99653499653499,12279698658.0,28,NA
30073,152.46875,326668551.0,4,NA
31049,101.18522267206478,66116746.0,2,NA
39087,168.77179763186223,2410976974.0,9,NA
06095,430.24986398258977,44028720061.0,49,NA
C2546,619.75,480926760.0,1186,NA
30013,317.76206529453515,9169296059.0,17,NA
12005,345.90311735941322,19509519937.0,28,NA
48331,164.37760778859527,1343550816.0,5,NA
06077,443.08350488934639,66821029648.0,81,NA
31065,143.4318720379147,301211868.0,5,NA
C4490,559.75,165509045.0,323,NA
17019,324.25050234427329,21643053474.0,25,NA
C2566,633.75,229853910.0,593,NA
26001,111.03386699507389,249746415.0,4,NA
12029,103.60257731958762,311631650.0,4,NA
CS268,754.25,25564124478.0,37699,NA
13000,748.4151912181303,1533863095568.0,849,NA
23019,331.51584507042253,18430215332.0,26,NA
06079,394.37883087400684,31593056214.0,49,NA
CS138,736.25,1743802743.0,3163,NA
C4250,581.5,195581165.0,418,NA
C4830,150.56557724957554,8800647117.0,33,NA
C3622,367.14712020033392,23676550469.0,25,NA
04017,229.27157802964254,6107548036.0,13,NA
28007,175.20029673590506,748825289.0,5,NA
15001,313.74624999999997,17809962683.0,28,NA
C4686,868.75,641138007.0,1285,NA
06055,409.5904745042493,22617765075.0,33,NA
31087,134.42125984251967,125241081.0,2,NA
09001,913.87619274809163,287144352757.0,138,NA
21015,321.95156555772996,22932279191.0,21,NA
13251,118.95476190476191,526790313.0,4,NA
38000,494.17970103986136,141088460361.0,107,NA
19073,152.59318996415772,630645150.0,4,NA
21077,118.32462686567165,344430036.0,3,NA
C2626,660.25,365403700.0,720,NA
28055,118.62425149700599,20161257.0,2,NA
31027,214.83162217659137,564487869.0,6,NA
08091,150.07934131736528,238549908.0,5,NA
20101,106.92869127516778,109094126.0,2,NA
33009,369.97659107534747,19007055787.0,21,NA
41069,108.24545454545455,27444394.0,2,NA
47109,148.31085271317829,906324488.0,6,NA
38045,164.4419191919192,308066777.0,4,NA
47025,136.82665745856355,1285579449.0,6,NA
48285,166.07122708039492,1175127369.0,6,NA
36113,255.07221318144832,10330744615.0,18,NA
39005,170.05082417582418,3814378707.0,8,NA
40021,145.74650756693831,2338950763.0,7,NA
12087,379.30988128491617,10492823789.0,25,NA
53045,173.66054389312978,2561854180.0,11,NA
25015,338.83376371852808,16975824625.0,27,NA
C4626,737.0,186100233.0,256,NA
C4658,436.0,86507440.0,318,NA
28025,153.85830618892507,906530901.0,5,NA
38073,163.33006198347107,386188596.0,4,NA
C3162,668.25,297087420.0,749,NA
05009,193.28999064546304,2948373888.0,8,NA
12101,355.35663030998853,25256489316.0,50,NA
C2046,590.0,439720749.0,824,NA
21177,186.25728770595691,2112650618.0,6,NA
C1514,671.5,173653157.0,326,NA
CS248,739.0,2289491135.0,3057,NA
24025,405.41264667535853,31281149304.0,32,NA
12047,103.39124015748031,497384771.0,4,NA
21079,81.266114982578401,285112260.0,4,NA
48235,108.10344827586206,125526011.0,2,NA
05105,114.67378048780488,220407735.0,3,NA
C1574,646.75,459488365.0,940,NA
21097,123.44233807266983,874679193.0,4,NA
29033,119.14373897707232,337060606.0,4,NA
20165,125.18443804034582,189214131.0,3,NA
C4218,354.5,108353951.0,190,NA
34017,611.37650933040618,130296050191.0,68,NA
C4522,245.01510067114094,29404732793.0,56,NA
46081,198.90876089060987,2217847283.0,9,NA
38029,105.84234828496042,143433455.0,3,NA
37999,633.79203680203045,41150251407.0,83,NA
C3210,752.0,1042272987.0,1677,NA
54099,186.5224438902743,2795417983.0,7,NA
48291,237.51792828685259,4096645216.0,9,NA
38035,290.31702508960575,9678739508.0,13,NA
18081,324.38457249070632,10538850207.0,20,NA
21041,151.89579684763572,1552537454.0,4,NA
C2422,152.95502008032128,9867863008.0,20,NA
48249,232.34140715109572,6091787406.0,9,NA
28049,419.9297153024911,37265666876.0,32,NA
10999,275.5333827893175,3021034418.0,14,NA
21057,74.259779951100242,216651273.0,3,NA
72151,79.794886363636365,270989864.0,5,NA
C1134,253.45906656465186,12146067731.0,22,NA
C2094,244.2792672028597,10159228974.0,57,NA
29015,141.05984719864176,583132696.0,6,NA
20183,106.5669014084507,181011044.0,3,NA
20083,102.72846441947566,71588990.0,2,NA
21151,234.02373158756137,6945045909.0,12,NA
29131,164.08960459183675,1000456157.0,7,NA
20029,124.16931216931216,545874672.0,5,NA
01101,417.1533203125,42625911879.0,31,NA
24043,299.06699232379623,17751639793.0,21,NA
C1590,558.5,252718005.0,776,NA
20063,114.56373937677054,172460694.0,3,NA
29053,133.6560773480663,953935561.0,5,NA
39155,312.61485661989019,20613025123.0,24,NA
48485,286.65152457996265,13860760911.0,17,NA
48149,190.86989795918367,1936699465.0,7,NA
51660,246.64244444444444,6277452616.0,12,NA
39149,188.77548076923077,6949375111.0,9,NA
44005,328.67414296134211,13498872129.0,21,NA
29155,154.60781990521326,963488837.0,10,NA
22061,222.54401251117068,3998333822.0,9,NA
21117,359.4685973482205,21536319606.0,22,NA
C1838,561.25,208851322.0,576,NA
48125,107.61382978723404,62206720.0,2,NA
56037,291.89904718693288,10140560670.0,13,NA
05071,130.6069424964937,1401950012.0,6,NA
37081,488.43292040063255,89801826096.0,66,NA
13011,123.94670542635659,786740621.0,4,NA
C1434,673.75,317197949.0,660,NA
C4646,743.0,511015391.0,852,NA
13285,233.15303030303031,8807298610.0,12,NA
28065,161.31643835616438,286462845.0,3,NA
21199,218.54624999999999,5239651131.0,11,NA
29179,102.50953678474114,193512932.0,8,NA
C2278,667.0,501897643.0,840,NA
34003,759.21776919362628,212794747187.0,145,NA
21119,149.56861702127659,944205734.0,5,NA
27053,709.4097555652553,422319103976.0,161,NA
54019,220.96629542790151,2894713695.0,10,NA
C4058,143.18945163747145,11198905565.0,22,NA
C3066,681.25,313633317.0,657,NA
51029,116.31287425149701,464399281.0,5,NA
42123,192.66640946502056,3569861669.0,11,NA
05043,148.37483085250338,1008368599.0,6,NA
C2112,793.25,422086563.0,854,NA
29177,168.35342146189737,671849042.0,5,NA
22083,147.99521857923497,1108517554.0,6,NA
21135,105.27842377260981,245432215.0,4,NA
48107,138.55598958333334,332059851.0,5,NA
C2194,73.97786259541985,1597324025.0,10,NA
46003,120.0721649484536,139350861.0,3,NA
C3046,350.05391859052247,64327579689.0,72,NA
45011,150.98455759599332,1026276476.0,6,NA
26055,351.66033898305085,12457435723.0,19,NA
48167,418.48890221955611,34082298335.0,29,NA
46063,109.12382075471699,66145535.0,2,NA
40043,131.78292682926829,301234634.0,3,NA
55105,305.29041287613717,16610297988.0,20,NA
05123,153.6579457364341,1722003040.0,9,NA
53063,468.08732291157793,63324387649.0,68,NA
16003,125.20668859649123,170463508.0,4,NA
51061,329.43006843455947,6599322426.0,17,NA
72021,197.02260220125785,9292820890.0,23,NA
31153,324.80878030859662,17270180561.0,20,NA
C4702,155.75020391517128,10472707902.0,21,NA
38091,160.61787072243345,108547877.0,2,NA
55129,155.66260445682451,1026998946.0,6,NA
45065,143.20784023668639,181595011.0,3,NA
31179,137.08349900596423,559527104.0,4,NA
C2154,671.5,474046727.0,1100,NA
72017,90.819002123142255,1847226851.0,5,NA
46031,181.03036437246965,184016601.0,2,NA
C2686,771.25,1316717820.0,2116,NA
C3706,671.5,631516878.0,1105,NA
C4798,650.75,582703826.0,1388,NA
54033,302.22691015952978,10691674698.0,15,NA
51047,236.7562724014337,3366923196.0,9,NA
72001,103.35391566265061,141699250.0,6,NA
55067,146.86225165562914,1371642697.0,7,NA
17101,142.42773788150808,746512589.0,5,NA
51005,132.55746644295303,887033440.0,4,NA
05143,344.7617665036675,28405225783.0,30,NA
29117,173.62548764629389,1013535710.0,5,NA
56015,167.0303961748634,838210549.0,5,NA
27171,266.61371906841339,8984266958.0,19,NA
25021,677.94334975369463,153021462843.0,109,NA
55027,247.42884948096886,9159292733.0,13,NA
02110,277.57135777998019,4873352628.0,9,NA
C2054,658.5,486956241.0,804,NA
05999,402.64754445385267,8564993358.0,40,NA
27033,138.77515974440894,844764030.0,5,NA
39051,194.78667305848515,3713241802.0,8,NA
72037,142.35746268656717,123617849.0,3,NA
28079,155.63933601609659,723304753.0,5,NA
C2818,731.5,1079588950.0,2393,NA
48007,158.67287917737789,1064564063.0,6,NA
06075,856.81722475900563,367110618195.0,251,NA
54053,136.0121283255086,1287386154.0,5,NA
35053,109.54325396825396,831931050.0,5,NA
29215,174.00187687687688,988101066.0,7,NA
C3310,630.7244849065645,759077120022.0,845,NA
55087,348.88818630475015,31169080939.0,27,NA
13169,132.68957968476357,511944529.0,5,NA
55001,125.08573853989813,845887576.0,5,NA
C1202,180.22346786248133,13805867985.0,30,NA
21037,268.14459114139692,6610366698.0,14,NA
C4310,264.7324120603015,15496749271.0,19,NA
06097,545.25178936605312,65677399531.0,86,NA
31131,140.08582574772433,1241558813.0,6,NA
C3322,1052.5,1925359486.0,1751,NA
C3886,243.48848396501458,63178759768.0,101,NA
55047,173.46124031007753,1394269542.0,6,NA
37051,358.1925359150531,36507236279.0,35,NA
C1262,300.79036661466461,16610553773.0,29,NA
06069,206.04241781548251,3040361150.0,14,NA
27111,210.39963651050081,4734180249.0,13,NA
48279,174.60720887245841,809519618.0,8,NA
CS466,780.25,6959824743.0,10097,NA
19107,138.30950000000001,429088593.0,5,NA
C2130,260.92161791590496,9308006893.0,15,NA
48155,108.71627906976744,31717406.0,2,NA
51087,486.98061104582843,68985527076.0,51,NA
48341,182.45019788918205,1785810027.0,6,NA
40145,160.25769230769231,1272968537.0,8,NA
C3866,73.356826241134755,5718453483.0,22,NA
55049,175.6850605652759,1942538194.0,7,NA
C1938,301.77605066206104,91379819436.0,92,NA
C3090,632.0,468935670.0,730,NA
C2558,631.0,561455047.0,1280,NA
C4422,255.56476151315789,11127360332.0,18,NA
37119,684.32882775119617,265199050838.0,139,NA
C1914,137.33543733092876,12405783483.0,23,NA
C4858,654.25,1282089705.0,2651,NA
C3274,656.25,1036053663.0,2317,NA
C3846,735.5,1245816512.0,2058,NA
39131,162.12864721485411,2233289373.0,6,NA
21219,118.0922920892495,333812313.0,4,NA
36021,275.03743760399334,5521758370.0,14,NA
45053,180.46132208157525,1456558956.0,7,NA
C2758,468.25,70311929.0,192,NA
53031,180.45256534365924,1577697953.0,9,NA
C3338,707.75,472333847.0,968,NA
39073,123.17351874244257,1253735672.0,5,NA
72019,109.89656964656965,279494121.0,6,NA
40085,94.115942028985501,407091073.0,3,NA
C2958,694.25,585186724.0,1102,NA
30025,142.77944711538461,505705056.0,3,NA
49011,358.32401597261838,34332960775.0,36,NA
C2850,674.25,595107130.0,1455,NA
48047,172.37526997840172,600761218.0,3,NA
36069,316.5878427128427,15295064692.0,19,NA
08013,554.9915699281371,67438766080.0,64,NA
37151,232.5251798561151,10427350619.0,17,NA
37117,146.37803138373752,1450395372.0,7,NA
55057,146.34057971014494,1779624532.0,7,NA
48067,158.00231175693528,1413201659.0,6,NA
31063,115.95262096774194,105359562.0,2,NA
C3350,747.5,1297452849.0,2446,NA
06089,343.78862451108216,16585264776.0,40,NA
51183,163.34743875278397,575495164.0,4,NA
08005,633.06145326850356,132220332463.0,91,NA
C1770,608.25,522154457.0,961,NA
17129,139.09518828451883,354444454.0,5,NA
C1078,190.1822429906542,11454715654.0,26,NA
13123,116.88537794299876,1238153076.0,6,NA
45033,157.86003110419907,1384060468.0,6,NA
13279,149.72424768518519,2154551478.0,8,NA
18077,161.43515358361773,2440676780.0,7,NA
37199,139.61538461538461,659330516.0,5,NA
19181,204.57100108813927,2183357232.0,8,NA
37177,107.59796238244515,176917142.0,2,NA
48165,200.25482195845697,1562195547.0,7,NA
C2990,614.5,380865990.0,700,NA
48119,75.103542234332423,149361838.0,2,NA
37135,352.33253676470588,11350323337.0,24,NA
19125,202.14772727272728,3801151993.0,8,NA
CS324,774.25,3777398685.0,5767,NA
29195,151.31481481481481,1604420182.0,6,NA
48021,182.93612637362637,3120727507.0,9,NA
37077,184.43287292817681,4475216618.0,8,NA
39099,338.60920369301789,26528354914.0,31,NA
18177,238.22916666666666,6598768222.0,11,NA
13083,102.50879917184265,572767020.0,4,NA
19065,181.41014588859417,1435137223.0,8,NA
30003,169.2053249097473,856753312.0,4,NA
30103,68.416184971098261,17456080.0,2,NA
12133,115.91574965612105,846512788.0,5,NA
17069,96.015909090909091,143413311.0,2,NA
C4146,647.0,1018103131.0,2005,NA
19149,211.29934210526315,2636851660.0,8,NA
18117,144.53670473083199,1321126038.0,5,NA
41059,271.38256087981148,6836054411.0,13,NA
CS316,789.0,1986335681.0,2652,NA
36003,178.62325986078886,2893161883.0,9,NA
17043,714.78893932154801,269675094320.0,157,NA
C4890,236.96226708074533,30639673961.0,59,NA
C2230,795.25,1685530675.0,1802,NA
06009,194.43072625698323,1543487952.0,12,NA
C4918,251.66369778869779,52496382409.0,60,NA
17197,466.55872483221475,65945509868.0,68,NA
42133,424.29428191489365,57809148604.0,43,NA
CS204,770.5,7623419716.0,10313,NA
48499,190.01317175974711,1798624774.0,7,NA
51105,156.31280388978931,1106150554.0,6,NA
40023,130.75846153846155,718775556.0,4,NA
C4810,559.75,230315166.0,579,NA
20013,147.87900505902192,843970934.0,4,NA
48317,119.73529411764706,257374360.0,4,NA
18057,491.44245901639346,40766411231.0,48,NA
37017,140.43984962406014,1968814718.0,7,NA
19081,147.13613445378152,1201580231.0,5,NA
51011,122.94942903752039,461678824.0,5,NA
41011,259.96987230646448,5222888448.0,13,NA
30023,116.41742700729927,421901974.0,4,NA
12051,165.16742596810934,2185416694.0,8,NA
C2678,710.0,613694528.0,985,NA
C1638,634.25,579360545.0,1046,NA
22119,182.19455252918289,3031060876.0,8,NA
54061,308.7440047961631,14505524799.0,17,NA
19003,131.2768691588785,205752008.0,3,NA
48223,172.75,2429208826.0,8,NA
42041,425.86615110053538,43920787631.0,32,NA
38009,155.30138169257341,711412652.0,4,NA
19155,281.11070324574962,9167687021.0,16,NA
26057,176.22235722964763,2659814481.0,8,NA
47079,166.81536697247705,1790340918.0,7,NA
51770,333.76289350301408,18377486878.0,19,NA
21145,309.3909158600149,10312399615.0,15,NA
C3026,728.75,606059699.0,1015,NA
C1114,573.0,349037836.0,793,NA
13001,139.70167151162789,1259499030.0,5,NA
C3594,684.25,725551088.0,1338,NA
46095,122.68359375,37029836.0,2,NA
28000,535.03920118343194,334750811390.0,230,NA
72077,124.69765166340508,1406132029.0,4,NA
47009,281.33226581265012,10816044131.0,15,NA
06023,316.65533819628649,12069263122.0,31,NA
C2690,531.3125659978881,262936471988.0,205,NA
33013,422.68123543123545,25020993163.0,26,NA
08083,192.1233468972533,1743586049.0,7,NA
25009,630.31635651322233,126997546461.0,97,NA
C2378,640.0,621959746.0,1109,NA
48085,619.74786438868125,138490866759.0,89,NA
23029,188.17592592592592,2158840697.0,10,NA
45029,185.24813432835822,1756551519.0,8,NA
26117,168.40035860655738,3245729858.0,9,NA
37039,163.90528503562945,1427549891.0,7,NA
21001,123.78143939393939,674323568.0,5,NA
26037,222.97015281757402,3579060808.0,9,NA
01057,113.71724709784411,587934830.0,5,NA
13183,77.343385214007782,74381065.0,2,NA
37197,134.08072590738422,1713553653.0,7,NA
53073,357.03500000000003,23280331222.0,34,NA
48075,125.32664609053498,303425340.0,4,NA
17023,143.45760489510491,827590723.0,5,NA
C2730,654.5,524391189.0,997,NA
31095,138.50941619585689,596474471.0,4,NA
48151,118.65207715133531,127644348.0,3,NA
C2478,174.17585403726707,12079796258.0,28,NA
37095,131.56057007125889,343116243.0,4,NA
09013,296.79057692307691,9478692155.0,20,NA
27065,127.82275803722504,589401536.0,4,NA
06043,165.93890675241158,1150659422.0,7,NA
28071,227.16262626262628,3895238331.0,10,NA
30081,201.82982456140351,2391323381.0,12,NA
45075,212.49767736486487,6153659914.0,12,NA
13247,252.75248138957815,8504624887.0,15,NA
72143,88.536641929499069,490395045.0,5,NA
38021,154.78451882845189,386404005.0,4,NA
72109,91.480897009966782,131018639.0,3,NA
01071,185.73229166666667,3417199752.0,9,NA
46115,131.21532091097308,339033301.0,4,NA
24013,346.74197002141329,15705692842.0,29,NA
39013,203.42365401588702,5143995252.0,12,NA
C3150,657.25,404623863.0,716,NA
CS472,967.0,44479873875.0,80928,NA
48431,123.07467532467533,89153214.0,2,NA
23007,192.6911938534279,2206110131.0,9,NA
16059,110.44012944983818,416510542.0,5,NA
31051,123.76590909090909,229692875.0,3,NA
C3570,774.75,520186445.0,1192,NA
54029,145.49575718015666,2085707308.0,7,NA
13287,127.68236714975845,313943364.0,3,NA
28087,249.94853523357085,6052738795.0,11,NA
41043,291.52859712230213,10467319517.0,19,NA
20113,208.34839044652128,3372041077.0,8,NA
26097,130.74029126213591,775333024.0,7,NA
36101,281.58668032786886,13729928417.0,15,NA
05015,146.46188475390156,1518705230.0,8,NA
C4618,646.75,2194146713.0,3212,NA
13065,97.899477806788511,338041741.0,4,NA
C4678,653.75,339057835.0,629,NA
26019,109.8899416909621,669938848.0,6,NA
22075,266.82446206115515,5499980739.0,8,NA
56009,166.8086574654956,1502706455.0,6,NA
08999,568.9396146616541,11743670114.0,22,NA
29049,163.81480117820325,777574224.0,5,NA
26099,526.19207317073176,117681843396.0,79,NA
01039,200.04742324561403,2693573349.0,9,NA
21169,77.655405405405403,240357911.0,3,NA
48457,154.36466774716371,563446125.0,4,NA
16065,139.65699481865286,1923933775.0,8,NA
C2022,257.0512185833968,14976701284.0,20,NA
C2578,611.75,456645181.0,878,NA
01000,634.86642631023562,669896248531.0,370,NA
27043,170.60198412698412,1158289071.0,6,NA
27143,140.85867768595043,768310535.0,5,NA
24035,238.61651162790699,3227642969.0,12,NA
48465,203.4733302411874,3782799670.0,7,NA
20051,233.59284284284286,3459194699.0,10,NA
51159,119.06440839694656,490213769.0,4,NA
C4758,228.7267050912584,11156854052.0,21,NA
20173,439.62713178294575,87482560123.0,58,NA
29001,175.5132641291811,1538961606.0,7,NA
29101,215.24738095238095,2784829953.0,8,NA
C3794,629.0,297789954.0,597,NA
20035,166.3818589025756,2761778696.0,8,NA
C1014,673.25,782937054.0,2632,NA
01115,214.66092233009709,3865700886.0,11,NA
C4598,679.75,476518498.0,720,NA
16061,138.82505518763796,248304404.0,3,NA
18135,144.27212681638045,1486462102.0,6,NA
C3462,236.61224934612031,8954701493.0,17,NA
46073,104.01121794871794,159751639.0,2,NA
C1038,104.32715201465201,5014395938.0,28,NA
04999,457.67290660225444,8116073995.0,34,NA
72051,110.84976525821597,909900925.0,6,NA
47001,324.29754322111012,14008102022.0,12,NA
05133,141.25572183098592,747740543.0,5,NA
39021,153.76651480637813,1966168593.0,7,NA
40999,484.76856187290969,11781675235.0,40,NA
20099,145.39886219974716,1713384192.0,9,NA
32009,82.168803418803421,34790618.0,2,NA
51685,155.63817330210773,684481571.0,5,NA
13209,118.71235795454545,266890219.0,4,NA
20017,88.19209558823529,80448686.0,2,NA
21143,119.74731182795699,360120838.0,3,NA
50005,190.65360072926163,2578891915.0,8,NA
08045,338.61148648648651,8259319602.0,19,NA
CS180,829.5,4095592944.0,7520,NA
C1314,282.04515491100858,46264991628.0,46,NA
37171,207.3407392026578,5930742679.0,13,NA
C4186,725.83370206489678,1001588053741.0,772,NA
05033,198.99155251141553,4361224393.0,10,NA
C3998,646.75,955878981.0,1542,NA
C1070,597.0,1033067811.0,1995,NA
50011,234.16885964912279,4557040778.0,10,NA
51610,309.55208333333331,5622932919.0,10,NA
22093,166.0447598253275,2551696488.0,5,NA
54083,223.108574610245,2198933731.0,8,NA
C1562,652.75,519676361.0,1074,NA
53033,758.48147764900659,617090642159.0,301,NA
C3550,627.75,342900854.0,894,NA
28053,142.177545691906,354263275.0,5,NA
48323,156.82566137566138,3028449716.0,7,NA
31181,98.778973509933778,140573032.0,3,NA
18097,588.57611832611838,225008065865.0,101,NA
CS148,1178.75,181257937451.0,189420,NA
C1354,720.75,627406363.0,1533,NA
51191,238.30803571428572,4890853816.0,11,NA
C4334,223.16209130166564,37249956338.0,57,NA
26071,186.66652892561984,690939167.0,5,NA
21123,114.74948559670781,378771537.0,4,NA
48419,172.00032133676092,1634195925.0,6,NA
51510,614.74515086206895,52757955612.0,39,NA
48111,171.95274636510501,874894951.0,5,NA
C3950,680.75,1248295360.0,2095,NA
47087,119.57745398773007,165216875.0,2,NA
40027,338.44214046822742,17856412636.0,28,NA
C4346,591.75,451229316.0,1337,NA
40071,207.12254464285715,4418236811.0,9,NA
27169,177.62075892857143,5271445423.0,9,NA
18999,555.71800397877985,26813814676.0,74,NA
20077,149.4257894736842,420017326.0,4,NA
13045,211.25101050929669,8805710379.0,15,NA
C3890,440.90079760717845,292449535587.0,325,NA
37137,145.49260869565217,557094637.0,5,NA
C1270,386.13043478260869,24815494908.0,58,NA
08105,136.22617246596067,789688321.0,5,NA
47127,72.405462184873954,191851610.0,2,NA
48033,96.466867469879517,17091188.0,2,NA
46051,143.14362582781456,761964618.0,4,NA
C3538,472.30168719871449,158673219586.0,168,NA
20207,89.437121212121212,110014762.0,3,NA
CS192,752.5,13304429229.0,17101,NA
08063,178.62907869481765,554669326.0,4,NA
C1486,950.5644841269841,274230578849.0,162,NA
C3070,244.78603448275862,33064908138.0,51,NA
C2862,553.0,515916745.0,1978,NA
42117,205.63269639065817,3236298328.0,10,NA
42017,593.51530108588349,96801668729.0,86,NA
54101,93.092666666666673,389018739.0,4,NA
C2778,280.78267973856208,13044314841.0,25,NA
42095,399.58343125734427,32718168048.0,34,NA
17117,158.96789772727271,2109598871.0,10,NA
51031,168.87771203155819,3887364216.0,10,NA
31107,164.92529296875,459726542.0,5,NA
17191,139.04541595925298,793648497.0,6,NA
