"40115"	6
"40151"	4
"41039"	48
"42007"	22
"42043"	37
"45057"	10
"46047"	4
"46083"	12
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	13
"48041"	22
"48137"	2
"48173"	3
"48203"	10
"48269"	1
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	4
"51085"	21
"51115"	4
"51580"	3
"51610"	10
"51775"	8
"53007"	22
"53043"	10
"54000"	189
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	61
"72059"	3
"72095"	3
"72125"	7
"C1018"	26
"C1054"	2976
"C1090"	92
"C1186"	420
"C1414"	2691
"C1450"	71
"C1546"	1408
"C1582"	694
"C1810"	1096
"C1906"	17
"C2022"	20
"C2154"	1100
"C2190"	1402
"C2286"	928
"C2550"	22
"C2646"	1909
"C2682"	26
"C2778"	25
"C2910"	23
"C3078"	108
"C3210"	1677
"C3306"	671
"C3342"	671
"C3438"	1346
"C3474"	21
"C3702"	1180
"C3834"	32
"C3870"	949
"C3966"	31
"C4046"	895
"C4082"	1482
"C4178"	14
"C4310"	19
"C4406"	84
"C4442"	3002
"C4538"	824
"C4574"	597
"C4802"	2007
"C4934"	109
"C4970"	34
"CS180"	7520
"CS276"	17072
"CS438"	22992
"CS474"	6279
"CS540"	6411
"01023"	5
"01089"	44
"01119"	4
"02013"	4
"05005"	10
"05041"	7
"05137"	4
"06031"	27
"06097"	86
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	96
"09999"	54
"11000"	191
"12023"	11
"12089"	14
"12119"	12
"13057"	32
"13093"	4
"13123"	6
"13189"	5
"13219"	9
"13255"	10
"13291"	7
"13321"	5
"16005"	14
"16041"	5
"17031"	548
"17097"	100
"17127"	4
"17163"	29
"18029"	9
"18065"	8
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	4
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	5
"22000"	384
"22033"	62
"22099"	8
"23023"	9
"26015"	8
"26051"	5
"26147"	19
"27005"	9
"27041"	10
"27137"	28
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	13
"29065"	7
"29131"	7
"29197"	3
"29227"	2
"30049"	16
"30085"	4
"31039"	6
"31075"	2
"31105"	3
"31141"	9
"32007"	11
"33000"	183
"34001"	37
"35057"	4
"36047"	234
"36083"	21
"36113"	18
"37015"	5
"37051"	35
"37147"	23
"37183"	132
"38005"	3
"38041"	3
"39039"	8
"39075"	10
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	86
"42053"	4
"44000"	142
"45001"	5
"45067"	6
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	4
"47157"	84
"48015"	8
"48051"	4
"48147"	5
"48183"	24
"48213"	10
"48279"	8
"48309"	24
"48345"	2
"48381"	15
"48411"	3
"48477"	8
"48507"	3
"49005"	20
"49041"	6
"50003"	12
"51059"	155
"51095"	13
"51125"	7
"51161"	15
"51590"	11
"51620"	4
"53017"	11
"53053"	92
"54007"	5
"54043"	5
"55011"	5
"55077"	5
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1130"	17
"C1226"	60
"C1262"	29
"C1394"	1052
"C1622"	24
"C1718"	926
"C1754"	1358
"C1790"	80
"C1886"	897
"C2098"	1365
"C2164"	640
"C2230"	1802
"C2362"	925
"C2458"	44
"C2494"	1419
"C2722"	2642
"C2818"	2393
"C2854"	608
"C2890"	1877
"C2986"	1644
"C3022"	643
"C3118"	42
"C3154"	83
"C3190"	19
"C3286"	957
"C3514"	721
"C3550"	894
"C3646"	1849
"C3682"	640
"C3778"	280
"C3910"	92
"C4122"	934
"C4218"	190
"C4254"	73
"C4290"	748
"C4386"	2505
"C4614"	123
"C4650"	705
"C4746"	2302
"C4782"	1261
"C4878"	1464
"CS118"	9472
"CS154"	6731
"CS220"	109966
"CS316"	2652
"CS352"	7892
"01000"	370
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	7
"05015"	8
"05051"	20
"05147"	5
"06005"	10
"06041"	63
"08029"	8
"08065"	4
"12000"	1844
"12033"	40
"12099"	199
"12129"	6
"13001"	5
"13067"	98
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	3
"16051"	7
"17005"	5
"17041"	7
"17137"	8
"17173"	6
"17203"	9
"18039"	27
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	5
"20115"	5
"20151"	5
"21017"	6
"21053"	4
"21149"	4
"21185"	11
"21215"	4
"22007"	5
"22043"	4
"23000"	186
"24001"	13
"26025"	16
"26061"	9
"26157"	8
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	3
"28137"	5
"29039"	5
"29075"	4
"29105"	8
"29141"	6
"30059"	2
"30095"	4
"31049"	2
"31085"	2
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	72
"36057"	11
"36093"	23
"36123"	7
"37025"	25
"37061"	11
"37157"	13
"37193"	11
"38015"	19
"38051"	3
"39049"	118
"39085"	33
"39115"	4
"39151"	42
"40003"	4
"40069"	4
"40135"	7
"41059"	13
"42027"	20
"42063"	15
"44007"	78
"45011"	6
"45077"	15
"46067"	5
"47035"	9
"47071"	6
"47101"	3
"47167"	7
"48025"	6
"48061"	32
"48157"	46
"48193"	4
"48223"	8
"48289"	6
"48319"	3
"48355"	38
"48391"	4
"48421"	3
"48487"	4
"49015"	4
"49051"	8
"50013"	4
"51003"	20
"51036"	4
"51069"	12
"51135"	5
"51171"	10
"51630"	13
"53027"	19
"53063"	68
"54017"	3
"54053"	5
"55021"	12
"55087"	27
"55117"	17
"56011"	5
"72013"	11
"72079"	4
"72109"	3
"72145"	7
"C1038"	28
"C1074"	104
"C1302"	16
"C1434"	660
"C1470"	2601
"C1566"	1034
"C1698"	1126
"C1830"	1910
"C1926"	19
"C1962"	893
"C2006"	1059
"C2042"	2422
"C2138"	1010
"C2174"	813
"C2402"	25
"C2534"	735
"C2570"	1147
"C2666"	1041
"C2798"	5451
"C2930"	1597
"C3098"	33
"C3230"	1897
"C3326"	33
"C3362"	663
"C3458"	26
"C3494"	67
"C3722"	861
"C3818"	981
"C3854"	17
"C3890"	325
"C3986"	1365
"C4066"	15
"C4198"	167
"C4330"	18
"C4426"	881
"C4462"	1619
"C4558"	498
"C4594"	64
"C4918"	60
"C4954"	449
"CS164"	4325
"CS296"	3624
"01007"	5
"01043"	13
"02000"	92
"02198"	5
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	5
"12007"	6
"12043"	3
"13011"	4
"13077"	15
"13107"	6
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	7
"17147"	5
"17183"	12
"18049"	6
"18085"	14
"18115"	2
"18151"	9
"19039"	4
"19075"	5
"19105"	7
"19141"	7
"20059"	6
"20095"	4
"20125"	8
"20161"	13
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	35
"22053"	7
"23007"	9
"24011"	7
"25001"	49
"26035"	7
"26071"	5
"26101"	6
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	5
"29085"	4
"29115"	5
"29151"	4
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	53
"35011"	2
"36001"	48
"36067"	60
"36999"	121
"37035"	24
"37071"	25
"37101"	20
"37167"	11
"38025"	4
"38061"	6
"39059"	7
"39095"	48
"39125"	5
"39161"	6
"40013"	7
"40079"	8
"40109"	98
"40145"	8
"41003"	16
"41069"	2
"42037"	12
"42073"	15
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	7
"47081"	4
"47111"	5
"47177"	8
"47999"	71
"48035"	4
"48071"	6
"48101"	2
"48167"	29
"48233"	6
"48299"	6
"48329"	27
"48365"	6
"48431"	2
"48497"	10
"49025"	5
"50023"	15
"51013"	49
"51079"	6
"51109"	8
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	34
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	17
"56021"	19
"72023"	7
"72089"	3
"72119"	5
"C1114"	793
"C1150"	18
"C1246"	690
"C1282"	568
"C1378"	34
"C1510"	985
"C1606"	1366
"C1642"	588
"C1738"	843
"C1774"	769
"C2214"	23
"C2250"	26
"C2346"	17
"C2382"	1753
"C2478"	28
"C2610"	32
"C2706"	18
"C2742"	794
"C2838"	1500
"C2874"	31
"C3006"	857
"C3042"	846
"C3138"	708
"C3174"	3058
"C3402"	1641
"C3534"	1922
"C3570"	1192
"C3666"	1843
"C3798"	677
"C3930"	222
"C4010"	548
"C4106"	32
"C4142"	58
"C4238"	1686
"C4274"	1144
"C4502"	427
"C4634"	34
"C4670"	56
"C4766"	1018
"C4898"	1902
"CS138"	3163
"CS174"	13655
"CS204"	10313
"CS273"	26840
"CS336"	18321
"CS372"	8241
"CS534"	16831
"01017"	7
"01053"	8
"04001"	6
"05035"	12
"05071"	6
"05101"	3
"06025"	49
"06061"	54
"08049"	9
"08085"	10
"08115"	2
"12017"	20
"12053"	21
"12086"	329
"13021"	27
"13087"	7
"13117"	33
"13153"	17
"13249"	2
"13285"	12
"13315"	3
"15001"	28
"15999"	16
"16035"	4
"16071"	3
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	16
"18125"	4
"18161"	3
"19049"	13
"19085"	6
"19115"	4
"19151"	5
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	5
"21037"	14
"21073"	11
"21103"	4
"21169"	3
"21235"	7
"22027"	4
"22063"	14
"23017"	12
"24021"	34
"25011"	16
"26009"	6
"26045"	12
"26081"	61
"26111"	13
"26999"	164
"27035"	14
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	4
"29059"	4
"29095"	78
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	4
"31069"	2
"31135"	4
"31171"	2
"34031"	58
"35021"	2
"36011"	13
"36077"	13
"36107"	8
"37009"	7
"37045"	14
"37081"	66
"37111"	7
"37177"	2
"37999"	83
"38035"	13
"38071"	5
"38101"	14
"39003"	16
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	10
"42083"	11
"42113"	4
"45031"	9
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	37
"48009"	4
"48045"	2
"48081"	3
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	43
"48375"	21
"48405"	3
"48441"	19
"48999"	93
"49035"	145
"50000"	97
"51023"	8
"51089"	10
"51119"	5
"51155"	7
"51191"	11
"51515"	4
"51650"	15
"51683"	12
"53047"	17
"54037"	9
"54073"	3
"54103"	5
"55005"	10
"55041"	5
"55137"	7
"56031"	5
"72000"	194
"72033"	5
"72099"	6
"72129"	5
"C1058"	115
"C1094"	745
"C1322"	2189
"C1418"	1237
"C1454"	22
"C1586"	901
"C1814"	198
"C1850"	2117
"C1946"	22
"C1982"	407
"C2026"	41
"C2062"	2246
"C2158"	737
"C2194"	10
"C2422"	20
"C2518"	34
"C2554"	156
"C2590"	5053
"C2686"	2116
"C2914"	25
"C2950"	529
"C3214"	846
"C3250"	700
"C3346"	398
"C3382"	994
"C3478"	1519
"C3610"	45
"C3706"	1105
"C3742"	699
"C3838"	909
"C3874"	1484
"C4086"	2376
"C4314"	2007
"C4350"	801
"C4578"	75
"C4806"	2879
"C4938"	648
"C4974"	22
"CS148"	189420
"CS184"	75687
"CS214"	15209
"CS346"	6837
"CS508"	11634
"01027"	4
"01063"	3
"02020"	40
"02185"	4
"04011"	3
"05009"	8
"05045"	18
"05081"	4
"05111"	7
"05999"	40
"06035"	9
"06071"	194
"06101"	23
"08059"	85
"08095"	3
"08125"	5
"10003"	82
"12027"	7
"12063"	8
"13031"	12
"13097"	18
"13127"	18
"13163"	5
"13259"	2
"13295"	8
"16009"	4
"16045"	5
"16081"	6
"16999"	18
"17035"	4
"17071"	4
"17101"	5
"17167"	29
"18003"	45
"18069"	8
"18135"	6
"18171"	3
"19059"	7
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	9
"21179"	9
"21209"	9
"22037"	4
"22073"	24
"22103"	37
"23027"	10
"24031"	167
"25021"	109
"26019"	6
"26055"	19
"26091"	13
"26121"	19
"27009"	8
"27045"	7
"27081"	4
"27111"	13
"27999"	80
"28035"	14
"28071"	10
"28101"	5
"29003"	5
"29069"	16
"29135"	5
"29171"	3
"29201"	11
"30023"	4
"30089"	5
"31013"	5
"31079"	13
"31109"	42
"31145"	5
"31181"	3
"34005"	50
"34041"	18
"35028"	6
"35031"	9
"36021"	14
"36087"	55
"36117"	14
"37019"	17
"37055"	16
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	3
"38999"	4
"39013"	12
"39079"	7
"39109"	14
"39145"	11
"40000"	324
"40033"	3
"40099"	4
"40129"	3
"41023"	5
"42057"	5
"42093"	5
"42123"	11
"45005"	3
"45041"	18
"46031"	2
"46097"	2
"46127"	7
"47029"	6
"47065"	41
"47131"	7
"48019"	5
"48055"	6
"48091"	17
"48121"	52
"48187"	11
"48217"	7
"48253"	5
"48349"	7
"48385"	3
"48415"	6
"48451"	15
"49009"	2
"49045"	8
"50007"	30
"51000"	696
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	14
"56041"	8
"72007"	4
"72043"	5
"72139"	7
"C1002"	1217
"C1134"	22
"C1170"	65
"C1266"	2039
"C1398"	24
"C1626"	1390
"C1662"	49
"C1758"	1239
"C1794"	1612
"C2102"	1457
"C2234"	540
"C2270"	1194
"C2366"	1578
"C2498"	542
"C2630"	23
"C2726"	182
"C2762"	25
"C2858"	4112
"C2894"	79
"C3026"	1015
"C3062"	18
"C3158"	1034
"C3194"	1805
"C3422"	1012
"C3590"	1356
"C3686"	3968
"C3914"	33
"C3950"	2095
"C4030"	1155
"C4126"	1017
"C4162"	186
"C4258"	5618
"C4294"	2367
"C4522"	56
"C4618"	3212
"C4654"	38
"C4690"	353
"C4786"	675
"CS194"	9073
"CS260"	34757
"CS356"	8887
"CS392"	2627
"CS422"	62924
"CS488"	284230
"CS554"	4181
"01037"	3
"01073"	79
"01103"	18
"02195"	3
"02261"	7
"04021"	17
"05019"	7
"05055"	8
"05091"	8
"05121"	5
"06009"	12
"06045"	28
"06081"	114
"06111"	103
"06999"	229
"08003"	5
"08069"	50
"12037"	5
"12073"	44
"12103"	131
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	21
"16055"	26
"17009"	3
"17045"	6
"17081"	9
"17111"	46
"17177"	10
"17999"	172
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	4
"19171"	5
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	6
"21057"	3
"21093"	16
"21123"	4
"21189"	2
"21219"	4
"22047"	6
"22083"	6
"22113"	10
"24005"	103
"24041"	13
"26029"	8
"26065"	34
"26131"	4
"27019"	15
"27055"	6
"27091"	7
"27121"	5
"28009"	2
"28045"	7
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	7
"29211"	4
"30000"	159
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	7
"34015"	34
"35005"	12
"35041"	5
"36031"	12
"36097"	6
"37029"	4
"37065"	9
"37131"	6
"37197"	7
"38019"	3
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	13
"39155"	24
"40007"	4
"40043"	3
"40139"	6
"41000"	410
"41033"	16
"42001"	14
"42067"	6
"42133"	43
"45015"	14
"45051"	42
"46005"	6
"46041"	3
"46137"	2
"47039"	4
"47075"	4
"47105"	8
"47141"	12
"48029"	132
"48065"	3
"48131"	4
"48197"	3
"48227"	7
"48263"	2
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	22
"53001"	11
"53067"	38
"54057"	6
"54093"	3
"55025"	63
"55061"	6
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	26
"C1210"	43
"C1306"	841
"C1342"	1228
"C1438"	1665
"C1474"	43
"C1702"	49
"C1834"	732
"C1870"	18
"C1966"	72
"C2046"	824
"C2082"	1199
"C2112"	854
"C2178"	47
"C2442"	2257
"C2538"	616
"C2574"	2856
"C2802"	37
"C2934"	32
"C2970"	34
"C3102"	22
"C3234"	576
"C3270"	954
"C3366"	55
"C3498"	174
"C3630"	2279
"C3726"	1446
"C3762"	26
"C3858"	1135
"C3894"	62
"C4202"	53
"C4334"	57
"C4370"	1547
"C4466"	1739
"C4598"	720
"C4730"	56
"C4826"	19
"C4862"	80
"CS102"	5303
"CS564"	11071
"01047"	8
"01083"	12
"01113"	9
"05029"	6
"05065"	5
"05131"	22
"06019"	135
"06055"	33
"06091"	4
"08013"	64
"08079"	2
"08109"	3
"09003"	106
"12047"	4
"12083"	40
"12113"	20
"13015"	14
"13051"	40
"13147"	5
"13183"	2
"13213"	6
"13279"	8
"13309"	3
"16029"	4
"16065"	8
"17019"	25
"17055"	8
"17091"	16
"17121"	9
"17187"	6
"18023"	7
"18089"	53
"18119"	4
"18155"	3
"19013"	21
"19079"	6
"19109"	7
"19145"	6
"19181"	8
"20000"	300
"20033"	2
"20099"	9
"20129"	3
"20165"	3
"21001"	5
"21067"	48
"21133"	6
"21199"	11
"21229"	4
"22057"	14
"22093"	5
"22123"	3
"24015"	15
"24510"	64
"25005"	73
"26039"	4
"26075"	17
"26105"	7
"26141"	5
"27029"	4
"27065"	4
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	22
"29023"	12
"29089"	4
"29119"	5
"29155"	10
"29221"	12
"30007"	3
"30043"	4
"31000"	214
"31033"	5
"31099"	4
"31129"	4
"31165"	1
"32001"	6
"34025"	89
"35015"	11
"35051"	4
"36005"	93
"36041"	5
"37039"	7
"37075"	4
"37105"	11
"37141"	9
"38029"	3
"38065"	2
"39000"	891
"39033"	8
"39099"	31
"39129"	8
"39165"	23
"40017"	16
"40053"	3
"40149"	4
"41007"	12
"41043"	19
"42011"	42
"42077"	42
"42107"	20
"45025"	7
"45061"	5
"46015"	4
"46051"	4
"47049"	4
"47085"	4
"47115"	6
"47151"	5
"48039"	26
"48075"	4
"48105"	3
"48141"	60
"48237"	4
"48273"	6
"48303"	35
"48369"	5
"48435"	4
"48471"	9
"48501"	5
"49029"	4
"50027"	16
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	16
"51710"	31
"53011"	64
"53077"	48
"54001"	4
"54067"	7
"55035"	17
"55071"	13
"55101"	24
"56025"	21
"72027"	5
"72063"	5
"C1022"	1014
"C1088"	2132
"C1118"	18
"C1154"	35
"C1190"	1208
"C1286"	1434
"C1514"	326
"C1550"	22
"C1646"	982
"C1682"	41
"C1778"	28
"C1910"	642
"C1976"	698
"C2122"	1456
"C2218"	42
"C2254"	18
"C2290"	40
"C2386"	1790
"C2614"	2983
"C2650"	1001
"C2746"	3213
"C2878"	673
"C3046"	72
"C3082"	884
"C3310"	845
"C3406"	24
"C3442"	677
"C3538"	168
"C3574"	1664
"C3802"	1611
"C3934"	67
"C3970"	326
"C4014"	435
"C4050"	1875
"C4146"	2005
"C4182"	1364
"C4278"	975
"C4410"	34
"C4506"	86
"C4638"	4216
"C4674"	593
"C4902"	23
"CS112"	3040
"CS178"	51896
"CS244"	8166
"CS376"	44927
"CS406"	36312
"CS538"	26979
"01057"	5
"01093"	7
"01123"	9
"02050"	7
"04005"	20
"05039"	5
"05075"	6
"05105"	3
"05141"	5
"06029"	80
"06065"	196
"08023"	3
"08089"	6
"08119"	8
"09013"	20
"10000"	115
"11001"	190
"12057"	147
"12093"	8
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	15
"13289"	2
"13319"	4
"16039"	5
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	68
"18000"	548
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	5
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	3
"20139"	4
"20175"	6
"20205"	4
"21011"	3
"21077"	3
"21107"	8
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	32
"25015"	27
"26049"	39
"26085"	4
"26115"	15
"26151"	8
"27039"	6
"27075"	5
"27105"	7
"27141"	13
"28029"	6
"28065"	3
"28131"	4
"29000"	539
"29033"	4
"29099"	25
"29129"	3
"29165"	16
"30017"	5
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	4
"32011"	2
"33001"	14
"34035"	52
"35025"	14
"35061"	9
"36015"	14
"36051"	11
"37049"	16
"37085"	13
"37115"	5
"37151"	17
"38039"	3
"38075"	3
"38105"	12
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	28
"40063"	4
"41017"	32
"41053"	13
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	28
"45035"	14
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	18
"47161"	3
"48049"	8
"48085"	89
"48115"	7
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	7
"51063"	5
"51159"	4
"51195"	11
"51690"	8
"51720"	4
"53021"	19
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	78
"56035"	7
"72037"	3
"72073"	5
"72103"	4
"C1098"	813
"C1230"	3791
"C1326"	876
"C1362"	1258
"C1458"	5279
"C1494"	1244
"C1722"	2404
"C1818"	4987
"C1890"	1030
"C1986"	1231
"C2066"	1644
"C2198"	666
"C2330"	1183
"C2426"	2338
"C2462"	1049
"C2558"	1280
"C2594"	5187
"C2918"	57
"C2954"	63
"C2990"	700
"C3218"	606
"C3254"	1025
"C3290"	47
"C3386"	48
"C3614"	30
"C3650"	45
"C3746"	34
"C3782"	2272
"C3878"	465
"C4222"	99
"C4318"	753
"C4354"	2073
"C4390"	32
"C4486"	823
"C4750"	747
"C4846"	1180
"C4882"	1358
"C4978"	1916
"CS122"	153593
"CS188"	1705
"CS218"	19882
"CS290"	13358
"CS320"	4537
"CS416"	36113
"CS548"	252532
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	22
"05049"	4
"05085"	11
"05115"	13
"06039"	27
"06075"	251
"06105"	7
"08000"	570
"08033"	2
"08099"	5
"12001"	35
"12067"	3
"12133"	5
"13035"	5
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	7
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	324
"19033"	11
"19099"	8
"19129"	5
"19165"	6
"20017"	2
"20053"	3
"20149"	7
"20185"	3
"21021"	7
"21087"	3
"21117"	22
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	28
"24035"	12
"25025"	109
"26059"	8
"26095"	3
"26125"	160
"26161"	40
"27049"	10
"27085"	9
"27115"	6
"27151"	4
"28039"	5
"28075"	14
"28105"	9
"28141"	5
"29007"	6
"29043"	13
"29139"	4
"29175"	7
"29205"	4
"30027"	6
"30063"	25
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	57
"34009"	27
"34999"	104
"35035"	9
"36025"	11
"36061"	532
"37059"	8
"37095"	4
"37125"	17
"37161"	11
"38049"	4
"38085"	2
"39017"	37
"39053"	7
"39149"	9
"40037"	11
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	56
"45081"	4
"45999"	61
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	4
"48257"	11
"48293"	5
"48323"	7
"48389"	4
"48419"	6
"48455"	4
"48491"	40
"49049"	57
"51037"	5
"51073"	9
"51103"	6
"51169"	6
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	9
"72047"	6
"72083"	4
"72113"	17
"C1042"	89
"C1138"	388
"C1174"	1082
"C1402"	26
"C1534"	951
"C1570"	782
"C1666"	1433
"C1798"	38
"C1930"	5157
"C2010"	24
"C2106"	21
"C2142"	1685
"C2238"	24
"C2502"	9
"C2634"	1038
"C2670"	650
"C2766"	726
"C2898"	480
"C3066"	657
"C3198"	1343
"C3228"	524
"C3330"	986
"C3426"	1288
"C3462"	17
"C3558"	794
"C3594"	1338
"C3822"	20
"C3954"	26
"C3990"	74
"C4034"	28
"C4070"	2882
"C4166"	19
"C4298"	1031
"C4430"	23
"C4526"	313
"C4562"	1404
"C4658"	318
"C4694"	31
"C4922"	1919
"CS132"	21548
"CS198"	47884
"CS297"	3454
"CS330"	10330
"CS396"	9321
"CS426"	9576
"CS558"	4130
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	28
"05059"	7
"05095"	6
"05125"	14
"06049"	7
"06085"	260
"06115"	15
"08007"	6
"08043"	8
"09000"	383
"12011"	251
"12077"	3
"12107"	11
"13009"	9
"13045"	15
"13081"	6
"13111"	6
"13177"	6
"13207"	6
"13243"	3
"13999"	112
"16059"	5
"17049"	10
"17085"	8
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	3
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	7
"22117"	7
"23011"	22
"24009"	16
"24045"	17
"24999"	84
"26003"	4
"26069"	7
"26135"	4
"27059"	7
"27095"	7
"27125"	3
"27161"	6
"28049"	32
"28085"	7
"28115"	6
"28151"	11
"29017"	5
"29053"	5
"29149"	5
"29185"	4
"29215"	7
"30037"	2
"30073"	4
"30103"	2
"31027"	6
"31063"	2
"31159"	6
"32031"	64
"34019"	25
"35009"	9
"35045"	19
"35999"	27
"36035"	10
"36071"	47
"36101"	15
"37003"	6
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	7
"39063"	12
"39159"	8
"40047"	12
"40083"	7
"40113"	6
"41037"	5
"42005"	12
"42041"	32
"45019"	53
"45055"	9
"45091"	24
"46009"	4
"46045"	4
"46081"	9
"46111"	3
"46999"	9
"47013"	6
"47079"	7
"47109"	6
"47145"	7
"47181"	4
"48003"	5
"48069"	6
"48135"	21
"48171"	8
"48201"	375
"48267"	3
"48333"	3
"48399"	4
"48429"	4
"48465"	7
"51047"	9
"51083"	8
"51113"	5
"51179"	17
"51740"	13
"53005"	32
"53041"	17
"54031"	4
"54097"	7
"55029"	11
"55065"	7
"55131"	19
"56019"	6
"72057"	7
"72093"	4
"72123"	4
"78000"	25
"C1214"	995
"C1346"	38
"C1382"	130
"C1478"	918
"C1610"	1516
"C1706"	1356
"C1742"	14
"C1838"	576
"C1874"	742
"C2284"	1193
"C2314"	636
"C2350"	900
"C2446"	1027
"C2482"	1229
