"40111"	2035612076.0
"40999"	11781675235.0
"41035"	4804999328.0
"41071"	7909739151.0
"42003"	302873682573.0
"42069"	27707470415.0
"45017"	826624462.0
"45053"	1456558956.0
"46007"	106404180.0
"46043"	166897527.0
"47011"	8476633462.0
"47077"	1539201963.0
"47107"	3434604968.0
"47143"	2496172871.0
"48001"	4708216449.0
"48067"	1413201659.0
"48133"	1548811282.0
"48199"	3245408042.0
"48229"	401366571.0
"48265"	4069698215.0
"48331"	1343550816.0
"48397"	5129251734.0
"48427"	2299123077.0
"48463"	1792085662.0
"49057"	23615960925.0
"50019"	2057510646.0
"51009"	1377948129.0
"51045"	82174313.0
"51081"	594030164.0
"51111"	379949786.0
"51177"	7635022873.0
"51540"	9946023480.0
"51735"	192843419.0
"51999"	40552356770.0
"53003"	1020560345.0
"53069"	88029327.0
"54059"	3321307691.0
"54095"	444191216.0
"55027"	9159292733.0
"55063"	16317610449.0
"56017"	381144618.0
"72019"	279494121.0
"72055"	169737544.0
"72091"	1997992351.0
"72121"	222209323.0
"C1014"	782937054.0
"C1050"	10252543263.0
"C1146"	54737981207.0
"C1182"	533213274.0
"C1278"	911766543.0
"C1410"	1736871240.0
"C1506"	185885539.0
"C1542"	501146701.0
"C1638"	579360545.0
"C1674"	249274305594.0
"C2114"	30484931179.0
"C2150"	32998747477.0
"C2282"	427674660.0
"C2378"	621959746.0
"C2510"	330226539.0
"C2642"	1030020511821.0
"C2738"	455759853.0
"C2774"	13545846535.0
"C3038"	502570249.0
"C3074"	635884734.0
"C3302"	282331200.0
"C3434"	839009705.0
"C3470"	1027184292.0
"C3566"	14906098703.0
"C3698"	8811427239.0
"C3830"	386034885942.0
"C3926"	205172644.0
"C4006"	189922033662.0
"C4042"	34696765092.0
"C4174"	491024364912.0
"C4402"	258218705.0
"C4534"	302933223.0
"C4570"	580212804.0
"C4666"	6985882502.0
"C4798"	582703826.0
"C4930"	1568185120.0
"CS104"	23370684279.0
"CS140"	2345222232.0
"CS434"	1923957697.0
"CS500"	104363158240.0
"CS566"	8687434188.0
"01049"	4073028754.0
"01085"	527221681.0
"01115"	3865700886.0
"02105"	141035776.0
"02240"	952420999.0
"04000"	958766971299.0
"05001"	2222849386.0
"05067"	1007171806.0
"05133"	747740543.0
"06057"	7956948833.0
"06093"	2810273637.0
"08015"	1278179769.0
"08051"	1613599154.0
"09005"	19261741930.0
"12049"	1323351226.0
"12085"	16396720995.0
"12115"	42857824424.0
"13017"	857603809.0
"13053"	620208833.0
"13149"	510273741.0
"13185"	10329160809.0
"13215"	26518016710.0
"13251"	526790313.0
"15000"	224294162971.0
"16001"	66195023430.0
"16067"	1297877141.0
"17057"	1515722990.0
"17093"	6150049733.0
"17123"	670665996.0
"17189"	1014563640.0
"18025"	223722351.0
"18061"	1825764054.0
"18157"	19789365603.0
"19015"	1745764208.0
"19051"	291490058.0
"19147"	670945770.0
"19183"	1612180434.0
"20035"	2761778696.0
"20071"	77444741.0
"20101"	109094126.0
"20167"	538263100.0
"21003"	610205001.0
"21069"	463448346.0
"21135"	245432215.0
"21171"	422341310.0
"21201"	17526191.0
"22059"	894158265.0
"22095"	4376376316.0
"22125"	941454670.0
"24017"	12790380238.0
"25007"	2205159161.0
"26011"	707816326.0
"26077"	34574139047.0
"26107"	2007102124.0
"26143"	938622737.0
"27001"	623039370.0
"27067"	4608250371.0
"27133"	568974890.0
"28057"	900488966.0
"28093"	1109195711.0
"28123"	2418197928.0
"29025"	279688599.0
"29061"	178914524.0
"29157"	1609244961.0
"29223"	340176397.0
"30009"	458204710.0
"30045"	55987151.0
"30081"	2391323381.0
"30111"	23388084634.0
"30999"	1452165004.0
"31035"	497543182.0
"31071"	93615357.0
"31101"	564255375.0
"31167"	249069710.0
"32003"	281424361540.0
"34027"	160144455328.0
"35017"	1870217191.0
"35053"	831931050.0
"36007"	25545471031.0
"36043"	3622803837.0
"37011"	1021725904.0
"37077"	4475216618.0
"37107"	5408143851.0
"37143"	311344221.0
"38001"	157881225.0
"38067"	910975887.0
"39035"	291665221960.0
"39071"	1986370258.0
"39101"	5500350537.0
"39167"	6195438832.0
"40019"	5568581814.0
"40055"	162781924.0
"40091"	637407318.0
"40121"	4527179212.0
"41009"	2003851998.0
"41045"	2320341869.0
"41999"	9179383091.0
"42013"	14703979059.0
"42079"	42019925687.0
"42109"	3012790388.0
"45027"	1260200322.0
"45063"	24538678407.0
"46017"	108566520.0
"46053"	227834905.0
"47021"	1416601237.0
"47087"	165216875.0
"47117"	1221851209.0
"47153"	263927172.0
"48011"	43130438.0
"48077"	224918712.0
"48107"	332059851.0
"48143"	2718309555.0
"48239"	982881612.0
"48275"	232796119.0
"48305"	204983190.0
"48341"	1785810027.0
"48437"	342304460.0
"48473"	3507586798.0
"48503"	1733356848.0
"49001"	447752244.0
"51019"	3050183897.0
"51091"	58513190.0
"51121"	7487333478.0
"51187"	2435101937.0
"51550"	27329690914.0
"53013"	249344864.0
"54003"	8461062361.0
"54069"	7158109368.0
"55037"	97028827.0
"55073"	18356584540.0
"55103"	1086234581.0
"56027"	102034477.0
"72029"	739268820.0
"72065"	790597251.0
"72131"	403971556.0
"C1222"	8666871203.0
"C1318"	1255487925.0
"C1354"	627406363.0
"C1390"	14309676668.0
"C1486"	274230578849.0
"C1714"	298463840691.0
"C1750"	354947442.0
"C1846"	399248127.0
"C1882"	540705517.0
"C1978"	90734805888.0
"C2058"	478452220.0
"C2094"	10159228974.0
"C2418"	665137759.0
"C2454"	23738197329.0
"C2490"	467747444.0
"C2586"	28566484536.0
"C2814"	303837298460.0
"C2850"	595107130.0
"C2946"	50179068652.0
"C2982"	265021748255.0
"C3114"	173741558213.0
"C3150"	404623863.0
"C3246"	344184666.0
"C3282"	172741344179.0
"C3378"	9285243853.0
"C3510"	1588156669.0
"C3606"	431792643.0
"C3642"	147646304587.0
"C3738"	572091487.0
"C3774"	531748825.0
"C4214"	15371340835.0
"C4250"	195581165.0
"C4346"	451229316.0
"C4478"	706006896.0
"C4610"	1191169344.0
"C4742"	331416135.0
"C4874"	1487461943.0
"CS312"	43663383045.0
"CS378"	95018200612.0
"CS408"	628832959589.0
"CS480"	2551041593.0
""	0.0
"01059"	1878239350.0
"01095"	8058563527.0
"01125"	23863375389.0
"02016"	1156954631.0
"04007"	3416548383.0
"05011"	555578841.0
"05077"	305263064.0
"05107"	1186286260.0
"05143"	28405225783.0
"06001"	337996181676.0
"06067"	260513007841.0
"08025"	108400865.0
"08061"	64169348.0
"09015"	10106796836.0
"12059"	450615050.0
"12095"	231755783273.0
"12125"	325797143.0
"13027"	547193112.0
"13063"	30339422022.0
"13159"	278036252.0
"13195"	635891122.0
"13225"	1398480293.0
"13261"	2026028141.0
"15007"	5217894328.0
"16011"	3217417898.0
"16077"	649215094.0
"17001"	8291834189.0
"17067"	720633159.0
"17133"	1745000662.0
"17199"	6094208625.0
"18035"	9715635300.0
"18071"	4120212914.0
"18101"	4025899455.0
"18167"	12416701315.0
"19025"	563420544.0
"19061"	15959413920.0
"19157"	2193089239.0
"19193"	12968807176.0
"20009"	3212129011.0
"20045"	9060812693.0
"20081"	371353868.0
"20111"	2867325206.0
"20177"	29033843895.0
"20207"	110014762.0
"20999"	6887331656.0
"21013"	1712992799.0
"21079"	285112260.0
"21109"	285223583.0
"21145"	10312399615.0
"21181"	106421129.0
"21211"	2996793777.0
"22003"	1249838151.0
"22069"	2446349568.0
"24027"	72658780970.0
"25017"	505881250265.0
"26021"	15909622937.0
"26087"	4404555068.0
"26117"	3245729858.0
"26153"	483123055.0
"27011"	296339618.0
"27077"	210243718.0
"27107"	334713560.0
"27143"	768310535.0
"28001"	2233699217.0
"28067"	6486450421.0
"28133"	1249026696.0
"28999"	13883848988.0
"29035"	205916446.0
"29071"	8701385111.0
"29101"	2784829953.0
"29167"	1199218619.0
"30019"	67798707.0
"30055"	72715974.0
"30091"	264278369.0
"31009"	17579533.0
"31045"	566603798.0
"31081"	622381862.0
"31111"	3295012809.0
"31177"	2136454822.0
"31999"	6285929599.0
"32013"	2651062911.0
"33003"	4569864812.0
"34037"	10707549118.0
"35027"	1208193257.0
"36017"	3864687425.0
"36053"	4955151201.0
"37021"	32119145140.0
"37087"	3472247617.0
"37117"	1450395372.0
"37153"	2884671870.0
"38011"	399453895.0
"38077"	1561902202.0
"39009"	4102129406.0
"39045"	9547650318.0
"39081"	5264266485.0
"39111"	639344168.0
"39999"	42380039750.0
"40029"	196038673.0
"40065"	2044315850.0
"40131"	6118913152.0
"41019"	8670520886.0
"41055"	187361132.0
"42023"	473853309.0
"42089"	16461179927.0
"42119"	4099146533.0
"44003"	22865311842.0
"45037"	1101265538.0
"45073"	5209234864.0
"46027"	792494320.0
"46063"	66145535.0
"47031"	5762744070.0
"47097"	920026710.0
"47127"	191851610.0
"47163"	19828746841.0
"48021"	3120727507.0
"48087"	121688899.0
"48117"	1554273930.0
"48153"	303996017.0
"48249"	6091787406.0
"48285"	1175127369.0
"48315"	250773391.0
"48351"	247095426.0
"48447"	58215860.0
"48483"	495806120.0
"49011"	34332960775.0
"51029"	464399281.0
"51065"	670359750.0
"51131"	848243802.0
"51197"	2127708148.0
"53023"	149289429.0
"54013"	261197269.0
"54079"	6462643908.0
"54109"	1451052913.0
"55047"	1394269542.0
"55083"	1428554425.0
"55113"	1188571670.0
"56037"	10140560670.0
"72039"	110487528.0
"72075"	668692042.0
"72105"	286933662.0
"72141"	302848539.0
"C1070"	1033067811.0
"C1166"	273045176.0
"C1298"	14277759714.0
"C1526"	6442869674.0
"C1562"	519676361.0
"C1658"	17138875226.0
"C1694"	9614519136.0
"C1922"	603070360.0
"C2002"	10758491647.0
"C2134"	60420637279.0
"C2170"	1566524311.0
"C2266"	37560605090.0
"C2398"	578859587.0
"C2530"	531774192.0
"C2626"	365403700.0
"C2662"	60506814279.0
"C2758"	70311929.0
"C2794"	801483877.0
"C3058"	400094558.0
"C3094"	752256233.0
"C3322"	1925359486.0
"C3418"	1183225327.0
"C3454"	706773554.0
"C3490"	19896651534.0
"C3586"	244877784.0
"C3850"	597708242.0
"C3946"	9350198885.0
"C3982"	14117556767.0
"C4026"	652215024.0
"C4062"	568417379.0
"C4158"	1674491310.0
"C4194"	535335072452.0
"C4422"	11127360332.0
"C4518"	1028941049.0
"C4554"	767947023.0
"C4590"	2089047571.0
"C4686"	641138007.0
"C4950"	1226232501.0
"CS160"	22519816019.0
"CS256"	802767135.0
"CS292"	1990118570.0
"CS388"	6795577500.0
"CS490"	19505144140.0
"01003"	15258504726.0
"01069"	11980257356.0
"04017"	6107548036.0
"05021"	597987365.0
"05087"	461321761.0
"05117"	206594077.0
"06011"	1925929757.0
"06077"	66821029648.0
"06107"	36978910998.0
"08035"	39930937097.0
"08071"	1043478146.0
"08101"	14182546421.0
"10999"	3021034418.0
"12003"	991610247.0
"12069"	19757517342.0
"13037"	150754356.0
"13073"	6399965974.0
"13103"	1830596952.0
"13169"	511944529.0
"13235"	460523869.0
"13271"	468862713.0
"13301"	160979412.0
"16021"	674601595.0
"16087"	390025682.0
"17011"	2478000514.0
"17077"	4281989344.0
"17107"	1808594324.0
"17143"	34319514799.0
"18009"	565512657.0
"18045"	967817332.0
"18081"	10538850207.0
"18111"	637326061.0
"18177"	6598768222.0
"18999"	26813814676.0
"19035"	1036666390.0
"19071"	567962279.0
"19101"	1520922736.0
"19167"	4489803081.0
"20019"	96481765.0
"20055"	4083925302.0
"20091"	127783105625.0
"20121"	1591337968.0
"20187"	97859770.0
"21023"	182098520.0
"21089"	1560847798.0
"21119"	944205734.0
"21155"	1520713897.0
"21191"	351328381.0
"21221"	539336829.0
"22013"	755041953.0
"22079"	16023084182.0
"22109"	18790357902.0
"23003"	6955513254.0
"24037"	21146002809.0
"25027"	125763224066.0
"26031"	1142421230.0
"26097"	775333024.0
"26127"	1276055883.0
"26163"	297885001512.0
"27021"	1626078161.0
"27087"	216639980.0
"27117"	697788008.0
"27153"	1222273739.0
"28011"	2351840187.0
"28077"	488933553.0
"28107"	1992401456.0
"28143"	2566076740.0
"29009"	3016512706.0
"29045"	213566918.0
"29081"	349322961.0
"29111"	398179329.0
"29177"	671849042.0
"29207"	1986299101.0
"29999"	35459738744.0
"30029"	9720306430.0
"30065"	250092551.0
"31019"	5859465503.0
"31055"	116229652590.0
"31091"	20748363.0
"31121"	362405777.0
"32023"	2935638146.0
"33013"	25020993163.0
"35037"	462927679.0
"36027"	40968280100.0
"36063"	20086918018.0
"37031"	4464686659.0
"37097"	19196928404.0
"37127"	9528405572.0
"37163"	3617046031.0
"38021"	386404005.0
"38087"	32473404.0
"39019"	1040760287.0
"39055"	8889213975.0
"39091"	4431603303.0
"39121"	473123025.0
"40039"	2962683032.0
"40075"	346734198.0
"40105"	269299568.0
"40141"	284413134.0
"41029"	21264246595.0
"41065"	2357402682.0
"42000"	2362723612400.0
"42033"	7399837049.0
"42099"	1358245198.0
"42129"	41691270743.0
"45047"	6695063107.0
"45083"	33137744432.0
"46037"	337547669.0
"46073"	159751639.0
"46103"	14216436318.0
"47005"	533526455.0
"47041"	768566945.0
"47137"	94218721.0
"47173"	455911786.0
"48031"	521155304.0
"48097"	4605170957.0
"48127"	1259707326.0
"48163"	932258591.0
"48259"	2971205023.0
"48295"	221340282.0
"48325"	1600837731.0
"48361"	6824226495.0
"48457"	563446125.0
"48493"	1068456547.0
"49021"	2694487845.0
"51075"	4395494663.0
"51105"	1106150554.0
"51141"	657000646.0
"51570"	1842377752.0
"51600"	8822065691.0
"53000"	1293978986898.0
"53033"	617090642159.0
"54023"	824642898.0
"54089"	287826145.0
"55057"	1779624532.0
"55093"	1885994687.0
"55123"	1523609607.0
"72049"	19148998.0
"72085"	1134324950.0
"72115"	146937453.0
"72151"	270989864.0
"C1110"	17492164178.0
"C1206"	836406790639.0
"C1242"	236737415758.0
"C1338"	20799211645.0
"C1374"	18165048136.0
"C1602"	1497584741.0
"C1734"	479049854.0
"C1770"	522154457.0
"C1866"	612569976.0
"C1998"	570636796.0
"C2078"	1133712332.0
"C2210"	622064034.0
"C2306"	47613136867.0
"C2342"	85434591717.0
"C2438"	260760060.0
"C2474"	562016311.0
"C2702"	548765469.0
"C2834"	566182639.0
"C2870"	27006114852.0
"C2966"	570678424.0
"C3002"	7673094009.0
"C3134"	21848493727.0
"C3170"	77164307961.0
"C3266"	385785197.0
"C3398"	619226242.0
"C3530"	135297320982.0
"C3626"	38057109850.0
"C3662"	566875154.0
"C3758"	682977716.0
"C3794"	297789954.0
"C4234"	36408884075.0
"C4270"	806694124.0
"C4366"	317522937.0
"C4498"	961555936.0
"C4564"	1251819758.0
"C4630"	1225281698.0
"C4726"	165856604346.0
"C4762"	520476428.0
"C4858"	1282089705.0
"C4894"	591770927.0
"CS200"	1041618705.0
"CS266"	22493311503.0
"CS332"	34554260073.0
"CS428"	142183889427.0
"CS464"	22176357510.0
"01013"	1090330838.0
"01079"	1417357314.0
"01109"	2825631194.0
"02270"	288395790.0
"04027"	15247114978.0
"05031"	10402802689.0
"05097"	203217621.0
"05127"	394055834.0
"06021"	1806140935.0
"06087"	29028606102.0
"08009"	143864276.0
"08045"	8259319602.0
"08081"	1270716586.0
"08111"	22793391.0
"08999"	11743670114.0
"12013"	377993916.0
"12079"	633431807.0
"12109"	15178137064.0
"13047"	2970314701.0
"13083"	572767020.0
"13113"	11318062735.0
"13179"	4823527247.0
"13209"	266890219.0
"13245"	29477652235.0
"13281"	445830766.0
"13311"	1146891162.0
"16031"	1947245791.0
"17021"	2465692826.0
"17087"	313976299.0
"17117"	2109598871.0
"17153"	298088601.0
"18019"	11694957505.0
"18055"	1102796415.0
"18091"	10682482576.0
"18121"	508312841.0
"19009"	286633731.0
"19045"	5434650814.0
"19081"	1201580231.0
"19111"	3730805759.0
"19177"	368976255.0
"20029"	545874672.0
"20065"	146076636.0
"20131"	1002994040.0
"20197"	206181906.0
"21000"	619866776773.0
"21033"	652435536.0
"21099"	695960136.0
"21129"	258698333.0
"21165"	121469979.0
"21231"	809430765.0
"22023"	741606177.0
"22089"	9305432126.0
"22119"	3031060876.0
"23013"	3942614100.0
"24047"	4978120101.0
"26005"	8872506036.0
"26041"	3062012053.0
"26137"	2104496730.0
"27031"	431604919.0
"27097"	2166871606.0
"27127"	1158644157.0
"27163"	21482931816.0
"28021"	579083220.0
"28087"	6052738795.0
"28117"	1199808457.0
"28153"	909352959.0
"29019"	20033637410.0
"29055"	1133919806.0
"29091"	2781863526.0
"29121"	826534093.0
"29187"	4370565232.0
"29217"	1215396071.0
"30039"	104821609.0
"30075"	39784009.0
"30105"	553463651.0
"31029"	328669687.0
"31065"	301211868.0
"31131"	1241558813.0
"32000"	431442674600.0
"32033"	1120407967.0
"35047"	1265783876.0
"36037"	5594819464.0
"36073"	3228802043.0
"36103"	274143742989.0
"37005"	513835426.0
"37041"	898888009.0
"37137"	557094637.0
"37173"	1402243607.0
"38031"	300354530.0
"38097"	635284252.0
"39029"	6990008819.0
"39065"	1449392841.0
"39131"	2233289373.0
"40049"	2111516169.0
"40085"	407091073.0
"40115"	2119899276.0
"40151"	609791435.0
"41039"	39485210874.0
"42007"	15497350209.0
"42043"	63033296385.0
"45057"	3713534470.0
"46047"	551081396.0
"46083"	4501823170.0
"46113"	883221062.0
"47015"	247604104.0
"47051"	1599166337.0
"47147"	3240967519.0
"47183"	1450129526.0
"48005"	8686435185.0
"48041"	23407484167.0
"48137"	53372326.0
"48173"	47804070.0
"48203"	6779929060.0
"48269"	20071380.0
"48335"	358750302.0
"48371"	1916569595.0
"48401"	3776166973.0
"48467"	1813962281.0
"49031"	27595372.0
"51049"	167095193.0
"51085"	12377594933.0
"51115"	172035932.0
"51580"	690450185.0
"51610"	5622932919.0
"51775"	6184185452.0
"53007"	9298661547.0
"53043"	572819723.0
"54000"	246821819417.0
"54033"	10691674698.0
"54099"	2795417983.0
"55001"	845887576.0
"55067"	1371642697.0
"55133"	88916933566.0
"72059"	166602810.0
"72095"	279526045.0
"72125"	1083636463.0
"C1018"	12037520947.0
"C1054"	1436563262.0
"C1090"	95123954921.0
"C1186"	194837228.0
"C1414"	1233559446.0
"C1450"	64171242897.0
"C1546"	789553997.0
"C1582"	308730458.0
"C1810"	652943569.0
"C1906"	6220389760.0
"C2022"	14976701284.0
"C2154"	474046727.0
"C2190"	822369871.0
"C2286"	510606282.0
"C2550"	11240143966.0
"C2646"	744594129.0
"C2682"	8852215942.0
"C2778"	13044314841.0
"C2910"	13814671371.0
"C3078"	73151831449.0
"C3210"	1042272987.0
"C3306"	341945574.0
"C3342"	326369382.0
"C3438"	897196452.0
"C3474"	14329180540.0
"C3702"	510261519.0
"C3834"	16611553595.0
"C3870"	540448927.0
"C3966"	12518208760.0
"C4046"	401902943.0
"C4082"	731798711.0
"C4178"	7856126134.0
"C4310"	15496749271.0
"C4406"	55639612061.0
"C4442"	1578747282.0
"C4538"	427502471.0
"C4574"	297293549.0
"C4802"	1115219179.0
"C4934"	114944238059.0
"C4970"	8356774361.0
"CS180"	4095592944.0
"CS276"	15516928484.0
"CS438"	12129736066.0
"CS474"	4548821339.0
"CS540"	4179485201.0
"01023"	708280113.0
"01089"	77565816608.0
"01119"	504552444.0
"02013"	183007945.0
"05005"	2933228831.0
"05041"	787583614.0
"05137"	392535309.0
"06031"	10285875774.0
"06097"	65677399531.0
"08019"	715207907.0
"08055"	257028233.0
"08091"	238549908.0
"08121"	181124942.0
"09009"	153682433220.0
"09999"	22171316731.0
"11000"	527537134631.0
"12023"	4720025522.0
"12089"	4758369299.0
"12119"	5302369217.0
"13057"	11682179535.0
"13093"	434886149.0
"13123"	1238153076.0
"13189"	1153236118.0
"13219"	1803393921.0
"13255"	4747032487.0
"13291"	1049432337.0
"13321"	662132740.0
"16005"	6926639971.0
"16041"	410341887.0
"17031"	1194711939126.0
"17097"	159106005486.0
"17127"	863008383.0
"17163"	30988818664.0
"18029"	3336423666.0
"18065"	2279737679.0
"18131"	874365248.0
"19019"	1269668392.0
"19055"	1212384820.0
"19091"	841471044.0
"19121"	610205982.0
"19187"	4695098205.0
"20039"	112213777.0
"20075"	171516595.0
"20105"	143375638.0
"20141"	229574071.0
"21007"	654920389.0
"21043"	1000956458.0
"21139"	593270719.0
"21175"	502524756.0
"21205"	1572557324.0
"22000"	708135085002.0
"22033"	93241892007.0
"22099"	2630642553.0
"23023"	3353284767.0
"26015"	2246087567.0
"26051"	803269897.0
"26147"	12598063247.0
"27005"	2667692329.0
"27041"	3873854879.0
"27137"	27381917588.0
"27173"	722769161.0
"28031"	813105453.0
"28097"	372798118.0
"28127"	1142464948.0
"28163"	1316218266.0
"29029"	3042326422.0
"29065"	632504083.0
"29131"	1000456157.0
"29197"	83452801.0
"29227"	41304146.0
"30049"	9918900943.0
"30085"	680438454.0
"31039"	738423163.0
"31075"	26145519.0
"31105"	222460344.0
"31141"	4201380737.0
"32007"	7825161068.0
"33000"	249705475041.0
"34001"	43010042083.0
"35057"	472705226.0
"36047"	167192521205.0
"36083"	15701242921.0
"36113"	10330744615.0
"37015"	1187550736.0
"37051"	36507236279.0
"37147"	17090333575.0
"37183"	174661767844.0
"38005"	425755876.0
"38041"	114225369.0
"39039"	3570015785.0
"39075"	3631109570.0
"39105"	641748404.0
"39141"	6799234265.0
"40059"	185712777.0
"40095"	694014213.0
"40125"	4390591597.0
"41049"	1064485313.0
"42017"	96801668729.0
"42053"	295397565.0
"44000"	174663554195.0
"45001"	872602208.0
"45067"	1317511543.0
"46057"	249545867.0
"46093"	1745473342.0
"46123"	328877676.0
"47025"	1285579449.0
"47061"	220133375.0
"47157"	185863855294.0
"48015"	2908274387.0
"48051"	1048974065.0
"48147"	1284574243.0
"48183"	25942351954.0
"48213"	3378402873.0
"48279"	809519618.0
"48309"	29141981591.0
"48345"	42774104.0
"48381"	6275610960.0
"48411"	262096144.0
"48477"	3152840810.0
"48507"	347162949.0
"49005"	10340312551.0
"49041"	1489199340.0
"50003"	4318165634.0
"51059"	375991716599.0
"51095"	5919937374.0
"51125"	550709266.0
"51161"	8658801397.0
"51590"	5295981976.0
"51620"	644092392.0
"53017"	2131941738.0
"53053"	90882330019.0
"54007"	690127037.0
"54043"	686160837.0
"55011"	811278752.0
"55077"	590704246.0
"55107"	731691906.0
"56001"	3153872242.0
"72003"	443245099.0
"72069"	2480869255.0
"72135"	293195082.0
"C1130"	7990798943.0
"C1226"	49856515695.0
"C1262"	16610553773.0
"C1394"	459924291.0
"C1622"	13356861906.0
"C1718"	354102460.0
"C1754"	785034160.0
"C1790"	71286054906.0
"C1886"	277098170.0
"C2098"	716649275.0
"C2164"	294247324.0
"C2230"	1685530675.0
"C2362"	670248718.0
"C2458"	40458318749.0
"C2494"	970843357.0
"C2722"	735561080.0
"C2818"	1079588950.0
"C2854"	298113001.0
"C2890"	717280946.0
"C2986"	1118592675.0
"C3022"	394115913.0
"C3118"	22216706269.0
"C3154"	83555381975.0
"C3190"	11079891039.0
"C3286"	547695764.0
"C3514"	419412989.0
"C3550"	342900854.0
"C3646"	1084909979.0
"C3682"	260946614.0
"C3778"	137073623.0
"C3910"	65547768909.0
"C4122"	535144115.0
"C4218"	108353951.0
"C4254"	53924458441.0
"C4290"	409045069.0
"C4386"	1072700363.0
"C4614"	117852805448.0
"C4650"	331297903.0
"C4746"	968920223.0
"C4782"	548147357.0
"C4878"	1664546523.0
"CS118"	8324024380.0
"CS154"	3923977431.0
"CS220"	103599726675.0
"CS316"	1986335681.0
"CS352"	4907363022.0
"01000"	669896248531.0
"01033"	5813488652.0
"01099"	1331371619.0
"01129"	1032586889.0
"02122"	5607845442.0
"02188"	684614731.0
"02290"	608360133.0
"05015"	1518705230.0
"05051"	8568385752.0
"05147"	294224288.0
"06005"	2644660998.0
"06041"	48105661496.0
"08029"	1640561840.0
"08065"	292747780.0
"12000"	2784791058859.0
"12033"	35003039261.0
"12099"	193024426280.0
"12129"	783897964.0
"13001"	1259499030.0
"13067"	115854774960.0
"13133"	1026453635.0
"13199"	816537297.0
"13229"	591371830.0
"13265"	14237055.0
"16015"	229527969.0
"16051"	959614584.0
"17005"	823328240.0
"17041"	1741236524.0
"17137"	3085417891.0
"17173"	944286198.0
"17203"	2337140314.0
"18039"	32564168939.0
"18075"	1324924865.0
"18105"	12403734026.0
"18141"	36959596649.0
"19029"	1155796377.0
"19065"	1435137223.0
"19131"	782547523.0
"19197"	1201094168.0
"20049"	68419556.0
"20085"	676406404.0
"20115"	598145730.0
"20151"	1004190299.0
"21017"	1374963578.0
"21053"	541077073.0
"21149"	311111435.0
"21185"	3269706744.0
"21215"	245676707.0
"22007"	965688347.0
"22043"	736966276.0
"23000"	196691565214.0
"24001"	6644949524.0
"26025"	16578074720.0
"26061"	2063320166.0
"26157"	2179107225.0
"27015"	2724008375.0
"27051"	339876574.0
"27147"	4650633703.0
"28005"	262172712.0
"28041"	201095422.0
"28137"	965581814.0
"29039"	443789376.0
"29075"	372839424.0
"29105"	2292344707.0
"29141"	555290013.0
"30059"	62955159.0
"30095"	692044953.0
"31049"	66116746.0
"31085"	26392873.0
"31115"	5486995.0
"31151"	1359751224.0
"32017"	168770681.0
"33007"	2252322657.0
"34011"	16882585551.0
"35001"	101339278865.0
"36057"	4424213006.0
"36093"	21455104363.0
"36123"	1182737387.0
"37025"	16699508868.0
"37061"	3857738618.0
"37157"	5744035095.0
"37193"	4051689850.0
"38015"	15062249380.0
"38051"	163130811.0
"39049"	264880149938.0
"39085"	31078989834.0
"39115"	368904987.0
"39151"	44795566495.0
"40003"	230450412.0
"40069"	488245498.0
"40135"	1459493818.0
"41059"	6836054411.0
"42027"	14866021832.0
"42063"	9316003125.0
"44007"	108796996710.0
"45011"	1026276476.0
"45077"	6757531664.0
"46067"	443649276.0
"47035"	2861293061.0
"47071"	1522539894.0
"47101"	281816724.0
"47167"	1752709881.0
"48025"	1654977852.0
"48061"	29628008078.0
"48157"	52845736042.0
"48193"	463715303.0
"48223"	2429208826.0
"48289"	1337720910.0
"48319"	140262943.0
"48355"	51402198463.0
"48391"	603864292.0
"48421"	141803003.0
"48487"	906116031.0
"49015"	1000215256.0
"49051"	1168828380.0
"50013"	168710009.0
"51003"	13031727404.0
"51036"	259132382.0
"51069"	6311477164.0
"51135"	922408484.0
"51171"	2541770396.0
"51630"	6552408305.0
"53027"	5511299903.0
"53063"	63324387649.0
"54017"	138799687.0
"54053"	1287386154.0
"55021"	4815253658.0
"55087"	31169080939.0
"55117"	16318989510.0
"56011"	441363758.0
"72013"	3320704489.0
"72079"	225483729.0
"72109"	131018639.0
"72145"	1029871646.0
"C1038"	5014395938.0
"C1074"	78806507423.0
"C1302"	8243539956.0
"C1434"	317197949.0
"C1470"	854299733.0
"C1566"	684789852.0
"C1698"	1490416311241.0
"C1830"	682951789.0
"C1926"	6675416834.0
"C1962"	561340447.0
"C2006"	480268483.0
"C2042"	949299961.0
"C2138"	472947580.0
"C2174"	362048970.0
"C2402"	10824703402.0
"C2534"	966331323.0
"C2570"	517076117.0
"C2666"	784365495.0
"C2798"	2555603209.0
"C2930"	1287944422.0
"C3098"	26870560141.0
"C3230"	721607391.0
"C3326"	30360953776.0
"C3362"	295462194.0
"C3458"	10722406386.0
"C3494"	36868809513.0
"C3722"	491345676.0
"C3818"	411017948.0
"C3854"	5217019098.0
"C3890"	292449535587.0
"C3986"	817054706.0
"C4066"	8344772735.0
"C4198"	117864681457.0
"C4330"	10858502854.0
"C4426"	596251000.0
"C4462"	1147559422.0
"C4558"	216310530.0
"C4594"	93281106779.0
"C4918"	52496382409.0
"C4954"	206239558.0
"CS164"	1948814057.0
"CS296"	2780971843.0
"01007"	735519630.0
"01043"	5787547767.0
"02000"	140525597516.0
"02198"	476389775.0
"05025"	174127534.0
