"30075"	50
"30105"	129
"31029"	139
"31065"	138
"31131"	220
"32000"	3912
"32033"	243
"35047"	271
"36037"	592
"36073"	555
"36103"	3106
"37005"	207
"37041"	250
"37137"	187
"37173"	353
"38031"	111
"38097"	162
"39029"	630
"39065"	305
"39131"	294
"40049"	309
"40085"	208
"40115"	365
"40151"	187
"41039"	1044
"42007"	823
"42043"	1646
"45057"	576
"46047"	190
"46083"	153
"46113"	211
"47015"	230
"47051"	297
"47147"	388
"47183"	521
"48005"	617
"48041"	895
"48137"	51
"48173"	45
"48203"	537
"48269"	20
"48335"	183
"48371"	259
"48401"	407
"48467"	235
"49031"	34
"51049"	59
"51085"	521
"51115"	143
"51580"	260
"51610"	506
"51775"	776
"53007"	609
"53043"	169
"54000"	3989
"54033"	527
"54099"	333
"55001"	186
"55067"	332
"55133"	1494
"72059"	204
"72095"	133
"72125"	390
"C1018"	21196
"C1054"	32671
"C1090"	3703
"C1186"	5870
"C1414"	35265
"C1450"	1118
"C1546"	22208
"C1582"	9759
"C1810"	14495
"C1906"	1276
"C2022"	888
"C2154"	12777
"C2190"	18481
"C2286"	10880
"C2550"	1120
"C2646"	17103
"C2682"	967
"C2778"	987
"C2910"	1459
"C3078"	1961
"C3210"	24442
"C3306"	8719
"C3342"	7502
"C3438"	19326
"C3474"	925
"C3702"	16187
"C3834"	930
"C3870"	12631
"C3966"	1156
"C4046"	15203
"C4082"	20879
"C4178"	851
"C4310"	1001
"C4406"	1359
"C4442"	40726
"C4538"	9410
"C4574"	10122
"C4802"	29337
"C4934"	2139
"C4970"	1105
"CS180"	78757
"CS276"	304208
"CS438"	246788
"CS474"	120005
"CS540"	78532
"01023"	466
"01089"	1449
"01119"	346
"02013"	142
"02280"	209
"05005"	307
"05041"	229
"05137"	184
"06031"	680
"06097"	1211
"08019"	192
"08055"	112
"08091"	94
"08121"	95
"09009"	2382
"11000"	6887
"12023"	392
"12089"	395
"12119"	306
"13057"	342
"13093"	219
"13123"	296
"13189"	328
"13219"	132
"13255"	577
"13291"	177
"13321"	239
"16005"	430
"16041"	120
"17031"	11902
"17097"	1900
"17127"	246
"17163"	1033
"18029"	378
"18065"	422
"18131"	257
"19019"	245
"19055"	259
"19091"	197
"19121"	155
"19187"	508
"20039"	121
"20075"	75
"20105"	97
"20141"	149
"21007"	225
"21043"	225
"21139"	156
"21175"	190
"21205"	318
"22000"	6892
"22033"	1705
"22099"	424
"23023"	546
"26015"	316
"26051"	240
"26147"	684
"27005"	336
"27041"	335
"27137"	1026
"27173"	212
"28031"	244
"28097"	201
"28127"	309
"28163"	280
"29029"	300
"29065"	192
"29131"	261
"29197"	66
"29227"	61
"30049"	449
"30085"	217
"31039"	230
"31075"	41
"31105"	148
"31141"	429
"32007"	496
"33000"	2891
"34001"	1789
"35057"	106
"36047"	2883
"36083"	912
"36113"	688
"37015"	407
"37051"	1157
"37147"	720
"37183"	1947
"38005"	111
"38041"	62
"39039"	536
"39075"	361
"39105"	239
"39141"	519
"40059"	109
"40095"	229
"40125"	448
"41049"	165
"42017"	1667
"42053"	134
"44000"	3199
"45001"	386
"45067"	499
"46057"	100
"46093"	210
"46123"	149
"47025"	429
"47061"	194
"47157"	2971
"48015"	227
"48051"	176
"48147"	293
"48183"	813
"48213"	321
"48279"	232
"48309"	945
"48345"	50
"48381"	420
"48411"	104
"48477"	346
"48507"	202
"49005"	501
"49041"	227
"50003"	438
"51059"	3048
"51095"	444
"51125"	159
"51161"	581
"51590"	660
"51620"	270
"53017"	437
"53053"	1529
"54007"	187
"54043"	154
"55011"	233
"55077"	221
"55107"	327
"56001"	352
"72003"	213
"72069"	559
"72135"	201
"C1130"	944
"C1226"	1994
"C1262"	880
"C1394"	12197
"C1622"	522
"C1718"	8114
"C1754"	20053
"C1790"	2241
"C1886"	6931
"C2098"	18961
"C2164"	9733
"C2230"	31874
"C2362"	9618
"C2458"	1813
"C2494"	27784
"C2722"	11756
"C2818"	26270
"C2854"	7242
"C2890"	19428
"C2986"	24586
"C3022"	7933
"C3118"	1076
"C3154"	2664
"C3190"	969
"C3286"	10001
"C3514"	11753
"C3550"	12314
"C3646"	30011
"C3682"	6585
"C3778"	4378
"C3910"	2199
"C4122"	10987
"C4218"	4014
"C4254"	3262
"C4290"	10110
"C4386"	23863
"C4614"	2750
"C4650"	10005
"C4746"	20264
"C4782"	16976
"C4878"	8669
"CS118"	158627
"CS154"	82447
"CS220"	2131336
"CS316"	55489
"CS352"	106588
"01000"	7350
"01033"	644
"01099"	468
"01129"	403
"02122"	362
"02188"	136
"02290"	158
"05015"	320
"05051"	495
"05147"	183
"06005"	331
"06041"	1023
"08029"	198
"08065"	172
"12000"	21306
"12033"	1099
"12099"	2435
"12129"	190
"13001"	309
"13067"	1584
"13133"	314
"13199"	313
"13229"	155
"13265"	43
"16015"	101
"16051"	257
"17005"	205
"17041"	312
"17137"	569
"17173"	245
"17203"	296
"18039"	1339
"18075"	419
"18105"	750
"18141"	1313
"19029"	305
"19065"	294
"19131"	204
"19197"	317
"20049"	74
"20085"	142
"20115"	219
"20151"	217
"21017"	302
"21053"	201
"21149"	119
"21185"	318
"21215"	88
"22007"	413
"22043"	181
"23000"	3203
"24001"	620
"26025"	1030
"26061"	316
"26157"	383
"27015"	491
"27051"	131
"27147"	517
"28005"	179
"28041"	129
"28137"	263
"29039"	207
"29075"	151
"29105"	364
"29141"	176
"30059"	64
"30095"	136
"31049"	83
"31085"	24
"31115"	10
"31151"	360
"32017"	167
"33007"	451
"34011"	992
"35001"	1858
"36057"	601
"36093"	1080
"36123"	217
"37025"	701
"37061"	511
"37157"	751
"37193"	637
"38015"	527
"38051"	119
"39049"	3672
"39085"	988
"39115"	336
"39151"	1487
"40003"	136
"40069"	141
"40135"	269
"41059"	450
"42027"	810
"42063"	601
"44007"	2172
"45011"	377
"45077"	641
"46067"	165
"47035"	368
"47071"	341
"47101"	249
"47167"	309
"48025"	332
"48061"	938
"48157"	682
"48193"	142
"48223"	352
"48289"	187
"48319"	74
"48355"	1190
"48391"	200
"48421"	91
"48487"	263
"49015"	207
"49051"	143
"50013"	81
"51003"	497
"51036"	67
"51069"	393
"51135"	356
"51171"	426
"51630"	477
"53027"	507
"53063"	1292
"54017"	91
"54053"	337
"55021"	512
"55087"	1085
"55117"	943
"56011"	104
"72013"	601
"72079"	202
"72109"	202
"72145"	462
"C1038"	26726
"C1074"	4709
"C1302"	721
"C1434"	7544
"C1470"	15018
"C1566"	16346
"C1698"	16485
"C1830"	19409
"C1926"	1393
"C1962"	10034
"C2006"	13762
"C2042"	13990
"C2138"	16261
"C2174"	7488
"C2402"	1339
"C2534"	19259
"C2570"	11311
"C2666"	17403
"C2798"	52864
"C2930"	25937
"C3098"	1185
"C3230"	40095
"C3326"	746
"C3362"	8216
"C3458"	548
"C3494"	913
"C3722"	10855
"C3818"	8875
"C3854"	704
"C3890"	4459
"C3986"	17431
"C4066"	827
"C4198"	3842
"C4330"	716
"C4426"	13402
"C4462"	26765
"C4558"	9491
"C4594"	1667
"C4918"	2094
"C4954"	6370
"CS164"	48592
"CS296"	61661
"01007"	258
"01043"	474
"02000"	2072
"05025"	128
"05061"	337
"06015"	345
"06051"	307
"08039"	83
"08075"	266
"08105"	244
"12007"	288
"12043"	99
"13011"	267
"13077"	402
"13107"	326
"13143"	360
"13239"	23
"13275"	467
"13305"	374
"16025"	22
"16061"	91
"17015"	246
"17051"	252
"17147"	194
"17183"	778
"18049"	362
"18085"	614
"18115"	90
"18151"	496
"19039"	250
"19075"	214
"19105"	256
"19141"	268
"20059"	306
"20095"	141
"20125"	495
"20161"	449
"21027"	153
"21063"	59
"21159"	339
"21195"	592
"21225"	506
"22017"	1030
"22053"	298
"23007"	396
"24011"	375
"25001"	865
"26035"	320
"26071"	185
"26101"	304
"27025"	307
"27061"	386
"27157"	285
"28015"	88
"28051"	260
"28147"	191
"29049"	161
"29085"	84
"29115"	303
"29151"	185
"30003"	217
"30069"	7
"31059"	151
"31095"	226
"31125"	101
"31161"	163
"32027"	219
"33017"	622
"34021"	1813
"35011"	54
"36001"	2009
"36067"	2189
"37035"	1202
"37071"	1256
"37101"	477
"37167"	628
"38025"	78
"38061"	140
"39059"	430
"39095"	1897
"39125"	228
"39161"	461
"40013"	329
"40079"	299
"40109"	2262
"40145"	235
"41003"	491
"41069"	19
"42037"	616
"42073"	627
"42103"	332
"45021"	618
"45087"	560
"46011"	370
"46077"	132
"46107"	100
"47009"	578
"47045"	589
"47081"	209
"47111"	324
"47177"	459
"48035"	178
"48071"	324
"48101"	171
"48167"	988
"48233"	458
"48299"	154
"48329"	687
"48365"	271
"48431"	60
"48497"	241
"49025"	114
"50023"	449
"51013"	2138
"51079"	111
"51109"	266
"51145"	184
"51181"	285
"51640"	605
"53037"	287
"53073"	665
"54027"	166
"54063"	139
"55031"	517
"55097"	708
"55127"	620
"56021"	527
"72023"	184
"72089"	244
"72119"	313
"C1114"	12960
"C1150"	1078
"C1246"	10210
"C1282"	8393
"C1378"	2658
"C1510"	10971
"C1606"	22716
"C1642"	8310
"C1738"	12243
"C1774"	12054
"C2214"	681
"C2250"	1852
"C2346"	680
"C2382"	17749
"C2478"	1296
"C2610"	1030
"C2706"	832
"C2742"	8778
"C2838"	8566
"C2874"	826
"C3006"	9297
"C3042"	9724
"C3138"	13552
"C3174"	36172
"C3402"	26037
"C3534"	24816
"C3570"	10666
"C3666"	18207
"C3798"	17903
"C3930"	4432
"C4010"	6903
"C4106"	1714
"C4142"	2023
"C4238"	20191
"C4274"	14676
"C4502"	5817
"C4634"	787
"C4670"	1076
"C4766"	11443
"C4898"	32040
"CS138"	34808
"CS174"	238205
"CS204"	145380
"CS273"	437879
"CS336"	246692
"CS372"	90379
"CS534"	308862
"01017"	602
"01053"	458
"04001"	578
"05035"	433
"05071"	316
"05101"	101
"06025"	719
"06061"	768
"08049"	206
"08085"	265
"08115"	85
"12017"	436
"12053"	433
"12086"	4692
"13021"	1009
"13087"	373
"13117"	277
"13153"	954
"13249"	167
"13285"	679
"13315"	119
"15001"	871
"16035"	225
"16071"	55
"17025"	288
"17061"	214
"17157"	517
"17193"	249
"18059"	359
"18095"	944
"18125"	290
"18161"	149
"19049"	290
"19085"	229
"19115"	265
"19151"	221
"20003"	143
"20069"	127
"20135"	115
"20171"	172
"20201"	160
"21037"	542
"21073"	770
"21103"	184
"21169"	258
"21235"	414
"22027"	227
"22063"	261
"23017"	470
"24021"	738
"25011"	600
"26009"	230
"26045"	460
"26081"	2277
"26111"	814
"27035"	427
"27071"	270
"27101"	147
"27167"	152
"28025"	415
"28061"	243
"28157"	191
"29059"	144
"29095"	2678
"29125"	170
"29161"	308
"30013"	519
"30079"	29
"30109"	20
"31003"	152
"31069"	95
"31135"	71
"31171"	45
"34031"	1660
"35021"	16
"36011"	609
"36077"	629
"36107"	527
"37009"	336
"37045"	763
"37081"	1909
"37111"	663
"37177"	70
"38035"	542
"38071"	231
"38101"	438
"39003"	910
"39069"	433
"39135"	369
"39171"	595
"40023"	199
"40089"	362
"40119"	490
"41013"	273
"42047"	503
"42083"	492
"42113"	170
"45031"	629
"46021"	58
"46087"	106
"46117"	95
"47019"	465
"47055"	376
"47091"	318
"47121"	336
"47187"	441
"48009"	102
"48045"	56
"48081"	99
"48111"	129
"48177"	258
"48207"	132
"48243"	54
"48339"	515
"48375"	748
"48405"	159
"48441"	689
"49035"	2338
"50000"	1737
"51023"	184
"51089"	982
"51119"	149
"51155"	490
"51191"	451
"51515"	291
"51650"	1029
"51683"	482
"53047"	563
"54037"	367
"54073"	302
"54103"	251
"55005"	520
"55041"	167
"55137"	252
"56031"	176
"72000"	5485
"72033"	982
"72099"	243
"72129"	428
"C1058"	4353
"C1094"	11992
"C1322"	23735
"C1418"	19587
"C1454"	834
"C1586"	8521
"C1814"	4527
"C1850"	36991
"C1946"	1508
"C1982"	11409
"C2026"	1623
"C2062"	30887
"C2158"	7112
"C2194"	758
"C2422"	1144
"C2518"	1490
"C2554"	6020
"C2590"	50708
"C2686"	28723
"C2914"	1394
"C2950"	4241
"C3214"	11722
"C3250"	10354
"C3346"	7524
"C3382"	12585
"C3478"	24199
"C3610"	774
"C3706"	11712
"C3742"	8635
"C3838"	12627
"C3874"	13366
"C4086"	26074
"C4314"	35248
"C4350"	8815
"C4578"	2654
"C4806"	37838
"C4938"	8992
"C4974"	823
"CS148"	2509169
"CS184"	1294195
"CS214"	128326
"CS346"	87636
"CS508"	145924
"01027"	327
"01063"	252
"02020"	1051
"02185"	655
"04011"	267
"05009"	343
"05045"	433
"05081"	321
"05111"	301
"06035"	313
"06071"	2561
"06101"	498
"08059"	1337
"08095"	103
"08125"	159
"10003"	2295
"12027"	378
"12063"	437
"13031"	334
"13097"	459
"13127"	613
"13163"	340
"13259"	141
"13295"	588
"16009"	196
"16045"	175
"16081"	51
"17035"	131
"17071"	66
"17101"	274
"17167"	1570
"18003"	1746
"18069"	513
"18135"	385
"18171"	171
"19059"	326
"19095"	409
"19125"	454
"19161"	187
"20013"	257
"20079"	422
"20109"	104
"20145"	163
"20181"	152
"21047"	585
"21083"	419
"21113"	274
"21179"	310
"21209"	502
"22037"	325
"22073"	750
"22103"	470
"23027"	247
"24031"	3105
"25021"	2230
"26019"	155
"26055"	545
"26091"	576
"26121"	916
"27009"	387
"27045"	253
"27081"	126
"27111"	398
"28035"	581
"28071"	329
"28101"	315
"29003"	128
"29069"	300
"29135"	253
"29171"	108
"29201"	387
"30023"	195
"30089"	138
"31013"	217
"31079"	515
"31109"	1146
"31145"	212
"31181"	119
"34005"	1392
"34041"	652
"35028"	384
"35031"	457
"36021"	442
"36087"	1057
"36117"	653
"37019"	369
"37055"	351
"37091"	314
"37121"	317
"37187"	227
"38009"	131
"38045"	95
"38081"	129
"39013"	530
"39079"	385
"39109"	716
"39145"	534
"40000"	5709
"40033"	114
"40099"	234
"40129"	66
"41023"	177
"42057"	212
"42093"	674
"42123"	542
"45005"	353
"45041"	880
"46031"	53
"46097"	99
"46127"	233
"47029"	397
"47065"	1580
"47131"	535
"48019"	123
"48055"	247
"48091"	377
"48121"	753
"48187"	351
"48217"	229
"48253"	189
"48349"	382
"48385"	74
"48415"	347
"48451"	600
"49009"	72
"49045"	564
"50007"	824
"51000"	11788
"51033"	183
"51099"	641
"51165"	661
"51660"	495
"53057"	513
"54047"	383
"54083"	327
"55015"	434
"55051"	202
"56005"	481
"56041"	274
"72007"	242
"72043"	271
"72139"	346
"C1002"	11213
"C1134"	916
"C1170"	2391
"C1266"	23493
"C1398"	1058
"C1626"	7341
"C1662"	1637
"C1758"	11683
"C1794"	25661
"C2102"	13905
"C2234"	8054
"C2270"	17392
"C2366"	27049
"C2498"	9488
"C2630"	555
"C2726"	3239
"C2762"	966
"C2858"	29691
"C2894"	2198
"C3026"	14886
"C3062"	975
"C3158"	17207
"C3194"	23696
"C3422"	11805
"C3590"	23980
"C3686"	51338
"C3914"	457
"C3950"	28777
"C4030"	14664
"C4126"	14381
"C4162"	3438
"C4258"	48446
"C4294"	20981
"C4522"	1291
"C4618"	53294
"C4654"	2607
"C4690"	5694
"C4786"	8266
"CS194"	138226
"CS260"	309469
"CS356"	129292
"CS392"	47054
"CS422"	595585
"CS488"	3050108
"CS554"	62422
"01037"	244
"01073"	2652
"01103"	773
"02261"	223
"04021"	594
"05019"	314
"05055"	371
"05091"	429
"05121"	254
"06009"	220
"06045"	515
"06081"	2245
"06111"	1818
"08003"	237
"08069"	784
"12037"	145
"12073"	1115
"12103"	2505
"13005"	255
"13137"	416
"13173"	121
"13269"	172
"16019"	506
"16055"	403
"17009"	150
"17045"	291
"17081"	485
"17111"	779
"17177"	561
"18013"	192
"18079"	283
"18109"	404
"18145"	517
"18181"	417
"19003"	164
"19069"	227
"19135"	228
"19171"	295
"20023"	94
"20089"	96
"20119"	115
"20155"	592
"20191"	308
"21057"	184
"21093"	649
"21123"	147
"21189"	94
"21219"	219
"22047"	534
"22083"	296
"22113"	321
"24005"	2589
"24041"	414
"26029"	322
"26065"	1655
"26131"	218
"27019"	482
"27055"	210
"27091"	363
"27121"	156
"28009"	104
"28045"	387
"28081"	749
"28111"	191
"29013"	184
"29079"	228
"29109"	276
"29145"	386
"29181"	184
"29211"	160
"30000"	1989
"30033"	40
"30099"	104
"31023"	136
"31089"	195
"31119"	450
"31155"	190
"34015"	1017
"35005"	439
"35041"	225
"36031"	461
"36097"	330
"37029"	63
"37065"	645
"37131"	242
"37197"	329
"38019"	109
"38055"	169
"38091"	40
"39023"	932
"39089"	812
"39119"	639
"39155"	1122
"40007"	124
"40043"	112
"40139"	209
"41000"	5900
"41033"	389
"42001"	588
"42067"	270
"42133"	1604
"45015"	621
"45051"	876
"46005"	283
"46041"	125
"46137"	27
"47039"	270
"47075"	344
"47105"	384
"47141"	565
"48029"	3186
"48065"	323
"48131"	237
"48197"	132
"48227"	344
"48263"	27
"48359"	98
"48395"	244
"48425"	418
"48461"	208
"49019"	167
"49055"	65
"50017"	308
"51007"	141
"51043"	184
"51139"	275
"51175"	262
"51670"	548
"51700"	1193
"53001"	308
"53067"	828
"54057"	266
"54093"	247
"55025"	1806
"55061"	295
"56015"	188
"72017"	1079
"72053"	397
"72149"	169
"C1078"	1441
"C1210"	1866
"C1306"	12419
"C1342"	12303
"C1438"	14982
"C1474"	809
"C1702"	833
"C1834"	9675
"C1870"	526
"C1966"	1173
"C2046"	8274
"C2082"	15944
"C2112"	5134
"C2178"	1668
"C2442"	17439
"C2538"	8598
"C2574"	24840
"C2802"	2513
"C2934"	1252
"C2970"	781
"C3102"	762
"C3234"	7402
"C3270"	11216
"C3366"	1478
"C3498"	3326
"C3630"	36469
"C3726"	16814
"C3762"	1161
"C3858"	16300
"C3894"	1194
"C4202"	882
"C4334"	2282
"C4370"	18371
"C4466"	27139
"C4598"	10302
"C4730"	1314
"C4826"	1162
"C4862"	2591
"CS102"	59750
"CS564"	176104
"01047"	538
"01083"	634
"01113"	410
"05029"	283
"05065"	237
"05131"	856
"06019"	2196
"06055"	733
"06091"	120
"08013"	1085
"08079"	49
"08109"	144
"09003"	3418
"12047"	301
"12083"	745
"12113"	384
"13015"	502
"13051"	1171
"13147"	387
"13183"	33
"13213"	578
"13279"	375
"13309"	125
"16029"	158
"16065"	296
"17019"	972
"17055"	324
"17091"	807
"17121"	443
"17187"	348
"18023"	439
"18089"	1971
"18119"	212
"18155"	183
"19013"	948
"19079"	396
"19109"	301
"19145"	301
"19181"	267
"20000"	5591
"20033"	74
"20099"	483
"20129"	114
"20165"	99
"21001"	215
"21067"	1403
"21133"	348
"21199"	408
"21229"	162
"22057"	512
"22093"	414
"22123"	159
"24015"	476
"24510"	3459
"25005"	1655
"26039"	253
"26075"	842
"26105"	332
"26141"	191
"27029"	133
"27065"	217
"27131"	493
"28019"	151
"28055"	37
"28091"	303
"28121"	533
"29023"	351
"29089"	195
"29119"	281
"29155"	305
"29221"	191
"30007"	98
"30043"	164
"31000"	4154
"31033"	221
"31099"	163
"31129"	138
"31165"	32
"32001"	218
"34025"	1620
"35015"	449
"35051"	119
"36005"	2224
"36041"	184
"37039"	299
"37075"	125
"37105"	539
"37141"	249
"38029"	102
"38065"	77
"39000"	18570
"39033"	554
"39099"	1179
"39129"	478
"39165"	632
"40017"	410
"40053"	115
"40149"	161
"41007"	352
"41043"	595
"42011"	1504
"42077"	1482
"42107"	868
"45025"	610
"45061"	254
"46015"	127
"46051"	223
"47049"	314
"47085"	369
"47115"	330
"47151"	319
"48039"	976
"48075"	150
"48105"	124
"48141"	1725
"48237"	151
"48273"	333
"48303"	937
"48369"	218
"48435"	161
"48471"	474
"48501"	273
"49029"	121
"50027"	463
"51017"	197
"51053"	313
"51149"	633
"51185"	439
"51680"	873
"51710"	1689
"53011"	803
"53077"	1102
"54001"	202
"54067"	276
"55035"	739
"55071"	738
"55101"	1071
"56025"	476
"72027"	334
"72063"	293
"C1022"	11977
"C1088"	27270
"C1118"	589
"C1154"	2704
"C1190"	16572
"C1286"	22363
"C1514"	5585
"C1550"	1009
"C1646"	15581
"C1682"	999
"C1778"	982
"C1910"	9059
"C1976"	6925
"C2122"	19672
"C2218"	1839
"C2254"	838
"C2290"	1241
"C2386"	17001
"C2614"	21561
"C2650"	12441
"C2746"	54048
"C2878"	9775
"C3046"	1828
"C3082"	10685
"C3310"	9313
"C3406"	1026
"C3442"	12230
"C3538"	3622
"C3574"	19526
"C3802"	13832
"C3934"	1339
"C3970"	3567
"C4014"	4632
"C4050"	13541
"C4146"	27108
"C4182"	20883
"C4278"	14151
"C4410"	2097
"C4506"	3273
"C4638"	28415
"C4674"	12935
"C4902"	905
"CS112"	41013
"CS178"	841185
"CS244"	82662
"CS376"	797450
"CS406"	554103
"CS538"	347753
"01057"	338
"01093"	500
"01123"	619
"02050"	233
"04005"	628
"05039"	255
"05075"	243
"05105"	100
"05141"	159
"06029"	1905
"06065"	2242
"08023"	95
"08089"	276
"08119"	118
"09013"	610
"10000"	2524
"11001"	6562
"12057"	2776
"12093"	308
"12123"	358
"13025"	99
"13061"	74
"13157"	334
"13193"	285
"13223"	212
"13289"	246
"13319"	307
"16039"	216
"16075"	221
"17029"	623
"17065"	105
"17131"	179
"17197"	989
"18000"	11314
"18033"	530
"18099"	567
"18129"	362
"18165"	404
"19023"	201
"19089"	206
"19119"	202
"19155"	575
"19191"	322
"20007"	155
"20043"	207
"20139"	179
"20175"	443
"20205"	236
"21011"	117
"21077"	93
"21107"	500
"21143"	165
"21239"	423
"22001"	348
"22067"	359
"24025"	828
"25015"	694
"26049"	1626
"26085"	91
"26115"	648
"26151"	354
"27039"	198
"27075"	269
"27105"	331
"27141"	278
"28029"	369
"28065"	164
"28131"	180
"29000"	9639
"29033"	184
"29099"	544
"29129"	63
"29165"	1078
"30017"	231
"30053"	258
"31007"	14
"31043"	496
"31139"	143
"31175"	153
"32011"	771
"33001"	439
"34035"	1509
"35025"	547
"35061"	266
"36015"	827
"36051"	621
"37049"	646
"37085"	448
"37115"	210
"37151"	783
"38039"	82
"38075"	58
"38105"	279
"39007"	592
"39043"	747
"39139"	914
"39175"	328
"40027"	633
"40063"	154
"41017"	450
"41053"	316
"42021"	920
"42087"	508
"42117"	374
"44001"	413
"45035"	507
"45071"	462
"46025"	93
"46061"	78
"47059"	586
"47095"	166
"47125"	508
"47161"	210
"48049"	373
"48085"	919
"48115"	241
"48151"	107
"48247"	106
"48283"	100
"48313"	181
"48379"	84
"48409"	395
"48445"	257
"48481"	386
"49039"	175
"51027"	730
"51063"	170
"51159"	193
"51195"	500
"51690"	705
"51720"	291
"53021"	483
"54011"	752
"54077"	261
"54107"	748
"55009"	1268
"55045"	498
"55078"	206
"55081"	572
"55111"	683
"56035"	123
"72037"	474
"72073"	235
"72103"	199
"C1098"	11149
"C1230"	54188
"C1326"	13382
"C1362"	14800
"C1458"	20671
"C1494"	15224
"C1722"	29114
"C1818"	52691
"C1890"	9970
"C1986"	9532
"C2066"	14326
"C2198"	5787
"C2330"	19938
"C2426"	28377
"C2462"	22014
"C2558"	16354
"C2594"	37182
"C2918"	1806
"C2954"	1719
"C2990"	15425
"C3218"	8564
"C3254"	12221
"C3290"	1034
"C3386"	1699
"C3614"	737
"C3650"	723
"C3746"	746
"C3782"	24609
"C3878"	4133
"C4222"	1258
"C4318"	10916
"C4354"	12134
"C4390"	1261
"C4486"	9067
"C4750"	9696
"C4846"	11637
"C4882"	16852
"C4978"	32068
"CS122"	1593554
"CS188"	15817
"CS218"	263185
"CS290"	202543
"CS320"	79979
"CS416"	438373
"CS548"	3313011
"01001"	320
"01067"	303
"01133"	456
"02060"	91
"04015"	491
"05049"	140
"05085"	281
"05115"	425
"06039"	618
"06075"	3852
"06105"	207
"08000"	6969
"08033"	49
"08099"	220
"12001"	937
"12067"	90
"12133"	216
"13035"	271
"13071"	403
"13101"	47
"13167"	248
"13233"	381
"13299"	413
"16049"	176
"16085"	171
"17039"	342
"17075"	390
"17105"	490
"17141"	504
"18007"	215
"18043"	504
"18139"	294
"18175"	317
"19000"	6135
"19033"	547
"19099"	436
"19129"	209
"19165"	241
"20017"	94
"20053"	183
"20149"	298
"20185"	119
"21021"	489
"21087"	177
"21117"	866
"21153"	158
"22011"	278
"22077"	212
"22107"	119
"23001"	689
"24035"	240
"25025"	4028
"26059"	475
"26095"	147
"26125"	3905
"26161"	1643
"27049"	525
"27085"	502
"27115"	255
"27151"	191
"28039"	189
"28075"	608
"28105"	338
"28141"	349
"29007"	357
"29043"	243
"29139"	206
"29175"	311
"29205"	163
"30027"	201
"30063"	455
"31017"	121
"31053"	406
"31149"	67
"31185"	324
"32021"	221
"33011"	1460
"34009"	743
"35035"	429
"36025"	526
"36061"	13418
"37059"	361
"37095"	111
"37125"	553
"37161"	743
"38049"	109
"38085"	88
"39017"	998
"39053"	384
"39149"	792
"40037"	385
"40073"	231
"40103"	301
"41027"	332
"41063"	147
"42031"	425
"42097"	697
"42127"	385
"45009"	258
"45045"	1711
"45081"	273
"46035"	312
"46071"	66
"46101"	159
"47003"	478
"47069"	392
"47135"	265
"47171"	355
"48059"	136
"48095"	78
"48125"	73
"48161"	216
"48257"	342
"48293"	289
"48323"	277
"48389"	256
"48419"	301
"48455"	166
"48491"	431
"49049"	970
"51037"	184
"51073"	248
"51103"	232
"51169"	231
"51730"	536
"53031"	196
"54021"	142
"54087"	222
"55019"	413
"55055"	662
"55091"	173
"55121"	427
"56009"	210
"56045"	143
"72047"	165
"72083"	339
"72113"	897
"C1042"	7661
"C1138"	5132
"C1174"	16982
"C1402"	1072
"C1534"	15406
"C1570"	11557
"C1666"	24280
"C1798"	1429
"C1930"	29001
"C2010"	878
"C2106"	1174
"C2142"	21527
"C2238"	669
"C2502"	618
"C2634"	10818
"C2670"	7282
"C2766"	7356
"C2898"	5639
"C3066"	10930
"C3198"	30989
"C3228"	10933
"C3330"	19538
"C3426"	10430
"C3462"	1005
"C3558"	12265
"C3594"	23486
"C3822"	935
"C3954"	1078
"C3990"	1141
"C4034"	1417
"C4070"	31661
"C4166"	618
"C4298"	16148
"C4430"	866
"C4526"	2653
"C4562"	17108
"C4658"	4039
"C4694"	620
"C4922"	38718
"CS132"	270909
"CS198"	769322
"CS297"	58260
"CS330"	208645
"CS396"	81524
"CS426"	159631
"CS558"	59511
"01011"	269
"01077"	606
"01107"	286
"02070"	112
"02100"	91
"04025"	441
"05059"	242
"05095"	169
"05125"	317
"06049"	182
"06085"	5058
"06115"	561
"08007"	101
"08043"	256
"09000"	7430
"12011"	2960
"12077"	171
"12107"	502
"13009"	571
"13045"	631
"13081"	366
"13111"	193
"13177"	134
"13207"	301
"13243"	220
"16059"	145
"17049"	493
"17085"	328
"17115"	1013
"17151"	73
"18017"	560
"18053"	871
"18149"	253
"19007"	230
"19043"	258
"19139"	578
"19175"	312
"20027"	185
"20063"	84
"20159"	189
"20195"	96
"21031"	271
"21097"	327
"21127"	166
"21163"	186
"22021"	128
"22087"	402
"22117"	321
"23011"	807
"24009"	344
"24045"	661
"26003"	154
"26069"	334
"26135"	111
"27059"	287
"27095"	329
"27125"	84
"27161"	350
"28049"	1370
"28085"	321
"28115"	521
"28151"	564
"29017"	152
"29053"	254
"29149"	164
"29185"	162
"29215"	297
"30037"	17
"30073"	141
"30103"	30
"31027"	153
"31063"	72
"31159"	310
"32031"	1328
"34019"	602
"35009"	297
"35045"	605
"36035"	538
"36071"	1078
"36101"	882
"37003"	533
"37069"	241
"37135"	592
"37171"	835
"38059"	312
"38095"	89
"39027"	557
"39063"	659
"39159"	629
"40047"	501
"40083"	224
"40113"	252
"41037"	184
"42005"	485
"42041"	1423
"45019"	1423
"45055"	482
"45091"	748
"46009"	169
"46045"	95
"46081"	385
"46111"	68
"47013"	342
