"53007"	62
"53043"	49
"54000"	282
"54033"	43
"54099"	24
"55001"	17
"55067"	29
"55133"	92
"72059"	22
"72095"	12
"72125"	27
"C1018"	1305
"C1054"	2312
"C1090"	215
"C1186"	404
"C1414"	2533
"C1450"	84
"C1546"	1494
"C1582"	558
"C1810"	883
"C1906"	101
"C2022"	58
"C2154"	1007
"C2190"	1313
"C2286"	597
"C2550"	71
"C2646"	1549
"C2682"	76
"C2778"	69
"C2910"	81
"C3078"	134
"C3210"	1491
"C3306"	653
"C3342"	622
"C3438"	1036
"C3474"	57
"C3702"	1093
"C3834"	75
"C3870"	901
"C3966"	103
"C4046"	884
"C4082"	1131
"C4178"	53
"C4310"	48
"C4406"	98
"C4442"	2351
"C4538"	716
"C4574"	532
"C4802"	1542
"C4934"	146
"C4970"	126
"CS180"	6658
"CS276"	12861
"CS438"	16268
"CS474"	6025
"CS540"	4726
"01023"	31
"01089"	71
"01119"	21
"02013"	6
"02280"	20
"05005"	28
"05041"	21
"05137"	17
"06031"	51
"06097"	120
"08019"	20
"08055"	17
"08091"	17
"08121"	14
"09009"	163
"11000"	235
"12023"	30
"12089"	32
"12119"	26
"13057"	37
"13093"	17
"13123"	21
"13189"	24
"13219"	18
"13255"	37
"13291"	16
"13321"	18
"16005"	37
"16041"	12
"17031"	547
"17097"	114
"17127"	19
"17163"	65
"18029"	31
"18065"	33
"18131"	20
"19019"	27
"19055"	25
"19091"	21
"19121"	20
"19187"	37
"20039"	14
"20075"	11
"20105"	10
"20141"	18
"21007"	17
"21043"	22
"21139"	16
"21175"	17
"21205"	22
"22000"	425
"22033"	97
"22099"	24
"23023"	30
"26015"	26
"26051"	22
"26147"	46
"27005"	29
"27041"	30
"27137"	68
"27173"	23
"28031"	19
"28097"	19
"28127"	22
"28163"	26
"29029"	33
"29065"	17
"29131"	27
"29197"	13
"29227"	11
"30049"	36
"30085"	16
"31039"	24
"31075"	7
"31105"	19
"31141"	28
"32007"	30
"33000"	222
"34001"	85
"35057"	13
"36047"	270
"36083"	60
"36113"	53
"37015"	22
"37051"	62
"37147"	44
"37183"	111
"38005"	11
"38041"	13
"39039"	29
"39075"	25
"39105"	23
"39141"	34
"40059"	16
"40095"	20
"40125"	33
"41049"	12
"42017"	121
"42053"	12
"44000"	222
"45001"	20
"45067"	31
"46057"	15
"46093"	20
"46123"	19
"47025"	22
"47061"	17
"47157"	139
"48015"	27
"48051"	20
"48147"	21
"48183"	57
"48213"	30
"48279"	32
"48309"	53
"48345"	9
"48381"	38
"48411"	13
"48477"	27
"48507"	16
"49005"	31
"49041"	20
"50003"	46
"51059"	177
"51095"	29
"51125"	21
"51161"	36
"51590"	44
"51620"	26
"53017"	53
"53053"	111
"54007"	19
"54043"	20
"55011"	22
"55077"	24
"55107"	23
"56001"	32
"72003"	20
"72069"	29
"72135"	16
"C1130"	58
"C1226"	117
"C1262"	65
"C1394"	753
"C1622"	54
"C1718"	706
"C1754"	1338
"C1790"	139
"C1886"	749
"C2098"	1383
"C2164"	629
"C2230"	1567
"C2362"	724
"C2458"	93
"C2494"	1348
"C2722"	1377
"C2818"	1733
"C2854"	495
"C2890"	1528
"C2986"	1631
"C3022"	607
"C3118"	77
"C3154"	148
"C3190"	56
"C3286"	717
"C3514"	623
"C3550"	880
"C3646"	1801
"C3682"	620
"C3778"	375
"C3910"	179
"C4122"	533
"C4218"	107
"C4254"	202
"C4290"	586
"C4386"	1573
"C4614"	180
"C4650"	634
"C4746"	1505
"C4782"	1003
"C4878"	953
"CS118"	7098
"CS154"	5054
"CS220"	99324
"CS316"	2700
"CS352"	6529
"01000"	430
"01033"	37
"01099"	26
"01129"	23
"02122"	35
"02188"	8
"02290"	16
"05015"	27
"05051"	44
"05147"	17
"06005"	40
"06041"	107
"08029"	24
"08065"	19
"12000"	1393
"12033"	67
"12099"	199
"12129"	16
"13001"	20
"13067"	115
"13133"	20
"13199"	18
"13229"	18
"13265"	7
"16015"	11
"16051"	19
"17005"	20
"17041"	21
"17137"	33
"17173"	21
"17203"	23
"18039"	61
"18075"	25
"18105"	48
"18141"	72
"19029"	30
"19065"	30
"19131"	22
"19197"	26
"20049"	11
"20085"	16
"20115"	22
"20151"	23
"21017"	28
"21053"	18
"21149"	14
"21185"	28
"21215"	10
"22007"	25
"22043"	14
"23000"	238
"24001"	47
"26025"	46
"26061"	31
"26157"	34
"27015"	33
"27051"	18
"27147"	29
"28005"	17
"28041"	18
"28137"	18
"29039"	23
"29075"	20
"29105"	29
"29141"	24
"30059"	12
"30095"	15
"31049"	10
"31085"	4
"31115"	2
"31151"	22
"32017"	13
"33007"	40
"34011"	61
"35001"	117
"36057"	39
"36093"	66
"36123"	27
"37025"	41
"37061"	29
"37157"	39
"37193"	35
"38015"	42
"38051"	17
"39049"	153
"39085"	66
"39115"	22
"39151"	83
"40003"	17
"40069"	14
"40135"	27
"41059"	34
"42027"	51
"42063"	42
"44007"	137
"45011"	23
"45077"	42
"46067"	20
"47035"	28
"47071"	25
"47101"	14
"47167"	25
"48025"	31
"48061"	61
"48157"	46
"48193"	20
"48223"	29
"48289"	18
"48319"	12
"48355"	74
"48391"	24
"48421"	14
"48487"	24
"49015"	16
"49051"	15
"50013"	18
"51003"	38
"51036"	9
"51069"	29
"51135"	26
"51171"	30
"51630"	39
"53027"	50
"53063"	85
"54017"	12
"54053"	23
"55021"	41
"55087"	55
"55117"	44
"56011"	16
"72013"	42
"72079"	22
"72109"	16
"72145"	27
"C1038"	6809
"C1074"	218
"C1302"	51
"C1434"	574
"C1470"	1606
"C1566"	749
"C1698"	837
"C1830"	1747
"C1926"	88
"C1962"	722
"C2006"	773
"C2042"	1319
"C2138"	958
"C2174"	595
"C2402"	108
"C2534"	636
"C2570"	1022
"C2666"	698
"C2798"	3511
"C2930"	1305
"C3098"	84
"C3230"	1585
"C3326"	64
"C3362"	559
"C3458"	54
"C3494"	79
"C3722"	403
"C3818"	869
"C3854"	59
"C3890"	298
"C3986"	1090
"C4066"	49
"C4198"	217
"C4330"	47
"C4426"	766
"C4462"	1306
"C4558"	495
"C4594"	100
"C4918"	113
"C4954"	513
"CS164"	3564
"CS296"	3087
"01007"	20
"01043"	34
"02000"	131
"05025"	17
"05061"	17
"06015"	40
"06051"	34
"08039"	10
"08075"	25
"08105"	24
"12007"	22
"12043"	10
"13011"	12
"13077"	28
"13107"	21
"13143"	24
"13239"	5
"13275"	33
"13305"	22
"16025"	5
"16061"	13
"17015"	23
"17051"	24
"17147"	18
"17183"	46
"18049"	26
"18085"	38
"18115"	15
"18151"	29
"19039"	20
"19075"	21
"19105"	25
"19141"	25
"20059"	25
"20095"	17
"20125"	36
"20161"	38
"21027"	21
"21063"	9
"21159"	22
"21195"	51
"21225"	25
"22017"	74
"22053"	29
"23007"	33
"24011"	28
"25001"	95
"26035"	29
"26071"	23
"26101"	30
"27025"	28
"27061"	32
"27157"	27
"28015"	11
"28051"	24
"28147"	17
"29049"	20
"29085"	12
"29115"	25
"29151"	21
"30003"	16
"30069"	2
"31059"	17
"31095"	20
"31125"	15
"31161"	22
"32027"	15
"33017"	46
"34021"	90
"35011"	12
"36001"	85
"36067"	112
"37035"	52
"37071"	58
"37101"	44
"37167"	40
"38025"	14
"38061"	17
"39059"	34
"39095"	97
"39125"	20
"39161"	30
"40013"	27
"40079"	24
"40109"	127
"40145"	21
"41003"	41
"41069"	5
"42037"	40
"42073"	43
"42103"	35
"45021"	31
"45087"	27
"46011"	30
"46077"	21
"46107"	17
"47009"	40
"47045"	35
"47081"	18
"47111"	18
"47177"	28
"48035"	20
"48071"	29
"48101"	42
"48167"	55
"48233"	31
"48299"	21
"48329"	57
"48365"	23
"48431"	10
"48497"	20
"49025"	15
"50023"	44
"51013"	81
"51079"	16
"51109"	22
"51145"	21
"51181"	14
"51640"	25
"53037"	31
"53073"	58
"54027"	18
"54063"	15
"55031"	39
"55097"	39
"55127"	47
"56021"	39
"72023"	28
"72089"	16
"72119"	21
"C1114"	771
"C1150"	92
"C1246"	588
"C1282"	587
"C1378"	149
"C1510"	736
"C1606"	1245
"C1642"	595
"C1738"	829
"C1774"	761
"C2214"	48
"C2250"	124
"C2346"	46
"C2382"	968
"C2478"	78
"C2610"	58
"C2706"	54
"C2742"	721
"C2838"	859
"C2874"	73
"C3006"	758
"C3042"	782
"C3138"	689
"C3174"	2481
"C3402"	1579
"C3534"	1583
"C3570"	1050
"C3666"	1546
"C3798"	1095
"C3930"	324
"C4010"	410
"C4106"	112
"C4142"	162
"C4238"	1273
"C4274"	1057
"C4502"	434
"C4634"	57
"C4670"	97
"C4766"	798
"C4898"	1648
"CS138"	2734
"CS174"	11260
"CS204"	8820
"CS273"	21075
"CS336"	13257
"CS372"	6463
"CS534"	15445
"01017"	30
"01053"	34
"04001"	21
"05035"	37
"05071"	19
"05101"	14
"06025"	60
"06061"	75
"08049"	23
"08085"	27
"08115"	15
"12017"	40
"12053"	40
"12086"	348
"13021"	63
"13087"	25
"13117"	27
"13153"	42
"13249"	15
"13285"	39
"13315"	11
"15001"	68
"16035"	23
"16071"	9
"17025"	25
"17061"	22
"17157"	39
"17193"	27
"18059"	31
"18095"	52
"18125"	20
"18161"	18
"19049"	28
"19085"	25
"19115"	22
"19151"	24
"20003"	17
"20069"	15
"20135"	18
"20171"	20
"20201"	20
"21037"	37
"21073"	31
"21103"	16
"21169"	17
"21235"	33
"22027"	22
"22063"	27
"23017"	41
"24021"	60
"25011"	45
"26009"	27
"26045"	32
"26081"	97
"26111"	40
"27035"	38
"27071"	26
"27101"	18
"27167"	16
"28025"	21
"28061"	19
"28157"	19
"29059"	17
"29095"	139
"29125"	21
"29161"	29
"30013"	46
"30079"	7
"30109"	4
"31003"	19
"31069"	12
"31135"	10
"31171"	6
"34031"	114
"35021"	4
"36011"	43
"36077"	51
"36107"	31
"37009"	22
"37045"	41
"37081"	98
"37111"	29
"37177"	10
"38035"	38
"38071"	24
"38101"	36
"39003"	46
"39069"	27
"39135"	29
"39171"	33
"40023"	17
"40089"	24
"40119"	37
"41013"	18
"42047"	30
"42083"	36
"42113"	18
"45031"	40
"46021"	10
"46087"	18
"46117"	13
"47019"	31
"47055"	24
"47091"	18
"47121"	14
"47187"	42
"48009"	17
"48045"	15
"48081"	12
"48111"	19
"48177"	26
"48207"	18
"48243"	9
"48339"	40
"48375"	50
"48405"	17
"48441"	50
"49035"	144
"50000"	161
"51023"	19
"51089"	38
"51119"	22
"51155"	30
"51191"	30
"51515"	18
"51650"	45
"51683"	31
"53047"	56
"54037"	33
"54073"	21
"54103"	26
"55005"	36
"55041"	26
"55137"	24
"56031"	21
"72000"	270
"72033"	37
"72099"	28
"72129"	28
"C1058"	247
"C1094"	706
"C1322"	1845
"C1418"	1201
"C1454"	55
"C1586"	657
"C1814"	215
"C1850"	1882
"C1946"	92
"C1982"	583
"C2026"	116
"C2062"	2251
"C2158"	584
"C2194"	48
"C2422"	94
"C2518"	94
"C2554"	376
"C2590"	3779
"C2686"	1858
"C2914"	75
"C2950"	571
"C3214"	756
"C3250"	652
"C3346"	430
"C3382"	817
"C3478"	1461
"C3610"	66
"C3706"	698
"C3742"	803
"C3838"	1033
"C3874"	1065
"C4086"	2383
"C4314"	1756
"C4350"	654
"C4578"	155
"C4806"	2475
"C4938"	633
"C4974"	53
"CS148"	143696
"CS184"	65036
"CS214"	9235
"CS346"	5612
"CS508"	9247
"01027"	18
"01063"	20
"02020"	65
"02185"	16
"04011"	13
"05009"	26
"05045"	28
"05081"	19
"05111"	23
"06035"	27
"06071"	170
"06101"	58
"08059"	102
"08095"	15
"08125"	22
"10003"	135
"12027"	26
"12063"	28
"13031"	25
"13097"	36
"13127"	45
"13163"	21
"13259"	14
"13295"	31
"16009"	20
"16045"	17
"16081"	10
"17035"	15
"17071"	10
"17101"	23
"17167"	59
"18003"	82
"18069"	32
"18135"	29
"18171"	12
"19059"	32
"19095"	24
"19125"	26
"19161"	25
"20013"	23
"20079"	30
"20109"	16
"20145"	18
"20181"	19
"21047"	34
"21083"	28
"21113"	23
"21179"	24
"21209"	26
"22037"	22
"22073"	54
"22103"	48
"23027"	32
"24031"	219
"25021"	150
"26019"	19
"26055"	43
"26091"	41
"26121"	53
"27009"	27
"27045"	27
"27081"	15
"27111"	36
"28035"	41
"28071"	26
"28101"	20
"29003"	17
"29069"	33
"29135"	22
"29171"	19
"29201"	34
"30023"	21
"30089"	17
"31013"	22
"31079"	34
"31109"	63
"31145"	21
"31181"	15
"34005"	89
"34041"	59
"35028"	26
"35031"	29
"36021"	42
"36087"	89
"36117"	45
"37019"	33
"37055"	38
"37091"	26
"37121"	22
"37187"	23
"38009"	19
"38045"	15
"38081"	15
"39013"	41
"39079"	31
"39109"	42
"39145"	39
"40000"	378
"40033"	15
"40099"	19
"40129"	12
"41023"	18
"42057"	18
"42093"	23
"42123"	36
"45005"	21
"45041"	54
"46031"	8
"46097"	15
"46127"	20
"47029"	25
"47065"	81
"47131"	30
"48019"	15
"48055"	26
"48091"	33
"48121"	49
"48187"	28
"48217"	23
"48253"	19
"48349"	31
"48385"	10
"48415"	31
"48451"	44
"49009"	6
"49045"	18
"50007"	62
"51000"	648
"51033"	18
"51099"	21
"51165"	36
"51660"	34
"53057"	48
"54047"	38
"54083"	29
"55015"	25
"55051"	22
"56005"	34
"56041"	24
"72007"	21
"72043"	24
"72139"	21
"C1002"	1021
"C1134"	60
"C1170"	156
"C1266"	1402
"C1398"	64
"C1626"	637
"C1662"	115
"C1758"	1076
"C1794"	1302
"C2102"	1087
"C2234"	557
"C2270"	1279
"C2366"	1540
"C2498"	574
"C2630"	53
"C2726"	184
"C2762"	66
"C2858"	2890
"C2894"	127
"C3026"	763
"C3062"	52
"C3158"	1090
"C3194"	1513
"C3422"	779
"C3590"	1107
"C3686"	3628
"C3914"	59
"C3950"	1845
"C4030"	902
"C4126"	852
"C4162"	226
"C4258"	3577
"C4294"	1611
"C4522"	86
"C4618"	2663
"C4654"	186
"C4690"	400
"C4786"	603
"CS194"	7283
"CS260"	25117
"CS356"	6781
"CS392"	2236
"CS422"	32345
"CS488"	192613
"CS554"	3347
"01037"	18
"01073"	141
"01103"	49
"02261"	22
"04021"	39
"05019"	25
"05055"	27
"05091"	29
"05121"	19
"06009"	41
"06045"	66
"06081"	162
"06111"	128
"08003"	23
"08069"	63
"12037"	17
"12073"	65
"12103"	168
"13005"	16
"13137"	26
"13173"	12
"13269"	16
"16019"	39
"16055"	39
"17009"	15
"17045"	26
"17081"	33
"17111"	59
"17177"	32
"18013"	27
"18079"	20
"18109"	33
"18145"	31
"18181"	31
"19003"	16
"19069"	24
"19135"	20
"19171"	26
"20023"	15
"20089"	12
"20119"	13
"20155"	39
"20191"	25
"21057"	16
"21093"	36
"21123"	17
"21189"	10
"21219"	19
"22047"	23
"22083"	25
"22113"	32
"24005"	161
"24041"	43
"26029"	30
"26065"	77
"26131"	19
"27019"	30
"27055"	21
"27091"	29
"27121"	17
"28009"	10
"28045"	21
"28081"	41
"28111"	15
"29013"	23
"29079"	23
"29109"	27
"29145"	28
"29181"	22
"29211"	17
"30000"	193
"30033"	9
"30099"	16
"31023"	17
"31089"	25
"31119"	33
"31155"	23
"34015"	76
"35005"	38
"35041"	24
"36031"	46
"36097"	25
"37029"	10
"37065"	34
"37131"	21
"37197"	25
"38019"	18
"38055"	21
"38091"	9
"39023"	52
"39089"	48
"39119"	43
"39155"	63
"40007"	17
"40043"	16
"40139"	24
"41000"	405
"41033"	37
"42001"	37
"42067"	23
"42133"	81
"45015"	34
"45051"	76
"46005"	29
"46041"	9
"46137"	5
"47039"	21
"47075"	25
"47105"	26
"47141"	34
"48029"	158
"48065"	16
"48131"	18
"48197"	17
"48227"	31
"48263"	4
"48359"	11
"48395"	22
"48425"	12
"48461"	19
"49019"	19
"49055"	8
"50017"	37
"51007"	18
"51043"	20
"51139"	23
"51175"	22
"51670"	30
"51700"	56
"53001"	42
"53067"	56
"54057"	25
"54093"	18
"55025"	88
"55061"	25
"56015"	21
"72017"	17
"72053"	25
"72149"	19
"C1078"	91
"C1210"	93
"C1306"	861
"C1342"	922
"C1438"	1150
"C1474"	70
"C1702"	97
"C1834"	698
"C1870"	47
"C1966"	98
"C2046"	609
"C2082"	882
"C2112"	565
"C2178"	100
"C2442"	1551
"C2538"	650
"C2574"	1890
"C2802"	139
"C2934"	77
"C2970"	56
"C3102"	52
"C3234"	539
"C3270"	875
"C3366"	100
"C3498"	184
"C3630"	2212
"C3726"	1032
"C3762"	83
"C3858"	1080
"C3894"	113
"C4202"	92
"C4334"	159
"C4370"	1278
"C4466"	1377
"C4598"	631
"C4730"	123
"C4826"	77
"C4862"	157
"CS102"	4074
"CS564"	8705
"01047"	40
"01083"	31
"01113"	33
"05029"	21
"05065"	17
"05131"	48
"06019"	188
"06055"	66
"06091"	15
"08013"	77
"08079"	8
"08109"	15
"09003"	179
"12047"	15
"12083"	60
"12113"	34
"13015"	32
"13051"	71
"13147"	18
"13183"	6
"13213"	25
"13279"	27
"13309"	11
"16029"	15
"16065"	23
"17019"	52
"17055"	29
"17091"	45
"17121"	35
"17187"	27
"18023"	30
"18089"	102
"18119"	18
"18155"	12
"19013"	57
"19079"	28
"19109"	30
"19145"	30
"19181"	28
"20000"	384
"20033"	12
"20099"	28
"20129"	15
"20165"	13
"21001"	18
"21067"	79
"21133"	29
"21199"	32
"21229"	17
"22057"	40
"22093"	23
"22123"	14
"24015"	41
"24510"	143
"25005"	117
"26039"	18
"26075"	49
"26105"	28
"26141"	24
"27029"	16
"27065"	16
"27131"	33
"28019"	12
"28055"	8
"28091"	24
"28121"	35
"29023"	30
"29089"	24
"29119"	21
"29155"	27
"29221"	20
"30007"	14
"30043"	16
"31000"	272
"31033"	18
"31099"	18
"31129"	18
"31165"	8
"32001"	21
"34025"	133
"35015"	37
"35051"	18
"36005"	175
"36041"	28
"37039"	22
"37075"	14
"37105"	35
"37141"	20
"38029"	17
"38065"	6
"39000"	940
"39033"	37
"39099"	73
"39129"	29
"39165"	43
"40017"	33
"40053"	15
"40149"	20
"41007"	35
"41043"	44
"42011"	82
"42077"	80
"42107"	60
"45025"	30
"45061"	19
"46015"	18
"46051"	21
"47049"	19
"47085"	21
"47115"	21
"47151"	19
"48039"	48
"48075"	20
"48105"	18
"48141"	94
"48237"	19
"48273"	23
"48303"	64
"48369"	20
"48435"	19
"48471"	29
"48501"	23
"49029"	12
"50027"	51
"51017"	17
"51053"	24
"51149"	14
"51185"	37
"51680"	49
"51710"	72
"53011"	65
"53077"	90
"54001"	21
"54067"	26
"55035"	42
"55071"	42
"55101"	58
"56025"	46
"72027"	19
"72063"	16
"C1022"	902
"C1088"	1348
"C1118"	48
"C1154"	138
"C1190"	1053
"C1286"	1374
"C1514"	342
"C1550"	53
"C1646"	1064
"C1682"	78
"C1778"	66
"C1910"	479
"C1976"	542
"C2122"	1028
"C2218"	107
"C2254"	49
"C2290"	78
"C2386"	1197
"C2614"	1789
"C2650"	851
"C2746"	3267
"C2878"	582
"C3046"	109
"C3082"	739
"C3310"	770
"C3406"	83
"C3442"	642
"C3538"	227
"C3574"	1464
"C3802"	1578
"C3934"	77
"C3970"	322
"C4014"	362
"C4050"	1365
"C4146"	1782
"C4182"	1165
"C4278"	774
"C4410"	96
"C4506"	199
"C4638"	3368
"C4674"	603
"C4902"	63
"CS112"	2426
"CS178"	40165
"CS244"	5673
"CS376"	38038
"CS406"	31428
"CS538"	20779
"01057"	23
"01093"	28
"01123"	31
"02050"	17
"04005"	46
"05039"	22
"05075"	22
"05105"	11
"05141"	16
"06029"	120
"06065"	172
"08023"	10
"08089"	24
"08119"	18
"09013"	62
"10000"	157
"11001"	235
"12057"	152
"12093"	28
"12123"	28
"13025"	13
"13061"	10
"13157"	21
"13193"	16
"13223"	21
"13289"	11
"13319"	19
"16039"	19
"16075"	19
"17029"	34
"17065"	17
"17131"	23
"17197"	69
"18000"	587
"18033"	27
"18099"	34
"18129"	27
"18165"	23
"19023"	27
"19089"	23
"19119"	20
"19155"	45
"19191"	26
"20007"	17
"20043"	16
"20139"	18
"20175"	36
"20205"	20
"21011"	15
"21077"	10
"21107"	35
"21143"	15
"21239"	28
"22001"	32
"22067"	29
"24025"	61
"25015"	56
"26049"	89
"26085"	12
"26115"	43
"26151"	32
"27039"	23
"27075"	23
"27105"	26
"27141"	25
"28029"	25
"28065"	15
"28131"	17
"29000"	597
"29033"	26
"29099"	52
"29129"	11
"29165"	36
"30017"	23
"30053"	26
"31007"	3
"31043"	23
"31139"	19
"31175"	17
"32011"	12
"33001"	41
"34035"	93
"35025"	46
"35061"	27
"36015"	45
"36051"	40
"37049"	38
"37085"	35
"37115"	14
"37151"	39
"38039"	15
"38075"	11
"38105"	31
"39007"	42
"39043"	46
"39139"	49
"39175"	25
"40027"	46
"40063"	19
"41017"	43
"41053"	31
"42021"	60
"42087"	32
"42117"	30
"44001"	39
"45035"	39
"45071"	27
"46025"	15
"46061"	14
"47059"	31
"47095"	17
"47125"	42
"47161"	8
"48049"	29
"48085"	57
"48115"	36
"48151"	12
"48247"	14
"48283"	15
"48313"	17
"48379"	12
"48409"	33
"48445"	27
"48481"	34
"49039"	18
"51027"	47
"51063"	19
"51159"	21
"51195"	38
"51690"	35
"51720"	21
"53021"	41
"54011"	54
"54077"	29
"54107"	49
"55009"	60
"55045"	34
"55078"	6
"55081"	30
"55111"	42
"56035"	20
"72037"	8
"72073"	42
"72103"	18
"C1098"	802
"C1230"	3151
"C1326"	753
"C1362"	1232
"C1458"	2076
"C1494"	716
"C1722"	2207
"C1818"	3651
"C1890"	689
"C1986"	932
"C2066"	1329
"C2198"	498
"C2330"	1045
"C2426"	1922
"C2462"	937
"C2558"	1142
"C2594"	3176
"C2918"	119
"C2954"	92
"C2990"	650
"C3218"	654
"C3254"	837
"C3290"	98
"C3386"	109
"C3614"	103
"C3650"	66
"C3746"	59
"C3782"	1761
"C3878"	400
"C4222"	133
"C4318"	593
"C4354"	1048
"C4390"	70
"C4486"	687
"C4750"	712
"C4846"	865
"C4882"	1094
"C4978"	1857
"CS122"	88263
"CS188"	1477
"CS218"	15648
"CS290"	9772
"CS320"	3924
"CS416"	25064
"CS548"	171979
"01001"	28
"01067"	23
"01133"	25
"02060"	9
"04015"	51
"05049"	15
"05085"	26
"05115"	30
"06039"	60
"06075"	251
"06105"	31
"08000"	465
"08033"	8
"08099"	23
"12001"	58
"12067"	10
"12133"	17
"13035"	18
"13071"	30
"13101"	6
"13167"	15
"13233"	25
"13299"	30
"16049"	21
"16085"	22
"17039"	21
"17075"	34
"17105"	38
"17141"	33
"18007"	20
"18043"	38
"18139"	25
"18175"	23
"19000"	433
"19033"	38
"19099"	33
"19129"	21
"19165"	24
"20017"	10
"20053"	18
"20149"	23
"20185"	15
"21021"	33
"21087"	17
"21117"	52
"21153"	19
"22011"	26
"22077"	18
"22107"	16
"23001"	50
"24035"	33
"25025"	160
"26059"	33
"26095"	18
"26125"	229
"26161"	72
"27049"	35
"27085"	30
"27115"	25
"27151"	20
"28039"	17
"28075"	44
"28105"	28
"28141"	22
"29007"	28
"29043"	23
"29139"	23
"29175"	23
"29205"	18
"30027"	24
"30063"	41
"31017"	18
"31053"	33
"31149"	11
"31185"	25
"32021"	15
"33011"	95
"34009"	91
"35035"	28
"36025"	45
"36061"	702
"37059"	22
"37095"	14
"37125"	40
"37161"	34
"38049"	17
"38085"	4
"39017"	62
"39053"	30
"39149"	31
"40037"	33
"40073"	24
"40103"	25
"41027"	28
"41063"	17
"42031"	34
"42097"	47
"42127"	43
"45009"	19
"45045"	90
"45081"	21
"46035"	30
"46071"	8
"46101"	16
"47003"	29
"47069"	24
"47135"	14
"47171"	20
"48059"	17
"48095"	10
"48125"	12
"48161"	18
"48257"	27
"48293"	22
"48323"	24
"48389"	24
"48419"	25
"48455"	19
"48491"	35
"49049"	55
"51037"	19
"51073"	28
"51103"	28
"51169"	19
"51730"	41
"53031"	27
"54021"	15
"54087"	26
"55019"	37
"55055"	38
"55091"	19
"55121"	31
"56009"	24
"56045"	20
"72047"	19
"72083"	42
"72113"	47
"C1042"	413
"C1138"	381
"C1174"	985
"C1402"	73
"C1534"	1006
"C1570"	723
"C1666"	1226
"C1798"	91
"C1930"	2512
"C2010"	72
"C2106"	78
"C2142"	1595
"C2238"	57
"C2502"	43
"C2634"	881
"C2670"	734
"C2766"	632
"C2898"	393
"C3066"	650
"C3198"	1441
"C3228"	537
"C3330"	837
"C3426"	858
"C3462"	59
"C3558"	785
"C3594"	1323
"C3822"	64
"C3954"	62
"C3990"	82
"C4034"	73
"C4070"	2518
"C4166"	47
"C4298"	830
"C4430"	57
"C4526"	259
"C4562"	1043
"C4658"	481
"C4694"	63
"C4922"	1738
"CS132"	14277
"CS198"	34224
"CS297"	3092
"CS330"	9129
"CS396"	6354
"CS426"	8110
"CS558"	3432
"01011"	20
"01077"	43
"01107"	25
"02070"	10
"02100"	12
"04025"	50
"05059"	20
"05095"	21
"05125"	30
"06049"	25
"06085"	259
"06115"	44
"08007"	16
"08043"	25
"09000"	504
"12011"	242
"12077"	12
"12107"	35
"13009"	31
"13045"	37
"13081"	28
"13111"	17
"13177"	14
"13207"	22
"13243"	18
"16059"	19
"17049"	28
"17085"	30
"17115"	55
"17151"	8
"18017"	35
"18053"	43
"18149"	22
"19007"	20
"19043"	28
"19139"	33
"19175"	23
"20027"	21
"20063"	12
"20159"	21
"20195"	14
"21031"	16
"21097"	21
"21127"	17
"21163"	20
"22021"	15
"22087"	37
"22117"	30
"23011"	52
"24009"	40
"24045"	48
"26003"	17
"26069"	31
"26135"	12
"27059"	24
"27095"	26
"27125"	11
"27161"	26
"28049"	87
"28085"	28
"28115"	20
"28151"	42
"29017"	17
"29053"	21
"29149"	19
"29185"	19
"29215"	26
"30037"	3
"30073"	18
"30103"	7
"31027"	17
"31063"	10
"31159"	21
"32031"	87
"34019"	61
"35009"	28
"35045"	39
"36035"	40
"36071"	82
"36101"	50
"37003"	26
"37069"	23
"37135"	48
"37171"	40
"38059"	32
"38095"	14
"39027"	31
"39063"	37
"39159"	28
"40047"	40
"40083"	22
"40113"	21
"41037"	16
"42005"	39
"42041"	59
"45019"	92
"45055"	35
"45091"	51
"46009"	21
"46045"	17
"46081"	32
"46111"	12
"47013"	27
"47079"	31
"47109"	22
"47145"	30
"47181"	20
"48003"	26
"48069"	28
"48135"	59
"48171"	22
"48201"	346
"48267"	15
"48333"	12
"48399"	20
"48429"	24
"48465"	23
"51047"	27
"51083"	21
"51113"	21
"51179"	32
"51740"	41
"53005"	50
"53041"	45
"54031"	18
"54097"	26
"55029"	41
"55065"	26
"55131"	42
"56019"	17
"72057"	24
"72093"	27
"72123"	16
"78000"	66
"C1214"	767
"C1346"	49
"C1382"	207
"C1478"	695
"C1610"	1303
"C1706"	1250
"C1742"	62
"C1838"	538
"C1874"	749
"C2284"	1091
"C2314"	656
"C2350"	808
"C2446"	1182
"C2482"	1185
"C2578"	799
"C2710"	54
"C2806"	2276
"C2842"	111
"C2938"	968
"C2974"	56
"C3010"	5624
"C3106"	445
"C3142"	86
"C3238"	1781
"C3274"	1937
"C3502"	1579
"C3634"	1238
"C3670"	1697
"C3766"	597
"C4008"	1336
"C4110"	32
"C4206"	125
"C4242"	1229
"C4338"	905
"C4374"	1775
"C4602"	2656
"C4734"	755
"C4770"	1533
"C4866"	80
"CS142"	24125
"CS274"	6880
"CS304"	8054
"CS340"	17728
"CS472"	49670
"01021"	24
"01087"	19
"01117"	43
"02110"	26
"05003"	26
"05069"	43
"05135"	19
"06059"	367
"06095"	86
"08017"	14
"08053"	6
"09007"	64
"12021"	73
"12087"	54
"12117"	74
"13019"	19
"13055"	19
"13091"	22
"13121"	197
"13187"	14
"13217"	28
