"51087"	403.08600000000001
"51117"	277.84696969696972
"51153"	357.32114228456913
"51678"	276.38352272727275
"51810"	339.37786002691792
"53009"	338.85478547854785
"53045"	294.27607361963192
"54035"	334.72916666666669
"54071"	306.53636363636366
"54101"	330.72058823529414
"55003"	306.90546218487395
"55069"	273.45075757575756
"55135"	284.94999999999999
"72031"	274.01465201465203
"72097"	247.26748971193416
"72127"	301.2865925058548
"C1122"	369.75
"C1218"	389.75
"C1254"	394.76984635083227
"C1290"	352.75
"C1386"	394.25
"C1650"	373.25
"C1746"	455.95247568523433
"C1782"	335.96491228070175
"C2222"	282.99471830985914
"C2318"	410.25
"C2354"	310.16202090592333
"C2390"	341.25
"C2486"	344.09756097560978
"C2648"	344.25
"C2714"	361.96178861788616
"C2750"	308.81698895027625
"C2846"	372.0
"C2882"	355.25
"C2978"	319.75
"C3014"	294.85106382978722
"C3050"	462.5
"C3146"	292.822265625
"C3182"	381.75
"C3278"	297.82745098039214
"C3410"	238.26687116564418
"C3506"	311.75
"C3542"	354.0
"C3638"	324.25
"C3674"	402.02524429967428
"C3902"	349.75
"C4114"	278.96326164874552
"C4150"	395.18909774436088
"C4246"	372.25
"C4282"	318.75
"C4378"	377.32598039215685
"C4606"	342.08437500000002
"C4642"	337.5
"C4738"	301.6787109375
"CS212"	449.0
"CS278"	579.25
"CS380"	399.5
"CS476"	478.75
"CS542"	360.25
"USCMS"	509.75
"01025"	300.46612903225804
"01061"	262.11868686868689
"02150"	448.65561224489795
"05007"	278.98824257425741
"05043"	271.83811475409834
"05139"	337.39705882352939
"06000"	530.95703125
"06033"	308.74763033175356
"06099"	379.23022049286641
"08057"	327.76923076923077
"08093"	213.28787878787878
"08123"	316.92081673306774
"10001"	335.35267857142856
"12061"	350.42661691542287
"13059"	364.45372928176795
"13095"	339.8278364116095
"13125"	378.09090909090907
"13161"	307.71666666666664
"13257"	310.15598290598291
"13293"	287.9375
"16007"	283.0344827586207
"16043"	337.92857142857144
"17000"	511.56836642599279
"17033"	309.19772727272726
"17099"	327.51373626373629
"17129"	357.63596491228071
"17165"	350.04303278688525
"18001"	287.93959731543623
"18067"	318.0
"18133"	316.04017857142856
"19057"	320.30791505791507
"19093"	299.60869565217394
"19123"	289.15849673202615
"19189"	278.14939024390242
"20011"	292.88461538461536
"20077"	324.13461538461536
"20107"	319.96929824561403
"20143"	272.57446808510639
"21009"	316.03144654088049
"21045"	262.95454545454544
"21081"	271.13352272727275
"21111"	413.78505291005291
"21177"	328.44029850746267
"21207"	294.67663043478262
"22035"	330.58695652173913
"22071"	426.89957035445758
"22101"	348.85869565217394
"23025"	314.50853658536585
"26017"	329.96574344023321
"26053"	294.05180180180179
"26149"	294.13038277511964
"27007"	353.55633802816902
"27043"	285.34579439252337
"27139"	325.81848184818483
"28000"	360.53380062305297
"28033"	275.38246268656718
"28099"	324.17962962962963
"28129"	287.30072463768118
"29001"	328.28424657534248
"29067"	224.37727272727273
"29133"	278.16761363636363
"29199"	284.1357142857143
"29229"	265.4368131868132
"30021"	295.8396739130435
"30087"	321.38924050632909
"31011"	306.38970588235293
"31077"	303.33333333333331
"31107"	228.06565656565655
"31143"	282.53048780487802
"32009"	389.52083333333331
"34003"	597.95767634854769
"35059"	317.84745762711867
"36049"	298.99278846153845
"36085"	362.59478260869565
"36115"	307.26955307262568
"37017"	302.46341463414632
"37053"	212.04054054054055
"37149"	260.421875
"37185"	256.61333333333334
"38007"	381.8095238095238
"38043"	298.22972972972974
"39011"	306.14454976303318
"39077"	343.00724637681162
"39107"	324.06216216216217
"39143"	330.46260683760681
"40031"	308.4132047477745
"40097"	318.36050724637681
"40127"	328.49603174603175
"41021"	307.45192307692309
"42019"	329.6376953125
"42055"	293.44150246305418
"42091"	498.74113321799308
"42121"	280.80641592920352
"45003"	333.12428571428569
"45069"	306.10321100917429
"46059"	265.70625000000001
"46095"	366.63888888888891
"46125"	255.44318181818181
"47027"	306.58088235294116
"47063"	294.20652173913044
"47159"	292.39705882352939
"48017"	287.125
"48053"	239.95411392405063
"48149"	273.11196319018404
"48185"	265.10000000000002
"48215"	274.98196202531648
"48251"	280.58463949843258
"48347"	276.44366197183098
"48383"	395.22142857142859
"48413"	346.03125
"48479"	281.06991051454139
"49007"	354.63958333333335
"49043"	254.44485294117646
"50005"	300.90504807692309
"51031"	271.41715116279067
"51097"	279.58333333333331
"51127"	285.41826923076923
"51163"	253.2530487804878
"51790"	317.08235294117645
"51820"	376.86270491803276
"53019"	362.13157894736844
"53055"	266.00196850393701
"54009"	303.5541237113402
"54045"	381.18543046357615
"54081"	361.40598290598291
"55013"	233.32303370786516
"55079"	447.5813796212804
"55109"	282.0760456273764
"56003"	353.91129032258067
"72005"	196.53333333333333
"72041"	281.57203389830511
"72137"	188.83043478260871
"C1066"	351.5
"C1198"	321.0
"C1330"	351.5
"C1426"	343.42556179775283
"C1462"	377.75
"C1558"	410.25
"C1594"	325.1739436619718
"C1822"	444.75
"C1918"	311.71948356807513
"C1954"	359.75
"C1990"	313.0
"C2034"	383.0
"C2070"	387.75
"C2166"	325.45372928176795
"C2298"	375.5
"C2430"	276.9907192575406
"C2526"	307.90120967741933
"C2562"	245.03535353535352
"C2658"	314.98933901918974
"C2694"	304.5
"C2922"	301.25
"C3222"	469.25
"C3318"	344.0
"C3354"	279.03069196428572
"C3486"	309.0
"C3714"	401.0
"C3750"	327.75
"C3846"	390.0
"C3882"	369.25
"C3978"	367.75
"C4058"	285.10300925925924
"C4094"	418.5
"C4322"	386.5
"C4418"	308.02339901477831
"C4454"	321.75
"C4490"	333.25
"C4586"	481.75
"C4814"	314.01298701298703
"C4850"	386.5
"C4946"	312.75
"CS192"	403.25
"CS222"	362.25
"CS288"	529.75
"CS318"	393.0
"CS354"	339.25
"CS420"	401.75
"US000"	491.0806048834628
"01035"	298.65277777777777
"01071"	297.57712765957444
"01101"	386.13856729377716
"05017"	327.1357142857143
"05053"	289.82727272727271
"05149"	302.27173913043481
"06007"	325.62455357142858
"06043"	342.11746987951807
"08001"	388.06608811748998
"08067"	281.82761437908499
"12035"	290.55592105263156
"12071"	382.01262315270935
"12101"	297.50616197183098
"13003"	313.3984375
"13069"	286.03273809523807
"13135"	426.15927189988622
"13171"	282.89743589743591
"13201"	336.42424242424244
"13267"	266.23214285714283
"16017"	274.69323671497585
"16053"	276.71825396825398
"17007"	320.82862903225805
"17043"	507.19314381270902
"17139"	284.02272727272725
"17175"	350.23913043478262
"18011"	310.77499999999998
"18077"	306.94580419580421
"18107"	279.67469879518075
"18143"	299.39444444444445
"19001"	310.11643835616439
"19067"	286.02008928571428
"19133"	290.14560439560438
"20021"	283.70792079207922
"20087"	314.8901098901099
"20117"	253.89622641509433
"20153"	312.94444444444446
"21019"	373.15925266903912
"21055"	297.52222222222224
"21091"	383.28658536585368
"21121"	343.77546296296299
"21187"	300.94886363636363
"21217"	289.443359375
"22009"	252.59259259259258
"22045"	328.36213235294116
"22081"	343.06785714285712
"22111"	283.01724137931035
"24003"	416.89819427148194
"26027"	295.91044776119401
"26063"	290.05900621118013
"26159"	285.628640776699
"27017"	311.51730769230767
"27053"	510.92113970588235
"27149"	338.41489361702128
"28007"	364.71844660194176
"28043"	340.22431506849313
"28139"	295.5
"29011"	269.71875
"29077"	366.48433333333332
"29107"	280.50726744186045
"29143"	296.20754716981133
"30031"	275.73842592592592
"30097"	306.68478260869563
"31021"	265.01724137931035
"31087"	298.80303030303031
"31117"	286.06818181818181
"31153"	308.47188755020079
"32019"	312.22222222222223
"33009"	335.4013002364066
"34013"	560.09737318840575
"35003"	292.18181818181819
"36059"	539.03127490039844
"36095"	316.42948717948718
"37027"	272.58936170212763
"37063"	393.0675313059034
"37159"	313.42678100263851
"37195"	330.81124161073825
"38017"	371.81037414965988
"38053"	413.0
"39021"	266.73333333333335
"39087"	292.98770491803276
"39117"	282.93820224719099
"39153"	414.75725
"40005"	286.42045454545456
"40041"	266.74784482758622
"40137"	317.68717277486911
"41031"	347.14130434782606
"42029"	472.59674657534248
"42065"	276.47475961538464
"42131"	279.32706766917295
"44009"	321.27900552486187
"45013"	326.99221991701245
"45079"	377.63506097560975
"46003"	289.30714285714288
"46069"	318.58333333333331
"46135"	308.30909090909091
"47037"	450.77184466019418
"47073"	331.29000000000002
"47103"	305.48809523809524
"47169"	349.90972222222223
"48027"	295.24260355029588
"48063"	301.63942307692309
"48159"	236.5462962962963
"48195"	375.2236842105263
"48225"	311.14960629921262
"48261"	242.61764705882354
"48357"	383.95569620253167
"48393"	356.47619047619048
"48423"	368.56650246305418
"48489"	262.29347826086956
"49017"	268.87698412698415
"49053"	246.30790960451978
"50015"	301.60828025477707
"51005"	216.98134328358208
"51041"	372.36762152777777
"51137"	266.0977272727273
"51173"	304.3955223880597
"51830"	353.546875
"53029"	275.85462555066078
"53065"	319.99673202614377
"54019"	331.38235294117646
"54055"	331.97727272727275
"54091"	288.98333333333335
"55023"	224.21010638297872
"55089"	330.69269340974211
"55119"	291.21683673469386
"56013"	323.51265822784808
"72015"	350.125
"72051"	256.44491525423729
"72147"	284.68000000000001
"C1010"	320.75
"C1076"	333.75
"C1106"	322.25
"C1142"	362.5
"C1238"	387.25
"C1274"	396.75
"C1502"	336.5
"C1634"	334.5
"C1670"	312.71562499999999
"C1766"	276.7280361757106
"C1898"	338.5
"C2206"	392.5
"C2242"	373.62867647058823
"C2338"	390.5
"C2572"	283.75
"C2602"	411.25
"C2734"	235.3948275862069
"C2770"	393.5
"C2866"	266.93652037617557
"C2998"	360.75
"C3034"	319.0029761904762
"C3070"	294.95958083832335
"C3166"	365.0
"C3298"	344.0
"C3430"	289.75
"C3526"	379.0
"C3562"	619.59737029140013
"C3658"	373.5
"C3694"	396.25
"C3922"	403.25
"C4170"	369.88433981576253
"C4266"	449.70280036133693
"C4398"	336.5
"C4530"	398.90804274465694
"C4626"	361.75
"C4662"	276.0
"C4758"	279.18163265306123
"C4794"	291.87172284644197
"CS232"	369.0
"CS298"	392.5
"CS364"	231.0
"CS430"	466.0
"CS496"	407.5
"CS526"	378.0
"01009"	281.53885135135135
"01045"	301.41497461928935
"01081"	306.50258620689652
"01111"	246.75277777777777
"02068"	561.73863636363637
"02170"	393.29950495049508
"05027"	326.82401315789474
"05063"	321.37865497076024
"06017"	335.48372093023255
"06053"	412.17344345616266
"08011"	358.07386363636363
"08077"	326.98640776699028
"08107"	307.07513661202188
"09001"	649.52880741337628
"12009"	370.05169286577996
"12045"	407.57786885245901
"12081"	338.8599099099099
"12111"	341.44414316702819
"13013"	292.96088435374151
"13079"	279.59677419354841
"13109"	283.50746268656718
"13145"	263.61235955056179
"13181"	397.07608695652175
"13211"	244.47704081632654
"13277"	332.59974747474746
"13307"	359.83749999999998
"16027"	284.71890547263683
"16063"	340.80882352941177
"17017"	332.21527777777777
"17053"	318.12368421052633
"17149"	285.453125
"17185"	315.11301369863014
"18021"	252.16041666666666
"18087"	288.40540540540542
"18117"	275.98798076923077
"18153"	275.76010101010098
"19011"	286.7590909090909
"19077"	286.47468354430379
"19107"	305.3860294117647
"19143"	309.625
"20031"	321.86842105263156
"20097"	341.16463414634148
"20127"	338.91666666666669
"20163"	309.79918032786884
"21029"	236.81015037593986
"21065"	265.39453125
"21131"	328.40686274509807
"21197"	315.98295454545456
"21227"	313.19287469287468
"22019"	347.91211293260471
"22055"	361.25979680696662
"22091"	315.87878787878788
"22121"	360.497572815534
"23009"	298.84893992932859
"24013"	303.42002369668245
"25003"	374.30795677799608
"26037"	310.89005235602093
"26073"	330.28725961538464
"26103"	317.90535714285716
"27027"	297.75
"27063"	300.46641791044777
"27159"	300.23831775700933
"28017"	315.48255813953489
"28053"	296.65677966101697
"28149"	320.97379912663757
"29021"	334.43306010928961
"29087"	288.84693877551018
"29117"	356.71875
"29153"	263.40625
"29186"	248.5
"30005"	366.3692307692308
"30041"	324.34751773049646
"31031"	248.11071428571429
"31097"	325.8488372093023
"31127"	317.96031746031747
"31163"	283.07142857142856
"32029"	426.48684210526318
"33019"	334.11111111111109
"34023"	537.64344262295083
"35013"	293.69450101832996
"36003"	297.26286764705884
"36069"	340.07029177718834
"37037"	303.53374233128835
"37073"	269.48557692307691
"37103"	293.48846153846154
"37169"	290.17592592592592
"38027"	337.95588235294116
"38063"	331.27906976744185
"39031"	308.48965517241379
"39097"	322.60714285714283
"39127"	289.48588709677421
"39163"	299.59523809523807
"40015"	308.01111111111112
"40051"	302.67571428571426
"40147"	366.33684210526314
"41005"	388.97233333333332
"41041"	318.58171206225683
"42039"	309.15836012861735
"42075"	318.44999999999999
"42105"	255.20833333333334
"45023"	357.72566371681415
"45089"	265.818359375
"46013"	350.82424812030075
"46079"	292.20253164556959
"46109"	281.67816091954023
"47047"	259.71959459459458
"47083"	261.62068965517244
"47113"	346.40412979351032
"47179"	303.24349710982659
"48037"	316.89495798319325
"48073"	284.08333333333331
"48103"	395.32051282051282
"48169"	402.41489361702128
"48235"	396.9375
"48271"	444.88392857142856
"48301"	180.33333333333334
"48367"	269.47013274336285
"48433"	379.50862068965517
"48499"	266.09253246753246
"49027"	275.32777777777778
"50025"	332.2915224913495
"51015"	282.14878048780486
"51051"	328.52430555555554
"51147"	328.86036036036035
"51183"	268.48387096774195
"51510"	515.28712871287132
"51840"	350.26227678571428
"53039"	266.32581967213116
"53075"	315.33284023668637
"54029"	277.88095238095241
"54065"	282.7669491525424
"55000"	423.97317864271457
"55033"	289.18843283582089
"55099"	279.18820224719099
"55129"	235.48983739837399
"56023"	304.10496183206106
"72025"	210.234375
"72061"	263.21924603174602
"C1086"	334.25
"C1314"	363.06333333333333
"C1350"	353.5
"C1446"	557.58172655565295
"C1482"	428.0
"C1578"	385.25
"C1806"	368.5
"C1842"	349.0
"C1938"	402.03637770897831
"C1974"	473.5901705930138
"C2018"	358.25
"C2054"	372.0
"C2090"	337.0
"C2186"	330.0
"C2252"	291.97480620155039
"C2414"	260.23554421768705
"C2450"	295.70562130177512
"C2546"	316.5
"C2582"	334.75
"C2678"	411.75
"C2810"	321.98805147058823
"C2906"	377.0
"C2942"	333.75
"C3110"	548.17725856697814
"C3206"	382.25
"C3242"	158.14646464646464
"C3338"	355.0
"C3374"	275.01535087719299
"C3602"	330.75
"C3734"	347.41020408163263
"C3770"	260.69890510948903
"C3866"	195.00898203592814
"C3998"	387.5
"C4078"	366.5
"C4210"	352.32892561983471
"C4306"	347.75
"C4342"	413.5
"C4438"	370.0
"C4474"	313.5
"C4702"	286.99271844660194
"C4834"	296.25
"C4870"	290.82753623188404
"C4966"	347.57668231611893
"CS176"	533.75
"CS206"	505.0
"CS242"	398.0
"CS338"	415.75
"01019"	278.30523255813955
"01055"	317.11142857142858
"01091"	294.87200000000001
"01121"	297.86314655172413
"02180"	400.18298969072163
"04003"	294.38355263157894
"05037"	297.07478632478632
"05073"	333.98684210526318
"05103"	337.90410958904107
"06027"	376.97379032258067
"06063"	300.28947368421052
"08021"	210.44565217391303
"08087"	300.5599315068493
"08117"	288.79331683168317
"09011"	409.13879736408569
"12019"	300.18955223880596
"12055"	311.10055350553506
"12091"	302.60741811175336
"12121"	298.69736842105266
"13023"	300.14035087719299
"13089"	473.963779956427
"13119"	311.65159574468083
"13155"	311.80188679245282
"13191"	257.79255319148939
"13221"	255.5
"13287"	347.03508771929825
"13317"	303.18421052631578
"15003"	475.49789522918616
"16037"	313.07291666666669
"16073"	316.3805970149254
"17027"	283.02533783783781
"17063"	320.28901734104045
"17159"	320.63235294117646
"17195"	293.53183962264148
"18031"	252.76824817518249
"18097"	457.2782738095238
"18127"	329.67396907216494
"18163"	377.9329268292683
"19021"	314.32581967213116
"19087"	284.58749999999998
"19117"	306.62681159420288
"19153"	418.2886842105263
"20005"	263.51732673267327
"20041"	263.0674603174603
"20137"	307.42982456140351
"20173"	397.5197963800905
"20203"	328.40151515151513
"21039"	301.78048780487802
"21075"	284.08620689655174
"21105"	376.5337837837838
"21141"	257.35599999999999
"21237"	351.79651162790697
"22029"	314.77358490566036
"22065"	347.140625
"23019"	348.95280373831775
"24023"	271.94572368421052
"25013"	411.93128654970758
"26047"	296.64182692307691
"26083"	175.50833333333333
"26113"	307.31696428571428
"27037"	394.38505747126436
"27073"	303.25384615384615
"27103"	328.91735537190084
"27169"	307.27765486725662
"28027"	350.21612903225804
"28063"	379.66666666666669
"28159"	326.99456521739131
"29031"	315.67045454545456
"29097"	304.25442477876106
"29127"	352.26315789473682
"29163"	299.33072916666669
"30015"	281.76704545454544
"30051"	361.85483870967744
"31005"	387.97500000000002
"31041"	281.52546296296299
"31137"	304.21470588235292
"31173"	303.69318181818181
"34000"	570.16158829174663
"34033"	395.13049450549448
"35023"	356.35500000000002
"36013"	317.91745283018867
"36079"	360.84983221476512
"36109"	359.15378548895899
"37047"	295.19892473118279
"37083"	293.13432835820896
"37113"	272.68888888888887
"37179"	303.65772251308903
"38037"	278.74285714285713
"38073"	263.24230769230769
"38103"	289.36842105263156
"39005"	314.68543956043953
"39041"	286.29006968641113
"39137"	286.68120805369125
"39173"	329.29715762273901
"40025"	327.0595238095238
"40061"	344.4375
"41015"	301.38980263157896
"41051"	464.86788291900564
"42049"	360.22046109510086
"42085"	293.71687500000002
"42115"	267.97754491017963
"45000"	384.79162117903928
"45033"	288.01458333333335
"46023"	277.41919191919192
"46089"	270.01470588235293
"46119"	298.23275862068965
"47057"	291.42553191489361
"47093"	391.1819581280788
"47123"	270.68897637795277
"47189"	297.37446351931328
"48047"	321.65104166666669
"48083"	246.41287878787878
"48113"	520.76259328358208
"48179"	379.73239436619718
"48209"	259.1328125
"48245"	380.25391737891738
"48281"	260.07848837209303
"48311"	491.39473684210526
"48377"	379.95999999999998
"48407"	268.83035714285717
"48443"	493.2763157894737
"49037"	322.43206521739131
"51025"	299.6012658227848
"51061"	372.459
"51157"	263.98936170212767
"51193"	251.64240506329114
"51520"	355.64147286821708
"51685"	327.20714285714286
"53049"	278.67884615384617
"54039"	408.68122102009272
"54075"	270.375
"54105"	275.75999999999999
"55007"	260.6845238095238
"55043"	253.16494845360825
"55139"	354.35141509433964
"56000"	360.10805954825463
"56033"	318.26847826086959
"72035"	234.28
"72071"	201.96575342465752
"72101"	253.63135593220338
"C1030"	422.5
"C1126"	477.35344827586209
"C1162"	383.25
"C1258"	463.91666666666669
"C1294"	384.25333737864077
"C1522"	348.25
"C1618"	327.76680672268907
"C1654"	383.5
"C1690"	359.5
"C1720"	370.5
"C1786"	268.61689814814815
"C2130"	301.59683098591552
"C2226"	320.5
"C2262"	318.75
"C2358"	308.90494791666669
"C2394"	501.5
"C2622"	336.25
"C2718"	268.06972789115645
"C2754"	391.5
"C2790"	296.0045045045045
"C2886"	322.25
"C3090"	350.75
"C3186"	366.0
"C3414"	334.0
"C3450"	400.0
"C3546"	323.75
"C3582"	313.25
"C3678"	337.43105670103091
"C3780"	401.0
"C3810"	284.0
"C3906"	366.5
"C3942"	390.25
"C4022"	330.11717267552183
"C4118"	452.70245726495727
"C4154"	279.03508771929825
"C4190"	131.45867768595042
"C4286"	401.0
"C4514"	277.5
"C4550"	293.75133689839572
"C4646"	392.0
"C4682"	299.25
"C4778"	314.75
"C4910"	354.25
"CS120"	385.5
"CS216"	506.75
"CS252"	398.0
"CS348"	544.25
"CS384"	383.5
"CS450"	461.5
"01029"	358.23500000000001
"01065"	288.58802816901408
"01131"	310.46835443037975
"02220"	526.42032967032969
"04013"	443.16469993256914
"05047"	325.48026315789474
"05083"	281.8488372093023
"05113"	257.14782608695651
"06037"	559.69236242884256
"06073"	462.84835566382458
"06103"	320.86888888888888
"08031"	491.86764705882354
"08097"	392.01066350710903
"10005"	308.62812500000001
"12029"	367.7409090909091
"12065"	298.39285714285717
"12131"	280.00862068965517
"13000"	451.54682151589242
"13033"	321.04545454545456
"13099"	254.49431818181819
"13129"	312.56952662721892
"13165"	286.16000000000003
"13231"	223.66509433962264
"13297"	287.83024691358025
"16047"	293.9316239316239
"16083"	316.0998743718593
"17037"	301.18275862068964
"17073"	291.07835820895525
"17103"	293.40693430656933
"17169"	337.01499999999999
"18005"	342.8549270072993
"18041"	307.77184466019418
"18137"	290.62583892617448
"18173"	296.79913294797689
"19031"	281.875
"19097"	285.01174496644296
"19127"	319.10451977401129
"19163"	367.16879251700681
"20015"	281.49146341463415
"20051"	327.73197115384613
"20147"	283.72857142857146
"20183"	285.93627450980392
"21049"	334.89583333333331
"21085"	233.40441176470588
"21115"	311.38385826771656
"21151"	296.81991525423729
"22039"	251.17982456140351
"22075"	370.44623655913978
"22105"	276.27027027027026
"23029"	325.87698412698415
"24000"	482.90334261838439
"24033"	458.47716627634662
"25023"	428.61988847583643
"26057"	278.56718749999999
"26093"	320.93131868131866
"26123"	281.99300699300699
"27047"	314.90586419753089
"27083"	323.90294117647056
"27113"	307.52876106194691
"28037"	291.30769230769232
"28073"	257.69966442953017
"28103"	319.43859649122805
"29005"	306.49603174603175
"29041"	278.18181818181819
"29137"	281.2348484848485
"29173"	336.76530612244898
"29203"	257.65277777777777
"30025"	347.07236842105266
"30061"	360.04891304347825
"31015"	269.64999999999998
"31051"	319.47500000000002
"31147"	307.73287671232879
"31183"	478.97916666666669
"34007"	464.1165680473373
"35000"	362.32768800497206
"35033"	364.02702702702703
"36023"	324.93465909090907
"36089"	324.61301369863014
"36119"	576.62826655052265
"37057"	306.7632681564246
"37093"	284.59931506849313
"37123"	271.78125
"37189"	266.49783549783552
"38047"	298.3203125
"38083"	346.19
"39015"	300.97429906542055
"39051"	358.97316384180789
"39147"	310.4646017699115
"40035"	319.69135802469134
"40071"	336.82995495495493
"40101"	339.95086206896553
"41025"	330.19285714285712
"41061"	326.83333333333331
"42059"	341.15432098765433
"42095"	371.2637168141593
"42125"	329.34945750452079
"45007"	299.65220048899755
"45043"	285.25802752293578
"46000"	334.8222506393862
"46033"	289.6764705882353
"46099"	351.68806646525678
"46129"	264.94230769230768
"47001"	387.17670682730926
"47067"	335.42857142857144
"47133"	294.21666666666664
"48057"	352.38421052631577
"48093"	256.77083333333331
"48123"	268.265625
"48189"	307.85863095238096
"48219"	337.464
"48255"	307.01408450704224
"48291"	317.96368715083798
"48321"	334.41666666666669
"48387"	303.5
"48417"	361.10294117647061
"48453"	416.83834080717492
"49047"	351.72238372093022
"50009"	392.065
"51035"	256.95833333333331
"51071"	300.32661290322579
"51101"	270.66935483870969
"51167"	347.17500000000001
"51530"	324.54605263157896
"53059"	345.90306122448982
"54049"	342.92105263157896
"54085"	237.52403846153845
"55017"	278.27397260273972
"55053"	270.71470588235292
"56007"	349.04958677685948
"56043"	382.1712962962963
"72009"	260.60714285714283
"72045"	270.11458333333331
"72081"	250.60074626865671
"72111"	327.00833333333333
"C1202"	293.56493506493507
"C1334"	422.25
"C1370"	392.5
"C1466"	341.75
"C1598"	362.6966484268126
"C1730"	252.35258620689655
"C1826"	325.5
"C1862"	349.0
"C1958"	498.75
"C1994"	324.75
"C2038"	326.25
"C2074"	311.84848484848487
"C2302"	279.89775280898874
"C2434"	407.3688226744186
"C2470"	378.0
"C2566"	319.0
"C2698"	289.105198019802
"C2830"	419.25
"C2926"	361.25
"C2962"	382.99377593360998
"C3028"	382.0
"C3130"	328.0
"C3226"	404.75
"C3262"	301.0
"C3358"	311.25
"C3394"	336.0
"C3622"	356.92361111111109
"C3754"	325.25
"C3790"	352.4784663865546
"C3820"	370.25
"C3886"	366.90970515970514
"C4098"	363.57426303854874
"C4230"	360.75
"C4326"	334.25
"C4362"	295.50974025974028
"C4458"	370.25
"C4494"	265.28352490421457
"C4722"	365.10289389067526
"C4818"	316.5
"C4854"	294.70112781954884
"C4890"	295.0389344262295
"CS358"	422.0
"CS424"	394.5
"CS556"	450.25
"USNMS"	375.25
"01039"	275.44791666666669
"01075"	306.94444444444446
"01105"	319.85849056603774
"02164"	353.45652173913044
"04023"	333.37172774869111
"05057"	322.69767441860466
"05093"	329.3647342995169
"05123"	297.17132867132869
"06047"	318.9264705882353
"06083"	449.15995397008055
"06113"	385.71828752642705
"08005"	467.27383367139959
"08041"	366.8139158576052
"12039"	309.6867088607595
"12075"	263.21124031007753
"12105"	366.90534591194967
"13007"	388.83333333333331
"13043"	269.60593220338984
"13139"	330.55357142857144
"13175"	344.65594059405942
"13205"	305.43080357142856
"13241"	256.15697674418607
"16057"	322.31456043956047
"17047"	264.04166666666669
"17083"	254.45588235294119
"17113"	347.26452020202021
"17179"	330.34253731343284
"18015"	287.23097826086956
"18051"	271.52166666666665
"18147"	290.20879120879118
"18183"	291.28496503496501
"19005"	285.03225806451616
"19041"	323.43263473053895
"19137"	297.73275862068965
"19173"	280.88839285714283
"20025"	305.48684210526318
"20061"	306.92366412213738
"20157"	265.00357142857143
"20193"	294.7802197802198
"21059"	328.84610215053766
"21095"	393.25689655172414
"21125"	348.46463414634144
"21161"	269.96788990825689
"22049"	311.5423076923077
