"37061"	905
"37063"	4805
"37065"	994
"37067"	7183
"37069"	607
"37071"	3524
"37073"	113
"37075"	133
"37077"	674
"37079"	216
"37081"	11804
"37083"	1154
"37085"	1261
"37087"	1135
"37089"	1875
"37091"	521
"37093"	256
"37095"	153
"37097"	2426
"37099"	766
"37101"	2089
"37103"	162
"37105"	1215
"37107"	1427
"37109"	986
"37111"	617
"37113"	841
"37115"	218
"37117"	540
"37119"	19627
"37121"	322
"37123"	458
"37125"	1727
"37127"	2030
"37129"	4483
"37131"	298
"37133"	2106
"37135"	2406
"37137"	204
"37139"	784
"37141"	528
"37143"	172
"37145"	607
"37147"	2733
"37149"	404
"37151"	2159
"37153"	894
"37155"	1837
"37157"	1626
"37159"	2051
"37161"	1083
"37163"	1074
"37165"	659
"37167"	1164
"37169"	453
"37171"	1569
"37173"	335
"37175"	571
"37177"	55
"37179"	2208
"37181"	869
"37183"	14888
"37185"	255
"37187"	248
"37189"	1235
"37191"	2131
"37193"	1154
"37195"	1741
"37197"	537
"37199"	289
"38001"	78
"38003"	401
"38005"	104
"38007"	8
"38009"	269
"38011"	109
"38013"	82
"38015"	2267
"38017"	4159
"38019"	166
"38021"	181
"38023"	66
"38025"	64
"38027"	55
"38029"	132
"38031"	157
"38033"	57
"38035"	1889
"38037"	69
"38039"	81
"38041"	64
"38043"	64
"38045"	140
"38047"	55
"38049"	113
"38051"	104
"38053"	176
"38055"	245
"38057"	272
"38059"	675
"38061"	208
"38063"	142
"38065"	3
"38067"	365
"38069"	119
"38071"	489
"38073"	158
"38075"	78
"38077"	521
"38079"	209
"38081"	116
"38083"	27
"38085"	22
"38087"	2
"38089"	815
"38091"	50
"38093"	683
"38095"	94
"38097"	328
"38099"	508
"38101"	1695
"38103"	188
"38105"	932
"39001"	432
"39003"	2708
"39005"	1029
"39007"	2140
"39009"	1128
"39011"	1014
"39013"	1612
"39015"	491
"39017"	5662
"39019"	502
"39021"	721
"39023"	2792
"39025"	2655
"39027"	772
"39029"	2357
"39031"	744
"39033"	1037
"39035"	39232
"39037"	1220
"39039"	785
"39041"	1527
"39043"	2090
"39045"	2162
"39047"	545
"39049"	26257
"39051"	989
"39053"	675
"39055"	2218
"39057"	2515
"39059"	901
"39061"	25309
"39063"	1697
"39065"	572
"39067"	331
"39069"	670
"39071"	754
"39073"	480
"39075"	839
"39077"	1400
"39079"	690
"39081"	1773
"39083"	1022
"39085"	5944
"39087"	834
"39089"	2628
"39091"	939
"39093"	5358
"39095"	10966
"39097"	675
"39099"	6290
"39101"	1397
"39103"	3097
"39105"	324
"39107"	922
"39109"	2146
"39111"	313
"39113"	13595
"39115"	224
"39117"	412
"39119"	1962
"39121"	231
"39123"	1120
"39125"	317
"39127"	536
"39129"	704
"39131"	481
"39133"	2752
"39135"	632
"39137"	753
"39139"	2983
"39141"	1311
"39143"	1392
"39145"	1492
"39147"	1292
"39149"	960
"39151"	8660
"39153"	13333
"39155"	4673
"39157"	2317
"39159"	720
"39161"	643
"39163"	193
"39165"	2338
"39167"	1603
"39169"	2319
"39171"	894
"39173"	2430
"39175"	550
"40001"	197
"40003"	121
"40005"	180
"40007"	129
"40009"	587
"40011"	278
"40013"	645
"40015"	594
"40017"	1363
"40019"	1353
"40021"	591
"40023"	292
"40025"	87
"40027"	2955
"40029"	57
"40031"	2082
"40033"	102
"40035"	337
"40037"	1127
"40039"	856
"40041"	472
"40043"	137
"40045"	112
"40047"	1667
"40049"	653
"40051"	831
"40053"	101
"40055"	98
"40057"	62
"40059"	129
"40061"	182
"40063"	224
"40065"	655
"40067"	139
"40069"	149
"40071"	1296
"40073"	387
"40075"	280
"40077"	149
"40079"	684
"40081"	508
"40083"	411
"40085"	106
"40087"	474
"40089"	606
"40091"	369
"40093"	195
"40095"	235
"40097"	660
"40099"	268
"40101"	1495
"40103"	189
"40105"	167
"40107"	173
"40109"	19881
"40111"	678
"40113"	477
"40115"	661
"40117"	260
"40119"	1489
"40121"	860
"40123"	910
"40125"	1140
"40127"	167
"40129"	70
"40131"	1025
"40133"	507
"40135"	557
"40137"	1032
"40139"	470
"40141"	210
"40143"	16770
"40145"	412
"40147"	1041
"40149"	236
"40151"	314
"40153"	688
"41001"	533
"41003"	1908
"41005"	8427
"41007"	1321
"41009"	800
"41011"	1771
"41013"	378
"41015"	726
"41017"	3530
"41019"	2650
"41021"	45
"41023"	308
"41025"	235
"41027"	767
"41029"	4486
"41031"	316
"41033"	1733
"41035"	1640
"41037"	225
"41039"	8823
"41041"	1637
"41043"	2453
"41045"	822
"41047"	6927
"41049"	176
"41051"	21988
"41053"	1015
"41055"	51
"41057"	744
"41059"	1638
"41061"	724
"41063"	291
"41065"	713
"41067"	10534
"41069"	24
"41071"	1737
"42001"	1633
"42003"	32334
"42005"	1348
"42007"	3182
"42009"	1018
"42011"	7488
"42013"	2954
"42015"	1262
"42017"	14401
"42019"	3578
"42021"	3423
"42023"	98
"42025"	1039
"42027"	2699
"42029"	10740
"42031"	962
"42033"	1947
"42035"	729
"42037"	1407
"42039"	2015
"42041"	4551
"42043"	5892
"42045"	11839
"42047"	862
"42049"	6137
"42051"	2642
"42053"	78
"42055"	2535
"42057"	223
"42059"	662
"42061"	842
"42063"	1870
"42065"	1105
"42067"	417
"42069"	4950
"42071"	9581
"42073"	1947
"42075"	2196
"42077"	7104
"42079"	7218
"42081"	2721
"42083"	1116
"42085"	2573
"42087"	871
"42089"	2802
"42091"	22758
"42093"	251
"42095"	5054
"42097"	1833
"42099"	656
"42101"	25905
"42103"	625
"42105"	378
"42107"	2998
"42109"	790
"42111"	1771
"42113"	108
"42115"	724
"42117"	850
"42119"	777
"42121"	1234
"42123"	955
"42125"	4300
"42127"	1196
"42129"	8123
"42131"	578
"42133"	7193
"44001"	947
"44003"	4191
"44005"	2727
"44007"	17120
"44009"	3313
"45001"	295
"45003"	2312
"45005"	162
"45007"	2954
"45009"	256
"45011"	382
"45013"	3212
"45015"	1315
"45017"	192
"45019"	8943
"45021"	808
"45023"	515
"45025"	673
"45027"	478
"45029"	699
"45031"	1155
"45033"	513
"45035"	1414
"45037"	269
"45039"	306
"45041"	2969
"45043"	1297
"45045"	9419
"45047"	1393
"45049"	390
"45051"	5569
"45053"	292
"45055"	1035
"45057"	933
"45059"	800
"45061"	252
"45063"	3970
"45065"	108
"45067"	594
"45069"	393
"45071"	667
"45073"	1100
"45075"	1726
"45077"	1727
"45079"	7859
"45081"	219
"45083"	5249
"45085"	1746
"45087"	424
"45089"	538
"45091"	2930
"46003"	64
"46005"	675
"46007"	49
"46009"	164
"46011"	685
"46013"	1355
"46015"	192
"46017"	5
"46019"	239
"46021"	34
"46023"	268
"46025"	88
"46027"	297
"46029"	960
"46031"	40
"46033"	212
"46035"	687
"46037"	169
"46039"	105
"46041"	62
"46043"	94
"46045"	81
"46047"	200
"46049"	48
"46051"	253
"46053"	150
"46055"	72
"46057"	128
"46059"	116
"46061"	35
"46063"	27
"46065"	698
"46067"	220
"46069"	24
"46071"	46
"46073"	56
"46075"	43
"46077"	200
"46079"	275
"46081"	789
"46083"	369
"46085"	70
"46087"	159
"46089"	69
"46091"	121
"46093"	403
"46095"	13
"46097"	67
"46099"	5091
"46101"	140
"46103"	3060
"46105"	111
"46107"	107
"46109"	277
"46111"	45
"46113"	44
"46115"	150
"46117"	46
"46119"	39
"46121"	42
"46123"	188
"46125"	215
"46127"	315
"46129"	219
"46135"	719
"46137"	4
"47001"	1541
"47003"	608
"47005"	272
"47007"	93
"47009"	1636
"47011"	1441
"47013"	533
"47015"	109
"47017"	490
"47019"	556
"47021"	244
"47023"	176
"47025"	407
"47027"	84
"47029"	380
"47031"	978
"47033"	261
"47035"	733
"47037"	16114
"47039"	224
"47041"	231
"47043"	675
"47045"	663
"47047"	268
"47049"	211
"47051"	507
"47053"	954
"47055"	490
"47057"	136
"47059"	980
"47061"	130
"47063"	1111
"47065"	7405
"47067"	31
"47069"	350
"47071"	456
"47073"	500
"47075"	345
"47077"	314
"47079"	679
"47081"	203
"47083"	66
"47085"	226
"47087"	78
"47089"	490
"47091"	165
"47093"	9147
"47095"	73
"47097"	292
"47099"	688
"47101"	164
"47103"	533
"47105"	473
"47107"	779
"47109"	419
"47111"	205
"47113"	2114
"47115"	337
"47117"	369
"47119"	1341
"47121"	46
"47123"	560
"47125"	1541
"47127"	20
"47129"	125
"47131"	647
"47133"	235
"47135"	82
"47137"	50
"47139"	172
"47141"	1372
"47143"	396
"47145"	516
"47147"	689
"47149"	2396
"47151"	259
"47153"	112
"47155"	1854
"47157"	18245
"47159"	202
"47161"	108
"47163"	3022
"47165"	1716
"47167"	487
"47169"	94
"47171"	204
"47173"	119
"47175"	11
"47177"	648
"47179"	1984
"47181"	193
"47183"	552
"47185"	322
"47187"	2690
"47189"	1294
"48001"	865
"48003"	314
"48005"	1602
"48007"	459
"48009"	158
"48011"	25
"48013"	551
"48015"	597
"48017"	267
"48019"	225
"48021"	562
"48023"	128
"48025"	546
"48027"	3226
"48029"	24820
"48031"	160
"48033"	3
"48035"	319
"48037"	1851
"48039"	3262
"48041"	2654
"48043"	284
"48045"	59
"48047"	149
"48049"	818
"48051"	276
"48053"	637
"48055"	484
"48057"	511
"48059"	172
"48061"	5056
"48063"	152
"48065"	114
"48067"	473
"48069"	341
"48071"	393
"48073"	783
"48075"	177
"48077"	139
"48079"	102
"48081"	66
"48083"	218
"48085"	5522
"48087"	65
"48089"	546
"48091"	1393
"48093"	329
"48095"	57
"48097"	758
"48099"	586
"48101"	52
"48103"	97
"48105"	103
"48107"	216
"48109"	65
"48111"	298
"48113"	59448
"48115"	579
"48117"	549
"48119"	58
"48121"	4546
"48123"	516
"48125"	33
"48127"	160
"48129"	95
"48131"	176
"48133"	496
"48135"	3013
"48137"	19
"48139"	1537
"48141"	11067
"48143"	832
"48145"	300
"48147"	429
"48149"	654
"48151"	75
"48153"	295
"48155"	22
"48157"	3443
"48159"	123
"48161"	268
"48163"	311
"48165"	511
"48167"	4010
"48169"	111
"48171"	615
"48173"	4
"48175"	112
"48177"	483
"48179"	724
"48181"	2152
"48183"	3530
"48185"	317
"48187"	1084
"48189"	1055
"48191"	77
"48193"	234
"48195"	209
"48197"	109
"48199"	650
"48201"	73079
"48203"	1066
"48205"	57
"48207"	207
"48209"	1388
"48211"	132
"48213"	989
"48215"	6886
"48217"	591
"48219"	628
"48221"	642
"48223"	719
"48225"	472
"48227"	858
"48229"	33
"48231"	1135
"48233"	536
"48235"	33
"48237"	145
"48239"	282
"48241"	681
"48243"	44
"48245"	5582
"48247"	117
"48249"	775
"48251"	1620
"48253"	362
"48255"	254
"48257"	1014
"48259"	457
"48261"	11
"48263"	5
"48265"	1091
"48267"	150
"48269"	3
"48271"	35
"48273"	539
"48275"	144
"48277"	1011
"48279"	478
"48281"	275
"48283"	96
"48285"	415
"48287"	313
"48289"	265
"48291"	916
"48293"	361
"48295"	59
"48297"	181
"48299"	292
"48301"	1
"48303"	5854
"48305"	165
"48307"	208
"48309"	4174
"48311"	8
"48313"	207
"48315"	171
"48317"	103
"48319"	92
"48321"	864
"48323"	614
"48325"	544
"48327"	47
"48329"	3629
"48331"	416
"48333"	97
"48335"	156
"48337"	414
"48339"	3383
"48341"	521
"48343"	204
"48345"	28
"48347"	1184
"48349"	887
"48351"	113
"48353"	431
"48355"	7148
"48357"	348
"48359"	64
"48361"	1272
"48363"	621
"48365"	474
"48367"	1015
"48369"	269
"48371"	380
"48373"	569
"48375"	3740
"48377"	119
"48379"	100
"48381"	1211
"48383"	105
"48385"	24
"48387"	202
"48389"	317
"48391"	197
"48393"	12
"48395"	260
"48397"	561
"48399"	270
"48401"	797
"48403"	134
"48405"	114
"48407"	139
"48409"	933
"48411"	149
"48413"	42
"48415"	469
"48417"	97
"48419"	483
"48421"	99
"48423"	4102
"48425"	111
"48427"	446
"48429"	289
"48431"	32
"48433"	67
"48435"	143
"48437"	256
"48439"	26798
"48441"	3192
"48443"	12
"48445"	373
"48447"	53
"48449"	623
"48451"	2442
"48453"	17527
"48455"	216
"48457"	260
"48459"	408
"48461"	81
"48463"	649
"48465"	747
"48467"	616
"48469"	2042
"48471"	712
"48473"	411
"48475"	267
"48477"	687
"48479"	3376
"48481"	1048
"48483"	157
"48485"	3176
"48487"	332
"48489"	300
"48491"	2472
"48493"	338
"48495"	151
"48497"	596
"48499"	666
"48501"	246
"48503"	608
"48505"	121
"48507"	126
"49001"	149
"49003"	744
"49005"	1668
"49007"	570
"49009"	18
"49011"	3682
"49013"	401
"49015"	218
"49017"	155
"49019"	363
"49021"	738
"49023"	162
"49025"	194
"49027"	304
"49029"	83
"49031"	1
"49033"	47
"49035"	24208
"49037"	260
"49039"	356
"49041"	451
"49043"	1108
"49045"	478
"49047"	654
"49049"	5997
"49051"	300
"49053"	1865
"49055"	61
"49057"	3664
"50001"	1040
"50003"	1518
"50005"	941
"50007"	5129
"50009"	135
"50011"	1046
"50013"	146
"50015"	934
"50017"	720
"50019"	848
"50021"	2356
"50023"	2297
"50025"	1871
"50027"	2181
"51001"	804
"51003"	1698
"51005"	197
"51007"	187
"51009"	537
"51011"	251
"51013"	5899
"51015"	1082
"51017"	114
"51019"	873
"51021"	46
"51023"	460
"51025"	302
"51027"	696
"51029"	217
"51031"	889
"51033"	335
"51035"	358
"51036"	93
"51037"	230
"51041"	5247
"51043"	320
"51045"	29
"51047"	764
"51049"	105
"51051"	273
"51053"	292
"51057"	307
"51059"	22908
"51061"	1444
"51063"	206
"51065"	206
"51067"	846
"51069"	884
"51071"	242
"51073"	688
"51075"	395
"51077"	207
"51079"	157
"51081"	135
"51083"	441
"51085"	2156
"51087"	6558
"51089"	848
"51091"	38
"51093"	467
"51095"	842
"51097"	67
"51099"	309
"51101"	208
"51103"	479
"51105"	383
"51107"	3072
"51109"	405
"51111"	227
"51113"	227
"51115"	181
"51117"	794
"51119"	269
"51121"	1481
"51125"	295
"51127"	188
"51131"	309
"51133"	249
"51135"	362
"51137"	531
"51139"	419
"51141"	306
"51143"	856
"51145"	337
"51147"	521
"51149"	207
"51153"	4029
"51155"	678
"51157"	144
"51159"	196
"51161"	1268
"51163"	333
"51165"	1162
"51167"	508
"51169"	300
"51171"	800
"51173"	675
"51175"	295
"51177"	1181
"51179"	1102
"51181"	74
"51183"	210
"51185"	1142
"51187"	548
"51191"	998
"51193"	285
"51195"	911
"51197"	648
"51199"	862
"51510"	4692
"51515"	246
"51520"	631
"51530"	104
"51540"	2009
"51550"	3438
"51570"	494
"51580"	239
"51590"	1360
"51595"	258
"51600"	1241
"51610"	921
"51620"	290
"51630"	1296
"51640"	319
"51650"	2406
"51660"	1119
"51670"	355
"51678"	327
"51680"	2110
"51683"	919
"51685"	129
"51690"	710
"51700"	3089
"51710"	5227
"51720"	214
"51730"	898
"51735"	135
"51740"	1486
"51750"	346
"51760"	6990
"51770"	3287
"51775"	740
"51790"	718
"51800"	1060
"51810"	8706
"51820"	553
"51830"	708
"51840"	1193
"53001"	896
"53003"	515
"53005"	3360
"53007"	3221
"53009"	2084
"53011"	7556
"53013"	160
"53015"	2443
"53017"	1027
"53019"	211
"53021"	1722
"53023"	112
"53025"	2557
"53027"	2447
"53029"	1429
"53031"	882
"53033"	59337
"53035"	4767
"53037"	1061
"53039"	665
"53041"	2263
"53043"	590
"53045"	1119
"53047"	1772
"53049"	796
"53051"	315
"53053"	15299
"53055"	690
"53057"	3291
"53059"	188
"53061"	13294
"53063"	11521
"53065"	934
"53067"	5036
"53069"	76
"53071"	1677
"53073"	5288
"53075"	1320
"53077"	7425
"54001"	258
"54003"	1384
"54005"	351
"54007"	295
"54009"	362
"54011"	2841
"54013"	106
"54015"	73
"54017"	52
"54019"	912
"54021"	136
"54023"	281
"54025"	1028
"54027"	297
"54029"	632
"54031"	247
"54033"	1904
"54035"	505
"54037"	790
"54039"	5980
"54041"	411
"54043"	219
"54045"	929
"54047"	510
"54049"	1281
"54051"	571
"54053"	397
"54055"	1408
"54057"	493
"54059"	787
"54061"	2006
"54063"	193
"54065"	204
"54067"	654
"54069"	1669
"54071"	124
"54073"	123
"54075"	235
"54077"	573
"54079"	971
"54081"	1956
"54083"	756
"54085"	195
"54087"	300
"54089"	165
"54091"	135
"54093"	186
"54095"	155
"54097"	528
"54099"	590
"54101"	153
"54103"	445
"54105"	36
"54107"	2241
"54109"	406
"55001"	271
"55003"	562
"55005"	1164
"55007"	389
"55009"	5040
"55011"	274
"55013"	365
"55015"	606
"55017"	1217
"55019"	707
"55021"	1311
"55023"	390
"55025"	10832
"55027"	1537
"55029"	1100
"55031"	1112
"55033"	783
"55035"	2125
"55037"	61
"55039"	2095
"55041"	230
"55043"	1210
"55045"	846
"55047"	552
"55049"	518
"55051"	194
"55053"	374
"55055"	1645
"55057"	548
"55059"	2718
"55061"	403
"55063"	2662
"55065"	343
"55067"	576
"55069"	665
"55071"	1748
"55073"	2942
"55075"	1036
"55077"	302
"55078"	19
"55079"	22308
"55081"	865
"55083"	667
"55085"	1415
"55087"	3853
"55089"	2194
"55091"	169
"55093"	714
"55095"	962
"55097"	1429
"55099"	406
"55101"	3919
"55103"	379
"55105"	3063
"55107"	359
"55109"	1383
"55111"	1550
"55113"	587
"55115"	957
"55117"	2269
"55119"	479
"55121"	647
"55123"	582
"55125"	833
"55127"	2357
"55129"	484
"55131"	2465
"55133"	10632
"55135"	1215
"55137"	478
"55139"	3252
"55141"	1815
"56001"	880
"56003"	307
"56005"	1061
"56007"	574
"56009"	382
"56011"	172
"56013"	1177
"56015"	375
"56017"	189
"56019"	254
"56021"	2139
"56023"	464
"56025"	2546
"56027"	54
"56029"	1092
"56031"	289
"56033"	982
"56035"	293
"56037"	1203
"56039"	1329
"56041"	562
"56043"	378
"56045"	203
"72001"	302
"72003"	302
"72005"	666
"72007"	137
"72009"	285
"72011"	167
"72013"	1087
"72015"	59
"72017"	121
"72019"	290
"72021"	2750
"72023"	420
"72025"	1730
"72027"	161
"72029"	239
"72031"	1741
"72033"	307
"72035"	377
"72037"	56
"72039"	155
"72041"	232
"72043"	276
"72045"	87
"72047"	233
"72049"	11
"72051"	222
"72053"	386
"72054"	29
"72055"	99
"72057"	404
"72059"	89
"72061"	1405
"72063"	165
"72065"	318
"72067"	108
"72069"	697
"72071"	301
"72073"	183
"72075"	224
"72077"	183
"72079"	222
"72081"	436
"72083"	115
"72085"	225
"72087"	42
"72089"	88
"72091"	469
"72093"	73
"72095"	31
"72097"	1558
"72099"	294
"72101"	139
"72103"	101
"72105"	245
"72107"	187
"72109"	92
"72111"	124
"72113"	2123
"72115"	164
"72117"	46
"72119"	203
"72121"	193
"72123"	176
"72125"	376
"72127"	11666
"72129"	231
"72131"	570
"72133"	64
"72135"	169
"72137"	521
"72139"	328
"72141"	414
"72143"	193
"72145"	390
"72147"	62
"72149"	130
"72151"	200
"72153"	450
"78010"	1154
"78020"	154
"78030"	1841
"0"	0
