FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48255,354.88234629814775,56564224.0,254,3065
16083,372.2242559348811,482160814.0,2071,24910
13199,357.800295577351,89900783.0,290,4831
28145,368.151716276654,140816068.0,332,7355
26149,476.8436011372382,578018528.0,1208,23311
47181,293.93205301477957,58429969.0,193,3822
13013,393.2553112297675,169050758.0,483,8266
34019,677.4792056674135,1278210857.0,3302,36283
06031,417.6437642872538,708447586.0,2365,32621
12061,419.10756845151235,719401075.0,3093,33009
30073,343.76815999027417,24506430.0,167,1370
31049,310.0941732123511,6105961.0,56,378
39087,343.989718340316,181346105.0,834,10138
06095,496.50488576337597,2558302825.0,7308,99088
48051,377.337602511187,62990098.0,276,3210
30013,383.1645144680697,576968615.0,2553,28957
12005,373.26741725209195,961306312.0,3651,49526
48331,440.48623624756635,129720260.0,416,5663
06077,459.83690860853557,3955822113.0,11935,165435
31065,289.2044227428516,26692315.0,191,1774
17019,411.26064325489574,1431591719.0,3574,66942
26101,427.0252464104666,137671089.0,605,6199
26001,330.6397473189058,21180672.0,199,1231
12029,351.1545205312332,34540378.0,173,1891
28107,346.18179312165853,188791741.0,574,10487
23019,429.56850613840504,1392471514.0,3996,62337
06079,430.76149645811324,1713675631.0,6836,76504
54099,439.2587793774482,168661315.0,590,7383
39001,412.37330508094334,122541951.0,432,5714
48291,367.9303863279089,279300862.0,916,14598
28007,315.2753444680477,80885466.0,401,4933
12027,310.5888066619271,100627771.0,510,6230
18121,299.92613850137604,40655288.0,269,2606
06055,471.21132100144695,1107459538.0,4077,45196
28081,416.58014110589477,1019412569.0,2128,47059
09001,772.1371896508573,15600492193.0,30313,388544
21015,476.08172167393195,1151561703.0,1957,46516
13251,351.02605877022046,79920794.0,225,4378
19073,338.75983615466146,49869513.0,305,2830
38035,367.4415565839444,547169225.0,1889,28637
48501,475.1508578950555,62807341.0,246,2541
31027,313.0606480599046,38323841.0,248,2354
08091,308.65559886132826,13119612.0,161,817
20101,364.9110576923078,8551569.0,69,450
12127,380.32414217448155,2332342239.0,9128,117932
41069,238.99887154410388,1270757.0,24,102
38045,280.8368532762386,15128026.0,140,1035
47025,295.19887155273256,133833230.0,407,8718
48285,306.8475430670681,83859797.0,415,5255
36113,434.5388651765545,730981279.0,2311,32349
13311,340.8650124069479,78300102.0,411,4417
22029,305.5915395446331,47964935.0,367,3018
12087,386.8703034559001,605636691.0,3211,30105
53045,419.92173051271203,223723660.0,1119,10245
25015,440.69990452797083,1040910405.0,3244,45422
28025,447.3926489034827,155507123.0,294,6684
38073,296.5708186652684,22437263.0,158,1454
20123,317.9361985137817,41829064.0,274,2530
12101,381.0829959398302,1154026269.0,4977,58236
21177,410.46904485477216,158743567.0,606,7437
24025,427.59363829995596,1117791344.0,3987,50271
12047,332.8731109336646,22510877.0,140,1300
21079,305.50159065490243,16389142.0,144,1031
48235,423.1282861169152,5805038.0,33,263
21097,411.4251267825604,90620087.0,234,4235
29033,303.3685923812213,41533385.0,299,2632
20165,370.4318760949194,18607534.0,89,965
34017,632.049475617053,7184131584.0,11607,218584
48181,447.2489869505115,872563840.0,2152,37518
46081,370.2252867158197,177171928.0,789,9202
48471,330.9327537798083,161279526.0,712,9372
04017,409.98517018160305,380132510.0,1330,17830
21077,332.7428782833889,11692252.0,67,675
18081,386.2738145845996,656652609.0,2272,32691
28049,461.68070635282606,3258107830.0,7285,135712
21057,261.7099295041083,20183157.0,116,1483
72151,315.4416792411279,64456827.0,200,3929
01001,402.4784725078844,176116530.0,673,8415
29015,311.62429965483864,42493505.0,267,2622
20183,244.3085384306581,13185739.0,131,1037
20083,305.25540983606555,4034459.0,34,254
21151,376.2633634089556,350268331.0,1087,17902
29131,338.6469036454458,107703487.0,613,6116
20029,294.90608361565324,50865303.0,301,3316
01101,453.64654129057845,2769572772.0,6304,117406
24043,433.6760849331431,1087971145.0,2806,48244
20063,290.7307366638441,10415041.0,98,688
29053,315.15572848407425,84886250.0,381,5179
48485,396.39273693600694,1054600234.0,3176,51163
48149,352.65215695033027,124739063.0,654,6802
51660,380.38924878822434,348885538.0,1119,17638
44005,460.07585446248146,679097112.0,2727,28385
29155,312.5496801233699,81880515.0,425,5037
22061,401.56230055640566,330325550.0,864,15819
21117,428.41229047859514,1068186497.0,2874,47949
48125,344.92866389589153,3375012.0,33,188
53005,578.0764042496148,1793858950.0,3360,59676
37081,485.9708518765334,6187699197.0,11804,244858
39125,410.8962601671662,97583068.0,317,4567
27079,364.1053601471507,142259848.0,598,7513
28065,315.5964475353603,15671152.0,143,954
21199,340.577482964308,331217392.0,1305,18702
29179,356.4340661690445,36116157.0,140,1948
21119,430.2335910217868,48993137.0,219,2189
27053,597.5165939834877,23842894660.0,37630,767371
54019,384.80176103113115,206535034.0,912,10321
27133,326.03587887547536,55040725.0,283,3246
51029,362.69118092963527,32296078.0,217,1712
29195,330.6258589126096,141592067.0,633,8235
05043,334.5058195267854,108407092.0,435,6232
29177,304.1037831483059,57597662.0,414,3642
22083,330.1609507891073,80395182.0,411,4682
21135,254.2263036326731,24214208.0,139,1831
48107,316.6850717293196,25121360.0,216,1525
46003,266.76204581980903,5643440.0,64,406
72091,389.02768309370543,283728004.0,469,14025
45011,503.36934600979555,204421815.0,382,7809
05089,288.35281316675633,45184213.0,190,3013
48167,484.4328482281901,2061183937.0,4010,81823
46063,271.59711256485457,2006650.0,27,142
40043,374.14255781028777,19820202.0,137,1018
55105,497.94995288554514,1601899355.0,3063,61865
05123,344.1807955823703,131264016.0,647,7334
53063,438.41337091090435,3796250314.0,11521,166520
06037,613.4873362984767,118328625986.0,253035,3709205
51061,428.4040912092169,273155161.0,1444,12261
72021,246.40628194585003,519358734.0,2750,40533
31153,424.1471241507461,506427142.0,1366,22961
38091,382.5056882392827,5076998.0,50,255
47131,506.08469477367987,356135511.0,647,13532
45065,357.16994884772197,33027148.0,108,1778
31179,288.4118606208587,46224538.0,222,3082
50011,415.33381010837604,260177974.0,1046,12046
72017,568.438799578143,218828853.0,121,7403
56027,274.8632892531198,4427223.0,54,309
51153,419.08849691732,1192865279.0,4029,54737
05105,309.09363722697054,8136890.0,86,506
51047,423.711847360462,214440001.0,764,9732
56017,331.5173836763942,31304413.0,189,1815
55067,364.1907943404285,139818673.0,576,7383
17101,393.4239567263086,95545893.0,345,4670
51005,418.7258678656782,62022513.0,197,2848
05143,393.182606010447,1260532950.0,3604,61653
51147,312.0415865925657,108139260.0,521,6664
29117,344.0413586470767,104186274.0,492,5823
56015,300.1815982941345,47160030.0,375,3021
25021,601.3803279311196,8887480734.0,17713,284201
55027,443.91770717582233,692582798.0,1537,30003
02110,598.6743067682141,401235312.0,965,12888
08059,536.8510316938956,4667748823.0,12745,167205
27033,305.9175653679608,75615990.0,396,4753
39051,427.2754905946826,422816586.0,989,19030
51187,341.7757110655505,100576617.0,548,5659
48481,373.00360200621196,260715468.0,1048,13441
48007,332.0975140624319,68545259.0,459,3969
54053,501.3521362105759,157721037.0,397,6049
35053,365.4796023809154,62957029.0,330,3312
29215,294.77376604753044,85101088.0,475,5551
40107,329.266592939079,38903726.0,173,2272
55087,485.12501486450196,2075136158.0,3853,82260
35001,471.35514679496043,6271973350.0,15272,255889
13169,337.23734231839416,32562064.0,226,1856
55001,385.27301308365026,56125802.0,271,2801
19033,392.2045224864161,476705902.0,1562,23374
31131,345.7315946781136,90958410.0,397,5059
45083,461.73183675192394,2657951161.0,5249,110701
47031,421.61718896013497,482757584.0,978,22019
55047,357.7548628475847,133104724.0,552,7154
55139,497.9632902850773,1970829483.0,3252,76111
56003,367.4713766173552,59177468.0,307,3096
27111,345.02948674978353,312257436.0,1425,17404
48279,366.94973147760277,77961773.0,478,4085
19107,300.7337919313721,37160171.0,320,2376
36095,391.62421975368517,126505719.0,560,6212
51087,511.3740661262183,3223967516.0,6558,121240
48341,418.85861677598405,148112037.0,521,6800
18139,346.2087029148919,82903136.0,367,4605
49057,410.54939403921077,1472382304.0,3664,68968
55049,347.26333736731954,165282069.0,518,9153
19025,306.95784513499746,43384194.0,312,2718
37119,562.9132296607073,11526485054.0,19627,393778
39131,522.5959621337877,252376397.0,481,9287
21219,312.79274638659695,41615928.0,181,2558
36021,409.23551348561676,389345167.0,1595,18296
45053,294.3621082884234,55239797.0,292,3608
51169,329.25070375241353,58832162.0,300,3436
38041,283.50815574368704,5179505.0,64,351
39073,392.6794219715691,123450164.0,480,6045
72019,178.6379647592202,22222801.0,290,2392
40085,260.1498660731128,13791585.0,106,1019
30025,398.519772844605,11578992.0,96,558
49011,424.81920071590815,1486820614.0,3682,67305
26003,421.01585714322727,54171970.0,253,2474
18015,375.28492034901785,90981324.0,375,4662
72105,189.56807359131463,23327868.0,245,2366
19167,336.26512823346553,237330211.0,1003,13572
08013,547.4115151900303,3528815162.0,8793,123968
37151,377.7957316689528,890683787.0,2159,45338
46079,323.01641511180134,53517575.0,275,3186
55057,375.3868714878771,161950280.0,548,8296
18079,356.37224668615465,79445471.0,277,4287
51775,503.84628795271794,524735923.0,740,20028
06089,440.2441628508319,1194462685.0,5270,52176
51183,375.0036509859345,44577434.0,210,2286
26131,314.0827401343594,28238551.0,189,1729
45039,546.1288802531445,198996803.0,306,7007
13123,323.7273227094227,89498411.0,338,5316
45033,340.5502439037836,164710758.0,513,9301
18077,419.022194749742,233757677.0,600,10728
37199,353.54288460783926,78093145.0,289,4247
19181,356.8655509047613,129478435.0,722,6977
16059,357.75131796591654,39291231.0,295,2112
16013,402.9100036763502,184485104.0,1213,8805
19125,460.3408656058082,342526902.0,772,14309
42123,426.1713550491362,335368445.0,955,15133
18037,422.64928855365497,534524837.0,1060,24321
37077,411.9974557130808,262435238.0,674,12249
18177,401.7857332238691,701632667.0,1689,33582
13083,316.7502925429239,35279542.0,176,2141
19065,331.1183180967478,126853304.0,683,7367
30003,455.7758239818204,67123321.0,224,2832
30103,361.2123587313161,1321074.0,14,70
17069,316.5336471595164,2958640.0,22,179
31149,271.09134829535725,5274534.0,49,374
19149,396.50947606679387,161514963.0,637,7833
18117,347.5935621758332,121814048.0,387,6739
41059,379.0964786442179,459283724.0,1638,23298
36003,423.2575964468503,265435138.0,825,12060
17043,601.4788002087216,15180169276.0,26024,485347
39099,424.89211797164353,2240910631.0,6290,101424
06009,362.82879648091523,104147950.0,1049,5520
42133,482.9831684193072,3838968209.0,7193,152854
37055,307.60811494317943,191978122.0,1276,12001
18119,326.66821104592,45265434.0,237,2664
51105,345.6977901297526,74342425.0,383,4135
18057,597.3017256575301,1725873073.0,3940,55566
37017,341.4928774928775,150788912.0,520,8491
19081,336.9271033612236,63261096.0,360,3610
41011,409.23886979994177,424046087.0,1771,19926
72133,270.04622879730175,20176594.0,64,1436
12051,328.9068703067701,195876759.0,584,11452
18151,397.34079057503976,316468695.0,850,15316
22119,380.2387780838673,204326504.0,845,10333
19003,310.4944458631256,21075535.0,116,1305
26155,415.8289975105324,376386231.0,1133,17406
42041,495.3576284348153,2880343453.0,4551,111820
36093,583.9679912160135,1848171097.0,3368,60862
26057,431.47869584569656,271106838.0,752,12083
47079,366.5184879534851,214513375.0,679,11255
51770,431.5612339132763,1500376431.0,3287,66858
22011,451.43471444670655,165574215.0,587,7053
02185,1188.7014490329382,317417363.0,128,5135
13001,505.2628371160415,158920657.0,344,6048
46095,294.18435754189943,912756.0,13,59
13305,414.4975054828297,162286274.0,456,7529
72077,292.17025881504185,32398760.0,183,2132
47009,451.39661297169283,646529952.0,1636,27544
06023,399.7329732708364,903856479.0,4815,43483
33013,483.18942369323264,1460207619.0,3907,58115
08083,354.28538928746156,139275137.0,629,7559
25009,545.7831252337726,7486531871.0,16380,263789
01017,408.4783352218577,267604914.0,626,12598
56043,399.21821867356937,69915752.0,378,3367
50013,310.56222577911683,10994938.0,146,680
39115,482.5453859148655,77980782.0,224,3107
23029,361.2290770449288,201585813.0,1028,10731
26117,416.85774581487954,369018873.0,1026,17023
37039,333.1868993642329,119854991.0,509,6917
21001,316.8917280399884,57184063.0,276,3470
26037,442.83797307906434,258532499.0,870,11227
01057,397.3664132244534,120047175.0,337,5809
13183,261.04869442484124,739812.0,13,54
37197,382.5913825979884,168405759.0,537,8464
56001,312.43640005580687,135857553.0,880,8362
48075,278.8053060619534,18810994.0,177,1297
17023,342.98000501225283,76183519.0,385,4271
28097,278.5623783495533,45272422.0,236,3125
37095,225.62786075929395,14305032.0,153,1219
09013,458.56458596408487,638529022.0,2638,26777
27065,367.0560884755378,60305113.0,202,3159
06043,358.55286885759693,85801582.0,494,4601
08003,329.5194975194976,89868864.0,459,5244
29083,321.74772324355837,114821252.0,625,6862
45075,380.5334308193662,576845554.0,1726,29151
13247,462.13077135015436,610538523.0,1481,25406
38021,286.01571083708467,21918814.0,181,1473
36069,443.8201481899079,871228567.0,2393,37750
01071,412.62143524653044,345133761.0,925,16085
46115,300.5568512205283,22363734.0,150,1430
24013,403.5965174028545,723714611.0,3288,34483
39013,360.5737376889507,381301319.0,1612,20336
28039,348.9796598262479,53318741.0,218,2938
23007,395.4201900397298,233193653.0,833,11341
31051,275.02866882354743,8982528.0,90,628
54029,552.9430154413678,389723453.0,632,13554
01037,425.0715561087401,40867938.0,91,1848
31081,354.641237446892,40929027.0,210,2219
46055,276.32253066700736,5766667.0,72,401
20113,409.6484087158161,257393975.0,886,12083
26097,298.9372127358532,68031533.0,482,4376
36101,501.8965569329716,990129482.0,1926,37938
05015,298.15494025841707,137345272.0,718,8858
13065,341.1126408673903,42870923.0,135,2416
26019,309.6606511683837,48068210.0,380,2985
22075,609.8529848881346,446591885.0,754,14082
56009,428.9610028090123,84753400.0,382,3799
29049,313.33732913163146,54952683.0,407,3372
26099,639.0987291008868,10268163240.0,15523,308973
01039,342.404244249687,238464126.0,895,13393
21169,290.3196620588333,32209902.0,135,2133
48457,326.6722508840066,61989653.0,260,3649
13265,245.97056991591404,526541.0,10,41
20135,334.4130069543395,20965912.0,145,1205
27043,329.60775830461233,94392081.0,504,5507
27143,300.0022059787989,50318170.0,331,3225
24035,350.1467694432477,118650034.0,933,6516
48465,341.96045831168465,166735360.0,747,9376
20051,324.8216366515393,185782493.0,951,10999
51159,335.0167579211919,37324217.0,196,2142
51113,309.44455830524055,32310963.0,227,2007
20173,498.149467552088,5640632767.0,11311,217753
29001,316.36517425923506,157538784.0,638,9576
29101,334.96200228397413,190654789.0,809,10945
22033,477.4489558156853,4984459991.0,11436,200764
20035,389.81589281589277,258189489.0,832,12737
01115,366.3195704687565,207602947.0,876,10898
18135,398.37153715554405,152516543.0,533,7362
46073,244.09185117553065,5346832.0,56,421
72051,291.5557252440963,114227257.0,222,7534
40053,400.9420803683898,16020710.0,101,768
72137,275.87364458379824,111095788.0,521,7744
05133,333.8918383339419,81381795.0,322,4687
39021,435.49851232169476,223309556.0,721,9860
20099,362.572296204146,154856924.0,511,8213
20191,337.9289256992616,98453227.0,473,5602
13209,287.513794484113,20106223.0,82,1344
20017,242.68735896116235,6130040.0,51,485
21143,246.9373681620025,14047773.0,121,1094
50005,374.957363865987,186598657.0,941,9570
08045,409.7980453540366,300726744.0,1401,14112
05033,371.09314402453055,227241237.0,770,11776
51610,628.0122871338988,384493824.0,921,11773
22093,613.5090791667711,220390253.0,322,6908
54083,336.40508077949306,160624231.0,756,9182
53033,592.6042757723822,28472399950.0,59337,923965
28053,303.71802267470076,46086274.0,254,2918
31181,259.57666271138686,10135863.0,84,750
13225,314.4590288131604,73467587.0,374,4492
27121,334.2022847119686,50173232.0,273,2887
23003,366.5288200740186,548695965.0,2577,28788
21123,286.45462062256814,25521197.0,199,1713
48419,334.8701451128011,118405730.0,483,6799
51510,641.7444578599138,2447616571.0,4692,73346
48111,356.70745225542777,39130213.0,298,2109
47087,296.5067588767453,22680395.0,78,1471
40071,461.3337395458123,456423457.0,1296,19026
27169,384.6622579029394,441065413.0,1211,22050
20077,325.33610495967906,33740499.0,197,1994
53015,493.33753164062216,868793869.0,2443,33866
47005,378.85719088693975,69864802.0,272,3546
31125,260.13108462936776,11161878.0,95,825
08105,368.95798240201304,61388213.0,329,3199
47127,603.262760699711,9805634.0,20,312
48033,457.08579881656806,154495.0,3,6
46051,351.5844528861299,49330463.0,253,2698
51057,318.9654527620524,57883086.0,307,3489
08063,306.5379503217658,40774452.0,275,2558
51173,371.92029251575786,267412178.0,675,13827
54033,427.4539336330404,580986980.0,1904,26138
42117,361.8201450046868,208434937.0,850,11078
42017,519.9592639520259,5694991281.0,14401,210630
54101,464.45434851409243,34732051.0,153,1438
01029,346.9373138738349,44619261.0,168,2473
17117,372.3235225393271,217236503.0,934,11220
51031,477.0281106321195,461286501.0,889,18596
31107,262.5354652429723,30520973.0,270,2235
17191,350.04791126218777,84785688.0,408,4657
47145,506.50526875405495,345841291.0,516,13130
42077,532.0784151491132,4060170491.0,7104,146745
29209,307.2877752860463,83174504.0,624,5205
31167,312.1776289747988,6309318.0,51,388
37105,419.0464965037162,519990188.0,1215,23863
37071,438.12238201506915,1763565700.0,3524,77409
39043,472.16811741915274,909546101.0,2090,37044
48313,316.1687303674486,34624270.0,207,2106
51163,361.6646652733769,89409533.0,333,4754
47105,403.2149563381752,172416597.0,473,8223
54001,365.25374482464554,53108138.0,258,2796
13175,401.04152048797033,380508462.0,988,18246
13081,329.0998203793093,132834012.0,543,7762
18001,403.837633954058,277997385.0,695,13238
19139,489.8563983442035,509915528.0,1039,20018
35041,306.2371907955957,63187757.0,396,3968
42031,378.66166534229467,233976179.0,962,11882
17075,324.3326058489743,160993300.0,738,9545
40111,369.34805197356144,162965348.0,678,8485
17135,357.68835021308723,175162012.0,704,9417
55073,447.55947706071913,1296743761.0,2942,55718
39167,443.7762534610562,530937164.0,1603,23007
02282,418.0901033973413,2453074.0,20,112
36051,397.29741123040566,313180279.0,1156,15159
13135,540.5202176108459,5077159375.0,11873,180636
48019,276.6411575639827,23066893.0,225,1603
21205,350.1733960710362,114384490.0,381,6281
47169,317.96964019851123,25628353.0,94,1549
45043,388.4785375932416,316313858.0,1297,15658
41021,452.29103459678424,10942277.0,45,465
13093,351.2450675753972,54559833.0,197,2987
31007,512.3315649867374,193149.0,4,7
55037,232.15182290633552,5851851.0,61,484
42055,419.84927922808424,1006530008.0,2535,46103
36033,363.45281939316635,255361224.0,1118,13511
20205,372.49602617255897,58788937.0,183,3035
47065,471.3666831804991,3733205119.0,7405,152306
17159,333.1558438791381,109455132.0,388,6318
13033,442.42362610463914,140980943.0,304,6127
21227,410.61611059290783,802215631.0,2291,37570
17053,360.9464639579657,79961553.0,387,4260
18169,411.3145784989998,302454554.0,794,14141
06015,412.51904641013573,136492652.0,765,6363
54017,299.80865646614956,4767957.0,52,305
45067,344.7954347093891,220438525.0,594,12294
22115,354.584571944129,176854965.0,634,9591
32013,535.15675329259,172854561.0,413,6211
10003,589.8273742008927,7349896713.0,12264,239636
22121,475.48376318354275,180347346.0,401,7294
19171,332.51367536568586,89117766.0,435,5154
48099,338.9666861880501,145084747.0,586,8231
35025,429.8594696833265,441583027.0,1692,19755
42079,431.16289989574574,2952888106.0,7218,131704
39003,464.5372035849743,1242627574.0,2708,51441
48453,516.7300454777659,10692489517.0,17527,397934
17175,336.6305881465272,17846134.0,125,1019
48353,355.6457253670699,96282189.0,431,5206
16069,456.30487377170334,416769859.0,1301,17564
46111,251.81995686556434,2919013.0,45,222
39145,371.2615768964633,399902675.0,1492,20714
45077,370.01979126782044,585948664.0,1727,30453
28127,317.3168160092891,94008703.0,383,5697
35005,365.8391491034539,375967284.0,1591,19763
16085,334.56995878810363,57721013.0,468,3317
47187,497.1574541747815,845217885.0,2690,32694
16067,361.12883089114933,131515055.0,447,7003
19193,416.09560840170667,1068824928.0,2996,49398
30075,274.5784348599378,4116846.0,45,288
39129,469.98349885587197,321845170.0,704,13169
37001,406.9341851635764,1189198012.0,2780,56198
28147,292.0775420479295,42783421.0,204,2816
06115,411.63436947614326,320976702.0,1241,14995
48053,325.03163251058817,90788594.0,637,5371
72083,112.74715184492433,2873286.0,115,490
41067,555.7886283489407,4685701269.0,10534,162129
39085,490.73482677429257,2328047654.0,5944,91230
06093,364.7950635395475,260431695.0,1591,13729
12007,345.40762362637355,74431198.0,331,4144
30011,297.94435230197314,1736519.0,27,112
19053,293.34031034805633,34461913.0,191,2259
31047,354.23692457559355,185942386.0,708,10094
05051,358.9997620411019,564239926.0,2475,30225
37049,448.9237506785116,739371731.0,1825,31672
45029,357.2541835350663,150046638.0,699,8076
48333,262.5233108849119,10771944.0,97,789
72037,423.1029613161406,47577928.0,56,2162
51185,371.8548247227821,248278418.0,1142,12839
31067,320.31341666755185,120641564.0,588,7243
08033,314.1701512772941,2935187.0,25,179
47019,340.37798219801067,167952027.0,556,9489
26069,371.2866257257652,150724177.0,673,7806
47027,335.4182012959867,42790418.0,84,2453
28101,326.7228311470904,104221207.0,379,6134
32510,448.33130784378494,361086932.0,1370,15488
13079,325.19951013973224,11551195.0,79,683
28001,391.1688030285781,269167817.0,1108,13232
31069,292.1580246633978,8600061.0,61,566
01049,349.2847243047335,389412067.0,1166,21440
09003,652.2395705317577,16181030380.0,24565,477084
18123,355.99406432578286,91702291.0,406,4953
48483,313.4477014707057,24857761.0,157,1525
12067,262.5468694096601,5870548.0,54,430
18143,336.21818234875155,103695179.0,349,5931
16007,285.3474407308055,15743189.0,123,1060
19075,361.7396497996735,63381851.0,332,3369
31021,291.8538763394877,27072171.0,218,1783
08093,305.3891888174409,11841364.0,191,745
39017,491.48001486427114,2427376707.0,5662,94979
51740,508.58664369313806,901358615.0,1486,34082
40015,378.8374939253651,128365549.0,594,6516
12125,326.91341532546284,22106430.0,116,1300
20103,438.3670794794069,406071700.0,977,17814
38059,363.6845115555673,142093842.0,675,7513
48187,409.2819859645328,373177312.0,1084,17534
51580,347.40414552309585,39068607.0,239,2162
46083,336.8424585109581,60525874.0,369,3455
41041,353.05976687380513,252752898.0,1637,13767
40023,316.7904793800352,56439603.0,292,3426
12081,392.8411951656009,1509856980.0,4470,73912
41017,411.3191970021651,797657471.0,3530,37293
34039,688.705420648985,7968536593.0,14085,222506
25017,661.3104203706866,24541613260.0,39119,713664
38075,302.56059928443653,5412204.0,78,344
33005,448.7173378753274,635173302.0,1858,27221
21175,327.721842571501,33665554.0,177,1975
34035,756.6715288576348,5679032701.0,8082,144332
28083,351.5339071169023,269787978.0,977,14758
24023,346.6106153101198,145786620.0,768,8088
53057,409.2945365531645,746508758.0,3291,35074
21017,388.369200355761,101305847.0,430,5016
26161,588.8167518648199,5334674080.0,6822,174230
21091,749.8991356454876,134070467.0,105,3438
48093,316.94477400618564,55441142.0,329,3363
12049,287.22124403584314,98723686.0,541,6609
26021,477.3204606071509,1641448422.0,3660,66132
29031,387.67240673750496,705763690.0,2139,35009
28149,426.04826431072655,496691185.0,1169,22419
48237,395.8283363579965,22756303.0,145,1105
72069,310.59893427972526,241374818.0,697,14944
48047,306.17380450388697,23670603.0,149,1486
34015,508.69118272537065,1952677913.0,4996,73819
22003,374.483162396523,82543329.0,321,4238
01091,394.2493517240911,154672957.0,512,7544
20169,398.2184761982226,574429090.0,1585,27740
24005,526.7204654925706,7940906387.0,19041,289925
04011,392.27360218397956,22703227.0,87,1113
21075,331.18923801279107,49989262.0,202,2902
13231,361.25174672489084,21508929.0,84,1145
29095,536.3952705316171,10188164464.0,18121,365264
01003,339.960121249371,627604686.0,3044,35502
46123,288.72268282708114,23297322.0,188,1551
37153,350.1179949280459,299867193.0,894,16470
29017,286.9949328787556,22447787.0,134,1504
05063,383.40749229483947,290348615.0,819,14563
21059,393.87562003649543,735614712.0,2309,35916
48293,385.70298489520485,88768642.0,361,4425
21035,351.04020557378703,190478394.0,766,10434
13279,326.6419533230849,163611688.0,632,9632
29055,312.7739642616223,81759010.0,360,5026
20121,333.8410489355538,78344482.0,507,4512
20061,361.2637602083686,163806743.0,589,8719
44003,451.82534666309795,1435396564.0,4191,61093
29157,361.0871362079259,124591672.0,420,6635
48147,388.5807094459943,122518591.0,429,6063
53003,334.09168648341824,63174622.0,515,3636
22063,337.87375378518703,161824747.0,948,9210
28063,357.7516470797721,8036533.0,63,431
37083,377.5544422553347,389397570.0,1154,19833
48127,297.07660740676977,20704160.0,160,1340
51840,441.72578481270386,482351158.0,1193,20999
27159,346.42955401273366,82215932.0,398,4563
02050,433.2704052947352,56255685.0,231,2496
48283,337.36511170026125,11537437.0,96,657
48361,509.35988778981704,614202622.0,1272,23189
27051,319.80164444174125,28043193.0,202,1686
27135,420.19861494491533,172016707.0,372,7872
08119,298.789009044679,64395804.0,396,4144
29175,370.6978513706986,159927332.0,555,8296
48129,274.4834850614041,7487452.0,95,524
05045,375.2578212062418,482542156.0,1317,24728
46005,355.0776352012615,147424565.0,675,7984
22081,355.96568500976736,38630820.0,175,2087
48477,383.3040934301315,201616931.0,687,10115
51027,504.94243814365336,210309872.0,696,8009
29197,278.97710636433857,8066995.0,68,556
29137,285.40564225374345,25305301.0,231,1705
01103,454.3951334859438,1005595515.0,2525,42558
22025,287.2990217604572,30749327.0,203,2058
21153,287.01086239732444,18134590.0,177,1215
48161,436.77185635783843,82954186.0,268,3652
51103,341.7894726225657,67777536.0,479,3813
51037,317.22569570275994,33263652.0,230,2016
46061,297.98792022792026,2614844.0,35,168
40041,292.9783935757989,83573454.0,472,5485
51067,365.98318750536583,203187400.0,846,10676
72023,178.19433110774966,28548098.0,420,3080
05121,311.8901990705417,80937378.0,342,4990
38097,329.2524940263902,46436784.0,328,2712
47119,637.3635337293565,888036487.0,1341,26794
31109,426.597114141243,2624691074.0,5972,118319
72035,248.4729498222999,68748324.0,377,5320
05085,346.1431517915049,160831031.0,802,8935
55127,393.4541169091891,702608722.0,2357,34341
47033,358.767643501922,66452378.0,261,3562
51107,558.1478630361103,1269109169.0,3072,43726
48273,364.73990025711726,141006257.0,539,7434
39123,447.2630685157652,311747875.0,1120,13404
05139,425.95815479180817,432419940.0,1408,19522
51041,481.12666333393366,1945705896.0,5247,77770
05107,323.49825438215265,133986507.0,665,7965
05145,371.1053266431495,376062799.0,1270,19487
54095,561.4041479002368,52559592.0,155,1800
48105,303.09265166856227,10926187.0,103,693
51007,351.0481869703973,25519799.0,187,1397
29119,315.21696759582437,81284369.0,337,4959
13213,435.1955330311496,234171318.0,400,10347
55025,489.23525342769784,6005851808.0,10832,236076
27035,392.5153924003656,368062861.0,1561,18032
39053,434.14100954404586,214264362.0,675,9491
41031,427.2332381514943,104634262.0,316,4709
19101,402.1861810387436,161115516.0,683,7703
51009,388.77219990916024,126965873.0,537,6280
48005,421.4633684556602,658912880.0,1602,30065
54055,384.16612308320106,367145643.0,1408,18378
55081,376.5969818352454,295338400.0,865,15081
47091,339.05963684680523,52396694.0,165,2971
40105,290.03838019727374,22582775.0,167,1497
55065,330.4116815808743,57908502.0,343,3370
56029,370.02927417521545,208347203.0,1092,10828
39107,415.541218983542,324703770.0,922,15026
47151,343.98509944228135,81722260.0,259,4568
49035,471.9935582824271,10382090981.0,24208,423004
48069,384.2006372815627,43326562.0,341,2168
42089,404.1465685419118,807521756.0,2802,38424
29199,260.0531057373163,14259752.0,122,1054
27117,306.9316158792335,56469381.0,336,3538
06035,468.47446394403744,208766900.0,702,8569
55005,357.6788913855492,326851740.0,1164,17573
48437,305.6959607556623,28312439.0,256,1781
40143,488.66721129706815,7279253564.0,16770,286464
17161,544.111057881447,2121622866.0,3265,74985
51089,387.7491060781244,427580633.0,848,21206
48343,541.750954804757,104589717.0,204,3712
40145,311.76793937291893,75805647.0,412,4675
47173,329.4618545444097,34396806.0,119,2007
31111,370.4913477145606,234418397.0,958,12167
36023,403.65111575955376,369984729.0,1012,17626
13103,437.46953178490554,107981042.0,313,4746
37117,446.844440174337,255798334.0,540,11008
