"34011"	47525
"34013"	334794
"34015"	73819
"34017"	218584
"34019"	36283
"34021"	194988
"34023"	341778
"34025"	205312
"34027"	229972
"34029"	115855
"34031"	171716
"34033"	22869
"34035"	144332
"34037"	31160
"34039"	222506
"34041"	31293
"35001"	255889
"35003"	235
"35005"	19763
"35006"	4157
"35007"	4559
"35009"	12850
"35011"	172
"35013"	44615
"35015"	18061
"35017"	6022
"35019"	908
"35021"	13
"35023"	1225
"35025"	19755
"35027"	4877
"35028"	6924
"35029"	5788
"35031"	17686
"35033"	330
"35035"	14901
"35037"	2976
"35039"	6654
"35041"	3968
"35043"	15612
"35045"	35014
"35047"	7313
"35049"	46959
"35051"	1527
"35053"	3312
"35055"	8663
"35057"	1895
"35059"	882
"35061"	8024
"36001"	216310
"36003"	12060
"36005"	197850
"36007"	92294
"36009"	27407
"36011"	23932
"36013"	54972
"36015"	37650
"36017"	15051
"36019"	30006
"36021"	18296
"36023"	17626
"36025"	13696
"36027"	93541
"36029"	434823
"36031"	12228
"36033"	13511
"36035"	16588
"36037"	22424
"36039"	10433
"36041"	1255
"36043"	18347
"36045"	36126
"36047"	409448
"36049"	6024
"36051"	15159
"36053"	18453
"36055"	383748
"36057"	18669
"36059"	551670
"36061"	2025723
"36063"	78046
"36065"	98991
"36067"	241117
"36069"	37750
"36071"	104102
"36073"	11698
"36075"	31416
"36077"	19651
"36079"	17798
"36081"	383700
"36083"	47338
"36085"	68931
"36087"	92203
"36089"	34475
"36091"	51313
"36093"	60862
"36095"	6212
"36097"	3639
"36099"	9045
"36101"	37938
"36103"	494840
"36105"	23771
"36107"	11857
"36109"	42179
"36111"	53951
"36113"	32349
"36115"	15613
"36117"	26161
"36119"	362574
"36121"	10686
"36123"	4917
"37001"	56198
"37003"	9200
"37005"	3191
"37007"	7986
"37009"	7495
"37011"	5607
"37013"	17133
"37015"	6111
"37017"	8491
"37019"	14942
"37021"	93537
"37023"	36825
"37025"	42736
"37027"	30846
"37029"	809
"37031"	15906
"37033"	2372
"37035"	88649
"37037"	12815
"37039"	6917
"37041"	4675
"37043"	917
"37045"	36670
"37047"	19164
"37049"	31672
"37051"	93616
"37053"	1821
"37055"	12001
"37057"	46088
"37059"	9285
"37061"	16833
"37063"	127427
"37065"	22098
"37067"	160347
"37069"	7575
"37071"	77409
"37073"	1166
"37075"	1060
"37077"	12249
"37079"	2438
"37081"	244858
"37083"	19833
"37085"	19217
"37087"	14975
"37089"	28088
"37091"	7108
"37093"	5980
"37095"	1219
"37097"	45546
"37099"	7913
"37101"	26569
"37103"	1447
"37105"	23863
"37107"	27860
"37109"	16247
"37111"	15493
"37113"	7153
"37115"	3299
"37117"	11008
"37119"	393778
"37121"	4118
"37123"	10057
"37125"	26329
"37127"	41181
"37129"	60331
"37131"	4442
"37133"	26890
"37135"	30791
"37137"	2188
"37139"	12205
"37141"	6187
"37143"	1775
"37145"	10504
"37147"	49691
"37149"	3468
"37151"	45338
"37153"	16470
"37155"	40773
"37157"	33793
"37159"	41808
"37161"	24578
"37163"	15877
"37165"	17082
"37167"	19210
"37169"	5316
"37171"	35820
"37173"	4693
"37175"	8455
"37177"	285
"37179"	35625
"37181"	16969
"37183"	272880
"37185"	3398
"37187"	3156
"37189"	15568
"37191"	38216
"37193"	24773
"37195"	33771
"37197"	8464
"37199"	4247
"38001"	718
"38003"	3745
"38005"	1159
"38007"	207
"38009"	1860
"38011"	925
"38013"	442
"38015"	31360
"38017"	64415
"38019"	1184
"38021"	1473
"38023"	332
"38025"	371
"38027"	256
"38029"	842
"38031"	1257
"38033"	293
"38035"	28637
"38037"	426
"38039"	489
"38041"	351
"38043"	391
"38045"	1035
"38047"	420
"38049"	812
"38051"	882
"38053"	1789
"38055"	2280
"38057"	3735
"38059"	7513
"38061"	1533
"38063"	1013
"38065"	10
"38067"	3816
"38069"	1251
"38071"	5074
"38073"	1454
"38075"	344
"38077"	6653
"38079"	3136
"38081"	653
"38083"	123
"38085"	297
"38087"	7
"38089"	8968
"38091"	255
"38093"	8295
"38095"	522
"38097"	2712
"38099"	4378
"38101"	22733
"38103"	1421
"38105"	8311
"39001"	5714
"39003"	51441
"39005"	17455
"39007"	31131
"39009"	13375
"39011"	18402
"39013"	20336
"39015"	6266
"39017"	94979
"39019"	6397
"39021"	9860
"39023"	52298
"39025"	39523
"39027"	18756
"39029"	31549
"39031"	12478
"39033"	16284
"39035"	757786
"39037"	17477
"39039"	16183
"39041"	22143
"39043"	37044
"39045"	29361
"39047"	9010
"39049"	602140
"39051"	19030
"39053"	9491
"39055"	26362
"39057"	38989
"39059"	12100
"39061"	537396
"39063"	35110
"39065"	7810
"39067"	3620
"39069"	10846
"39071"	9592
"39073"	6045
"39075"	13012
"39077"	24789
"39079"	9773
"39081"	24892
"39083"	16321
"39085"	91230
"39087"	10138
"39089"	46585
"39091"	16358
"39093"	97843
"39095"	226525
"39097"	9178
"39099"	101424
"39101"	26149
"39103"	42424
"39105"	4105
"39107"	15026
"39109"	41787
"39111"	4900
"39113"	304919
"39115"	3107
"39117"	5505
"39119"	34840
"39121"	2115
"39123"	13404
"39125"	4567
"39127"	6297
"39129"	13169
"39131"	9287
"39133"	41650
"39135"	9706
"39137"	10379
"39139"	57979
"39141"	23086
"39143"	26282
"39145"	20714
"39147"	21470
"39149"	24676
"39151"	158099
"39153"	243141
"39155"	92258
"39157"	32774
"39159"	18125
"39161"	11083
"39163"	2158
"39165"	39517
"39167"	23007
"39169"	40882
"39171"	19408
"39173"	42961
"39175"	8633
"40001"	4717
"40003"	971
"40005"	2437
"40007"	1170
"40009"	5592
"40011"	3012
"40013"	8032
"40015"	6516
"40017"	18304
"40019"	17442
"40021"	7651
"40023"	3426
"40025"	645
"40027"	38924
"40029"	400
"40031"	34433
"40033"	773
"40035"	4439
"40037"	15107
"40039"	9361
"40041"	5485
"40043"	1018
"40045"	796
"40047"	21306
"40049"	7686
"40051"	10874
"40053"	768
"40055"	1019
"40057"	387
"40059"	830
"40061"	2118
"40063"	2212
"40065"	7862
"40067"	1515
"40069"	2142
"40071"	19026
"40073"	4378
"40075"	2485
"40077"	2148
"40079"	9269
"40081"	5820
"40083"	4868
"40085"	1019
"40087"	4956
"40089"	9917
"40091"	3417
"40093"	1673
"40095"	3031
"40097"	9167
"40099"	2723
"40101"	24443
"40103"	2330
"40105"	1497
"40107"	2272
"40109"	355261
"40111"	8485
"40113"	5880
"40115"	8190
"40117"	1966
"40119"	20309
"40121"	12182
"40123"	11656
"40125"	16501
"40127"	1904
"40129"	366
"40131"	14266
"40133"	6873
"40135"	6249
"40137"	12580
"40139"	4331
"40141"	1927
"40143"	286464
"40145"	4675
"40147"	12250
"40149"	2227
"40151"	2582
"40153"	6869
"41001"	4324
"41003"	26051
"41005"	105810
"41007"	13988
"41009"	8480
"41011"	19926
"41013"	5268
"41015"	5630
"41017"	37293
"41019"	32459
"41021"	465
"41023"	2759
"41025"	1785
"41027"	8430
"41029"	61033
"41031"	4709
"41033"	16514
"41035"	18573
"41037"	2414
"41039"	116908
"41041"	13767
"41043"	35701
"41045"	11871
"41047"	107435
"41049"	2409
"41051"	395796
"41053"	11142
"41055"	423
"41057"	6350
"41059"	23298
"41061"	8117
"41063"	2185
"41065"	8628
"41067"	162129
"41069"	102
"41071"	24608
"42001"	28271
"42003"	669082
"42005"	17742
"42007"	50339
"42009"	13622
"42011"	152333
"42013"	52918
"42015"	20380
"42017"	210630
"42019"	55363
"42021"	54443
"42023"	1884
"42025"	14192
"42027"	42748
"42029"	167560
"42031"	11882
"42033"	28967
"42035"	10721
"42037"	23715
"42039"	29058
"42041"	111820
"42043"	157163
"42045"	201472
"42047"	16340
"42049"	119574
"42051"	34596
"42053"	714
"42055"	46103
"42057"	3113
"42059"	9908
"42061"	11907
"42063"	25340
"42065"	14574
"42067"	5283
"42069"	92872
"42071"	191125
"42073"	29437
"42075"	39073
"42077"	146745
"42079"	131704
"42081"	49625
"42083"	16859
"42085"	42272
"42087"	15001
"42089"	38424
"42091"	407131
"42093"	11133
"42095"	80482
"42097"	29872
"42099"	6323
"42101"	613246
"42103"	6610
"42105"	4349
"42107"	48253
"42109"	13432
"42111"	24185
"42113"	1251
"42115"	7693
"42117"	11078
"42119"	14337
"42121"	17856
"42123"	15133
"42125"	63040
"42127"	10925
"42129"	120519
"42131"	8048
"42133"	152854
"44001"	9996
"44003"	61093
"44005"	28385
"44007"	267989
"44009"	35437
"45001"	6862
"45003"	55299
"45005"	3000
"45007"	55350
"45009"	4032
"45011"	7809
"45013"	36036
"45015"	23094
"45017"	4014
"45019"	144174
"45021"	18521
"45023"	9575
"45025"	15129
"45027"	5818
"45029"	8076
"45031"	21013
"45033"	9301
"45035"	19264
"45037"	3867
"45039"	7007
"45041"	53932
"45043"	15658
"45045"	185365
"45047"	29064
"45049"	5059
"45051"	68437
"45053"	3608
"45055"	13750
"45057"	18088
"45059"	20867
"45061"	3180
"45063"	63818
"45065"	1778
"45067"	12294
"45069"	5875
"45071"	12242
"45073"	20807
"45075"	29151
"45077"	30453
"45079"	179220
"45081"	3684
"45083"	110701
"45085"	34459
"45087"	9188
"45089"	10179
"45091"	48268
"46003"	406
"46005"	7984
"46007"	368
"46009"	1389
"46011"	10453
"46013"	17707
"46015"	1451
"46017"	142
"46019"	1815
"46021"	214
"46023"	3048
"46025"	504
"46027"	2371
"46029"	12968
"46031"	294
"46033"	1473
"46035"	8261
"46037"	1779
"46039"	881
"46041"	715
"46043"	737
"46045"	594
"46047"	1900
"46049"	241
"46051"	2698
"46053"	1027
"46055"	401
"46057"	803
"46059"	949
"46061"	168
"46063"	142
"46065"	8360
"46067"	2202
"46069"	159
"46071"	315
"46073"	421
"46075"	307
"46077"	1341
"46079"	3186
"46081"	9202
"46083"	3455
"46085"	706
"46087"	995
"46089"	511
"46091"	1131
"46093"	4062
"46095"	59
"46097"	310
"46099"	84917
"46101"	1491
"46103"	40183
"46105"	746
"46107"	764
"46109"	2338
"46111"	222
"46113"	1351
"46115"	1430
"46117"	476
"46119"	207
"46121"	957
"46123"	1551
"46125"	1662
"46127"	4162
"46129"	1611
"46135"	9943
"46137"	11
"47001"	34571
"47003"	10458
"47005"	3546
"47007"	1167
"47009"	27544
"47011"	31338
"47013"	6947
"47015"	1183
"47017"	9988
"47019"	9489
"47021"	4088
"47023"	2750
"47025"	8718
"47027"	2453
"47029"	7049
"47031"	22019
"47033"	3562
"47035"	10035
"47037"	361670
"47039"	3068
"47041"	4460
"47043"	11280
"47045"	15609
"47047"	4204
"47049"	3670
"47051"	6924
"47053"	18660
"47055"	8590
"47057"	1836
"47059"	20662
"47061"	1440
"47063"	27609
"47065"	152306
"47067"	262
"47069"	5281
"47071"	6105
"47073"	11384
"47075"	4908
"47077"	7470
"47079"	11255
"47081"	2467
"47083"	858
"47085"	4239
"47087"	1471
"47089"	8795
"47091"	2971
"47093"	172257
"47095"	557
"47097"	6340
"47099"	12763
"47101"	2706
"47103"	7725
"47105"	8223
"47107"	17131
"47109"	6216
"47111"	3340
"47113"	40236
"47115"	5322
"47117"	10890
"47119"	26794
"47121"	1164
"47123"	9946
"47125"	22838
"47127"	312
"47129"	1906
"47131"	13532
"47133"	3222
"47135"	2050
"47137"	814
"47139"	2696
"47141"	26089
"47143"	8990
"47145"	13130
"47147"	9412
"47149"	55319
"47151"	4568
"47153"	1876
"47155"	24369
"47157"	435399
"47159"	4120
"47161"	2250
"47163"	61100
"47165"	26071
"47167"	7510
"47169"	1549
"47171"	3087
"47173"	2007
"47175"	39
"47177"	12217
"47179"	44655
"47181"	3822
"47183"	9791
"47185"	5720
"47187"	32694
"47189"	19151
"48001"	11775
"48003"	3494
"48005"	30065
"48007"	3969
"48009"	1131
"48011"	96
"48013"	6916
"48015"	5715
"48017"	1671
"48019"	1603
"48021"	7435
"48023"	858
"48025"	6068
"48027"	73831
"48029"	533157
"48031"	1411
"48033"	6
"48035"	3080
"48037"	28896
"48039"	66507
"48041"	59030
"48043"	2598
"48045"	235
"48047"	1486
"48049"	12638
"48051"	3210
"48053"	5371
"48055"	4773
"48057"	8993
"48059"	1164
"48061"	90342
"48063"	1993
"48065"	1082
"48067"	7271
"48069"	2168
"48071"	6147
"48073"	12539
"48075"	1297
"48077"	1324
"48079"	558
"48081"	472
"48083"	2267
"48085"	97859
"48087"	373
"48089"	5066
"48091"	17006
"48093"	3363
"48095"	357
"48097"	9468
"48099"	8231
"48101"	291
"48103"	1215
"48105"	693
"48107"	1525
"48109"	841
"48111"	2109
"48113"	1238538
"48115"	4410
"48117"	5370
"48119"	416
"48121"	80982
"48123"	5690
"48125"	188
"48127"	1340
"48129"	524
"48131"	2114
"48133"	5201
"48135"	38957
"48137"	102
"48139"	25557
"48141"	225593
"48143"	11537
"48145"	2386
"48147"	6063
"48149"	6802
"48151"	576
"48153"	1622
"48155"	91
"48157"	57831
"48159"	1121
"48161"	3652
"48163"	2987
"48165"	3738
"48167"	81823
"48169"	765
"48171"	5527
"48173"	9
"48175"	735
"48177"	5343
"48179"	7992
"48181"	37518
"48183"	54203
"48185"	4598
"48187"	17534
"48189"	13878
"48191"	472
"48193"	1731
"48195"	1447
"48197"	943
"48199"	8522
"48201"	1518370
"48203"	19274
"48205"	385
"48207"	1606
"48209"	20610
"48211"	888
"48213"	12000
"48215"	124932
"48217"	6698
"48219"	7992
"48221"	5585
"48223"	9970
"48225"	5844
"48227"	10547
"48229"	185
"48231"	20869
"48233"	8674
"48235"	263
"48237"	1105
"48239"	2709
"48241"	10713
"48243"	323
"48245"	109328
"48247"	874
"48249"	9655
"48251"	22877
"48253"	3490
"48255"	3065
"48257"	14075
"48259"	3907
"48261"	184
"48263"	10
"48265"	11871
"48267"	1136
"48269"	7
"48271"	244
"48273"	7434
"48275"	1322
"48277"	18139
"48279"	4085
"48281"	2417
"48283"	657
"48285"	5255
"48287"	3928
"48289"	2817
"48291"	14598
"48293"	4425
"48295"	604
"48297"	1697
"48299"	2449
"48301"	1
"48303"	90650
"48305"	1282
"48307"	2342
"48309"	83732
"48311"	49
"48313"	2106
"48315"	1542
"48317"	741
"48319"	574
"48321"	11987
"48323"	6799
"48325"	6308
"48327"	246
"48329"	47590
"48331"	5663
"48333"	789
"48335"	1655
"48337"	4111
"48339"	52753
"48341"	6800
"48343"	3712
"48345"	154
"48347"	18056
"48349"	13742
"48351"	890
"48353"	5206
"48355"	126130
"48357"	2934
"48359"	401
"48361"	23189
"48363"	7598
"48365"	5981
"48367"	13580
"48369"	2487
"48371"	4687
"48373"	8459
"48375"	64249
"48377"	1047
"48379"	602
"48381"	16087
"48383"	812
"48385"	156
"48387"	3222
"48389"	3175
"48391"	1474
"48393"	37
"48395"	3308
"48397"	6490
"48399"	3685
"48401"	11209
"48403"	990
"48405"	1127
"48407"	1055
"48409"	11991
"48411"	1115
"48413"	283
"48415"	6106
"48417"	603
"48419"	6799
"48421"	537
"48423"	68108
"48425"	2512
"48427"	5997
"48429"	2083
"48431"	139
"48433"	334
"48435"	1075
"48437"	1781
"48439"	564350
"48441"	47140
"48443"	62
"48445"	3759
"48447"	305
"48449"	12599
"48451"	38824
"48453"	397934
"48455"	2161
"48457"	3649
"48459"	5364
"48461"	1092
"48463"	8137
"48465"	9376
"48467"	7111
"48469"	31817
"48471"	9372
"48473"	5440
"48475"	2593
"48477"	10115
"48479"	55258
"48481"	13441
"48483"	1525
"48485"	51163
"48487"	3813
"48489"	3347
"48491"	39060
"48493"	3678
"48495"	1414
"48497"	8282
"48499"	7314
"48501"	2541
"48503"	5797
"48505"	1149
"48507"	1248
"49001"	1344
"49003"	16493
"49005"	29094
"49007"	7187
"49009"	254
"49011"	67305
"49013"	3921
"49015"	3356
"49017"	1387
"49019"	3289
"49021"	8876
"49023"	2023
"49025"	1890
"49027"	3501
"49029"	1035
"49031"	6
"49033"	221
"49035"	423004
"49037"	3510
"49039"	4044
"49041"	5428
"49043"	11029
"49045"	9361
"49047"	6571
"49049"	102661
"49051"	2583
"49053"	22444
"49055"	481
"49057"	68968
"50001"	11033
"50003"	16231
"50005"	9570
"50007"	76436
"50009"	1514
"50011"	12046
"50013"	680
"50015"	8535
"50017"	6590
"50019"	8237
"50021"	25872
"50023"	27804
"50025"	22863
"50027"	21049
"51001"	11605
"51003"	22062
"51005"	2848
"51007"	1397
"51009"	6280
"51011"	3267
"51013"	147539
"51015"	19197
"51017"	1214
"51019"	7155
"51021"	1208
"51023"	4421
"51025"	3068
"51027"	8009
"51029"	1712
"51031"	18596
"51033"	3154
"51035"	4893
"51036"	658
"51037"	2016
"51041"	77770
"51043"	3407
"51045"	154
"51047"	9732
"51049"	561
"51051"	2460
"51053"	6306
"51057"	3489
"51059"	401391
"51061"	12261
"51063"	1716
"51065"	1434
"51067"	10676
"51069"	12489
"51071"	4857
"51073"	5843
"51075"	3273
"51077"	2680
"51079"	1065
"51081"	2513
"51083"	6682
"51085"	28498
"51087"	121240
"51089"	21206
"51091"	159
"51093"	9810
"51095"	13898
"51097"	496
"51099"	6311
"51101"	1599
"51103"	3813
"51105"	4135
"51107"	43726
"51109"	4604
"51111"	2297
"51113"	2007
"51115"	1022
"51117"	12805
"51119"	1468
"51121"	20259
"51125"	2463
"51127"	1232
"51131"	3815
"51133"	1827
"51135"	3932
"51137"	6601
"51139"	5846
"51141"	4757
"51143"	13389
"51145"	3034
"51147"	6664
"51149"	7890
"51153"	54737
"51155"	12877
"51157"	849
"51159"	2142
"51161"	22035
"51163"	4754
"51165"	23466
"51167"	6383
"51169"	3436
"51171"	12586
"51173"	13827
"51175"	3144
"51177"	13932
"51179"	11730
"51181"	1441
"51183"	2286
"51185"	12839
"51187"	5659
"51191"	16008
"51193"	2527
"51195"	11503
"51197"	10070
"51199"	10688
"51510"	73346
"51515"	4260
"51520"	10909
"51530"	1685
"51540"	26637
"51550"	58298
"51570"	6742
"51580"	2162
"51590"	23943
"51595"	2988
"51600"	16684
"51610"	11773
"51620"	3144
"51630"	15983
"51640"	8996
"51650"	53340
"51660"	17638
"51670"	7008
"51678"	3223
"51680"	43466
"51683"	12654
"51685"	1280
"51690"	15221
"51700"	72642
"51710"	123032
"51720"	3139
"51730"	14460
"51735"	847
"51740"	34082
"51750"	6527
"51760"	165531
"51770"	66858
"51775"	20028
"51790"	8368
"51800"	16626
"51810"	120350
"51820"	9860
"51830"	12929
"51840"	20999
"53001"	6312
"53003"	3636
"53005"	59676
"53007"	33425
"53009"	17311
"53011"	91242
"53013"	623
"53015"	33866
"53017"	8002
"53019"	1390
"53021"	17012
"53023"	338
"53025"	25812
"53027"	21613
"53029"	10842
"53031"	6321
"53033"	923965
"53035"	66940
"53037"	9322
"53039"	5457
"53041"	22626
"53043"	2406
"53045"	10245
"53047"	17612
"53049"	5648
"53051"	1587
"53053"	203236
"53055"	3794
"53057"	35074
"53059"	1561
"53061"	178975
"53063"	166520
"53065"	8906
"53067"	72180
"53069"	338
"53071"	21713
"53073"	58832
"53075"	8969
"53077"	88827
"54001"	2796
"54003"	20888
"54005"	5880
"54007"	2788
"54009"	7230
"54011"	44754
"54013"	668
"54015"	687
"54017"	305
"54019"	10321
"54021"	1247
"54023"	3796
"54025"	10536
"54027"	2717
"54029"	13554
"54031"	4868
"54033"	26138
"54035"	7365
"54037"	8534
"54039"	99470
"54041"	4260
"54043"	1421
"54045"	11029
"54047"	4364
"54049"	16483
"54051"	9750
"54053"	6049
"54055"	18378
"54057"	4699
"54059"	8625
"54061"	30087
"54063"	1413
"54065"	1989
"54067"	6439
"54069"	25512
"54071"	954
"54073"	1957
"54075"	2876
"54077"	4971
"54079"	12694
"54081"	23835
"54083"	9182
"54085"	2449
"54087"	2861
"54089"	1355
"54091"	1846
"54093"	2541
"54095"	1800
"54097"	5846
"54099"	7383
"54101"	1438
"54103"	3788
"54105"	187
"54107"	36295
"54109"	4387
"55001"	2801
"55003"	7349
"55005"	17573
"55007"	3359
"55009"	116855
"55011"	3709
"55013"	4779
"55015"	11403
"55017"	19386
"55019"	8450
"55021"	17164
"55023"	5689
"55025"	236076
"55027"	30003
"55029"	10859
"55031"	14143
"55033"	11067
"55035"	41295
"55037"	484
"55039"	43366
"55041"	1664
"55043"	15440
"55045"	13892
"55047"	7154
"55049"	9153
"55051"	2035
"55053"	5039
"55055"	30907
"55057"	8296
"55059"	42378
"55061"	5649
"55063"	56374
"55065"	3370
"55067"	7383
"55069"	10626
"55071"	34213
"55073"	55718
"55075"	16356
"55077"	3259
"55078"	177
"55079"	509363
"55081"	15081
"55083"	7893
"55085"	15897
"55087"	82260
"55089"	32290
"55091"	1847
"55093"	7689
"55095"	11226
"55097"	27226
"55099"	6046
"55101"	74969
"55103"	5372
"55105"	61865
"55107"	5026
"55109"	20216
"55111"	26996
"55113"	4909
"55115"	10925
"55117"	54318
"55119"	7632
"55121"	9652
"55123"	6417
"55125"	5818
"55127"	34341
"55129"	4821
"55131"	39813
"55133"	181126
"55135"	17918
"55137"	4865
"55139"	76111
"55141"	41494
"56001"	8362
"56003"	3096
"56005"	15239
"56007"	6186
"56009"	3799
"56011"	1129
"56013"	11530
"56015"	3021
"56017"	1815
"56019"	1731
"56021"	28766
"56023"	4458
"56025"	25217
"56027"	309
"56029"	10828
"56031"	2235
"56033"	9787
"56035"	1858
"56037"	19587
"56039"	11561
"56041"	6217
"56043"	3367
"56045"	1651
"72001"	1661
"72003"	4188
"72005"	10524
"72007"	1389
"72009"	3695
"72011"	3732
"72013"	15774
"72015"	840
"72017"	7403
"72019"	2392
"72021"	40533
"72023"	3080
"72025"	27921
"72027"	1146
"72029"	2681
"72031"	37083
"72033"	8593
"72035"	5320
"72037"	2162
"72039"	2021
"72041"	4540
"72043"	3207
"72045"	1183
"72047"	1464
"72049"	47
"72051"	7534
"72053"	7908
"72054"	248
"72055"	1291
"72057"	8541
"72059"	847
"72061"	27114
"72063"	2514
"72065"	3271
"72067"	1622
"72069"	14944
"72071"	4280
"72073"	875
"72075"	3383
"72077"	2132
"72079"	2477
"72081"	2576
"72083"	490
"72085"	7113
"72087"	533
"72089"	1558
"72091"	14025
"72093"	536
"72095"	281
"72097"	35406
"72099"	3232
"72101"	2168
"72103"	1497
"72105"	2366
"72107"	991
"72109"	1421
"72111"	2002
"72113"	41272
"72115"	3194
"72117"	995
"72119"	3032
"72121"	2709
"72123"	2252
"72125"	5463
"72127"	274711
"72129"	4114
"72131"	3685
"72133"	1436
"72135"	2166
"72137"	7744
"72139"	5144
"72141"	2404
"72143"	4288
"72145"	9438
"72147"	610
"72149"	1385
"72151"	3929
"72153"	4103
"78010"	13940
"78020"	1813
"78030"	20988
"0"	0
