FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
17099,534.4324496347496,1221987100.0,2751,43971
39149,646.4950888890938,957873199.0,1019,28493
35023,283.29251562481335,15804134.0,97,1072
06005,492.9256394337693,271805277.0,999,10604
17177,567.5822729791898,615493217.0,1111,20854
42057,541.8890228540583,130488683.0,254,4630
41065,467.7783814888886,243327867.0,821,10003
39147,498.0244822507703,567650961.0,1328,21919
17035,346.4044804373612,29400272.0,136,1632
48255,384.9770732820026,59632692.0,255,2978
16083,429.7032069974665,655792552.0,2478,29349
13199,445.9658016183439,129297081.0,318,5575
28145,456.12105355344426,180551566.0,368,7612
26149,580.8797120254231,757469468.0,1392,25077
47181,358.4958407412922,68221161.0,220,3659
13013,507.11912183124485,280005316.0,619,10618
34019,935.9195601042475,2121296312.0,3744,43587
06031,489.3907923693458,925542718.0,2774,36369
12061,517.7522367299885,1074286187.0,3434,39901
30073,392.16220896355327,31856382.0,188,1562
31049,373.1850988277574,5815219.0,53,299
39087,386.39082674635074,224650589.0,881,11180
06095,607.5019606347323,3684422036.0,8009,116632
48051,452.2853613756002,74149019.0,301,3152
30013,459.1395737185749,733018166.0,2720,30702
12005,478.2315250203528,1402190613.0,3948,56385
48331,593.7281440471208,207582994.0,441,6723
06077,561.7349782589259,5727527545.0,12566,196079
31065,368.8860840378861,35792156.0,186,1865
17019,512.7895668181615,2055742606.0,3914,77094
26101,470.2955137692809,172114833.0,696,7037
26001,394.606329782035,33643478.0,259,1639
12029,436.2443868039232,43055576.0,191,1897
28107,424.36722641378293,219810341.0,629,9961
23019,515.7792697680724,1841166256.0,4264,68647
06079,539.8464345572871,2668675425.0,7741,95065
54099,540.5260573204632,210777055.0,604,7499
39001,466.4427158752209,158268056.0,441,6525
48291,472.93172050381435,355317858.0,996,14448
28007,390.03782990603753,114650580.0,403,5652
12027,392.8396531368689,143078749.0,569,7004
18121,386.36567673242064,59849460.0,280,2978
06055,637.1094537880964,1999059395.0,4342,60340
28081,516.7681108910443,1409115361.0,2225,52438
09001,1180.5707888266934,26288023184.0,31887,428215
21015,642.0225696706408,2201028855.0,2740,65928
13251,435.0862964989057,82715126.0,251,3656
19073,441.83586746851245,67494258.0,345,2937
38035,465.60204620082965,748530872.0,1928,30916
48501,502.44181564237647,57437976.0,259,2198
31027,388.04541384378837,45936040.0,255,2276
08091,405.0153457019481,21510095.0,203,1021
20101,491.3238915116171,10615544.0,56,415
12127,475.6014924530303,3248170965.0,10082,131338
41069,285.98173734283114,1993960.0,33,134
38045,350.04058106998644,20891472.0,140,1147
47025,373.92230484819936,173543823.0,470,8925
48285,378.1123125352186,111387602.0,413,5665
36113,515.3103489128455,913420058.0,2377,34087
13311,443.1069471261793,124000082.0,530,5381
22029,356.48886428966057,59363001.0,362,3202
12087,509.02440368720033,912135421.0,3739,34460
53045,494.33372696738763,303629497.0,1344,11811
25015,530.756258371892,1430404039.0,3686,51827
28025,493.9072689453799,197004957.0,301,7670
38073,391.2719631748817,34510448.0,163,1696
20123,420.8160293651861,64658944.0,272,2954
12101,451.7711830287939,1561627660.0,6116,66474
21177,518.180824358248,221832520.0,613,8232
24025,564.0174708988826,1819677910.0,4449,62043
12047,437.06598881774727,38772998.0,162,1706
21079,421.17261181975164,25204373.0,177,1150
48235,684.9314886552297,6188356.0,31,173
21097,503.6983208463709,108979665.0,262,4160
29033,382.18103097186935,51299905.0,310,2581
20165,398.98698436746776,23174760.0,90,1117
34017,914.7006467253476,11003274653.0,11699,231334
48181,570.5297400734233,1305587135.0,2481,44007
46081,390.56401162316627,170833610.0,847,8411
48471,458.4964752188788,308068061.0,840,12921
04017,462.99771938613986,502122570.0,1560,20855
21077,616.7187228685535,56826930.0,97,1771
18081,482.50896729986954,982760111.0,2483,39168
28049,587.3169515573014,4132610702.0,6769,135315
21057,333.26010998400625,25351652.0,119,1462
72151,351.64357034059356,57792738.0,221,3160
01001,487.641650459641,256335498.0,804,10108
29015,344.27961019317684,49848130.0,300,2784
20183,307.67770179460825,15567261.0,130,973
20083,364.4015164669793,6295765.0,38,332
21151,465.12311916871556,542424411.0,1361,22426
29131,418.2528347184949,150288421.0,672,6910
20029,361.772588422408,57320696.0,305,3047
01101,557.0718171318713,3676538996.0,6589,126918
24043,546.753758851489,1736037226.0,3071,61061
20063,348.5652734885502,13958064.0,117,770
29053,390.6180954987357,110855202.0,445,5457
48485,474.42073615127924,1332500303.0,3227,54013
48149,445.6907564763267,181009724.0,725,7810
51660,471.0820178996157,549414478.0,1273,22428
44005,639.7818842839185,1166135772.0,3072,35052
29155,407.19757126691985,123430135.0,415,5829
22061,476.7489997209925,421487434.0,1011,17001
21117,583.7098754646001,1741538884.0,3448,57376
48125,392.38047853309473,4679268.0,40,229
53005,659.3120550364458,2113768294.0,4392,61654
37081,622.6618784313932,9027199984.0,14312,278803
39125,487.1449603010932,125982182.0,326,4973
27079,465.7562853873705,220896407.0,666,9120
28065,386.96851674215617,20305141.0,144,1009
21199,431.8950744427842,507997290.0,1562,22619
29179,357.88463914363837,27615691.0,176,1483
21119,575.8554384032594,71801879.0,246,2397
27053,843.3688516019249,38270716445.0,41912,872661
54019,429.5625792437995,228350026.0,945,10222
27133,408.102663982641,67644785.0,276,3187
51029,428.52519642915627,39250194.0,246,1761
29195,422.94064022356736,200377433.0,645,9111
05043,405.7113923851742,137712376.0,509,6527
29177,418.16605142510844,96136654.0,437,4421
22083,409.43594124853263,106950127.0,430,5023
21135,330.1647332459426,18974127.0,143,1105
48107,346.7612774947187,22323104.0,219,1238
46003,329.93530351437687,7160036.0,64,417
72091,429.35226129965446,355505676.0,600,15923
45011,532.590677331963,229420713.0,446,8283
05089,355.7591405822759,63969644.0,223,3457
48167,568.4625026288309,2524620422.0,4469,85406
46063,386.6473779385172,1853072.0,23,92
40043,396.41759115751694,19438733.0,127,943
55105,600.4266290378512,2086409484.0,3279,66824
05123,432.3722448350269,185081119.0,631,8231
53063,567.9286123191354,5532778147.0,14411,187346
06037,763.149628988745,163093909935.0,297119,4109838
51061,531.7804986409868,416537815.0,1687,15063
72021,302.43591822239506,858428364.0,3400,54584
31153,572.8636730324212,1058789746.0,1766,35543
38091,443.6765984185999,8472892.0,54,367
47131,614.8961883469959,445566076.0,682,13934
45065,441.8901362575323,40700291.0,113,1771
31179,360.43440499745117,69527196.0,228,3709
50011,508.3031373309023,385553521.0,1190,14586
72017,684.6725624769541,287805535.0,160,8083
56027,329.3631850760361,7674272.0,67,448
51153,553.4330827905513,1927002525.0,4802,66959
05105,349.9768550034038,11824668.0,108,649
51047,547.108624714829,356286802.0,860,12523
56017,385.94600113810696,35719817.0,181,1779
55067,431.43664650511124,174900965.0,632,7795
17101,438.5816049107593,108244133.0,348,4746
51005,510.4512523343952,80541721.0,182,3034
05143,498.9705170753606,1941487629.0,4330,74826
51147,399.33189413154184,144375651.0,500,6952
29117,433.06564970312394,143953476.0,524,6392
56015,380.5504197791506,64410315.0,403,3254
25021,828.9206961092126,13939560083.0,20280,323394
55027,560.5975718977014,1006508840.0,1764,34527
02110,626.4865954121865,469447080.0,1018,14410
08059,703.0549563144451,7180720227.0,16721,196415
27033,402.91991367587065,95404183.0,395,4553
39051,526.1625540678596,580971855.0,1066,21234
51187,472.7193742240189,203316918.0,603,8271
48481,446.2759244559381,341634187.0,1120,14721
48007,399.0490188843241,97330450.0,550,4690
54053,585.8867333887118,165512221.0,376,5432
35053,441.4005816658909,82209387.0,329,3581
29215,390.00673565894857,112329480.0,523,5538
40107,397.2690559175634,45440694.0,177,2199
55087,592.9296795172963,2887510618.0,4422,93652
35001,585.653671797504,8840747887.0,16284,290298
13169,439.6106669237397,48641748.0,276,2127
55001,458.3324724712818,79625031.0,334,3340
19033,479.32701329945036,651250908.0,1676,26128
31131,424.62448069851365,124594589.0,428,5642
45083,589.3382327845205,3658342618.0,6463,119375
47031,531.0666291506698,621594194.0,1113,22508
55047,449.3269702564566,172221486.0,553,7370
55139,662.1043112697793,2966152276.0,3589,86151
56003,496.9574463415706,98125573.0,359,3797
27111,433.7949242313614,461436626.0,1662,20456
48279,403.04807433706617,84422584.0,516,4028
19107,415.3077000015387,53979203.0,328,2499
36095,481.7951342567982,192134118.0,602,7669
51087,703.060363803416,5732896459.0,7482,156811
48341,515.473200484992,222773084.0,506,8310
18139,481.81879681879695,131404995.0,369,5244
49057,512.1187870853121,2226475860.0,4667,83607
55049,472.94200541279736,270803597.0,588,11011
19025,364.53362455295417,52629056.0,329,2776
37119,785.6904607198537,20675126793.0,27008,506049
39131,537.9499437475864,320365330.0,528,11452
21219,442.44850597609553,57748379.0,164,2510
36021,514.5214326674951,559877526.0,1697,20925
45053,426.1107633676885,104654792.0,444,4723
51169,383.11109758563737,65042942.0,332,3264
38041,332.2637406885444,7151534.0,71,413
39073,441.98635107645873,144706626.0,550,6296
72019,232.82183173956582,29224650.0,335,2413
40085,322.18918296892974,18198856.0,118,1086
30025,465.38126502931567,17224226.0,104,711
49011,528.4912079528451,2314410801.0,5090,84216
26003,490.13351518457875,67381105.0,296,2643
18015,436.89081592575343,120134489.0,429,5287
72105,242.74156136753436,27976855.0,300,2216
19167,430.0934010005529,357038166.0,1150,15964
08013,894.4034508940492,7714533563.0,11901,165871
37151,501.22303784652905,1319867117.0,2578,50640
46079,406.6358555553148,81343301.0,332,3846
55057,477.36004233800895,211518553.0,605,8521
18079,469.17026790092257,157878141.0,308,6471
51775,611.8386169365393,694134378.0,818,21817
06089,513.2095568024553,1574920552.0,5587,59014
51183,440.8085958394169,60984106.0,202,2660
26131,390.29153952843257,36582026.0,227,1802
45039,696.4607916882779,256472383.0,335,7081
13123,411.86949616810705,148257093.0,396,6922
45033,383.92761845449826,189052998.0,561,9469
18077,505.04704629216155,290653060.0,610,11067
37199,432.22098916210683,104872516.0,355,4666
19181,442.3062018461177,195167759.0,890,8485
16059,420.6803590069505,48762042.0,345,2229
16013,610.9578958843508,358683809.0,1510,11290
19125,580.9272634844405,558046475.0,911,18473
42123,503.613956313851,391852115.0,953,14963
18037,526.8369001039316,799898924.0,1202,29198
37077,557.1838935440969,435296388.0,838,15023
18177,512.4320432180925,915414922.0,1629,34354
13083,402.8622932909569,56787066.0,206,2710
19065,402.50770217858934,163108867.0,752,7792
30003,532.6270870813313,81515735.0,227,2943
30103,385.331610576923,1068653.0,16,53
17069,383.11000144320957,4424282.0,22,222
31149,328.1850095887492,6160689.0,43,361
19149,489.53489910342535,236584221.0,749,9293
18117,433.7093313438187,149982325.0,396,6650
41059,492.25464423565177,722516271.0,1834,28226
36003,490.5118116563103,305229150.0,874,11966
17043,819.625535970801,24680649107.0,31067,579078
39099,502.2212347134266,2841534432.0,6454,108806
06009,455.6096948299683,191592837.0,1285,8086
42133,596.1846571254623,5170447210.0,8023,166779
37055,399.78673616779776,340711183.0,1653,16389
18119,439.0946632315054,89476515.0,278,3918
51105,418.5908348004054,86310500.0,413,3965
18057,732.0664094130514,2934927686.0,5047,77098
37017,439.40698165268265,285907769.0,595,12512
19081,504.5623452455912,185639419.0,386,7075
41011,476.1707757028304,512560540.0,1828,20700
72133,348.85149322231143,56754882.0,81,3128
12051,426.9151046237076,251684100.0,607,11337
18151,487.3878453054947,441225068.0,983,17409
22119,453.28643480248377,257816481.0,921,10937
19003,435.60327303165417,25499780.0,143,1125
26155,476.16685262719636,462042474.0,1345,18660
42041,628.1618048804328,4009513248.0,5341,122748
36093,713.8484427023571,2220689467.0,3248,59824
26057,481.744576367433,315588945.0,861,12598
47079,466.18827971930244,289093453.0,678,11925
51770,558.7051667139966,1963481033.0,3233,67583
22011,531.8752529847401,203056852.0,619,7341
02185,1388.3988218827803,389844340.0,131,5399
13001,590.5001114734883,185402863.0,385,6037
46095,276.05130881644453,1145981.0,16,79
13305,490.4947953155205,217272681.0,519,8518
72077,491.569308272579,81607551.0,231,3192
47009,592.2836730958303,1080743572.0,1830,35090
06023,480.4441983766001,1185810270.0,5082,47464
33013,618.6980336515836,2238717382.0,4752,69585
08083,419.74530536288285,193526931.0,791,8866
25009,754.0669546536428,11926783187.0,18926,304165
01017,482.4385203827843,303893170.0,668,12113
56043,471.3194255618139,82508236.0,405,3366
50013,394.58389409332807,17943308.0,158,874
39115,574.769657463206,87556961.0,223,2929
23029,427.8833936159926,261086317.0,1067,11734
26117,490.1881544044296,495799665.0,1200,19450
37039,423.7220490375236,208916580.0,640,9481
21001,407.1009693768397,73577258.0,326,3475
26037,545.6015919809357,382428342.0,1112,13479
01057,431.86593078802645,117948056.0,386,5252
13183,299.18037722986026,1755391.0,32,112
37197,431.70518410428286,229971654.0,660,10244
56001,390.23607473011066,195210003.0,1024,9619
48075,331.452929993446,23769263.0,166,1379
17023,423.2638190772709,116823918.0,402,5307
28097,331.04916454696956,50323887.0,220,2923
37095,350.1627845609331,27866538.0,191,1530
09013,572.5696396010769,906031144.0,2734,30430
27065,470.85874496091117,80164800.0,208,3274
06043,473.9094134799486,116909819.0,461,4744
08003,407.2563323662547,131295912.0,533,6199
29083,404.68244549599774,170727565.0,641,8113
45075,456.66401556704534,767489790.0,2000,32320
13247,574.5939291645844,985774111.0,1938,32992
38021,367.25948910376695,33081633.0,200,1732
36069,533.2892549959238,1282886498.0,2674,46261
01071,505.98671342433994,467920321.0,953,17784
46115,361.5463352829497,31484419.0,171,1674
24013,506.3731406331816,1095643109.0,3806,41609
39013,413.69270280473046,485470731.0,1641,22567
28039,386.9474229660828,69820793.0,272,3469
23007,492.67734427200094,291258529.0,876,11368
31051,349.8939031622443,12193336.0,101,670
54029,603.6868889150664,409975840.0,623,13060
01037,518.3180452633686,44858008.0,95,1664
31081,403.6561009158339,46367169.0,224,2208
46055,326.3934603971695,5719719.0,59,337
20113,497.99498449958844,354370243.0,933,13684
26097,405.52067808686866,104720173.0,575,4966
36101,878.6010022971998,1861462364.0,2009,40743
05015,366.7816047815868,176385396.0,746,9248
13065,438.93817975190814,44030913.0,143,1929
26019,401.1248403015041,78387950.0,499,3758
22075,699.3037113072776,542965975.0,825,14931
56009,504.22020214102037,109603858.0,439,4180
29049,393.7726544720073,92279309.0,470,4506
26099,785.7392247004024,13726549436.0,18574,335953
01039,437.43779176372965,285801731.0,947,12564
21169,399.9651611323142,39194186.0,136,1884
48457,424.70778802751505,75428811.0,283,3415
13265,290.32255541069094,371129.0,4,24
20135,371.7862076561197,23629616.0,151,1222
27043,426.7568861528132,132219810.0,499,5958
27143,408.64267186515633,84756849.0,390,3988
24035,428.35046036725026,197008086.0,1121,8844
48465,416.46244435459977,256833500.0,869,11859
20051,419.43465488701054,267572466.0,977,12267
51159,414.35868555503953,46389941.0,224,2153
51113,405.20574323391645,58709990.0,267,2786
20173,627.3606993074382,8068241074.0,11535,247319
29001,403.52206890456097,196313083.0,613,9355
29101,433.81100210581747,283326882.0,906,12559
22033,562.8345131264125,6956571920.0,13223,237690
20035,472.8641185035166,353029475.0,813,14357
01115,460.3403120327948,318171879.0,1150,13291
18135,498.68274994486876,198998354.0,508,7673
46073,346.6964315277757,7678517.0,45,425
72051,384.7786463031931,122980514.0,304,6146
40053,493.20053759872565,19816140.0,99,772
72137,359.63837993496514,193326728.0,723,10337
05133,389.7706236423632,101858887.0,321,5025
39021,535.8508396980495,313447199.0,723,11249
20099,394.8723230133652,203779917.0,514,9924
20191,422.11514265231773,132876078.0,513,6053
13209,427.03335562106787,28101357.0,95,1265
20017,308.76600527807636,7370965.0,54,459
21143,288.5739548067081,18325889.0,164,1221
50005,452.84471186656475,270287008.0,1040,11478
08045,562.4768728695911,557913498.0,1970,19074
05033,469.22321787300876,381504127.0,925,15635
51610,908.2361372795524,644174049.0,1025,13639
22093,704.927010724786,255356285.0,346,6966
54083,397.1733064601049,214992691.0,823,10409
53033,910.6080806511989,55034460030.0,82173,1162250
28053,325.74868635731076,54306215.0,229,3206
31181,361.729817668365,17676651.0,80,939
13225,508.5210396608207,195544477.0,443,7394
27121,444.48969273606565,78859287.0,303,3411
23003,440.37235699877124,681996449.0,2568,29782
21123,367.0537966243763,38536244.0,244,2019
48419,401.94817036657014,149907642.0,533,7172
51510,810.4350045712861,3649477163.0,5252,86598
48111,475.03436883629183,67435879.0,341,2730
47087,380.11349039479325,26455012.0,93,1338
40071,504.90750834917935,508132016.0,1226,19353
27169,480.7280604246983,603008774.0,1249,24122
20077,372.40399980134487,39991969.0,192,2065
53015,581.8506377728052,1147283584.0,3220,37918
47005,418.8747514712402,84060204.0,292,3859
31125,320.49820074100563,14042415.0,95,842
08105,409.7389385452178,77365404.0,384,3631
47127,504.94362202545665,12165775.0,38,463
48033,305.74175824175825,55645.0,3,3
46051,431.0623615988549,70662185.0,266,3152
51057,377.57771927661094,70422398.0,309,3586
08063,396.3268584000573,60767344.0,306,2948
51173,452.1654716877225,325686801.0,709,13851
54033,518.1100253197982,792654628.0,1901,29421
42117,442.8570151353584,290432421.0,915,12611
42017,654.2982191796241,8273022800.0,17871,243156
54101,458.24469448003117,30165179.0,160,1265
01029,456.28318864822785,68556397.0,205,2889
17117,442.7630424505549,276915371.0,1026,12027
51031,551.5192638883058,451008371.0,1015,15726
31107,315.2070481068293,35572061.0,253,2170
17191,420.6267767272422,99875725.0,403,4566
47145,711.1975437069005,532581703.0,637,14401
42077,677.6271036965154,5981992912.0,7762,169766
29209,385.015236796523,118771682.0,653,5932
31167,358.04726926477593,10528738.0,62,565
37105,526.3589734813213,733009261.0,1400,26780
37071,546.3385255959936,2170313767.0,4211,76393
39043,582.0506370573905,1187675295.0,2115,39240
48313,404.5349911637274,56768665.0,233,2698
51163,439.20253232015824,126367499.0,396,5533
47105,501.6583470060691,209950707.0,521,8048
54001,357.2518957825936,48210667.0,250,2595
13175,478.59394980623654,497621569.0,1097,19995
13081,419.3661742325689,196108903.0,611,8992
18001,482.47712943855424,384214229.0,714,15314
19139,615.9131544938809,721720670.0,1147,22534
35041,375.2533408794104,82659430.0,404,4236
42031,452.5983621353984,320087368.0,1053,13600
17075,415.31615866802554,189776919.0,773,8787
40111,452.7853184663704,197407758.0,679,8384
17135,436.89397480858406,241310086.0,754,10621
55073,555.5535339973717,1900393270.0,3348,65783
39167,516.7304139705465,657197204.0,1623,24458
02282,497.26440761810534,4020880.0,27,155
36051,446.3402745801562,379335375.0,1249,16343
13135,759.8467011098569,10617454971.0,17364,268714
48019,348.0076262563151,32490572.0,285,1795
21205,426.550439288873,172029214.0,463,7755
47169,416.06294350937776,27381241.0,105,1265
45043,449.53441570224095,433552718.0,1769,18547
41021,527.3798864577459,14646570.0,56,534
13093,439.8804746925937,76913101.0,205,3362
31007,386.55925155925144,185935.0,3,9
55037,341.5044446689226,13522893.0,92,761
42055,528.1073290803349,1330637182.0,2789,48454
36033,442.50461978507377,317765665.0,1171,13809
20205,458.3465624890764,91786802.0,195,3851
47065,588.7188952709213,5384246008.0,7652,175878
17159,430.6072739522096,132091652.0,414,5899
13033,553.9077922315919,191428502.0,337,6646
21227,522.8160686376281,1237800677.0,2753,45530
17053,436.0529685142152,94202267.0,399,4154
18169,502.48121123889956,373917206.0,794,14310
06015,479.20285644464957,188251328.0,798,7554
54017,355.518678270412,7775312.0,60,420
45067,437.40163697201905,265491567.0,657,11672
22115,453.37509814306514,243680350.0,769,10336
32013,621.4271657006054,193120506.0,434,5976
10003,785.0759259898279,11428667687.0,16525,279950
22121,583.6566652974564,285602467.0,483,9410
19171,415.48703741806526,113082276.0,506,5234
48099,407.4504418527809,205929392.0,702,9719
35025,510.29108076343965,568353871.0,1548,21418
42079,533.7955786905791,3949730351.0,7600,142294
39003,542.9560565789814,1616076668.0,2706,57239
48453,799.0519190119621,22042119929.0,22851,530487
17175,414.39304418985256,21943493.0,139,1018
48353,449.8830833037711,125972362.0,436,5384
16069,539.4648444003273,545458119.0,1303,19444
46111,258.7014905509715,3887766.0,52,288
39145,436.4584914095614,524256918.0,1480,23099
45077,444.39996195883947,761671760.0,2227,32960
28127,352.6304095679469,92423490.0,375,5040
35005,446.2350264731936,466998491.0,1606,20125
16085,414.04837880037076,75665409.0,527,3514
47187,672.626604419992,1895197429.0,3714,54184
16067,422.17138974204255,163708355.0,511,7457
19193,508.02941205182736,1387756850.0,3273,52531
30075,283.7669217574878,4301339.0,51,291
39129,566.2690848599931,414616750.0,766,14080
37001,527.3679165868722,1758745985.0,3652,64133
28147,380.22986116656614,55550949.0,210,2809
06115,527.2647771004733,431073579.0,1394,15722
48053,459.3002288050406,218403689.0,880,9144
72083,174.63038099950518,4588064.0,119,505
41067,857.0150197257967,9880654429.0,13147,221714
39085,592.9757045342899,3154170006.0,6341,102292
06093,428.24757940277647,329686970.0,1654,14804
12007,496.4770609398831,141168453.0,384,5468
30011,295.46483311846436,2062640.0,26,134
19053,359.3000105470397,40879718.0,203,2188
31047,442.0036499585649,257616376.0,707,11208
05051,450.7867290967927,794465179.0,2724,33892
37049,543.3284447313378,1093092796.0,2203,38689
45029,446.05688437414875,198156459.0,886,8543
48333,368.391658660828,21985123.0,117,1147
72037,442.7701026568938,56199776.0,84,2440
51185,419.00268407432105,299152972.0,1212,13730
31067,401.0444804985691,174349008.0,650,8360
08033,348.8338425593098,3881823.0,31,214
47019,418.5129736282842,191939536.0,573,8819
26069,434.93776929801294,196198543.0,783,8674
47027,481.16519058545964,32362048.0,92,1293
28101,407.8226374999332,127302516.0,363,6002
32510,564.0091428498775,591469808.0,1699,20167
13079,367.8648506527653,18888266.0,113,987
28001,446.22064935485196,289561950.0,1043,12479
31069,343.161993865981,11076926.0,58,620
01049,452.02443994178117,567615075.0,1284,24148
09003,836.1275092112246,21784761278.0,24327,501045
18123,503.55530692254,140645515.0,391,5371
48483,400.33514445369156,33672189.0,174,1617
12067,358.2962216664184,15232725.0,89,817
18143,437.377404608457,149416140.0,372,6569
16007,359.1667512641741,25001837.0,159,1338
19075,483.5142032481499,92470802.0,379,3677
31021,370.907636159461,34350498.0,213,1780
08093,466.13568335706594,32080390.0,380,1323
39017,612.748474683242,3860216738.0,6193,121150
51740,634.1751394933409,1225978924.0,1477,37176
40015,452.32473020120904,164173824.0,581,6979
12125,429.2877861077648,24469690.0,116,1096
20103,549.2518536602978,532438339.0,1126,18642
38059,452.8407251128768,189992798.0,709,8068
48187,520.2250058896213,582236000.0,1293,21523
51580,637.9871312237843,145407475.0,242,4383
46083,451.34098726880967,110041747.0,517,4688
41041,426.4438037909405,327864069.0,1675,14785
40023,353.88437265759126,63420916.0,283,3446
12081,489.17471078939616,2907145087.0,5844,114287
41017,506.03446783158296,1345110629.0,4692,51118
34039,879.9628896190987,10611510031.0,14257,231904
25017,1008.5047562427035,44336817280.0,45155,845440
38075,350.1271133252264,5950527.0,70,326
33005,550.71253353808,862624364.0,2103,30122
21175,419.968636467156,51633184.0,202,2364
34035,1060.702787082133,9502378753.0,9151,172280
28083,419.2885970764613,328685782.0,909,15075
24023,398.3180817139904,182493014.0,863,8810
53057,510.84185199131196,1127840387.0,3853,42457
21017,510.92819380266377,150376386.0,491,5660
26161,772.1426104246217,7773016298.0,8347,193592
21091,816.9808417223408,185955188.0,117,4377
48093,393.95904838067503,76521555.0,351,3735
12049,436.83221713226544,137474739.0,509,6052
26021,596.3590629947591,2099197618.0,4196,67692
29031,494.325048714564,1022348236.0,2322,39772
28149,512.4076247025533,637681724.0,1215,23932
48237,474.74981641270426,41375396.0,161,1676
72069,355.01594968814976,284604453.0,831,15416
48047,382.18410947214426,33440600.0,167,1682
34015,612.3653863046901,2688507151.0,5363,84430
22003,411.497242627024,157318825.0,366,7352
01091,474.3291235343409,200757588.0,562,8139
20169,492.6776182654896,796196756.0,1748,31078
24005,658.9188696853317,11121949147.0,18943,324597
04011,598.2305720018359,52575095.0,103,1690
21075,425.0656362374307,58787711.0,206,2659
13231,444.9827364554639,31498103.0,109,1361
29095,695.6553693712054,14099739665.0,18836,389774
01003,436.77708504783106,1111015312.0,4069,48916
46123,359.99863110483096,32610116.0,202,1742
37153,452.3613147064793,373067503.0,970,15859
29017,337.7933357697869,28344464.0,161,1613
05063,454.64417157657044,376356870.0,880,15919
21059,502.73385690136774,971708465.0,2500,37170
48293,470.2971418151189,144425744.0,363,5905
21035,425.9469883095462,313684968.0,871,14162
13279,396.1173392702983,217953663.0,715,10581
29055,388.15027635782945,108405585.0,396,5370
20121,436.8343177998087,155674209.0,673,6853
20061,421.52618104374426,229793452.0,574,10483
44003,584.4464959150271,2140147024.0,4604,70419
29157,459.34849569966843,187713069.0,487,7858
48147,514.6740819491151,188964991.0,460,7060
53003,420.79704809797835,97428964.0,687,4452
22063,415.9270064805383,259569092.0,1298,12001
28063,393.6190541882795,9510886.0,62,464
37083,461.81803879908927,455591808.0,1208,18971
48127,430.05175898798564,37871218.0,175,1693
51840,550.8110973344047,789705398.0,1291,27571
27159,420.28993693793353,132960823.0,446,6083
02050,461.7657667693873,102244330.0,268,4258
48283,378.7778394591192,15238485.0,105,773
48361,598.941766687023,777085216.0,1408,24950
27051,408.65969215789085,36373437.0,217,1711
27135,523.6424750228315,235277975.0,414,8640
08119,411.4712319180849,120341071.0,601,5624
29175,432.9592140808481,212998182.0,621,9460
48129,327.8755854905077,9216692.0,92,540
05045,512.7439189185316,893579850.0,1802,33514
46005,452.651864337293,175184721.0,639,7442
22081,427.0308571086191,42762443.0,174,1925
48477,476.4056364197502,304095911.0,800,12275
51027,553.9982426764539,180428733.0,596,6263
29197,331.26793179023895,10328382.0,78,599
29137,331.35898164957024,30300128.0,212,1758
01103,556.730322015689,1425390705.0,2805,49236
22025,347.22866780179754,32220737.0,224,1784
21153,379.8610532227142,28860450.0,199,1461
48161,516.2919035261338,103386249.0,298,3850
51103,449.2615413441721,93510645.0,472,4002
51037,424.89651556547506,58889524.0,231,2665
46061,432.6340776931042,5431144.0,39,241
40041,371.56469637404047,132098557.0,554,6836
51067,436.1738563098493,277440158.0,1017,12232
72023,263.5876132012399,56378491.0,512,4113
05121,377.3571997587707,106581648.0,379,5431
38097,423.97696205392685,61277249.0,315,2779
47119,728.4365331553144,1102813090.0,1407,29114
31109,543.0871229584318,3919980949.0,6687,138806
72035,339.7503773012701,126966981.0,480,7186
05085,410.68175770460033,227179292.0,996,10637
55127,505.3385291541722,982042219.0,2583,37371
47033,461.82658549424383,80714356.0,256,3360
51107,1071.1111161340614,4541295125.0,4684,81534
48273,428.5077259358899,200482196.0,562,8997
39123,523.154713906783,414181587.0,1162,15225
05139,508.6535694586465,561605932.0,1380,21232
51041,615.4028585863505,3382614942.0,6115,105703
05107,413.31988682053617,165504029.0,658,7700
05145,455.4049308772545,558450619.0,1448,23582
54095,650.9446209023641,61345889.0,161,1812
48105,313.28144232986284,11775414.0,105,722
51007,428.2040307160604,41877926.0,232,1880
29119,399.5484226004711,119918599.0,351,5771
13213,484.1758851683376,318287382.0,443,12641
55025,631.6169322543758,8970807707.0,12098,273133
27035,491.96807439953307,606623366.0,1888,23712
39053,517.3876042529531,303972116.0,686,11298
41031,488.52256303195776,140947390.0,367,5548
19101,541.4309686140825,239509569.0,883,8507
51009,502.5589331523963,180231035.0,583,6896
48005,506.00103093830234,897048073.0,1793,34092
54055,453.5129223538842,461642595.0,1496,19575
55081,463.5282315238763,410921949.0,955,17048
47091,407.38990150853994,54461240.0,183,2570
40105,350.6925481037547,27229406.0,163,1493
55065,418.92362546335045,75606917.0,346,3470
56029,443.85259718513515,266839447.0,1249,11561
39107,469.58414190997524,368811072.0,978,15103
47151,422.6114990283143,121996811.0,293,5551
49035,619.5266707082601,17080340399.0,31041,530191
48069,401.58318373198324,41458377.0,346,1985
42089,505.8241102242468,1236288923.0,3388,47002
29199,340.18635940438014,18634615.0,112,1053
27117,414.0735512700053,87846256.0,353,4079
06035,544.0499122491918,265047516.0,770,9368
