"37049"	2203
"37051"	5599
"37053"	381
"37055"	1653
"37057"	2878
"37059"	667
"37061"	1085
"37063"	6050
"37065"	1153
"37067"	8498
"37069"	791
"37071"	4211
"37073"	134
"37075"	181
"37077"	838
"37079"	268
"37081"	14312
"37083"	1208
"37085"	1579
"37087"	1422
"37089"	2400
"37091"	591
"37093"	310
"37095"	191
"37097"	3492
"37099"	949
"37101"	2679
"37103"	174
"37105"	1400
"37107"	1561
"37109"	1329
"37111"	729
"37113"	1073
"37115"	299
"37117"	598
"37119"	27008
"37121"	368
"37123"	549
"37125"	2286
"37127"	2354
"37129"	6228
"37131"	370
"37133"	2537
"37135"	3341
"37137"	260
"37139"	929
"37141"	789
"37143"	194
"37145"	788
"37147"	3361
"37149"	460
"37151"	2578
"37153"	970
"37155"	1967
"37157"	1854
"37159"	2517
"37161"	1292
"37163"	1213
"37165"	738
"37167"	1390
"37169"	577
"37171"	1866
"37173"	374
"37175"	711
"37177"	65
"37179"	3172
"37181"	990
"37183"	21769
"37185"	304
"37187"	285
"37189"	1639
"37191"	2499
"37193"	1362
"37195"	1909
"37197"	660
"37199"	355
"38001"	71
"38003"	396
"38005"	105
"38007"	17
"38009"	262
"38011"	129
"38013"	76
"38015"	2506
"38017"	4705
"38019"	158
"38021"	200
"38023"	63
"38025"	54
"38027"	52
"38029"	127
"38031"	147
"38033"	44
"38035"	1928
"38037"	67
"38039"	82
"38041"	71
"38043"	65
"38045"	140
"38047"	54
"38049"	106
"38051"	99
"38053"	167
"38055"	239
"38057"	272
"38059"	709
"38061"	207
"38063"	126
"38065"	4
"38067"	382
"38069"	106
"38071"	477
"38073"	163
"38075"	70
"38077"	564
"38079"	215
"38081"	116
"38083"	21
"38085"	20
"38087"	3
"38089"	868
"38091"	54
"38093"	697
"38095"	79
"38097"	315
"38099"	512
"38101"	1730
"38103"	193
"38105"	889
"39001"	441
"39003"	2706
"39005"	1074
"39007"	2252
"39009"	1191
"39011"	1022
"39013"	1641
"39015"	515
"39017"	6193
"39019"	494
"39021"	723
"39023"	2698
"39025"	3190
"39027"	815
"39029"	2329
"39031"	741
"39033"	1011
"39035"	38815
"39037"	1236
"39039"	769
"39041"	2196
"39043"	2115
"39045"	2546
"39047"	565
"39049"	28740
"39051"	1066
"39053"	686
"39055"	2577
"39057"	2707
"39059"	930
"39061"	24869
"39063"	1753
"39065"	542
"39067"	323
"39069"	661
"39071"	770
"39073"	550
"39075"	1017
"39077"	1345
"39079"	677
"39081"	1643
"39083"	1090
"39085"	6341
"39087"	881
"39089"	2857
"39091"	942
"39093"	5764
"39095"	10854
"39097"	754
"39099"	6454
"39101"	1348
"39103"	3680
"39105"	310
"39107"	978
"39109"	2235
"39111"	314
"39113"	13186
"39115"	223
"39117"	449
"39119"	1953
"39121"	250
"39123"	1162
"39125"	326
"39127"	542
"39129"	766
"39131"	528
"39133"	3015
"39135"	647
"39137"	765
"39139"	2971
"39141"	1349
"39143"	1415
"39145"	1480
"39147"	1328
"39149"	1019
"39151"	8903
"39153"	14127
"39155"	4756
"39157"	2340
"39159"	816
"39161"	622
"39163"	195
"39165"	2951
"39167"	1623
"39169"	2466
"39171"	893
"39173"	2629
"39175"	590
"40001"	214
"40003"	129
"40005"	208
"40007"	119
"40009"	623
"40011"	282
"40013"	682
"40015"	581
"40017"	1576
"40019"	1413
"40021"	636
"40023"	283
"40025"	91
"40027"	3534
"40029"	52
"40031"	2122
"40033"	96
"40035"	373
"40037"	1200
"40039"	827
"40041"	554
"40043"	127
"40045"	107
"40047"	1565
"40049"	624
"40051"	862
"40053"	99
"40055"	88
"40057"	57
"40059"	121
"40061"	191
"40063"	244
"40065"	636
"40067"	137
"40069"	153
"40071"	1226
"40073"	396
"40075"	249
"40077"	121
"40079"	745
"40081"	524
"40083"	508
"40085"	118
"40087"	572
"40089"	629
"40091"	390
"40093"	197
"40095"	245
"40097"	729
"40099"	271
"40101"	1502
"40103"	178
"40105"	163
"40107"	177
"40109"	20752
"40111"	679
"40113"	471
"40115"	683
"40117"	271
"40119"	1504
"40121"	919
"40123"	892
"40125"	1184
"40127"	180
"40129"	61
"40131"	1213
"40133"	502
"40135"	611
"40137"	1026
"40139"	492
"40141"	175
"40143"	17780
"40145"	521
"40147"	1009
"40149"	236
"40151"	287
"40153"	657
"41001"	595
"41003"	2099
"41005"	10190
"41007"	1395
"41009"	911
"41011"	1828
"41013"	429
"41015"	776
"41017"	4692
"41019"	2823
"41021"	56
"41023"	344
"41025"	248
"41027"	960
"41029"	5384
"41031"	367
"41033"	1933
"41035"	1721
"41037"	235
"41039"	9817
"41041"	1675
"41043"	2745
"41045"	903
"41047"	7764
"41049"	219
"41051"	24253
"41053"	1193
"41055"	45
"41057"	802
"41059"	1834
"41061"	799
"41063"	352
"41065"	821
"41067"	13147
"41069"	33
"41071"	2162
"42001"	1841
"42003"	34863
"42005"	1439
"42007"	3452
"42009"	1119
"42011"	8445
"42013"	3205
"42015"	1388
"42017"	17871
"42019"	4187
"42021"	3570
"42023"	99
"42025"	1143
"42027"	3028
"42029"	13317
"42031"	1053
"42033"	2066
"42035"	816
"42037"	1518
"42039"	2212
"42041"	5341
"42043"	6536
"42045"	13328
"42047"	987
"42049"	6799
"42051"	2882
"42053"	98
"42055"	2789
"42057"	254
"42059"	722
"42061"	899
"42063"	1963
"42065"	1199
"42067"	452
"42069"	5413
"42071"	10799
"42073"	2135
"42075"	2481
"42077"	7762
"42079"	7600
"42081"	2950
"42083"	1228
"42085"	2973
"42087"	940
"42089"	3388
"42091"	26528
"42093"	276
"42095"	5623
"42097"	1899
"42099"	781
"42101"	27044
"42103"	734
"42105"	417
"42107"	3091
"42109"	877
"42111"	1903
"42113"	128
"42115"	819
"42117"	915
"42119"	846
"42121"	1302
"42123"	953
"42125"	4944
"42127"	1347
"42129"	8926
"42131"	665
"42133"	8023
"44001"	1106
"44003"	4604
"44005"	3072
"44007"	17170
"44009"	3822
"45001"	324
"45003"	2791
"45005"	167
"45007"	3535
"45009"	293
"45011"	446
"45013"	4527
"45015"	1836
"45017"	245
"45019"	11408
"45021"	1018
"45023"	592
"45025"	787
"45027"	559
"45029"	886
"45031"	1319
"45033"	561
"45035"	1906
"45037"	351
"45039"	335
"45041"	3439
"45043"	1769
"45045"	12031
"45047"	1630
"45049"	483
"45051"	7731
"45053"	444
"45055"	1235
"45057"	1139
"45059"	953
"45061"	272
"45063"	5253
"45065"	113
"45067"	657
"45069"	443
"45071"	766
"45073"	1473
"45075"	2000
"45077"	2227
"45079"	9545
"45081"	270
"45083"	6463
"45085"	2034
"45087"	512
"45089"	606
"45091"	3969
"46003"	64
"46005"	639
"46007"	52
"46009"	154
"46011"	779
"46013"	1362
"46015"	199
"46017"	6
"46019"	266
"46021"	35
"46023"	277
"46025"	111
"46027"	315
"46029"	1051
"46031"	36
"46033"	219
"46035"	742
"46037"	169
"46039"	102
"46041"	61
"46043"	92
"46045"	85
"46047"	220
"46049"	51
"46051"	266
"46053"	161
"46055"	59
"46057"	139
"46059"	120
"46061"	39
"46063"	23
"46065"	750
"46067"	218
"46069"	23
"46071"	51
"46073"	45
"46075"	49
"46077"	205
"46079"	332
"46081"	847
"46083"	517
"46085"	90
"46087"	165
"46089"	67
"46091"	136
"46093"	463
"46095"	16
"46097"	58
"46099"	5609
"46101"	147
"46103"	3328
"46105"	108
"46107"	99
"46109"	264
"46111"	52
"46113"	49
"46115"	171
"46117"	76
"46119"	44
"46121"	54
"46123"	202
"46125"	221
"46127"	472
"46129"	219
"46135"	757
"46137"	5
"47001"	1514
"47003"	672
"47005"	292
"47007"	110
"47009"	1830
"47011"	1530
"47013"	598
"47015"	115
"47017"	477
"47019"	573
"47021"	332
"47023"	205
"47025"	470
"47027"	92
"47029"	392
"47031"	1113
"47033"	256
"47035"	876
"47037"	16951
"47039"	246
"47041"	252
"47043"	770
"47045"	749
"47047"	340
"47049"	235
"47051"	570
"47053"	946
"47055"	542
"47057"	172
"47059"	1062
"47061"	148
"47063"	1127
"47065"	7652
"47067"	32
"47069"	363
"47071"	483
"47073"	582
"47075"	356
"47077"	370
"47079"	678
"47081"	231
"47083"	57
"47085"	233
"47087"	93
"47089"	528
"47091"	183
"47093"	9794
"47095"	70
"47097"	323
"47099"	685
"47101"	198
"47103"	542
"47105"	521
"47107"	800
"47109"	426
"47111"	232
"47113"	2273
"47115"	383
"47117"	415
"47119"	1407
"47121"	61
"47123"	590
"47125"	1732
"47127"	38
"47129"	140
"47131"	682
"47133"	264
"47135"	75
"47137"	53
"47139"	190
"47141"	1506
"47143"	437
"47145"	637
"47147"	826
"47149"	3031
"47151"	293
"47153"	127
"47155"	2156
"47157"	18823
"47159"	233
"47161"	132
"47163"	3146
"47165"	1988
"47167"	548
"47169"	105
"47171"	211
"47173"	127
"47175"	21
"47177"	716
"47179"	2160
"47181"	220
"47183"	560
"47185"	353
"47187"	3714
"47189"	1632
"48001"	1168
"48003"	288
"48005"	1793
"48007"	550
"48009"	192
"48011"	40
"48013"	689
"48015"	818
"48017"	256
"48019"	285
"48021"	756
"48023"	129
"48025"	563
"48027"	3837
"48029"	28449
"48031"	191
"48033"	3
"48035"	353
"48037"	2133
"48039"	3782
"48041"	3242
"48043"	406
"48045"	66
"48047"	167
"48049"	855
"48051"	301
"48053"	880
"48055"	478
"48057"	484
"48059"	181
"48061"	5696
"48063"	173
"48065"	110
"48067"	533
"48069"	346
"48071"	426
"48073"	834
"48075"	166
"48077"	172
"48079"	104
"48081"	76
"48083"	222
"48085"	9320
"48087"	87
"48089"	556
"48091"	1890
"48093"	351
"48095"	65
"48097"	842
"48099"	702
"48101"	70
"48103"	80
"48105"	105
"48107"	219
"48109"	65
"48111"	341
"48113"	67704
"48115"	641
"48117"	513
"48119"	63
"48121"	6826
"48123"	491
"48125"	40
"48127"	175
"48129"	92
"48131"	173
"48133"	497
"48135"	3075
"48137"	16
"48139"	1875
"48141"	12130
"48143"	939
"48145"	290
"48147"	460
"48149"	725
"48151"	81
"48153"	317
"48155"	29
"48157"	5104
"48159"	186
"48161"	298
"48163"	301
"48165"	510
"48167"	4469
"48169"	111
"48171"	815
"48173"	11
"48175"	118
"48177"	468
"48179"	652
"48181"	2481
"48183"	3775
"48185"	358
"48187"	1293
"48189"	1007
"48191"	98
"48193"	242
"48195"	229
"48197"	100
"48199"	720
"48201"	85232
"48203"	1164
"48205"	74
"48207"	216
"48209"	1962
"48211"	138
"48213"	1173
"48215"	8336
"48217"	686
"48219"	611
"48221"	873
"48223"	767
"48225"	738
"48227"	800
"48229"	32
"48231"	1257
"48233"	478
"48235"	31
"48237"	161
"48239"	292
"48241"	714
"48243"	56
"48245"	5758
"48247"	112
"48249"	818
"48251"	2004
"48253"	371
"48255"	255
"48257"	1307
"48259"	702
"48261"	10
"48263"	6
"48265"	1308
"48267"	152
"48269"	4
"48271"	42
"48273"	562
"48275"	149
"48277"	1141
"48279"	516
"48281"	353
"48283"	105
"48285"	413
"48287"	352
"48289"	313
"48291"	996
"48293"	363
"48295"	67
"48297"	194
"48299"	384
"48301"	1
"48303"	6266
"48305"	197
"48307"	220
"48309"	4524
"48311"	10
"48313"	233
"48315"	164
"48317"	99
"48319"	107
"48321"	856
"48323"	816
"48325"	633
"48327"	52
"48329"	3879
"48331"	441
"48333"	117
"48335"	156
"48337"	445
"48339"	5130
"48341"	506
"48343"	218
"48345"	30
"48347"	1286
"48349"	936
"48351"	114
"48353"	436
"48355"	7768
"48357"	352
"48359"	67
"48361"	1408
"48363"	671
"48365"	494
"48367"	1426
"48369"	297
"48371"	368
"48373"	690
"48375"	4002
"48377"	117
"48379"	141
"48381"	1471
"48383"	91
"48385"	36
"48387"	218
"48389"	261
"48391"	180
"48393"	12
"48395"	264
"48397"	817
"48399"	271
"48401"	802
"48403"	142
"48405"	141
"48407"	171
"48409"	979
"48411"	170
"48413"	44
"48415"	442
"48417"	96
"48419"	533
"48421"	87
"48423"	4604
"48425"	128
"48427"	434
"48429"	282
"48431"	25
"48433"	61
"48435"	144
"48437"	258
"48439"	31872
"48441"	3344
"48443"	6
"48445"	390
"48447"	50
"48449"	669
"48451"	2583
"48453"	22851
"48455"	221
"48457"	283
"48459"	489
"48461"	75
"48463"	724
"48465"	869
"48467"	717
"48469"	2202
"48471"	840
"48473"	509
"48475"	232
"48477"	800
"48479"	3940
"48481"	1120
"48483"	174
"48485"	3227
"48487"	330
"48489"	289
"48491"	3991
"48493"	404
"48495"	154
"48497"	850
"48499"	745
"48501"	259
"48503"	594
"48505"	136
"48507"	119
"49001"	182
"49003"	959
"49005"	2420
"49007"	616
"49009"	18
"49011"	5090
"49013"	440
"49015"	226
"49017"	176
"49019"	430
"49021"	986
"49023"	208
"49025"	220
"49027"	318
"49029"	149
"49031"	3
"49033"	78
"49035"	31041
"49037"	295
"49039"	491
"49041"	571
"49043"	1653
"49045"	644
"49047"	806
"49049"	8919
"49051"	504
"49053"	2941
"49055"	91
"49057"	4667
"50001"	1220
"50003"	1601
"50005"	1040
"50007"	5620
"50009"	144
"50011"	1190
"50013"	158
"50015"	1001
"50017"	782
"50019"	893
"50021"	2448
"50023"	2449
"50025"	1915
"50027"	2360
"51001"	874
"51003"	2044
"51005"	182
"51007"	232
"51009"	583
"51011"	261
"51013"	6357
"51015"	1236
"51017"	142
"51019"	1160
"51021"	65
"51023"	568
"51025"	336
"51027"	596
"51029"	246
"51031"	1015
"51033"	392
"51035"	416
"51036"	115
"51037"	231
"51041"	6115
"51043"	378
"51045"	39
"51047"	860
"51049"	136
"51051"	262
"51053"	336
"51057"	309
"51059"	27899
"51061"	1687
"51063"	244
"51065"	289
"51067"	1017
"51069"	1020
"51071"	261
"51073"	812
"51075"	473
"51077"	197
"51079"	227
"51081"	122
"51083"	817
"51085"	2648
"51087"	7482
"51089"	850
"51091"	61
"51093"	530
"51095"	1035
"51097"	114
"51099"	372
"51101"	238
"51103"	472
"51105"	413
"51107"	4684
"51109"	475
"51111"	228
"51113"	267
"51115"	194
"51117"	879
"51119"	350
"51121"	1793
"51125"	373
"51127"	260
"51131"	340
"51133"	269
"51135"	364
"51137"	595
"51139"	457
"51141"	332
"51143"	942
"51145"	490
"51147"	500
"51149"	288
"51153"	4802
"51155"	680
"51157"	194
"51159"	224
"51161"	1489
"51163"	396
"51165"	1243
"51167"	553
"51169"	332
"51171"	885
"51173"	709
"51175"	264
"51177"	1523
"51179"	1392
"51181"	75
"51183"	202
"51185"	1212
"51187"	603
"51191"	1235
"51193"	301
"51195"	970
"51197"	727
"51199"	1090
"51510"	5252
"51515"	248
"51520"	628
"51530"	104
"51540"	2122
"51550"	4168
"51570"	567
"51580"	242
"51590"	1342
"51595"	252
"51600"	1321
"51610"	1025
"51620"	294
"51630"	1455
"51640"	310
"51650"	2438
"51660"	1273
"51670"	354
"51678"	338
"51680"	2167
"51683"	1169
"51685"	188
"51690"	682
"51700"	3142
"51710"	5017
"51720"	238
"51730"	816
"51735"	147
"51740"	1477
"51750"	371
"51760"	6838
"51770"	3233
"51775"	818
"51790"	760
"51800"	1164
"51810"	9786
"51820"	563
"51830"	777
"51840"	1291
"53001"	967
"53003"	687
"53005"	4392
"53007"	3556
"53009"	2462
"53011"	10097
"53013"	182
"53015"	3220
"53017"	1190
"53019"	224
"53021"	2213
"53023"	98
"53025"	3072
"53027"	2793
"53029"	1766
"53031"	1087
"53033"	82173
"53035"	5951
"53037"	1265
"53039"	858
"53041"	2836
"53043"	556
"53045"	1344
"53047"	1997
"53049"	913
"53051"	468
"53053"	19526
"53055"	886
"53057"	3853
"53059"	210
"53061"	16404
"53063"	14411
"53065"	1171
"53067"	6155
"53069"	87
"53071"	1902
"53073"	6417
"53075"	1378
"53077"	8772
"54001"	250
"54003"	1515
"54005"	385
"54007"	317
"54009"	387
"54011"	2871
"54013"	106
"54015"	99
"54017"	60
"54019"	945
"54021"	135
"54023"	286
"54025"	1020
"54027"	316
"54029"	623
"54031"	265
"54033"	1901
"54035"	558
"54037"	836
"54039"	6146
"54041"	414
"54043"	205
"54045"	862
"54047"	444
"54049"	1308
"54051"	610
"54053"	376
"54055"	1496
"54057"	488
"54059"	673
"54061"	2032
"54063"	208
"54065"	222
"54067"	660
"54069"	1603
"54071"	155
"54073"	133
"54075"	262
"54077"	624
"54079"	1208
"54081"	2118
"54083"	823
"54085"	199
"54087"	301
"54089"	167
"54091"	152
"54093"	185
"54095"	161
"54097"	558
"54099"	604
"54101"	160
"54103"	422
"54105"	49
"54107"	2328
"54109"	451
"55001"	334
"55003"	589
"55005"	1240
"55007"	427
"55009"	5975
"55011"	321
"55013"	408
"55015"	685
"55017"	1353
"55019"	738
"55021"	1411
"55023"	415
"55025"	12098
"55027"	1764
"55029"	1248
"55031"	1143
"55033"	855
"55035"	2283
"55037"	92
"55039"	2294
"55041"	235
"55043"	1284
"55045"	914
"55047"	553
"55049"	588
"55051"	222
"55053"	410
"55055"	1859
"55057"	605
"55059"	2898
"55061"	449
"55063"	2795
"55065"	346
"55067"	632
"55069"	741
"55071"	1860
"55073"	3348
"55075"	1209
"55077"	347
"55078"	39
"55079"	21742
"55081"	955
"55083"	762
"55085"	1501
"55087"	4422
"55089"	2676
"55091"	168
"55093"	799
"55095"	1071
"55097"	1577
"55099"	424
"55101"	4114
"55103"	411
"55105"	3279
"55107"	374
"55109"	1720
"55111"	1717
"55113"	662
"55115"	1039
"55117"	2516
"55119"	527
"55121"	684
"55123"	634
"55125"	1043
"55127"	2583
"55129"	562
"55131"	2981
"55133"	12351
"55135"	1340
"55137"	562
"55139"	3589
"55141"	1826
"56001"	1024
"56003"	359
"56005"	1256
"56007"	633
"56009"	439
"56011"	175
"56013"	1346
"56015"	403
"56017"	181
"56019"	305
"56021"	2518
"56023"	540
"56025"	2717
"56027"	67
"56029"	1249
"56031"	332
"56033"	1130
"56035"	371
"56037"	1234
"56039"	1722
"56041"	644
"56043"	405
"56045"	230
"72001"	293
"72003"	408
"72005"	825
"72007"	166
"72009"	331
"72011"	223
"72013"	1265
"72015"	78
"72017"	160
"72019"	335
"72021"	3400
"72023"	512
"72025"	2171
"72027"	230
"72029"	269
"72031"	2189
"72033"	338
"72035"	480
"72037"	84
"72039"	183
"72041"	330
"72043"	317
"72045"	111
"72047"	306
"72049"	15
"72051"	304
"72053"	438
"72054"	44
"72055"	110
"72057"	488
"72059"	96
"72061"	2091
"72063"	220
"72065"	423
"72067"	140
"72069"	831
"72071"	412
"72073"	184
"72075"	297
"72077"	231
"72079"	241
"72081"	467
"72083"	119
"72085"	270
"72087"	57
"72089"	126
"72091"	600
"72093"	77
"72095"	28
"72097"	1702
"72099"	376
"72101"	186
"72103"	142
"72105"	300
"72107"	208
"72109"	131
"72111"	138
"72113"	2407
"72115"	170
"72117"	68
"72119"	274
"72121"	219
"72123"	207
"72125"	442
"72127"	13274
"72129"	247
"72131"	660
"72133"	81
"72135"	250
"72137"	723
"72139"	434
"72141"	437
"72143"	235
"72145"	469
"72147"	75
"72149"	161
"72151"	221
"72153"	531
"78010"	1085
"78020"	172
"78030"	1603
"0"	0
