"08055"	33294051.0
"08057"	6238132.0
"08059"	7180720227.0
"08061"	3374403.0
"08063"	60767344.0
"08065"	25614958.0
"08067"	468036399.0
"08069"	3600655480.0
"08071"	89881974.0
"08073"	32350781.0
"08075"	153481387.0
"08077"	1267925880.0
"08079"	5870613.0
"08081"	109299093.0
"08083"	193526931.0
"08085"	291631857.0
"08087"	255775800.0
"08089"	146491347.0
"08091"	21510095.0
"08093"	32080390.0
"08095"	23986750.0
"08097"	626067731.0
"08099"	139376196.0
"08101"	1225370588.0
"08103"	49127679.0
"08105"	77365404.0
"08107"	351999655.0
"08109"	20741871.0
"08111"	1144374.0
"08113"	112907016.0
"08115"	8441668.0
"08117"	459303311.0
"08119"	120341071.0
"08121"	19459674.0
"08123"	1970195516.0
"08125"	59649650.0
"09001"	26288023184.0
"09003"	21784761278.0
"09005"	2194516818.0
"09007"	2601382183.0
"09009"	13966802339.0
"09011"	4362229538.0
"09013"	906031144.0
"09015"	1141906648.0
"10001"	1257214818.0
"10003"	11428667687.0
"10005"	1485478361.0
"11001"	32543492589.0
"12001"	2254505167.0
"12003"	68163578.0
"12005"	1402190613.0
"12007"	141168453.0
"12009"	5448423696.0
"12011"	21331023545.0
"12013"	51924449.0
"12015"	780383284.0
"12017"	636602330.0
"12019"	732481828.0
"12021"	2923818357.0
"12023"	409359971.0
"12027"	143078749.0
"12029"	43055576.0
"12031"	13474562305.0
"12033"	3068111543.0
"12035"	215002866.0
"12037"	50205402.0
"12039"	210914204.0
"12041"	38665060.0
"12043"	15643669.0
"12045"	60540241.0
"12047"	38772998.0
"12049"	137474739.0
"12051"	251684100.0
"12053"	669576257.0
"12055"	438616733.0
"12057"	17624141016.0
"12059"	47539003.0
"12061"	1074286187.0
"12063"	286675172.0
"12065"	47225833.0
"12067"	15232725.0
"12069"	1341848553.0
"12071"	4068310458.0
"12073"	3550221597.0
"12075"	128946006.0
"12077"	10887945.0
"12079"	94218279.0
"12081"	2907145087.0
"12083"	1838310244.0
"12085"	1361293920.0
"12086"	30868766979.0
"12087"	912135421.0
"12089"	428318085.0
"12091"	1697841904.0
"12093"	199030579.0
"12095"	18084716918.0
"12097"	1093535716.0
"12099"	16048242812.0
"12101"	1561627660.0
"12103"	13039758156.0
"12105"	4764845164.0
"12107"	408104481.0
"12109"	991962053.0
"12111"	1174749138.0
"12113"	493403055.0
"12115"	3802147791.0
"12117"	4037398941.0
"12119"	182919252.0
"12121"	124829474.0
"12123"	151860581.0
"12125"	24469690.0
"12127"	3248170965.0
"12129"	69511250.0
"12131"	224659080.0
"12133"	90923130.0
"13001"	185402863.0
"13003"	21876333.0
"13005"	63466796.0
"13007"	1729101.0
"13009"	402005762.0
"13011"	39019779.0
"13013"	280005316.0
"13015"	877800541.0
"13017"	192451166.0
"13019"	94574667.0
"13021"	2606201259.0
"13023"	27126658.0
"13025"	22056511.0
"13027"	59133647.0
"13029"	54199217.0
"13031"	485610587.0
"13033"	191428502.0
"13035"	114964865.0
"13037"	17412832.0
"13039"	329117352.0
"13043"	40649408.0
"13045"	811733057.0
"13047"	364032863.0
"13049"	43792475.0
"13051"	3479935106.0
"13053"	15181504.0
"13055"	176162832.0
"13057"	925541412.0
"13059"	1331387511.0
"13061"	8728621.0
"13063"	4282237813.0
"13065"	44030913.0
"13067"	11738949871.0
"13069"	420846105.0
"13071"	306027734.0
"13073"	433899650.0
"13075"	99296543.0
"13077"	723009355.0
"13079"	18888266.0
"13081"	196108903.0
"13083"	56787066.0
"13085"	62044722.0
"13087"	249657337.0
"13089"	11885683185.0
"13091"	89783800.0
"13093"	76913101.0
"13095"	1381163583.0
"13097"	791077238.0
"13099"	126460838.0
"13101"	8349350.0
"13103"	177090010.0
"13105"	152928165.0
"13107"	150534910.0
"13109"	82267552.0
"13111"	97505415.0
"13113"	929529183.0
"13115"	1130291860.0
"13117"	1118667393.0
"13119"	169064273.0
"13121"	35610318968.0
"13123"	148257093.0
"13125"	1168911.0
"13127"	807905247.0
"13129"	539090954.0
"13131"	115241842.0
"13133"	117311931.0
"13135"	10617454971.0
"13137"	328585428.0
"13139"	1859604529.0
"13141"	10364857.0
"13143"	132061405.0
"13145"	88126734.0
"13147"	190381049.0
"13149"	70925020.0
"13151"	818130517.0
"13153"	1370675188.0
"13155"	37120074.0
"13157"	367002693.0
"13159"	48620217.0
"13161"	102618279.0
"13163"	129713025.0
"13165"	47557913.0
"13167"	28088513.0
"13169"	48641748.0
"13171"	73170384.0
"13173"	15547579.0
"13175"	497621569.0
"13177"	51337817.0
"13179"	262311239.0
"13181"	14300661.0
"13183"	1755391.0
"13185"	980416262.0
"13187"	104253911.0
"13189"	185147652.0
"13191"	23827552.0
"13193"	99087183.0
"13195"	76331034.0
"13197"	9049774.0
"13199"	129297081.0
"13201"	24933705.0
"13205"	168776779.0
"13207"	131088557.0
"13209"	28101357.0
"13211"	142000876.0
"13213"	318287382.0
"13215"	2501187367.0
"13217"	417295467.0
"13219"	125833705.0
"13221"	33190979.0
"13223"	251795175.0
"13225"	195544477.0
"13227"	115387337.0
"13229"	60041534.0
"13231"	31498103.0
"13233"	221804947.0
"13235"	49102587.0
"13237"	133583843.0
"13239"	969299.0
"13241"	129277727.0
"13243"	46176934.0
"13245"	2817907625.0
"13247"	985774111.0
"13249"	20906161.0
"13251"	82715126.0
"13253"	40236742.0
"13255"	519748887.0
"13257"	257890699.0
"13259"	13136709.0
"13261"	337369416.0
"13263"	9513771.0
"13265"	371129.0
"13267"	79651728.0
"13269"	30828434.0
"13271"	47276886.0
"13273"	41311484.0
"13275"	515983631.0
"13277"	486621992.0
"13279"	217953663.0
"13281"	42465265.0
"13283"	8649669.0
"13285"	1019986214.0
"13287"	34457689.0
"13289"	54826008.0
"13291"	71079188.0
"13293"	209444360.0
"13295"	345764518.0
"13297"	334140523.0
"13299"	347386551.0
"13301"	36147740.0
"13303"	247449754.0
"13305"	217272681.0
"13307"	2145753.0
"13309"	10777550.0
"13311"	124000082.0
"13313"	1822289693.0
"13315"	19714496.0
"13317"	85894663.0
"13319"	104617196.0
"13321"	71003655.0
"15001"	1442428589.0
"15003"	12649242890.0
"15007"	683895655.0
"15009"	1713965214.0
"16001"	5999212307.0
"16003"	10559089.0
"16005"	665508277.0
"16007"	25001837.0
"16009"	79802146.0
"16011"	284019465.0
"16013"	358683809.0
"16015"	19409221.0
"16017"	271830216.0
"16019"	1011649102.0
"16021"	79266486.0
"16023"	9384296.0
"16025"	1500484.0
"16027"	1159707869.0
"16029"	48060713.0
"16031"	180647366.0
"16033"	2152439.0
"16035"	74586224.0
"16037"	31258519.0
"16039"	125755774.0
"16041"	45407058.0
"16043"	47094319.0
"16045"	71545941.0
"16047"	97919327.0
"16049"	96678867.0
"16051"	95402090.0
"16053"	150962113.0
"16055"	1027408148.0
"16057"	194789160.0
"16059"	48762042.0
"16061"	13249011.0
"16063"	10933485.0
"16065"	194709827.0
"16067"	163708355.0
"16069"	545458119.0
"16071"	10256623.0
"16073"	47157949.0
"16075"	125961966.0
"16077"	113466187.0
"16079"	112144018.0
"16081"	29490015.0
"16083"	655792552.0
"16085"	75665409.0
"16087"	49506549.0
"17001"	805002300.0
"17003"	40463049.0
"17005"	89133996.0
"17007"	537183195.0
"17009"	44660200.0
"17011"	316844401.0
"17013"	13460496.0
"17015"	115275056.0
"17017"	115935331.0
"17019"	2055742606.0
"17021"	254548396.0
"17023"	116823918.0
"17025"	139785821.0
"17027"	238494594.0
"17029"	630383484.0
"17031"	115153440449.0
"17033"	194850996.0
"17035"	29400272.0
"17037"	782395511.0
"17039"	186364295.0
"17041"	218779664.0
"17043"	24680649107.0
"17045"	138823772.0
"17047"	16708438.0
"17049"	494662774.0
"17051"	124665517.0
"17053"	94202267.0
"17055"	221325654.0
"17057"	173822367.0
"17059"	30003278.0
"17061"	53687399.0
"17063"	559274691.0
"17065"	29615954.0
"17067"	119127727.0
"17069"	4424282.0
"17071"	12895823.0
"17073"	333558268.0
"17075"	189776919.0
"17077"	443931666.0
"17079"	60107484.0
"17081"	491756853.0
"17083"	75989297.0
"17085"	190067828.0
"17087"	30352043.0
"17089"	6155097397.0
"17091"	1173403645.0
"17093"	496246671.0
"17095"	581802258.0
"17097"	13192926946.0
"17099"	1221987100.0
"17101"	108244133.0
"17103"	317135351.0
"17105"	339817616.0
"17107"	196357599.0
"17109"	280990829.0
"17111"	2784663208.0
"17113"	2743807293.0
"17115"	1857892279.0
"17117"	276915371.0
"17119"	2627145431.0
"17121"	422232053.0
"17123"	74695048.0
"17125"	86192653.0
"17127"	129998957.0
"17129"	30267086.0
"17131"	66027630.0
"17133"	156146619.0
"17135"	241310086.0
"17137"	350851078.0
"17139"	79527658.0
"17141"	513453381.0
"17143"	3214312839.0
"17145"	113491434.0
"17147"	82422154.0
"17149"	77893504.0
"17151"	5069792.0
"17153"	27833212.0
"17155"	59751773.0
"17157"	268508408.0
"17159"	132091652.0
"17161"	2670933393.0
"17163"	2394729967.0
"17165"	153343653.0
"17167"	4898992711.0
"17169"	31615403.0
"17171"	55585272.0
"17173"	125286710.0
"17175"	21943493.0
"17177"	615493217.0
"17179"	1969084504.0
"17181"	102157615.0
"17183"	857355775.0
"17185"	91796898.0
"17187"	111897106.0
"17189"	141137986.0
"17191"	99875725.0
"17193"	90861204.0
"17195"	621738900.0
"17197"	4498504497.0
"17199"	488704301.0
"17201"	4488922910.0
"17203"	241777247.0
"18001"	384214229.0
"18003"	6008814150.0
"18005"	1512528803.0
"18007"	57921133.0
"18009"	93770889.0
"18011"	370007242.0
"18013"	33090176.0
"18015"	120134489.0
"18017"	370032646.0
"18019"	1227047344.0
"18021"	154101862.0
"18023"	303497190.0
"18025"	26983894.0
"18027"	220339532.0
"18029"	378110166.0
"18031"	357002670.0
"18033"	693143104.0
"18035"	1376753090.0
"18037"	799898924.0
"18039"	3709434534.0
"18041"	318131388.0
"18043"	645802074.0
"18045"	138947622.0
"18047"	81842267.0
"18049"	162490242.0
"18051"	359265801.0
"18053"	879121032.0
"18055"	167297226.0
"18057"	2934927686.0
"18059"	502266576.0
"18061"	271527920.0
"18063"	818148166.0
"18065"	453329402.0
"18067"	1790679402.0
"18069"	386705517.0
"18071"	562892654.0
"18073"	281586724.0
"18075"	182918220.0
"18077"	290653060.0
"18079"	157878141.0
"18081"	982760111.0
"18083"	352165348.0
"18085"	1073959103.0
"18087"	349239343.0
"18089"	6217924629.0
"18091"	1277033007.0
"18093"	434493645.0
"18095"	1405843930.0
"18097"	22026232044.0
"18099"	526496060.0
"18101"	264403835.0
"18103"	285534045.0
"18105"	1233649336.0
"18107"	518284338.0
"18109"	368423282.0
"18111"	88107964.0
"18113"	595085600.0
"18115"	5145531.0
"18117"	149982325.0
"18119"	89476515.0
"18121"	59849460.0
"18123"	140645515.0
"18125"	72450571.0
"18127"	1700637084.0
"18129"	324594356.0
"18131"	99479763.0
"18133"	323400889.0
"18135"	198998354.0
"18137"	384488736.0
"18139"	131404995.0
"18141"	3794682879.0
"18143"	149416140.0
"18145"	505372825.0
"18147"	230340498.0
"18149"	79307092.0
"18151"	441225068.0
"18153"	115014133.0
"18155"	21184577.0
"18157"	1999255072.0
"18159"	114943015.0
"18161"	23181881.0
"18163"	2998098497.0
"18165"	133227294.0
"18167"	1305417689.0
"18169"	373917206.0
"18171"	36280380.0
"18173"	372832758.0
"18175"	158368285.0
"18177"	915414922.0
"18179"	304763196.0
"18181"	242372181.0
"18183"	326269573.0
"19001"	67124763.0
"19003"	25499780.0
"19005"	109957765.0
"19007"	102994828.0
"19009"	36600201.0
"19011"	117639629.0
"19013"	1864981913.0
"19015"	198277101.0
"19017"	229036378.0
"19019"	135546223.0
"19021"	221678174.0
"19023"	68551297.0
"19025"	52629056.0
"19027"	253642932.0
"19029"	133850863.0
"19031"	115833545.0
"19033"	651250908.0
"19035"	120764163.0
"19037"	110841472.0
"19039"	91123791.0
"19041"	231325364.0
"19043"	156268614.0
"19045"	560305778.0
"19047"	163583741.0
"19049"	359759651.0
"19051"	40822107.0
"19053"	40879718.0
"19055"	132867828.0
"19057"	669775440.0
"19059"	199829515.0
"19061"	1343917437.0
"19063"	108065634.0
"19065"	163108867.0
"19067"	121850684.0
"19069"	85436551.0
"19071"	68754762.0
"19073"	67494258.0
"19075"	92470802.0
"19077"	67461397.0
"19079"	210725328.0
"19081"	185639419.0
"19083"	191438627.0
"19085"	82539355.0
"19087"	282580939.0
"19089"	98430490.0
"19091"	93788311.0
"19093"	88518136.0
"19095"	277873555.0
"19097"	124231419.0
"19099"	433808260.0
"19101"	239509569.0
"19103"	1245597847.0
"19105"	128116964.0
"19107"	53979203.0
"19109"	134197691.0
"19111"	476652256.0
"19113"	4158640576.0
"19115"	73784758.0
"19117"	72113454.0
"19119"	64463970.0
"19121"	77461047.0
"19123"	179320048.0
"19125"	558046475.0
"19127"	487971123.0
"19129"	56724393.0
"19131"	75390909.0
"19133"	66033282.0
"19135"	75932355.0
"19137"	118200526.0
"19139"	721720670.0
"19141"	124622442.0
"19143"	52493256.0
"19145"	164213940.0
"19147"	78082913.0
"19149"	236584221.0
"19151"	58557657.0
"19153"	8831237061.0
"19155"	877021138.0
"19157"	258651941.0
"19159"	24822340.0
"19161"	68728047.0
"19163"	2516331540.0
"19165"	90673857.0
"19167"	357038166.0
"19169"	864799023.0
"19171"	113082276.0
"19173"	33343649.0
"19175"	135820605.0
"19177"	44755159.0
"19179"	385669133.0
"19181"	195167759.0
"19183"	152345060.0
"19185"	34661573.0
"19187"	518975142.0
"19189"	112924918.0
"19191"	238394567.0
"19193"	1387756850.0
"19195"	28314957.0
"19197"	150845482.0
"20001"	136406307.0
"20003"	32557149.0
"20005"	134552871.0
"20007"	34800495.0
"20009"	293369409.0
"20011"	120140586.0
"20013"	82792506.0
"20015"	352807920.0
"20017"	7370965.0
"20019"	11981988.0
"20021"	148104228.0
"20023"	10655870.0
"20025"	8532190.0
"20027"	44940555.0
"20029"	57320696.0
"20031"	101840925.0
"20033"	3578368.0
"20035"	353029475.0
"20037"	359272625.0
"20039"	11634053.0
"20041"	138993996.0
"20043"	64004572.0
"20045"	977586854.0
"20047"	17711586.0
"20049"	5224336.0
"20051"	267572466.0
"20053"	31247725.0
"20055"	454433280.0
"20057"	384975595.0
"20059"	189908568.0
"20061"	229793452.0
"20063"	13958064.0
"20065"	13963582.0
"20067"	71463578.0
"20069"	55127430.0
"20071"	4014814.0
"20073"	30482094.0
"20075"	17632195.0
"20077"	39991969.0
"20079"	318169122.0
"20081"	32681806.0
"20083"	6295765.0
"20085"	63825235.0
"20087"	63839778.0
"20089"	13205317.0
"20091"	10688390951.0
"20093"	14795416.0
"20095"	44575941.0
"20097"	20589336.0
"20099"	203779917.0
"20101"	10615544.0
"20103"	532438339.0
"20105"	14395423.0
"20107"	43516196.0
"20109"	13855606.0
"20111"	342602675.0
"20113"	354370243.0
"20115"	74251533.0
"20117"	99088111.0
"20119"	21788385.0
"20121"	155674209.0
"20123"	64658944.0
"20125"	389950376.0
"20127"	27306691.0
"20129"	20243839.0
"20131"	96020707.0
"20133"	170111396.0
"20135"	23629616.0
"20137"	33596330.0
"20139"	44875978.0
"20141"	20967656.0
"20143"	16865218.0
"20145"	30001639.0
"20147"	50255162.0
"20149"	185954852.0
"20151"	91522299.0
"20153"	8943030.0
"20155"	744036192.0
"20157"	40111324.0
"20159"	70228104.0
"20161"	428932589.0
"20163"	30383686.0
"20165"	23174760.0
"20167"	44639616.0
"20169"	796196756.0
"20171"	38454030.0
"20173"	8068241074.0
"20175"	197199542.0
"20177"	2932603231.0
"20179"	11755316.0
"20181"	46011085.0
"20183"	15567261.0
"20185"	25204830.0
"20187"	12123671.0
"20189"	37444907.0
"20191"	132876078.0
"20193"	70903201.0
"20195"	11261861.0
"20197"	14261191.0
"20199"	4714191.0
"20201"	34446635.0
"20203"	8235035.0
"20205"	91786802.0
"20207"	6659119.0
"20209"	2260191424.0
"21001"	73577258.0
"21003"	99691289.0
"21005"	88594134.0
"21007"	75043339.0
"21009"	401424330.0
"21011"	31360129.0
"21013"	191924770.0
"21015"	2201028855.0
"21017"	150376386.0
"21019"	785930338.0
"21021"	407120113.0
"21023"	14137867.0
"21025"	39108069.0
"21027"	45888804.0
"21029"	222230458.0
"21031"	76373443.0
"21033"	73544961.0
"21035"	313684968.0
"21037"	645359774.0
"21039"	11331747.0
"21041"	166520710.0
"21043"	84873844.0
"21045"	48249651.0
"21047"	681615834.0
"21049"	321088913.0
"21051"	76648485.0
"21053"	54112237.0
"21055"	40271891.0
"21057"	25351652.0
"21059"	971708465.0
"21061"	17765637.0
"21063"	3429416.0
"21065"	33888374.0
"21067"	4832322530.0
"21069"	53559057.0
"21071"	232762898.0
"21073"	947069380.0
"21075"	58787711.0
"21077"	56826930.0
"21079"	25204373.0
"21081"	98187240.0
"21083"	288733229.0
"21085"	150691811.0
"21087"	24948838.0
"21089"	179271778.0
"21091"	185955188.0
"21093"	1035633658.0
"21095"	168821110.0
"21097"	108979665.0
"21099"	69225606.0
"21101"	575396181.0
"21103"	52044350.0
"21105"	12884911.0
"21107"	412543279.0
"21109"	44858910.0
"21111"	14172242478.0
"21113"	296854400.0
"21115"	112436945.0
"21117"	1741538884.0
"21119"	71801879.0
"21121"	165441724.0
"21123"	38536244.0
"21125"	493678827.0
"21127"	54092391.0
"21129"	21881935.0
"21131"	76907051.0
"21133"	131225846.0
"21135"	18974127.0
"21137"	59001815.0
"21139"	35282597.0
"21141"	235986668.0
"21143"	18325889.0
"21145"	949889230.0
"21147"	41807096.0
"21149"	23237560.0
"21151"	542424411.0
"21153"	28860450.0
"21155"	111786234.0
"21157"	288908268.0
"21159"	59360169.0
"21161"	203602816.0
"21163"	71010778.0
"21165"	10563561.0
"21167"	194060400.0
"21169"	39194186.0
"21171"	53344999.0
"21173"	191852652.0
"21175"	51633184.0
"21177"	221832520.0
"21179"	301141124.0
"21181"	11511495.0
"21183"	103304520.0
"21185"	289619990.0
"21187"	20808423.0
"21189"	5496275.0
"21191"	35239962.0
"21193"	278380006.0
"21195"	593026090.0
"21197"	47806257.0
"21199"	507997290.0
"21201"	1834898.0
"21203"	52749562.0
"21205"	172029214.0
"21207"	85185374.0
"21209"	895989247.0
"21211"	369865221.0
"21213"	207019934.0
"21215"	22545533.0
"21217"	148603149.0
"21219"	57748379.0
"21221"	66795547.0
"21223"	14030335.0
"21225"	137251190.0
"21227"	1237800677.0
"21229"	61831083.0
"21231"	93522565.0
"21233"	92892712.0
"21235"	227206429.0
"21237"	14585498.0
"21239"	271539876.0
"22001"	274508540.0
"22003"	157318825.0
"22005"	927224446.0
"22007"	102282903.0
"22009"	173300821.0
"22011"	203056852.0
"22013"	73708303.0
"22015"	798219507.0
"22017"	3211668395.0
"22019"	2223856697.0
"22021"	37965809.0
"22023"	105823532.0
"22025"	32220737.0
"22027"	56932386.0
"22029"	59363001.0
"22031"	135134625.0
"22033"	6956571920.0
"22035"	25357683.0
"22037"	70562907.0
"22039"	139167908.0
"22041"	76676447.0
"22043"	48387749.0
"22045"	721241406.0
"22047"	525803270.0
"22049"	88928802.0
"22051"	6003813889.0
"22053"	116307486.0
"22055"	3277594202.0
"22057"	814775546.0
"22059"	77215057.0
"22061"	421487434.0
"22063"	259569092.0
"22065"	55185161.0
"22067"	191298949.0
"22069"	263154224.0
"22071"	8078822266.0
"22073"	1719958594.0
"22075"	542965975.0
"22077"	109016681.0
"22079"	1298374711.0
"22081"	42762443.0
"22083"	106950127.0
"22085"	99587698.0
"22087"	347588035.0
"22089"	733208971.0
"22091"	16990270.0
"22093"	255356285.0
"22095"	355720885.0
"22097"	460165078.0
"22099"	184527274.0
"22101"	822955020.0
"22103"	1173360510.0
"22105"	584787849.0
"22107"	31233694.0
"22109"	1290675975.0
"22111"	100779407.0
"22113"	318292747.0
"22115"	243680350.0
"22117"	212503032.0
"22119"	257816481.0
"22121"	285602467.0
"22123"	41928779.0
"22125"	102185587.0
"22127"	98165877.0
"23001"	1234422786.0
"23003"	681996449.0
"23005"	5095907629.0
"23007"	291258529.0
"23009"	550115132.0
"23011"	1583470471.0
"23013"	417982596.0
"23015"	214537229.0
"23017"	441079057.0
"23019"	1841166256.0
"23021"	117026183.0
"23023"	230447773.0
"23025"	496817711.0
"23027"	168705760.0
"23029"	261086317.0
"23031"	1776207005.0
"24001"	639139138.0
"24003"	6240412369.0
"24005"	11121949147.0
"24009"	381118999.0
"24011"	172652598.0
"24013"	1095643109.0
"24015"	618548035.0
"24017"	849536226.0
"24019"	256179376.0
"24021"	2184917885.0
"24023"	182493014.0
"24025"	1819677910.0
"24027"	4388232370.0
"24029"	151976013.0
"24031"	18396527729.0
"24033"	10078467478.0
"24035"	197008086.0
"24037"	1185724258.0
"24039"	150006892.0
"24041"	488260824.0
"24043"	1736037226.0
"24045"	996925628.0
"24047"	443713916.0
"24510"	14271078679.0
"25001"	2596990286.0
"25003"	1914523286.0
"25005"	6816517488.0
"25007"	162440366.0
"25009"	11926783187.0
"25011"	749760690.0
"25013"	6562469314.0
"25015"	1430404039.0
"25017"	44336817280.0
"25019"	165306289.0
"25021"	13939560083.0
"25023"	5630769618.0
"25025"	33729956594.0
"25027"	11819344446.0
"26001"	33643478.0
"26003"	67381105.0
"26005"	1155069759.0
"26007"	287066214.0
"26009"	140734951.0
"26011"	83740758.0
"26013"	64654978.0
"26015"	332783912.0
"26017"	1254908752.0
"26019"	78387950.0
"26021"	2099197618.0
"26023"	396647815.0
"26025"	1944439850.0
"26027"	278163149.0
"26029"	308913575.0
"26031"	173200469.0
"26033"	239624799.0
"26035"	168310657.0
"26037"	382428342.0
"26039"	92417867.0
"26041"	380116621.0
"26043"	389601052.0
"26045"	911457892.0
"26047"	435449970.0
"26049"	5963840122.0
