"34005"	175092
"34007"	195270
"34009"	36666
"34011"	48616
"34013"	348081
"34015"	84430
"34017"	231334
"34019"	43587
"34021"	204496
"34023"	391875
"34025"	229918
"34027"	272948
"34029"	127668
"34031"	172932
"34033"	21001
"34035"	172280
"34037"	35411
"34039"	231904
"34041"	33537
"35001"	290298
"35003"	319
"35005"	20125
"35006"	5292
"35007"	5494
"35009"	13371
"35011"	218
"35013"	52296
"35015"	18673
"35017"	7235
"35019"	832
"35021"	23
"35023"	1072
"35025"	21418
"35027"	5873
"35028"	7498
"35029"	7015
"35031"	18270
"35033"	394
"35035"	15128
"35037"	2579
"35039"	8801
"35041"	4236
"35043"	21671
"35045"	40092
"35047"	7594
"35049"	52828
"35051"	2122
"35053"	3581
"35055"	9557
"35057"	2934
"35059"	992
"35061"	9690
"36001"	225568
"36003"	11966
"36005"	208815
"36007"	94824
"36009"	29907
"36011"	25674
"36013"	55722
"36015"	39764
"36017"	15723
"36019"	30892
"36021"	20925
"36023"	16955
"36025"	14008
"36027"	106779
"36029"	455404
"36031"	13941
"36033"	13809
"36035"	16788
"36037"	23348
"36039"	11695
"36041"	1300
"36043"	18499
"36045"	37749
"36047"	440281
"36049"	6338
"36051"	16343
"36053"	21033
"36055"	398775
"36057"	18480
"36059"	594821
"36061"	2300155
"36063"	77180
"36065"	107369
"36067"	250571
"36069"	46261
"36071"	117966
"36073"	11585
"36075"	32224
"36077"	21338
"36079"	21267
"36081"	427154
"36083"	49470
"36085"	82758
"36087"	99624
"36089"	35348
"36091"	62959
"36093"	59824
"36095"	7669
"36097"	3902
"36099"	10054
"36101"	40743
"36103"	574973
"36105"	24333
"36107"	13589
"36109"	45826
"36111"	59969
"36113"	34087
"36115"	15855
"36117"	29513
"36119"	399208
"36121"	11497
"36123"	5945
"37001"	64133
"37003"	10467
"37005"	3954
"37007"	7551
"37009"	7857
"37011"	6951
"37013"	17754
"37015"	6651
"37017"	12512
"37019"	21843
"37021"	105592
"37023"	36163
"37025"	56763
"37027"	32087
"37029"	1346
"37031"	21480
"37033"	2854
"37035"	100631
"37037"	15527
"37039"	9481
"37041"	5360
"37043"	1175
"37045"	36767
"37047"	16222
"37049"	38689
"37051"	109554
"37053"	2964
"37055"	16389
"37057"	48036
"37059"	10323
"37061"	19272
"37063"	157550
"37065"	23534
"37067"	180168
"37069"	9750
"37071"	76393
"37073"	1383
"37075"	1535
"37077"	15023
"37079"	3175
"37081"	278803
"37083"	18971
"37085"	22099
"37087"	16453
"37089"	34425
"37091"	9347
"37093"	5916
"37095"	1530
"37097"	55978
"37099"	9771
"37101"	35236
"37103"	1563
"37105"	26780
"37107"	27665
"37109"	19136
"37111"	15914
"37113"	9802
"37115"	4079
"37117"	8948
"37119"	506049
"37121"	5691
"37123"	11215
"37125"	30853
"37127"	41847
"37129"	84565
"37131"	4373
"37133"	33513
"37135"	37886
"37137"	2712
"37139"	14458
"37141"	8034
"37143"	1676
"37145"	12077
"37147"	60790
"37149"	4004
"37151"	50640
"37153"	15859
"37155"	40166
"37157"	33039
"37159"	48106
"37161"	23685
"37163"	17389
"37165"	17831
"37167"	20179
"37169"	6647
"37171"	35839
"37173"	4689
"37175"	9091
"37177"	432
"37179"	44605
"37181"	17797
"37183"	368846
"37185"	3739
"37187"	3318
"37189"	18337
"37191"	42733
"37193"	27031
"37195"	37740
"37197"	10244
"37199"	4666
"38001"	681
"38003"	4055
"38005"	1251
"38007"	242
"38009"	1997
"38011"	1010
"38013"	385
"38015"	36767
"38017"	78819
"38019"	1267
"38021"	1732
"38023"	325
"38025"	326
"38027"	263
"38029"	923
"38031"	1133
"38033"	273
"38035"	30916
"38037"	467
"38039"	539
"38041"	413
"38043"	419
"38045"	1147
"38047"	398
"38049"	806
"38051"	981
"38053"	1763
"38055"	2386
"38057"	3582
"38059"	8068
"38061"	1768
"38063"	916
"38065"	11
"38067"	3959
"38069"	1199
"38071"	5339
"38073"	1696
"38075"	326
"38077"	7580
"38079"	3189
"38081"	815
"38083"	97
"38085"	235
"38087"	10
"38089"	9788
"38091"	367
"38093"	9493
"38095"	443
"38097"	2779
"38099"	4744
"38101"	25321
"38103"	1584
"38105"	8295
"39001"	6525
"39003"	57239
"39005"	18901
"39007"	35039
"39009"	15073
"39011"	19294
"39013"	22567
"39015"	7172
"39017"	121150
"39019"	6563
"39021"	11249
"39023"	57309
"39025"	48203
"39027"	24976
"39029"	34415
"39031"	13657
"39033"	17251
"39035"	814784
"39037"	18930
"39039"	17728
"39041"	34924
"39043"	39240
"39045"	33563
"39047"	10047
"39049"	678338
"39051"	21234
"39053"	11298
"39055"	32838
"39057"	58160
"39059"	13249
"39061"	559283
"39063"	41440
"39065"	8770
"39067"	3563
"39069"	11474
"39071"	11367
"39073"	6296
"39075"	15691
"39077"	26942
"39079"	10985
"39081"	25183
"39083"	16618
"39085"	102292
"39087"	11180
"39089"	53261
"39091"	20708
"39093"	105837
"39095"	237715
"39097"	11478
"39099"	108806
"39101"	26995
"39103"	52535
"39105"	4327
"39107"	15103
"39109"	44447
"39111"	4678
"39113"	300284
"39115"	2929
"39117"	6022
"39119"	40379
"39121"	2898
"39123"	15225
"39125"	4973
"39127"	6744
"39129"	14080
"39131"	11452
"39133"	49286
"39135"	10525
"39137"	12374
"39139"	59380
"39141"	25281
"39143"	26922
"39145"	23099
"39147"	21919
"39149"	28493
"39151"	173689
"39153"	263077
"39155"	94579
"39157"	36093
"39159"	22978
"39161"	12333
"39163"	2161
"39165"	57686
"39167"	24458
"39169"	46629
"39171"	19203
"39173"	54673
"39175"	10149
"40001"	4311
"40003"	1077
"40005"	2806
"40007"	1057
"40009"	6646
"40011"	3128
"40013"	10355
"40015"	6979
"40017"	21663
"40019"	18847
"40021"	9048
"40023"	3446
"40025"	695
"40027"	50218
"40029"	284
"40031"	35343
"40033"	724
"40035"	5226
"40037"	17621
"40039"	9126
"40041"	6836
"40043"	943
"40045"	742
"40047"	22098
"40049"	8046
"40051"	11634
"40053"	772
"40055"	1023
"40057"	551
"40059"	895
"40061"	2621
"40063"	2914
"40065"	10030
"40067"	1497
"40069"	2535
"40071"	19353
"40073"	4235
"40075"	2618
"40077"	2639
"40079"	10258
"40081"	5902
"40083"	5614
"40085"	1086
"40087"	5606
"40089"	10952
"40091"	3660
"40093"	1770
"40095"	3743
"40097"	11351
"40099"	2922
"40101"	29116
"40103"	2056
"40105"	1493
"40107"	2199
"40109"	411749
"40111"	8384
"40113"	5842
"40115"	9250
"40117"	2581
"40119"	24627
"40121"	13361
"40123"	13330
"40125"	19033
"40127"	2228
"40129"	367
"40131"	18002
"40133"	6940
"40135"	8302
"40137"	14235
"40139"	5977
"40141"	1639
"40143"	335465
"40145"	5312
"40147"	14179
"40149"	1998
"40151"	2781
"40153"	7059
"41001"	4648
"41003"	29625
"41005"	131757
"41007"	15199
"41009"	9878
"41011"	20700
"41013"	5393
"41015"	5814
"41017"	51118
"41019"	37061
"41021"	534
"41023"	2610
"41025"	2546
"41027"	9670
"41029"	73070
"41031"	5548
"41033"	18813
"41035"	21137
"41037"	2184
"41039"	134015
"41041"	14785
"41043"	40844
"41045"	13191
"41047"	122458
"41049"	2550
"41051"	449798
"41053"	13974
"41055"	497
"41057"	7188
"41059"	28226
"41061"	9074
"41063"	2215
"41065"	10003
"41067"	221714
"41069"	134
"41071"	28565
"42001"	30189
"42003"	707829
"42005"	19101
"42007"	56602
"42009"	16387
"42011"	167869
"42013"	57241
"42015"	22204
"42017"	243156
"42019"	66515
"42021"	56777
"42023"	2206
"42025"	15592
"42027"	47742
"42029"	214399
"42031"	13600
"42033"	30996
"42035"	12097
"42037"	23886
"42039"	31908
"42041"	122748
"42043"	171547
"42045"	210238
"42047"	16376
"42049"	130593
"42051"	37530
"42053"	864
"42055"	48454
"42057"	4630
"42059"	11310
"42061"	12486
"42063"	26703
"42065"	15128
"42067"	5831
"42069"	97287
"42071"	216368
"42073"	32164
"42075"	42505
"42077"	169766
"42079"	142294
"42081"	52825
"42083"	18015
"42085"	48884
"42087"	15285
"42089"	47002
"42091"	478853
"42093"	11206
"42095"	87203
"42097"	30639
"42099"	7638
"42101"	620953
"42103"	7831
"42105"	4939
"42107"	49200
"42109"	15651
"42111"	26080
"42113"	1137
"42115"	8071
"42117"	12611
"42119"	17324
"42121"	19906
"42123"	14963
"42125"	70515
"42127"	12902
"42129"	133518
"42131"	9122
"42133"	166779
"44001"	11370
"44003"	70419
"44005"	35052
"44007"	288745
"44009"	39621
"45001"	7428
"45003"	51416
"45005"	3150
"45007"	61761
"45009"	4771
"45011"	8283
"45013"	50089
"45015"	30025
"45017"	3765
"45019"	175619
"45021"	20648
"45023"	10464
"45025"	15657
"45027"	7638
"45029"	8543
"45031"	21906
"45033"	9469
"45035"	24557
"45037"	5703
"45039"	7081
"45041"	60074
"45043"	18547
"45045"	227760
"45047"	31139
"45049"	5857
"45051"	92363
"45053"	4723
"45055"	15329
"45057"	19188
"45059"	20193
"45061"	3614
"45063"	80549
"45065"	1771
"45067"	11672
"45069"	6101
"45071"	13204
"45073"	22692
"45075"	32320
"45077"	32960
"45079"	205328
"45081"	4272
"45083"	119375
"45085"	39667
"45087"	9580
"45089"	8731
"45091"	58319
"46003"	417
"46005"	7442
"46007"	549
"46009"	1420
"46011"	13184
"46013"	19147
"46015"	1406
"46017"	131
"46019"	1903
"46021"	208
"46023"	3136
"46025"	623
"46027"	3237
"46029"	14912
"46031"	276
"46033"	1712
"46035"	9720
"46037"	1795
"46039"	1037
"46041"	824
"46043"	816
"46045"	614
"46047"	1926
"46049"	281
"46051"	3152
"46053"	1086
"46055"	337
"46057"	1139
"46059"	1006
"46061"	241
"46063"	92
"46065"	8646
"46067"	2380
"46069"	186
"46071"	362
"46073"	425
"46075"	365
"46077"	1468
"46079"	3846
"46081"	8411
"46083"	4688
"46085"	878
"46087"	976
"46089"	519
"46091"	1101
"46093"	4956
"46095"	79
"46097"	277
"46099"	105923
"46101"	1657
"46103"	46657
"46105"	926
"46107"	771
"46109"	2414
"46111"	288
"46113"	1429
"46115"	1674
"46117"	764
"46119"	215
"46121"	1303
"46123"	1742
"46125"	1870
"46127"	9939
"46129"	1832
"46135"	10896
"46137"	12
"47001"	34538
"47003"	13104
"47005"	3859
"47007"	1403
"47009"	35090
"47011"	35793
"47013"	7735
"47015"	1195
"47017"	7573
"47019"	8819
"47021"	4736
"47023"	2613
"47025"	8925
"47027"	1293
"47029"	6807
"47031"	22508
"47033"	3360
"47035"	13130
"47037"	413822
"47039"	3136
"47041"	3898
"47043"	15610
"47045"	15301
"47047"	4230
"47049"	2999
"47051"	8413
"47053"	16986
"47055"	10060
"47057"	2716
"47059"	24565
"47061"	1424
"47063"	31518
"47065"	175878
"47067"	250
"47069"	5311
"47071"	6978
"47073"	12713
"47075"	4885
"47077"	8509
"47079"	11925
"47081"	2117
"47083"	557
"47085"	4293
"47087"	1338
"47089"	10140
"47091"	2570
"47093"	192476
"47095"	502
"47097"	6858
"47099"	11298
"47101"	1897
"47103"	7831
"47105"	8048
"47107"	17145
"47109"	8087
"47111"	3476
"47113"	47344
"47115"	5865
"47117"	11428
"47119"	29114
"47121"	1226
"47123"	11191
"47125"	32735
"47127"	463
"47129"	1879
"47131"	13934
"47133"	3496
"47135"	2393
"47137"	711
"47139"	2488
"47141"	28509
"47143"	9931
"47145"	14401
"47147"	13217
"47149"	73051
"47151"	5551
"47153"	2061
"47155"	31223
"47157"	498779
"47159"	4637
"47161"	1724
"47163"	63567
"47165"	31353
"47167"	8919
"47169"	1265
"47171"	3607
"47173"	1818
"47175"	149
"47177"	14011
"47179"	52122
"47181"	3659
"47183"	8760
"47185"	6641
"47187"	54184
"47189"	25086
"48001"	13632
"48003"	3132
"48005"	34092
"48007"	4690
"48009"	1643
"48011"	138
"48013"	8935
"48015"	7965
"48017"	1867
"48019"	1795
"48021"	10000
"48023"	818
"48025"	6622
"48027"	86975
"48029"	641147
"48031"	1907
"48033"	3
"48035"	3726
"48037"	37540
"48039"	72538
"48041"	73887
"48043"	3493
"48045"	308
"48047"	1682
"48049"	14614
"48051"	3152
"48053"	9144
"48055"	5163
"48057"	10645
"48059"	1254
"48061"	107660
"48063"	2420
"48065"	941
"48067"	8364
"48069"	1985
"48071"	6776
"48073"	15768
"48075"	1379
"48077"	1935
"48079"	443
"48081"	438
"48083"	1973
"48085"	164537
"48087"	466
"48089"	6114
"48091"	26029
"48093"	3735
"48095"	469
"48097"	12045
"48099"	9719
"48101"	338
"48103"	1025
"48105"	722
"48107"	1238
"48109"	831
"48111"	2730
"48113"	1560945
"48115"	4598
"48117"	5036
"48119"	542
"48121"	118407
"48123"	6141
"48125"	229
"48127"	1693
"48129"	540
"48131"	2493
"48133"	6791
"48135"	42154
"48137"	70
"48139"	32939
"48141"	247179
"48143"	13481
"48145"	3728
"48147"	7060
"48149"	7810
"48151"	501
"48153"	1546
"48155"	109
"48157"	85624
"48159"	2010
"48161"	3850
"48163"	2883
"48165"	4248
"48167"	85406
"48169"	724
"48171"	6829
"48173"	57
"48175"	821
"48177"	5761
"48179"	7372
"48181"	44007
"48183"	63279
"48185"	5217
"48187"	21523
"48189"	14434
"48191"	643
"48193"	2020
"48195"	1491
"48197"	939
"48199"	10453
"48201"	1833553
"48203"	21245
"48205"	466
"48207"	1610
"48209"	29423
"48211"	947
"48213"	15555
"48215"	160891
"48217"	9087
"48219"	7910
"48221"	8184
"48223"	10728
"48225"	7324
"48227"	11289
"48229"	242
"48231"	23008
"48233"	8136
"48235"	173
"48237"	1676
"48239"	3223
"48241"	10371
"48243"	610
"48245"	118067
"48247"	1053
"48249"	11515
"48251"	32093
"48253"	3675
"48255"	2978
"48257"	20244
"48259"	6521
"48261"	176
"48263"	12
"48265"	14177
"48267"	1254
"48269"	4
"48271"	387
"48273"	8997
"48275"	1162
"48277"	19639
"48279"	4028
"48281"	3447
"48283"	773
"48285"	5665
"48287"	4325
"48289"	4632
"48291"	14448
"48293"	5905
"48295"	654
"48297"	1901
"48299"	3192
"48301"	2
"48303"	113642
"48305"	1393
"48307"	2513
"48309"	96408
"48311"	39
"48313"	2698
"48315"	1329
"48317"	716
"48319"	595
"48321"	11389
"48323"	8969
"48325"	8116
"48327"	304
"48329"	50788
"48331"	6723
"48333"	1147
"48335"	1551
"48337"	4175
"48339"	76144
"48341"	8310
"48343"	4100
"48345"	122
"48347"	20174
"48349"	15929
"48351"	711
"48353"	5384
"48355"	139974
"48357"	3277
"48359"	416
"48361"	24950
"48363"	8267
"48365"	6273
"48367"	17780
"48369"	2669
"48371"	4700
"48373"	9489
"48375"	73162
"48377"	1413
"48379"	1066
"48381"	17697
"48383"	725
"48385"	244
"48387"	3376
"48389"	3870
"48391"	1285
"48393"	34
"48395"	3387
"48397"	10923
"48399"	3542
"48401"	12827
"48403"	1116
"48405"	1381
"48407"	1420
"48409"	15098
"48411"	1302
"48413"	450
"48415"	5550
"48417"	559
"48419"	7172
"48421"	614
"48423"	82081
"48425"	2706
"48427"	6721
"48429"	2555
"48431"	106
"48433"	290
"48435"	1045
"48437"	1539
"48439"	699026
"48441"	52943
"48443"	17
"48445"	3526
"48447"	289
"48449"	15138
"48451"	43332
"48453"	530487
"48455"	2309
"48457"	3415
"48459"	5948
"48461"	918
"48463"	9556
"48465"	11859
"48467"	8777
"48469"	36568
"48471"	12921
"48473"	6826
"48475"	2235
"48477"	12275
"48479"	67725
"48481"	14721
"48483"	1617
"48485"	54013
"48487"	3779
"48489"	3302
"48491"	75911
"48493"	4971
"48495"	1924
"48497"	12071
"48499"	8200
"48501"	2198
"48503"	6098
"48505"	1592
"48507"	1713
"49001"	2109
"49003"	17593
"49005"	36074
"49007"	8048
"49009"	286
"49011"	84216
"49013"	4367
"49015"	3184
"49017"	1702
"49019"	3941
"49021"	12459
"49023"	2413
"49025"	2359
"49027"	3699
"49029"	1474
"49031"	22
"49033"	465
"49035"	530191
"49037"	3398
"49039"	5702
"49041"	6847
"49043"	15017
"49045"	10889
"49047"	8423
"49049"	138584
"49051"	4094
"49053"	32450
"49055"	946
"49057"	83607
"50001"	13508
"50003"	18992
"50005"	11478
"50007"	90686
"50009"	1661
"50011"	14586
"50013"	874
"50015"	10463
"50017"	7157
"50019"	9211
"50021"	28798
"50023"	31614
"50025"	23622
"50027"	23216
"51001"	12416
"51003"	28222
"51005"	3034
"51007"	1880
"51009"	6896
"51011"	2991
"51013"	155131
"51015"	22568
"51017"	1898
"51019"	10955
"51021"	890
"51023"	6235
"51025"	3628
"51027"	6263
"51029"	1761
"51031"	15726
"51033"	3776
"51035"	5217
"51036"	983
"51037"	2665
"51041"	105703
"51043"	3992
"51045"	234
"51047"	12523
"51049"	740
"51051"	3012
"51053"	7623
"51057"	3586
"51059"	535705
"51061"	15063
"51063"	1915
"51065"	2196
"51067"	12232
"51069"	14964
"51071"	4273
"51073"	6829
"51075"	5586
"51077"	1951
"51079"	1521
"51081"	2994
"51083"	12225
"51085"	34908
"51087"	156811
"51089"	19303
"51091"	198
"51093"	11062
"51095"	17317
"51097"	736
"51099"	8541
"51101"	1939
"51103"	4002
"51105"	3965
"51107"	81534
"51109"	4685
"51111"	1996
"51113"	2786
"51115"	1195
"51117"	13373
"51119"	2120
"51121"	25809
"51125"	2876
"51127"	1858
"51131"	4725
"51133"	2018
"51135"	4212
"51137"	7278
"51139"	6208
"51141"	4781
"51143"	15257
"51145"	4315
"51147"	6952
"51149"	8299
"51153"	66959
"51155"	15912
"51157"	1033
"51159"	2153
"51161"	27006
"51163"	5533
"51165"	25241
"51167"	7394
"51169"	3264
"51171"	13302
"51173"	13851
"51175"	3755
"51177"	20576
"51179"	20532
"51181"	1233
"51183"	2660
"51185"	13730
"51187"	8271
"51191"	17843
"51193"	2692
"51195"	11206
"51197"	10627
"51199"	14166
"51510"	86598
"51515"	3936
"51520"	12822
"51530"	2238
"51540"	30076
"51550"	71076
"51570"	8368
"51580"	4383
"51590"	24724
"51595"	3320
"51600"	16479
"51610"	13639
"51620"	3597
"51630"	20907
"51640"	8506
"51650"	56934
"51660"	22428
"51670"	6923
"51678"	3843
"51680"	49843
"51683"	16958
"51685"	3385
"51690"	12221
"51700"	81578
"51710"	129827
"51720"	3485
"51730"	14898
"51735"	1084
"51740"	37176
"51750"	6074
"51760"	162539
"51770"	67583
"51775"	21817
"51790"	9562
"51800"	19129
"51810"	149980
"51820"	10257
"51830"	16040
"51840"	27571
"53001"	6926
"53003"	4452
"53005"	61654
"53007"	35311
"53009"	19169
"53011"	113695
"53013"	990
"53015"	37918
"53017"	8563
"53019"	1385
"53021"	21063
"53023"	392
"53025"	30244
"53027"	22654
"53029"	13661
"53031"	7641
"53033"	1162250
"53035"	70981
"53037"	10172
"53039"	5853
"53041"	24488
"53043"	2609
"53045"	11811
"53047"	16439
"53049"	5837
"53051"	2003
"53053"	234557
"53055"	4821
"53057"	42457
"53059"	1632
"53061"	208358
"53063"	187346
"53065"	9560
"53067"	82574
"53069"	442
"53071"	23377
"53073"	67073
"53075"	9559
"53077"	92913
"54001"	2595
"54003"	23512
"54005"	5803
"54007"	3148
"54009"	7684
"54011"	48958
"54013"	833
"54015"	1155
"54017"	420
"54019"	10222
"54021"	1139
"54023"	3367
"54025"	10964
"54027"	2647
"54029"	13060
"54031"	5468
"54033"	29421
"54035"	7946
"54037"	10876
"54039"	107300
"54041"	4496
"54043"	1503
"54045"	9950
"54047"	3574
"54049"	17367
"54051"	9971
"54053"	5432
"54055"	19575
"54057"	5423
"54059"	6864
"54061"	32123
"54063"	1470
"54065"	2268
"54067"	7173
"54069"	26543
"54071"	1260
"54073"	1862
"54075"	3038
"54077"	5411
"54079"	15553
"54081"	27641
"54083"	10409
"54085"	2610
"54087"	3044
"54089"	1317
"54091"	2177
"54093"	2438
"54095"	1812
"54097"	6673
"54099"	7499
"54101"	1265
"54103"	3990
"54105"	255
"54107"	39911
"54109"	4402
"55001"	3340
"55003"	7898
"55005"	20658
"55007"	3343
"55009"	140431
"55011"	4686
"55013"	4039
"55015"	12571
"55017"	21106
"55019"	9615
"55021"	19093
"55023"	7324
"55025"	273133
"55027"	34527
"55029"	12819
"55031"	15586
"55033"	13184
"55035"	52189
"55037"	761
"55039"	46599
"55041"	1917
"55043"	16208
"55045"	14629
"55047"	7370
"55049"	11011
"55051"	2110
"55053"	6007
"55055"	35375
"55057"	8521
"55059"	47706
"55061"	6205
"55063"	61958
"55065"	3470
"55067"	7795
"55069"	10736
"55071"	36189
"55073"	65783
"55075"	18692
"55077"	3617
"55078"	128
"55079"	524391
"55081"	17048
"55083"	9418
"55085"	17631
"55087"	93652
"55089"	39059
"55091"	1901
"55093"	8581
"55095"	14352
"55097"	30074
"55099"	6016
"55101"	78353
"55103"	5677
"55105"	66824
"55107"	6050
"55109"	25630
"55111"	33142
"55113"	5699
"55115"	12092
"55117"	60643
"55119"	8661
"55121"	11913
"55123"	7503
"55125"	7142
"55127"	37371
"55129"	5812
"55131"	47706
"55133"	221702
"55135"	19756
"55137"	5722
"55139"	86151
"55141"	43174
"56001"	9619
"56003"	3797
"56005"	17952
"56007"	5742
"56009"	4180
"56011"	1268
"56013"	12437
"56015"	3254
"56017"	1779
"56019"	1990
"56021"	32000
"56023"	4823
"56025"	28022
"56027"	448
"56029"	11561
"56031"	2824
"56033"	10423
"56035"	2059
"56037"	18394
"56039"	15083
"56041"	6409
"56043"	3366
"56045"	2035
"72001"	1608
"72003"	3943
"72005"	12455
"72007"	1789
"72009"	4955
"72011"	3768
"72013"	19785
"72015"	760
"72017"	8083
"72019"	2413
"72021"	54584
"72023"	4113
"72025"	37043
"72027"	1677
"72029"	2651
"72031"	42750
"72033"	9775
"72035"	7186
"72037"	2440
"72039"	1789
"72041"	5784
"72043"	3456
"72045"	1431
"72047"	2416
"72049"	96
"72051"	6146
"72053"	9354
"72054"	741
"72055"	1286
"72057"	9963
"72059"	1115
"72061"	43448
"72063"	3020
"72065"	5602
"72067"	1564
"72069"	15416
"72071"	4644
"72073"	987
"72075"	3535
"72077"	3192
"72079"	2322
"72081"	2964
"72083"	505
"72085"	6714
"72087"	708
"72089"	1690
"72091"	15923
"72093"	458
"72095"	272
"72097"	37039
"72099"	3860
"72101"	2646
"72103"	1979
"72105"	2216
"72107"	1181
"72109"	1325
"72111"	2631
"72113"	44705
"72115"	1331
"72117"	744
"72119"	5509
"72121"	2455
"72123"	3013
"72125"	6841
"72127"	313715
"72129"	3720
"72131"	3933
"72133"	3128
"72135"	2207
"72137"	10337
"72139"	7705
"72141"	2624
"72143"	3495
"72145"	7945
"72147"	608
"72149"	1708
"72151"	3160
"72153"	4807
"78010"	13614
"78020"	1930
"78030"	18122
"0"	0
