"34013"	334518
"34015"	71309
"34017"	209964
"34019"	35390
"34021"	194722
"34023"	335995
"34025"	202681
"34027"	227783
"34029"	111534
"34031"	169843
"34033"	23681
"34035"	141359
"34037"	29874
"34039"	219487
"34041"	30514
"35001"	243019
"35003"	237
"35005"	18650
"35006"	3228
"35007"	4330
"35009"	12373
"35011"	173
"35013"	43542
"35015"	17614
"35017"	5731
"35019"	794
"35021"	13
"35023"	1138
"35025"	20193
"35027"	4642
"35028"	6808
"35029"	5298
"35031"	17296
"35033"	248
"35035"	14124
"35037"	2825
"35039"	6284
"35041"	3583
"35043"	11742
"35045"	33720
"35047"	6885
"35049"	45303
"35051"	1533
"35053"	3228
"35055"	8184
"35057"	1202
"35059"	841
"35061"	7458
"36001"	212620
"36003"	11720
"36005"	195139
"36007"	93320
"36009"	26998
"36011"	23397
"36013"	54433
"36015"	36769
"36017"	15200
"36019"	29789
"36021"	18044
"36023"	17657
"36025"	13544
"36027"	95727
"36029"	429331
"36031"	12244
"36033"	13274
"36035"	16029
"36037"	22323
"36039"	10425
"36041"	1217
"36043"	17826
"36045"	36158
"36047"	407172
"36049"	6016
"36051"	15300
"36053"	17980
"36055"	384293
"36057"	17840
"36059"	544864
"36061"	2014604
"36063"	77750
"36065"	97003
"36067"	241840
"36069"	37402
"36071"	104424
"36073"	11469
"36075"	31791
"36077"	19673
"36079"	17533
"36081"	376147
"36083"	47704
"36085"	66185
"36087"	91513
"36089"	34301
"36091"	50029
"36093"	60760
"36095"	6054
"36097"	3341
"36099"	9173
"36101"	37398
"36103"	485906
"36105"	23788
"36107"	11936
"36109"	41802
"36111"	54799
"36113"	30937
"36115"	15299
"36117"	25117
"36119"	361245
"36121"	10370
"36123"	4362
"37001"	54777
"37003"	9395
"37005"	3141
"37007"	8076
"37009"	7286
"37011"	5403
"37013"	16853
"37015"	5957
"37017"	7481
"37019"	14054
"37021"	91356
"37023"	35957
"37025"	40853
"37027"	29702
"37029"	740
"37031"	15151
"37033"	2214
"37035"	85953
"37037"	12652
"37039"	6367
"37041"	4524
"37043"	725
"37045"	35923
"37047"	17531
"37049"	30769
"37051"	92225
"37053"	1661
"37055"	11318
"37057"	44834
"37059"	9023
"37061"	15786
"37063"	122928
"37065"	20624
"37067"	155188
"37069"	6915
"37071"	75686
"37073"	1061
"37075"	1019
"37077"	10814
"37079"	2658
"37081"	235111
"37083"	19821
"37085"	16488
"37087"	14755
"37089"	25884
"37091"	7064
"37093"	5801
"37095"	1173
"37097"	43916
"37099"	7456
"37101"	23850
"37103"	1348
"37105"	22617
"37107"	27651
"37109"	15344
"37111"	14748
"37113"	6816
"37115"	3130
"37117"	10736
"37119"	371456
"37121"	4172
"37123"	9351
"37125"	24805
"37127"	40939
"37129"	63423
"37131"	4227
"37133"	25867
"37135"	29412
"37137"	2203
"37139"	12052
"37141"	5620
"37143"	1218
"37145"	10277
"37147"	46662
"37149"	3356
"37151"	43743
"37153"	16276
"37155"	40116
"37157"	32557
"37159"	39782
"37161"	23896
"37163"	15333
"37165"	16537
"37167"	19834
"37169"	4980
"37171"	34680
"37173"	4713
"37175"	8297
"37177"	257
"37179"	31541
"37181"	17022
"37183"	257644
"37185"	2793
"37187"	3077
"37189"	14397
"37191"	36276
"37193"	24272
"37195"	33619
"37197"	8183
"37199"	3943
"38001"	739
"38003"	3662
"38005"	816
"38007"	241
"38009"	1837
"38011"	937
"38013"	437
"38015"	30553
"38017"	61511
"38019"	1212
"38021"	1480
"38023"	349
"38025"	375
"38027"	251
"38029"	743
"38031"	1120
"38033"	306
"38035"	27535
"38037"	419
"38039"	472
"38041"	337
"38043"	395
"38045"	1064
"38047"	419
"38049"	791
"38051"	852
"38053"	1430
"38055"	2258
"38057"	3645
"38059"	7069
"38061"	1940
"38063"	999
"38065"	12
"38067"	3525
"38069"	1208
"38071"	5079
"38073"	1458
"38075"	319
"38077"	6396
"38079"	2613
"38081"	680
"38083"	121
"38085"	340
"38087"	8
"38089"	8785
"38091"	228
"38093"	8186
"38095"	493
"38097"	2674
"38099"	4199
"38101"	21634
"38103"	1425
"38105"	8235
"39001"	5553
"39003"	50899
"39005"	16763
"39007"	29922
"39009"	12949
"39011"	17378
"39013"	19942
"39015"	5866
"39017"	91863
"39019"	6146
"39021"	9988
"39023"	51537
"39025"	37572
"39027"	17200
"39029"	30779
"39031"	12004
"39033"	15603
"39035"	743471
"39037"	16916
"39039"	15373
"39041"	20957
"39043"	36182
"39045"	28428
"39047"	8419
"39049"	581272
"39051"	17401
"39053"	9029
"39055"	25084
"39057"	36664
"39059"	11715
"39061"	527396
"39063"	33246
"39065"	7652
"39067"	3639
"39069"	10868
"39071"	9116
"39073"	5977
"39075"	11587
"39077"	23625
"39079"	9555
"39081"	24617
"39083"	15163
"39085"	87071
"39087"	9865
"39089"	45143
"39091"	15070
"39093"	95070
"39095"	216799
"39097"	9109
"39099"	99165
"39101"	25071
"39103"	40483
"39105"	3948
"39107"	14666
"39109"	39311
"39111"	4104
"39113"	299370
"39115"	3052
"39117"	5323
"39119"	33872
"39121"	2036
"39123"	13558
"39125"	4759
"39127"	6024
"39129"	12629
"39131"	7009
"39133"	39591
"39135"	9110
"39137"	9948
"39139"	57507
"39141"	22187
"39143"	25067
"39145"	20125
"39147"	20951
"39149"	23271
"39151"	155280
"39153"	234967
"39155"	91175
"39157"	31542
"39159"	17635
"39161"	11001
"39163"	2141
"39165"	37157
"39167"	22239
"39169"	39756
"39171"	18256
"39173"	41513
"39175"	8509
"40001"	4400
"40003"	1008
"40005"	2396
"40007"	1158
"40009"	5335
"40011"	2938
"40013"	7728
"40015"	6493
"40017"	17530
"40019"	17231
"40021"	8056
"40023"	3303
"40025"	671
"40027"	37619
"40029"	393
"40031"	34725
"40033"	733
"40035"	4266
"40037"	14795
"40039"	9199
"40041"	5159
"40043"	1006
"40045"	790
"40047"	20841
"40049"	7308
"40051"	10530
"40053"	789
"40055"	963
"40057"	377
"40059"	852
"40061"	2062
"40063"	2160
"40065"	7595
"40067"	1446
"40069"	1980
"40071"	18558
"40073"	4090
"40075"	2471
"40077"	1831
"40079"	8638
"40081"	5830
"40083"	4629
"40085"	962
"40087"	4585
"40089"	9568
"40091"	3247
"40093"	1623
"40095"	2877
"40097"	8656
"40099"	2665
"40101"	24302
"40103"	2111
"40105"	1550
"40107"	2128
"40109"	345958
"40111"	8175
"40113"	5751
"40115"	8213
"40117"	1959
"40119"	19528
"40121"	12228
"40123"	11495
"40125"	16025
"40127"	1812
"40129"	381
"40131"	13693
"40133"	6895
"40135"	6232
"40137"	12710
"40139"	4268
"40141"	1818
"40143"	280124
"40145"	4390
"40147"	12105
"40149"	2006
"40151"	2508
"40153"	6559
"41001"	4257
"41003"	24618
"41005"	99890
"41007"	13410
"41009"	8557
"41011"	19367
"41013"	5326
"41015"	5338
"41017"	34807
"41019"	31428
"41021"	314
"41023"	2793
"41025"	2175
"41027"	7918
"41029"	57256
"41031"	4578
"41033"	15774
"41035"	17974
"41037"	2382
"41039"	110153
"41041"	13465
"41043"	33621
"41045"	11643
"41047"	102499
"41049"	2390
"41051"	380110
"41053"	10618
"41055"	423
"41057"	5937
"41059"	22440
"41061"	7887
"41063"	2248
"41065"	8468
"41067"	153732
"41069"	101
"41071"	23125
"42001"	27604
"42003"	667532
"42005"	18083
"42007"	48912
"42009"	13564
"42011"	150981
"42013"	52024
"42015"	19776
"42017"	204722
"42019"	53360
"42021"	53655
"42023"	1753
"42025"	14093
"42027"	42673
"42029"	164930
"42031"	11845
"42033"	27713
"42035"	10717
"42037"	23045
"42039"	28219
"42041"	108716
"42043"	154613
"42045"	197688
"42047"	15470
"42049"	118219
"42051"	33751
"42053"	801
"42055"	46126
"42057"	2720
"42059"	9445
"42061"	11951
"42063"	25054
"42065"	14517
"42067"	5078
"42069"	92060
"42071"	187485
"42073"	29355
"42075"	38437
"42077"	144670
"42079"	129681
"42081"	48794
"42083"	16394
"42085"	40523
"42087"	14616
"42089"	37266
"42091"	399204
"42093"	10761
"42095"	81487
"42097"	29765
"42099"	6238
"42101"	619825
"42103"	6625
"42105"	4235
"42107"	47736
"42109"	12929
"42111"	23834
"42113"	1185
"42115"	7487
"42117"	10707
"42119"	14113
"42121"	17659
"42123"	14981
"42125"	61885
"42127"	10843
"42129"	118191
"42131"	8144
"42133"	150344
"44001"	9962
"44003"	59306
"44005"	28630
"44007"	265870
"44009"	35105
"45001"	6086
"45003"	55249
"45005"	2997
"45007"	53249
"45009"	4087
"45011"	7372
"45013"	33971
"45015"	23122
"45017"	3506
"45019"	141082
"45021"	18280
"45023"	9336
"45025"	13548
"45027"	6055
"45029"	7901
"45031"	19558
"45033"	8797
"45035"	18651
"45037"	3667
"45039"	6838
"45041"	52384
"45043"	15018
"45045"	177476
"45047"	28119
"45049"	4894
"45051"	63769
"45053"	3412
"45055"	13849
"45057"	17749
"45059"	20479
"45061"	3191
"45063"	59394
"45065"	1708
"45067"	12205
"45069"	6145
"45071"	11868
"45073"	20569
"45075"	28402
"45077"	27247
"45079"	173228
"45081"	3672
"45083"	105912
"45085"	33712
"45087"	8674
"45089"	10084
"45091"	46317
"46003"	408
"46005"	7614
"46007"	336
"46009"	1343
"46011"	9962
"46013"	17163
"46015"	1377
"46017"	153
"46019"	1737
"46021"	209
"46023"	2991
"46025"	492
"46027"	2248
"46029"	12268
"46031"	274
"46033"	1509
"46035"	7866
"46037"	1770
"46039"	831
"46041"	702
"46043"	687
"46045"	584
"46047"	1813
"46049"	244
"46051"	2684
"46053"	1015
"46055"	370
"46057"	827
"46059"	915
"46061"	165
"46063"	120
"46065"	7558
"46067"	2168
"46069"	128
"46071"	295
"46073"	400
"46075"	282
"46077"	1351
"46079"	3057
"46081"	9126
"46083"	3319
"46085"	649
"46087"	994
"46089"	509
"46091"	1095
"46093"	3947
"46095"	59
"46097"	309
"46099"	81399
"46101"	1378
"46103"	38572
"46105"	745
"46107"	748
"46109"	2504
"46111"	223
"46113"	1296
"46115"	1383
"46117"	485
"46119"	191
"46121"	914
"46123"	1446
"46125"	1501
"46127"	5400
"46129"	1523
"46135"	9455
"46137"	13
"47001"	35155
"47003"	10094
"47005"	3292
"47007"	1010
"47009"	26593
"47011"	30658
"47013"	6634
"47015"	1397
"47017"	9595
"47019"	9070
"47021"	3605
"47023"	2619
"47025"	8385
"47027"	2293
"47029"	6883
"47031"	21295
"47033"	3289
"47035"	9367
"47037"	353507
"47039"	3058
"47041"	4446
"47043"	10320
"47045"	14359
"47047"	3943
"47049"	3629
"47051"	6570
"47053"	17818
"47055"	8401
"47057"	2259
"47059"	19990
"47061"	1289
"47063"	28014
"47065"	146139
"47067"	242
"47069"	5494
"47071"	5851
"47073"	11246
"47075"	4704
"47077"	7156
"47079"	10751
"47081"	2366
"47083"	897
"47085"	4090
"47087"	1393
"47089"	9029
"47091"	2688
"47093"	165699
"47095"	528
"47097"	6186
"47099"	12542
"47101"	2828
"47103"	7469
"47105"	7412
"47107"	16398
"47109"	6236
"47111"	3577
"47113"	36926
"47115"	5317
"47117"	10420
"47119"	25397
"47121"	1143
"47123"	9102
"47125"	21409
"47127"	324
"47129"	1808
"47131"	13346
"47133"	3288
"47135"	1715
"47137"	754
"47139"	2687
"47141"	24910
"47143"	8405
"47145"	12048
"47147"	9178
"47149"	52639
"47151"	4023
"47153"	1744
"47155"	22494
"47157"	417302
"47159"	4105
"47161"	2079
"47163"	64976
"47165"	25361
"47167"	6674
"47169"	1700
"47171"	3419
"47173"	1972
"47175"	37
"47177"	11320
"47179"	42309
"47181"	3805
"47183"	9494
"47185"	5468
"47187"	29381
"47189"	17268
"48001"	11111
"48003"	3479
"48005"	29519
"48007"	3626
"48009"	1100
"48011"	109
"48013"	6657
"48015"	5566
"48017"	1626
"48019"	1573
"48021"	6979
"48023"	835
"48025"	5868
"48027"	70418
"48029"	512562
"48031"	1317
"48033"	6
"48035"	3014
"48037"	28296
"48039"	65009
"48041"	56560
"48043"	2447
"48045"	223
"48047"	1457
"48049"	11825
"48051"	2995
"48053"	4926
"48055"	4483
"48057"	9404
"48059"	1131
"48061"	85691
"48063"	1903
"48065"	1177
"48067"	7045
"48069"	2152
"48071"	5567
"48073"	12007
"48075"	1219
"48077"	1306
"48079"	539
"48081"	463
"48083"	2150
"48085"	90319
"48087"	420
"48089"	5094
"48091"	16588
"48093"	3220
"48095"	271
"48097"	9151
"48099"	7780
"48101"	376
"48103"	1157
"48105"	659
"48107"	1445
"48109"	933
"48111"	2004
"48113"	1192453
"48115"	4241
"48117"	5494
"48119"	353
"48121"	75014
"48123"	5455
"48125"	176
"48127"	1351
"48129"	434
"48131"	1950
"48133"	5069
"48135"	37968
"48137"	99
"48139"	25167
"48141"	219479
"48143"	10944
"48145"	2370
"48147"	5941
"48149"	6460
"48151"	600
"48153"	1725
"48155"	85
"48157"	55088
"48159"	980
"48161"	3563
"48163"	3068
"48165"	3591
"48167"	77855
"48169"	769
"48171"	5280
"48173"	10
"48175"	744
"48177"	5171
"48179"	8200
"48181"	36160
"48183"	52173
"48185"	4257
"48187"	16649
"48189"	13257
"48191"	522
"48193"	1693
"48195"	1457
"48197"	972
"48199"	8175
"48201"	1475621
"48203"	18689
"48205"	270
"48207"	1614
"48209"	19125
"48211"	895
"48213"	11418
"48215"	118601
"48217"	6283
"48219"	8104
"48221"	5095
"48223"	9707
"48225"	6023
"48227"	10321
"48229"	179
"48231"	22257
"48233"	8757
"48235"	260
"48237"	1100
"48239"	2729
"48241"	9530
"48243"	253
"48245"	110762
"48247"	837
"48249"	9899
"48251"	21747
"48253"	3418
"48255"	2784
"48257"	12753
"48259"	3544
"48261"	182
"48263"	11
"48265"	11584
"48267"	1137
"48269"	8
"48271"	242
"48273"	7635
"48275"	1277
"48277"	17555
"48279"	3941
"48281"	2263
"48283"	667
"48285"	4948
"48287"	4018
"48289"	2631
"48291"	13468
"48293"	4373
"48295"	563
"48297"	1999
"48299"	2329
"48301"	1
"48303"	88636
"48305"	1322
"48307"	2295
"48309"	80743
"48311"	55
"48313"	2014
"48315"	1535
"48317"	725
"48319"	482
"48321"	11910
"48323"	6557
"48325"	6010
"48327"	229
"48329"	44840
"48331"	4460
"48333"	787
"48335"	1626
"48337"	3937
"48339"	46788
"48341"	6490
"48343"	3657
"48345"	162
"48347"	17709
"48349"	12836
"48351"	826
"48353"	5242
"48355"	122724
"48357"	2899
"48359"	399
"48361"	23261
"48363"	7127
"48365"	5991
"48367"	12877
"48369"	2294
"48371"	4437
"48373"	7894
"48375"	60799
"48377"	1060
"48379"	544
"48381"	15477
"48383"	796
"48385"	140
"48387"	3073
"48389"	3520
"48391"	1504
"48393"	35
"48395"	3236
"48397"	5902
"48399"	3536
"48401"	11354
"48403"	910
"48405"	1102
"48407"	1012
"48409"	12010
"48411"	1145
"48413"	265
"48415"	5816
"48417"	617
"48419"	6443
"48421"	589
"48423"	65840
"48425"	2960
"48427"	5545
"48429"	2221
"48431"	149
"48433"	319
"48435"	1098
"48437"	1782
"48439"	552450
"48441"	45392
"48443"	62
"48445"	3674
"48447"	316
"48449"	12431
"48451"	38638
"48453"	377336
"48455"	2101
"48457"	3475
"48459"	5205
"48461"	1083
"48463"	7679
"48465"	8940
"48467"	6791
"48469"	30876
"48471"	9247
"48473"	5195
"48475"	2610
"48477"	9627
"48479"	51943
"48481"	13152
"48483"	1460
"48485"	49869
"48487"	3922
"48489"	3312
"48491"	34767
"48493"	3420
"48495"	1489
"48497"	7741
"48499"	7202
"48501"	2575
"48503"	6011
"48505"	956
"48507"	1137
"49001"	1264
"49003"	15757
"49005"	27235
"49007"	6916
"49009"	218
"49011"	65016
"49013"	3848
"49015"	3311
"49017"	1266
"49019"	3097
"49021"	7925
"49023"	1943
"49025"	1703
"49027"	3393
"49029"	989
"49031"	5
"49033"	189
"49035"	398303
"49037"	3509
"49039"	3800
"49041"	5091
"49043"	9795
"49045"	9787
"49047"	6429
"49049"	94995
"49051"	2453
"49053"	18883
"49055"	429
"49057"	65445
"50001"	10771
"50003"	15610
"50005"	9471
"50007"	74307
"50009"	1526
"50011"	11750
"50013"	617
"50015"	8238
"50017"	6371
"50019"	8054
"50021"	25373
"50023"	26444
"50025"	22557
"50027"	20249
"51001"	11312
"51003"	21314
"51005"	3125
"51007"	1401
"51009"	6347
"51011"	3294
"51013"	146658
"51015"	18396
"51017"	1452
"51019"	6873
"51021"	1207
"51023"	4151
"51025"	3163
"51027"	8427
"51029"	1481
"51031"	17996
"51033"	3111
"51035"	4642
"51036"	600
"51037"	1982
"51041"	73285
"51043"	3313
"51045"	159
"51047"	9209
"51049"	513
"51051"	2722
"51053"	5950
"51057"	3315
"51059"	382359
"51061"	11871
"51063"	1530
"51065"	1391
"51067"	10080
"51069"	11892
"51071"	4910
"51073"	5520
"51075"	2853
"51077"	2597
"51079"	968
"51081"	2373
"51083"	6884
"51085"	27519
"51087"	113233
"51089"	21287
"51091"	168
"51093"	9259
"51095"	13488
"51097"	497
"51099"	6308
"51101"	1533
"51103"	3598
"51105"	3886
"51107"	39909
"51109"	4693
"51111"	2286
"51113"	1753
"51115"	986
"51117"	12327
"51119"	1378
"51121"	19697
"51125"	2366
"51127"	1084
"51131"	3695
"51133"	1794
"51135"	4066
"51137"	6609
"51139"	5839
"51141"	4618
"51143"	13123
"51145"	2816
"51147"	6486
"51149"	7598
"51153"	50727
"51155"	12263
"51157"	775
"51159"	1945
"51161"	20086
"51163"	4514
"51165"	22606
"51167"	6148
"51169"	3275
"51171"	12028
"51173"	13760
"51175"	2999
"51177"	12123
"51179"	10605
"51181"	1420
"51183"	2193
"51185"	12561
"51187"	5517
"51191"	15267
"51193"	2388
"51195"	11374
"51197"	9517
"51199"	10322
"51510"	72254
"51515"	4277
"51520"	11013
"51530"	1571
"51540"	26105
"51550"	51019
"51570"	6194
"51580"	2051
"51590"	23873
"51595"	2991
"51600"	16036
"51610"	12146
"51620"	3061
"51630"	15440
"51640"	8852
"51650"	53513
"51660"	16834
"51670"	6739
"51678"	3192
"51680"	41448
"51683"	12400
"51685"	1253
"51690"	15322
"51700"	73600
"51710"	125055
"51720"	3012
"51730"	14449
"51735"	837
"51740"	36430
"51750"	6302
"51760"	168294
"51770"	66120
"51775"	19163
"51790"	8361
"51800"	15915
"51810"	113775
"51820"	10244
"51830"	12754
"51840"	19915
"53001"	6103
"53003"	3376
"53005"	58013
"53007"	31489
"53009"	17414
"53011"	84763
"53013"	601
"53015"	32850
"53017"	7578
"53019"	1351
"53021"	17865
"53023"	346
"53025"	24062
"53027"	21773
"53029"	10318
"53031"	5809
"53033"	914315
"53035"	66047
"53037"	8788
"53039"	5121
"53041"	21464
"53043"	2328
"53045"	9717
"53047"	16964
"53049"	5668
"53051"	1259
"53053"	195755
"53055"	3678
"53057"	33535
"53059"	1542
"53061"	177278
"53063"	158842
"53065"	8358
"53067"	69362
"53069"	346
"53071"	21335
"53073"	57532
"53075"	8769
"53077"	86458
"54001"	2602
"54003"	20248
"54005"	5238
"54007"	2703
"54009"	6975
"54011"	43984
"54013"	652
"54015"	613
"54017"	249
"54019"	9778
"54021"	1178
"54023"	3849
"54025"	10829
"54027"	2691
"54029"	13604
"54031"	4134
"54033"	24593
"54035"	5682
"54037"	8235
"54039"	96983
"54041"	4007
"54043"	1302
"54045"	10527
"54047"	4351
"54049"	15204
"54051"	9044
"54053"	5772
"54055"	17872
"54057"	4741
"54059"	8704
"54061"	28360
"54063"	1349
"54065"	1805
"54067"	6088
"54069"	24904
"54071"	900
"54073"	1426
"54075"	2758
"54077"	4820
"54079"	11488
"54081"	22441
"54083"	8932
"54085"	2370
"54087"	2724
"54089"	1141
"54091"	1751
"54093"	2327
"54095"	1709
"54097"	5630
"54099"	7343
"54101"	1398
"54103"	3815
"54105"	169
"54107"	35269
"54109"	4266
"55001"	2645
"55003"	7071
"55005"	16884
"55007"	3143
"55009"	111544
"55011"	3764
"55013"	3525
"55015"	10298
"55017"	18550
"55019"	8229
"55021"	17071
"55023"	5414
"55025"	233111
"55027"	28271
"55029"	10425
"55031"	13796
"55033"	10404
"55035"	39109
"55037"	475
"55039"	42366
"55041"	1525
"55043"	15709
"55045"	13203
"55047"	6905
"55049"	8706
"55051"	1921
"55053"	4835
"55055"	30717
"55057"	8048
"55059"	40340
"55061"	5322
"55063"	54379
"55065"	3322
"55067"	7151
"55069"	10257
"55071"	32730
"55073"	53899
"55075"	16110
"55077"	3041
"55078"	67
"55079"	501766
"55081"	14369
"55083"	7627
"55085"	14868
"55087"	79837
"55089"	30360
"55091"	1815
"55093"	7572
"55095"	10583
"55097"	26117
"55099"	6065
"55101"	73829
"55103"	5136
"55105"	59941
"55107"	4837
"55109"	19204
"55111"	25581
"55113"	4351
"55115"	10207
"55117"	52242
"55119"	7350
"55121"	9693
"55123"	6200
"55125"	5215
"55127"	32816
"55129"	4482
"55131"	38168
"55133"	172151
"55135"	17403
"55137"	4673
"55139"	74379
"55141"	39598
"56001"	7687
"56003"	3020
"56005"	14485
"56007"	5897
"56009"	3752
"56011"	1170
"56013"	11039
"56015"	2957
"56017"	1533
"56019"	1555
"56021"	28405
"56023"	4421
"56025"	24955
"56027"	291
"56029"	10251
"56031"	2193
"56033"	9794
"56035"	1744
"56037"	18949
"56039"	10855
"56041"	6280
"56043"	3217
"56045"	1620
"72001"	1790
"72003"	3896
"72005"	10732
"72007"	1692
"72009"	3639
"72011"	3778
"72013"	16287
"72015"	890
"72017"	7424
"72019"	2484
"72021"	37758
"72023"	2834
"72025"	27419
"72027"	1112
"72029"	2724
"72031"	37308
"72033"	8221
"72035"	5152
"72037"	2270
"72039"	2145
"72041"	4246
"72043"	3140
"72045"	1211
"72047"	2121
"72049"	45
"72051"	6861
"72053"	6218
"72054"	239
"72055"	1489
"72057"	7980
"72059"	803
"72061"	26249
"72063"	2726
"72065"	2824
"72067"	1737
"72069"	14247
"72071"	3760
"72073"	942
"72075"	3517
"72077"	2283
"72079"	2566
"72081"	2225
"72083"	471
"72085"	5632
"72087"	678
"72089"	1315
"72091"	13615
"72093"	541
"72095"	286
"72097"	35184
"72099"	2838
"72101"	2011
"72103"	1499
"72105"	2268
"72107"	1153
"72109"	1407
"72111"	1901
"72113"	40872
"72115"	3253
"72117"	971
"72119"	3123
"72121"	2973
"72123"	2130
"72125"	5510
"72127"	271467
"72129"	4216
"72131"	3755
"72133"	1175
"72135"	1850
"72137"	7735
"72139"	4861
"72141"	2383
"72143"	3801
"72145"	7632
"72147"	466
"72149"	1368
"72151"	3815
"72153"	4076
"78010"	16532
"78020"	1757
"78030"	21417
"0"	0
