"37065"	974
"37067"	6976
"37069"	574
"37071"	3468
"37073"	112
"37075"	134
"37077"	647
"37079"	213
"37081"	11414
"37083"	1143
"37085"	1192
"37087"	1090
"37089"	1793
"37091"	520
"37093"	240
"37095"	146
"37097"	2324
"37099"	728
"37101"	2009
"37103"	157
"37105"	1201
"37107"	1429
"37109"	961
"37111"	602
"37113"	798
"37115"	204
"37117"	544
"37119"	18759
"37121"	316
"37123"	450
"37125"	1673
"37127"	1997
"37129"	4253
"37131"	291
"37133"	2053
"37135"	2262
"37137"	198
"37139"	778
"37141"	500
"37143"	161
"37145"	588
"37147"	2583
"37149"	391
"37151"	2122
"37153"	881
"37155"	1794
"37157"	1583
"37159"	1996
"37161"	1066
"37163"	1035
"37165"	645
"37167"	1167
"37169"	443
"37171"	1528
"37173"	324
"37175"	555
"37177"	55
"37179"	2133
"37181"	861
"37183"	14081
"37185"	243
"37187"	254
"37189"	1194
"37191"	2043
"37193"	1127
"37195"	1694
"37197"	521
"37199"	280
"38001"	79
"38003"	403
"38005"	100
"38007"	10
"38009"	259
"38011"	111
"38013"	84
"38015"	2192
"38017"	4027
"38019"	167
"38021"	180
"38023"	69
"38025"	65
"38027"	54
"38029"	129
"38031"	155
"38033"	54
"38035"	1860
"38037"	69
"38039"	85
"38041"	66
"38043"	66
"38045"	145
"38047"	55
"38049"	111
"38051"	107
"38053"	178
"38055"	253
"38057"	270
"38059"	655
"38061"	207
"38063"	138
"38065"	3
"38067"	369
"38069"	120
"38071"	515
"38073"	156
"38075"	73
"38077"	520
"38079"	224
"38081"	118
"38083"	27
"38085"	21
"38087"	2
"38089"	821
"38091"	46
"38093"	684
"38095"	92
"38097"	327
"38099"	502
"38101"	1659
"38103"	187
"38105"	919
"39001"	414
"39003"	2706
"39005"	1009
"39007"	2108
"39009"	1101
"39011"	1007
"39013"	1590
"39015"	486
"39017"	5508
"39019"	494
"39021"	696
"39023"	2769
"39025"	2586
"39027"	768
"39029"	2361
"39031"	742
"39033"	1028
"39035"	38386
"39037"	1211
"39039"	778
"39041"	1465
"39043"	2063
"39045"	2069
"39047"	510
"39049"	25437
"39051"	968
"39053"	657
"39055"	2140
"39057"	2395
"39059"	906
"39061"	24758
"39063"	1670
"39065"	565
"39067"	338
"39069"	651
"39071"	747
"39073"	483
"39075"	814
"39077"	1367
"39079"	696
"39081"	1760
"39083"	1009
"39085"	5803
"39087"	825
"39089"	2584
"39091"	912
"39093"	5269
"39095"	10732
"39097"	667
"39099"	6241
"39101"	1361
"39103"	2986
"39105"	325
"39107"	910
"39109"	2106
"39111"	301
"39113"	13422
"39115"	213
"39117"	421
"39119"	1948
"39121"	232
"39123"	1111
"39125"	317
"39127"	542
"39129"	690
"39131"	442
"39133"	2689
"39135"	626
"39137"	750
"39139"	2917
"39141"	1291
"39143"	1381
"39145"	1462
"39147"	1289
"39149"	939
"39151"	8531
"39153"	13021
"39155"	4631
"39157"	2267
"39159"	697
"39161"	641
"39163"	194
"39165"	2252
"39167"	1592
"39169"	2276
"39171"	877
"39173"	2375
"39175"	551
"40001"	190
"40003"	126
"40005"	183
"40007"	146
"40009"	571
"40011"	282
"40013"	637
"40015"	602
"40017"	1329
"40019"	1335
"40021"	583
"40023"	298
"40025"	90
"40027"	2775
"40029"	60
"40031"	2107
"40033"	99
"40035"	327
"40037"	1137
"40039"	858
"40041"	453
"40043"	137
"40045"	106
"40047"	1652
"40049"	643
"40051"	816
"40053"	100
"40055"	99
"40057"	57
"40059"	127
"40061"	176
"40063"	223
"40065"	640
"40067"	138
"40069"	153
"40071"	1260
"40073"	382
"40075"	276
"40077"	156
"40079"	660
"40081"	507
"40083"	402
"40085"	101
"40087"	463
"40089"	598
"40091"	355
"40093"	197
"40095"	223
"40097"	644
"40099"	247
"40101"	1473
"40103"	202
"40105"	166
"40107"	172
"40109"	19315
"40111"	654
"40113"	478
"40115"	656
"40117"	255
"40119"	1450
"40121"	860
"40123"	896
"40125"	1118
"40127"	160
"40129"	70
"40131"	986
"40133"	504
"40135"	540
"40137"	1031
"40139"	461
"40141"	215
"40143"	16602
"40145"	389
"40147"	1032
"40149"	227
"40151"	313
"40153"	679
"41001"	511
"41003"	1811
"41005"	7900
"41007"	1291
"41009"	762
"41011"	1747
"41013"	358
"41015"	708
"41017"	3277
"41019"	2569
"41021"	41
"41023"	299
"41025"	239
"41027"	730
"41029"	4291
"41031"	307
"41033"	1625
"41035"	1592
"41037"	218
"41039"	8446
"41041"	1586
"41043"	2356
"41045"	817
"41047"	6575
"41049"	160
"41051"	20868
"41053"	990
"41055"	50
"41057"	710
"41059"	1604
"41061"	697
"41063"	290
"41065"	683
"41067"	10028
"41069"	22
"41071"	1617
"42001"	1624
"42003"	32105
"42005"	1347
"42007"	3179
"42009"	1026
"42011"	7377
"42013"	2939
"42015"	1262
"42017"	14183
"42019"	3499
"42021"	3400
"42023"	105
"42025"	1055
"42027"	2663
"42029"	10491
"42031"	959
"42033"	1931
"42035"	725
"42037"	1387
"42039"	1978
"42041"	4466
"42043"	5806
"42045"	11864
"42047"	861
"42049"	6050
"42051"	2650
"42053"	79
"42055"	2544
"42057"	218
"42059"	655
"42061"	826
"42063"	1829
"42065"	1103
"42067"	419
"42069"	4949
"42071"	9446
"42073"	1942
"42075"	2167
"42077"	7096
"42079"	7235
"42081"	2720
"42083"	1110
"42085"	2566
"42087"	862
"42089"	2812
"42091"	22561
"42093"	254
"42095"	5069
"42097"	1827
"42099"	650
"42101"	26185
"42103"	607
"42105"	380
"42107"	3023
"42109"	785
"42111"	1783
"42113"	104
"42115"	728
"42117"	852
"42119"	765
"42121"	1231
"42123"	953
"42125"	4289
"42127"	1187
"42129"	8023
"42131"	575
"42133"	7195
"44001"	932
"44003"	4060
"44005"	2648
"44007"	16762
"44009"	3206
"45001"	272
"45003"	2198
"45005"	167
"45007"	2810
"45009"	262
"45011"	382
"45013"	3016
"45015"	1272
"45017"	188
"45019"	8696
"45021"	794
"45023"	501
"45025"	636
"45027"	481
"45029"	683
"45031"	1087
"45033"	498
"45035"	1382
"45037"	269
"45039"	299
"45041"	2912
"45043"	1227
"45045"	8953
"45047"	1351
"45049"	390
"45051"	5311
"45053"	274
"45055"	978
"45057"	908
"45059"	785
"45061"	243
"45063"	3771
"45065"	106
"45067"	580
"45069"	387
"45071"	644
"45073"	1046
"45075"	1698
"45077"	1643
"45079"	7621
"45081"	222
"45083"	5063
"45085"	1723
"45087"	413
"45089"	532
"45091"	2822
"46003"	68
"46005"	677
"46007"	49
"46009"	160
"46011"	684
"46013"	1376
"46015"	194
"46017"	5
"46019"	244
"46021"	34
"46023"	268
"46025"	87
"46027"	313
"46029"	942
"46031"	38
"46033"	205
"46035"	693
"46037"	173
"46039"	108
"46041"	69
"46043"	95
"46045"	80
"46047"	199
"46049"	49
"46051"	255
"46053"	149
"46055"	67
"46057"	129
"46059"	117
"46061"	35
"46063"	26
"46065"	696
"46067"	219
"46069"	17
"46071"	45
"46073"	52
"46075"	42
"46077"	199
"46079"	278
"46081"	781
"46083"	362
"46085"	66
"46087"	156
"46089"	75
"46091"	127
"46093"	399
"46095"	13
"46097"	67
"46099"	4909
"46101"	140
"46103"	3015
"46105"	119
"46107"	108
"46109"	275
"46111"	44
"46113"	43
"46115"	151
"46117"	40
"46119"	42
"46121"	44
"46123"	189
"46125"	216
"46127"	340
"46129"	215
"46135"	726
"46137"	5
"47001"	1454
"47003"	598
"47005"	261
"47007"	82
"47009"	1569
"47011"	1397
"47013"	511
"47015"	109
"47017"	478
"47019"	529
"47021"	225
"47023"	174
"47025"	392
"47027"	79
"47029"	381
"47031"	950
"47033"	237
"47035"	689
"47037"	15699
"47039"	212
"47041"	230
"47043"	644
"47045"	648
"47047"	253
"47049"	207
"47051"	493
"47053"	936
"47055"	480
"47057"	134
"47059"	956
"47061"	118
"47063"	1072
"47065"	7229
"47067"	32
"47069"	334
"47071"	449
"47073"	484
"47075"	335
"47077"	297
"47079"	673
"47081"	194
"47083"	61
"47085"	223
"47087"	71
"47089"	490
"47091"	159
"47093"	8891
"47095"	74
"47097"	289
"47099"	688
"47101"	156
"47103"	530
"47105"	455
"47107"	757
"47109"	401
"47111"	204
"47113"	2055
"47115"	328
"47117"	368
"47119"	1326
"47121"	40
"47123"	549
"47125"	1500
"47127"	19
"47129"	118
"47131"	648
"47133"	230
"47135"	82
"47137"	45
"47139"	166
"47141"	1322
"47143"	372
"47145"	514
"47147"	656
"47149"	2286
"47151"	253
"47153"	109
"47155"	1761
"47157"	18034
"47159"	204
"47161"	107
"47163"	2952
"47165"	1648
"47167"	454
"47169"	91
"47171"	201
"47173"	106
"47175"	11
"47177"	647
"47179"	1912
"47181"	179
"47183"	545
"47185"	309
"47187"	2494
"47189"	1220
"48001"	854
"48003"	313
"48005"	1559
"48007"	449
"48009"	173
"48011"	26
"48013"	530
"48015"	607
"48017"	252
"48019"	215
"48021"	561
"48023"	130
"48025"	557
"48027"	3106
"48029"	24243
"48031"	158
"48033"	3
"48035"	308
"48037"	1833
"48039"	3192
"48041"	2530
"48043"	286
"48045"	56
"48047"	148
"48049"	795
"48051"	271
"48053"	596
"48055"	472
"48057"	518
"48059"	159
"48061"	4975
"48063"	153
"48065"	119
"48067"	461
"48069"	345
"48071"	406
"48073"	773
"48075"	169
"48077"	134
"48079"	96
"48081"	64
"48083"	210
"48085"	5157
"48087"	70
"48089"	550
"48091"	1376
"48093"	326
"48095"	47
"48097"	725
"48099"	564
"48101"	83
"48103"	94
"48105"	97
"48107"	212
"48109"	69
"48111"	296
"48113"	57852
"48115"	565
"48117"	566
"48119"	45
"48121"	4287
"48123"	508
"48125"	30
"48127"	160
"48129"	85
"48131"	173
"48133"	500
"48135"	3008
"48137"	18
"48139"	1521
"48141"	10794
"48143"	794
"48145"	293
"48147"	437
"48149"	644
"48151"	71
"48153"	309
"48155"	23
"48157"	3241
"48159"	113
"48161"	261
"48163"	320
"48165"	492
"48167"	3935
"48169"	108
"48171"	596
"48173"	4
"48175"	110
"48177"	482
"48179"	734
"48181"	2131
"48183"	3457
"48185"	307
"48187"	1078
"48189"	1047
"48191"	79
"48193"	235
"48195"	214
"48197"	111
"48199"	648
"48201"	71907
"48203"	1042
"48205"	51
"48207"	201
"48209"	1298
"48211"	130
"48213"	956
"48215"	6658
"48217"	591
"48219"	630
"48221"	620
"48223"	692
"48225"	483
"48227"	867
"48229"	29
"48231"	1117
"48233"	546
"48235"	33
"48237"	144
"48239"	292
"48241"	665
"48243"	39
"48245"	5563
"48247"	114
"48249"	780
"48251"	1543
"48253"	353
"48255"	262
"48257"	967
"48259"	397
"48261"	11
"48263"	4
"48265"	1084
"48267"	152
"48269"	3
"48271"	34
"48273"	544
"48275"	143
"48277"	1006
"48279"	458
"48281"	262
"48283"	92
"48285"	401
"48287"	311
"48289"	257
"48291"	895
"48293"	357
"48295"	55
"48297"	184
"48299"	284
"48301"	1
"48303"	5729
"48305"	155
"48307"	205
"48309"	4093
"48311"	8
"48313"	202
"48315"	158
"48317"	91
"48319"	83
"48321"	864
"48323"	600
"48325"	546
"48327"	47
"48329"	3532
"48331"	414
"48333"	87
"48335"	156
"48337"	388
"48339"	3148
"48341"	502
"48343"	197
"48345"	26
"48347"	1161
"48349"	878
"48351"	124
"48353"	422
"48355"	7014
"48357"	347
"48359"	62
"48361"	1282
"48363"	601
"48365"	461
"48367"	998
"48369"	268
"48371"	386
"48373"	565
"48375"	3621
"48377"	120
"48379"	91
"48381"	1219
"48383"	103
"48385"	22
"48387"	203
"48389"	321
"48391"	194
"48393"	11
"48395"	261
"48397"	535
"48399"	269
"48401"	805
"48403"	122
"48405"	113
"48407"	129
"48409"	932
"48411"	144
"48413"	39
"48415"	484
"48417"	100
"48419"	471
"48421"	97
"48423"	4033
"48425"	112
"48427"	421
"48429"	280
"48431"	32
"48433"	65
"48435"	141
"48437"	252
"48439"	26444
"48441"	3134
"48443"	12
"48445"	360
"48447"	55
"48449"	632
"48451"	2427
"48453"	16515
"48455"	212
"48457"	260
"48459"	395
"48461"	81
"48463"	624
"48465"	726
"48467"	612
"48469"	2004
"48471"	692
"48473"	388
"48475"	287
"48477"	679
"48479"	3191
"48481"	1076
"48483"	159
"48485"	3137
"48487"	341
"48489"	303
"48491"	2325
"48493"	324
"48495"	155
"48497"	564
"48499"	652
"48501"	247
"48503"	620
"48505"	116
"48507"	127
"49001"	142
"49003"	725
"49005"	1588
"49007"	549
"49009"	18
"49011"	3449
"49013"	392
"49015"	212
"49017"	138
"49019"	348
"49021"	684
"49023"	156
"49025"	185
"49027"	289
"49029"	75
"49031"	1
"49033"	43
"49035"	23017
"49037"	257
"49039"	341
"49041"	433
"49043"	980
"49045"	457
"49047"	634
"49049"	5557
"49051"	276
"49053"	1654
"49055"	57
"49057"	3517
"50001"	1054
"50003"	1547
"50005"	948
"50007"	5099
"50009"	144
"50011"	1055
"50013"	137
"50015"	930
"50017"	734
"50019"	851
"50021"	2365
"50023"	2310
"50025"	1917
"50027"	2180
"51001"	790
"51003"	1603
"51005"	192
"51007"	181
"51009"	516
"51011"	239
"51013"	5643
"51015"	1048
"51017"	117
"51019"	815
"51021"	42
"51023"	444
"51025"	292
"51027"	703
"51029"	212
"51031"	845
"51033"	325
"51035"	348
"51036"	81
"51037"	222
"51041"	4945
"51043"	306
"51045"	28
"51047"	745
"51049"	104
"51051"	268
"51053"	277
"51057"	295
"51059"	21591
"51061"	1393
"51063"	193
"51065"	196
"51067"	801
"51069"	833
"51071"	235
"51073"	667
"51075"	362
"51077"	193
"51079"	152
"51081"	134
"51083"	419
"51085"	2032
"51087"	6264
"51089"	819
"51091"	37
"51093"	431
"51095"	790
"51097"	63
"51099"	292
"51101"	198
"51103"	462
"51105"	377
"51107"	2841
"51109"	384
"51111"	212
"51113"	230
"51115"	178
"51117"	777
"51119"	258
"51121"	1412
"51125"	275
"51127"	163
"51131"	309
"51133"	240
"51135"	361
"51137"	520
"51139"	429
"51141"	293
"51143"	825
"51145"	313
"51147"	508
"51149"	208
"51153"	3826
"51155"	659
"51157"	134
"51159"	196
"51161"	1182
"51163"	323
"51165"	1123
"51167"	484
"51169"	291
"51171"	778
"51173"	649
"51175"	284
"51177"	1094
"51179"	1001
"51181"	69
"51183"	207
"51185"	1107
"51187"	528
"51191"	952
"51193"	285
"51195"	870
"51197"	619
"51199"	835
"51510"	4442
"51515"	245
"51520"	627
"51530"	97
"51540"	1992
"51550"	3306
"51570"	460
"51580"	231
"51590"	1297
"51595"	247
"51600"	1194
"51610"	906
"51620"	281
"51630"	1266
"51640"	324
"51650"	2378
"51660"	1064
"51670"	354
"51678"	314
"51680"	2081
"51683"	862
"51685"	127
"51690"	698
"51700"	3010
"51710"	5260
"51720"	215
"51730"	920
"51735"	135
"51740"	1480
"51750"	354
"51760"	6967
"51770"	3290
"51775"	721
"51790"	707
"51800"	1039
"51810"	8411
"51820"	545
"51830"	702
"51840"	1172
"53001"	859
"53003"	466
"53005"	3140
"53007"	3104
"53009"	1978
"53011"	6782
"53013"	155
"53015"	2319
"53017"	974
"53019"	198
"53021"	1604
"53023"	117
"53025"	2433
"53027"	2297
"53029"	1339
"53031"	824
"53033"	56427
"53035"	4466
"53037"	1020
"53039"	614
"53041"	2102
"53043"	582
"53045"	1025
"53047"	1670
"53049"	779
"53051"	271
"53053"	14180
"53055"	654
"53057"	3108
"53059"	177
"53061"	12303
"53063"	10722
"53065"	858
"53067"	4658
"53069"	73
"53071"	1584
"53073"	5001
"53075"	1303
"53077"	7060
"54001"	250
"54003"	1349
"54005"	371
"54007"	297
"54009"	353
"54011"	2885
"54013"	103
"54015"	74
"54017"	44
"54019"	904
"54021"	138
"54023"	277
"54025"	1006
"54027"	290
"54029"	631
"54031"	244
"54033"	1898
"54035"	482
"54037"	789
"54039"	5924
"54041"	406
"54043"	203
"54045"	935
"54047"	524
"54049"	1285
"54051"	562
"54053"	404
"54055"	1414
"54057"	496
"54059"	781
"54061"	1977
"54063"	188
"54065"	196
"54067"	635
"54069"	1679
"54071"	120
"54073"	114
"54075"	237
"54077"	569
"54079"	928
"54081"	1916
"54083"	757
"54085"	193
"54087"	293
"54089"	158
"54091"	133
"54093"	181
"54095"	155
"54097"	518
"54099"	579
"54101"	142
"54103"	449
"54105"	34
"54107"	2242
"54109"	408
"55001"	261
"55003"	545
"55005"	1130
"55007"	381
"55009"	4882
"55011"	272
"55013"	353
"55015"	590
"55017"	1174
"55019"	709
"55021"	1285
"55023"	379
"55025"	10383
"55027"	1485
"55029"	1076
"55031"	1080
"55033"	757
"55035"	2086
"55037"	59
"55039"	2061
"55041"	222
"55043"	1196
"55045"	831
"55047"	530
"55049"	498
"55051"	195
"55053"	363
"55055"	1606
"55057"	538
"55059"	2657
"55061"	397
"55063"	2564
"55065"	339
"55067"	560
"55069"	665
"55071"	1725
"55073"	2849
"55075"	1011
"55077"	293
"55078"	8
"55079"	22042
"55081"	837
"55083"	656
"55085"	1339
"55087"	3756
"55089"	2090
"55091"	170
"55093"	722
"55095"	925
"55097"	1378
"55099"	398
"55101"	3902
"55103"	372
"55105"	2996
"55107"	358
"55109"	1315
"55111"	1516
"55113"	541
"55115"	919
"55117"	2211
"55119"	479
"55121"	641
"55123"	576
"55125"	791
"55127"	2280
"55129"	469
"55131"	2340
"55133"	10169
"55135"	1173
"55137"	459
"55139"	3144
"55141"	1782
"56001"	858
"56003"	302
"56005"	1052
"56007"	574
"56009"	380
"56011"	170
"56013"	1145
"56015"	372
"56017"	177
"56019"	242
"56021"	2047
"56023"	454
"56025"	2491
"56027"	53
"56029"	1053
"56031"	292
"56033"	947
"56035"	277
"56037"	1181
"56039"	1255
"56041"	544
"56043"	368
"56045"	204
"72001"	321
"72003"	284
"72005"	661
"72007"	146
"72009"	274
"72011"	170
"72013"	1085
"72015"	59
"72017"	113
"72019"	294
"72021"	2729
"72023"	412
"72025"	1726
"72027"	159
"72029"	265
"72031"	1758
"72033"	313
"72035"	366
"72037"	65
"72039"	162
"72041"	228
"72043"	282
"72045"	77
"72047"	249
"72049"	10
"72051"	228
"72053"	379
"72054"	28
"72055"	103
"72057"	376
"72059"	89
"72061"	1347
"72063"	174
"72065"	297
"72067"	99
"72069"	700
"72071"	293
"72073"	189
"72075"	229
"72077"	188
"72079"	215
"72081"	434
"72083"	116
"72085"	234
"72087"	51
"72089"	91
"72091"	477
"72093"	75
"72095"	32
"72097"	1546
"72099"	283
"72101"	147
"72103"	107
"72105"	245
"72107"	198
"72109"	97
"72111"	127
"72113"	2144
"72115"	158
"72117"	43
"72119"	214
"72121"	187
"72123"	164
"72125"	383
"72127"	11896
"72129"	246
"72131"	594
"72133"	66
"72135"	166
"72137"	517
"72139"	330
"72141"	439
"72143"	201
"72145"	386
"72147"	56
"72149"	126
"72151"	205
"72153"	457
"78010"	1215
"78020"	151
"78030"	1916
"0"	0
