FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
53023,383.67626817626825,6913079.0,117,346
01089,556.9551278163428,3859936113.0,6494,133277
27013,376.7932449468752,499427012.0,1659,25489
39035,543.013341784222,20993165309.0,38386,743471
28043,382.81810165932217,169900671.0,548,8534
21133,387.30649277195965,96325965.0,461,4782
05067,368.96777138749104,102646834.0,483,5350
54073,506.61713317361074,37568869.0,114,1426
27119,338.76796333532997,190040697.0,886,10787
29111,293.9456957302749,27654705.0,186,1809
48287,385.68476230432645,80591788.0,311,4018
51115,250.32632379022044,12844494.0,178,986
53065,399.5021884128772,173638699.0,858,8358
40065,335.3632117150533,132461426.0,640,7595
51193,285.6743357131354,35478848.0,285,2388
47137,279.92488597854606,10986212.0,45,754
31155,298.7474806093798,57313310.0,401,3689
51520,375.0333075113013,214790451.0,627,11013
53059,364.73314488807597,29247343.0,177,1542
31139,281.8757050866071,16940448.0,177,1155
08111,171.09216406000644,714709.0,13,80
40029,275.2127617929144,5624248.0,60,393
47157,495.81591773754457,10759065099.0,18034,417302
42107,391.58827005761685,972047264.0,3023,47736
49019,294.3359950338834,47415076.0,348,3097
54035,390.55319708154343,115407949.0,482,5682
48025,352.1447396447184,107462719.0,557,5868
17107,372.31291415804606,194194817.0,666,10030
17185,454.58487408258884,116795431.0,342,4940
42007,454.97984407819115,1157220456.0,3179,48912
47159,351.1075661377314,74950464.0,204,4105
31137,360.243828083864,80275774.0,310,4285
42081,416.84835025205683,1057680574.0,2720,48794
36045,427.7754230572447,804321317.0,2521,36158
55041,282.9449684741488,22437536.0,222,1525
17167,516.910898977229,3463590081.0,4522,128856
47097,348.3626955353136,112069092.0,289,6186
38007,198.9783438477443,2502219.0,10,241
47111,321.1009696005504,59742762.0,204,3577
31177,327.04635543386007,67165401.0,404,3949
54021,319.7314385529581,19585469.0,138,1178
13161,356.30881822779907,88292375.0,271,4765
55009,471.8506361896958,2736881851.0,4882,111544
08073,285.60666157051804,15443133.0,109,1039
72011,279.8438891574849,54987925.0,170,3778
36085,476.50017990400136,1639947003.0,6232,66185
48435,370.83869555829205,21181441.0,141,1098
72103,219.26681970913378,17097111.0,107,1499
48029,439.6215440103267,11717350538.0,24243,512562
29213,303.64168412796244,270985021.0,1421,17162
17121,393.49515280843514,325220727.0,1050,15894
42025,350.20146316546413,256641757.0,1055,14093
17061,302.69808515671735,43503567.0,288,2763
13143,346.08956894700185,88626040.0,289,4924
40083,295.8238209379322,71211006.0,402,4629
48367,359.7196299225886,240877497.0,998,12877
31117,375.6442307692307,39067.0,1,2
51145,396.158813045032,58012044.0,313,2816
17085,327.49975330652666,137402194.0,633,8068
47175,243.14824248599075,477300.0,11,37
37111,369.42621183717483,283313085.0,602,14748
19109,319.87266660256887,94262743.0,582,5667
02016,505.36962862861805,109323748.0,101,4160
45013,364.9652159900551,644725531.0,3016,33971
55078,275.11734352603906,959701.0,8,67
13105,334.68188118843574,104546922.0,485,6007
21211,386.36903059399543,196232323.0,577,9767
55089,471.1840864896363,743888159.0,2090,30360
51073,306.8707741081382,88084187.0,667,5520
35055,286.729261941032,122031496.0,1006,8184
18159,378.33006299529245,60837618.0,298,3092
40123,340.29601073306367,203421809.0,896,11495
17145,314.9245278162931,65261390.0,352,3985
48377,318.2602229584311,17548020.0,120,1060
45059,382.07930950184647,406880969.0,785,20479
39137,374.2851964345776,193632454.0,750,9948
16019,430.5772916438002,699585478.0,2280,31245
47071,354.8196879169705,107963825.0,449,5851
48227,413.3816976512804,221869398.0,867,10321
13023,283.44274522876907,18138824.0,162,1230
06101,381.867353460244,405705423.0,2399,20431
13089,547.2141276943789,7361312505.0,15075,258698
32003,486.3810243962981,9780114457.0,19055,386690
05079,326.0343950891436,30734393.0,158,1812
36063,483.8330372276897,1956155839.0,4635,77750
30043,488.1858003215408,38260423.0,135,1507
48061,340.6943987604848,1518112550.0,4975,85691
19189,362.5651013220357,142060258.0,370,7535
47045,373.2709711376078,278714342.0,648,14359
16051,299.3086946016329,66891702.0,336,4297
17169,282.3973578544421,16082153.0,143,1095
51081,395.67467898084004,48840104.0,134,2373
31017,268.69323834623617,10874911.0,115,778
42065,390.633081749287,294891127.0,1103,14517
19023,292.11869635247024,48484498.0,420,3191
49051,261.50248240108283,33358477.0,276,2453
08023,383.56634510527635,7620824.0,33,382
39151,445.6389436320658,3598344182.0,8531,155280
48207,299.39625547862556,25138108.0,201,1614
30061,242.54256025870816,6450096.0,56,511
28137,297.79054745748897,65742028.0,303,4245
18051,364.68297343923973,177283577.0,719,9348
48383,425.7238398763822,17632630.0,103,796
22113,400.83869350081454,220612264.0,997,10584
47051,350.04825400108484,119596553.0,493,6570
12057,467.5433325745682,9977479291.0,22557,410388
34007,542.5853553366053,5185106080.0,11788,183774
39091,452.27429050736043,354433944.0,912,15070
16035,384.9222277081069,58471611.0,331,2921
19143,325.50843596284386,32624300.0,192,1927
30005,329.3564946099657,20867259.0,158,1218
18111,350.45672297948033,61860518.0,263,3394
30105,314.90082617773004,38763347.0,294,2367
06083,481.8728306644798,3748236409.0,11949,149586
31077,290.6707949176643,6336914.0,47,419
12017,391.70595966778666,421403147.0,1853,20688
19043,321.94154766855615,96508847.0,551,5764
35017,314.8953418927684,93853507.0,604,5731
17003,369.5365375922857,31883982.0,149,1659
33019,408.66429650812734,263133083.0,1002,12382
41055,364.0261962447002,8013430.0,50,423
23021,348.23294515259295,91702503.0,376,5064
06033,371.82011302479276,229096219.0,2050,11849
34041,532.1442339203695,844368156.0,2456,30514
06063,403.3374637935821,131219256.0,823,6256
28015,251.47644888213583,5020392.0,70,383
46085,264.9638914375351,8952335.0,66,649
28115,346.0207168645379,146669070.0,372,8151
37033,344.0401750567313,39620584.0,198,2214
02090,534.3037033807026,657589118.0,1815,23668
18133,351.6147532006146,195831954.0,636,10710
05113,302.4062366273666,81975073.0,449,5212
28093,322.6467508039801,80964653.0,332,4825
12031,477.34257555035657,8042584191.0,17643,324012
21007,584.4214315290905,53633134.0,124,1764
48229,425.80553275031247,3976314.0,29,179
25025,733.0765582768817,19516553528.0,18035,511977
31035,370.314590509375,40244185.0,190,2089
13009,375.64745144405293,316127991.0,677,16183
19005,293.07688324860965,73585060.0,436,4828
12077,373.13929977465824,14185388.0,58,731
26059,425.09013487462994,295559928.0,827,13370
12131,307.0273054455508,121849415.0,570,7632
48205,343.32274505155874,4827690.0,51,270
39119,390.43135180615604,687695762.0,1948,33872
40001,314.7914345728503,72035193.0,190,4400
31059,323.4863804750491,34143017.0,229,2029
40033,277.0663283576875,10573867.0,99,733
12079,322.43702483034053,63460658.0,321,3784
34025,579.105949007907,6103451245.0,15831,202681
48197,286.3999802254301,14483247.0,111,972
25007,392.7656441287492,82130962.0,677,4021
48497,409.7488110804076,164938784.0,564,7741
38061,298.0911415404437,30077893.0,207,1940
53053,452.1855788428222,4602934170.0,14180,195755
12095,465.7202352379241,10491983132.0,21046,433240
72059,212.74507159161652,8885227.0,89,803
04027,341.1087242590467,759421382.0,2386,42814
28033,387.50590234893383,404530845.0,1251,20075
21021,381.9792236053282,236385296.0,640,11900
29041,300.0115859639909,25894400.0,233,1659
20119,326.14476705890723,18320530.0,97,1080
26091,454.6919180352983,671747138.0,1828,28410
13281,323.44696620744537,15448474.0,140,918
55141,469.4617493906448,966689188.0,1782,39598
20153,302.7934057666991,6976461.0,81,443
21085,289.93958300426476,77095515.0,440,5113
51710,469.9916486143896,3056296002.0,5260,125055
48247,264.58087256027557,11522497.0,114,837
29025,252.9491511825679,15764297.0,165,1198
21067,450.59569570212193,3322180483.0,7388,141785
01079,572.0958032285833,177445239.0,350,5964
21185,358.7250783965543,151915766.0,759,8144
34009,398.4949759560696,683109386.0,3746,32965
21229,292.1201526948371,33491965.0,183,2204
28155,283.22193351789235,41638439.0,171,2827
46093,394.7265310894457,81028936.0,399,3947
29009,333.338426296933,210613329.0,717,12150
45085,350.8490930971336,615057523.0,1723,33712
24019,384.49558666869603,197068599.0,725,9856
21069,294.0844240575742,36736144.0,207,2402
29089,301.84131995388816,30721812.0,213,1957
27003,480.385133111657,2091735861.0,5113,83736
04005,371.44029845086726,734672633.0,2810,38036
29007,368.83202501071315,164104187.0,597,8556
37131,347.6852406670083,76437673.0,291,4227
21045,268.52242660277176,34106197.0,178,2442
27085,443.63168095003317,377008406.0,831,16342
01113,383.1886408729039,226350552.0,822,11359
29107,304.8042353286005,124790918.0,763,7873
20091,509.0276605091823,5396372923.0,14189,203871
21161,362.41843637998653,139444480.0,422,7399
26013,315.44071207930176,29307912.0,200,1786
33007,392.22067463488327,265389321.0,1025,13012
46033,292.0234556787879,22924620.0,205,1509
22073,411.7118726394188,1172261451.0,3633,54755
05013,520.0100639147739,69996648.0,100,2588
13293,339.6856688380861,163578691.0,501,9260
29147,303.13000344019144,101625142.0,526,6447
48157,527.6918912276773,1511620387.0,3241,55088
29077,410.66466261543826,2441976076.0,6604,114353
13249,363.3737489675294,11291597.0,37,597
78020,298.7931737378527,27313182.0,151,1757
27045,312.943745341971,94617081.0,566,5814
13263,344.9333232242271,5307719.0,45,295
21103,336.2012130440734,39300577.0,171,2248
38017,413.4823916691382,1322556784.0,4027,61511
27145,392.72840588580567,1241381240.0,3331,60786
46011,331.76102336744765,171861610.0,684,9962
22095,475.52402154672103,237202319.0,570,9592
05035,342.7943259168662,259909286.0,1106,14580
27129,311.355328904736,101380720.0,540,6261
29161,326.7432811819038,193430062.0,966,11384
54063,369.3065522843218,25915718.0,188,1349
48135,438.08992142340753,864955687.0,3008,37968
51135,321.7902367288266,68052092.0,361,4066
05073,310.1958728893895,22578227.0,157,1399
46075,269.83625465443646,3961556.0,42,282
48199,341.43119796203666,145152759.0,648,8175
29067,275.5956406881381,29940986.0,162,2089
29127,355.6561382379468,219509783.0,818,11869
22055,452.3263245444013,1980504781.0,5569,84201
31093,290.6918055377141,16594820.0,136,1097
05135,264.10354915925416,32769000.0,297,2386
48175,304.9182869991471,11798000.0,110,744
55117,450.0528964945614,1222608448.0,2211,52242
38087,354.53365384615387,147486.0,2,8
02240,424.1705051080341,19860370.0,110,900
20009,359.16023438846435,239656251.0,1129,12832
40079,328.2785104692052,147464786.0,660,8638
05119,464.23863835146454,5141432397.0,11626,212980
50003,392.15957710232306,318328870.0,1547,15610
29129,233.15086184718285,6041716.0,77,498
27167,309.7134214662537,26535833.0,149,1647
29225,316.0866962451338,75540822.0,394,4595
05091,397.3369998871624,262924780.0,798,12725
08043,344.51379730638484,147545613.0,639,8235
72005,347.2374923173684,193785258.0,661,10732
39117,354.5235786005533,98133781.0,421,5323
72131,160.36579254596475,31318584.0,594,3755
05117,285.1041003758064,14186685.0,169,956
37079,316.46353533599597,43740324.0,213,2658
47129,325.9574544268525,30648041.0,118,1808
13239,266.08360459139965,517710.0,10,37
51017,410.57461520810523,31014259.0,117,1452
16021,365.8078796382685,49794866.0,325,2617
21237,234.30298384335217,10035353.0,74,823
48119,227.03441152487093,4176298.0,45,353
55031,372.80826378777004,267465821.0,1080,13796
27021,297.1979802896507,93213868.0,678,6031
47049,275.4396929011202,51984835.0,207,3629
27107,328.7746004337847,31226354.0,200,1826
13153,446.18611442566265,845577419.0,1740,36444
54041,341.6833323469145,71201909.0,406,4007
19115,348.4937358403368,46249533.0,214,2552
55095,344.7130079907258,189711540.0,925,10583
40135,301.7387164161602,97786578.0,540,6232
29203,240.04262837267277,15918987.0,134,1275
38005,318.5582397400579,13529487.0,100,816
55013,329.5029266882328,60402170.0,353,3525
40031,375.76451099127917,678531004.0,2107,34725
49029,376.91348663122375,19401873.0,75,989
54109,531.3749295761953,117896687.0,408,4266
55055,399.5436522246515,638184683.0,1606,30717
49045,528.4026003882701,268916765.0,457,9787
17199,380.79777416359036,326387865.0,1088,16483
48413,415.3028861248642,5731872.0,39,265
27127,320.2363685191091,95396813.0,556,5728
48495,418.51199287398657,32419055.0,155,1489
29185,268.5803475319084,22705514.0,163,1625
48043,306.70623870511514,39034503.0,286,2447
35031,370.47834714321334,333206867.0,1003,17296
48405,272.58553985696847,15627329.0,113,1102
38003,297.91036376812104,56731865.0,403,3662
51095,405.91849045162365,284715559.0,790,13488
42071,464.5611433227618,4529114829.0,9446,187485
16045,365.1040199333198,51578610.0,245,2716
40153,366.32204325609985,124958188.0,679,6559
56035,366.94328135563325,33290073.0,277,1744
47163,495.7202032805944,1674928517.0,2952,64976
45045,459.3948205590285,4239654804.0,8953,177476
42039,407.3994627314828,597827206.0,1978,28219
49007,421.0062140122499,151423726.0,549,6916
47103,336.974743443851,130885708.0,530,7469
39065,407.31678938506786,162083570.0,565,7652
37147,406.06852583861803,985297936.0,2583,46662
18007,322.5574525225398,33629840.0,199,2004
13173,308.3725083056478,9653293.0,78,602
40093,353.7653095877427,29862509.0,197,1623
54107,444.5588963266018,815319534.0,2242,35269
19155,358.476087420993,524036715.0,2093,28112
08065,308.86819145608126,14809715.0,152,922
72121,239.2280805776615,36984741.0,187,2973
30033,251.48289169024955,1955028.0,28,149
17119,459.1374582534515,2047546605.0,5074,85760
38031,274.9705910955259,16022628.0,155,1120
18067,598.9825707007963,1334253243.0,1785,42837
51515,382.66602427982497,85118062.0,245,4277
13233,353.689076270005,128534383.0,462,6988
30019,335.79958574387547,4701530.0,51,269
17133,365.9168213650511,87781006.0,435,4613
39169,452.99665654191375,936489350.0,2276,39756
17013,292.27536862403866,8285617.0,89,545
30085,332.98631210618163,49992123.0,212,2887
37165,397.1001110928497,341482799.0,645,16537
18069,377.32896552733314,275051937.0,771,14018
13155,298.3328123879848,20807222.0,120,1341
17095,376.9327224553836,436037658.0,1137,22246
41007,396.6012496337189,276559702.0,1291,13410
36071,482.47878605467133,2619885058.0,7474,104424
32015,646.9523956591657,60748183.0,101,1805
37187,304.4648068642706,48719545.0,254,3077
37127,405.20217855631313,862611011.0,1997,40939
13113,426.19232565334715,367795027.0,1438,16595
18021,376.3407099458893,126071378.0,463,6442
55121,344.71016065484,173755293.0,641,9693
13095,450.6640089527016,996967333.0,2564,42542
45069,381.6386281298473,121950461.0,387,6145
19133,292.1649547287529,49919012.0,313,3285
18161,282.01328647575247,14390950.0,121,981
29005,268.0448987655152,21257122.0,194,1525
48421,369.6327385485801,11324315.0,97,589
37065,379.76278847435896,407293945.0,974,20624
30091,268.2566018510656,13690118.0,143,981
26127,316.0302035544074,94602588.0,575,5756
30111,423.39103951558917,1187566563.0,4224,53940
31029,297.43707232185,20168613.0,132,1304
49025,246.5016516301854,21839882.0,185,1703
17055,317.5391621461872,139142803.0,787,8426
13039,488.18766455473644,258228167.0,546,10172
26045,446.26082809430886,468017531.0,1258,20168
40063,299.189838120693,33619264.0,223,2160
36015,416.23373169965475,795851937.0,1954,36769
48295,382.7623835575929,11217362.0,55,563
13055,341.75888549253773,115458227.0,247,6496
19059,325.95915812269476,125229923.0,675,7388
06113,484.65494041561925,1498350490.0,4143,59453
45007,397.7285221679858,1101289596.0,2810,53249
12009,504.9653305913892,4010666098.0,9351,152739
18103,386.5457720942319,199338820.0,626,9917
06073,510.92509083353224,24997119407.0,70104,940869
39083,414.16227578475355,326578551.0,1009,15163
30051,296.27228887320626,2518907.0,42,163
19093,365.0596678210819,59872706.0,251,3153
50023,426.189976847907,586057957.0,2310,26444
37025,415.1934586152585,882029510.0,2179,40853
18045,333.15204539878977,65184085.0,326,3762
48359,309.28177327259897,6427700.0,62,399
37109,388.1936551714919,309743470.0,961,15344
38049,300.90866296122243,12379583.0,111,791
26147,458.07669438159553,995490898.0,2668,41792
42053,301.0434062505002,12541669.0,79,801
19011,321.44751638975873,75100319.0,543,4492
17153,263.0827985175811,5820970.0,80,425
48325,324.5483240729879,101441906.0,546,6010
21099,307.0690661216037,41714002.0,225,2612
13017,361.5935826342481,106809682.0,392,5680
28141,384.79667198610196,126993163.0,387,6346
48391,402.9007745134794,31524031.0,194,1504
72061,309.24594475593074,422108654.0,1347,26249
16001,481.2590433691959,2994677069.0,8382,119665
38051,234.39193100907497,10391610.0,107,852
13283,284.0420567401132,5319729.0,67,360
48259,320.1593216722392,59016782.0,397,3544
41049,433.78719826198875,53911073.0,160,2390
37043,310.29409997171945,11703466.0,122,725
28109,294.4589817127928,107222625.0,594,7002
26105,408.5747674532878,191244860.0,674,9001
26065,494.9575813414834,3492595084.0,6497,135699
48467,330.30011439077464,116653853.0,612,6791
12111,389.9877602286915,852922991.0,3276,42058
31061,268.51349446309666,9650554.0,100,691
01041,294.56046214059904,52180404.0,251,3406
17031,604.7209656073393,78547721445.0,115938,2497901
26005,465.12370569134754,734263817.0,1545,30358
37189,325.73762429138554,243861518.0,1194,14397
13195,310.5191077347242,38067883.0,270,2357
39127,380.00623807020946,119052661.0,542,6024
22103,357.0077645120229,619204858.0,3186,33354
38027,280.06586490687187,3663915.0,54,251
06051,342.82102929959404,90788379.0,565,5092
48083,282.1352658732642,31553726.0,210,2150
21019,496.02249577516676,664324582.0,1481,25755
13255,364.416445512954,341505948.0,1014,18021
24029,342.37688149813715,98263991.0,565,5519
12043,359.9486665638971,10896606.0,65,582
28085,351.45505269088903,170910952.0,697,9351
27073,320.0396969132428,34930306.0,205,2098
01063,334.25691724887884,31353076.0,141,1803
31083,263.39573237201967,8134626.0,82,593
20161,298.91977198366146,244205198.0,1305,15710
12089,438.2819227682806,279272949.0,970,12253
27093,364.05693710418757,105371305.0,514,5566
56023,414.26118064606874,95244307.0,454,4421
29071,374.1272370355373,552506240.0,2090,28399
16077,441.0042673426815,83501953.0,196,3641
36117,429.04447802462107,560377424.0,1656,25117
20105,249.02381638336703,10372340.0,97,800
12123,446.98719964866433,113315129.0,391,4875
01025,358.1637424506532,166228449.0,715,8925
23015,364.6068088099855,157563374.0,983,8310
48401,433.67801188851735,256056364.0,805,11354
22043,324.20607606235455,33900068.0,165,2010
47021,430.80317897750007,80767698.0,225,3605
46043,236.55320994794687,8452677.0,95,687
13077,427.3173925007397,399100628.0,1109,17960
05003,461.6889206363653,216414527.0,530,9014
48169,321.41737783809447,12868159.0,108,769
46069,232.45810306198655,1556307.0,17,128
25011,420.0278504927864,494734284.0,1604,22651
72115,191.81722864150836,32454516.0,158,3253
40049,338.56927795915004,128664677.0,643,7308
26083,158.83706522422796,1683567.0,38,203
28021,680.5581040330286,90498575.0,129,2557
06001,593.0541822822626,17520878838.0,38856,568143
53001,308.4445344129554,97898753.0,859,6103
20127,276.55061216918125,17889506.0,164,1244
12105,420.0866166600095,3145339170.0,8613,143987
13273,302.72508172659934,36300370.0,161,2306
48445,395.7768346355324,75627808.0,360,3674
29159,355.7802264015435,284014611.0,1023,15351
21113,362.96352879827595,131088513.0,617,6945
24047,314.01058738480293,310281921.0,1978,19002
20067,445.47512535159603,60710835.0,226,2620
27151,313.0580243701573,53344983.0,330,3276
04019,419.680153757558,5314941242.0,15207,243543
01123,352.8477460957357,319995151.0,765,17440
48231,446.1515559348268,516369416.0,1117,22257
51760,550.4277575061533,4816975681.0,6967,168294
47003,405.09422453026815,212644896.0,598,10094
22009,266.1384903046566,93751364.0,647,6774
20027,269.65461231995084,31675788.0,244,2259
28163,361.81221501418526,102492114.0,505,5447
72109,212.30830725501178,15536085.0,97,1407
49033,249.23087071240104,2455921.0,43,189
13315,322.45037793265925,14234142.0,93,848
72117,203.15261269342903,10266385.0,43,971
40025,296.2239299257802,10337129.0,90,671
27011,272.70425932554195,17523703.0,182,1235
39033,409.0286290368963,331882012.0,1028,15603
20187,363.39258676207515,8464019.0,57,447
48269,368.0745192307692,153119.0,3,8
21053,241.8493153488056,23637949.0,153,1879
48323,272.31870994608,92860317.0,600,6557
48221,353.08617377421655,93551241.0,620,5095
20087,309.60486878160407,43838811.0,259,2723
21155,300.1606961586801,49676195.0,235,3182
55109,388.8611335031009,388324894.0,1315,19204
20001,336.78839116134714,94513263.0,405,5396
49053,321.9252043775251,316106299.0,1654,18883
08053,242.89656460044807,650477.0,14,51
46021,238.42188075082805,2591169.0,34,209
27059,371.92544996117624,127891401.0,556,6612
05021,283.6840986775104,78180879.0,450,5299
20047,314.8890800729892,15128426.0,93,923
21195,432.12435605196043,441134581.0,1699,19631
48121,428.61317066968013,1671903396.0,4287,75014
53025,355.6960439172262,445069299.0,2433,24062
18085,474.77178495691686,715079423.0,1622,28964
22089,604.0980505156971,524816021.0,707,16706
72054,194.621917588155,2422978.0,28,239
28045,449.40888155830277,272107790.0,559,11643
30099,320.92645177077543,20983990.0,172,1257
34023,661.8377649486265,11563486031.0,16392,335995
08113,342.9421989119845,53857129.0,359,3020
21131,517.082370430613,65275789.0,134,2427
20049,171.54843231716947,2896195.0,40,324
42127,353.5334887287119,199345632.0,1187,10843
54071,295.7140477512493,13847106.0,120,900
29113,333.82830490314444,104686776.0,630,6030
48103,544.7014828678376,32790303.0,94,1157
54027,286.1210434558941,40044929.0,290,2691
51001,323.3580576906077,190212575.0,790,11312
38103,277.38636977058025,20554330.0,187,1425
40047,371.24254915632935,402329039.0,1652,20841
47135,359.70380916081876,32087738.0,82,1715
02270,231.78396949636817,7679621.0,48,637
48275,315.15908680199993,20927824.0,143,1277
15007,478.4222297415753,572157743.0,1890,22998
51049,277.3343536437576,7399373.0,104,513
31157,357.10926618437486,285498026.0,1201,15374
54023,474.2713115941667,94930620.0,277,3849
51197,348.72133140524426,172584163.0,619,9517
20141,261.9644018515503,18770186.0,143,1377
72013,234.16686948178247,198331689.0,1085,16287
08071,322.700987037999,50937060.0,334,3035
42101,598.255241743831,19282310056.0,26185,619825
17105,422.94714230878185,252323075.0,774,11472
42001,371.95420492385716,533925383.0,1624,27604
17183,445.8662720457754,732575971.0,1772,31596
31135,335.8994216965506,11558635.0,78,661
51171,361.98584296046477,226407786.0,778,12028
47099,362.4964706002611,236415969.0,688,12542
31175,281.60433427958185,20336057.0,144,1388
48427,208.59661913932902,60148557.0,421,5545
47113,419.84658870756033,806169267.0,2055,36926
39079,343.04009163418766,170457765.0,696,9555
13163,349.52308760946596,104663407.0,343,5758
49003,549.3381808418461,450122212.0,725,15757
29211,260.169393713083,11496105.0,115,849
40103,333.1209493797701,36576014.0,202,2111
36097,403.5806932516749,70114881.0,253,3341
36089,430.4545185944344,767781063.0,2207,34301
51119,285.3860750961132,20463228.0,258,1378
17123,354.2437447398824,53455263.0,218,2901
17063,565.280370789888,377453343.0,700,12840
18019,393.871129295997,702305440.0,2131,34290
42083,402.57820222830003,343205298.0,1110,16394
36043,384.1236016388739,356074128.0,1208,17826
17083,284.79302209669385,42854230.0,293,2893
55043,315.9788738917586,258114400.0,1196,15709
31119,358.79996801655085,332061716.0,1132,17797
37133,298.61431479716936,401662631.0,2053,25867
21217,343.16637925265144,169213397.0,534,9482
35057,267.01087779543354,16691562.0,174,1202
48003,514.9624809069587,93163064.0,313,3479
31011,308.24745726714235,26124383.0,190,1629
13109,296.63465784133064,46578365.0,191,3019
19021,340.46943716950415,152144329.0,681,8593
72119,229.5437956653805,37280973.0,214,3123
40125,360.5879515180608,300477940.0,1118,16025
48369,342.47128443493483,40867555.0,268,2294
47077,349.485569869242,130056861.0,297,7156
39135,409.3479636022308,193919865.0,626,9110
31091,248.70975028234406,660656.0,14,51
21231,260.46759585523176,58150259.0,287,4293
36009,408.36262779774404,573318125.0,1775,26998
16017,354.8955444878181,171373735.0,1058,9286
40081,308.4873927684458,93533069.0,507,5830
41057,344.05281039344646,106229287.0,710,5937
13141,292.15860665156436,8898859.0,44,585
39175,363.735228468612,160949080.0,551,8509
19163,444.04513148285207,1693721197.0,4733,73351
32001,426.89277637707687,112821642.0,504,5082
30045,297.29569650622284,1982665.0,40,128
16057,319.00373286164535,141632766.0,892,8538
48063,316.7486438709026,31356532.0,153,1903
53051,356.48521415042467,23338374.0,271,1259
42063,413.50997565092285,538743815.0,1829,25054
51083,356.2844343716127,127544602.0,419,6884
48345,340.6332361286256,2881303.0,26,162
17001,389.3695302356265,572179563.0,1650,28259
08025,231.5336469550517,2099933.0,23,174
13189,356.50923165582446,128675590.0,478,6941
39153,505.08076370627373,6171233346.0,13021,234967
28131,335.07984236957793,39255162.0,208,2252
19185,311.9232064855261,28087645.0,168,1731
30067,289.00335386364253,68304305.0,590,4545
16071,253.04837231733788,3497972.0,49,265
18053,479.2398400150935,768813165.0,1489,30850
37013,363.9926876673564,318993485.0,1014,16853
19085,304.9928309901661,53561926.0,395,3377
19069,337.07545570404676,57658105.0,350,3289
30007,279.040013285864,8961184.0,83,617
17049,363.2566998817692,318713679.0,919,16872
48375,422.0529993322971,1334357276.0,3621,60799
18033,451.76415133712555,368033280.0,779,15666
06103,389.8430992116662,265159061.0,1403,13080
06003,292.60404711949246,7716749.0,22,507
19145,328.2179649041876,108147163.0,558,6336
18113,385.92681578623996,321393806.0,810,16015
39093,495.0372894029754,2447307597.0,5269,95070
08009,263.23586440541794,13105373.0,90,957
19045,386.8517945651535,406508379.0,1326,20207
30107,247.2144896227143,3204147.0,53,249
48305,344.6976944895634,23697392.0,155,1322
12015,366.4182656523749,479987775.0,2401,25191
45015,435.8956784361495,524105998.0,1272,23122
35019,203.52412624102033,8404868.0,88,794
31075,321.3643152323642,1477526.0,18,88
23009,370.6282142951535,345909042.0,2035,17948
51650,449.2505593519162,1250122643.0,2378,53513
48211,490.13665116279077,22832199.0,130,895
16039,315.4125446558125,84051976.0,476,5124
41071,409.57502251486227,492529938.0,1617,23125
06061,463.7846338891673,1610733000.0,6331,66788
28013,294.0510793742518,61741121.0,331,4037
18131,400.34597503204895,72764082.0,318,3495
37035,415.62071869708853,1857641878.0,3547,85953
21005,393.5168018188709,51924542.0,179,2537
30039,264.35089982064045,4372452.0,62,318
48385,189.66116345010522,1382377.0,22,140
41039,421.6346103217272,2415104496.0,8446,110153
12055,337.4949427885243,323633238.0,1625,18440
18155,295.5647333852833,15930348.0,76,1036
31033,322.43859965850646,49413178.0,294,2947
19007,346.88251205510903,75533667.0,354,4187
26151,377.73235310574887,209271656.0,871,10654
25027,512.9591174952733,7394151278.0,15629,277205
06029,469.13028771153614,4914126159.0,13381,201441
48307,314.8265000083774,37579580.0,205,2295
08089,311.09729237067455,102740503.0,532,6350
40007,394.49492696265384,23756616.0,146,1158
45025,381.00743899484866,268431425.0,636,13548
12133,298.82422355489905,46805635.0,271,3012
13301,298.7824113804557,19729001.0,75,1269
72073,176.70614894659485,8655774.0,189,942
22039,332.76903309183393,104370456.0,558,6031
38067,376.7113457356673,69064249.0,369,3525
04021,436.6185812564475,664494185.0,1866,29267
33017,441.2922129549193,790938183.0,2156,34467
08087,352.74222817194703,154146590.0,630,8403
25005,453.81669067186766,4450431131.0,11459,188589
26093,480.2099915097079,746024950.0,2294,29875
12033,427.6141736757243,2260358972.0,6035,101653
51790,358.6527072540747,155933709.0,707,8361
28091,303.94504032876904,89121245.0,461,5638
20151,335.81100829820866,67986058.0,385,3893
21083,412.1561492983109,225660575.0,665,10529
48241,401.47643465294783,198974799.0,665,9530
29027,415.8318245064025,204617257.0,646,9462
26033,334.0437433469312,173953168.0,866,10014
01053,381.3331833219088,255897446.0,859,12905
20209,501.59290470120857,1590622327.0,3071,60983
21183,349.14233844526206,74363012.0,326,4095
05115,403.0163555193541,432112793.0,1299,20619
51157,286.5192762515918,11549210.0,134,775
28153,331.14868502236027,73529689.0,344,4270
46091,305.02386722866163,17368059.0,127,1095
22015,347.11831550473306,399854497.0,1537,22152
38025,332.99098237464136,6499096.0,65,375
27069,334.9942442628747,23998541.0,169,1377
28059,479.796970304064,1234970373.0,2036,49498
29087,321.6708711054391,19492397.0,143,1165
45087,374.84654551151516,169080282.0,413,8674
05059,360.89149486141395,115882259.0,518,6174
27005,333.4884125092403,147372976.0,757,8498
18099,384.07743197382695,371324909.0,1092,18592
24510,558.8126195670187,10987229366.0,14855,378110
