"36101"	2051
"36103"	47215
"36105"	2157
"36107"	850
"36109"	2298
"36111"	4895
"36113"	2412
"36115"	1141
"36117"	2023
"36119"	34956
"36121"	895
"36123"	564
"36999"	20950
"37001"	3417
"37003"	591
"37005"	324
"37007"	503
"37009"	629
"37011"	602
"37013"	1167
"37015"	381
"37017"	618
"37019"	2129
"37021"	6866
"37023"	1530
"37025"	3658
"37027"	1431
"37029"	198
"37031"	2064
"37033"	266
"37035"	4261
"37037"	1176
"37039"	687
"37041"	405
"37043"	251
"37045"	2043
"37047"	1177
"37049"	2244
"37051"	5626
"37053"	568
"37055"	1962
"37057"	2927
"37059"	771
"37061"	1064
"37063"	6147
"37065"	1038
"37067"	8364
"37069"	945
"37071"	3967
"37073"	160
"37075"	197
"37077"	839
"37079"	315
"37081"	13645
"37083"	1171
"37085"	1570
"37087"	1414
"37089"	2503
"37091"	584
"37093"	346
"37095"	197
"37097"	3805
"37099"	995
"37101"	2850
"37103"	194
"37105"	1399
"37107"	1443
"37109"	1416
"37111"	734
"37113"	1197
"37115"	356
"37117"	584
"37119"	27178
"37121"	411
"37123"	567
"37125"	2278
"37127"	2335
"37129"	6395
"37131"	382
"37133"	2555
"37135"	3333
"37137"	266
"37139"	960
"37141"	885
"37143"	226
"37145"	788
"37147"	3445
"37149"	480
"37151"	2655
"37153"	963
"37155"	1953
"37157"	1772
"37159"	2548
"37161"	1296
"37163"	1206
"37165"	728
"37167"	1362
"37169"	667
"37171"	1850
"37173"	425
"37175"	786
"37177"	97
"37179"	3622
"37181"	934
"37183"	23356
"37185"	337
"37187"	295
"37189"	1629
"37191"	2370
"37193"	1354
"37195"	1913
"37197"	702
"37199"	364
"37999"	11311
"38001"	119
"38003"	421
"38005"	150
"38007"	47
"38009"	304
"38011"	178
"38013"	114
"38015"	2751
"38017"	5430
"38019"	196
"38021"	234
"38023"	97
"38025"	98
"38027"	89
"38029"	160
"38031"	172
"38033"	85
"38035"	2016
"38037"	83
"38039"	111
"38041"	116
"38043"	90
"38045"	182
"38047"	84
"38049"	152
"38051"	139
"38053"	199
"38055"	322
"38057"	297
"38059"	805
"38061"	254
"38063"	157
"38065"	54
"38067"	402
"38069"	180
"38071"	491
"38073"	239
"38075"	109
"38077"	580
"38079"	275
"38081"	168
"38083"	56
"38085"	55
"38087"	21
"38089"	962
"38091"	87
"38093"	748
"38095"	120
"38097"	336
"38099"	513
"38101"	1834
"38103"	213
"38105"	927
"38999"	249
"39001"	499
"39003"	2744
"39005"	1134
"39007"	2334
"39009"	1248
"39011"	1051
"39013"	1681
"39015"	642
"39017"	6871
"39019"	537
"39021"	748
"39023"	2699
"39025"	3646
"39027"	831
"39029"	2342
"39031"	787
"39033"	1034
"39035"	38115
"39037"	1310
"39039"	879
"39041"	3148
"39043"	2122
"39045"	2696
"39047"	701
"39049"	29105
"39051"	1118
"39053"	707
"39055"	2925
"39057"	2894
"39059"	985
"39061"	24530
"39063"	1886
"39065"	592
"39067"	367
"39069"	675
"39071"	792
"39073"	579
"39075"	1141
"39077"	1391
"39079"	707
"39081"	1646
"39083"	1199
"39085"	6685
"39087"	955
"39089"	3101
"39091"	996
"39093"	6155
"39095"	10805
"39097"	864
"39099"	6430
"39101"	1378
"39103"	4176
"39105"	384
"39107"	1040
"39109"	2314
"39111"	366
"39113"	13162
"39115"	275
"39117"	508
"39119"	2009
"39121"	259
"39123"	1191
"39125"	377
"39127"	562
"39129"	903
"39131"	536
"39133"	3299
"39135"	756
"39137"	788
"39139"	3000
"39141"	1439
"39143"	1486
"39145"	1526
"39147"	1386
"39149"	1083
"39151"	9110
"39153"	14683
"39155"	4803
"39157"	2381
"39159"	988
"39161"	633
"39163"	211
"39165"	3614
"39167"	1661
"39169"	2655
"39171"	911
"39173"	2817
"39175"	627
"39999"	9627
"40001"	282
"40003"	150
"40005"	265
"40007"	168
"40009"	676
"40011"	321
"40013"	722
"40015"	580
"40017"	1835
"40019"	1441
"40021"	713
"40023"	300
"40025"	106
"40027"	3991
"40029"	94
"40031"	2155
"40033"	108
"40035"	389
"40037"	1311
"40039"	855
"40041"	685
"40043"	152
"40045"	148
"40047"	1571
"40049"	653
"40051"	960
"40053"	134
"40055"	124
"40057"	84
"40059"	144
"40061"	242
"40063"	279
"40065"	641
"40067"	147
"40069"	199
"40071"	1258
"40073"	447
"40075"	245
"40077"	203
"40079"	769
"40081"	561
"40083"	600
"40085"	154
"40087"	704
"40089"	653
"40091"	392
"40093"	228
"40095"	272
"40097"	752
"40099"	286
"40101"	1550
"40103"	230
"40105"	183
"40107"	203
"40109"	21692
"40111"	749
"40113"	552
"40115"	676
"40117"	310
"40119"	1603
"40121"	956
"40123"	945
"40125"	1248
"40127"	212
"40129"	95
"40131"	1406
"40133"	518
"40135"	606
"40137"	1020
"40139"	546
"40141"	207
"40143"	18159
"40145"	650
"40147"	1231
"40149"	257
"40151"	308
"40153"	743
"40999"	5427
"41001"	641
"41003"	2133
"41005"	11106
"41007"	1506
"41009"	1028
"41011"	1922
"41013"	536
"41015"	837
"41017"	5643
"41019"	2935
"41021"	104
"41023"	350
"41025"	253
"41027"	1047
"41029"	6076
"41031"	440
"41033"	2145
"41035"	1830
"41037"	293
"41039"	10066
"41041"	1684
"41043"	2741
"41045"	950
"41047"	8304
"41049"	272
"41051"	24818
"41053"	1371
"41055"	83
"41057"	865
"41059"	1925
"41061"	854
"41063"	401
"41065"	851
"41067"	14131
"41069"	66
"41071"	2309
"41999"	4033
"42001"	1996
"42003"	35008
"42005"	1495
"42007"	3629
"42009"	1159
"42011"	8800
"42013"	3280
"42015"	1490
"42017"	19658
"42019"	4485
"42021"	3668
"42023"	168
"42025"	1215
"42027"	3237
"42029"	14313
"42031"	1114
"42033"	2166
"42035"	832
"42037"	1600
"42039"	2236
"42041"	5620
"42043"	6884
"42045"	13441
"42047"	1001
"42049"	7019
"42051"	3003
"42053"	168
"42055"	3061
"42057"	332
"42059"	765
"42061"	951
"42063"	2036
"42065"	1193
"42067"	490
"42069"	5708
"42071"	11542
"42073"	2193
"42075"	2583
"42077"	8255
"42079"	7899
"42081"	3016
"42083"	1276
"42085"	3124
"42087"	1010
"42089"	3889
"42091"	26916
"42093"	399
"42095"	6062
"42097"	2012
"42099"	863
"42101"	28045
"42103"	1008
"42105"	484
"42107"	3206
"42109"	953
"42111"	1914
"42113"	216
"42115"	952
"42117"	979
"42119"	904
"42121"	1362
"42123"	1049
"42125"	5214
"42127"	1467
"42129"	9348
"42131"	710
"42133"	8407
"42999"	15270
"44001"	1411
"44003"	5602
"44005"	3231
"44007"	17816
"44009"	4295
"44999"	2718
"45001"	383
"45003"	2830
"45005"	196
"45007"	3513
"45009"	330
"45011"	438
"45013"	4902
"45015"	1955
"45017"	280
"45019"	11701
"45021"	1010
"45023"	576
"45025"	781
"45027"	558
"45029"	884
"45031"	1247
"45033"	556
"45035"	2032
"45037"	372
"45039"	358
"45041"	3267
"45043"	1873
"45045"	12099
"45047"	1551
"45049"	489
"45051"	7883
"45053"	551
"45055"	1209
"45057"	1134
"45059"	893
"45061"	296
"45063"	5464
"45065"	142
"45067"	639
"45069"	453
"45071"	777
"45073"	1525
"45075"	1905
"45077"	2121
"45079"	9368
"45081"	297
"45083"	6187
"45085"	2028
"45087"	513
"45089"	607
"45091"	4192
"45999"	9809
"46003"	113
"46005"	660
"46007"	93
"46009"	213
"46011"	864
"46013"	1412
"46015"	246
"46017"	21
"46019"	305
"46021"	59
"46023"	318
"46025"	157
"46027"	351
"46029"	1105
"46031"	82
"46033"	264
"46035"	800
"46037"	229
"46039"	157
"46041"	112
"46043"	131
"46045"	151
"46047"	287
"46049"	78
"46051"	289
"46053"	204
"46055"	94
"46057"	187
"46059"	152
"46061"	77
"46063"	45
"46065"	798
"46067"	256
"46069"	57
"46071"	81
"46073"	86
"46075"	69
"46077"	204
"46079"	389
"46081"	934
"46083"	790
"46085"	121
"46087"	212
"46089"	99
"46091"	170
"46093"	627
"46095"	41
"46097"	101
"46099"	5992
"46101"	166
"46103"	3669
"46105"	140
"46107"	128
"46109"	281
"46111"	83
"46113"	95
"46115"	220
"46117"	110
"46119"	79
"46121"	91
"46123"	264
"46125"	261
"46127"	535
"46129"	259
"46135"	783
"46137"	36
"46999"	990
"47001"	1539
"47003"	738
"47005"	317
"47007"	132
"47009"	2107
"47011"	1645
"47013"	616
"47015"	157
"47017"	482
"47019"	676
"47021"	500
"47023"	249
"47025"	475
"47027"	146
"47029"	478
"47031"	1217
"47033"	265
"47035"	1002
"47037"	17767
"47039"	259
"47041"	314
"47043"	878
"47045"	950
"47047"	444
"47049"	301
"47051"	703
"47053"	928
"47055"	562
"47057"	244
"47059"	1108
"47061"	175
"47063"	1373
"47065"	8270
"47067"	60
"47069"	390
"47071"	508
"47073"	610
"47075"	347
"47077"	511
"47079"	683
"47081"	288
"47083"	112
"47085"	326
"47087"	126
"47089"	648
"47091"	227
"47093"	10273
"47095"	105
"47097"	369
"47099"	736
"47101"	213
"47103"	569
"47105"	739
"47107"	846
"47109"	445
"47111"	298
"47113"	2342
"47115"	464
"47117"	489
"47119"	1489
"47121"	98
"47123"	655
"47125"	2203
"47127"	58
"47129"	160
"47131"	701
"47133"	282
"47135"	108
"47137"	95
"47139"	240
"47141"	1608
"47143"	472
"47145"	726
"47147"	928
"47149"	3634
"47151"	358
"47153"	198
"47155"	2410
"47157"	19674
"47159"	324
"47161"	169
"47163"	3276
"47165"	2590
"47167"	712
"47169"	112
"47171"	258
"47173"	218
"47175"	47
"47177"	786
"47179"	2632
"47181"	241
"47183"	569
"47185"	385
"47187"	4771
"47189"	1905
"47999"	4432
"48001"	1141
"48003"	344
"48005"	1825
"48007"	607
"48009"	255
"48011"	79
"48013"	745
"48015"	840
"48017"	285
"48019"	365
"48021"	901
"48023"	189
"48025"	554
"48027"	4224
"48029"	29962
"48031"	269
"48033"	41
"48035"	354
"48037"	2180
"48039"	4115
"48041"	3516
"48043"	453
"48045"	98
"48047"	197
"48049"	883
"48051"	346
"48053"	1027
"48055"	529
"48057"	473
"48059"	219
"48061"	6148
"48063"	249
"48065"	149
"48067"	575
"48069"	330
"48071"	503
"48073"	853
"48075"	201
"48077"	197
"48079"	133
"48081"	102
"48083"	245
"48085"	12832
"48087"	115
"48089"	584
"48091"	2221
"48093"	348
"48095"	88
"48097"	906
"48099"	725
"48101"	123
"48103"	103
"48105"	177
"48107"	224
"48109"	92
"48111"	340
"48113"	68417
"48115"	618
"48117"	508
"48119"	103
"48121"	8550
"48123"	522
"48125"	73
"48127"	227
"48129"	130
"48131"	186
"48133"	520
"48135"	3067
"48137"	70
"48139"	2088
"48141"	12527
"48143"	961
"48145"	306
"48147"	504
"48149"	759
"48151"	126
"48153"	302
"48155"	54
"48157"	6476
"48159"	215
"48161"	377
"48163"	345
"48165"	493
"48167"	4847
"48169"	158
"48171"	928
"48173"	63
"48175"	169
"48177"	488
"48179"	665
"48181"	2564
"48183"	3796
"48185"	411
"48187"	1487
"48189"	958
"48191"	137
"48193"	253
"48195"	247
"48197"	138
"48199"	710
"48201"	90566
"48203"	1192
"48205"	123
"48207"	266
"48209"	2446
"48211"	192
"48213"	1262
"48215"	9416
"48217"	704
"48219"	628
"48221"	999
"48223"	775
"48225"	718
"48227"	761
"48229"	87
"48231"	1291
"48233"	501
"48235"	72
"48237"	206
"48239"	374
"48241"	701
"48243"	86
"48245"	5855
"48247"	142
"48249"	825
"48251"	2201
"48253"	380
"48255"	286
"48257"	1468
"48259"	858
"48261"	35
"48263"	32
"48265"	1449
"48267"	180
"48269"	19
"48271"	77
"48273"	585
"48275"	178
"48277"	1184
"48279"	537
"48281"	435
"48283"	130
"48285"	459
"48287"	425
"48289"	358
"48291"	1021
"48293"	402
"48295"	106
"48297"	252
"48299"	451
"48301"	16
"48303"	6507
"48305"	214
"48307"	277
"48309"	4738
"48311"	40
"48313"	250
"48315"	180
"48317"	145
"48319"	149
"48321"	851
"48323"	829
"48325"	669
"48327"	95
"48329"	4072
"48331"	464
"48333"	167
"48335"	197
"48337"	467
"48339"	6394
"48341"	526
"48343"	232
"48345"	78
"48347"	1264
"48349"	920
"48351"	165
"48353"	422
"48355"	8066
"48357"	358
"48359"	84
"48361"	1364
"48363"	666
"48365"	513
"48367"	1752
"48369"	308
"48371"	391
"48373"	683
"48375"	3955
"48377"	165
"48379"	179
"48381"	1631
"48383"	130
"48385"	78
"48387"	252
"48389"	273
"48391"	227
"48393"	44
"48395"	303
"48397"	1264
"48399"	311
"48401"	819
"48403"	179
"48405"	153
"48407"	205
"48409"	1070
"48411"	205
"48413"	100
"48415"	446
"48417"	151
"48419"	500
"48421"	121
"48423"	4923
"48425"	187
"48427"	496
"48429"	331
"48431"	74
"48433"	81
"48435"	204
"48437"	256
"48439"	34096
"48441"	3298
"48443"	51
"48445"	441
"48447"	85
"48449"	694
"48451"	2601
"48453"	25226
"48455"	237
"48457"	323
"48459"	490
"48461"	102
"48463"	714
"48465"	888
"48467"	817
"48469"	2291
"48471"	909
"48473"	616
"48475"	259
"48477"	847
"48479"	4351
"48481"	1136
"48483"	207
"48485"	3096
"48487"	367
"48489"	340
"48491"	5119
"48493"	483
"48495"	175
"48497"	1001
"48499"	785
"48501"	278
"48503"	606
"48505"	194
"48507"	171
"48999"	10347
"49001"	225
"49003"	1118
"49005"	2989
"49007"	662
"49009"	48
"49011"	6286
"49013"	549
"49015"	267
"49017"	232
"49019"	489
"49021"	1216
"49023"	254
"49025"	275
"49027"	379
"49029"	238
"49031"	53
"49033"	108
"49035"	34454
"49037"	351
"49039"	601
"49041"	627
"49043"	1993
"49045"	842
"49047"	1010
"49049"	11035
"49051"	673
"49053"	3919
"49055"	131
"49057"	5338
"50001"	1311
"50003"	1584
"50005"	1042
"50007"	5683
"50009"	169
"50011"	1210
"50013"	219
"50015"	1055
"50017"	860
"50019"	939
"50021"	2476
"50023"	2523
"50025"	1932
"50027"	2411
"50999"	942
"51001"	894
"51003"	2461
"51005"	312
"51007"	303
"51009"	621
"51011"	302
"51013"	6924
"51015"	1386
"51017"	169
"51019"	1343
"51021"	104
"51023"	712
"51025"	374
"51027"	565
"51029"	284
"51031"	1090
"51033"	402
"51035"	468
"51036"	140
"51037"	259
"51041"	6640
"51043"	411
"51045"	75
"51047"	1002
"51049"	164
"51051"	298
"51053"	375
"51057"	342
"51059"	29488
"51061"	1906
"51063"	292
"51065"	392
"51067"	1169
"51069"	1297
"51071"	329
"51073"	919
"51075"	597
"51077"	228
"51079"	313
"51081"	151
"51083"	838
"51085"	2966
"51087"	8195
"51089"	962
"51091"	99
"51093"	624
"51095"	1304
"51097"	139
"51099"	449
"51101"	325
"51103"	536
"51105"	413
"51107"	6232
"51109"	546
"51111"	255
"51113"	325
"51115"	233
"51117"	914
"51119"	391
"51121"	1935
"51125"	409
"51127"	372
"51131"	391
"51133"	374
"51135"	379
"51137"	708
"51139"	457
"51141"	354
"51143"	956
"51145"	603
"51147"	549
"51149"	432
"51153"	5900
"51155"	680
"51157"	232
"51159"	257
"51161"	2024
"51163"	444
"51165"	1380
"51167"	543
"51169"	374
"51171"	919
"51173"	688
"51175"	285
"51177"	1841
"51179"	1815
"51181"	99
"51183"	224
"51185"	1216
"51187"	845
"51191"	1317
"51193"	374
"51195"	979
"51197"	725
"51199"	1292
"51510"	5635
"51515"	301
"51520"	680
"51530"	124
"51540"	2185
"51550"	4795
"51570"	663
"51580"	268
"51590"	1432
"51595"	265
"51600"	1792
"51610"	1025
"51620"	309
"51630"	1588
"51640"	358
"51650"	2463
"51660"	1470
"51670"	478
"51678"	359
"51680"	2298
"51683"	1337
"51685"	246
"51690"	708
"51700"	3644
"51710"	5522
"51720"	240
"51730"	856
"51735"	195
"51740"	1713
"51750"	354
"51760"	6890
"51770"	3431
"51775"	980
"51790"	807
"51800"	1267
"51810"	10564
"51820"	548
"51830"	715
"51840"	1405
"51999"	10901
"53001"	844
"53003"	665
"53005"	4664
"53007"	3297
"53009"	2433
"53011"	10299
"53013"	219
"53015"	2933
"53017"	1109
"53019"	267
"53021"	2248
"53023"	144
"53025"	3078
"53027"	2671
"53029"	1775
"53031"	1063
"53033"	76673
"53035"	6101
"53037"	1267
"53039"	765
"53041"	2562
"53043"	584
"53045"	1318
"53047"	1982
"53049"	928
"53051"	506
"53053"	19493
"53055"	914
"53057"	3833
"53059"	222
"53061"	15924
"53063"	14521
"53065"	1200
"53067"	6200
"53069"	124
"53071"	2128
"53073"	6379
"53075"	1270
"53077"	8226
"53999"	577
"54001"	293
"54003"	1717
"54005"	434
"54007"	363
"54009"	513
"54011"	2883
"54013"	154
"54015"	158
"54017"	111
"54019"	990
"54021"	164
"54023"	300
"54025"	1102
"54027"	406
"54029"	718
"54031"	305
"54033"	1966
"54035"	603
"54037"	947
"54039"	6207
"54041"	445
"54043"	279
"54045"	870
"54047"	424
"54049"	1343
"54051"	593
"54053"	409
"54055"	1498
"54057"	524
"54059"	627
"54061"	2192
"54063"	249
"54065"	291
"54067"	701
"54069"	1591
"54071"	190
"54073"	168
"54075"	313
"54077"	674
"54079"	1280
"54081"	2161
"54083"	875
"54085"	242
"54087"	298
"54089"	227
"54091"	240
"54093"	219
"54095"	183
"54097"	625
"54099"	645
"54101"	210
"54103"	437
"54105"	100
"54107"	2392
"54109"	463
"54999"	3358
"55001"	394
"55003"	630
"55005"	1383
"55007"	553
"55009"	6678
"55011"	371
"55013"	463
"55015"	788
"55017"	1442
"55019"	780
"55021"	1516
"55023"	488
"55025"	13589
"55027"	1868
"55029"	1348
"55031"	1145
"55033"	935
"55035"	2455
"55037"	165
"55039"	2456
"55041"	339
"55043"	1334
"55045"	983
"55047"	563
"55049"	641
"55051"	251
"55053"	473
"55055"	2043
"55057"	627
"55059"	3132
"55061"	542
"55063"	2996
"55065"	397
"55067"	673
"55069"	809
"55071"	1942
"55073"	3502
"55075"	1292
"55077"	401
"55078"	85
"55079"	21751
"55081"	999
"55083"	829
"55085"	1570
"55087"	4919
"55089"	2889
"55091"	226
"55093"	877
"55095"	1181
"55097"	1717
"55099"	556
"55101"	4244
"55103"	444
"55105"	3507
"55107"	372
"55109"	2063
"55111"	1898
"55113"	734
"55115"	1108
"55117"	2692
"55119"	543
"55121"	708
"55123"	655
"55125"	1136
"55127"	2699
"55129"	616
"55131"	3316
"55133"	13221
"55135"	1402
"55137"	613
"55139"	3921
"55141"	1867
"55999"	9856
"56001"	1138
"56003"	385
"56005"	1473
"56007"	673
"56009"	499
"56011"	255
"56013"	1458
"56015"	446
"56017"	224
"56019"	436
"56021"	2871
"56023"	694
"56025"	2914
"56027"	127
"56029"	1337
"56031"	355
"56033"	1282
"56035"	469
"56037"	1397
"56039"	1992
"56041"	772
"56043"	417
"56045"	262
"56999"	533
"72001"	276
"72003"	493
"72005"	842
"72007"	201
"72009"	368
"72011"	246
"72013"	1312
"72015"	109
"72017"	237
"72019"	346
"72021"	3437
"72023"	605
"72025"	2351
"72027"	341
"72029"	352
"72031"	2371
"72033"	370
"72035"	539
"72037"	133
"72039"	195
"72041"	373
"72043"	331
"72045"	125
"72047"	349
"72049"	38
"72051"	350
"72053"	533
"72054"	76
"72055"	134
"72057"	556
"72059"	159
"72061"	2289
"72063"	282
"72065"	493
"72067"	177
"72069"	883
"72071"	458
"72073"	184
"72075"	331
"72077"	286
"72079"	263
"72081"	466
"72083"	142
"72085"	321
"72087"	85
"72089"	155
"72091"	656
"72093"	99
"72095"	74
"72097"	1748
"72099"	420
"72101"	224
"72103"	180
"72105"	351
"72107"	245
"72109"	146
"72111"	168
"72113"	2460
"72115"	242
"72117"	133
"72119"	286
"72121"	227
"72123"	234
"72125"	489
"72127"	13380
"72129"	274
"72131"	681
"72133"	155
"72135"	347
"72137"	792
"72139"	580
"72141"	413
"72143"	286
"72145"	546
"72147"	113
"72149"	176
"72151"	263
"72153"	556
"72999"	759
"78010"	1309
"78020"	255
"78030"	1692
"78999"	5
"0"	0
