FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
25027,777.0298073799829,12791905524.0,20372,316587
06029,648.1608312938199,8456171951.0,15751,250892
48307,459.22661590378095,63687384.0,277,2666
08089,454.04486964327947,152408636.0,542,6455
40007,463.833119812845,27757320.0,168,1150
45025,545.4365193032407,380074348.0,781,13400
12133,441.58190953795526,90725800.0,414,3951
13301,501.67795262171205,38267827.0,104,1466
72073,272.9544227654816,15337400.0,184,1080
22039,456.86170907691707,153166086.0,635,6447
38067,533.1488622029883,103977890.0,402,3750
04021,597.2427192390528,1231718545.0,2319,39660
33017,671.5565268798043,1365429101.0,2782,39100
08087,518.6402839512032,295091281.0,725,10941
25005,680.5216723758531,7716260349.0,15270,218052
26093,681.4516742409166,1687978285.0,3924,47635
12033,598.8211397670716,3557150070.0,7421,114235
51790,459.85713089870075,219740584.0,807,9189
28091,449.5932549630374,168584882.0,542,7210
20151,476.8558045814482,107914376.0,362,4352
21083,531.1726775207895,289589855.0,762,10484
48241,542.7144329916059,292166516.0,701,10352
29027,617.9826595603109,374593485.0,808,11656
26033,512.9511361888771,301301171.0,942,11295
01053,531.5572908875804,338772447.0,863,12256
20209,732.730636921718,2624100142.0,3096,68870
21183,478.9122118293648,135819184.0,395,5453
05115,540.4142557122179,687136546.0,1623,24451
51157,600.2427612687087,36789279.0,232,1178
28153,468.34223801205167,127256704.0,417,5225
46091,465.8018914572131,29831040.0,170,1231
22015,512.4849612017479,896977145.0,2251,33658
38025,396.24646027049874,10000204.0,98,485
27069,497.01684177791583,37292002.0,198,1442
28059,636.8674018159583,1543784202.0,2298,46615
29087,428.34944958613596,25409261.0,174,1140
45087,506.1300949934666,211363808.0,513,8030
05059,535.9897050253186,206934012.0,612,7424
27005,499.86721061134386,312714261.0,1066,12030
18099,554.4019700957058,531580937.0,1065,18439
24510,873.9849274419821,15904908516.0,14116,349964
01075,526.1301693042296,111728652.0,302,4083
20039,297.6848530072302,13696877.0,125,884
46135,519.087686850685,300589145.0,783,11136
01111,456.54191021125746,130881587.0,423,5513
31159,498.6020409338275,144332992.0,419,5566
48289,627.2236609983603,161653936.0,358,4956
45061,478.94941975470255,89022169.0,296,3574
29047,703.8541379114729,3114246976.0,4908,85087
01033,623.6001518615152,669065176.0,1384,20632
21023,445.3597999261229,24515424.0,134,1058
21163,503.1942402720814,83840547.0,379,3204
26015,579.6620455740607,362656091.0,945,12031
22071,708.4951122752111,8645296359.0,12496,234660
46035,504.99305618874223,284308734.0,800,10826
48151,465.3776544707353,17137377.0,126,708
37091,506.5627762723901,244398641.0,584,9278
05011,475.7237720962144,94299869.0,350,3811
13061,470.72013607855143,9731825.0,74,397
29145,556.9328673789962,534835442.0,1150,18467
02070,579.2696540712005,36035979.0,161,1196
37169,490.4950616320798,167657752.0,667,6573
27047,522.2647499464936,317225350.0,867,11680
13261,503.4200191580756,325486549.0,760,12433
21101,617.5360624272906,645306865.0,1103,20095
22097,514.9963774960273,602498897.0,1718,22498
27147,618.5381992317695,628819335.0,1007,19550
24031,998.2653634429614,22549162431.0,31684,434391
54009,635.7856424840493,275129667.0,513,8321
46017,912.1052295918367,6197451.0,21,130
48133,474.5367615973704,159766246.0,520,6474
05037,466.39164185585673,124588443.0,477,5137
45089,509.2573680538533,234064532.0,607,8838
29079,438.9614423076923,77608383.0,299,3400
05075,446.2166737292863,100035085.0,436,4311
46077,438.64996368917934,39261365.0,204,1721
29105,474.279486336081,318658427.0,885,12920
22037,499.07381459010867,79901385.0,303,3078
27087,498.78691857849753,27720083.0,141,1068
51137,529.7306345454008,234019279.0,708,8495
05137,394.01106474324155,50292623.0,253,2454
29069,445.4981020114315,234838533.0,892,10137
51071,613.4775858580584,125327745.0,329,3928
21149,447.7087304233581,29987680.0,186,1288
72055,296.59448388079016,20779805.0,134,1347
22057,595.8010183005016,1007179974.0,1988,32508
55115,481.5188091516052,312642940.0,1108,12486
38081,780.8432404891306,99614775.0,168,2453
31169,455.12405015197567,51908415.0,229,2193
50001,612.5136124076859,439077933.0,1311,13785
51139,433.2948723813815,123128104.0,457,5464
39049,760.566768998495,27016290456.0,29105,683101
05097,390.5423479175693,31553869.0,171,1553
51109,779.9479572865838,232413572.0,546,5730
27165,490.39230402702157,115954568.0,340,4547
29223,376.16233530063306,45507367.0,343,2326
20073,396.3757186274217,35300693.0,241,1712
08041,702.6980641641745,8557296576.0,15966,234187
12113,523.0964310953547,716016836.0,2617,26323
51053,612.0410869039806,230445098.0,375,7240
40121,552.842719148635,422032392.0,956,14680
29163,478.63170061393436,137757702.0,481,5534
54065,424.41143902341645,60251287.0,291,2730
0,0,0.0,0,0
20207,333.26682802998994,9408678.0,132,542
30999,646.2079988934115,341034979.0,2455,10149
46059,418.71840181237764,20330872.0,152,933
51015,615.6338283631935,744685454.0,1386,23262
01031,470.0493353476403,340698809.0,1020,13938
45063,587.21578140347,2616799704.0,5464,85697
27027,495.8663024905149,413143076.0,1223,16022
13205,418.69899877804534,185828804.0,514,8535
72143,352.37908884350355,63378668.0,286,3458
39025,671.292867058246,1788303164.0,3646,51230
55033,540.0008861200273,398547114.0,935,14193
31085,429.27178271965005,2354985.0,25,105
39101,596.1993791703587,805586191.0,1378,25984
48087,442.1556538006122,21035850.0,115,914
54047,540.7386994216615,120021100.0,424,4268
27109,799.9898055382498,3589458792.0,3289,86286
48013,515.8109580793148,234731984.0,745,8751
48267,407.3946917158597,26846088.0,180,1267
55093,499.36977392450996,222675474.0,877,8575
40133,451.03113124190406,157731450.0,518,6725
47083,442.43192275290005,20481501.0,112,890
38011,444.68032425764375,30280062.0,178,1309
48257,557.4068133550799,618359620.0,1468,21333
55133,763.8703357312085,8996351748.0,13221,226487
45073,636.502001837356,684300544.0,1525,20674
53011,682.236232711248,4264465163.0,10299,120206
45005,589.3687118389887,82530283.0,196,2692
31121,460.701559343395,49713691.0,244,2075
48415,698.4374413277317,194928768.0,446,5367
29183,656.5265665355978,3827391660.0,7292,112110
27125,476.5382453949423,19842576.0,132,800
49047,597.5177723102892,331337746.0,1010,10663
18183,570.5814399499357,324584952.0,681,10939
55059,648.2112126352733,1662175602.0,3132,49312
51570,439.11232977747045,211949422.0,663,9282
42113,412.9780035730237,32054802.0,216,1492
42073,564.5802179026979,893523284.0,2193,30435
54105,405.4520657384158,10657713.0,100,505
46101,533.0275775384464,47496133.0,166,1713
13139,631.5219508996255,2128285601.0,3938,64809
31103,396.96255866149767,1297009.0,28,62
17195,521.9716762702938,567882739.0,1300,20922
21209,856.5347879797375,923555209.0,847,20735
47165,602.2970872869594,1071524463.0,2590,34212
38029,437.3338477662479,25314924.0,160,1113
36055,755.7171157248271,14934633792.0,17523,380042
31095,467.882838063701,59626521.0,261,2450
72009,373.08070773322294,99694378.0,368,5138
54077,491.3061194094439,162738110.0,674,6369
39047,525.5578543065595,308740363.0,701,11297
55011,661.8904753713679,171873541.0,371,4993
49001,446.63959430097657,52007161.0,225,2239
18005,738.9997861783326,1513793766.0,1835,39392
47101,392.60710551584333,36799064.0,213,1802
16023,403.59275643677785,12681288.0,123,604
39067,512.4574364416509,100442170.0,367,3769
37141,452.80006611583985,217785059.0,885,9249
19153,762.2716520040981,10290770971.0,14152,259618
13171,498.58433600788226,73883717.0,260,2849
01035,518.332582287893,99918108.0,284,3707
08067,576.9951826528426,653649185.0,2335,21785
26121,622.9896745525847,2047239388.0,3363,63195
42035,517.4465956286892,323348583.0,832,12017
17079,541.2662265837234,61167955.0,216,2173
41027,447.1231894963236,251550016.0,1047,10819
17131,440.57558046385844,68746973.0,311,3000
06099,637.125627200151,5595037413.0,13098,168878
17015,482.7498767281971,109325629.0,461,4355
48079,497.6449092219858,20018430.0,133,773
16049,496.6667659719351,108919684.0,580,4217
36077,537.068185684818,634511510.0,1508,22719
13157,553.7201068820343,460457583.0,1126,15991
13115,634.0130132627281,1358847968.0,2151,41216
36039,526.1230824113252,332327048.0,1247,12147
55999,810.8473091948763,1186310426.0,9856,28135
13097,544.6508291324873,964219509.0,2476,34045
19119,444.96466210954407,77136849.0,393,3333
37125,553.1377978078128,866878663.0,2278,30138
18023,585.2519393469036,336331414.0,667,11051
18163,640.2214567245255,3375371296.0,4778,101388
39007,536.6195618013098,929996402.0,2334,33328
56031,565.1035421591444,81916656.0,355,2787
17057,434.03853360507054,193731508.0,743,8583
18149,461.13817539933285,101100241.0,335,4216
36037,517.5368809500118,624087374.0,1460,23190
51735,416.19045952227606,29725155.0,195,1373
13037,427.67011609223533,26794103.0,124,1204
30041,462.1940766155328,141268387.0,587,5877
36017,597.3232815711154,460000252.0,1098,14809
06019,600.867072653637,10306434353.0,28664,329857
41003,699.6285166121658,1079881746.0,2133,29682
06111,822.768758698433,13049618790.0,20456,305011
45009,449.14654895521187,116063810.0,330,4969
28129,531.4565535172504,93072569.0,219,3367
13057,595.5763583771305,1225711432.0,4288,39577
41001,504.1956029985871,130614560.0,641,4981
37023,555.9794023881689,943484073.0,1530,32634
32017,353.9941360437842,7847814.0,109,426
17097,926.5523355347531,15401248665.0,19035,319655
55029,463.4175442839721,314228144.0,1348,13039
22109,640.2811914809748,1507408460.0,2977,45274
35021,390.2839506172839,1232907.0,31,60
19091,500.69460620697487,101655859.0,354,3904
42051,500.6724936214845,1046319396.0,3003,40189
48297,494.67866196707917,51320108.0,252,1995
47069,534.6459605851827,150494640.0,390,5413
17155,750.1232383276907,50812348.0,167,1302
20999,785.1602418991201,571133935.0,2211,13988
31003,446.16296540020085,42940211.0,260,1850
26145,695.6673332754689,3179243772.0,4590,87885
13197,452.9663519472436,34206660.0,102,1452
48071,757.9102874395942,280894437.0,503,7127
13011,468.5757090189503,85875714.0,216,3524
28143,500.97836165437496,381921021.0,314,14660
16081,451.14000248158015,50902728.0,420,2169
47183,502.7023242668404,209882242.0,569,8028
01081,553.8814802763263,1293670510.0,2343,44916
16003,424.52265652023516,15954835.0,149,722
30093,539.4449251138697,361581482.0,1220,12890
30071,416.2503124937997,27972576.0,206,1292
12063,504.6393999482882,350010150.0,874,13338
72063,457.1127298068626,78056265.0,282,3283
18101,939.656029237677,318300023.0,246,6514
06075,1199.9879633547205,31769164535.0,42914,509126
39081,563.7275185699617,729604153.0,1646,24889
06097,740.0268039793996,7239074908.0,17066,188118
26103,562.0148074380279,740424160.0,1698,25335
23031,605.2393138449812,2106497907.0,5997,66931
31063,430.4875673160028,12949927.0,90,578
17037,596.5090126432183,886735303.0,2056,28587
49043,533.2284149833006,483116675.0,1993,17423
01043,537.3100641712148,708752452.0,1686,25366
28105,438.6799834455134,277711189.0,783,12174
02180,623.7913811616505,93919070.0,278,2895
13075,407.63306615623884,96543136.0,362,4554
44009,643.0440655678955,1497731724.0,4295,44790
06057,621.5956010785922,945904818.0,3479,29264
17999,1095.1760217777082,5903643451.0,22202,103665
38047,354.8144285953507,7769135.0,84,421
28005,459.0623284461405,41142084.0,204,1723
49027,547.1599014631664,113944408.0,379,4004
13253,446.5857029090738,41310815.0,224,1778
28069,418.27505384980464,34370916.0,159,1580
12045,526.1349748241905,87459943.0,362,3196
28087,544.1070793585195,656533386.0,1518,23204
24027,878.4060137230313,5817962362.0,7979,127371
48363,510.6527130009258,211278645.0,666,7956
19071,561.8227148200208,78612107.0,250,2690
31025,478.5906719902115,118908724.0,541,4778
27091,551.8888740803922,269160619.0,731,9379
20107,554.7340419296223,56783686.0,224,1968
26049,737.5311469169883,5815454236.0,8596,151635
50021,602.1208313910797,896880454.0,2476,28644
36111,571.1203784441889,1774109687.0,4895,59737
47023,463.9485230026937,55001716.0,249,2279
12121,470.03295374825103,210604062.0,715,8616
13059,632.5890246556489,1933919115.0,3024,58791
22041,366.84294834590827,82169152.0,447,4307
51640,459.0741256550272,177781658.0,358,7447
12103,660.4644459683122,14296210855.0,28769,416263
53047,414.4543641130996,342685236.0,1982,15900
13299,488.313436402175,363763723.0,1056,14325
40027,518.9853226967815,1532348798.0,3991,56780
12085,623.54246185392,1660362632.0,5051,51207
72041,548.6656570788864,175294471.0,373,6144
41019,582.3368627573755,1116025304.0,2935,36855
28027,501.6712285207856,244538637.0,683,9374
25013,709.1279230684025,7295652971.0,14078,197850
38071,452.86313834485844,128339451.0,491,5449
26081,709.4502648665107,12311906787.0,14572,333733
20125,470.62002727430024,400777819.0,1018,16376
28135,420.205708122299,58048197.0,257,2656
21179,581.0216552608564,378462206.0,996,12526
51149,729.1961964571211,384184065.0,432,10131
24041,585.2811604560574,554151031.0,1723,18207
12107,550.3023437375398,460045422.0,1358,16076
29051,594.680020482294,1646800401.0,2395,53254
20167,385.73603119185145,46366371.0,304,2311
29510,852.4065049117382,9789140296.0,8239,220848
48233,766.1290124919792,309244656.0,501,7762
21095,545.2742727416716,230659560.0,572,8134
01061,407.5111662157755,117392285.0,527,5539
01121,643.6286984801624,921122561.0,1441,27521
51195,571.9400406312604,364296065.0,979,12249
46129,383.2721683058686,39229184.0,259,1968
25999,1339.9507969735832,2295813631.0,11486,32949
29019,562.5823952056207,1831725335.0,4275,62613
28161,528.0994429564307,71703406.0,200,2611
20025,453.4065593889381,16502034.0,99,699
13313,625.6646546182781,2035918000.0,2651,62577
48183,582.3274765148265,1944465982.0,3796,64213
28047,539.1375638357746,2505838074.0,4537,89381
02170,576.3585169908011,405772534.0,1615,13539
56025,620.7384439344128,1031975387.0,2914,31971
28999,593.9013785480204,1260296537.0,4821,40808
04015,524.220040157026,1302031350.0,3749,47764
24009,646.6881675348262,579445963.0,1790,17231
20181,384.7438371330162,62554218.0,302,3126
21055,399.3003978779841,32917260.0,171,1585
13219,541.5836612999404,177105981.0,843,6288
48403,680.2187871178884,80366716.0,179,2272
39031,587.791941336221,368376655.0,787,12052
20081,535.4527200961045,40561079.0,154,1456
21157,703.4100930668109,300964325.0,701,8228
16005,504.2364133426652,783141171.0,2192,29867
29133,442.64709766953774,90265629.0,400,3921
21115,458.61001964858366,135375563.0,546,5676
20065,398.4427147788706,16312776.0,129,787
44007,745.8379291058554,11025510288.0,17816,284283
48123,467.3887313029109,149175215.0,522,6137
20149,481.98831495242007,199696756.0,548,7967
53007,519.390923544155,982684511.0,3297,36384
02060,747.9069846229131,13245682.0,96,340
28067,537.9207824729375,709662930.0,1422,25370
21197,439.6117412439237,45851065.0,208,2005
53027,575.2237541108021,709444164.0,2671,23718
18083,500.61355056999844,390508940.0,1002,15001
29099,529.46234060471,1187007269.0,3849,43113
37093,411.95850478573277,116466986.0,346,5436
21137,475.6653343991475,69621708.0,341,2814
42125,646.3092751999098,2513822942.0,5214,74798
27131,621.4839680231429,720691661.0,1424,22300
48101,703.7830747790933,15318777.0,123,418
05041,497.7949816111195,129441795.0,454,5000
53029,529.1242954414007,402536599.0,1775,14629
16033,649.9124772864931,3576685.0,41,105
05141,390.6266956137901,72270496.0,351,3557
20003,382.2667424651916,34181655.0,228,1719
48165,537.2909632338828,129667831.0,493,4641
53061,754.8564646124257,8185154729.0,15924,208525
40045,492.7218357883248,21675819.0,148,846
51063,438.8009571001689,46549907.0,292,2040
47133,510.7744128323828,96101695.0,282,3618
05109,434.8201383159428,59729793.0,269,2641
38093,510.1378909108518,252821618.0,748,9530
47057,485.80970951697066,66188820.0,244,2620
48449,555.2824255624906,493049703.0,694,17075
15009,619.0521625089086,2105870805.0,4970,65418
49049,567.9912672334297,4365708110.0,11035,147812
72015,300.48207632511003,13065161.0,109,836
72097,370.2973030188361,718915427.0,1748,37335
38043,367.9083908146337,7022758.0,90,367
40141,439.71260936695853,37022336.0,207,1619
55069,547.453722945107,296812620.0,809,10426
17103,571.9699360618117,356663865.0,756,11991
13287,398.03267400552625,39327353.0,206,1900
51045,441.70445638786254,7889725.0,75,343
42103,496.40741879048653,272961533.0,1008,10574
42003,797.6127003868305,28353648205.0,35008,683618
31133,442.3550716708611,13475610.0,88,585
45047,584.1566793001601,922822293.0,1551,30379
51003,685.3059558081816,1085413386.0,2461,30458
02261,816.0043532718279,178073910.0,528,4196
49055,435.1492140830969,21732077.0,131,960
72039,316.3222841276511,28860718.0,195,1754
55021,543.6319332713585,553794045.0,1516,19590
27031,453.69640074729267,58526382.0,282,2480
40149,470.4713691679701,53440686.0,257,2184
38101,503.0070844549068,690726478.0,1834,26407
35051,421.462504747461,54375547.0,318,2481
48001,571.0391728727635,405801184.0,1141,13666
54051,732.3349639803338,387180125.0,593,10167
49999,0,0.0,0,0
29217,493.1208857150275,170929342.0,676,6665
40101,538.5613352314164,792705557.0,1550,28305
55085,529.1078671105482,484906725.0,1570,17624
19129,472.014978064828,72912311.0,332,2970
48217,449.951744667857,197453374.0,704,8439
55007,399.93007957559695,80412608.0,553,3866
55045,533.3703415818192,383809742.0,983,13838
17181,461.57533284925415,114845174.0,361,4784
17081,583.1529844171062,542728042.0,999,17897
47179,562.3216496865408,1601346417.0,2632,54764
48469,599.9830505424038,1122305095.0,2291,35972
36041,374.1203900058051,31579128.0,264,1623
54025,501.201111320112,328625874.0,1102,12609
53039,508.9114370310071,155035798.0,765,5858
27113,567.6152783414572,226104816.0,437,7660
21215,430.9670897822557,26007140.0,226,1160
19105,491.90181922792385,155600679.0,558,6083
51167,528.4277743456165,189888407.0,543,6910
42061,539.0215468262523,350553202.0,951,12506
19027,480.8909703832385,302659953.0,885,12103
40147,678.8138075869564,621782813.0,1231,17615
17149,421.07869711205336,92173425.0,435,4209
31013,461.801934369281,99170580.0,390,4129
51199,547.1768349363991,492294816.0,1292,17301
39133,603.8298231250302,1543870079.0,3299,49169
40127,387.66210946725346,49243684.0,212,2442
47075,546.1521666918688,146879615.0,347,5171
48491,788.9129373712556,3512477597.0,5119,85621
48049,525.2281438199262,395509923.0,883,14481
40087,455.23947809989056,148856329.0,704,6288
42029,957.5136320279396,11101104092.0,14313,222955
49013,520.638706825023,143273698.0,549,5292
51177,601.3295028632177,748927032.0,1841,23951
19161,453.6157477201394,79536834.0,414,3371
30027,452.0270790217741,93046158.0,481,3958
13221,460.1368283992613,30391424.0,201,1270
48065,556.5848839909376,29562264.0,149,1021
08011,430.4839262751822,17408196.0,94,777
16055,529.9836895437958,1314654221.0,4469,47703
51085,622.9038962328931,1250060565.0,2966,38592
42121,541.4491878596959,543600185.0,1362,19307
30047,484.8677491361648,206136190.0,928,8175
08027,457.76025599360014,18310868.0,176,769
45031,646.4918832347395,688644878.0,1247,20484
19187,590.2853838410349,574264645.0,1226,18708
13121,1005.9240106078216,36823432068.0,37034,703972
37175,508.65355836039976,206199675.0,786,7795
28133,419.1542393307153,180165905.0,562,8266
20199,396.0287148359986,5654630.0,69,274
18055,500.78744095432353,185847728.0,623,7136
37011,428.62554586045036,157340294.0,602,7059
48261,609.2734470550373,9465063.0,35,298
41013,591.9436386484912,191242783.0,536,6213
21233,523.5368548546571,70600690.0,259,2593
45079,651.6660497552468,6969825593.0,9368,205680
16015,464.3723586938793,36056037.0,175,1493
19127,585.0819045072236,535309767.0,999,17594
18179,556.1674603218296,303081789.0,601,10479
30001,459.27215304446764,71037461.0,474,2974
18031,571.0037419701492,365565351.0,608,12311
37075,493.90958157452553,40172959.0,197,1564
19067,506.4126488503847,150616406.0,473,5719
18115,460.53335959814814,7792992.0,96,325
30101,518.8070495105633,51251392.0,265,1899
31097,426.91082730304214,25092680.0,148,1130
19147,460.97137789214537,82642334.0,367,3447
19047,525.1175749938744,195027092.0,504,7142
30021,466.6936381397809,72377494.0,350,2982
08007,464.62117614650026,70838003.0,529,2932
37059,527.1902950842857,268361475.0,771,9789
40005,447.76264773377477,72778893.0,265,3125
51077,461.4137432092047,46345473.0,228,1931
53049,457.59227261667394,144809193.0,928,6085
26079,615.235614303234,101839336.0,384,3183
31079,532.1096727131908,846418520.0,1841,30590
37057,540.7998114477091,1232930192.0,2927,43842
19049,642.9286340688549,681322189.0,1220,20379
18137,640.3458861356476,461643279.0,722,13863
12019,518.5600857409077,896392644.0,3450,33242
31087,450.7957800986057,14172268.0,77,604
28011,481.07308016640917,274404566.0,847,10969
16073,434.5675785482122,57759246.0,273,2556
12053,515.6636872149292,872001218.0,3062,32519
18157,673.3718531452612,2564009677.0,3061,73225
19087,580.5490788132175,301412567.0,589,9984
30065,420.74998048078004,16166757.0,170,738
19001,503.2365902839706,71293360.0,300,2724
48387,410.92863320665697,62715928.0,252,2934
26135,412.33527757910576,33437917.0,239,1559
26153,587.4815612508571,75102272.0,289,2458
38013,559.3640526140524,13438162.0,114,462
31031,382.4609375458014,43491673.0,284,2186
13029,500.99411803150144,120096139.0,480,4609
26055,612.2234461014211,1482335407.0,3409,46562
28151,494.77515866637856,530506996.0,1475,20619
46097,398.9366696021748,10419029.0,101,502
48389,441.97446842699105,84350238.0,273,3670
13003,466.48175728480516,41782771.0,122,1722
13303,642.7257129217752,246833454.0,449,7385
01019,466.63000552929026,122650275.0,409,5054
33015,774.6917389136312,5375919352.0,10627,133450
72071,264.0745705993231,59868698.0,458,4359
45017,642.9526660205668,124943920.0,280,3737
48271,504.50850574712655,14264978.0,77,543
48459,465.7340564018805,147042643.0,490,6071
04023,598.1592052527895,370229045.0,1088,11902
08085,527.2919871696529,372341085.0,1321,13579
38065,888.9671028494556,14538168.0,54,314
21003,493.45153259281466,107624411.0,260,4194
28119,434.2156609857207,37707288.0,178,1670
26115,753.1045244753319,1657710082.0,2473,42330
37037,539.3007014452343,457230460.0,1176,16304
26031,501.2985468539075,195704112.0,964,7507
48243,465.86306505556155,17272339.0,86,712
29021,575.1999545291403,1286912306.0,2562,43025
36067,709.2155064568316,9023026432.0,12537,244664
01051,545.8807146539857,418919960.0,1166,14758
17021,519.1526908876901,278465370.0,795,10315
21081,469.2833560727252,107658764.0,451,4411
21181,415.74684693479117,14196369.0,109,656
56007,466.6218345781883,119803134.0,673,4937
22017,633.4576060584263,3687917546.0,6987,111959
06041,972.3089923077512,5522465517.0,11698,109225
38023,369.9997804610319,7303179.0,97,379
29085,373.7243671507065,20314660.0,199,1045
09015,667.9246391010389,1235790605.0,2571,35580
27067,537.9953978379457,585360154.0,1339,20923
13245,640.8775411421091,3180753851.0,4751,95444
48213,476.5036258209278,393710962.0,1262,15889
45037,501.955034847268,161449654.0,372,6185
46117,449.107735401853,18758781.0,110,803
37163,512.3462599426874,497392922.0,1206,18669
13229,469.22805110084244,79409340.0,344,3254
29003,432.9144196365274,51906006.0,320,2305
21049,593.2569080819362,394054290.0,832,12773
01077,491.65368389819383,707532425.0,1961,27674
20171,496.2897128267999,49115146.0,231,1903
27007,517.3570891748884,442172860.0,1202,16436
26095,524.8006338486045,51388653.0,203,1883
13285,616.6473275070455,1012665641.0,1530,31581
12099,750.5759790484351,19123605875.0,43817,489972
26077,700.0606451672771,4073904216.0,5520,111910
51620,454.67345719960144,75624169.0,309,3198
33009,731.2354275014162,1904900463.0,3283,50097
36103,811.4907290896157,25109801824.0,47215,595054
29045,386.0491775740183,27577423.0,165,1373
51670,800.6076495387059,262070908.0,478,6295
22077,496.20548304248393,112959855.0,430,4377
20139,376.48068422777123,60899139.0,359,3110
26017,622.9881918287716,1237077205.0,2527,38186
48153,456.20722785311256,47245885.0,302,1991
37097,606.9237384979732,1814602038.0,3805,57496
13063,815.2107315422904,4199294227.0,4339,99061
46037,406.6574325995547,39458784.0,229,1866
48179,661.7782365737733,256751426.0,665,7460
47055,561.7776556922405,244561663.0,562,8371
38083,346.06247824573614,2651300.0,56,147
27041,541.8683709403145,475111452.0,1333,16861
13267,399.1595043606984,89521897.0,357,4313
08125,479.1396364673684,89580745.0,364,3595
27141,613.7799035565532,673793052.0,1786,21111
24033,819.142955480432,12546428198.0,15129,294548
46039,465.83046680873997,35119580.0,157,1449
22091,427.7764129292707,20627949.0,106,927
05031,538.2731079944667,1111607532.0,2502,39714
29149,383.42034034445396,41052049.0,259,2059
20053,433.1557585221813,42808928.0,205,1900
08109,424.7362952742325,30782763.0,190,1393
46137,520.2219658794244,2856192.0,36,105
01117,716.8249749844358,2066753352.0,4009,55446
29103,364.1612312179436,19477649.0,148,1028
22035,406.0513328891706,33723646.0,208,1597
04009,488.9280878151306,178656279.0,511,7026
05077,422.2259116943377,27177556.0,229,1237
46071,360.22989318373936,7812786.0,81,417
27089,513.1855033674119,62762416.0,295,2351
05131,589.2937203388138,2194489939.0,3530,71614
13321,462.35395312206134,78666751.0,343,3272
72057,447.02187833603796,257527069.0,556,11078
18127,675.1956759160389,1831206295.0,3361,52156
20071,314.8408205128205,4604547.0,72,281
13207,583.4842378257412,123066356.0,451,4056
34037,691.0057531998597,1438974796.0,4546,40046
72089,349.51994988724624,23248902.0,155,1279
39027,673.5749328916173,829818946.0,831,23691
20193,415.38203800463936,88640450.0,376,4103
27025,576.7512973213398,404559506.0,1166,13489
50007,735.6601530791354,3459852123.0,5683,90443
51550,590.3379748134987,2570330952.0,4795,83730
40021,457.8690708016508,286226166.0,713,12021
05095,395.9165296293003,51923793.0,301,2522
08047,630.2683282559027,165508463.0,161,5049
20075,453.4714029773425,21008272.0,101,890
55119,529.6712286138562,246235856.0,543,8940
55131,629.0553906053632,1620077221.0,3316,49527
29221,416.83835571497605,95717619.0,659,4415
48131,525.1318899685581,82450783.0,186,3019
54085,503.9772984115801,77744714.0,242,2966
46015,382.99093561113943,29801929.0,246,1496
54031,430.6877860004074,63436004.0,305,2832
21239,644.9795375056394,288787008.0,630,8610
54067,483.3242923644222,208449873.0,701,8293
27009,587.7277486232703,438534431.0,879,14349
18095,612.1166073004438,1356966008.0,2510,42631
31183,295.55196185442634,1714891.0,30,111
02100,494.86076210478944,17592630.0,132,683
29181,376.7698697241844,53069920.0,305,2708
51019,548.841101906489,329757638.0,1343,11554
54069,543.5329428577088,777805606.0,1591,27519
21121,481.59028193226345,203665975.0,520,8132
48417,470.1944568073599,25707255.0,151,1051
46999,540.6982653319915,46921435.0,990,1668
48031,559.5943910441653,62933664.0,269,2162
48311,673.5675278919556,4588342.0,40,131
29999,932.3156969223023,2430892911.0,8374,50141
47081,455.47553604107617,46542464.0,288,1965
11999,0,0.0,0,0
54045,567.8923281349078,327802217.0,870,11100
40131,611.5972499907884,630765931.0,1406,19833
55091,493.11912147392536,55269613.0,226,2155
53013,511.5799251897206,31638831.0,219,1189
40073,541.8312582759044,128077531.0,447,4545
51051,497.4585258194661,78213580.0,298,3023
31123,428.4094092615031,28993892.0,166,1301
47125,522.5772531211945,1010180501.0,2203,37174
21027,440.4976324027141,55443675.0,344,2420
08107,621.5262183953984,437528768.0,1567,13537
47149,679.8243352410022,3071619022.0,3634,86889
27123,866.9940344301626,14577769767.0,14828,323349
42099,467.59661020372636,185201457.0,863,7616
42019,620.8718039322705,2276562647.0,4485,70513
18181,506.5545204515924,221813977.0,670,8420
54103,418.36843487179465,101977306.0,437,4687
51099,1108.8481508896214,520819693.0,449,9032
42111,513.1228269715049,694013333.0,1914,26010
17115,703.1694921242099,1870957523.0,2492,51168
42075,581.4548669083188,1362048141.0,2583,45047
31101,427.36793055503375,75817920.0,398,3411
42097,566.4750518699065,849386477.0,2012,28835
47147,547.8805796071157,427472682.0,928,15004
05009,537.3653651690146,370745382.0,1003,13267
17179,761.9169083133385,2210880452.0,2695,55802
17197,703.8199880057009,5784238060.0,10786,158045
21037,558.4567097253753,694957491.0,1743,23931
13137,527.3342160921742,381387968.0,907,13908
31165,343.05398948877206,718012.0,34,40
02122,662.7481101582255,610200138.0,1847,17706
49023,464.4715572643333,66202060.0,254,2741
47107,644.0133658747982,567680823.0,846,16951
39045,553.7042026776933,1036980553.0,2696,36015
18003,669.6563617225563,6206519583.0,8676,178234
13177,488.87275836703145,78420731.0,389,3084
35003,476.8107908605564,9258553.0,94,373
19151,448.2003021131764,55484807.0,288,2380
08061,424.79400470704826,6858724.0,51,310
54013,494.39287339879047,30413072.0,154,1183
45071,522.3741883468246,353976073.0,777,13031
